bill_id,sponsor_id
691402,5198
691402,5200
691402,5205
691402,5208
691411,11903
691431,5178
691431,5189
691431,5192
691431,5195
691431,5199
691442,5208
691442,14983
691458,5181
691458,5198
691458,5204
691458,5207
691458,14980
691471,10766
691471,14593
691471,14755
691471,14980
691491,5192
691491,14981
691503,5178
691503,5196
691503,5204
691503,5213
691503,10766
691519,5178
691519,5195
691519,5210
691519,14593
691519,14980
691534,5178
691534,5181
691534,5192
691534,5199
691534,10767
691549,5178
691549,5181
691549,5198
691549,10766
691549,10767
691568,5181
691568,5183
691568,5200
691568,5207
691568,5212
691582,5195
691582,5200
691582,14593
691582,15364
691598,5207
691598,5212
691598,14980
691598,14983
691598,15364
691612,5192
691623,5178
691623,5194
691623,5198
691623,10768
691623,14981
691645,5181
691645,5205
691645,14593
691645,14983
691645,15364
691658,5192
691675,5195
691675,5204
691675,5205
691687,5192
691705,10766
691705,14593
691705,14755
691705,14980
691724,5196
691724,5210
691724,10766
691724,14755
691724,14980
691737,5181
691737,5204
691737,5205
691737,5208
691737,14980
691747,5195
691769,5187
691769,5187
691769,5192
691769,14981
691782,16541
691796,5212
691796,10767
691796,14593
691796,14981
691796,14983
691809,5183
691809,5196
691809,10767
691809,14981
691809,15364
691825,5178
691825,5181
691825,5189
691825,10766
691825,10768
691843,5199
691843,17307
691860,5178
691860,5192
691860,5194
691860,5199
691860,10766
691872,5184
691872,5189
691872,10767
691872,14755
691872,16541
691890,5192
691890,5194
691890,5207
691890,10766
691901,5189
691901,11903
691926,5192
691939,5192
691950,5191
691950,5194
691950,11903
691950,16541
691950,17307
691966,5199
691966,17307
691988,5194
691988,5213
691988,10767
691988,11903
691988,17307
691998,5195
692013,14755
692024,5178
692024,5189
692024,5194
692024,5204
692024,10767
692032,5194
692032,5213
692032,10767
692032,11903
692032,16541
692099,5134
692099,5136
692099,5169
692099,10760
692099,11288
692147,5145
692147,14752
692147,16542
692147,16855
692147,17046
692197,5116
692197,5153
692197,10765
692197,14592
692246,5134
692246,5155
692246,5169
692246,11288
692246,14753
692295,5145
692346,5107
692346,5116
692346,14194
692346,14592
692394,10764
692394,10765
692394,14591
692394,16626
692394,16629
692445,14754
692495,10763
692543,5134
692543,5155
692543,5169
692543,11288
692543,14753
692592,10764
692592,10765
692592,14591
692592,16628
692592,16629
692643,5126
692643,11287
692643,14590
692643,14753
692643,16232
692691,5107
692691,5153
692691,5155
692691,14409
692691,16540
692739,14590
692792,5111
692792,10758
692792,10759
692792,10764
692792,14591
692840,5102
692840,11288
692840,11737
692840,14407
692840,14590
692888,5102
692888,5110
692888,11288
692888,14407
692888,14592
692939,11736
692939,14753
692939,16232
692939,16995
692939,17103
692987,5116
692987,5137
692987,5160
692987,11289
692987,14592
693034,5125
693034,10759
693034,11287
693034,14753
693034,16232
693084,5125
693084,5134
693084,14407
693084,14592
693084,15303
693135,5131
693135,5145
693135,5148
693135,11737
693135,14592
693183,5110
693183,5145
693183,16542
693183,16855
693183,17046
693234,5131
693234,11737
693234,15303
693234,16995
693234,17046
693283,5139
693283,5148
693283,11736
693283,14407
693283,14409
693332,5107
693332,5116
693332,5153
693332,5155
693332,14409
693382,10762
693430,5125
693430,10765
693430,11288
693430,11289
693430,14753
693477,5125
695337,5180
695337,5184
695337,5204
695337,5208
695337,5209
705422,16627
705422,16628
705563,5116
705563,5155
705563,10765
705563,11288
705563,16628
705693,5139
706172,5102
706172,14407
706175,5159
706175,10759
706175,11735
706175,16627
706175,16630
706178,5131
706178,14592
706183,5102
706183,5116
706183,5126
706183,5155
706183,14493
706189,14752
706194,5116
706194,5126
706194,5143
706194,11736
706196,5167
706196,5168
706196,16855
706196,17103
706196,17104
706201,5116
706201,5143
706201,5148
706201,14592
706201,16542
706206,5121
706206,5138
706212,5121
706212,5131
706212,5143
706212,5160
706212,14592
706215,11735
706215,14592
706219,5139
706219,5160
706219,10762
706219,14592
706219,16542
706224,5116
706224,5153
706224,5155
706224,14493
706227,10759
706227,10764
706227,10765
706227,16628
706227,16629
706234,5155
706234,16628
706238,10759
706238,10764
706238,14591
706238,16627
706238,16628
706241,5148
706241,10762
706241,14493
706241,16855
706241,17046
706247,10764
706247,10765
706247,14591
706247,16628
706247,16630
706252,5155
706252,14592
706256,5148
706256,10762
706256,14493
706256,15303
706256,16855
706259,5102
706259,5116
706259,5145
706259,14592
706259,14752
706269,5125
706269,10759
706269,11287
706269,14753
706269,16232
706272,10764
706272,10765
706272,14591
706272,16628
706272,16630
706278,10759
706278,10764
706278,14591
706278,16628
706278,16630
706282,5111
706282,5168
706289,5116
706289,5153
706289,5155
706289,14493
706291,5155
706296,5116
706296,5126
706296,5155
706296,11736
706303,10759
706303,10764
706303,10765
706303,14591
706303,16627
706311,5116
706311,5153
706311,5155
706311,16542
706311,16628
706314,5121
706314,5138
706318,10762
706318,11736
706318,14590
706318,17103
706318,17104
706322,5116
706322,5143
706330,5136
706330,11287
706330,11735
706330,14753
706334,5116
706334,5155
706334,11737
706334,14493
706334,16542
706339,5116
706339,5126
706339,5155
706339,11736
706343,5153
706343,5155
706346,14194
706346,14493
706346,14752
706346,14754
706346,16540
706353,5121
706353,5138
706358,5116
706361,5167
706361,16542
706361,16627
706361,16629
706361,16630
706366,5110
706366,5167
706366,10759
706366,14194
706366,16540
706368,5116
706368,5153
706368,5155
706368,14493
706376,5102
706376,5116
706376,5143
706376,5176
706376,14409
706874,5116
706874,5153
706874,5155
706874,14493
706910,5110
706910,5134
706910,5167
706910,5169
706910,16542
706949,11288
706949,11735
706987,11287
706987,14753
706987,15303
706987,16232
706987,16995
707026,5107
707026,5153
707026,11288
707026,14753
707026,16232
709799,5195
709799,5213
710246,5117
710246,5121
710246,14409
710289,5137
710289,16628
710331,5159
710331,5176
710374,5159
710374,5176
710374,11287
710374,11289
710374,14409
710418,5117
710418,5159
710418,5176
710460,5107
710460,5116
710460,5176
710460,11288
710460,14194
710503,5143
710503,5160
710547,5159
710547,5176
710590,5110
710590,5166
710590,5167
710590,11288
710590,14590
711126,14541
711126,14752
711140,5166
711140,5167
711140,5168
711140,16542
711140,16627
711153,5107
711153,5134
711153,5155
711153,5169
711167,10764
711167,10765
711167,16627
711167,16629
711167,16630
711177,5102
711177,5127
711177,5159
711177,5160
711177,11881
711188,10759
711188,10764
711188,10765
711188,14591
711188,16627
711202,5107
711202,5176
711202,14194
711202,14557
711215,5162
711215,11735
711229,5125
711229,5134
711229,5139
711229,11287
711229,14592
711244,5143
711258,5117
711271,5117
711271,5121
711271,5143
711271,14407
711271,14409
711287,5117
711287,5121
711287,5143
711287,14407
711287,17046
711299,5117
711299,5121
711299,14409
711312,5107
711312,5134
711312,5155
711312,5169
711326,5107
711326,5134
711326,5155
711326,5169
711340,10762
711340,11881
711340,16854
711340,16995
711340,17104
711354,5116
711354,5126
711354,5153
711354,5155
711354,10759
711367,11735
711383,5125
711383,10759
711383,11287
711383,14753
711383,16232
711396,5153
711411,5116
711411,5143
711411,5155
711411,11288
711411,11737
711424,10759
711424,10764
711424,10765
711424,16626
711424,16628
711438,5117
711438,14409
711450,5125
711450,5134
711450,5137
711450,5169
711450,14409
711461,5131
711464,5202
711464,5205
711464,5208
711464,5209
711464,5210
711630,5198
711630,5205
711630,5212
711630,10768
711630,14981
711798,5181
711798,5187
711798,5187
711798,5191
711798,5192
711798,14981
712078,5117
712078,5121
712078,5160
712078,10763
712078,14409
712182,10758
712291,5139
712291,10759
712291,14590
712291,16232
712291,16995
712395,11287
712395,14753
712395,14754
712395,16232
712395,16995
712702,5189
712702,5213
712702,11903
712702,14755
712702,16541
712704,5178
712704,5180
712704,5195
712704,5200
712706,5192
712706,14981
712710,5178
712710,5195
712710,5198
712710,5204
712710,14980
712717,10767
712720,5184
712723,5127
712723,5160
712723,11289
712723,14592
712723,15303
712732,5136
712732,5143
712732,11735
712735,5189
712735,5195
712735,5204
712737,5159
712737,10759
712737,11735
712737,14407
712737,14409
712746,5117
712746,5121
712746,5160
712746,14409
712746,16626
712748,5194
712748,14593
712748,17306
712750,5192
712762,5192
712765,5117
712765,5121
712765,5153
712765,11289
712765,14409
712767,5198
712775,5180
712777,5102
712777,5117
712777,5148
712777,10765
712777,14590
712780,5192
712780,5199
712780,5208
712780,14983
712788,16626
712794,5178
712794,5180
712794,5195
712794,5200
712797,10767
712803,11903
712803,14755
712803,16541
712807,10767
712807,14755
712809,5189
712809,5191
712809,5195
712809,5200
712809,10766
712816,5159
712816,10759
712816,11287
712816,11881
712816,16627
712821,5180
712821,5181
712821,5200
712821,16541
712826,5180
712826,5181
712826,5207
712826,5212
712826,10768
712833,5180
712833,5181
712833,5183
712833,10767
712833,15364
712836,5102
712836,11287
712836,11288
712836,14753
712836,16232
712839,5107
712839,5117
712839,5153
712839,14409
712839,17046
712847,5138
712849,5136
712849,11735
712856,5180
712856,5181
712856,5207
712856,14593
712856,14980
712859,5213
712859,16541
712863,5127
712863,5134
712863,5138
712863,11737
712863,16626
712867,5196
712867,5202
712867,11903
712867,16541
712874,10759
712874,10764
712874,10765
712874,14591
712874,16626
712878,10759
712878,10764
712878,10765
712878,14591
712878,16630
712880,5178
712880,5180
712880,5195
712880,5200
712880,15364
712893,5195
712896,5159
712896,10759
712896,14409
712896,14591
712896,16626
712898,10760
712898,14493
712898,14754
712898,15303
712898,16232
712906,5125
712906,5127
712906,5138
712906,10764
712906,11881
712910,5111
712910,10759
712910,10764
712910,10765
712910,16626
712912,5139
712912,10759
712912,14590
712919,10759
712919,10764
712919,16626
712919,16627
712919,16629
712922,5159
712922,10759
712922,10764
712922,14591
712922,16627
712924,5204
712924,5205
712924,10767
712924,14755
712924,14980
712932,11287
712932,14753
712932,16232
712935,5111
712935,5131
712935,11288
712935,14541
712935,16627
712939,5192
712939,14981
712945,5136
712945,10760
712945,17103
712945,17104
712952,5195
712952,5209
712952,14755
712955,5126
712955,5153
712955,5155
712955,14590
712955,14753
712960,5195
712960,5207
712960,5209
712960,10766
712960,10767
712965,5180
712968,5110
712968,5111
712968,5153
712968,5169
712968,16540
712974,5180
712974,5183
712974,5207
712974,5212
712974,15364
712980,5184
712980,5203
712980,5204
712980,5208
712980,5209
712984,5210
712984,10766
712984,14593
712984,14755
712984,14980
712991,5127
712991,5160
712991,11287
712991,11736
712991,11881
712994,5180
712994,5184
712994,5203
712994,5209
712994,15364
712998,5184
712998,5205
712998,5209
712998,5213
712998,14593
713003,5136
713003,10760
713003,17103
713003,17104
713006,10759
713006,10764
713006,10765
713006,14591
713006,16629
713016,5180
713016,5181
713016,5200
713016,5207
713016,15364
713020,5198
713022,16995
713029,5125
713029,5127
713029,5138
713029,10764
713029,11881
713033,17306
713036,5194
713036,5199
713036,5204
713036,5212
713036,14593
713043,10764
713043,10765
713043,14591
713043,16628
713043,16629
713046,5194
713046,14593
713046,17306
713049,5198
713053,11735
713053,16542
713053,16855
713053,17046
713053,17104
713060,5107
713060,5127
713060,5138
713060,10762
713060,10763
713062,5189
713062,5202
713062,11903
713325,5200
713325,5207
713325,10768
713325,16541
713325,17306
713578,5191
713578,5209
713578,5210
713578,10768
713578,14755
713716,5180
713716,5183
713716,5184
713716,5205
713716,5209
713852,5138
713852,5139
713852,5145
713852,16542
713852,16854
713990,5180
713990,5183
713990,5184
713990,5209
713990,5212
714374,5168
714374,5169
714374,11288
714374,11737
714374,16540
714390,10764
714390,16628
714390,16630
714407,5116
714407,5125
714407,5160
714407,5167
714407,14592
714423,10764
714423,16628
714423,16630
714441,10759
714441,14592
714441,14754
714441,16626
714441,16629
714457,5111
714457,5121
714457,10765
714457,16630
714474,16626
714491,14752
714491,14753
714508,5102
714508,10759
714508,14592
714508,16626
714508,16854
714525,5159
714525,16626
714525,16627
714525,16629
714525,16630
714546,5159
714546,14753
714546,16627
714546,16628
714546,16630
714562,5102
714562,5159
714562,10758
714562,10760
714562,16625
714578,5111
714578,5167
714578,5168
714578,5169
714578,10758
714595,10759
714595,10764
714595,10765
714595,14591
714595,16630
714613,5138
714613,5139
714613,5148
714613,14592
714613,16542
714629,5125
714629,5127
714629,5134
714629,5138
714629,10762
714646,11736
714662,10764
714662,16628
714679,5166
714679,14557
717856,10766
718198,5187
718198,5187
718198,5196
718198,5204
718198,5208
718198,5213
718539,5183
718539,5187
718539,5187
718539,5213
718539,14983
718962,5159
718962,5176
719040,5117
719040,14194
719040,14557
719040,16540
719040,16855
719116,5159
719116,5176
719192,5167
719192,11737
719192,14592
719192,16540
719192,16854
719559,5159
719559,5169
719559,10765
719559,14194
719559,14753
719562,5199
719562,5200
719562,5207
719562,10768
719562,15364
719565,11289
719565,14194
719565,14752
719568,5184
719568,5205
719568,5208
719568,5209
719571,5113
719571,11289
719571,14592
719571,16626
719571,17046
719574,5178
719574,5198
719574,5202
719574,5204
719574,14980
719577,5181
719577,5200
719577,5207
719577,10766
719577,10767
719583,5129
719583,11288
719583,14754
719587,5199
719587,5200
719587,17307
719592,5195
719595,5159
719595,5169
719595,14592
719595,16627
719595,16630
719599,5189
719599,5204
719599,5210
719599,14755
719599,14980
719602,5169
719602,11289
719602,16540
719607,5178
719607,5194
719607,5199
719611,5181
719611,5198
719611,5204
719611,5205
719611,10766
719615,5155
719615,5160
719615,5169
719615,11737
719615,14592
719618,5178
719618,5195
719618,5204
719618,10766
719618,14980
719622,5178
719622,5195
719622,5204
719626,5183
719626,5200
719626,5207
719626,11903
719626,16541
719629,5183
719629,5212
719634,5184
719634,5202
719634,5204
719634,5209
719634,5210
719639,5131
719639,11288
719639,11737
719639,15303
719639,16854
719641,5131
719641,5167
719641,11737
719641,14194
719641,16542
719645,5189
719645,5191
719645,5194
719645,5204
719645,10767
719649,5192
719649,5207
719649,5212
719649,10768
719649,14983
719652,5195
719652,5204
719652,5210
719658,5189
719658,5195
719658,5200
719658,5213
719658,10767
719663,5111
719663,5159
719663,10764
719663,16626
719663,16627
719666,5180
719666,5195
719666,5200
719666,5207
719666,10766
719670,5110
719670,14407
719670,14493
719670,16232
719670,16995
719673,5184
719673,5202
719673,5204
719673,5209
719673,5210
719676,5180
719676,5199
719676,5200
719676,5212
719676,15364
719679,14194
719679,14590
719679,14753
719679,14754
719679,16232
719682,5189
719682,5191
719682,5194
719682,5195
719682,5199
719688,5178
719688,5196
719688,5200
719688,5207
719688,11903
719690,5204
719690,5210
719690,11903
719690,14755
719690,14980
719694,5195
719698,5195
719698,5204
719701,5196
719705,5180
719705,5189
719705,15364
719709,5196
719709,5199
719709,5200
719709,5213
719709,17307
719714,5136
719714,5162
719714,11735
719717,5191
719717,5196
719717,14980
719717,14981
719717,16541
719723,5195
719723,5204
719723,5205
719726,5178
719726,5192
719726,5195
719726,5199
719726,5204
719728,5198
719728,5200
719728,5202
719728,5207
719728,5212
719733,5107
719733,5166
719733,14493
719733,14590
719733,16540
719736,5213
719740,5178
719740,5183
719740,5195
719740,5196
719740,5210
719743,5180
719743,5198
719743,5200
719743,10767
719743,10768
719749,5195
719749,5209
719751,5195
719757,11903
719757,16541
719761,5189
719765,11289
719767,5199
719767,5200
719767,5202
719767,11903
719767,14755
719771,5184
719771,5204
719771,5209
719771,5210
719771,5212
719776,5180
719776,5183
719776,5184
719776,5200
719776,5212
719780,5136
719780,5153
719780,14590
719780,14592
719780,17046
719783,5148
719783,5155
719783,11736
719783,16542
719783,17046
719787,5178
719787,5195
719787,5204
719787,5210
719792,11289
719795,5125
719795,5139
719795,5148
719795,14541
719795,16995
719798,5184
719798,5204
719798,5209
719798,14593
719798,15364
719800,5195
719800,5199
719800,5200
719800,5202
719800,14755
719809,5205
719809,5208
719809,5209
719812,5180
719812,5181
719812,5183
719812,5212
719812,14980
719815,5180
719815,5200
719815,5207
719815,10768
719815,15364
719819,5192
719823,5196
719823,5209
719823,5210
