bill_id,roll_call_id,date,description,yea,nay,nv
740256,461632,2015-06-18,"Protective proceedings approval of amendment lc 001116/3",37,0,1
740256,462422,2015-06-23,"Passage as amended in concurrence",73,0,2
743673,403647,2013-07-03,"Passage in concurrence",28,0,10
744058,410401,2015-03-12,Passage,62,0,13
744069,410400,2015-03-12,Passage,62,0,13
744078,447278,2015-04-14,Passage,34,0,4
744078,461466,2015-06-18,"Passage in concurrence",73,0,2
744092,449758,2015-05-21,Passage,31,1,6
744097,457450,2015-06-04,Passage,35,0,3
744097,462428,2015-06-23,Passage,73,0,2
744111,449389,2015-05-20,Passage,35,0,3
744111,461070,2015-06-17,"Passage in concurrence",71,0,4
744113,462313,2015-06-23,"Passage as amended",38,0,0
744113,462314,2015-06-23,"Proceedings in family court approval of amendment lc 001677/2",37,0,1
744113,462737,2015-06-24,"Passage as amended in concurrence",74,0,1
744118,404055,2013-06-05,"Passage in concurrence",38,0,0
744170,462417,2015-06-23,"Passage as amended",38,0,0
744170,462418,2015-06-23,"Wastewater management districts approval of amendment lc 001521/2",38,0,0
744170,462829,2015-06-24,"Passage as amended in concurrence",73,1,1
744175,447266,2015-04-16,"Passage as amended",36,0,2
744175,447267,2015-04-16,"General regulatory provisions approval of amendment lc 001040/2",36,0,2
744178,447042,2015-04-28,Passage,73,0,1
744192,447029,2015-04-28,Passage,35,0,3
744192,461660,2015-06-18,"Passage in concurrence",73,0,2
744212,447192,2015-04-01,Passage,37,0,1
744212,447193,2015-04-30,"Passage in concurrence",70,0,4
744233,462432,2015-06-23,Passage,38,0,0
744233,462832,2015-06-24,"Passage in concurrence",74,0,1
744248,460375,2015-06-16,Passage,37,0,1
744257,458919,2015-06-10,Passage,37,0,1
744261,461479,2015-06-18,Passage,36,1,1
744268,461654,2015-06-18,Passage,37,0,1
744274,462392,2015-06-23,Passage,37,0,1
744274,462895,2015-06-24,"Passage in concurrence",74,0,1
744291,457465,2015-06-04,Passage,35,0,3
744294,447604,2015-03-19,Passage,32,0,6
744307,450045,2015-05-21,Passage,32,0,6
744327,446953,2015-04-09,"Passage as amended",30,3,5
744327,446954,2015-04-09,"Computer crime approval of amendment lc 001056/2",33,0,5
744329,447147,2015-04-02,Passage,67,3,4
744333,461661,2015-06-18,Passage,31,5,2
744333,462274,2015-06-23,"Passage in concurrence",73,0,2
744336,446851,2013-06-12,Passage,37,0,1
744340,461614,2015-06-18,Passage,35,0,1
744340,462310,2015-06-23,"Passage in concurrence",73,0,2
744343,462398,2015-06-23,Passage,73,0,2
744348,446850,2013-05-01,Passage,36,0,2
744348,461114,2015-06-17,Passage,36,0,0
744348,462520,2015-06-23,Passage,73,0,2
744348,462681,2015-06-24,"Passage in concurrence",36,0,0
744835,449290,2015-05-20,Passage,34,0,4
744931,404353,2013-06-05,"Passage in concurrence",38,0,0
745325,462321,2015-06-23,Passage,73,0,2
745344,463129,2015-06-25,Passage,69,4,2
745361,431449,2015-04-14,Passage,69,0,5
745361,447510,2015-04-16,"Passage in concurrence",36,0,2
745380,413721,2015-03-19,Passage,65,0,9
745415,404777,2013-07-01,"Passage in concurrence",35,0,3
745541,452295,2015-05-26,Passage,71,0,3
745541,463469,2015-06-25,"Licensed activities in concurrence",35,0,1
745560,413801,2015-03-19,"Passage as amended",67,0,7
745560,413802,2015-03-19,"Passage of amendment",67,0,7
745560,447412,2015-04-16,"Passage in concurrence",36,0,2
745578,463271,2015-06-25,Passage,69,3,3
746459,461059,2015-06-17,Passage,38,0,0
746459,463444,2015-06-25,"Passage in concurrence",69,0,4
746464,456990,2015-06-03,Passage,37,0,1
746464,462709,2015-06-24,"Passage in concurrence",74,0,1
746466,410262,2015-03-12,Passage,62,0,13
746467,462687,2015-06-24,Passage,38,0,0
746469,460383,2015-06-16,Passage,37,0,1
746472,440263,2015-04-28,Passage,74,0,0
746472,463293,2015-06-25,"Limited public motor vehicles in concurrence",36,1,1
746478,446979,2015-04-14,"Passage as amended",34,0,4
746478,446980,2015-04-14,"Study implementing crowdfunding approval of amendment lc 002009/2",34,0,4
746483,447271,2015-03-31,Passage,37,0,1
746494,449756,2015-05-21,Passage,33,0,5
746501,446921,2015-04-07,Passage,37,0,1
746505,462541,2015-06-23,Passage,37,0,1
746510,449964,2015-05-21,Passage,32,0,6
746512,406223,2013-07-03,"Passage in concurrence",29,0,9
746514,449771,2015-05-21,Passage,33,0,5
746514,459622,2015-06-11,"Passage in concurrence",73,0,1
746517,447224,2015-05-12,Passage,36,0,2
746534,450032,2015-05-21,Passage,33,0,5
746534,459528,2015-06-11,"Passage in concurrence",73,0,1
746536,462856,2015-06-24,Passage,38,0,0
746538,461108,2015-06-17,Passage,72,0,3
746542,446845,2015-04-29,"Passage in concurrence",66,3,5
746550,410397,2015-03-12,Passage,62,0,13
746550,447449,2015-04-01,"Passage in concurrence",37,0,1
746552,447218,2015-03-19,Passage,32,0,6
746552,447219,2015-03-25,"Passage in concurrence",71,0,3
746556,416685,2015-03-25,Passage,71,0,3
746568,462723,2015-06-24,Passage,38,0,0
746572,460951,2015-06-17,Passage,68,4,3
746573,447235,2015-04-14,Passage,34,0,4
746573,447236,2015-05-14,"Passage in concurrence",72,0,2
746576,457386,2015-06-04,Passage,35,0,3
746576,460940,2015-06-17,"Passage in concurrence",72,0,3
749521,446967,2015-04-14,Passage,35,0,3
749521,446968,2015-04-16,"Passage in concurrence",68,0,6
751591,462376,2015-06-23,Passage,73,0,2
751607,413978,2015-03-19,Passage,63,4,7
751627,461605,2015-06-18,Passage,37,0,1
751661,413798,2015-03-19,Passage,63,4,7
751700,408754,2013-07-03,"Passage in concurrence",32,0,6
751735,431585,2015-04-14,Passage,69,0,5
751735,447402,2015-04-16,"Passage in concurrence",36,0,2
751790,462457,2015-06-23,Passage,37,0,1
751806,408760,2013-07-03,Passage,32,0,6
751806,445724,2015-05-12,Passage,56,13,5
751806,463104,2015-06-25,"Passage as amended",34,3,1
751806,463105,2015-06-25,"Plumbers and irrigators approval of amendment",35,2,1
752339,452573,2015-05-26,"Passage as amended",35,0,3
752339,452574,2015-05-26,"Relationship act of 2015 approval of amendment lc 001591/2",35,0,3
752339,462435,2015-06-23,"Passage as amended",68,4,3
752351,446941,2015-04-01,Passage,37,0,1
752351,446942,2015-04-30,"Passage in concurrence",70,0,4
752363,446999,2015-03-25,Passage,32,0,6
752363,459195,2015-06-10,"Passage in concurrence",65,5,4
752395,447186,2015-04-07,Passage,37,0,1
752479,447243,2015-03-25,Passage,33,0,5
752479,459289,2015-06-10,"Passage in concurrence",66,5,3
752503,452047,2015-05-26,Passage,35,0,3
752563,457402,2015-06-04,Passage,35,0,3
752563,461097,2015-06-17,"Passage in concurrence",72,0,3
752591,447203,2015-05-05,"Passage in concurrence",68,0,6
752639,447154,2015-05-05,"Passage in concurrence",68,0,6
752651,460455,2015-06-16,Passage,37,0,1
752673,447223,2015-05-05,"Passage in concurrence",68,0,6
754352,409669,2013-07-03,"Passage in concurrence",33,0,5
754363,413856,2015-03-19,Passage,63,4,7
754384,456300,2015-06-02,Passage,71,1,2
754428,409671,2013-07-03,"Passage in concurrence",32,0,6
754471,459584,2015-06-11,Passage,73,0,1
754504,428415,2015-04-08,Passage,69,0,5
754516,454351,2015-05-28,Passage,65,5,4
754516,459567,2015-06-11,"Passage in concurrence",38,0,0
754538,413934,2015-03-19,Passage,63,4,7
754560,462292,2015-06-23,Passage,74,0,1
754583,439910,2015-04-28,Passage,72,0,2
754594,463092,2015-06-25,Passage,65,6,4
754679,443412,2015-05-05,Passage,67,1,6
755362,447458,2015-04-15,Passage,35,0,3
755362,447459,2015-04-16,"Passage in concurrence",66,1,7
755888,428211,2015-04-08,Passage,71,0,3
755898,462559,2015-06-23,Passage,72,0,3
755921,446125,2015-05-13,Passage,71,0,3
755921,460954,2015-06-17,"Passage in concurrence",71,0,4
755932,462761,2015-06-24,Passage,74,0,1
755942,433673,2015-04-16,Passage,68,0,6
755964,410440,2013-07-03,"Passage in concurrence",27,10,1
755964,462714,2015-06-24,"Passage as amended",74,0,1
755986,445709,2015-05-12,Passage,62,9,3
756000,463208,2015-06-25,Passage,61,6,8
756042,462545,2015-06-23,Passage,74,0,1
756065,462360,2015-06-23,Passage,74,0,1
756087,440954,2015-04-29,Passage,71,0,3
756122,453241,2015-05-27,Passage,67,5,2
756145,457454,2015-06-04,Passage,73,0,1
756155,457500,2015-06-04,Passage,73,0,1
756189,449992,2015-05-21,Passage,74,0,0
756222,460879,2015-06-16,"Passage of amendment: Article 18",73,0,2
756222,460880,2015-06-16,"Passage as amended: Article 18",62,13,0
756222,460881,2015-06-16,"Passage of amendment: Article 19",69,0,6
756222,460882,2015-06-16,"Passage of amendment: Article 20",72,0,3
756222,460883,2015-06-16,"Passage: Article 17",74,0,1
756222,460884,2015-06-16,"Passage as amended: Article 16",75,0,0
756222,460885,2015-06-16,"Passage of amendment: Article 15",74,0,1
756222,460886,2015-06-16,"Passage as amended: Article 15",75,0,0
756222,460887,2015-06-16,"Passage of amendment: Article 16",74,0,1
756222,460888,2015-06-16,"Passage as amended: Article 20",74,0,1
756222,460889,2015-06-16,"Passage: Article 21",64,10,1
756222,460890,2015-06-16,"Passage as amended: Article 1",65,10,0
756222,460891,2015-06-16,"Passage: Article 22",75,0,0
756222,460892,2015-06-16,"Passage: Articles",75,0,0
756222,460893,2015-06-16,"Passage as amended",75,0,0
756222,460894,2015-06-16,"Passage of amendment: Article 1",75,0,0
756222,460895,2015-06-16,"Passage: Article",68,3,4
756222,460896,2015-06-16,"Passage of amendment: Article 5",74,0,1
756222,460897,2015-06-16,"Passage as amended: Article 5",75,0,0
756222,460898,2015-06-16,"Passage as amended: Article 19",68,6,1
756222,460899,2015-06-16,"Passage as amended: Article 14",64,11,0
756222,460900,2015-06-16,"Passage of amendment: Article 14",74,0,1
756222,460901,2015-06-16,"Passage as amended: Article 9",75,0,0
756222,460902,2015-06-16,"Passage: Article 10",74,1,0
756222,460903,2015-06-16,"Passage of amendment: Article 11",74,1,0
756222,460904,2015-06-16,"Passage as amended passage of amendment: Article 11",15,60,0
756222,460905,2015-06-16,"Passage of amendment: Article 9",75,0,0
756222,460906,2015-06-16,"Passage: Article 8",75,0,0
756222,460907,2015-06-16,"Passage: Article 4",75,0,0
756222,460908,2015-06-16,"Passage: Article 6",75,0,0
756222,460909,2015-06-16,"Passage: Article 7",75,0,0
756222,460910,2015-06-16,"Passage as amended passage of amendment: Article 11",12,63,0
756222,460911,2015-06-16,"Passage as amended passage of amendment: Article 11",4,71,0
756222,460912,2015-06-16,"Passage: Article 12",75,0,0
756222,460913,2015-06-16,"Passage of amendment: Article 13",74,0,1
756222,460914,2015-06-16,"Passage as amended: Article 13",63,12,0
756222,460915,2015-06-16,"Passage of amendment: Article 2",75,0,0
756222,460916,2015-06-16,"Passage of amendment: Article 2",74,0,1
756222,460917,2015-06-16,"Passage as amended ruling of the chair: Article 11",64,2,9
756222,460918,2015-06-16,"Passage as amended: Article 11",56,17,2
756222,460919,2015-06-16,"Passage as amended: Article 11",74,0,1
756222,460920,2015-06-16,"Passage: Article 3",75,0,0
756222,462294,2015-06-23,Passage,35,3,0
756222,462295,2015-06-23,"Of the state - fy 2016 approval of amendment lc 002184/20",6,32,0
756574,457438,2015-06-04,Passage,35,0,3
756574,462427,2015-06-23,Passage,73,0,2
759215,432649,2015-04-15,Passage,65,1,8
759215,447424,2015-04-16,"Passage in concurrence",36,0,2
759247,418030,2015-03-26,Passage,69,0,5
759262,462678,2015-06-24,Passage,73,0,2
759278,462850,2015-06-24,Passage,74,0,1
759278,463348,2015-06-25,"Passage as amended",37,0,1
759278,463349,2015-06-25,"Regulation of marine fisheries approval of amendment",37,0,1
759278,463350,2015-06-25,"Passage in concurrence as amended",68,0,7
759313,443903,2015-05-06,Passage,70,0,4
759914,457375,2015-06-04,Passage,35,0,3
759917,462537,2015-06-23,Passage,71,2,2
759920,413196,2013-07-03,"Passage in concurrence",30,0,8
759933,462548,2015-06-23,Passage,38,0,0
759951,444434,2015-05-07,Passage,68,0,6
759955,462470,2015-06-23,Passage,74,0,1
759970,449753,2015-05-21,"Passage as amended",32,0,6
759970,449754,2015-05-21,"Open meetings approval of amendment lc 001875/3",31,0,7
759973,462244,2015-06-23,Passage,38,0,0
759973,462685,2015-06-24,"Passage in concurrence",74,0,1
759995,461659,2015-06-18,Passage,36,0,2
759995,462523,2015-06-23,"Passage in concurrence",73,0,2
759998,462515,2015-06-23,"Passage as amended",38,0,0
759998,462516,2015-06-23,"Amount of catch approval of amendment lc 001737/3",38,0,0
759998,462873,2015-06-24,"Passage as amended in concurrence",74,0,1
760022,462528,2015-06-23,"Passage as amended",35,3,0
760022,462529,2015-06-23,"Fair employment practices approval of amendment lc 000109/2",38,0,0
760027,447110,2015-05-05,"Passage in concurrence",68,0,6
760035,459460,2015-06-11,Passage,73,0,1
760043,461398,2015-06-18,Passage,37,0,1
760043,462387,2015-06-23,"Passage in concurrence",71,2,2
760046,447237,2015-04-07,Passage,37,0,1
760050,449315,2015-05-20,Passage,35,0,3
760050,459566,2015-06-11,"Passage in concurrence",73,0,1
760057,461110,2015-06-17,"Passage as amended",38,0,0
760057,461111,2015-06-17,"Motor vehicle offenses approval of amendment lc 001646/2",38,0,0
760065,446719,2015-05-14,Passage,72,0,2
760074,443793,2015-05-06,Passage,69,0,5
760077,432236,2015-04-15,Passage,68,0,6
760088,463347,2015-06-25,Passage,37,0,1
760091,413202,2013-07-03,"Passage in concurrence",31,0,7
760091,458573,2015-06-09,Passage,73,0,1
760094,449095,2015-05-20,"Passage as amended",35,0,3
760094,449096,2015-05-20,"Seafood marketing approval of amendment lc 001730/2",35,0,3
760094,459114,2015-06-10,"Passage as amended in concurrence",69,0,5
760101,453462,2015-05-27,Passage,66,7,1
760104,413203,2013-06-05,"Passage in concurrence",38,0,0
760104,462303,2015-06-23,Passage,73,0,2
760106,443776,2015-05-06,Passage,68,0,6
760115,449794,2015-05-21,Passage,33,0,5
760115,459602,2015-06-11,"Passage in concurrence",73,0,1
760118,462459,2015-06-23,Passage,37,0,1
760118,462849,2015-06-24,"Passage in concurrence",74,0,1
760121,462424,2015-06-23,Passage,36,1,1
760121,462830,2015-06-24,"Passage in concurrence",74,0,1
760374,443834,2015-05-06,Passage,68,0,6
760393,444444,2015-05-07,Passage,68,0,6
760400,413510,2013-07-03,"Passage in concurrence",23,10,5
760408,448821,2015-05-19,Passage,70,0,4
760412,413511,2013-07-01,"Passage in concurrence",32,2,4
760417,449125,2015-05-20,Passage,70,1,3
760590,462547,2015-06-23,Passage,37,0,1
760600,462811,2015-06-24,Passage,65,6,4
760612,447112,2015-05-05,"Passage in concurrence",68,0,6
760619,453471,2015-05-27,Passage,37,0,1
760619,462289,2015-06-23,"Passage in concurrence",73,0,2
760624,459596,2015-06-11,Passage,73,0,1
760635,462892,2015-06-24,Passage,73,0,2
760652,444403,2015-05-07,Passage,68,0,6
760662,461612,2015-06-18,"Passage as amended",36,0,2
760662,461613,2015-06-18,"Agriculture functions of dem approval of amendment lc 002156/2",36,0,2
760662,462676,2015-06-24,Passage,67,4,4
760662,463133,2015-06-25,Passage,37,0,1
760667,461104,2015-06-17,Passage,72,0,3
760684,442317,2015-04-30,"Passage as amended",70,0,4
760684,442318,2015-04-30,"Passage of amendment",70,0,4
760700,460586,2015-06-16,Passage,37,0,1
760700,461346,2015-06-18,"Passage in concurrence",73,0,2
762315,459306,2015-06-10,Passage,71,0,3
762320,449311,2015-05-20,Passage,35,0,3
762320,462379,2015-06-23,"Passage in concurrence",73,0,2
762325,426658,2015-04-02,Passage,67,3,4
762331,446853,2013-04-02,Passage,38,0,0
762337,457536,2015-06-04,Passage,35,0,3
762343,447234,2015-05-12,Passage,36,0,2
762343,456516,2015-06-02,"Passage in concurrence",71,0,3
762375,459094,2015-06-10,Passage,37,0,1
762375,461077,2015-06-17,"Passage in concurrence",72,0,3
762382,458486,2015-06-09,"Passage as amended",73,0,1
762382,458487,2015-06-09,"Passage of amendment",73,0,1
762389,449293,2015-05-20,Passage,35,0,3
762389,459086,2015-06-10,"Passage in concurrence",69,0,5
762394,447202,2015-04-14,Passage,35,0,3
762403,426509,2015-04-02,Passage,67,3,4
762409,459184,2015-06-10,Passage,37,0,1
762409,461101,2015-06-17,"Passage in concurrence",71,0,4
762413,446863,2013-03-27,Passage,35,0,3
762413,446864,2013-07-01,"Passage in concurrence",37,0,1
762413,446865,2015-05-05,"Passage in concurrence",68,0,6
762420,447120,2015-04-14,Passage,35,0,3
762425,457407,2015-06-04,Passage,35,0,3
762425,462836,2015-06-24,"Passage in concurrence",74,0,1
762434,461586,2015-06-18,Passage,37,0,1
762434,462524,2015-06-23,Passage,71,2,2
762452,416047,2013-05-16,"Passage in concurrence",33,0,5
762452,426650,2015-04-02,Passage,67,3,4
762457,461352,2015-06-18,Passage,73,0,2
762476,449289,2015-05-20,Passage,35,0,3
762476,462920,2015-06-24,"Passage in concurrence",74,0,1
762662,416512,2013-07-03,"Passage in concurrence",28,0,10
763135,462447,2015-06-23,Passage,71,3,1
763166,426413,2015-04-02,Passage,67,3,4
763573,458977,2015-06-10,Passage,37,0,1
763591,417484,2013-07-01,"Passage in concurrence",32,4,2
763862,444824,2015-05-05,Passage,68,0,6
763914,458512,2015-06-09,Passage,73,0,1
763931,442072,2015-04-30,Passage,70,0,4
763931,447302,2015-05-07,"Passage in concurrence",34,0,4
763964,429367,2015-04-09,Passage,66,0,8
765108,424560,2013-05-16,"Passage in concurrence",34,0,4
765229,429183,2015-04-09,Passage,66,0,8
765258,446242,2015-05-13,Passage,71,0,3
765277,429114,2015-04-09,Passage,66,0,8
765297,459599,2015-06-11,Passage,73,0,1
765305,441131,2015-04-29,Passage,71,0,3
765323,429368,2015-04-09,Passage,66,0,8
765662,460561,2015-06-16,"Passage as amended",37,0,1
765662,460562,2015-06-16,"Automobile body repair shop lic. approval of amendment lc 001871/2",37,0,1
765662,461550,2015-06-18,"Passage as amended passage of amendment",72,0,3
765662,461551,2015-06-18,"Passage as amended passage of amendment",73,0,2
765662,462272,2015-06-23,"Passage in concurrence",38,0,0
765774,462465,2015-06-23,Passage,72,2,1
765791,458621,2015-06-09,Passage,71,0,3
765823,462388,2015-06-23,"Passage as amended",74,0,1
765853,461611,2015-06-18,Passage,73,0,2
765871,447142,2015-04-14,Passage,35,0,3
765871,449950,2015-05-21,"Passage in concurrence",74,0,0
765898,447167,2015-05-05,"Passage in concurrence",68,0,6
765943,461084,2015-06-17,"Passage as amended",38,0,0
765943,461085,2015-06-17,"Zoning ordinances approval of amendment lc 002307/2",38,0,0
765943,462256,2015-06-23,"Passage as amended in concurrence",73,0,2
766001,448791,2015-05-19,Passage,35,0,3
766014,447230,2015-05-05,"Passage in concurrence",68,0,6
766028,461485,2015-06-18,Passage,36,0,2
766059,447299,2015-04-28,Passage,35,0,3
766059,447300,2015-05-07,"Passage in concurrence",68,0,6
766100,447189,2015-04-16,Passage,36,0,2
766100,462543,2015-06-23,Passage,73,0,2
766701,445717,2015-05-12,Passage,71,0,3
766732,453319,2015-05-27,Passage,69,2,3
766764,439997,2015-04-28,Passage,74,0,0
766795,454361,2015-05-28,Passage,59,11,4
766827,458975,2015-06-10,Passage,72,0,2
766858,431328,2015-04-14,Passage,69,0,5
766889,426681,2013-07-01,"Passage in concurrence",28,0,10
766889,432495,2015-04-15,Passage,64,0,10
767036,462701,2015-06-24,Passage,69,1,5
767184,427023,2013-07-03,"Passage in concurrence",31,0,7
767502,440266,2015-04-28,Passage,73,0,1
767541,459214,2015-06-10,Passage,71,1,2
767580,460921,2015-06-17,Passage,62,10,3
767842,440242,2015-04-28,Passage,73,0,1
767982,446841,2013-06-11,Passage,33,0,5
767982,446846,2015-05-14,"Passage as amended",35,0,3
767982,446847,2015-05-14,"Ri business corporation act approval of amendment lc 002350/2",35,0,3
767982,459618,2015-06-11,"Passage as amended in concurrence",71,2,1
767984,428924,2013-07-03,Passage,30,1,7
767991,440036,2015-04-28,Passage,73,0,1
767994,440018,2015-04-28,Passage,73,0,1
767997,458700,2015-06-09,Passage,72,0,2
767998,462552,2015-06-23,Passage,37,0,1
767998,462913,2015-06-24,"Passage in concurrence",74,0,1
768001,457378,2015-06-04,Passage,30,5,3
768004,453435,2015-05-27,Passage,37,0,1
768015,463450,2015-06-25,Passage,37,0,1
768016,447225,2015-05-12,"Passage in concurrence",63,5,6
768022,447003,2015-05-13,Passage,37,0,1
768022,458961,2015-06-10,"Passage in concurrence",61,10,3
768028,458966,2015-06-10,"Procedure generally approval of amendment",37,0,1
768028,458967,2015-06-10,"Procedure generally lc 002007/2 approval of amendment",35,0,3
768028,462243,2015-06-23,"Passage as amended in concurrence",73,0,2
768038,457377,2015-06-04,Passage,35,0,3
768038,461088,2015-06-17,"Passage in concurrence",72,0,3
768043,447034,2015-05-12,"Passage in concurrence",63,5,6
768253,447233,2015-04-28,Passage,35,0,3
768253,449906,2015-05-21,"Passage in concurrence",74,0,0
769212,431061,2013-07-03,Passage,37,0,1
769236,431062,2013-07-03,Passage,29,2,7
769302,431065,2013-07-03,Passage,32,0,6
769342,431066,2013-07-03,"Passage in concurrence",28,0,10
769436,431688,2013-07-03,Passage,31,1,6
769436,463466,2015-06-25,"Passage as amended",67,5,3
769436,463467,2015-06-25,"Passage of amendment",68,3,4
769448,443390,2015-05-05,Passage,68,0,6
769460,431690,2013-07-02,"Passage in concurrence",33,0,2
769460,443277,2015-05-05,Passage,68,0,6
769490,460922,2015-06-17,Passage,59,12,4
769546,431692,2013-07-02,"Passage in concurrence",37,0,1
769576,459550,2015-06-11,Passage,73,0,1
769589,443435,2015-05-05,Passage,68,0,6
769601,443426,2015-05-05,Passage,68,0,6
769674,447248,2015-04-15,Passage,35,0,3
769728,447252,2015-04-15,Passage,36,0,2
769807,449972,2015-05-21,Passage,33,0,5
769807,459544,2015-06-11,"Passage in concurrence",72,1,1
769812,457555,2015-06-04,Passage,34,0,4
769831,462881,2015-06-24,Passage,38,0,0
769859,447136,2015-04-15,Passage,35,0,3
769871,462871,2015-06-24,Passage,37,1,0
771873,432675,2013-07-01,"Passage as amended",37,0,1
771873,432676,2013-07-01,"Approval of amendment lc 02508/2",37,0,1
771873,462770,2015-06-24,Passage,71,1,3
771901,432678,2013-06-04,"Passage in concurrence",38,0,0
771926,462703,2015-06-24,Passage,71,0,4
771934,459578,2015-06-11,"Passage as amended",70,2,2
772510,445696,2015-05-12,Passage,70,0,4
772525,434039,2013-07-01,"Passage in concurrence",36,0,2
772547,443462,2015-05-05,Passage,68,0,6
772559,434041,2013-07-02,"Passage as amended",37,0,1
772559,434042,2013-07-02,"Approval of amendment lc 02555/2",37,0,1
772570,442095,2015-04-30,Passage,70,0,4
772580,434045,2013-07-03,"Passage in concurrence",18,10,10
774936,461649,2015-06-18,"Passage as amended",37,0,1
774936,461650,2015-06-18,"Sewer authority approval of amendment lc 002509/5",37,0,1
775004,462349,2015-06-23,Passage,37,0,1
775004,462749,2015-06-24,"Passage in concurrence",74,0,1
775212,463453,2015-06-25,Passage,72,0,3
775230,446185,2015-05-13,Passage,70,0,4
775239,445758,2015-05-12,Passage,63,5,6
775258,448388,2015-04-29,Passage,34,0,4
775298,445772,2015-05-12,Passage,63,5,6
775307,445751,2015-05-12,Passage,63,5,6
775521,446740,2015-05-14,Passage,72,0,2
775526,445723,2015-05-12,Passage,63,5,6
775534,459050,2015-06-10,Passage,72,0,2
775542,441245,2013-06-11,"Passage in concurrence",34,0,4
775542,449222,2015-05-20,Passage,71,0,3
775561,459438,2015-06-11,Passage,73,0,1
775925,459016,2015-06-10,Passage,72,0,2
775959,445743,2015-05-12,Passage,63,5,6
775992,459559,2015-06-11,Passage,73,0,1
776012,449926,2015-05-21,Passage,33,0,5
776012,461087,2015-06-17,"Passage in concurrence",72,0,3
776028,462780,2015-06-24,Passage,71,0,4
776044,456943,2015-06-03,Passage,68,3,3
776044,461633,2015-06-18,"Passage in concurrence",35,0,1
776062,445782,2015-05-12,Passage,63,5,6
776870,448543,2015-05-19,Passage,64,7,3
776896,448740,2015-05-19,Passage,64,7,3
776950,448823,2015-05-19,Passage,64,7,3
777143,458690,2015-06-09,"Passage in concurrence",72,0,2
777150,443617,2013-06-27,"Passage in concurrence",37,0,1
777169,458710,2015-06-09,"Passage in concurrence",72,0,2
777174,461011,2015-06-17,Passage,38,0,0
777174,462788,2015-06-24,"Passage in concurrence",74,0,1
777267,449961,2015-05-21,Passage,66,8,0
777420,447323,2015-05-07,Passage,34,0,4
777510,461409,2015-06-18,"Passage as amended",59,11,5
777510,461410,2015-06-18,"Passage of amendment",62,7,6
777546,444197,2013-07-02,"Passage in concurrence",36,0,1
777650,454470,2015-05-28,Passage,70,0,4
777661,448778,2015-05-19,Passage,64,7,3
777683,460558,2015-06-16,Passage,37,0,1
777683,461647,2015-06-18,"Passage in concurrence",73,0,2
777707,461583,2015-06-18,"Passage in concurrence",62,6,7
777718,448599,2015-05-19,Passage,64,7,3
777718,460564,2015-06-16,"Passage in concurrence",33,0,5
777729,458543,2015-06-09,"Passage in concurrence",72,0,2
777751,457496,2015-06-04,Passage,35,0,3
777751,459462,2015-06-11,"Passage in concurrence",71,0,3
778528,461658,2015-06-18,"Passage in concurrence",62,6,7
778730,459469,2015-06-11,Passage,73,0,1
778785,452326,2015-05-26,Passage,71,0,3
778802,452373,2015-05-26,Passage,71,0,3
779097,452334,2015-05-26,Passage,71,0,3
779148,460923,2015-06-17,Passage,72,0,3
779200,452270,2015-05-26,Passage,71,0,3
779485,446459,2013-07-03,"Passage in concurrence",25,0,13
779513,457016,2015-06-03,Passage,37,0,1
779513,462331,2015-06-23,"Passage in concurrence",73,0,2
779681,461382,2015-06-18,"Passage in concurrence",62,6,7
779820,461406,2015-06-18,"Passage in concurrence",62,6,7
779847,462742,2015-06-24,Passage,73,0,2
779871,453188,2015-05-27,Passage,37,0,1
779871,459054,2015-06-10,"Passage in concurrence",70,0,4
779953,457532,2015-06-04,Passage,33,0,3
779953,461078,2015-06-17,"Passage in concurrence",68,4,3
779985,460819,2015-06-17,Passage,37,0,1
779997,461079,2015-06-17,Passage,71,0,4
780903,457159,2015-06-03,Passage,70,0,4
780926,458733,2015-06-09,Passage,72,0,2
781160,462730,2015-06-24,Passage,73,0,1
781204,462438,2015-06-23,Passage,73,0,2
781634,462775,2015-06-24,"Passage as amended",74,0,1
781634,462776,2015-06-24,"Passage of amendment",74,0,1
781650,462336,2015-06-23,Passage,72,1,2
781689,461380,2015-06-18,"Passage in concurrence",62,6,7
781718,457537,2015-06-04,Passage,35,0,3
781718,461115,2015-06-17,"Passage in concurrence",64,8,3
781925,454926,2015-05-26,Passage,35,0,3
782317,458679,2015-06-09,Passage,72,0,2
782387,460925,2015-06-17,Passage,72,0,3
782588,459014,2015-06-10,Passage,72,0,2
782721,462461,2015-06-23,Passage,35,2,1
782725,460365,2015-06-16,Passage,37,0,1
782725,461445,2015-06-18,"Passage in concurrence",73,0,2
782729,461657,2015-06-18,"Passage in concurrence",62,6,7
782733,460363,2015-06-16,Passage,37,0,1
782733,461623,2015-06-18,"Passage in concurrence",73,0,2
782738,461361,2015-06-18,"Passage in concurrence",62,6,7
782742,459007,2015-06-10,Passage,37,0,1
782742,461055,2015-06-17,"Passage in concurrence",72,0,3
782746,460494,2015-06-16,Passage,37,0,1
782746,461492,2015-06-18,"Passage in concurrence",73,0,2
782751,461478,2015-06-18,"Passage in concurrence",62,6,7
782824,459614,2015-06-11,Recommit,73,0,1
782836,461653,2015-06-18,Passage,72,0,3
782836,462803,2015-06-24,"Passage in concurrence",36,0,0
783655,459449,2015-06-11,"Passage in concurrence",73,0,1
783687,461026,2015-06-17,Passage,72,0,3
