bill_number,bill_id,title
H6295,784690,"House Resolution Expressing Sympathy On The Passing Of John S. Mellekas"
H6296,784641,"House Resolution Expressing Sincere Condolences On The Passing Of Emmanuel Janaros"
H6297,784636,"House Resolution Celebrating The 50th Anniversary Of Glen Hills Elementary School"
H6300,784878,"House Resolution Proclaiming September 13, 2015, To Be ""alexandra Curtis Day"" In The State Of Rhode Island And Congratulating Her On Winning The 2015 Miss Rhode Island Pageant"
H6301,784890,"House Resolution Congratulating Jody Sullivan On Her Retirement From The Newport County Chamber Of Commerce"
H6302,784872,"House Resolution Commemorating The 90th Anniversary Of The Founding Of St. Anthony's Church, West Warwick"
H6303,784864,"House Resolution Congratulating Tracy L. Lafreniere, North Smithfield Elementary School Teacher, On Being Named The 2016 Rhode Island Teacher Of The Year"
H6304,784884,"House Resolution Congratulating The North Smithfield Boys’ Volleyball Team On Winning The 2014-2015 Rhode Island Division Ii Boys' Volleyball Championship"
H6306,784966,"House Resolution Creating A Special Legislative Commission To Study Methods For Growing Tourism In The State Of Rhode Island Through Coordinated Branding And Marketing Efforts"
H6308,785102,"House Resolution Supporting The Appointment Of Joan Ress Reeves As A Board Member Emeritus To The Library Board Of Rhode Island"
H6309,785028,"House Resolution Congratulating The Smithfield Girls' Outdoor Track & Field Team On Winning The Rhode Island 2014-2015 Girls' Outdoor Track & Field State Championship"
H6310,785067,"House Resolution Honoring Sgt. Matthew Zarrella On The Occasion Of His Retirement From The Rhode Island State Police"
H6311,785096,"House Resolution Expressing Deepest Condolences On The Passing Of The Honorable John F. Mcburney"
H6314,785600,"House Resolution Extending Condolences"
H6315,785607,"House Resolution Extending Congratulations"
H6318,785706,"House Resolution Congratulating The Coventry Boys' Volleyball Team On Winning The 2015 Rhode Island Division I Boys' Championship"
H6323,786029,"House Resolution Honoring East Greenwich Patrolman Matthew C. White On Being Awarded The Silver Star For Bravery For Saving A Life"
H6324,786030,"House Resolution Honoring Randall T. Szyba On The Occasion Of Retirement As Supervisor Of The General Assembly's Legislative Press And Public Information Bureau"
H6325,786022,"House Resolution Congratulating Rhode Island State Police Major David Tikoian On His Retirement After More Than Twenty-three Years Of Exemplary And Distinguished Service To The Citizens Of Rhode Island"
H6326,786027,"House Resolution Celebrating The 100th Anniversary Of The Creation Of A Safe And Sustainable Water Supply For The Residents Of Our State And The Origins Of Providence Water, The Largest Water Utility In Rhode Island"
H6327,786024,"House Resolution Expressing Profound Sympathies On The Tragic Events Of June 17, 2015, In Charleston, South Carolina"
H6328,786026,"House Resolution Congratulating Louise Seitsinger On Being Selected As Rhode Island's 2015 ""principal Of The Year"""
H6329,786028,"House Resolution Congratulating The Coventry Girls' Fast Pitch Softball Team On Winning The 2015 Rhode Island Fast Pitch Softball State Championship"
H6330,786023,"House Resolution Congratulating The La Salle Academy Boys' Lacrosse Team On Winning The 2015 Rhode Island Boys' Lacrosse State Championship"
H6331,786025,"House Resolution Expressing Deepest Sympathy On The Passing Of Patrolman Richard J. Jean-georges Of The Bristol Police Department"
H6334,786326,"House Resolution Congratulating The Honorable Michael Edward Kelly On Being Installed As The 105th President Of The Providence Rotary Club #22"
H6335,786327,"House Resolution Extending Congratulations"
H6336,786329,"House Resolution Extending Condolences"
H6337,786325,"House Resolution Congratulating The Hendricken High School Baseball Team On Winning The 2015 Rhode Island Division I Baseball Championship"
H6339,786374,"House Resolution Amending The Rules Of The House Of Representatives For The Years 2015 And 2016"
H6346,786436,"House Resolution Welcoming United States Navy Ship, The Uss Tortuga And Its Crew, To Bristol, Rhode Island, On July 2, 2015, To Celebrate The 4th Of July Festivities"
H6347,786438,"House Resolution Congratulating The Alan Shawn Feinstein Middle School Of Coventry Girls' Softball Team On Winning The Rhode Island Principals' Committee On Athletics Middle School State Softball Championship"
H6348,786435,"House Resolution Congratulating The Coventry Boys’ Junior Varsity Volleyball Team On Winning The Rhode Island Volleyball Coaches' Association Junior Varsity State Championship"
H6349,786431,"House Resolution Honoring Bill Stamp, Jr., For His Outstanding Service To Agriculture And The People Of The State Of Rhode Island"
H6350,786432,"House Resolution Honoring Alfred R. Bettencourt, Jr., For His Dedicated Service With The Rhode Island Farm Bureau"
H6364,786554,"House Resolution Creating A Special Legislative Commission To Study And Review Rhode Island's Ongoing Participation In The Nurse Licensure Compact And To Provide Recommendations For Possible Alternatives To Staffing Of Nurses In Rhode Island's Hospitals"
H6365,786547,"House Resolution Creating A Special House Task Force To Study And Make Recommendations For The Implementation Of A Broadband Strategic Plan For The State Of Rhode Island (creates A 9 Member Task Force To Make A Comprehensive Study And Recommendations For Implementing A Broadband Strategic Plan, And Who Would Report Back By January 19, 2016, And Would Expire On March 19, 2016.)"
H6367,786551,"House Resolution Honoring Dr. Donald J. Farish On Being Named The Patriotic Speaker For The Town Of Bristol's 230th Fourth Of July Celebration"
H5031,669715,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State - Four Year Terms And Term Limits For Representatives And Senators"
H5060,671653,"Joint Resolution Creating A Special Legislative Commission To Study High Energy Costs In The State Of Rhode Island (creates A Nine (9) Member Special Legislative Commission Whose Purpose It Would Be To Make A Comprehensive Study On High Energy Costs In The State.)"
H5085,678355,"Joint Resolution Creating A Special Legislative Commission To Study Motor Fuel Tax (creates An Eight (8) Member Special Legislative Study Commission Whose Purpose It Would Be To Study And Make Recommendations On The Elimination Of The Motor Fuel Tax.)"
H5101,681178,"Joint Resolution Creating A Special Legislative Commission To Study Streamlining New Business Startup Processes (creates A 13 Member Commission To Study And Provide Recommendations For Streamlining New Business Startups In Rhode Island, And Would Report Back By March 1, 2016, And Expire On June 1, 2016.)"
H5130,683381,"Joint Resolution Creating A Special Legislative Commission To Study The Effectiveness Of The Public Utilities Commission (creating An 11 Member Commission To Make A Comprehensive Study Of The Effectiveness Of The Public Utilities Commission And Provide Recommendations, And Who Would Report Back By March 1, 2016, And Expire On June 1, 2016.)"
H5198,692987,"Joint Resolution Reaffirming The Friendship Between The State Of Rhode Island And Taiwan, Enhancing Bilateral Trade Relations, And Supporting Taiwan In The International Community"
H5320,712777,"Joint Resolution Creating A Special Legislative Commission To Study The Actual And Potential Effects Of Ocean Acidification On Rhode Island (creates A Special Legislative Study Commission To Study And Report On Effects Of Ocean Acidification On Rhode Island.)"
H5322,712847,"Joint Resolution Reinstating And Extending The Commission Life And Amending The Name Of The Special Legislative Commission To Study The Purchase And Use Of Textbooks In Public Schools (renames The Special Legislative Commission To Study The Purchase And Use Of Textbooks In Public Schools As ""the Special Commission On Blended Learning"" And Reinstates And Extends The Reporting Date Of The Commission.)"
H5374,719876,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (ethics Commission) (amends The Constitution And Gives Jurisdiction Over The Code Of Ethics To The Ethics Commission And Gives It The Power To Adjudicate All Alleged Violations, Including Those Occurring During Speech In Debate.)"
H5462,725211,"Joint Resolution To Approve, Publish And Submit To The Electors--a Proposition Of Amendment To The Constitution Of The State (majority Vote Requirement Through Instant Runoff Voting For General Officers And General Assembly Members' Election) (proposed Constitutional Amendment That Would Require All Winning Candidates For General Office And General Assembly Elections Receive A Majority Of The Votes, With An Instant Runoff Voting System If No Initial Majority Of Votes Is Received.)"
H5494,725287,"Joint Resolution Extending The Reporting And Expiration Dates Of The Special Legislative Commission To Be Known As ""the 1696 Historical Commission"" Of Rhode Island And The United States"
H5519,725323,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State Referendum On Line Item Veto"
H5532,735769,"Joint Resolution Creating A Special Legislative Commission To Examine The Consolidation Of Municipal And Educational Functions On A County And/or Statewide Basis (creates A 17 Member Commission To Study The Potential For Consolidating Services Of Municipal Government And Public Education Functions, And Who Would Report Back By March 2, 2016, And Expires On June 2, 2016.)"
H5542,735964,"Joint Resolution Making An Appropriation Of $750,000 For Polaris Manufacturing Extension Partnership (mep) (authorizes The Appropriation Of The Sum Of $750,000 To The Polaris Manufacturing Extension Partnership To Boost Rhode Island's Manufacturing Industry.)"
H5551,735614,"Joint Resolution Making An Appropriation Of $500,000 For The Jason Stem Learning Initiative (authorizes The Appropriation Of The Sum Of $500,000 For The Jason Project And Stem Programs And Resources.)"
H5580,735576,"Joint Resolution Extending The Reporting Dates For The Joint Resolutions Respectfully Requesting The Rhode Island Disabilities Council Examine And Refine Its Current Policies And Practices (extends The Reporting Dates For The Joint Resolutions Respectfully Requesting The Rhode Island Disabilities Council To Examine And Refine Its Current Policies And Practices From January 5, 2015, To April 10, 2015.)"
H5662,737978,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (empowerment Of Individual Taxpayers) (the Constitutional Amendment Would Affirm The Standing Of Each Individual Taxpayer To Contest The Validity Or Legality Of Any Governmental Expenditure Or Tax In The Appropriate Forum.)"
H5814,746523,"Joint Resolution Respectfully Requesting The Rhode Island Department Of Education To Require All Rhode Island School Districts To Submit Each District's Minimum High School Graduation Requirements"
H6027,765838,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State - Of Suffrage"
H6048,767561,"Joint Resolution Making An Appropriation Of $500,000 For The Graduate School Of Oceanography Center For Ocean Exploration At The University Of Rhode Island (authorizes The Appropriation Of The Sum Of $500,000 Dollars For The Graduate School Of Oceanography Center For Ocean Exploration.)"
H6141,775506,"Joint Resolution Making An Appropriation Of $75,000 To The Rhode Island Department Of Environmental Management (this Resolution Would Authorize The Appropriation Of The Sum Of $75,000 To The Department Of Environmental Management.)"
H6305,784919,"Joint Resolution Making An Appropriation To Pay Certain Claims"
H6317,785715,"Joint Resolution Proclaiming September 13th Of 2015 As ""national Grandparents Day"" In The State Of Rhode Island"
H6366,786556,"Joint Resolution Congratulating Susan Donovan On Receiving The 2015 Bristol 4th Of July Hattie Brown Award"
S0006,676318,"Validating And Ratifying Amendments To The Charter Of The Town Of North Smithfield"
S0008,676187,"Rhode Island Works Program -- Compulsory Attendance"
S0009,676091,Curriculum
S0010,676294,"The Rhode Island Board Of Education Act"
S0011,676170,"Liability And Computation"
S0012,676401,"Authorizing The Town Of North Smithfield To Finance The Repair And Rehabilitation Of The Kendal-dean Building, Memorial Town Hall Building And The Municipal Annex To Achieve Efficiencies And The Consolidation Of Municipal And School Administration Functions In Accordance With A Plan Adopted By The Town Council By The Issuance Of Not More Than $5,200,000 Of Bonds And/or Notes Therefor"
S0013,675895,"Personal Income Tax"
S0014,676020,"Personal Income Tax"
S0015,676336,"Authorizing The Town Of North Smithfield To Finance The Demolition"
S0016,675992,"Administrative Procedures Act"
S0017,676156,"Personal Income Tax"
S0018,675983,"Performance Audits Of Governmental Entities"
S0019,676101,"Business Corporation Tax"
S0020,676027,"Personal Income Tax"
S0021,676384,"Personal Income Tax -- Exemption"
S0022,676418,"Authorizing The Town Of Jamestown To Purchase 138 Narragansett Avenue In Said Town And To Finance The Purchase And Renovation Thereof By The Issuance Of Not More Than $1,500,000 Bonds And Notes Therefor"
S0023,676438,"Excise On Motor Vehicles And Trailers"
S0024,675973,"Personal Income Tax"
S0025,676394,"Motor Fuel Tax"
S0026,676202,"Long-term Economic Development"
S0027,676258,"The Education Equity And Property Tax Relief Act"
S0028,676209,"Levy And Assessment Of Local Taxes -- Coventry"
S0029,676163,"Personal Income Tax"
S0030,675902,"Sales And Use Taxes -- Liability And Computation"
S0031,675928,"Property Subject To Taxation"
S0032,676302,"Levy And Assessment Of Local Taxes"
S0033,676310,"Levy And Assessment Of Local Taxes"
S0034,675913,"Estate Tax"
S0035,676464,"Commerce Corporation"
S0036,676001,"The Rhode Island Works Program"
S0037,676073,"In Amendment Of To Incorporate The Hopkins Hill Road Fire District"
S0038,675939,"Relating To The Town Of Coventry"
S0039,676478,"Regulatory Powers Of Administration"
S0040,676057,"Economic Ambassador Of Rhode Island"
S0041,676346,"Estate And Transfer Taxes - Liability And Computation"
S0042,675957,"Authorizing The Town Of North Smithfield To Finance The Repair And Rehabilitation Of Local Road Infrastructure By The Issuance Of Not More Than $2,500,000 Of Bonds And/or Notes Therefor"
S0043,676454,"Motor Vehicle Tax Elimination"
S0044,676357,"Division Of Development Disabilities"
S0045,676471,"Personal Income Tax"
S0046,676144,"State Budget"
S0047,676485,"Public Assistance Act"
S0048,676110,"Sales And Use Taxes - Liability And Computation"
S0049,675949,"Relating To Taxation-personal Income Tax"
S0050,676283,"Sales And Use Taxes -- Liability And Computation"
S0051,675888,"Establishing An Office Of Inspector General"
S0052,675921,"Relating To Solemnization Of Marriages"
S0053,676136,"Operators' Licenses"
S0054,676119,"Open Meetings"
S0055,676276,"Accidents And Accident Reports"
S0058,676194,"Conduct Of Election And Voting Equipment, And Supplies"
S0060,676375,"Relating To Solemnization Of Marriages"
S0061,676009,"Relating To Solemnization Of Marriages"
S0063,676329,"Self-service Storage Facilities"
S0064,676221,"Expungement Of Criminal Records"
S0065,676084,"Human Resource Investment Council"
S0066,676065,"Initiative And Referendum"
S0068,676365,"Retail Licenses"
S0069,675966,"Relating To Military Affairs And Defense"
S0071,676428,"Registration Of Vehicles"
S0081,691582,"Renewable Energy"
S0082,691357,"Relating To Public Utilities And Carriers"
S0083,691491,Laundries
S0084,691549,"Health And Safety Of Pupils"
S0085,691219,"Health And Safety Of Pupils"
S0086,691998,"Health And Safety Of Pupils"
S0087,691127,"The Education Equity And Property Relief Act"
S0088,691372,"Rhode Island Resource Recovery Corporation"
S0089,691294,"Renewable Energy Standard"
S0090,691411,"Freshwater Fishing"
S0091,691137,"Raw Milk"
S0092,691263,"Prescription Drug Benefits"
S0093,691747,"Genetically Modified Organisms To Be Labeled"
S0094,691658,"The Naturopathic Physicians Act Of 2015"
S0096,691966,"Validating And Ratifying Amendments To The Home Rule Charter Of The Town Of North Kingstown"
S0098,691782,"Validating And Ratifying Amendments To The Home Rule Charter Of The Town Of Richmond"
S0099,691809,"Relating To Human Services"
S0100,691796,"School Building Authority Capital Fund"
S0101,691322,"Personal Income Tax-exemption For Retirement Income"
S0102,691939,"The Education Equity And Property Tax Relief Act"
S0103,692024,"Business Corporation Tax And Franchise Tax"
S0104,691336,"Budget Commissions"
S0105,691687,"The Education And Equity And Property Tax Relief Act"
S0106,691598,"Micro Zone Economic Revitalization Act"
S0107,691825,"Sales And Use Taxes--liability And Computation"
S0108,691901,"Fire Districts Located In Coventry"
S0109,691675,"Distressed Areas Economic Revitalization Act"
S0110,691988,"Business Corporation Tax And Franchise Tax"
S0111,691100,"Personal Income Tax"
S0112,691612,"Levy And Assessment Of Local Taxes"
S0113,691431,"Business Corporation Tax"
S0114,691111,"Income Tax Refunds - State Tax Officials"
S0115,691503,"Personal Income Tax"
S0116,691926,"Budget Commissions"
S0117,691519,"Department Of Transportation"
S0118,691471,"Rhode Island Resource Recovery Corporation"
S0119,691705,"Rhode Island Resource Recovery Corporation"
S0120,692032,"Public Assistance Act"
S0121,691442,"Sales And Use Taxes - Liability And Computation"
S0122,691172,"Stay Invested In Ri Wavemaker Fellowship"
S0123,691872,"Trafficking Of Persons And Involuntary Servitude"
S0124,691402,"Public Beach Smoking Pollution Control Act"
S0125,691277,"Select Commission To Investigate The Failure Of Public Loan Guarantee Programs"
S0126,691645,"Department Of Children, Youth, And Families"
S0127,691196,"Suspension Or Revocation Of Licenses -- Violations"
S0128,691843,"Relating To Solemnization Of Marriages"
S0129,691186,"Disorderly Conduct - Unlawful Interference With Traffic"
S0130,691737,"Procedure Generally - Causes Of Action"
S0131,692013,"Relating To Solemnization Of Marriages"
S0132,691310,"Correctional Institutions"
S0133,691950,"Public Assistance Act"
S0134,691248,"Identity Theft Protection"
S0135,691860,"Relating To Labor And Labor Relations"
S0136,691724,"Payment Of Wages"
S0138,691231,"Relating To Holidays And Days Of Special Observance"
S0139,691458,"Retail Licenses"
S0140,691623,"Relating To Public Property And Works"
S0141,691156,"To Vacate The Forfeiture Or Revocation Of The Charter Of Oscar Glieberman, M.d., A Professional Corporation"
S0144,695337,"Foundation Level School Support"
S0151,712750,"Licensed Activities - Lenders And Loan Brokers - Check Cashing"
S0152,712735,"Commercial Billing"
S0153,712867,"Duties Of Utilities And Carriers"
S0154,712833,"Health And Safety Of Pupils"
S0155,712780,"Certification Of Teachers"
S0156,712965,"Relating To Fish And Wildlife"
S0157,712762,"Sales And Use Taxes--liability And Computation"
S0158,712704,"Alternative Fuel Infrastructure Incentive"
S0159,712794,"Excise On Motor Vehicles And Trailers"
S0160,712880,"Renewable Energy Tax Credit"
S0161,712702,"Payments To Fire Companies"
S0162,712980,"Retirement System - Administration"
S0163,712974,"Personal Income Tax"
S0164,713033,"Levy And Assessment Of Local Taxes -- Barrington"
S0165,712710,"Airports And Landing Fields"
S0166,712826,"Personal Income Tax"
S0167,713016,"Access To Abuse-deterrent Pain Medications"
S0168,713020,"Health Maintenance Organizations"
S0169,712807,"Accident And Sickness Insurance Policies"
S0170,712859,"Comprehensive Planning And Land Use Act - Moratorium Comprehensive Permit Applications - Charlestown"
S0171,713046,"Validating And Ratifying Amendments To Home Rule Charter Of The Town Of Barrington"
S0172,713062,"Rhode Island Housing Resources Act Of 1998--moblie Homes--town Of Coventry"
S0174,712809,"Driving Under The Influence Of Liquor Or Drugs"
S0175,712960,"Relating To Alcoholic Beverages"
S0176,712720,"Relating To Solemnization Of Marriages"
S0177,712706,"Relating To The Cumberland Fire District"
S0178,712994,"Relating To Taxation"
S0179,712803,"Aerial Privacy Protection Act"
S0180,712856,"Sexual Assault- Statewide Accounting Of Unsubmitted Rape Kits"
S0181,712952,"Plumbers And Irrigators"
S0182,712775,"Work On Holidays And Sundays"
S0183,712893,"Temporary Disability Insurance"
S0184,712717,"Employment Security--benefits"
S0185,712767,"Workers' Compensation -- Medical Services"
S0186,713049,"Workers' Compensation Benefits"
S0187,712984,"Registration Of Vehicles"
S0188,712821,"The Permanent Joint Committee On Naming All New Buildings, Bridges, Edifices, And Other State Constructions"
S0189,712748,"Licenses Generally"
S0190,712797,"Relating To Days Of Special Observance"
S0194,713716,"Minimum Wages"
S0195,713990,Sidewalks
S0197,717856,"Relating To Solemnization Of Marriages"
S0199,719776,"Relating To Public Utilities And Carriers"
S0200,719757,"Produce Scales In Markets"
S0201,719717,"Teachers' Tenure -- Hearings"
S0202,719891,"Funding Of Charter Public Schools"
S0203,719851,"Veterinary Practice"
S0204,719992,"Permit Program For Cats"
S0205,719800,"Livestock Dealers"
S0206,719749,"Proper Management Of Unused Paint"
S0207,719592,"Outdoor Wood-fired Hydronic Heaters"
S0208,719723,"The Permanent Air Quality Monitoring Act"
S0209,719761,"Cigarette Tax-minimum Price Of Cigarettes"
S0210,719974,"Personal Income Tax"
S0211,719568,"Sales And Use Taxes - Liability And Computation"
S0212,719809,"Facility And Imaging Surcharges"
S0213,719886,"Sales And Use Taxes - Liability And Computation"
S0215,719910,"Sales And Use Taxes -- Liability And Computation"
S0216,719626,"Sales Tax"
S0217,719688,"Sales And Use Taxes -- Liability And Computation"
S0218,719847,"Relating To Taxation"
S0219,719840,"Relating To Taxation"
S0220,719995,"Personal Income Tax"
S0221,719900,"Sales And Use Taxes - Liability And Computation"
S0222,719726,"Rhode Island New Qualified Jobs Incentive Act Of 2015"
S0223,719988,"Correctional Healthcare Act"
S0224,719857,"Start-up Rhode Island Tax Free Zone Program"
S0225,719698,"Correctional Institutions"
S0226,719709,"Department Of Environmental Management - User Fees"
S0227,719649,"Motor Vehicle Tax Elimination"
S0228,720034,"State Purchases"
S0229,720051,"Professional Employer Organization Act Of 2004"
S0230,719966,"Business Corporation Tax"
S0231,719940,"Rhode Island Information Exchange Act Of 2008"
S0232,719981,"Dentists And Dental Hygienists"
S0233,719676,"Insurance Benefits"
S0234,719819,"The Healing Art Of Acupuncture"
S0235,719914,"Nonprofit Dental Service Corporations"
S0236,719743,"Rare Disease Community Support, Resource Coordination, And Quality Of Life Act Of 2015"
S0237,719701,"Validating And Ratifying An Amendment To The Home Rule Charter Of The Town Of Middletown"
S0238,719622,"Levy And Assessment Of Local Taxes"
S0239,719837,"State Affairs And Government"
S0240,719869,"Suspension Or Revocation Of Licenses - Violations"
S0241,719740,"The Rhode Island Fair Housing Practices Act"
S0242,719682,"Electronic Voting"
S0243,719736,"Relating To Solemnization Of Marriages"
S0244,719607,"Relating To Solemnization Of Marriages"
S0245,719883,"Merit System"
S0246,719562,"Passing, Use Of Lanes, And Rules Of The Road"
S0247,719658,"Motor Vehicle Offenses"
S0248,719728,"Operators' And Chauffeurs' Licenses - School Bus Driver Annual Training"
S0249,719880,"Parole Board"
S0250,719978,"Operators' And Chauffeurs' Licenses"
S0251,719611,"Parole Board"
S0252,719690,"Hunting And Hunting Safety"
S0253,719652,"Cruelty To Animals"
S0254,719830,"Miscellaneous Rules"
S0255,719577,"Relating To Alcoholic Beverages"
S0256,719645,"Registration Of Voters"
S0257,719798,"State Purchases"
S0258,719823,"Cruelty To Animals"
S0259,719629,"Immigration Status"
S0260,719587,"Left Turn Penalties"
S0261,719952,Expungement
S0262,719751,"Attorney's Fees"
S0263,719767,"Trespass And Actions For Possession"
S0264,719694,"Criminal Intent"
S0265,719985,"Nontransparent Windshields And Windows"
S0266,719999,"Wastewater Treatment Plants"
S0267,719666,"Mobile Telephone Use"
S0268,720007,"Relating To Solemnization Of Marriages"
S0269,719812,"Comprehensive Community - Police Relationship Act Of 2015"
S0270,719771,"Limited Guardianship And Guardianship Of Adults"
S0271,719673,"Hoisting Engineers"
S0272,719599,"Minimum Wages"
S0273,719948,"Apprenticeship Programs In Trade And Industry"
S0274,719866,Wages
S0275,719634,"Injured Airport Firefighters"
S0276,719929,"Fair Employment Practices"
S0277,719933,"Workers' Compensation--benefits"
S0278,719926,Electricians
S0280,719787,"Outdoor Advertising"
S0281,720048,"Access To Public Records"
S0282,719844,"Renaming Bridge #672 Located On Route 102 And Branch River In The Town Of Burrillville"
S0283,719618,"Veteran Courtesy Registration Plate"
S0284,719574,"Retail Licenses"
S0285,719962,"Veteran Designation On Operator License"
S0286,720037,"Manufacturing And Wholesale Licenses"
S0287,719815,"Public Health And Workplace Safety Act"
S0288,719936,"Relating To Motor And Other Vehicles"
S0291,723159,"Minimum Wage - Gratuities"
S0292,723695,"Relating To Solemnization Of Marriages"
S0295,725304,"Proof Of Financial Responsibility For The Future"
S0296,725133,"Small Loan Lenders"
S0297,725313,"Weather Related Losses"
S0298,725035,"Transportation Network Company Services"
S0299,725256,"School Committees And Superintendents"
S0300,725219,"Abandonment Of Cats"
S0301,725132,"Privatization Of State Services"
S0302,725242,"Business Corporation Tax"
S0303,725051,"Public Health And Workplace Safety Act"
S0304,725111,"Children With Disabilities"
S0305,725300,"Tuition Equity"
S0306,725037,"Rhode Island Housing Resources Act Of 1998"
S0307,725030,"Establishing A Program Within The Department Of Human Services To Provide For Emergency Housing Assistance"
S0308,725121,"Personal Income Tax"
S0309,725309,"Rhode Island Commerce Corporation"
S0310,725079,"Personal Income Tax"
S0311,725245,"Excise On Motor Vehicles And Trailers"
S0312,725180,"Public Assistance Act"
S0313,725310,"Motor Vehicle And Trailer Excise Tax Elimination Act Of 1998"
S0314,725312,"Funding Of Charter Public Schools"
S0315,725054,"State Aid"
S0316,725153,"State Purchases"
S0317,725186,"State Budget"
S0318,725284,"Gender Rating"
S0319,725145,"Maternal And Child Health Services"
S0320,725201,Pharmacies
S0321,725081,"Telemedicine Reimbursement Act"
S0322,725166,"Long-term Managed Care Arrangements"
S0323,725049,"Relating To The Uniformed Controlled Substances Act"
S0324,725089,"Medical Assistance"
S0325,725116,"Health And Safety - Licensing Of Health Care Facilities"
S0326,725151,"Licensing Of Health Care Facilities"
S0327,725205,"Rights Of Nursing Home Patients"
S0328,725241,"Relating To Businesses And Professions"
S0329,725276,"Nurses - Nurse Licensure Compact"
S0330,725175,Fees
S0331,725244,"The Naturopathic Physicians Act Of 2015"
S0332,725159,"Water Supply Facilities"
S0333,725150,"Trespass And Vandalism"
S0334,725076,"Motor Vehicle Glass Repair And Replacement"
S0335,725238,"Vital Records"
S0336,725031,"Department Of Children, Youth, And Families"
S0337,725073,"Exploding Targets"
S0338,725263,"Criminal Transmission Of Hiv"
S0339,725129,"Department Of Children, Youth, And Families"
S0340,725168,"Open Meetings"
S0342,725043,"Commercial Sexual Activity -- Pandering"
S0343,725229,"Conduct Of Election And Voting Equipment, And Supplies"
S0344,725253,"Sexual Offender Registration And Community Notification"
S0345,725228,"Access To Public Records"
S0346,725293,"Wildlife Refuges"
S0347,725272,"Regulation Of Vicious Dogs"
S0348,725022,"Condominium Ownership"
S0349,725283,"Procedure Generally -- Judgments, Orders And Decrees -- Interest On Judgments"
S0350,725090,"Labor And Payment Of Debts By Contractors"
S0351,725070,"Payment Of Wages"
S0352,725025,"Drilling Of Drinking Water Wells"
S0353,725223,"Rhode Island Well Drilling Contractors Licensing Law"
S0354,725330,"Manufacturing And Wholesale Licenses"
S0355,725023,"The Rhode Island Uniform Commercial Driver's License Act"
S0356,725234,"Relating To Alcoholic Beverages"
S0357,725095,"Registration Of Vehicles"
S0358,725192,"Registration Of Vehicles"
S0359,725065,"Permanent Joint Committee On Naming All New Buildings, Bridges, Edifices, And Other State Constructions"
S0365,736740,"Excavation Near Underground Utility Facilities -- Costs"
S0366,736930,"School Committees And Superintendents"
S0367,737037,"Health And Safety Of Pupils"
S0368,736965,"Public Drinking Water Supply System Protection"
S0369,736752,"The Rhode Island Cesspool Act Of 2007"
S0370,736637,"Business Tax Credit"
S0371,737128,"Merit System"
S0372,737091,"Medicare Exchange Program For Medicare-eligible Retirees"
S0373,736954,"Dry Dock Facilities"
S0375,736824,"Tobacco Control Program"
S0376,736830,"Renewable Energy Tax Credit"
S0377,736923,"Liability And Computation"
S0378,737081,"Rhode Island Family Home Visiting Act"
S0380,736940,"Generation - Transportation - Storage - Treatment - Management And Disposal Of Regulated Medical Waste"
S0381,736686,Immunizations
S0382,736997,"Health Benefit Plan Network Access And Adequacy Act"
S0383,736660,"Levy And Assessment Of Local Taxes"
S0384,736818,"Rhode Island Campaign Contributions And Expenditures Reporting"
S0385,736792,"Unclaimed Intangible And Tangible Property"
S0386,736666,Arrest
S0387,736991,"Immigrant Assistance In Crime Fighting"
S0388,737117,"Poll Opening Times"
S0389,736848,"Sentencing To Life Imprisonment Without Parole"
S0390,737051,"Wrongful Arrest - Mistaken Identity"
S0391,736678,"Operators' Licenses"
S0392,736648,"Retirement System - Contributions And Benefits"
S0393,737140,"Joint Committee On Naming New Buildings"
S0394,736726,"Renaming The International Engineering Program House At The University Of Rhode Island"
S0396,736775,"Relating To Public Property And Works- Minority Business Enterprise"
S0397,736843,"Rhode Island Regulatory Reform Act"
S0398,736642,"Motor Vehicle Reparations Act"
S0399,736758,"Regulatory Powers Of Administration"
S0400,737099,"Public Service Corporation Tax"
S0401,737075,Curriculum
S0402,736625,"Protecting Student Privacy On School-owned Technology"
S0403,737058,"Certification Of Teachers"
S0405,736948,"Department Of Environmental Management"
S0406,736801,"Relating To State Affairs And Government"
S0407,737025,"Residential Mining Safety"
S0408,737135,"Drinking Water Supply System Protection"
S0409,737032,"Public Utilities Commission"
S0410,736935,"Rhode Island Energy Resources Act"
S0411,736813,"Cruelty To Animals"
S0412,736781,"Relating To Animals And Animal Husbandry- Number Of Cats Allowed"
S0413,736620,"Able Accounts"
S0414,737013,"Cigarette Tax"
S0416,736874,"Waters And Navigation - Coastal Resources Management Council - The Rhode Island Local Agriculture And Seafood Act"
S0417,736702,"Carbon Pricing And Economic Development Investment Act Of 2015"
S0418,736631,"Department Of Environmental Management"
S0420,737086,"Licensing Of Health Care Facilities"
S0421,736867,"Accident And Sickness Insurance Policies"
S0422,737111,"Transparency In Prospective Assessment Criteria"
S0423,736862,"The Interstate Medical Licensure Compact"
