roll_call_id,sponsor_id,vote
457504,10763,1
457504,10764,1
457504,10765,1
457504,11287,1
457504,11288,1
457504,11289,1
457504,11735,1
457504,11736,1
457504,11737,1
457504,11881,1
457504,14194,1
457504,14407,1
457504,14409,1
457504,14493,1
457504,14541,1
457504,14557,1
457504,14590,1
457504,14591,1
457504,14592,1
457504,14752,1
457504,14753,1
457504,14754,1
457504,15303,1
457504,16232,1
457504,16540,1
457504,16542,1
457504,16625,1
457504,16626,1
457504,16627,1
457504,16628,1
457504,16629,1
457504,16630,1
457504,16854,1
457504,16855,1
457504,16995,1
457504,17046,1
457504,17103,1
457504,17104,1
383950,5178,1
383950,5179,1
383950,5180,1
383950,5181,1
383950,5183,1
383950,5184,1
383950,5187,1
383950,5189,1
383950,5191,1
383950,5192,1
383950,5194,1
383950,5195,1
383950,5196,1
383950,5198,1
383950,5199,1
383950,5200,1
383950,5202,1
383950,5203,1
383950,5204,1
383950,5205,1
383950,5207,1
383950,5208,1
383950,5209,1
383950,5210,1
383950,5212,1
383950,5213,1
383950,10766,1
383950,10767,1
383950,10768,1
383950,11903,1
383950,11904,1
383950,14593,1
383950,14755,1
383950,14979,1
383950,14980,1
383950,14981,1
383950,14983,1
383950,15364,1
383951,5178,2
383951,5179,1
383951,5180,2
383951,5181,2
383951,5183,2
383951,5184,2
383951,5187,2
383951,5189,2
383951,5191,1
383951,5192,2
383951,5194,2
383951,5195,2
383951,5196,2
383951,5198,2
383951,5199,2
383951,5200,2
383951,5202,2
383951,5203,2
383951,5204,2
383951,5205,2
383951,5207,2
383951,5208,2
383951,5209,2
383951,5210,2
383951,5212,2
383951,5213,1
383951,10766,2
383951,10767,1
383951,10768,2
383951,11903,1
383951,11904,1
383951,14593,2
383951,14755,2
383951,14979,2
383951,14980,2
383951,14981,2
383951,14983,2
383951,15364,2
383952,5178,1
383952,5179,1
383952,5180,1
383952,5181,1
383952,5183,1
383952,5184,1
383952,5187,1
383952,5189,1
383952,5191,1
383952,5192,1
383952,5194,1
383952,5195,1
383952,5196,1
383952,5198,1
383952,5199,1
383952,5200,1
383952,5202,1
383952,5203,1
383952,5204,1
383952,5205,1
383952,5207,1
383952,5208,1
383952,5209,1
383952,5210,1
383952,5212,1
383952,5213,1
383952,10766,1
383952,10767,1
383952,10768,1
383952,11903,1
383952,11904,1
383952,14593,1
383952,14755,1
383952,14979,1
383952,14980,1
383952,14981,1
383952,14983,1
383952,15364,1
387683,5102,1
387683,5107,1
387683,5110,1
387683,5111,1
387683,5113,3
387683,5116,1
387683,5117,1
387683,5121,1
387683,5125,1
387683,5126,1
387683,5127,1
387683,5129,1
387683,5131,1
387683,5134,1
387683,5136,1
387683,5137,1
387683,5138,1
387683,5139,1
387683,5143,1
387683,5144,1
387683,5145,1
387683,5148,1
387683,5153,1
387683,5155,1
387683,5159,1
387683,5160,1
387683,5162,3
387683,5165,1
387683,5166,3
387683,5167,1
387683,5168,1
387683,5169,1
387683,5176,1
387683,10758,1
387683,10759,1
387683,10760,1
387683,10762,1
387683,10763,1
387683,10764,1
387683,10765,1
387683,11287,1
387683,11288,1
387683,11289,1
387683,11735,1
387683,11736,1
387683,11737,1
387683,11881,3
387683,14194,1
387683,14407,1
387683,14409,1
387683,14493,1
387683,14541,1
387683,14557,1
387683,14590,1
387683,14591,1
387683,14592,1
387683,14752,1
387683,14753,1
387683,14754,1
387683,15303,1
387683,16232,1
387683,16540,1
387683,16542,1
387683,16625,1
387683,16626,1
387683,16627,1
387683,16628,1
387683,16629,1
387683,16630,1
387683,16854,1
387683,16855,1
387683,16995,1
387683,17046,1
387683,17103,1
387683,17104,1
387654,5102,1
387654,5107,1
387654,5110,1
387654,5111,1
387654,5113,3
387654,5116,1
387654,5117,1
387654,5121,1
387654,5125,1
387654,5126,1
387654,5127,1
387654,5129,1
387654,5131,1
387654,5134,1
387654,5136,1
387654,5137,1
387654,5138,1
387654,5139,1
387654,5143,1
387654,5144,1
387654,5145,1
387654,5148,1
387654,5153,1
387654,5155,1
387654,5159,1
387654,5160,1
387654,5162,3
387654,5165,1
387654,5166,3
387654,5167,1
387654,5168,1
387654,5169,1
387654,5176,1
387654,10758,1
387654,10759,1
387654,10760,1
387654,10762,1
387654,10763,1
387654,10764,1
387654,10765,1
387654,11287,1
387654,11288,1
387654,11289,1
387654,11735,1
387654,11736,1
387654,11737,1
387654,11881,3
387654,14194,1
387654,14407,1
387654,14409,1
387654,14493,1
387654,14541,1
387654,14557,1
387654,14590,1
387654,14591,1
387654,14592,1
387654,14752,1
387654,14753,1
387654,14754,1
387654,15303,1
387654,16232,1
387654,16540,1
387654,16542,1
387654,16625,1
387654,16626,1
387654,16627,1
387654,16628,1
387654,16629,1
387654,16630,1
387654,16854,1
387654,16855,1
387654,16995,1
387654,17046,1
387654,17103,1
387654,17104,1
383949,5178,2
383949,5179,1
383949,5180,1
383949,5181,1
383949,5183,1
383949,5184,1
383949,5187,2
383949,5189,1
383949,5191,2
383949,5192,2
383949,5194,2
383949,5195,2
383949,5196,2
383949,5198,1
383949,5199,1
383949,5200,1
383949,5202,1
383949,5203,1
383949,5204,2
383949,5205,1
383949,5207,1
383949,5208,1
383949,5209,2
383949,5210,2
383949,5212,2
383949,5213,1
383949,10766,1
383949,10767,1
383949,10768,1
383949,11903,1
383949,11904,1
383949,14593,1
383949,14755,1
383949,14979,1
383949,14980,2
383949,14981,1
383949,14983,1
383949,15364,1
459299,5102,1
459299,5107,1
459299,5110,1
459299,5111,1
459299,5113,1
459299,5116,1
459299,5117,1
459299,5121,1
459299,5125,1
459299,5126,3
459299,5127,1
459299,5131,1
459299,5134,1
459299,5136,1
459299,5137,1
459299,5138,1
459299,5139,1
459299,5143,1
459299,5144,1
459299,5145,1
459299,5148,1
459299,5153,1
459299,5155,1
459299,5159,1
459299,5160,1
459299,5162,1
459299,5165,1
459299,5166,1
459299,5167,1
459299,5168,1
459299,5169,1
459299,5176,1
459299,10758,1
459299,10759,1
459299,10760,1
459299,10762,1
459299,10763,1
459299,10764,1
459299,10765,1
459299,11287,1
459299,11288,1
459299,11289,1
459299,11735,1
459299,11736,1
459299,11737,1
459299,11881,1
459299,14194,1
459299,14407,1
459299,14409,1
459299,14493,1
459299,14541,1
459299,14557,3
459299,14590,1
459299,14591,1
459299,14592,1
459299,14752,1
459299,14753,1
459299,14754,1
459299,15303,1
459299,16232,1
459299,16540,1
459299,16542,1
459299,16625,1
459299,16626,1
459299,16627,1
459299,16628,1
459299,16629,1
459299,16630,1
459299,16854,1
459299,16855,1
459299,16995,1
459299,17046,1
459299,17103,1
459299,17104,1
459300,5102,2
459300,5107,2
459300,5110,2
459300,5111,1
459300,5113,2
459300,5116,2
459300,5117,2
459300,5121,2
459300,5125,2
459300,5126,3
459300,5127,1
459300,5131,2
459300,5134,2
459300,5136,2
459300,5137,2
459300,5138,2
459300,5139,2
459300,5143,2
459300,5144,2
459300,5145,2
459300,5148,2
459300,5153,2
459300,5155,2
459300,5159,1
459300,5160,2
459300,5162,2
459300,5165,2
459300,5166,2
459300,5167,2
459300,5168,2
459300,5169,2
459300,5176,2
459300,10758,1
459300,10759,1
459300,10760,2
459300,10762,2
459300,10763,2
459300,10764,1
459300,10765,1
459300,11287,2
459300,11288,2
459300,11289,2
459300,11735,1
459300,11736,2
459300,11737,2
459300,11881,1
459300,14194,2
459300,14407,2
459300,14409,2
459300,14493,2
459300,14541,2
459300,14557,3
459300,14590,2
459300,14591,1
459300,14592,2
459300,14752,2
459300,14753,2
459300,14754,2
459300,15303,2
459300,16232,2
459300,16540,2
459300,16542,2
459300,16625,2
459300,16626,1
459300,16627,1
459300,16628,1
459300,16629,1
459300,16630,1
459300,16854,2
459300,16855,2
459300,16995,2
459300,17046,2
459300,17103,1
459300,17104,2
389653,5102,1
389653,5107,1
389653,5110,3
389653,5111,3
389653,5113,1
389653,5116,1
389653,5117,1
389653,5121,1
389653,5125,1
389653,5126,1
389653,5127,1
389653,5129,3
389653,5131,1
389653,5134,1
389653,5136,1
389653,5137,1
389653,5138,1
389653,5139,1
389653,5143,1
389653,5144,1
389653,5145,1
389653,5148,1
389653,5153,1
389653,5155,1
389653,5159,1
389653,5160,1
389653,5162,1
389653,5165,3
389653,5166,1
389653,5167,1
389653,5168,1
389653,5169,3
389653,5176,1
389653,10758,1
389653,10759,1
389653,10760,1
389653,10762,1
389653,10763,1
389653,10764,1
389653,10765,1
389653,11287,1
389653,11288,1
389653,11289,1
389653,11735,3
389653,11736,1
389653,11737,1
389653,11881,1
389653,14194,3
389653,14407,1
389653,14409,1
389653,14493,1
389653,14541,1
389653,14557,1
389653,14590,1
389653,14591,1
389653,14592,1
389653,14752,1
389653,14753,1
389653,14754,1
389653,15303,1
389653,16232,1
389653,16540,1
389653,16542,1
389653,16625,1
389653,16626,1
389653,16627,1
389653,16628,1
389653,16629,1
389653,16630,1
389653,16854,1
389653,16855,1
389653,16995,1
389653,17046,1
389653,17103,1
389653,17104,1
387630,5102,1
387630,5107,1
387630,5110,1
387630,5111,1
387630,5113,3
387630,5116,1
387630,5117,1
387630,5121,1
387630,5125,1
387630,5126,1
387630,5127,1
387630,5129,1
387630,5131,1
387630,5134,1
387630,5136,1
387630,5137,1
387630,5138,1
387630,5139,1
387630,5143,1
387630,5144,1
387630,5145,1
387630,5148,1
387630,5153,1
387630,5155,1
387630,5159,1
387630,5160,1
387630,5162,3
387630,5165,1
387630,5166,3
387630,5167,1
387630,5168,1
387630,5169,1
387630,5176,1
387630,10758,1
387630,10759,1
387630,10760,1
387630,10762,1
387630,10763,1
387630,10764,1
387630,10765,1
387630,11287,1
387630,11288,1
387630,11289,1
387630,11735,1
387630,11736,1
387630,11737,1
387630,11881,3
387630,14194,1
387630,14407,1
387630,14409,1
387630,14493,1
387630,14541,1
387630,14557,1
387630,14590,1
387630,14591,1
387630,14592,1
387630,14752,1
387630,14753,1
387630,14754,1
387630,15303,1
387630,16232,1
387630,16540,1
387630,16542,1
387630,16625,1
387630,16626,1
387630,16627,1
387630,16628,1
387630,16629,1
387630,16630,1
387630,16854,1
387630,16855,1
387630,16995,1
387630,17046,1
387630,17103,1
387630,17104,1
459418,5102,1
459418,5107,1
459418,5110,1
459418,5111,1
459418,5113,1
459418,5116,1
459418,5117,1
459418,5121,1
459418,5125,1
459418,5126,1
459418,5127,1
459418,5131,1
459418,5134,1
459418,5136,1
459418,5137,1
459418,5138,1
459418,5139,1
459418,5143,1
459418,5144,1
459418,5145,1
459418,5148,1
459418,5153,1
459418,5155,1
459418,5159,1
459418,5160,1
459418,5162,1
459418,5165,1
459418,5166,1
459418,5167,1
459418,5168,1
459418,5169,1
459418,5176,1
459418,10758,1
459418,10759,1
459418,10760,1
459418,10762,1
459418,10763,1
459418,10764,1
459418,10765,1
459418,11287,1
459418,11288,1
459418,11289,1
459418,11735,1
459418,11736,1
459418,11737,1
459418,11881,1
459418,14194,1
459418,14407,1
459418,14409,1
459418,14493,1
459418,14541,1
459418,14557,1
459418,14590,3
459418,14591,1
459418,14592,1
459418,14752,1
459418,14753,1
459418,14754,1
459418,15303,1
459418,16232,1
459418,16540,1
459418,16542,3
459418,16625,1
459418,16626,1
459418,16627,1
459418,16628,1
459418,16629,1
459418,16630,1
459418,16854,1
459418,16855,1
459418,16995,1
459418,17046,1
459418,17103,1
459418,17104,1
387634,5102,1
387634,5107,1
387634,5110,1
387634,5111,1
387634,5113,3
387634,5116,1
387634,5117,1
387634,5121,1
387634,5125,1
387634,5126,1
387634,5127,1
387634,5129,1
387634,5131,1
387634,5134,1
387634,5136,1
387634,5137,1
387634,5138,1
387634,5139,1
387634,5143,1
387634,5144,1
387634,5145,1
387634,5148,1
387634,5153,1
387634,5155,1
387634,5159,1
387634,5160,1
387634,5162,3
387634,5165,1
387634,5166,3
387634,5167,1
387634,5168,1
387634,5169,1
387634,5176,1
387634,10758,1
387634,10759,1
387634,10760,1
387634,10762,1
387634,10763,1
387634,10764,1
387634,10765,1
387634,11287,1
387634,11288,1
387634,11289,1
387634,11735,1
387634,11736,1
387634,11737,1
387634,11881,3
387634,14194,1
387634,14407,1
387634,14409,1
387634,14493,1
387634,14541,1
387634,14557,1
387634,14590,1
387634,14591,1
387634,14592,1
387634,14752,1
387634,14753,1
387634,14754,1
387634,15303,1
387634,16232,1
387634,16540,1
387634,16542,1
387634,16625,1
387634,16626,1
387634,16627,1
387634,16628,1
387634,16629,1
387634,16630,1
387634,16854,1
387634,16855,1
387634,16995,1
387634,17046,1
387634,17103,1
387634,17104,1
387689,5102,1
387689,5107,1
387689,5110,1
387689,5111,1
387689,5113,3
387689,5116,1
387689,5117,1
387689,5121,1
387689,5125,1
387689,5126,1
387689,5127,1
387689,5129,1
387689,5131,1
387689,5134,1
387689,5136,1
387689,5137,1
387689,5138,1
387689,5139,1
387689,5143,1
387689,5144,1
387689,5145,1
387689,5148,1
387689,5153,1
387689,5155,1
387689,5159,1
387689,5160,1
387689,5162,3
387689,5165,1
387689,5166,3
387689,5167,1
387689,5168,1
387689,5169,1
387689,5176,1
387689,10758,1
387689,10759,1
387689,10760,1
387689,10762,1
387689,10763,1
387689,10764,1
387689,10765,1
387689,11287,1
387689,11288,1
387689,11289,1
387689,11735,1
387689,11736,1
387689,11737,1
387689,11881,3
387689,14194,1
387689,14407,1
387689,14409,1
387689,14493,1
387689,14541,1
387689,14557,1
387689,14590,1
387689,14591,1
387689,14592,1
387689,14752,1
387689,14753,1
387689,14754,1
387689,15303,1
387689,16232,1
387689,16540,1
387689,16542,1
387689,16625,1
387689,16626,1
387689,16627,1
387689,16628,1
387689,16629,1
387689,16630,1
387689,16854,1
387689,16855,1
387689,16995,1
387689,17046,1
387689,17103,1
387689,17104,1
387557,5102,1
387557,5107,1
387557,5110,1
387557,5111,1
387557,5113,3
387557,5116,1
387557,5117,1
387557,5121,1
387557,5125,1
387557,5126,1
387557,5127,1
387557,5129,1
387557,5131,1
387557,5134,1
387557,5136,1
387557,5137,1
387557,5138,1
387557,5139,1
387557,5143,1
387557,5144,1
387557,5145,1
387557,5148,1
387557,5153,1
387557,5155,1
387557,5159,1
387557,5160,1
387557,5162,3
387557,5165,1
387557,5166,3
387557,5167,1
387557,5168,1
387557,5169,1
387557,5176,1
387557,10758,1
387557,10759,1
387557,10760,1
387557,10762,1
387557,10763,1
387557,10764,1
387557,10765,1
387557,11287,1
387557,11288,1
387557,11289,1
387557,11735,1
387557,11736,1
387557,11737,1
387557,11881,3
387557,14194,1
387557,14407,1
387557,14409,1
387557,14493,1
387557,14541,1
387557,14557,1
387557,14590,1
387557,14591,1
387557,14592,1
387557,14752,1
387557,14753,1
387557,14754,1
387557,15303,1
387557,16232,1
387557,16540,1
387557,16542,1
387557,16625,1
387557,16626,1
387557,16627,1
387557,16628,1
387557,16629,1
387557,16630,1
387557,16854,1
387557,16855,1
387557,16995,1
387557,17046,1
387557,17103,1
387557,17104,1
389250,5102,1
389250,5107,1
389250,5110,1
389250,5111,1
389250,5113,3
389250,5116,2
389250,5117,1
389250,5121,1
389250,5125,1
389250,5126,1
389250,5127,1
389250,5129,3
389250,5131,1
389250,5134,1
389250,5136,1
389250,5137,1
389250,5138,1
389250,5139,1
389250,5143,2
389250,5144,1
389250,5145,1
389250,5148,1
389250,5153,1
389250,5155,1
389250,5159,1
389250,5160,1
389250,5162,1
389250,5165,3
389250,5166,1
389250,5167,1
389250,5168,1
389250,5169,3
389250,5176,1
389250,10758,1
389250,10759,1
389250,10760,1
389250,10762,1
389250,10763,1
389250,10764,1
389250,10765,1
389250,11287,2
389250,11288,1
389250,11289,1
389250,11735,1
389250,11736,1
389250,11737,1
389250,11881,1
389250,14194,1
389250,14407,1
389250,14409,3
389250,14493,1
389250,14541,1
389250,14557,1
389250,14590,1
389250,14591,1
389250,14592,1
389250,14752,1
389250,14753,1
389250,14754,1
389250,15303,3
389250,16232,1
389250,16540,1
389250,16542,1
389250,16625,1
389250,16626,1
389250,16627,1
389250,16628,1
389250,16629,1
389250,16630,1
389250,16854,1
389250,16855,1
389250,16995,1
389250,17046,1
389250,17103,1
389250,17104,1
410212,5102,1
410212,5107,1
410212,5110,3
410212,5111,3
410212,5113,3
410212,5116,1
410212,5117,1
410212,5121,1
410212,5125,1
410212,5126,1
410212,5127,1
410212,5129,3
410212,5131,1
410212,5134,1
410212,5136,1
410212,5137,1
410212,5138,1
410212,5139,1
410212,5143,1
410212,5144,1
410212,5145,1
410212,5148,1
410212,5153,1
410212,5155,3
410212,5159,3
410212,5160,1
410212,5162,1
410212,5165,3
410212,5166,1
410212,5167,1
410212,5168,1
410212,5169,3
410212,5176,1
410212,10758,1
410212,10759,1
410212,10760,1
410212,10762,1
410212,10763,1
410212,10764,1
410212,10765,3
410212,11287,1
410212,11288,1
410212,11289,1
410212,11735,1
410212,11736,1
410212,11737,1
410212,11881,1
410212,14194,3
410212,14407,1
410212,14409,1
410212,14493,1
410212,14541,3
410212,14557,1
410212,14590,1
410212,14591,3
410212,14592,1
410212,14752,1
410212,14753,1
410212,14754,3
410212,15303,1
410212,16232,1
410212,16540,1
410212,16542,1
410212,16625,1
410212,16626,1
410212,16627,1
410212,16628,1
410212,16629,1
410212,16630,1
410212,16854,1
410212,16855,1
410212,16995,1
410212,17046,1
410212,17103,1
410212,17104,1
415841,5102,1
415841,5107,1
415841,5110,1
415841,5111,1
415841,5113,3
415841,5116,1
415841,5117,1
415841,5121,1
415841,5125,1
415841,5126,1
415841,5127,1
415841,5131,1
415841,5134,1
415841,5136,1
415841,5137,1
415841,5138,1
415841,5139,1
415841,5143,1
415841,5144,1
415841,5145,1
415841,5148,1
415841,5153,1
415841,5155,1
415841,5159,1
415841,5160,1
415841,5162,1
415841,5165,1
415841,5166,1
415841,5167,1
415841,5168,1
415841,5169,1
415841,5176,1
415841,10758,1
415841,10759,1
415841,10760,1
415841,10762,1
415841,10763,1
415841,10764,1
415841,10765,1
415841,11287,1
415841,11288,1
415841,11289,1
415841,11735,1
415841,11736,1
415841,11737,1
415841,11881,1
415841,14194,1
415841,14407,1
415841,14409,1
415841,14493,1
415841,14541,1
415841,14557,1
415841,14590,1
415841,14591,1
415841,14592,1
415841,14752,1
415841,14753,1
415841,14754,1
415841,15303,1
415841,16232,1
415841,16540,1
415841,16542,1
415841,16625,1
415841,16626,1
415841,16627,1
415841,16628,1
415841,16629,1
415841,16630,1
415841,16854,1
415841,16855,1
415841,16995,1
415841,17046,1
415841,17103,1
415841,17104,1
462481,5178,1
462481,5180,1
462481,5181,1
462481,5183,1
462481,5184,1
462481,5187,1
462481,5189,1
462481,5191,2
462481,5192,1
462481,5194,1
462481,5195,1
462481,5196,1
462481,5198,1
462481,5199,1
462481,5200,1
462481,5202,3
462481,5203,1
462481,5204,1
462481,5205,1
462481,5207,1
462481,5208,1
462481,5209,1
462481,5210,1
462481,5212,1
462481,5213,1
462481,10766,1
462481,10767,1
462481,10768,1
462481,11903,2
462481,14593,1
462481,14755,1
462481,14980,1
462481,14981,1
462481,14983,2
462481,15364,1
462481,16541,2
462481,17306,2
462481,17307,2
389178,5102,1
389178,5107,1
389178,5110,1
389178,5111,1
389178,5113,3
389178,5116,2
389178,5117,1
389178,5121,1
389178,5125,1
389178,5126,1
389178,5127,1
389178,5129,3
389178,5131,1
389178,5134,1
389178,5136,1
389178,5137,1
389178,5138,1
389178,5139,1
389178,5143,2
389178,5144,1
389178,5145,1
389178,5148,1
389178,5153,1
389178,5155,1
389178,5159,1
389178,5160,1
389178,5162,1
389178,5165,3
389178,5166,1
389178,5167,1
389178,5168,1
389178,5169,3
389178,5176,1
389178,10758,1
389178,10759,1
389178,10760,1
389178,10762,1
389178,10763,1
389178,10764,1
389178,10765,1
389178,11287,2
389178,11288,1
389178,11289,1
389178,11735,1
389178,11736,1
389178,11737,1
389178,11881,1
389178,14194,1
389178,14407,1
389178,14409,3
389178,14493,1
389178,14541,1
389178,14557,1
389178,14590,1
389178,14591,1
389178,14592,1
389178,14752,1
389178,14753,1
389178,14754,1
389178,15303,3
389178,16232,1
389178,16540,1
389178,16542,1
389178,16625,1
389178,16626,1
389178,16627,1
389178,16628,1
389178,16629,1
389178,16630,1
389178,16854,1
389178,16855,1
389178,16995,1
389178,17046,1
389178,17103,1
389178,17104,1
460947,5102,1
460947,5107,1
460947,5110,1
460947,5111,1
460947,5113,1
460947,5116,1
460947,5117,1
460947,5121,1
460947,5125,1
460947,5126,1
460947,5127,1
460947,5131,1
460947,5134,1
460947,5136,1
460947,5137,1
460947,5138,1
460947,5139,1
460947,5143,1
460947,5144,1
460947,5145,1
460947,5148,1
460947,5153,1
460947,5155,1
460947,5159,1
460947,5160,1
460947,5162,3
460947,5165,1
460947,5166,1
460947,5167,1
460947,5168,1
460947,5169,1
460947,5176,1
460947,10758,1
460947,10759,1
460947,10760,1
460947,10762,1
460947,10763,1
460947,10764,1
460947,10765,1
460947,11287,1
460947,11288,1
460947,11289,1
460947,11735,1
460947,11736,1
460947,11737,1
460947,11881,1
460947,14194,1
460947,14407,1
460947,14409,1
460947,14493,1
460947,14541,1
460947,14557,1
460947,14590,1
460947,14591,1
460947,14592,1
460947,14752,1
460947,14753,1
460947,14754,1
460947,15303,1
460947,16232,1
460947,16540,1
460947,16542,1
460947,16625,3
460947,16626,1
460947,16627,1
460947,16628,1
460947,16629,1
460947,16630,1
460947,16854,1
460947,16855,1
460947,16995,1
460947,17046,1
460947,17103,1
460947,17104,1
460947,17706,1
404588,5102,1
404588,5107,1
404588,5110,1
404588,5111,1
404588,5113,1
404588,5116,1
404588,5117,1
404588,5121,1
404588,5125,1
404588,5126,1
404588,5127,1
404588,5129,1
404588,5131,1
404588,5134,1
404588,5136,1
404588,5137,3
404588,5138,1
404588,5139,1
404588,5143,1
404588,5144,1
404588,5145,1
404588,5148,1
404588,5153,1
404588,5155,1
404588,5159,3
404588,5160,1
404588,5162,1
404588,5165,3
404588,5166,1
404588,5167,1
404588,5168,1
404588,5169,1
404588,5176,1
404588,10758,1
404588,10759,1
404588,10760,1
404588,10762,3
404588,10763,1
404588,10764,3
404588,10765,1
404588,11287,1
404588,11288,1
404588,11289,1
404588,11735,1
404588,11736,1
404588,11737,1
404588,11881,1
404588,14194,1
404588,14407,1
404588,14409,1
404588,14493,1
404588,14541,1
404588,14557,1
404588,14590,1
404588,14591,1
404588,14592,3
404588,14752,1
404588,14753,1
404588,14754,1
404588,15303,1
404588,16232,1
404588,16540,1
404588,16542,1
404588,16625,1
404588,16626,1
404588,16627,1
404588,16628,1
404588,16629,1
404588,16630,1
404588,16854,1
404588,16855,1
404588,16995,1
404588,17046,1
404588,17103,1
404588,17104,3
400604,5102,1
400604,5107,1
400604,5110,1
400604,5111,1
400604,5113,1
400604,5116,1
400604,5117,1
400604,5121,1
400604,5125,1
400604,5126,1
400604,5127,1
400604,5129,1
400604,5131,1
400604,5134,1
400604,5136,1
400604,5137,1
400604,5138,1
400604,5139,1
400604,5143,1
400604,5144,1
400604,5145,1
400604,5148,1
400604,5153,1
400604,5155,3
400604,5159,1
400604,5160,1
400604,5162,1
400604,5165,1
400604,5166,1
400604,5167,1
400604,5168,1
400604,5169,1
400604,5176,1
400604,10758,1
400604,10759,1
400604,10760,1
400604,10762,1
400604,10763,1
400604,10764,1
400604,10765,1
400604,11287,1
400604,11288,1
400604,11289,1
400604,11735,1
400604,11736,1
400604,11737,1
400604,11881,1
400604,14194,1
400604,14407,1
400604,14409,1
400604,14493,1
400604,14541,1
400604,14557,1
400604,14590,1
400604,14591,1
400604,14592,1
400604,14752,1
400604,14753,1
400604,14754,1
400604,15303,1
