bill_id,date,action
683233,2015-02-26,"Committee recommended measure be held for further study"
683245,2015-01-15,"Introduced, referred to House Finance"
683258,2015-01-15,"Introduced, referred to House H.E.W."
683258,2015-01-23,"Scheduled for hearing and/or consideration"
683258,2015-01-28,"Meeting postponed (01/28/2015)"
683258,2015-01-30,"Scheduled for hearing and/or consideration (02/04/2015)"
683258,2015-02-04,"Committee recommended measure be held for further study"
683270,2015-01-15,"Introduced, referred to House Veterans Affairs"
683270,2015-01-23,"Scheduled for hearing and/or consideration (01/29/2015)"
683270,2015-01-29,"Committee recommended measure be held for further study"
683270,2015-06-19,"Scheduled for consideration (06/23/2015)"
683270,2015-06-23,"Committee recommends passage of Sub A"
683270,2015-06-23,"Placed on House Calendar (06/23/2015)"
683270,2015-06-23,"House passed Sub A"
683270,2015-06-24,"Placed on the Senate Consent Calendar (06/24/2015)"
683270,2015-06-24,"Senate passed Sub A in concurrence"
683270,2015-07-07,"Transmitted to Governor"
683270,2015-07-10,"Signed by Governor"
683284,2015-01-15,"Introduced, referred to House Judiciary"
683284,2015-04-10,"Scheduled for hearing and/or consideration (04/14/2015)"
683284,2015-04-14,"Committee recommended measure be held for further study"
683296,2015-01-15,"Introduced, referred to House Judiciary"
683296,2015-03-27,"Scheduled for hearing and/or consideration"
683296,2015-03-27,"Committee postponed at request of sponsor (03/31/2015)"
683296,2015-04-03,"Scheduled for hearing and/or consideration (04/08/2015)"
683296,2015-04-08,"Committee recommended measure be held for further study"
683296,2015-05-04,"Scheduled for consideration (05/06/2015)"
683296,2015-05-06,"Committee recommends passage"
683296,2015-05-08,"Placed on House Calendar (05/13/2015)"
683296,2015-05-13,"House read and passed"
683296,2015-05-21,"Referred to Senate Judiciary"
683296,2015-06-22,"Scheduled for hearing and/or consideration (06/24/2015)"
683296,2015-06-23,"Scheduled for consideration (06/25/2015)"
683296,2015-06-24,"Committee recommended measure be held for further study"
683296,2015-06-25,"Committee continued"
683307,2015-01-15,"Introduced, referred to House Corporations"
683307,2015-01-23,"Scheduled for hearing and/or consideration"
683307,2015-01-26,"Meeting postponed (01/27/2015)"
683307,2015-01-26,"Scheduled for hearing and/or consideration (01/29/2015)"
683307,2015-01-29,"Committee recommended measure be held for further study"
683307,2015-04-24,"Scheduled for hearing and/or consideration (04/28/2015)"
683307,2015-04-28,"Committee recommended measure be held for further study"
683307,2015-05-01,"Scheduled for hearing and/or consideration (05/05/2015)"
683307,2015-05-05,"Committee recommended Substitute A be held for further study"
683307,2015-06-14,"Scheduled for consideration (06/16/2015)"
683307,2015-06-16,"Committee recommends passage of Sub A"
683307,2015-06-16,"Placed on House Calendar (06/18/2015)"
683307,2015-06-18,"House passed Sub A"
683307,2015-06-18,"Referred to Senate Commerce"
683307,2015-06-23,"Scheduled for hearing and/or consideration (06/25/2015)"
683307,2015-06-25,"Committee recommends passage of Sub A in concurrence"
683320,2015-01-15,"Introduced, referred to House Judiciary"
683320,2015-04-10,"Scheduled for hearing and/or consideration (04/15/2015)"
683320,2015-04-15,"Committee recommended measure be held for further study"
683333,2015-01-15,"Introduced, referred to House Municipal Government"
683333,2015-01-23,"Scheduled for hearing and/or consideration (01/29/2015)"
683333,2015-01-29,"Committee recommended measure be held for further study"
683346,2015-01-15,"Introduced, referred to House Finance"
683358,2015-01-15,"Introduced, referred to House Finance"
683358,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
683358,2015-03-10,"Committee recommended measure be held for further study"
683371,2015-01-15,"Introduced, referred to House Finance"
683371,2015-05-08,"Scheduled for hearing and/or consideration (05/12/2015)"
683371,2015-05-12,"Committee recommended measure be held for further study"
683381,2015-01-15,"Introduced, referred to House Corporations"
683381,2015-01-23,"Scheduled for hearing and/or consideration"
683381,2015-01-26,"Meeting postponed (01/27/2015)"
683381,2015-01-26,"Scheduled for hearing and/or consideration (01/29/2015)"
683381,2015-01-29,"Committee recommended measure be held for further study"
683394,2015-01-15,"Introduced, referred to House Judiciary"
683394,2015-01-23,"Scheduled for hearing and/or consideration"
683394,2015-01-26,"Meeting postponed (01/27/2015)"
683394,2015-01-30,"Scheduled for hearing and/or consideration (02/03/2015)"
683394,2015-02-03,"Committee recommended measure be held for further study"
683407,2015-01-15,"Introduced, referred to House Finance"
683407,2015-03-20,"Scheduled for hearing and/or consideration (03/24/2015)"
683407,2015-03-24,"Committee recommended measure be held for further study"
683417,2015-01-15,"Introduced, referred to House Finance"
683417,2015-02-27,"Scheduled for hearing and/or consideration"
683417,2015-03-03,"Committee postponed at request of sponsor (03/03/2015)"
683417,2015-06-24,"Scheduled for consideration (06/24/2015)"
683417,2015-06-24,"Committee recommends passage"
683417,2015-06-24,"Placed on House Calendar (06/24/2015)"
683417,2015-06-24,"House passed as amended (floor amendment)"
683430,2015-01-15,"Introduced, referred to House Municipal Government"
683430,2015-02-06,"Scheduled for hearing and/or consideration (02/12/2015)"
683430,2015-02-12,"Committee recommended measure be held for further study"
683441,2015-01-15,"Introduced, referred to House Judiciary"
683441,2015-02-06,"Scheduled for hearing and/or consideration (02/10/2015)"
683441,2015-02-10,"Committee recommended measure be held for further study"
683454,2015-01-15,"Introduced, referred to House Finance"
683465,2015-01-15,"Introduced, referred to House H.E.W."
683465,2015-02-18,"Scheduled for hearing and/or consideration (02/25/2015)"
683465,2015-02-25,"Committee recommended measure be held for further study"
683465,2015-06-19,"Scheduled for consideration (06/23/2015)"
683465,2015-06-23,"Committee recommends passage"
683465,2015-06-23,"Placed on House Calendar (06/23/2015)"
683465,2015-06-23,"House read and passed"
683477,2015-01-15,"Introduced, referred to House Judiciary"
683477,2015-01-30,"Scheduled for hearing and/or consideration (02/04/2015)"
683477,2015-02-04,"Committee recommended measure be held for further study"
683490,2015-01-15,"Introduced, referred to House Labor"
683490,2015-01-23,"Scheduled for hearing and/or consideration"
683490,2015-01-28,"Meeting postponed (01/28/2015)"
683490,2015-01-30,"Scheduled for hearing and/or consideration (02/05/2015)"
683490,2015-02-05,"Committee recommended measure be held for further study"
683490,2015-05-22,"Scheduled for consideration (05/28/2015)"
683490,2015-05-28,"Committee recommends passage of Sub A"
683490,2015-05-29,"Placed on House Calendar (06/04/2015)"
683490,2015-06-04,"House passed Sub A"
683490,2015-06-04,"Placed on the Senate Consent Calendar (06/11/2015)"
683490,2015-06-11,"Senate passed Sub A in concurrence"
683490,2015-06-11,"Transmitted to Governor"
683490,2015-06-17,"Signed by Governor"
683502,2015-01-15,"Introduced, referred to House H.E.W."
683502,2015-01-23,"Scheduled for hearing and/or consideration"
683502,2015-01-28,"Meeting postponed (01/28/2015)"
683502,2015-01-30,"Scheduled for hearing and/or consideration (02/04/2015)"
683502,2015-02-04,"Committee recommended measure be held for further study"
683515,2015-01-15,"Introduced, referred to House Judiciary"
683515,2015-02-18,"Scheduled for hearing and/or consideration (02/25/2015)"
683515,2015-02-25,"Committee recommended measure be held for further study"
683526,2015-01-15,"Introduced, referred to House Municipal Government"
683526,2015-01-23,"Scheduled for hearing and/or consideration (01/29/2015)"
683526,2015-01-29,"Committee recommended measure be held for further study"
683526,2015-02-10,"Scheduled for consideration (02/12/2015)"
683526,2015-02-12,"Committee recommends passage"
683526,2015-02-12,"Placed on House Calendar (02/24/2015)"
683526,2015-02-24,"House read and passed"
683526,2015-02-26,"Referred to Senate Housing and Municipal Government"
683526,2015-03-20,"Scheduled for hearing and/or consideration (03/25/2015)"
683526,2015-03-25,"Committee recommends passage in concurrence"
683526,2015-03-26,"Placed on the Senate Consent Calendar (04/01/2015)"
683526,2015-04-01,"Senate passed in concurrence"
683526,2015-04-01,"Transmitted to Governor"
683526,2015-04-09,"Effective without Governor's signature"
685419,2015-01-20,"Recommended for Immediate Consideration"
685419,2015-01-20,"Senate read and passed"
685595,2015-01-20,"Recommended for Immediate Consideration"
685595,2015-01-20,"Senate read and passed"
686630,2015-01-20,"House read and passed"
686849,2015-01-20,"House read and passed"
687067,2015-01-20,"House read and passed"
687285,2015-01-20,"House read and passed"
687717,2015-01-21,"Introduced, referred to House Labor"
687717,2015-02-06,"Scheduled for hearing and/or consideration (02/12/2015)"
687717,2015-02-12,"Committee recommended measure be held for further study"
687725,2015-01-21,"Introduced, referred to House Municipal Government"
687725,2015-02-06,"Scheduled for hearing and/or consideration (02/12/2015)"
687725,2015-02-12,"Committee recommended measure be held for further study"
687737,2015-01-21,"Introduced, referred to House Finance"
687737,2015-03-20,"Committee transferred to House Small Business"
687737,2015-03-20,"Scheduled for hearing and/or consideration (03/25/2015)"
687737,2015-03-25,"Committee recommended measure be held for further study"
687737,2015-03-26,"Scheduled for consideration (04/01/2015)"
687737,2015-04-01,"Committee recommends passage of Sub A"
687737,2015-04-02,"Placed on House Calendar (04/07/2015)"
687737,2015-04-07,"House passed Sub A"
687737,2015-04-09,"Referred to Senate Special Legislation and Veterans Affairs"
687737,2015-05-29,"Scheduled for hearing and/or consideration (06/03/2015)"
687737,2015-06-03,"Committee recommends passage of Sub A in concurrence"
687737,2015-06-09,"Placed on the Senate Consent Calendar (06/10/2015)"
687737,2015-06-10,"Senate passed Sub A in concurrence"
687737,2015-06-10,"Transmitted to Governor"
687737,2015-06-16,"Signed by Governor"
687748,2015-01-21,"Introduced, referred to House Judiciary"
687748,2015-02-18,"Scheduled for hearing and/or consideration (02/24/2015)"
687748,2015-02-24,"Committee recommended measure be held for further study"
687760,2015-01-21,"Introduced, referred to House H.E.W."
687760,2015-02-06,"Scheduled for hearing and/or consideration (02/11/2015)"
687760,2015-02-11,"Committee recommended measure be held for further study"
687760,2015-05-29,"Scheduled for consideration (06/03/2015)"
687760,2015-06-03,"Committee recommends passage of Sub A"
687760,2015-06-08,"Scheduled for reconsideration"
687760,2015-06-11,"Meeting postponed (06/11/2015)"
687760,2015-06-14,"Scheduled for reconsideration (06/16/2015)"
687760,2015-06-16,"Committee continued"
687760,2015-06-16,"Scheduled for reconsideration (06/18/2015)"
687760,2015-06-18,"Committee recommends passage of Sub A"
687760,2015-06-19,"Placed on House Calendar (06/24/2015)"
687760,2015-06-24,"House passed Sub A as amended (floor amendment)"
687775,2015-01-21,"Introduced, referred to House Corporations"
687775,2015-01-30,"Scheduled for hearing and/or consideration (02/03/2015)"
687775,2015-02-03,"Committee recommended measure be held for further study"
687787,2015-01-21,"Introduced, referred to House Finance"
687787,2015-05-22,"Scheduled for hearing and/or consideration (05/28/2015)"
687787,2015-05-28,"Committee recommended measure be held for further study"
687800,2015-01-21,"Introduced, referred to House Judiciary"
687800,2015-03-13,"Scheduled for hearing and/or consideration (03/17/2015)"
687800,2015-03-17,"Committee recommended measure be held for further study"
687811,2015-01-21,"Introduced, referred to House Corporations"
687811,2015-01-30,"Scheduled for hearing and/or consideration (02/03/2015)"
687811,2015-02-03,"Committee recommended measure be held for further study"
687826,2015-01-21,"Introduced, referred to House Finance"
687838,2015-01-21,"Introduced, referred to House Finance"
687849,2015-01-21,"Introduced, referred to House Corporations"
687849,2015-01-23,"Scheduled for hearing and/or consideration"
687849,2015-01-26,"Meeting postponed (01/27/2015)"
687849,2015-01-26,"Scheduled for hearing and/or consideration (01/29/2015)"
687849,2015-01-29,"Committee recommended measure be held for further study"
687861,2015-01-21,"Introduced, referred to House Finance"
687861,2015-03-13,"Scheduled for hearing and/or consideration (03/17/2015)"
687861,2015-03-17,"Committee recommended measure be held for further study"
687877,2015-01-21,"Introduced, referred to House Corporations"
687877,2015-01-23,"Scheduled for hearing and/or consideration"
687877,2015-01-26,"Meeting postponed (01/27/2015)"
687877,2015-01-26,"Scheduled for hearing and/or consideration (01/29/2015)"
687877,2015-01-29,"Committee recommended measure be held for further study"
687889,2015-01-21,"Introduced, referred to House Judiciary"
687889,2015-01-23,"Scheduled for hearing and/or consideration"
687889,2015-01-26,"Meeting postponed (01/27/2015)"
687889,2015-01-30,"Scheduled for hearing and/or consideration (02/03/2015)"
687889,2015-02-03,"Committee recommends passage"
687889,2015-02-04,"Placed on the House Consent Calendar (02/10/2015)"
687889,2015-02-10,"House read and passed"
687889,2015-02-12,"Referred to Senate Judiciary"
687889,2015-02-18,"Scheduled for hearing and/or consideration (02/24/2015)"
687889,2015-02-24,"Committee recommends passage in concurrence"
687889,2015-03-10,"Placed on the Senate Consent Calendar (03/12/2015)"
687889,2015-03-12,"Senate passed in concurrence"
687889,2015-03-12,"Transmitted to Governor"
687889,2015-03-20,"Effective without Governor's signature"
687901,2015-01-21,"Introduced, referred to House Finance"
687911,2015-01-21,"Introduced, referred to House H.E.W."
687911,2015-04-02,"Scheduled for hearing and/or consideration (04/08/2015)"
687911,2015-04-08,"Committee recommended measure be held for further study"
687911,2015-04-10,"Scheduled for hearing and/or consideration (04/15/2015)"
687911,2015-04-15,"Committee recommended measure be held for further study"
687925,2015-01-21,"Introduced, referred to House Environment and Natural Resources"
687925,2015-01-30,"Scheduled for hearing and/or consideration (02/05/2015)"
687925,2015-02-05,"Committee recommended measure be held for further study"
687937,2015-01-21,"Introduced, referred to House Judiciary"
687937,2015-01-23,"Scheduled for hearing and/or consideration"
687937,2015-01-26,"Meeting postponed (01/27/2015)"
687937,2015-01-30,"Scheduled for hearing and/or consideration (02/03/2015)"
687937,2015-02-03,"Committee recommended measure be held for further study"
687949,2015-01-21,"Introduced, referred to House Corporations"
687949,2015-01-30,"Scheduled for hearing and/or consideration (02/03/2015)"
687949,2015-02-03,"Committee recommended measure be held for further study"
687949,2015-06-19,"Scheduled for consideration (06/23/2015)"
687949,2015-06-23,"Committee recommends passage of Sub A"
687949,2015-06-23,"Placed on House Calendar (06/23/2015)"
687949,2015-06-23,"House passed Sub A"
687961,2015-01-21,"Introduced, referred to House Judiciary"
687961,2015-02-18,"Scheduled for hearing and/or consideration (02/24/2015)"
687961,2015-02-24,"Committee recommended measure be held for further study"
687961,2015-05-04,"Scheduled for consideration (05/06/2015)"
687961,2015-05-06,"Committee recommends passage of Sub A"
687961,2015-05-08,"Placed on House Calendar (05/14/2015)"
687961,2015-05-14,"House passed Sub A"
687961,2015-05-21,"Referred to Senate Judiciary"
687961,2015-06-19,"Scheduled for hearing and/or consideration (06/23/2015)"
687961,2015-06-23,"Committee recommends passage of Sub A in concurrence"
687961,2015-06-25,"Placed on Senate Calendar (06/25/2015)"
687961,2015-06-25,"Senate passed Sub A in concurrence"
687961,2015-07-07,"Transmitted to Governor"
687961,2015-07-15,"Effective without Governor's signature"
687976,2015-01-21,"Introduced, referred to House Judiciary"
687976,2015-02-06,"Scheduled for hearing and/or consideration (02/10/2015)"
687976,2015-02-10,"Committee recommended measure be held for further study"
687987,2015-01-21,"Introduced, referred to House Labor"
687987,2015-02-06,"Scheduled for hearing and/or consideration (02/12/2015)"
687987,2015-02-12,"Committee postponed at request of sponsor"
687987,2015-02-18,"Scheduled for hearing and/or consideration"
687987,2015-02-24,"Committee postponed at request of sponsor (02/26/2015)"
687987,2015-02-26,"Committee recommended measure be held for further study"
687999,2015-01-21,"Introduced, referred to House Corporations"
687999,2015-02-19,"Scheduled for hearing and/or consideration (02/24/2015)"
687999,2015-02-24,"Committee recommended measure be held for further study"
687999,2015-06-24,"Scheduled for consideration (06/24/2015)"
687999,2015-06-24,"Committee recommends passage of Sub A"
687999,2015-06-24,"Placed on House Calendar (06/24/2015)"
687999,2015-06-24,"House passed Sub A"
688008,2015-01-21,"Introduced, referred to House Finance"
688024,2015-01-21,"Introduced, referred to House Judiciary"
688036,2015-01-21,"Introduced, referred to House H.E.W."
688036,2015-02-18,"Scheduled for hearing and/or consideration (02/25/2015)"
688036,2015-02-25,"Committee recommended measure be held for further study"
688048,2015-01-21,"Introduced, referred to House H.E.W."
688048,2015-04-10,"Scheduled for hearing and/or consideration (04/29/2015)"
688048,2015-04-29,"Committee recommended measure be held for further study"
688048,2015-06-05,"Scheduled for consideration (06/11/2015)"
688048,2015-06-11,"Committee recommends passage"
688048,2015-06-13,"Placed on House Calendar (06/17/2015)"
688048,2015-06-17,"House read and passed"
688048,2015-06-18,"Referred to Senate Environment and Agriculture"
688048,2015-06-22,"Scheduled for hearing and/or consideration (06/24/2015)"
688048,2015-06-24,"Committee recommends passage in concurrence"
688059,2015-01-21,"Introduced, referred to House Municipal Government"
688059,2015-02-23,"Scheduled for hearing and/or consideration (02/26/2015)"
688059,2015-02-26,"Committee recommended measure be held for further study"
688074,2015-01-21,"Introduced, referred to House Municipal Government"
688074,2015-01-30,"Scheduled for hearing and/or consideration (02/05/2015)"
688074,2015-02-05,"Committee recommended measure be held for further study"
688085,2015-01-21,"Introduced, referred to House Labor"
688085,2015-02-06,"Scheduled for hearing and/or consideration (02/12/2015)"
688085,2015-02-12,"Committee recommended measure be held for further study"
688097,2015-01-21,"Introduced, referred to House Judiciary"
688097,2015-02-06,"Scheduled for hearing and/or consideration"
688097,2015-02-09,"Meeting postponed (02/10/2015)"
688097,2015-03-20,"Scheduled for hearing and/or consideration (03/25/2015)"
688097,2015-03-25,"Committee recommended measure be held for further study"
688629,2015-01-21,"Recommended for Immediate Consideration"
688629,2015-01-21,"Senate read and passed"
689138,2015-01-21,"Recommended for Immediate Consideration"
689138,2015-01-21,"Senate read and passed"
689140,2015-01-21,"House read and passed"
689450,2015-01-21,"House read and passed"
689763,2015-01-21,"Placed on the Senate Consent Calendar (01/22/2015)"
689763,2015-01-22,"Senate read and passed"
690075,2015-01-21,"Placed on the Senate Consent Calendar (01/22/2015)"
690075,2015-01-22,"Senate read and passed"
690075,2015-01-23,"Referred to House H.E.W."
690075,2015-02-18,"Scheduled for hearing and/or consideration (02/25/2015)"
690075,2015-02-25,"Committee recommends passage in concurrence"
690075,2015-02-25,"Placed on House Calendar (03/03/2015)"
690075,2015-03-03,"House passed in concurrence"
690075,2015-03-03,"Transmitted to Governor"
690075,2015-03-11,"Effective without Governor's signature"
691100,2015-01-22,"Introduced, referred to Senate Finance"
691111,2015-01-22,"Introduced, referred to Senate Finance"
691111,2015-05-22,"Scheduled for hearing and/or consideration (05/26/2015)"
691111,2015-05-26,"Committee recommends passage"
691111,2015-05-27,"Placed on Senate Calendar (06/02/2015)"
691111,2015-06-02,"Senate read and passed"
691111,2015-06-03,"Referred to House Finance"
691127,2015-01-22,"Introduced, referred to Senate Education"
691127,2015-05-01,"Scheduled for hearing and/or consideration (05/06/2015)"
691127,2015-05-06,"Committee recommended measure be held for further study"
691127,2015-05-29,"Scheduled for hearing and/or consideration (06/03/2015)"
691127,2015-06-03,"Committee recommends passage of Sub A as amended"
691127,2015-06-09,"Senate voted to recommit to Senate Education"
691127,2015-06-09,"Scheduled for consideration"
691127,2015-06-11,"Meeting postponed (06/11/2015)"
691127,2015-06-15,"Scheduled for consideration (06/17/2015)"
691127,2015-06-17,"Committee recommends passage of Sub A"
691127,2015-06-18,"Placed on Senate Calendar (06/23/2015)"
691127,2015-06-23,"Senate passed Sub A as amended (floor amendment)"
691137,2015-01-22,"Introduced, referred to Senate Environment and Agriculture"
691137,2015-03-02,"Scheduled for hearing and/or consideration (03/04/2015)"
691137,2015-03-04,"Committee recommended measure be held for further study"
691156,2015-01-22,"Placed on the Senate Consent Calendar (01/29/2015)"
691156,2015-01-29,"Senate read and passed"
691156,2015-01-29,"Referred to House Corporations"
691156,2015-01-30,"Scheduled for hearing and/or consideration (02/03/2015)"
691156,2015-02-03,"Committee recommends passage in concurrence"
691156,2015-02-04,"Placed on House Calendar (02/10/2015)"
691156,2015-02-10,"House passed in concurrence"
691156,2015-02-10,"Transmitted to Governor"
691156,2015-02-18,"Effective without Governor's signature"
691172,2015-01-22,"Introduced, referred to Senate Finance"
691172,2015-02-19,"Scheduled for hearing and/or consideration (02/24/2015)"
691172,2015-02-24,"Committee recommended measure be held for further study"
691172,2015-06-16,"Scheduled for consideration (06/18/2015)"
691172,2015-06-18,"Committee recommends passage of Sub A"
691172,2015-06-18,"Placed on Senate Calendar (06/23/2015)"
691172,2015-06-23,"Senate passed Sub A"
691172,2015-06-24,"Referred to House Finance"
691186,2015-01-22,"Introduced, referred to Senate Judiciary"
691186,2015-02-18,"Scheduled for hearing and/or consideration (02/24/2015)"
691186,2015-02-24,"Committee recommended measure be held for further study"
691196,2015-01-22,"Introduced, referred to Senate Judiciary"
691196,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
691196,2015-03-10,"Committee recommended measure be held for further study"
691196,2015-05-08,"Scheduled for consideration (05/12/2015)"
691196,2015-05-12,"Committee recommends passage"
691196,2015-06-10,"Placed on Senate Calendar (06/16/2015)"
691196,2015-06-16,"Senate read and passed"
691196,2015-06-17,"Referred to House Judiciary"
691219,2015-01-22,"Introduced, referred to Senate Education"
691231,2015-01-22,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
691231,2015-02-25,"Scheduled for hearing and/or consideration (03/04/2015)"
691231,2015-03-04,"Committee recommended measure be held for further study"
691248,2015-01-22,"Introduced, referred to Senate Judiciary"
691248,2015-02-18,"Scheduled for hearing and/or consideration (02/24/2015)"
691248,2015-02-24,"Committee recommended measure be held for further study"
691248,2015-05-29,"Scheduled for consideration (06/02/2015)"
691248,2015-06-02,"Committee recommends passage of Sub A"
691248,2015-06-02,"Placed on Senate Calendar (06/04/2015)"
691248,2015-06-04,"Senate passed Sub A"
691248,2015-06-05,"Referred to House Corporations"
691248,2015-06-22,"Scheduled for consideration (06/23/2015)"
691248,2015-06-23,"Committee recommends passage of Sub B"
691248,2015-06-23,"Placed on House Calendar (06/23/2015)"
691248,2015-06-23,"House passed Sub B"
691248,2015-06-24,"Placed on Senate Calendar (06/24/2015)"
691248,2015-06-24,"Senate passed Sub B in concurrence"
691248,2015-06-24,"Transmitted to Governor"
691248,2015-06-26,"Signed by Governor"
691263,2015-01-22,"Introduced, referred to Senate Health and Human Services"
691263,2015-04-13,"Scheduled for hearing and/or consideration"
691263,2015-04-14,"Meeting postponed (04/16/2015)"
691263,2015-05-29,"Scheduled for consideration (06/02/2015)"
691263,2015-06-02,"Committee recommends passage of Sub A"
691263,2015-06-02,"Placed on Senate Calendar (06/04/2015)"
691263,2015-06-04,"Senate passed Sub A"
691263,2015-06-05,"Referred to House Corporations"
691263,2015-06-25,"Scheduled for consideration (06/25/2015)"
691263,2015-06-25,"Committee recommends passage of Sub B"
691263,2015-06-25,"Placed on House Calendar (06/25/2015)"
691277,2015-01-22,"Introduced, referred to Senate Judiciary"
691294,2015-01-22,"Introduced, referred to Senate Environment and Agriculture"
691294,2015-03-30,"Scheduled for hearing and/or consideration (04/01/2015)"
691294,2015-04-01,"Committee recommended measure be held for further study"
691310,2015-01-22,"Introduced, referred to Senate Judiciary"
691310,2015-03-27,"Scheduled for hearing and/or consideration (03/31/2015)"
691310,2015-03-31,"Committee recommended measure be held for further study"
691310,2015-04-07,"Scheduled for consideration (04/09/2015)"
691310,2015-04-09,"Committee recommends passage of Sub A"
691310,2015-04-14,"Placed on Senate Calendar (04/28/2015)"
691310,2015-04-28,"Senate passed Sub A"
691310,2015-04-29,"Referred to House Judiciary"
691310,2015-05-08,"Scheduled for consideration"
691310,2015-05-11,"Meeting postponed (05/12/2015)"
691310,2015-06-22,"Scheduled for consideration (06/23/2015)"
691310,2015-06-23,"Committee recommends passage of Sub A in concurrence"
691310,2015-06-24,"Placed on House Calendar (06/24/2015)"
691310,2015-06-24,"House passed Sub A in concurrence"
691310,2015-07-07,"Transmitted to Governor"
691310,2015-07-15,"Effective without Governor's signature"
691322,2015-01-22,"Introduced, referred to Senate Finance"
691336,2015-01-22,"Introduced, referred to Senate Finance"
691357,2015-01-22,"Introduced, referred to Senate Commerce"
691357,2015-03-20,"Scheduled for hearing and/or consideration (03/26/2015)"
691357,2015-03-26,"Committee recommended indefinite postponement"
691357,2015-03-26,"Committee recommended Substitute A be held for further study"
691357,2015-05-29,"Scheduled for hearing and/or consideration (06/02/2015)"
691357,2015-06-02,"Committee recommended Substitute A be held for further study"
691357,2015-06-23,"Scheduled for hearing and/or consideration (06/25/2015)"
691357,2015-06-25,"Committee recommends passage of Sub A"
691372,2015-01-22,"Introduced, referred to Senate Environment and Agriculture"
691372,2015-04-13,"Scheduled for hearing and/or consideration (04/15/2015)"
691372,2015-04-15,"Committee recommended measure be held for further study"
691382,2015-01-22,"Introduced, referred to Senate Health and Human Services"
691382,2015-03-27,"Scheduled for hearing and/or consideration (03/31/2015)"
691382,2015-03-31,"Committee recommended measure be held for further study"
691382,2015-05-26,"Scheduled for consideration (05/28/2015)"
691382,2015-05-28,"Committee recommends passage of Sub A"
691382,2015-06-02,"Placed on the Senate Consent Calendar (06/04/2015)"
691382,2015-06-04,"Senate passed Sub A"
691402,2015-01-22,"Introduced, referred to Senate Judiciary"
691402,2015-02-10,"Scheduled for hearing and/or consideration (02/12/2015)"
691402,2015-02-12,"Committee recommended measure be held for further study"
691411,2015-01-22,"Introduced, referred to Senate Environment and Agriculture"
691411,2015-03-02,"Scheduled for hearing and/or consideration (03/04/2015)"
691411,2015-03-04,"Committee recommended measure be held for further study"
691431,2015-01-22,"Introduced, referred to Senate Finance"
691431,2015-02-27,"Scheduled for hearing and/or consideration (03/05/2015)"
691431,2015-03-05,"Committee recommended measure be held for further study"
691442,2015-01-22,"Introduced, referred to Senate Finance"
691442,2015-05-26,"Scheduled for hearing and/or consideration (05/28/2015)"
691442,2015-05-28,"Committee recommended measure be held for further study"
691442,2015-05-29,"Scheduled for hearing and/or consideration (06/02/2015)"
691442,2015-06-02,"Committee recommends passage of Sub A"
691442,2015-06-04,"Placed on Senate Calendar (06/10/2015)"
691442,2015-06-10,"Senate passed Sub A"
691442,2015-06-11,"Referred to House Finance"
691458,2015-01-22,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
691458,2015-04-22,"Scheduled for hearing and/or consideration (04/29/2015)"
691458,2015-04-29,"Committee recommended measure be held for further study"
691471,2015-01-22,"Introduced, referred to Senate Finance"
691491,2015-01-22,"Introduced, referred to Senate Commerce"
691491,2015-03-06,"Scheduled for hearing and/or consideration (03/12/2015)"
691491,2015-03-12,"Committee recommended measure be held for further study"
691491,2015-04-13,"Scheduled for consideration (04/16/2015)"
691491,2015-04-16,"Committee recommends passage"
691491,2015-04-24,"Placed on Senate Calendar (04/29/2015)"
691491,2015-04-29,"Senate read and passed"
691491,2015-04-30,"Referred to House Corporations"
691503,2015-01-22,"Introduced, referred to Senate Finance"
691519,2015-01-22,"Introduced, referred to Senate Finance"
691534,2015-01-22,"Recommended for Immediate Consideration"
691534,2015-01-22,"Senate read and passed"
691549,2015-01-22,"Introduced, referred to Senate Education"
691549,2015-04-06,"Scheduled for hearing and/or consideration (04/08/2015)"
691549,2015-04-08,"Committee recommended measure be held for further study"
691549,2015-06-08,"Scheduled for consideration (06/10/2015)"
691549,2015-06-10,"Committee recommends passage of Sub A"
691549,2015-06-11,"Placed on Senate Calendar (06/17/2015)"
691549,2015-06-17,"Senate passed Sub A"
691549,2015-06-18,"Referred to House H.E.W."
691549,2015-06-25,"Scheduled for hearing and/or consideration (06/25/2015)"
691549,2015-06-25,"Committee recommends passage of Sub A in concurrence"
691549,2015-06-25,"Placed on House Calendar (06/25/2015)"
691568,2015-01-22,"Introduced, referred to Senate Housing and Municipal Government"
691568,2015-03-30,"Scheduled for hearing and/or consideration (04/01/2015)"
691568,2015-04-01,"Committee recommended measure be held for further study"
691568,2015-06-15,"Scheduled for consideration (06/17/2015)"
691568,2015-06-17,"Committee recommended measure be held for further study"
691568,2015-06-19,"Scheduled for consideration (06/23/2015)"
691568,2015-06-23,"Committee recommends passage of Sub A"
691568,2015-06-23,"Placed on Senate Calendar (06/23/2015)"
691568,2015-06-23,"Senate passed Sub A"
691582,2015-01-22,"Introduced, referred to Senate Commerce"
691582,2015-03-20,"Scheduled for hearing and/or consideration (03/26/2015)"
691582,2015-03-26,"Committee recommended measure be held for further study"
