bill_id,date,action
179623,2009-01-29,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
179623,2009-01-29,"(H) Hearing (H) Joint Appropriations Subcommittee on General Government"
179623,2009-01-29,"(H) Hearing (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-01-29,"(H) Hearing (H) Joint Appropriations Subcommittee on Natural Resources and Transportation"
179623,2009-01-29,"(H) Hearing (H) Joint Approps Subcom on Judicial Branch, Law Enforcement, and Justice"
179623,2009-01-30,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
179623,2009-01-30,"(H) Hearing (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-01-30,"(H) Hearing (H) Joint Appropriations Subcommittee on Natural Resources and Transportation"
179623,2009-01-30,"(H) Hearing (H) Joint Appropriations Subcommittee on General Government"
179623,2009-01-30,"(H) Hearing (H) Joint Approps Subcom on Judicial Branch, Law Enforcement, and Justice"
179623,2009-02-02,"(H) Hearing (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-02-02,"(H) Hearing (H) Joint Appropriations Subcommittee on General Government"
179623,2009-02-02,"(H) Hearing (H) Joint Approps Subcom on Judicial Branch, Law Enforcement, and Justice"
179623,2009-02-02,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
179623,2009-02-03,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
179623,2009-02-03,"(H) Hearing (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-02-03,"(H) Hearing (H) Joint Appropriations Subcommittee on General Government"
179623,2009-02-04,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
179623,2009-02-04,"(H) Hearing (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-02-04,"(H) Hearing (H) Joint Appropriations Subcommittee on General Government"
179623,2009-02-04,"(H) Hearing (H) Joint Appropriations Subcommittee on Natural Resources and Transportation"
179623,2009-02-04,"(H) Hearing (H) Joint Approps Subcom on Judicial Branch, Law Enforcement, and Justice"
179623,2009-02-04,"(H) Hearing Canceled (H) Joint Appropriations Subcommittee on Natural Resources and Transportation"
179623,2009-02-05,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
179623,2009-02-05,"(H) Hearing (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-02-05,"(H) Hearing (H) Joint Appropriations Subcommittee on General Government"
179623,2009-02-05,"(H) Hearing (H) Joint Approps Subcom on Judicial Branch, Law Enforcement, and Justice"
179623,2009-02-05,"(H) Hearing Canceled (H) Joint Appropriations Subcommittee on Education"
179623,2009-02-06,"(H) Hearing (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-02-06,"(H) Hearing (H) Joint Appropriations Subcommittee on General Government"
179623,2009-02-06,"(H) Hearing (H) Joint Appropriations Subcommittee on Natural Resources and Transportation"
179623,2009-02-06,"(H) Hearing (H) Joint Approps Subcom on Judicial Branch, Law Enforcement, and Justice"
179623,2009-02-09,"(H) Hearing (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-02-09,"(H) Hearing (H) Joint Appropriations Subcommittee on General Government"
179623,2009-02-10,"(H) Hearing (H) Joint Appropriations Subcommittee on General Government"
179623,2009-02-10,"(H) Hearing (H) Joint Appropriations Subcommittee on Natural Resources and Transportation"
179623,2009-02-10,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
179623,2009-02-10,"(H) Hearing (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-02-11,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
179623,2009-02-11,"(H) Hearing (H) Joint Appropriations Subcommittee on General Government"
179623,2009-02-11,"(H) Hearing (H) Joint Appropriations Subcommittee on Natural Resources and Transportation"
179623,2009-02-11,"(H) Hearing (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-02-11,"(H) Hearing Canceled (H) Joint Appropriations Subcommittee on General Government"
179623,2009-02-12,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
179623,2009-02-12,"(H) Hearing (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-02-13,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
179623,2009-02-13,"(H) Hearing (H) Joint Appropriations Subcommittee on Natural Resources and Transportation"
179623,2009-02-13,"(H) Hearing (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-02-14,"(H) Hearing Canceled (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-02-16,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
179623,2009-02-17,"(H) Hearing (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-02-17,"(H) Hearing (H) Joint Appropriations Subcommittee on General Government"
179623,2009-02-17,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
179623,2009-02-17,"(H) Hearing (H) Joint Appropriations Subcommittee on Natural Resources and Transportation"
179623,2009-02-18,"(H) Hearing (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-02-18,"(H) Hearing (H) Joint Appropriations Subcommittee on Natural Resources and Transportation"
179623,2009-02-18,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
179623,2009-02-18,"(H) Hearing (H) Joint Appropriations Subcommittee on General Government"
179623,2009-02-19,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
179623,2009-02-19,"(H) Hearing (H) Joint Appropriations Subcommittee on Health and Human Services"
179623,2009-02-19,"(H) Hearing (H) Joint Appropriations Subcommittee on Natural Resources and Transportation"
179623,2009-02-19,"(H) Hearing (H) Joint Approps Subcom on Judicial Branch, Law Enforcement, and Justice"
179623,2009-02-20,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
179623,2009-02-20,"(H) Hearing (H) Joint Appropriations Subcommittee on General Government"
179623,2009-02-20,"(H) Hearing (H) Joint Appropriations Subcommittee on Natural Resources and Transportation"
179623,2009-02-20,"(H) Hearing (H) Joint Approps Subcom on Judicial Branch, Law Enforcement, and Justice"
179623,2009-03-04,"(H) Hearing (H) Appropriations"
179623,2009-03-05,"(H) Hearing (H) Appropriations"
179623,2009-03-06,"(H) Hearing (H) Appropriations"
179623,2009-03-11,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
179623,2009-03-11,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
179623,2009-03-11,"(C) Printed - New Version Available &nbsp"
179623,2009-03-16,"(H) Scheduled for 2nd Reading &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Carried &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Carried &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-03-16,"(H) 2nd Reading Passed as Amended &nbsp"
179623,2009-03-16,"(C) Printed - New Version Available &nbsp"
179623,2009-03-17,"(H) Scheduled for 3rd Reading &nbsp"
179623,2009-03-17,"(H) On Motion Rules Suspended &nbsp"
179623,2009-03-17,"(H) 3rd Reading Passed &nbsp"
179623,2009-03-17,"(H) Transmitted to Senate &nbsp"
179623,2009-03-17,"(S) First Reading &nbsp"
179623,2009-03-17,"(S) Referred to Committee (S) Finance and Claims"
179623,2009-03-25,"(S) Hearing (S) Finance and Claims"
179623,2009-03-26,"(S) Hearing (S) Finance and Claims"
179623,2009-03-27,"(S) Hearing (S) Finance and Claims"
179623,2009-04-04,"(C) Printed - New Version Available &nbsp"
179623,2009-04-06,"(S) Committee Executive Action--Bill Concurred as Amended (S) Finance and Claims"
179623,2009-04-06,"(S) Committee Report--Bill Concurred as Amended (S) Finance and Claims"
179623,2009-04-09,"(S) Scheduled for 2nd Reading &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Carried &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Carried &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Carried on Voice Vote &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Carried on Voice Vote &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Carried &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Carried &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Carried on Voice Vote &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Carried &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Carried &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Carried &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Carried &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Failed &nbsp"
179623,2009-04-09,"(S) 2nd Reading Motion to Amend Carried &nbsp"
179623,2009-04-09,"(S) 2nd Reading Concurred as Amended on Voice Vote &nbsp"
179623,2009-04-10,"(C) Printed - New Version Available &nbsp"
179623,2009-04-14,"(S) 3rd Reading Concurred &nbsp"
179623,2009-04-14,"(S) Returned to House with Amendments &nbsp"
179623,2009-04-16,"(H) Scheduled for 2nd Reading &nbsp"
179623,2009-04-16,"(H) 2nd Reading Senate Amendments Not Concurred &nbsp"
179623,2009-04-16,"(H) Free Conference Committee Appointed &nbsp"
179623,2009-04-17,"(S) Free Conference Committee Appointed &nbsp"
179623,2009-04-17,"(S) Hearing (S) Free Conference"
179623,2009-04-20,"(S) Hearing (S) Free Conference"
179623,2009-04-21,"(S) Hearing (S) Free Conference"
179623,2009-04-22,"(S) Hearing (S) Free Conference"
179623,2009-04-23,"(S) Hearing (S) Free Conference"
179623,2009-04-24,"(S) Hearing (S) Free Conference"
179623,2009-04-25,"(S) Hearing (S) Free Conference"
179623,2009-04-27,"(S) Hearing (S) Free Conference"
179623,2009-04-28,"(H) Scheduled for 2nd Reading &nbsp"
179623,2009-04-28,"(S) Free Conference Committee Report Received &nbsp"
179623,2009-04-28,"(H) Free Conference Committee Report Received &nbsp"
179623,2009-04-28,"(H) Free Conference Committee Report Received &nbsp"
179623,2009-04-28,"(S) Free Conference Committee Report Received &nbsp"
179623,2009-04-28,"(H) 2nd Reading Free Conference Committee Report Adopted &nbsp"
179623,2009-04-28,"(S) Scheduled for 2nd Reading &nbsp"
179623,2009-04-28,"(S) 2nd Reading Free Conference Committee Report Adopted &nbsp"
179623,2009-04-28,"(H) Scheduled for 3rd Reading &nbsp"
179623,2009-04-28,"(S) Scheduled for 3rd Reading &nbsp"
179623,2009-04-28,"(S) 3rd Reading Free Conference Committee Report Adopted &nbsp"
179623,2009-04-28,"(H) 3rd Reading Free Conference Committee Report Adopted &nbsp"
179623,2009-04-28,"(H) Sent to Enrolling &nbsp"
179623,2009-05-01,"(C) Printed - New Version Available &nbsp"
179623,2009-05-04,"(C) Printed - New Version Available &nbsp"
179623,2009-05-04,"(H) Returned from Enrolling &nbsp"
179623,2009-05-04,"(H) Signed by Speaker &nbsp"
179623,2009-05-05,"(S) Signed by President &nbsp"
179623,2009-05-05,"(H) Transmitted to Governor &nbsp"
179623,2009-05-14,"(H) Signed by Governor &nbsp"
179623,2009-05-14,"Chapter Number Assigned &nbsp"
179624,2008-06-24,"(C) Draft Request Received &nbsp"
179624,2008-07-30,"(C) Draft On Hold &nbsp"
179624,2008-11-24,"(C) Draft to Requester for Review &nbsp"
179624,2008-11-26,"(C) Draft in Legal Review &nbsp"
179624,2008-11-26,"(C) Draft in Edit &nbsp"
179624,2008-11-26,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
179624,2008-11-26,"(C) Draft in Input/Proofing &nbsp"
179624,2008-11-26,"(C) Bill Draft Text Available Electronically &nbsp"
179624,2008-12-01,"(C) Draft in Final Drafter Review &nbsp"
179624,2008-12-01,"(C) Draft in Assembly/Executive Director Review &nbsp"
179624,2008-12-02,"(C) Pre-Introduction Letter Sent &nbsp"
179624,2008-12-22,"(H) Introduced &nbsp"
179624,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
179624,2008-12-23,"(H) Referred to Committee (H) Appropriations"
179624,2009-01-05,"(H) First Reading &nbsp"
179624,2009-03-13,"(H) Hearing (H) Appropriations"
179624,2009-03-16,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
179624,2009-03-16,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
179624,2009-03-17,"(C) Printed - New Version Available &nbsp"
179624,2009-03-18,"(H) Scheduled for 2nd Reading &nbsp"
179624,2009-03-18,"(H) 2nd Reading Pass Consideration &nbsp"
179624,2009-03-19,"(H) Scheduled for 2nd Reading &nbsp"
179624,2009-03-19,"(H) 2nd Reading Passed &nbsp"
179624,2009-03-20,"(H) Scheduled for 3rd Reading &nbsp"
179624,2009-03-20,"(H) 3rd Reading Passed &nbsp"
179624,2009-03-20,"(H) Transmitted to Senate &nbsp"
179624,2009-03-21,"(S) First Reading &nbsp"
179624,2009-03-21,"(S) Referred to Committee (S) Finance and Claims"
179624,2009-03-30,"(S) Hearing (S) Finance and Claims"
179624,2009-03-30,"(S) Committee Executive Action--Bill Concurred as Amended (S) Finance and Claims"
179624,2009-03-30,"(S) Committee Report--Bill Concurred as Amended (S) Finance and Claims"
179624,2009-03-30,"(C) Printed - New Version Available &nbsp"
179624,2009-04-07,"(S) Scheduled for 2nd Reading &nbsp"
179624,2009-04-07,"(S) 2nd Reading Motion to Amend Carried on Voice Vote &nbsp"
179624,2009-04-07,"(S) 2nd Reading Concurred as Amended on Voice Vote &nbsp"
179624,2009-04-07,"(C) Printed - New Version Available &nbsp"
179624,2009-04-09,"(S) Scheduled for 3rd Reading &nbsp"
179624,2009-04-09,"(S) 3rd Reading Concurred &nbsp"
179624,2009-04-09,"(S) Returned to House with Amendments &nbsp"
179624,2009-04-17,"(H) Scheduled for 2nd Reading &nbsp"
179624,2009-04-17,"(H) 2nd Reading Senate Amendments Not Concurred &nbsp"
179624,2009-04-17,"(H) Free Conference Committee Appointed &nbsp"
179624,2009-04-17,"(S) Free Conference Committee Appointed &nbsp"
179624,2009-04-21,"(S) Hearing (S) Free Conference"
179624,2009-04-22,"(H) Scheduled for 2nd Reading &nbsp"
179624,2009-04-22,"(H) Free Conference Committee Report Received &nbsp"
179624,2009-04-22,"(S) Free Conference Committee Report Received &nbsp"
179624,2009-04-22,"(H) 2nd Reading Free Conference Committee Report Adopted &nbsp"
179624,2009-04-23,"(S) Scheduled for 2nd Reading &nbsp"
179624,2009-04-23,"(H) Scheduled for 3rd Reading &nbsp"
179624,2009-04-23,"(S) 2nd Reading Free Conference committee Report Adopted on Voice Vote &nbsp"
179624,2009-04-23,"(H) 3rd Reading Free Conference Committee Report Adopted &nbsp"
179624,2009-04-24,"(S) Scheduled for 3rd Reading &nbsp"
179624,2009-04-24,"(S) 3rd Reading Free Conference Committee Report Adopted &nbsp"
179624,2009-04-24,"(H) Sent to Enrolling &nbsp"
179624,2009-04-24,"(C) Printed - New Version Available &nbsp"
179624,2009-04-24,"(C) Printed - New Version Available &nbsp"
179624,2009-04-27,"(H) Returned from Enrolling &nbsp"
179624,2009-04-27,"(H) Signed by Speaker &nbsp"
179624,2009-04-30,"(S) Signed by President &nbsp"
179624,2009-04-30,"(H) Transmitted to Governor &nbsp"
179624,2009-05-05,"(H) Signed by Governor &nbsp"
179624,2009-05-05,"Chapter Number Assigned &nbsp"
179625,2008-06-24,"(C) Draft Request Received &nbsp"
179625,2008-07-30,"(C) Draft On Hold &nbsp"
