bill_number,bill_id,title
HB550,180171,"Increase funding for Indian education for all"
HB551,180172,"Restrict use of certain animal identification"
HB552,180173,"Regulate location of sexual offenders at prerelease centers"
HB553,180174,"Preventing the regulation of incidental political committees"
HB554,180175,"Verify alien status of prisoners"
HB555,180176,"Allow any school board member to chair board"
HB556,180177,"Require verification of work authorization status"
HB557,180178,"Generally revise laws related to regional water systems"
HB558,180179,"Establish the community hunting access partnership"
HB559,180180,"Active duty service hunting privileges same as discharged"
HB560,180181,"Encourage recycling and reuse in Montana"
HB561,180182,"Requiring background check for certain tow truck operators"
HB562,180183,"Allow change in application of protested school taxes to GTB"
HB563,180184,"Legalization of county roads"
HB564,180185,"Prohibit local government competition with private sector"
HB565,180186,"Implement Montana veterans supplemental health insurance program"
HB566,180187,"Revising environmental impact statement laws"
HB567,180188,"Revise automobile dealer franchise laws"
HB568,180189,"Revise law on impaired practitioners"
HB569,180190,"Fund Montana housing fund"
HB570,180191,"Require election of county commissioners by district"
HB571,180192,"Revise mortgage broker, lender, and loan originator law"
HB572,180193,"Small Business Innovative Research"
HB573,180194,"Reduce period of license suspension for participant in treatment court"
HB574,180195,"Revise burglary law"
HB575,180196,"Revise water laws relating to coal bed methane"
HB576,180197,"Prohibit pay increases for exempt staff during election year"
HB577,180198,"Clarifying parents as scholars program"
HB578,180199,"Health corps for in-home medical care"
HB579,180200,"Paid sick leave including for domestic violence as minimum labor standard"
HB580,180201,"Revise unemployment insurance benefits and eligibility"
HB581,180202,"Use portion of combative event gross receipt tax to promote amateur boxing"
HB582,180203,"Green jobs training program"
HB583,180204,"Fund food and agriculture innovation centers"
HB584,180205,"Siting process for wind energy"
HB585,180206,"Implement PL/PW recommendations: ""Come Home to Hunt"" pilot project"
HB586,180207,"Deposit a portion of oil and gas taxes in older Montanan's trust fund"
HB587,180208,"Prohibit illegal aliens from securing professional or occupational license"
HB588,180209,"Revise coal gross proceeds distribution"
HB589,180210,"Revise work comp on proving occupational disease employment related"
HB590,180211,"Define domestic partners and establish benefits"
HB591,180212,"Require an American Indian member on the Board of Parole and Pardons"
HB592,180213,"Revise livestock identification law"
HB593,180214,"Revise environmental laws"
HB594,180215,"Limit state bonuses to employees"
HB595,180216,"Low-income telephone assistance for veterans"
HB596,180217,"Healthy youth sex education"
HB597,180218,"Lower utility rates"
HB598,180219,"Revise independent contractor exemptions"
HB599,180220,"Revise insurance laws to require same coverage for oral chemo as for intravenous"
HB600,180221,"Acceptance of federal rights of way"
HB601,180222,"Revise tow truck law"
HB602,180223,"Restrict distance of commuting in certain state vehicles"
HB603,180224,"Authorize labor requirements in public works contracts"
HB604,180225,"Revise basic entitlements"
HB605,180226,"Equitable distribution of fish and game fed excise taxes between state & tribes"
HB606,180227,"Prohibit zoning of land subject to conservation easement"
HB607,180228,"Generally revise motor carrier laws"
HB608,180229,"Liability for cleanup of damaged property"
HB609,180230,"Insurer payment of prescription drug costs"
HB610,180231,"Revise eminent domain laws"
HB611,180232,"Revise deposit of school interest and income money"
HB612,180233,"Revise laws relating to mental health commitment and treatment"
HB613,180234,"Revise rules for determining residency for election purposes"
HB614,180235,"Crime to ride off-highway vehicles on closed public lands"
HB615,180236,"Web-based system to verify liability insurance coverage for motor vehicles"
HB616,180237,"Clarify Medicaid appeal process"
HB617,180238,"Revise developmental disability laws"
HB618,180239,"Require % of health insurance premiums spent on health care"
HB619,180240,"Sudan divestment act"
HB620,180241,"Authorize unincorporated areas to organize for planning and providing services"
HB621,180242,"Authorize local government beer and wine license for certain facilities"
HB622,180243,"Clarify constituent fund account laws"
HB623,180244,"Revise laws governing disposal of county and city land"
HB624,180245,"Revise school laws"
HB625,180246,"Workers' freedom act"
HB626,180247,"Revise transfer from local police retirement plan to statewide system"
HB627,180248,"Procedure for review of expenditure of federal stimulus funds"
HB628,180249,"Careless and reckless driving resulting in death"
HB629,180250,"Revise distribution of certain school revenue"
HB630,180251,"Revise laws relating to improvement district revolving funds"
HB631,180252,"Revise credit for preservation of historic buildings and transfer of credit"
HB632,180253,"Transfer funds for water adjudication"
HB633,180254,"Require testing in English for professional and driver's licenses"
HB634,180255,"Revise law on transportation of mentally ill"
HB635,180256,"Repeal Montana equity capital investment act"
HB636,180257,"Tax incentive to sell mobile home park to resident's group"
HB637,180258,"Diverting a portion of the hospital bed tax to fund mental health services"
HB638,180259,"Appropriation for transition to new brand rerecording period"
HB639,180260,"Estab. authority & requirements for state to transact business in gold & silver"
HB640,180261,"Limit deduction of qualified residential interest to fund Housing Montana fund"
HB641,180262,"Energy efficiency weatherization standard"
HB642,180263,"Certain centrally assessed pipelines are class 9 property"
HB643,180264,"County grant funding to assist with search and rescue for vulnerable populations"
HB644,180265,"Funding for national folk festival"
HB645,180266,"Implement receipt of and appropriate federal stimulus and recovery funds"
HB646,180267,"Energy efficiency fund for K-12 schools"
HB647,180268,"Provide tax withholding for nonresident sales of Montana real estate"
HB648,180269,"Revise certain tax provisions related to pass-through entities and partnerships"
HB649,180270,"Revise amount of tax exempt business equipment"
HB650,180271,"Mineral lease conveyance backup withholding tax"
HB651,180272,"Generally revising laws related to taxation"
HB652,180273,"Prohibit insurance stuffing by specifying dividends-received deduction"
HB653,180274,"Revise base taxable value of TIF for local disaster"
HB654,180275,"25% new resource development revenue to fund education and property tax relief"
HB655,180276,"Revise agriculture laws"
HB656,180277,"Revise liquor store commissions"
HB657,180278,"Study taxation of oil and natural gas property"
HB658,180279,"Mitigate reappraisal"
HB659,180280,"Require examination, recommendations for public pension benefit and plan changes"
HB660,180281,"Creating the Large-Scale Energy Development Infrastructure Impact Act"
HB661,180282,"Revise abortion laws"
HB662,180283,"License massage therapists"
HB663,180284,"Generally revise taxes and mitigate reappraisal"
HB664,180285,"Interim committee to study revision of milk laws--approp"
HB665,180286,"Revise water discharge laws"
HB666,180287,"Mitigate property tax reappraisal and equalize property taxes"
HB667,180288,"Deduct lodging and meals for attendance in Helena for certain elected officers"
HB668,180289,"Revise taxation of railroad property"
HB669,180290,"Establish wood product industry loan program"
HB670,180291,"Provide local government discretion in reducing tax value for certain property"
HB671,180292,"Revise method of calculating students"
HB672,180293,"Consitutional amendment to cap property taxes"
HB673,180294,"Narrowly mitigate reappraisal"
HB674,180295,"Generally revise laws relating to state land"
HB675,180296,"Education energy trust fund to replaces statewide school mills"
HB676,180297,"Statutory implementation of general appropriations act"
HB677,180298,"Address doctor shortage in Montana"
HB678,180299,"Revise opencut mining laws"
HB679,180300,"Eliminate defined benefit pensions; defined contribution as default"
HR1,180344,"House rules"
HR2,180345,"Antibullying in schools resolution"
HR3,180346,"Generally articulating Montana's rights under the United States Constitution"
HJ1,180301,"Interim study of biomass"
HJ2,180302,"Revenue estimating resolution"
HJ3,180303,"Interim study of managed care mental health system"
HJ4,180304,"Urge authority for gubernatorial wildfire fuel hazard crisis"
HJ5,180305,"Support funding for health information technology"
HJ6,180306,"Urge development of K-12 education shared policy goals"
HJ7,180307,"Urge modification of federal wildfire policy"
HJ8,180308,"Provide for combining E. Montana AG extension office with research facility"
HJ9,180309,"Support armed forces"
HJ10,180310,"Urge support for revenue to support wildlife adaptation to climate change"
HJ11,180311,"Study ramifications of federal FMLA on government and business"
HJ12,180312,"Jobs recovery resolution"
HJ13,180313,"Carbon neutral buildings"
HJ14,180314,"Support self-defense in national parks"
HJ15,180315,"Study resolution on funding for a recreation and tourism enhancement program"
HJ16,180316,"Study comparable worth for state employees"
HJ17,180317,"Study use of medication aides in nursing homes"
HJ18,180318,"Censure Burlington Northern for river corridor scenery destruction"
HJ19,180319,"Trade, federalism, and democracy resolution"
HJ20,180320,"Urge federal right of privacy"
HJ21,180321,"Resolution requesting a performance audit of Dept of Fish, Wildlife, and Parks"
HJ22,180322,"Recognition of anniversaries for Russell and Rankin statues in Statuary Hall"
HJ23,180323,"Support UN declaration on rights of indigenous people"
HJ24,180324,"Urge Congress to halt deficit spending & adopt constitutional monetary system"
HJ25,180325,"Resolution for medicaid eligibility and procedures study"
HJ26,180326,"Urge protection of states rights"
HJ27,180327,"Urge learning and use of first nations names in their own language"
HJ28,180328,"Interim study of self-governing authority by school boards"
HJ29,180329,"Rheumatoid arthritis awareness day"
HJ30,180330,"Study fire suppression issues"
HJ31,180331,"Study marriage laws"
HJ32,180332,"Study impact of historic preservation and strategies for preservation"
HJ33,180333,"Address receipt and expenditure of federal jobs and economic stimulus package"
HJ34,180334,"Interim study of transportation of mentally ill persons in commitment process"
HJ35,180335,"Interim study of state employee bonus payments"
HJ36,180336,"Interim study of family self-sufficiency and economic development"
HJ37,180337,"Study urban renewal area laws and financing"
HJ38,180338,"Study sheriff qualifications"
HJ39,180339,"Study development of additional community services for developmentally disabled"
HJ40,180340,"Study listing marijuana as a controlled substance"
HJ41,180341,"Study opencut mining"
HJ42,180342,"Interim study of land use laws"
HJ43,180343,"Study transparency in government spending and revenue requirements"
SB1,180347,"Misdemeanor for legislative leadership to violate rules"
SB2,180348,"Revise time for submission of legislative budget"
SB3,180349,"Revise procedures for Land Banking program sales and exchanges"
SB4,180350,"Create standing water policy subcommittee of EQC"
SB5,180351,"Land board approval for abandoned mine and reclamation program land transactions"
SB6,180352,"Revise public water supply fee law"
SB7,180353,"Code commissioner bill"
SB8,180354,"Authorize regional water entities"
SB9,180355,"Authorize funding of transportation systems with revenue bonds"
SB10,180356,"Correct federal funding of drug treatment court"
SB11,180357,"Clarify nontaxable amount of gross value of product -metal mines tax"
SB12,180358,"Clarify distribution of oil and gas revenue to counties"
SB13,180359,"Require equitable apportionment of federal funds among state hatcheries"
SB14,180360,"Revise funding of Fort Peck fish hatchery"
SB15,180361,"Define walleye as native fish species and update scientific names"
SB16,180362,"Include warm water fishing stamp as part of all fishing licenses"
SB17,180363,"Require public water and sewer systems for certain subdivisions"
SB18,180364,"Revise fiscal note laws"
SB19,180365,"Revise nonresident outfitter license--reciprocity"
SB20,180366,"Purpose statement for MAPA"
SB21,180367,"Clarify distribution of certain motor vehicle revenue"
SB22,180368,"Create Water policy committee"
SB23,180369,"Revise revenue streams to oil, gas, and coal natural resource account"
SB24,180370,"Repeal Montana Consensus Council statutes"
SB25,180371,"Repeal certain contingent provisions in coal and uranium mine reclamation laws"
SB26,180372,"Revise and extend prohibition on economic credentialing law"
SB27,180373,"Require report on conservation measures in transportation sector"
SB28,180374,"Revise the effect and introduction of revenue estimating resolution"
SB29,180375,"Generally revise appropriation and budget statutes"
SB30,180376,"Revise reimbursement for meals, lodging"
SB31,180377,"Revise qualifications for fish, wildlife, and parks commissioners"
SB32,180378,"Allow chiropractor to certify disability for hunting purposes"
SB33,180379,"Include certain biomass generation facilities in renewable power act"
SB34,180380,"Extend boundary of community decay ordinances for fuel treatment"
SB35,180381,"Committing jurisdiction forward physical and mental health information to prison"
SB36,180382,"Revise waters edge provisions of corporation taxes"
SB37,180383,"Revise income tax credit for energy conservation expenditures"
SB38,180384,"Revise laws governing nurseries and plant dealers"
SB39,180385,"Extend duration of reserved water rights compact commission"
SB40,180386,"Clarify friend of respondent in involuntary commitment laws"
SB41,180387,"Clarify community college district approval process"
SB42,180388,"Provide substitution procedure for work comp judge"
SB43,180389,"Revise list of countries considered tax haven"
SB44,180390,"Establish health policy council in legislative branch"
SB45,180391,"Clarify prosecutorial disclosure requirements"
SB46,180392,"Protection of unborn life as compelling state interest"
SB47,180393,"Revise title loan act on license issuing and violating federal laws"
SB48,180394,"Standardize statutes related to tax increment finance districts"
SB49,180395,"Energy efficiency standards for construction of state buildings"
SB50,180396,"Revise salaries for supreme court justices and district court judges"
SB51,180397,"Clarify responsibility of health care practitioners to patients"
SB52,180398,"Prohibit kickbacks and conflict of interest for health care providers"
SB53,180399,"Revise trial period for hearing aid purchased from traveling vendor"
SB54,180400,"Revise deferred deposit loan act on license issuing and violation of federal law"
SB55,180401,"Generally revise fertilizer laws"
SB56,180402,"Extend open meeting rights to members of homeowner and landowner associations"
SB57,180403,"Revise laws governing special districts"
SB58,180404,"Revise local government laws"
SB59,180405,"Require Mountain Lion trophy fees to be used for management"
SB60,180406,"Annual market conduct exams and 5-year financial exams for state fund"
SB61,180407,"Public school consideration in impact fees"
SB62,180408,"Fix discrepancy in environmental contingency account funding"
SB63,180409,"Tax incentive for volunteer EMTs"
SB64,180410,"License plate for volunteer EMT and tax credit"
SB65,180411,"Revise trust land funding laws"
SB66,180412,"Sequestration standards for carbon dioxide"
SB67,180413,"Require funding before school rules with fiscal impact implemented"
SB68,180414,"Roadkill composting"
SB69,180415,"Increase the quality educator payment"
SB70,180416,"Apply inflationary adjustments to K-12 BASE aid and general fund components"
SB71,180417,"Revise orphan share and environmental quality protection fund laws"
SB72,180418,"Revise Public Service Commission secretary provisions"
SB73,180419,"Revise laws on medium-speed electric vehicles"
SB74,180420,"Revise fire chief duties"
SB75,180421,"Include homeowner responsibility in state fire policy"
SB76,180422,"Revise enhanced recovery of oil and gas laws"
SB77,180423,"Volunteer EMT on board of medical examiners"
SB78,180424,"Clarify mill levy limit for soil conservation districts"
SB79,180425,"Reduced staffing for certain ambulance transports"
SB80,180426,"Elect Board of Regents"
SB81,180427,"Elect Board of Public Education"
SB82,180428,"Clarify Medicaid third party liability"
SB83,180429,"Confidentiality protection for review of emergency service calls"
SB84,180430,"Clarify prison industries and training programs"
SB85,180431,"Adjust video gambling machine taxes for losses"
SB86,180432,"Revise gambling laws"
SB87,180433,"Geographic restrictions for sex offenders"
SB88,180434,"Revise and clarify school speed zone law"
SB89,180435,"Eliminate sunset for new worker training program"
SB90,180436,"Clarify sponsor notification for administrative rules"
SB91,180437,"Revise waiver of attorney by youth"
SB92,180438,"Castle doctrine for use of force in defense"
SB93,180439,"Clarify groundwater utilization laws in closed basins"
SB94,180440,"Revise closed water basin permitting laws"
SB95,180441,"Temporary nutrient criteria for discharge permits"
SB96,180442,"Revise mental illness evaluations in criminal justice system"
SB97,180443,"Revise petroleum tank release laws"
SB98,180444,"Authorize local taxing jurisdiction for wildland fuel reduction projects"
SB99,180445,"Allow leave for state employee volunteer firefighters for incident response"
SB100,180446,"Increase coal board funding"
SB101,180447,"Certification for wastewater collection system operators"
SB102,180448,"Revise public water supply laws"
SB103,180449,"Revise sentencing restrictions"
SB104,180450,"Revise estray notification and disposition requirements"
SB105,180451,"Tax incentives for volunteer firefighters and their employers"
SB106,180452,"License plates and tax credits for volunteer firefighters"
SB107,180453,"Require training on mechanized fuels reduction and fire suppression equipment"
SB108,180454,"Revise child custody statutes regarding military service"
SB109,180455,"Restriction on outdoor lighting"
SB110,180456,"Volunteer firefighter participation in county health insurance pool"
SB111,180457,"Clarifying DNRC initial wildland fire attack authority"
SB112,180458,"Remove allocation requirements for DNRC fire assessments"
SB113,180459,"State land fuel reduction pilot program"
SB114,180460,"State rainy day fund"
SB115,180461,"Simplify income calculations for certain property tax assistance programs"
SB116,180462,"Clarify aviation fuel tax distribution"
SB117,180463,"Revise or eliminate certain statutory appropriations"
SB118,180464,"Create invasive and destructive species council"
SB119,180465,"Medicaid buy-in option for individuals with disabilities"
SB120,180466,"Revise the controlled groundwater area petition laws"
SB121,180467,"Allow COPP to apply for court order to compel obedience to subpoena"
SB122,180468,"Revise mortgage lender and broker licensing acts"
SB123,180469,"Revise MAPA regarding amendment of rationale"
SB124,180470,"Revise absentee ballot laws and changes caused by death of candidate"
SB125,180471,"Clarify composition of judicial nomination commission"
SB126,180472,"Implement lifetime rodeo bull transportation permit"
SB127,180473,"Revise insurance producer licensing laws"
SB128,180474,"Revising laws related to state taxation"
SB129,180475,"Fire management easement program"
SB130,180476,"Repeal livestock entry transportation permit requirement"
SB131,180477,"Require DNRC to designate wildland-urban interface"
SB132,180478,"Clarify taxpayer confidentiality and exchange of info laws among state agencies"
SB133,180479,"Revise insurance laws"
SB134,180480,"Require notice of compliance from associations offering health plans"
SB135,180481,"Revise insure Montana program"
SB136,180482,"Clarifying oil well unit spacing requirement laws"
SB137,180483,"Require insurers to notify insured of wildland-urban interface best practices"
SB138,180484,"Insurance Commissioner review of property insurers for fire protection purposes"
SB139,180485,"Fingerprints for misdemeanor offenses"
SB140,180486,"Remove termination of domestic violence fatality review commission"
SB141,180487,"Repeal franchise insurance"
SB142,180488,"Repeal unisex insurance law provisions"
SB143,180489,"Revise condominium fire protection assessments"
SB144,180490,"Building standards for residences in wildland-urban interface"
SB145,180491,"Premium discounts in wildland-urban interface for certain property"
SB146,180492,"Biomass tax credit"
SB147,180493,"Revise the Comprehensive Environmental Cleanup and Responsibility Act"
SB148,180494,"Revise and clarify local government laws"
SB149,180495,"Change of use for municipal or county water and sewer districts"
SB150,180496,"Revise unemployment insurance laws"
SB151,180497,"Revise viatical settlements law"
SB152,180498,"Revise motor vehicle registration and driver's license laws"
SB153,180499,"Revise laws governing expenditure of appropriations"
SB154,180500,"Authorize issuance of enhanced drivers licenses"
SB155,180501,"Require post-election audits of vote-counting machines"
SB156,180502,"Revise law to coordinate certain political candidate filing deadlines"
SB157,180503,"Audio-video hearings for certain mental health proceedings"
SB158,180504,"Revise number of judges in judicial districts"
SB159,180505,"Revise consent provision for statutory rape"
SB160,180506,"Clarify statutory disciplinary procedures for highway patrol"
SB161,180507,"Carbon monoxide detectors in dwellings"
SB162,180508,"Restrict ability to limit hunting permits for certain species"
SB163,180509,"Make hunting and fishing rules subject to economic impact statement of MAPA"
SB164,180510,"Revise FWP land management and acquisition re: Good Neighbor Policy"
SB165,180511,"Revise school budget timelines"
SB166,180512,"Allow low-interest coal tax trust fund loans to expand rail passenger service"
SB167,180513,"Increase penalties for equine abandonment"
SB168,180514,"Revise highway and transportation laws"
SB169,180515,"Revise drug testing requirements for public officers"
SB170,180516,"Revise travel reimbursement for travel to foreign countries"
SB171,180517,"Criminal damage to rental property"
SB172,180518,"Authorize social host ordinances"
SB173,180519,"Clarify ability of school districts to share superintendents and principals"
SB174,180520,"Establish requirements for advanced pharmacist practitioner"
SB175,180521,"Revise motor vehicle registration fees"
SB176,180522,"Exempt persons executing surety bonds from CLE requirements"
SB177,180523,"Establish standard time as official time in MT; opt out of daylight savings time"
SB178,180524,"Establish avoided cost tariffs for qualifying facilities"
SB179,180525,"Adjust tax credit for inflation for elderly homeowners and renters"
SB180,180526,"Establish emission standards"
SB181,180527,"Require tax information agents to report certain real estate transactions"
SB182,180528,"Revise grandparent-grandchild contact law"
SB183,180529,"Revise wolf policy"
SB184,180530,"Adjust bear, mountain lion and bison hunting license deadlines"
SB185,180531,"Nonresident college student combination game license"
SB186,180532,"Voluntary party affiliation on voter registration; and caucus participation"
SB187,180533,"Limit districting to 1% deviation"
SB188,180534,"Revise fish and game laws re: regulation of special elk permits"
SB189,180535,"Revise consumer protection laws and settlement proceeds"
SB190,180536,"Bed tax for heritage sites, historic preservation, and travel Montana"
SB191,180537,"Provide funding for court security"
SB192,180538,"Small business work comp relief"
SB193,180539,"Survey monument preservation"
SB194,180540,"Exempt land surveyors from public employee labor unions & collective bargaining"
SB195,180541,"Ban credit scoring on auto insurance"
SB196,180542,"Designate American Indian Heritage Day"
SB197,180543,"Define court transcripts and provide for adjustments in transcript costs"
SB198,180544,"Tax biomass generation facilities up to 25 megawatts as class 14 property"
SB199,180545,"Promote alternative transportation by state employees"
SB200,180546,"Restrict phosphorous cleaning products in certain areas"
SB201,180547,"Revise Crow Tribe water compact to allow change in use of escrow account"
SB202,180548,"Prohibit feeding of certain wildlife"
SB203,180549,"Eliminate requirement for periodic replacement of state license plates"
SB204,180550,"Montana centennial farm and ranch program"
SB205,180551,"Assault on a health care or emergency services provider"
SB206,180552,"Eliminate term restrictions on EQC members"
SB207,180553,"Salvage vehicle buyers license"
SB208,180554,"Include nonprofit hospital employees in county health plan"
SB209,180555,"Uniform foreign country money judgments act"
SB210,180556,"Require passage of revenue estimating resolution"
SB211,180557,"Prevent corporations from channeling income to insurance subsidiaries"
SB212,180558,"Revise law for revocation of medical marijuana registration"
SB213,180559,"Require FWP plan to manage wildlife to prevent disease transmission"
SB214,180560,"Increase penalty for cattle theft"
SB215,180561,"Revise reference to county share of county attorney pay"
SB216,180562,"Revise laws on school district interlocal agreements and on calculating ANB"
SB217,180563,"Reimburse livestock producers for tests for disease transmitted by wildlife"
SB218,180564,"Tax credit for employers of members of national guard and reserve"
SB219,180565,"Revise time for calculating adjusted campaign contribution limits"
SB220,180566,"Partial salary for detention officer injured in performance of duty"
SB221,180567,"Revise laws related to animal cruelty re: animal hoarding"
SB222,180568,"Revise 4 lane construction on Highway 2"
SB223,180569,"Revise hate crimes law"
SB224,180570,"Transfer $30 million from general fund to work comp old fund"
SB225,180571,"Sugar beet harvest weight exemption"
SB226,180572,"License for volunteer dentists and hygienists in public clinics"
SB227,180573,"Electronic filing and additional campaign reports"
SB228,180574,"Prioritize protecting humans, livestock, and pets from predators"
SB229,180575,"Use party affiliation on canvass for organizing legislature"
SB230,180576,"Revise laws on criminal contempt"
SB231,180577,"Revise the impact fee enabling act to require service area report"
SB232,180578,"State pancake"
SB233,180579,"Prescription authority for psychologists"
SB234,180580,"Insurance coverage for autism"
SB235,180581,"Clarify law on who may indicate performance of psychological testing"
SB236,180582,"Abolish death penalty"
SB237,180583,"Primary seatbelt enforcement for motor vehicle occupants"
SB238,180584,"Repeal termination date for coal tax trust-funded economic development programs"
SB239,180585,"Ban constituent accounts"
SB240,180586,"Residency requirements for public boards and commissions; clarify ""residence"""
SB241,180587,"Taxpayer Right to Know Act - budget database website"
SB242,180588,"Revise antiquated boiler regulations regarding inspections, fees, licenses"
SB243,180589,"Constitutional amendment to require majority vote in general elections"
SB244,180590,"Revise income taxes for taxpayers"
SB245,180591,"Revise fiscal note law"
SB246,180592,"Require signs on opencut operations"
SB247,180593,"Reporting requirements for nonferrous metals"
SB248,180594,"Resident benefits for nonresident members of Montana National Guard"
SB249,180595,"Allow Montana driver's license for certain offenders"
SB250,180596,"Strengthen protection against counterfeit marks or logos"
SB251,180597,"Unemployment benefits for certain school employees between terms"
SB252,180598,"Name law enforcement academy classroom building after Karl Ohs"
SB253,180599,"Allow tips as credit against minimum wage"
SB254,180600,"Remove inflation index from minimum wage law"
SB255,180601,"Include additional forms of indebtedness in annexation of fire districts"
SB256,180602,"Revise access to youth court records for JDIP evaluations"
SB257,180603,"Revise definition of renewable energy resource"
SB258,180604,"Revise oil and gas tax holiday"
SB259,180605,"Earned income tax credit"
SB260,180606,"Revise tax on publicly traded partnerships"
SB261,180607,"Generally revise transportation safety laws"
SB262,180608,"Allow per unit assessment in water and sewer districts"
SB263,180609,"Revise public defender laws"
SB264,180610,"Revise Montana facility finance authority"
SB265,180611,"Local option fuel tax in urban transportation districts"
SB266,180612,"Authorize school levy to pay health insurance premiums"
SB267,180613,"Electronic disclosure of campaign literature"
SB268,180614,"Revise law on securing of loads"
SB269,180615,"Revise the regulation of time shares"
SB270,180616,"Energy efficiency in public buildings"
SB271,180617,"Licensure and regulation for marriage and family therapists"
SB272,180618,"Exclude public schools from impact fees"
SB273,180619,"Revise school trustee laws"
SB274,180620,"Constitutional amendment to allow acquisition value for property taxation"
SB275,180621,"Add additional pharmacist to board of pharmacy"
SB276,180622,"Require absentee voter confirmation forms to be mailed annually, only in January"
SB277,180623,"Box store tax"
SB278,180624,"Prohibit hand-held cell phone use and text messaging while driving"
SB279,180625,"Teacher signing bonuses"
SB280,180626,"Revise tax exemption of rental personal property"
SB281,180627,"Revise driver license suspension law"
SB282,180628,"Increase threshold at which certain retirement income is exempt from income tax"
SB283,180629,"Update state rail plan"
SB284,180630,"Increase income phase-out cap for pension and annuity exclusion"
SB285,180631,"Revise attorney fees for medical benefits in work comp"
SB286,180632,"Revise milk control laws"
SB287,180633,"Consumer health freedom and access act"
SB288,180634,"Require undertaking for challenges of energy development projects"
SB289,180635,"Include killing poultry as basis for killing dog"
SB290,180636,"Revise duties of energy and telecommunications interim committee"
SB291,180637,"Montana railroad authority"
SB292,180638,"Revise coal severance tax"
SB293,180639,"Revise requirements for campaign advertising materials"
SB294,180640,"Include roads as undertaking for municipal revenue bonds"
SB295,180641,"Allow legislators to retire from public employment while serving in the Legi."
SB296,180642,"Revise newspaper publication requirement for municipalities"
SB297,180643,"Map state gravel resources"
SB298,180644,"Revise agricultural lien laws"
SB299,180645,"Training and record keeping for notary public"
SB300,180646,"Increase fertilizer fee check off to fund research and education"
SB301,180647,"Tax credit for alternative energy capital investment"
SB302,180648,"Revise school funding law by increasing general fund budget amount"
SB303,180649,"Update state water plan"
SB304,180650,"Keep our kids here tax credit"
SB305,180651,"Revise subdivision and platting act"
SB306,180652,"Definition of remainders"
SB307,180653,"Adding exempt sale provision to subdivision review law"
SB308,180654,"Revise calculation of standard prevailing wage rates"
SB309,180655,"Increase lodging and per diem reimbursement for state employees"
SB310,180656,"Restricting use of waiver of right to protest SID, RSID"
SB311,180657,"Revise marriage licensure laws"
SB312,180658,"Drug and alcohol testing for certain occupations"
SB313,180659,"Revise school funding laws"
SB314,180660,"Clarify definitions for stream access laws--define natural, natural water body"
SB315,180661,"Revise class eight business equipment tax"
SB316,180662,"Allow Attorney General assistance to county attorney in road disputes"
SB317,180663,"Increase non-cigarette tobacco taxes"
SB318,180664,"Code of corporate responsibility"
SB319,180665,"Revise transportation law"
SB320,180666,"Prohibit per signature payments for voter registration"
SB321,180667,"Create penalty for voter suppression"
SB322,180668,"Revise apiary laws"
SB323,180669,"Provide default lease extension period for residential leases"
SB324,180670,"Revise laws related to power generation water rights"
SB325,180671,"Clarifying provisions of the Medical Marijuana Act"
SB326,180672,"Revise medical marijuana laws"
SB327,180673,"Protection for mothers to be"
SB328,180674,"Revise certain opponent notification provisions of Clean Campaign Act"
SB329,180675,"Revise automobile licensing and insurance laws"
SB330,180676,"Achieving accountability for state elder long-term care"
SB331,180677,"Revise laws on criminal use of official position"
SB332,180678,"Revise venue for lawsuits challenging validity of statute"
SB333,180679,"Require election of supreme court justices from districts"
SB334,180680,"Allow override of Supreme Court decision invalidating statute"
SB335,180681,"Prohibit professional board discrimination"
SB336,180682,"Authorize use of dogs to track wounded game animals"
SB337,180683,"Revise laws governing bison--re: translocation of quarantined bison"
SB338,180684,"Protect information relating to children in family law hearings and records"
SB339,180685,"Right to work"
SB340,180686,"Revise emancipation laws"
SB341,180687,"Revise costs of criminal proceedings"
SB342,180688,"Student scholarship organizations and tax credits for donations for scholarships"
SB343,180689,"Regulation of zebra mussel and other invasive species"
SB344,180690,"Revise laws governing wolf hybrids--reporting & ownership"
SB345,180691,"Revise zoning procedures for due process"
SB346,180692,"Increase penalties for animal abuse"
SB347,180693,"Revise laws governing ATV registration and use"
SB348,180694,"Const. referendum on annual legislative sessions, split into general and budget"
SB349,180695,"Revise state bidding requirements to protect proprietary information"
SB350,180696,"Revise laws on HIV testing"
SB351,180697,"Revise residential mortgage licensing law"
SB352,180698,"Allow city or town authority to impose levy to fund firefighters' retirement"
SB353,180699,"Remove license tax incentive for ethanol"
SB354,180700,"Revise law on disposal of airport property"
SB355,180701,"Facilitate community connection to internet"
SB356,180702,"Licensure for manufactured housing dealers"
SB357,180703,"Regulate use of tanning salons by minors"
SB358,180704,"Native American symbol on state flag"
SB359,180705,"Surcharge on illegal hunting and fishing activities to fund youth activities"
SB360,180706,"Revise major facility siting act"
SB361,180707,"Revise property tax lien laws relating to receipted costs and notice form"
SB362,180708,"Revise deposit of protested centrally assessed property tax payment"
SB363,180709,"Exempt speaking at public function from work comp covered employment"
SB364,180710,"Revise local government law re: rural fire protection, access & penalty"
SB365,180711,"Revise local government law re: wildland fire protection fees"
SB366,180712,"Revise motor vehicle laws"
SB367,180713,"Electronic absentee voting for military"
SB368,180714,"Good Samaritan law for retired doctors"
SB369,180715,"Revise county process and penalties for violations of noxious weed laws"
SB370,180716,"Replace RIGWA with permit fee for sand and gravel operations"
