roll_call_id,sponsor_id,vote
174624,3894,1
174624,3895,1
174624,3896,1
174624,3897,1
174624,3898,1
174624,3899,1
174624,3900,1
174624,3904,1
174624,3905,1
174624,3907,2
174624,3913,2
174624,3914,2
174624,3918,1
174624,3922,1
174624,3926,3
174624,3933,1
174624,3934,1
174624,3938,1
174624,3942,1
174624,3944,1
174624,3946,1
174624,3956,1
174624,3960,1
174624,12256,1
174624,12257,1
174624,12258,1
174624,12264,1
174624,12266,1
174624,12267,1
174624,12268,1
174624,12269,1
174624,12274,1
174624,12275,1
174624,12276,1
174624,12277,1
174624,12278,1
174624,12286,2
174624,12287,2
174624,12291,1
174624,12292,1
174624,12293,1
174624,12294,1
174624,12295,1
174624,12296,1
174624,12297,1
174624,12298,1
174624,12299,1
174624,12300,1
174624,12301,1
174624,12302,1
174624,12306,2
174624,12307,2
174624,12308,2
174624,12909,2
174625,3800,1
174625,3801,1
174625,3804,2
174625,3806,1
174625,3808,2
174625,3810,2
174625,3811,2
174625,3812,2
174625,3813,1
174625,3814,2
174625,3815,2
174625,3816,2
174625,3818,1
174625,3819,2
174625,3824,1
174625,3825,2
174625,3828,2
174625,3829,1
174625,3830,1
174625,3833,2
174625,3834,1
174625,3843,1
174625,3844,1
174625,3845,3
174625,3846,1
174625,3847,1
174625,3851,1
174625,3852,1
174625,3855,1
174625,3857,1
174625,3869,1
174625,3870,1
174625,3871,1
174625,3872,1
174625,3874,1
174625,3876,1
174625,3880,1
174625,3882,2
174625,3883,1
174625,3886,1
174625,3889,2
174625,3891,1
174625,3894,1
174625,3895,1
174625,3896,1
174625,3897,1
174625,3898,1
174625,3899,1
174625,3900,1
174625,3904,1
174625,3905,1
174625,3907,2
174625,3913,1
174625,3914,2
174625,3918,1
174625,3922,1
174625,3926,3
174625,3933,1
174625,3934,1
174625,3938,1
174625,3942,1
174625,3944,1
174625,3946,1
174625,3956,1
174625,3960,1
174625,12256,1
174625,12257,1
174625,12258,1
174625,12264,1
174625,12266,1
174625,12267,1
174625,12268,1
174625,12269,1
174625,12274,1
174625,12275,1
174625,12276,1
174625,12277,1
174625,12278,1
174625,12286,2
174625,12287,2
174625,12291,1
174625,12292,1
174625,12293,1
174625,12294,1
174625,12295,1
174625,12296,1
174625,12297,1
174625,12298,1
174625,12299,1
174625,12300,1
174625,12301,1
174625,12302,1
174625,12306,2
174625,12307,2
174625,12308,1
174625,12909,1
174626,3800,1
174626,3801,1
174626,3804,1
174626,3806,1
174626,3808,1
174626,3810,2
174626,3811,2
174626,3812,2
174626,3813,1
174626,3814,2
174626,3815,2
174626,3816,1
174626,3818,2
174626,3819,1
174626,3824,1
174626,3825,1
174626,3828,1
174626,3829,1
174626,3830,2
174626,3833,2
174626,3834,1
174626,3843,1
174626,3844,1
174626,3845,3
174626,3846,1
174626,3847,1
174626,3851,1
174626,3852,1
174626,3855,1
174626,3857,1
174626,3869,1
174626,3870,1
174626,3871,1
174626,3872,1
174626,3874,1
174626,3876,1
174626,3880,1
174626,3882,2
174626,3883,1
174626,3886,1
174626,3889,1
174626,3891,1
174626,3894,1
174626,3895,1
174626,3896,1
174626,3897,1
174626,3898,1
174626,3899,1
174626,3900,1
174626,3904,1
174626,3905,1
174626,3907,1
174626,3913,1
174626,3914,1
174626,3918,1
174626,3922,1
174626,3926,3
174626,3933,1
174626,3934,1
174626,3938,1
174626,3942,1
174626,3944,1
174626,3946,1
174626,3956,1
174626,3960,1
174626,12256,1
174626,12257,1
174626,12258,1
174626,12264,1
174626,12266,1
174626,12267,1
174626,12268,1
174626,12269,1
174626,12274,1
174626,12275,1
174626,12276,1
174626,12277,1
174626,12278,1
174626,12286,2
174626,12287,1
174626,12291,1
174626,12292,1
174626,12293,1
174626,12294,1
174626,12295,1
174626,12296,1
174626,12297,1
174626,12298,1
174626,12299,1
174626,12300,1
174626,12301,1
174626,12302,1
174626,12306,1
174626,12307,2
174626,12308,1
174626,12909,1
174627,3800,1
174627,3801,1
174627,3804,1
174627,3806,1
174627,3808,1
174627,3810,2
174627,3811,2
174627,3812,2
174627,3813,1
174627,3814,2
174627,3815,2
174627,3816,1
174627,3818,2
174627,3819,2
174627,3824,1
174627,3825,1
174627,3828,1
174627,3829,1
174627,3830,2
174627,3833,2
174627,3834,1
174627,3843,1
174627,3844,1
174627,3845,3
174627,3846,1
174627,3847,1
174627,3851,1
174627,3852,1
174627,3855,1
174627,3857,1
174627,3869,1
174627,3870,1
174627,3871,1
174627,3872,1
174627,3874,1
174627,3876,1
174627,3880,1
174627,3882,2
174627,3883,1
174627,3886,1
174627,3889,1
174627,3891,1
174627,3894,1
174627,3895,1
174627,3896,1
174627,3897,1
174627,3898,1
174627,3899,1
174627,3900,1
174627,3904,1
174627,3905,1
174627,3907,1
174627,3913,1
174627,3914,1
174627,3918,1
174627,3922,1
174627,3926,3
174627,3933,1
174627,3934,1
174627,3938,1
174627,3942,1
174627,3944,1
174627,3946,1
174627,3956,1
174627,3960,1
174627,12256,1
174627,12257,1
174627,12258,1
174627,12264,1
174627,12266,1
174627,12267,1
174627,12268,1
174627,12269,1
174627,12274,1
174627,12275,1
174627,12276,1
174627,12277,1
174627,12278,1
174627,12286,2
174627,12287,1
174627,12291,1
174627,12292,1
174627,12293,1
174627,12294,1
174627,12295,1
174627,12296,1
174627,12297,1
174627,12298,1
174627,12299,1
174627,12300,1
174627,12301,1
174627,12302,1
174627,12306,1
174627,12307,2
174627,12308,1
174627,12909,1
174628,3835,1
174628,3836,2
174628,3837,1
174628,3838,1
174628,3840,2
174628,3858,1
174628,3859,1
174628,3862,2
174628,3863,1
174628,3864,2
174628,3866,1
174628,3867,2
174628,3877,2
174628,3878,1
174628,3887,2
174628,3901,1
174628,3902,1
174628,3903,1
174628,3908,1
174628,3910,1
174628,3916,2
174628,3920,1
174628,3923,1
174628,3935,1
174628,3941,1
174628,3943,1
174628,3951,1
174628,12254,1
174628,12261,1
174628,12262,1
174628,12271,1
174628,12272,1
174628,12304,2
174631,3800,2
174631,3801,2
174631,3804,2
174631,3806,2
174631,3808,2
174631,3810,2
174631,3811,2
174631,3812,2
174631,3813,2
174631,3814,2
174631,3815,2
174631,3816,2
174631,3818,2
174631,3819,2
174631,3824,2
174631,3825,2
174631,3828,2
174631,3829,2
174631,3830,2
174631,3833,1
174631,3834,2
174631,3843,1
174631,3844,1
174631,3845,3
174631,3846,1
174631,3847,1
174631,3851,2
174631,3852,1
174631,3855,1
174631,3857,1
174631,3869,2
174631,3870,1
174631,3871,1
174631,3872,1
174631,3874,2
174631,3876,1
174631,3880,2
174631,3882,2
174631,3883,1
174631,3886,1
174631,3889,2
174631,3891,1
174631,3894,1
174631,3895,1
174631,3896,1
174631,3897,1
174631,3898,1
174631,3899,1
174631,3900,1
174631,3904,1
174631,3905,1
174631,3907,2
174631,3913,2
174631,3914,2
174631,3918,1
174631,3922,1
174631,3926,3
174631,3933,1
174631,3934,1
174631,3938,1
174631,3942,1
174631,3944,1
174631,3946,1
174631,3956,1
174631,3960,1
174631,12256,1
174631,12257,1
174631,12258,1
174631,12264,1
174631,12266,1
174631,12267,1
174631,12268,1
174631,12269,1
174631,12274,1
174631,12275,1
174631,12276,1
174631,12277,1
174631,12278,1
174631,12286,2
174631,12287,2
174631,12291,1
174631,12292,1
174631,12293,1
174631,12294,1
174631,12295,1
174631,12296,1
174631,12297,1
174631,12298,1
174631,12299,1
174631,12300,1
174631,12301,1
174631,12302,1
174631,12306,2
174631,12307,2
174631,12308,2
174631,12909,2
174632,3800,2
174632,3801,2
174632,3804,2
174632,3806,2
174632,3808,2
174632,3810,2
174632,3811,2
174632,3812,2
174632,3813,2
174632,3814,2
174632,3815,2
174632,3816,2
174632,3818,2
174632,3819,2
174632,3824,2
174632,3825,2
174632,3828,2
174632,3829,2
174632,3830,2
174632,3833,2
174632,3834,2
174632,3843,1
174632,3844,1
174632,3845,3
174632,3846,1
174632,3847,1
174632,3851,2
174632,3852,1
174632,3855,1
174632,3857,1
174632,3869,2
174632,3870,1
174632,3871,1
174632,3872,1
174632,3874,2
174632,3876,1
174632,3880,2
174632,3882,2
174632,3883,1
174632,3886,1
174632,3889,2
174632,3891,1
174632,3894,1
174632,3895,1
174632,3896,1
174632,3897,1
174632,3898,1
174632,3899,1
174632,3900,1
174632,3904,1
174632,3905,1
174632,3907,2
174632,3913,2
174632,3914,2
174632,3918,1
174632,3922,1
174632,3926,3
174632,3933,1
174632,3934,1
174632,3938,1
174632,3942,1
174632,3944,1
174632,3946,1
174632,3956,1
174632,3960,1
174632,12256,1
174632,12257,1
174632,12258,1
174632,12264,1
174632,12266,1
174632,12267,1
174632,12268,1
174632,12269,1
174632,12274,1
174632,12275,1
174632,12276,1
174632,12277,1
174632,12278,1
174632,12286,2
174632,12287,2
174632,12291,1
174632,12292,1
174632,12293,1
174632,12294,1
174632,12295,1
174632,12296,1
174632,12297,1
174632,12298,1
174632,12299,1
174632,12300,1
174632,12301,1
174632,12302,1
174632,12306,2
174632,12307,2
174632,12308,2
174632,12909,2
174633,3800,2
174633,3801,2
174633,3804,2
174633,3806,2
174633,3808,2
174633,3810,2
174633,3811,2
174633,3812,2
174633,3813,2
174633,3814,2
174633,3815,2
174633,3816,2
174633,3818,2
174633,3819,2
174633,3824,2
174633,3825,2
174633,3828,2
174633,3829,2
174633,3830,2
174633,3833,2
174633,3834,2
174633,3843,1
174633,3844,1
174633,3845,3
174633,3846,1
174633,3847,1
174633,3851,2
174633,3852,1
174633,3855,1
174633,3857,1
174633,3869,2
174633,3870,1
174633,3871,1
174633,3872,1
174633,3874,2
174633,3876,1
174633,3880,2
174633,3882,2
174633,3883,1
174633,3886,1
174633,3889,2
174633,3891,1
174633,3894,1
174633,3895,1
174633,3896,1
174633,3897,1
174633,3898,1
174633,3899,1
174633,3900,1
174633,3904,1
174633,3905,1
174633,3907,2
174633,3913,2
174633,3914,2
174633,3918,1
174633,3922,1
174633,3926,3
174633,3933,1
174633,3934,1
174633,3938,1
174633,3942,1
174633,3944,1
174633,3946,1
174633,3956,1
174633,3960,1
174633,12256,1
174633,12257,1
174633,12258,1
174633,12264,1
174633,12266,1
174633,12267,1
174633,12268,1
174633,12269,1
174633,12274,1
174633,12275,1
174633,12276,1
174633,12277,1
174633,12278,1
174633,12286,2
174633,12287,2
174633,12291,1
174633,12292,1
174633,12293,1
174633,12294,1
174633,12295,1
174633,12296,1
174633,12297,1
174633,12298,1
174633,12299,1
174633,12300,1
174633,12301,1
174633,12302,1
174633,12306,2
174633,12307,2
174633,12308,2
174633,12909,2
174634,3800,2
174634,3801,2
174634,3804,2
174634,3806,2
174634,3808,2
174634,3810,2
174634,3811,2
174634,3812,2
174634,3813,2
174634,3814,2
174634,3815,2
174634,3816,2
174634,3818,2
174634,3819,2
174634,3824,2
174634,3825,2
174634,3828,2
174634,3829,2
174634,3830,2
174634,3833,2
174634,3834,2
174634,3843,1
174634,3844,1
174634,3845,3
174634,3846,1
174634,3847,1
174634,3851,2
174634,3852,1
174634,3855,1
174634,3857,1
174634,3869,1
174634,3870,1
174634,3871,1
174634,3872,1
174634,3874,2
174634,3876,1
174634,3880,2
174634,3882,2
174634,3883,1
174634,3886,1
174634,3889,2
174634,3891,1
174634,3894,1
174634,3895,1
174634,3896,1
174634,3897,1
174634,3898,1
174634,3899,1
174634,3900,1
174634,3904,1
174634,3905,1
174634,3907,2
174634,3913,2
174634,3914,2
174634,3918,1
174634,3922,1
174634,3926,3
174634,3933,1
174634,3934,1
174634,3938,1
174634,3942,1
174634,3944,1
174634,3946,1
174634,3956,1
174634,3960,1
174634,12256,1
174634,12257,1
174634,12258,1
174634,12264,1
174634,12266,1
174634,12267,1
174634,12268,1
174634,12269,1
174634,12274,1
174634,12275,1
174634,12276,1
174634,12277,1
174634,12278,1
174634,12286,2
174634,12287,2
174634,12291,1
174634,12292,1
174634,12293,1
174634,12294,1
174634,12295,1
174634,12296,1
174634,12297,1
174634,12298,1
174634,12299,1
174634,12300,1
174634,12301,1
174634,12302,1
174634,12306,2
174634,12307,2
174634,12308,2
174634,12909,2
174635,3800,2
174635,3801,2
174635,3804,2
174635,3806,2
174635,3808,2
174635,3810,2
174635,3811,2
174635,3812,2
174635,3813,2
174635,3814,2
174635,3815,2
174635,3816,2
174635,3818,2
174635,3819,2
174635,3824,2
174635,3825,2
174635,3828,2
174635,3829,2
174635,3830,2
174635,3833,2
174635,3834,2
174635,3843,1
174635,3844,1
174635,3845,3
174635,3846,1
174635,3847,1
174635,3851,2
174635,3852,1
174635,3855,1
174635,3857,1
174635,3869,2
174635,3870,1
174635,3871,1
174635,3872,1
174635,3874,2
174635,3876,1
174635,3880,2
174635,3882,2
174635,3883,1
174635,3886,1
174635,3889,2
174635,3891,1
174635,3894,1
174635,3895,1
174635,3896,1
174635,3897,1
174635,3898,1
174635,3899,1
174635,3900,1
174635,3904,1
174635,3905,1
174635,3907,2
174635,3913,2
174635,3914,2
174635,3918,1
174635,3922,1
174635,3926,3
174635,3933,1
174635,3934,1
174635,3938,1
174635,3942,1
174635,3944,1
174635,3946,1
174635,3956,1
174635,3960,1
174635,12256,1
174635,12257,1
174635,12258,1
174635,12264,1
174635,12266,1
174635,12267,1
174635,12268,1
174635,12269,1
174635,12274,1
174635,12275,1
174635,12276,1
174635,12277,1
174635,12278,1
174635,12286,2
174635,12287,2
174635,12291,1
174635,12292,1
174635,12293,1
174635,12294,1
174635,12295,1
174635,12296,1
174635,12297,1
174635,12298,1
174635,12299,1
174635,12300,1
174635,12301,1
174635,12302,1
174635,12306,2
174635,12307,2
174635,12308,2
174635,12909,2
174636,3800,2
174636,3801,2
174636,3804,2
174636,3806,2
174636,3808,2
174636,3810,2
174636,3811,2
174636,3812,2
174636,3813,2
174636,3814,2
174636,3815,2
174636,3816,2
174636,3818,2
174636,3819,2
174636,3824,2
174636,3825,2
174636,3828,2
174636,3829,2
174636,3830,2
174636,3833,1
174636,3834,2
174636,3843,1
174636,3844,1
174636,3845,3
174636,3846,1
174636,3847,1
174636,3851,2
174636,3852,1
174636,3855,1
174636,3857,1
174636,3869,2
174636,3870,1
174636,3871,1
174636,3872,1
174636,3874,2
174636,3876,1
174636,3880,2
174636,3882,2
174636,3883,1
174636,3886,1
174636,3889,2
174636,3891,1
174636,3894,1
174636,3895,1
174636,3896,1
174636,3897,1
174636,3898,1
174636,3899,1
174636,3900,1
174636,3904,1
174636,3905,1
174636,3907,2
174636,3913,2
174636,3914,2
174636,3918,1
174636,3922,1
174636,3926,3
174636,3933,1
174636,3934,1
174636,3938,1
174636,3942,1
174636,3944,1
174636,3946,1
174636,3956,1
174636,3960,1
174636,12256,1
174636,12257,1
174636,12258,1
174636,12264,1
174636,12266,1
174636,12267,1
174636,12268,1
174636,12269,1
174636,12274,1
174636,12275,1
174636,12276,1
174636,12277,1
174636,12278,1
174636,12286,2
174636,12287,2
174636,12291,1
174636,12292,1
174636,12293,1
174636,12294,1
174636,12295,1
174636,12296,1
174636,12297,1
174636,12298,1
174636,12299,1
174636,12300,1
174636,12301,1
174636,12302,1
174636,12306,2
174636,12307,2
174636,12308,2
174636,12909,2
174637,3800,2
174637,3801,2
174637,3804,2
174637,3806,2
174637,3808,2
174637,3810,2
174637,3811,2
174637,3812,2
174637,3813,2
174637,3814,2
174637,3815,2
174637,3816,2
174637,3818,2
174637,3819,2
174637,3824,2
174637,3825,2
174637,3828,2
174637,3829,2
174637,3830,2
174637,3833,1
174637,3834,2
174637,3843,1
174637,3844,1
174637,3845,3
174637,3846,1
174637,3847,1
174637,3851,2
174637,3852,1
174637,3855,1
174637,3857,1
174637,3869,2
174637,3870,1
174637,3871,1
174637,3872,1
174637,3874,2
174637,3876,1
174637,3880,2
174637,3882,2
174637,3883,1
174637,3886,1
174637,3889,2
174637,3891,1
174637,3894,1
174637,3895,1
174637,3896,1
174637,3897,1
174637,3898,1
174637,3899,1
174637,3900,1
174637,3904,1
174637,3905,1
174637,3907,2
174637,3913,2
174637,3914,2
174637,3918,1
174637,3922,1
174637,3926,3
174637,3933,1
174637,3934,1
174637,3938,1
174637,3942,1
174637,3944,1
174637,3946,1
174637,3956,1
174637,3960,1
174637,12256,1
174637,12257,1
174637,12258,1
174637,12264,1
174637,12266,1
174637,12267,1
174637,12268,1
174637,12269,1
174637,12274,1
174637,12275,1
174637,12276,1
174637,12277,1
174637,12278,1
174637,12286,2
174637,12287,2
174637,12291,1
174637,12292,1
174637,12293,1
174637,12294,1
174637,12295,1
174637,12296,1
174637,12297,1
174637,12298,1
174637,12299,1
174637,12300,1
174637,12301,1
174637,12302,1
174637,12306,2
174637,12307,2
174637,12308,2
174637,12909,2
174638,3800,2
174638,3801,2
174638,3804,2
174638,3806,2
174638,3808,2
174638,3810,2
174638,3811,2
174638,3812,2
174638,3813,2
174638,3814,2
174638,3815,2
174638,3816,2
174638,3818,2
174638,3819,2
174638,3824,2
174638,3825,2
174638,3828,2
174638,3829,2
174638,3830,2
174638,3833,1
174638,3834,2
174638,3843,1
174638,3844,1
174638,3845,3
174638,3846,1
174638,3847,1
174638,3851,2
174638,3852,1
174638,3855,1
174638,3857,1
174638,3869,2
174638,3870,1
174638,3871,1
174638,3872,1
174638,3874,2
174638,3876,1
174638,3880,2
174638,3882,2
174638,3883,1
174638,3886,1
174638,3889,2
174638,3891,1
174638,3894,1
174638,3895,1
174638,3896,1
174638,3897,1
174638,3898,1
174638,3899,1
174638,3900,1
174638,3904,1
174638,3905,1
174638,3907,2
174638,3913,2
174638,3914,2
174638,3918,1
174638,3922,1
174638,3926,3
174638,3933,1
174638,3934,1
174638,3938,1
174638,3942,1
174638,3944,1
174638,3946,1
174638,3956,1
174638,3960,1
174638,12256,1
174638,12257,1
174638,12258,1
174638,12264,1
174638,12266,1
174638,12267,1
174638,12268,1
174638,12269,1
174638,12274,1
174638,12275,1
174638,12276,1
174638,12277,1
174638,12278,1
174638,12286,2
174638,12287,2
174638,12291,1
174638,12292,1
174638,12293,1
174638,12294,1
174638,12295,1
174638,12296,1
174638,12297,1
174638,12298,1
174638,12299,1
174638,12300,1
174638,12301,1
174638,12302,1
174638,12306,2
174638,12307,2
174638,12308,2
174638,12909,2
174639,3800,1
174639,3801,1
174639,3804,1
174639,3806,1
174639,3808,2
174639,3810,2
174639,3811,2
174639,3812,2
174639,3813,1
174639,3814,1
174639,3815,2
174639,3816,1
174639,3818,2
174639,3819,2
174639,3824,1
174639,3825,1
174639,3828,1
174639,3829,1
174639,3830,2
174639,3833,2
174639,3834,1
174639,3843,1
174639,3844,1
174639,3846,1
174639,3847,1
174639,3851,1
174639,3852,1
174639,3855,1
174639,3857,1
174639,3869,1
174639,3870,1
174639,3871,1
174639,3872,1
174639,3874,1
174639,3876,1
174639,3880,1
174639,3882,2
174639,3883,1
174639,3886,1
174639,3889,1
174639,3891,1
174639,3894,1
174639,3895,1
174639,3896,1
174639,3897,1
174639,3898,1
174639,3899,1
174639,3900,1
174639,3904,1
174639,3905,1
174639,3907,1
174639,3913,1
174639,3914,1
174639,3918,1
174639,3922,1
174639,3933,1
174639,3934,1
174639,3938,1
174639,3942,1
174639,3944,1
174639,3946,1
174639,3956,1
174639,3960,1
174639,12256,1
174639,12257,1
174639,12258,1
174639,12264,1
174639,12266,1
174639,12267,1
174639,12268,1
174639,12269,1
174639,12274,1
174639,12275,1
174639,12276,1
174639,12277,1
174639,12278,1
174639,12286,2
174639,12287,1
174639,12291,1
174639,12292,1
174639,12293,1
174639,12294,1
174639,12295,1
174639,12296,1
174639,12297,1
174639,12298,1
174639,12299,1
174639,12300,1
174639,12301,1
174639,12302,1
174639,12306,1
174639,12307,2
174639,12308,1
174639,12909,1
174640,3835,2
174640,3836,2
174640,3837,2
174640,3838,2
174640,3840,2
174640,3858,1
174640,3859,2
174640,3862,2
174640,3863,1
174640,3864,2
174640,3866,1
174640,3867,2
174640,3877,2
174640,3878,1
174640,3887,2
174640,3901,1
174640,3902,1
174640,3903,1
174640,3908,1
174640,3910,1
174640,3916,2
174640,3920,1
174640,3923,1
174640,3935,1
174640,3941,1
174640,3943,1
174640,3951,1
174640,12254,2
174640,12261,1
174640,12262,1
174640,12271,1
174640,12272,1
174640,12304,2
174641,3835,1
174641,3836,2
174641,3837,1
174641,3838,1
174641,3840,2
174641,3858,1
174641,3859,1
174641,3862,2
174641,3863,1
174641,3864,2
174641,3866,1
174641,3867,2
174641,3877,2
174641,3878,1
174641,3887,2
174641,3901,1
174641,3902,1
174641,3903,1
174641,3908,1
174641,3910,1
174641,3916,2
174641,3920,1
174641,3923,1
174641,3935,1
174641,3941,1
174641,3943,1
174641,3951,1
174641,12254,1
174641,12261,1
174641,12262,1
174641,12271,1
174641,12272,1
174641,12304,1
174650,3800,3
174650,3801,2
174650,3804,2
174650,3806,2
174650,3808,2
174650,3810,2
174650,3811,2
174650,3812,2
174650,3813,2
174650,3814,2
174650,3815,2
174650,3816,2
174650,3818,2
174650,3819,2
174650,3824,2
174650,3825,2
174650,3828,2
174650,3829,2
174650,3830,2
174650,3833,2
174650,3834,2
174650,3843,1
174650,3844,1
174650,3845,2
174650,3846,1
174650,3847,1
174650,3851,2
174650,3852,1
174650,3855,1
174650,3857,1
174650,3869,2
174650,3870,1
174650,3871,1
174650,3872,1
174650,3874,2
174650,3876,1
174650,3880,2
174650,3882,2
174650,3883,1
174650,3886,1
174650,3889,2
174650,3891,3
174650,3894,1
174650,3895,1
174650,3896,1
174650,3897,1
174650,3898,1
174650,3899,1
174650,3900,1
174650,3904,1
174650,3905,1
174650,3907,2
174650,3913,2
174650,3914,2
174650,3918,1
174650,3922,1
174650,3926,2
174650,3933,1
174650,3934,1
174650,3938,1
174650,3942,1
174650,3944,1
174650,3946,1
174650,3956,1
174650,3960,1
174650,12256,1
174650,12257,1
174650,12258,1
174650,12264,1
174650,12266,1
174650,12267,1
174650,12268,1
174650,12269,1
174650,12274,1
174650,12275,1
174650,12276,1
174650,12277,1
174650,12278,1
174650,12286,2
174650,12287,2
174650,12291,1
174650,12292,1
174650,12293,1
174650,12294,1
174650,12295,1
174650,12296,1
174650,12297,1
174650,12298,1
174650,12299,1
174650,12300,1
174650,12301,1
174650,12302,1
174650,12306,2
174650,12307,2
174650,12308,2
174650,12909,2
174651,3800,3
174651,3801,2
174651,3804,2
174651,3806,2
174651,3808,2
174651,3810,2
174651,3811,2
174651,3812,2
174651,3813,2
174651,3814,2
174651,3815,2
174651,3816,2
174651,3818,2
174651,3819,2
174651,3824,2
174651,3825,2
174651,3828,2
174651,3829,2
174651,3830,2
174651,3833,2
174651,3834,2
174651,3843,1
174651,3844,1
174651,3845,2
174651,3846,1
174651,3847,1
174651,3851,2
174651,3852,1
174651,3855,1
174651,3857,1
174651,3869,2
174651,3870,1
174651,3871,1
174651,3872,1
174651,3874,2
174651,3876,1
174651,3880,2
174651,3882,2
174651,3883,1
174651,3886,1
174651,3889,2
174651,3891,3
174651,3894,1
174651,3895,1
174651,3896,1
174651,3897,1
174651,3898,1
174651,3899,1
174651,3900,1
174651,3904,1
174651,3905,1
174651,3907,2
174651,3913,2
174651,3914,2
174651,3918,1
174651,3922,1
174651,3926,2
174651,3933,1
174651,3934,1
174651,3938,1
174651,3942,1
174651,3944,1
174651,3946,1
174651,3956,1
174651,3960,1
174651,12256,1
174651,12257,1
174651,12258,1
174651,12264,1
174651,12266,1
174651,12267,1
174651,12268,1
174651,12269,1
174651,12274,1
174651,12275,1
174651,12276,1
174651,12277,1
174651,12278,1
174651,12286,2
174651,12287,2
174651,12291,1
174651,12292,1
174651,12293,1
174651,12294,1
174651,12295,1
174651,12296,1
174651,12297,1
174651,12298,1
174651,12299,1
174651,12300,1
174651,12301,1
174651,12302,1
174651,12306,2
174651,12307,2
174651,12308,2
174651,12909,2
174652,3800,3
174652,3801,2
174652,3804,2
174652,3806,2
174652,3808,2
174652,3810,2
174652,3811,2
174652,3812,2
174652,3813,2
174652,3814,2
174652,3815,2
174652,3816,2
174652,3818,2
174652,3819,2
174652,3824,2
174652,3825,2
174652,3828,2
174652,3829,2
174652,3830,2
174652,3833,2
174652,3834,2
174652,3843,1
174652,3844,1
174652,3845,2
174652,3846,1
174652,3847,1
174652,3851,2
174652,3852,1
174652,3855,1
174652,3857,1
174652,3869,2
174652,3870,1
174652,3871,1
174652,3872,1
174652,3874,2
174652,3876,1
174652,3880,2
174652,3882,2
174652,3883,1
174652,3886,1
174652,3889,2
174652,3891,3
174652,3894,1
174652,3895,1
174652,3896,1
174652,3897,1
174652,3898,1
174652,3899,1
174652,3900,2
174652,3904,1
174652,3905,1
174652,3907,2
174652,3913,2
174652,3914,2
174652,3918,1
174652,3922,1
174652,3926,2
174652,3933,1
174652,3934,1
174652,3938,1
174652,3942,1
174652,3944,1
174652,3946,1
174652,3956,1
174652,3960,1
174652,12256,1
174652,12257,1
174652,12258,1
174652,12264,1
174652,12266,1
174652,12267,1
174652,12268,1
174652,12269,1
174652,12274,1
174652,12275,1
174652,12276,1
174652,12277,1
174652,12278,1
174652,12286,2
174652,12287,2
174652,12291,1
174652,12292,1
174652,12293,1
174652,12294,1
174652,12295,1
174652,12296,1
174652,12297,1
174652,12298,1
174652,12299,1
174652,12300,1
174652,12301,1
174652,12302,1
174652,12306,2
174652,12307,2
174652,12308,2
174652,12909,2
174653,3800,3
174653,3801,2
174653,3804,2
174653,3806,2
174653,3808,2
174653,3810,2
174653,3811,2
174653,3812,2
174653,3813,2
174653,3814,2
174653,3815,2
174653,3816,2
174653,3818,2
174653,3819,2
174653,3824,2
174653,3825,2
