bill_id,date,action
415861,2011-02-10,"Senate amendment 12 offered by Senators Miller, Risser, Wirch, T. Cullen, C. Larson, Holperin, Vinehout, Taylor, Jauch, Hansen, Carpenter and Lassa"
415861,2011-02-10,"Senate amendment 12 laid on table, Ayes 18, Noes 14"
415861,2011-02-10,"Ordered to a third reading"
415861,2011-02-10,"Rules suspended"
415861,2011-02-10,"Read a third time and concurred in as amended, Ayes 18, Noes 14"
415861,2011-02-10,"Ordered immediately messaged"
415861,2011-02-11,"Received from Senate amended and concurred in as amended (Senate amendment 1 adopted)"
415861,2011-02-11,"Referred to committee on Rules"
415861,2011-02-24,"Referred to calendar of 2-24-2011 pursuant to Assembly Rule 93"
415861,2011-04-05,"LRB correction (Assembly substitute amendment 1)"
415861,2011-05-17,"Senate amendment 1 concurred in, Ayes 58, Noes 34, Paired 4"
415861,2011-05-17,"Action ordered immediately messaged"
415861,2011-05-19,"LRB correction (Senate amendment 1)"
415861,2011-05-19,"Report correctly enrolled"
415861,2011-05-20,"Presented to the Governor on 5-20-2011"
415861,2011-05-24,"Report approved by the Governor on 5-23-2011. 2011 Wisconsin Act 21"
415861,2011-05-27,"Published 6-7-2011"
415871,2011-01-24,Introduced
415871,2011-01-24,"Read first time and referred to committee on Energy and Utilities"
415871,2011-01-24,"Representative Jacque added as a coauthor"
415871,2011-09-28,"Failed to pass pursuant to Senate Joint Resolution 1"
415884,2011-01-24,Introduced
415884,2011-01-24,"Read first time and referred to committee on Natural Resources"
415884,2011-01-26,"Public hearing held"
415884,2011-01-26,"Assembly amendment 1 offered by Representative Hulsey"
415884,2011-01-27,"Assembly amendment 2 offered by Representative Molepske Jr"
415884,2011-01-27,"Assembly amendment 3 offered by Representative Molepske Jr"
415884,2011-01-27,"Assembly amendment 4 offered by Representatives Mursau, Rivard, Williams, Kleefisch, Nerison, J. Ott, Severson, Steineke and Tiffany"
415884,2011-01-27,"Executive action taken"
415884,2011-01-28,"Report Assembly Amendment 4 adoption recommended by committee on Natural Resources, Ayes 15, Noes 0"
415884,2011-01-28,"Report passage as amended recommended by committee on Natural Resources, Ayes 9, Noes 6"
415884,2011-01-28,"Referred to committee on Rules"
415884,2011-01-31,"Placed on calendar 2-2-2011 by committee on Rules"
415884,2011-02-02,"Laid on the table"
415884,2011-02-09,"Fiscal estimate received"
415884,2011-09-28,"Failed to pass pursuant to Senate Joint Resolution 1"
415896,2011-02-15,Introduced
415896,2011-02-15,"Read first time and referred to joint committee on Finance"
415896,2011-02-15,"Read first time and referred to joint survey committee on Retirement Systems"
415896,2011-02-15,"Emergency statement attached by Governor pursuant to s. 16.47 (2) Wisconsin Statutes"
415896,2011-02-15,"Public hearing held by joint committee on Finance"
415896,2011-02-15,"Executive action taken by joint survey committee on Retirement Systems"
415896,2011-02-15,"Report of joint survey committee on Retirement Systems received, Ayes 7, Noes 3"
415896,2011-02-16,"Fiscal estimate received"
415896,2011-02-16,"Executive action taken by joint committee on Finance"
415896,2011-02-16,"Assembly amendment 1 offered by joint committee on Finance"
415896,2011-02-17,"Report Assembly Amendment 1 adoption recommended by joint committee on Finance, Ayes 12, Noes 4"
415896,2011-02-17,"Report passage as amended, with emergency statement attached, pursuant to s. 16.47 (2), Wisconsin Statutes, recommended by joint committee on Finance, Ayes 12, Noes 4"
415896,2011-02-17,"Referred to Calendar"
415896,2011-02-17,"Read a second time"
415896,2011-02-17,"Assembly amendment 1 adopted"
415896,2011-02-17,"Assembly amendment 2 offered by Representative Pope-Roberts"
415896,2011-02-17,"Assembly amendment 3 offered by Representatives Pope-Roberts, Bewley, Hebl, Hulsey, Ringhand, Roys, Grigsby, Pasch, E. Coggs, Bernard Schaber, Milroy, Barca, Seidel, Parisi, Clark, Young and Sinicki"
415896,2011-02-17,"Ordered to a third reading"
415896,2011-02-17,"Rules suspended to return to amendable stage"
415896,2011-02-17,"Assembly amendment 4 offered by Representatives Radcliffe, Roys, Hintz, Seidel, Barca, Mason, Hulsey, Danou, Hebl, Kessler, Molepske Jr, Zepnick, Pasch, D. Cullen, Berceau, Steinbrink, Bewley, Parisi and Turner"
415896,2011-02-17,"Assembly amendment 5 offered by Representatives Radcliffe, Sinicki, Vruwink, Hebl, Pope-Roberts, Clark, Pasch, Danou, Mason, D. Cullen and Steinbrink"
415896,2011-02-22,"Assembly amendment 6 offered by Representatives Barca, Sinicki, Toles, Vruwink, Turner, Steinbrink, E. Coggs and Roys"
415896,2011-02-22,"Assembly amendment 7 offered by Representatives Pasch, Richards, Krusick, Jorgensen, Sinicki, Zepnick, Bewley, Turner, E. Coggs, Berceau and Roys"
415896,2011-02-22,"Assembly amendment 8 offered by Representatives Pasch, Richards, Young, Sinicki, Zepnick, Bewley, Turner, E. Coggs, Roys, Ringhand and Hebl"
415896,2011-02-22,"Assembly amendment 9 offered by Representatives Richards, Pasch, Sinicki, Vruwink, Bewley, Turner, E. Coggs, Roys, Ringhand and Hebl"
415896,2011-02-22,"Assembly amendment 10 offered by Representatives Pasch, Richards, Sinicki, Bewley, E. Coggs, Roys and Ringhand"
415896,2011-02-22,"Assembly amendment 11 offered by Representatives Mason, Sinicki, Jorgensen, Hebl, Pocan, Toles, Zepnick, Bewley and Roys"
415896,2011-02-22,"Assembly amendment 12 offered by Representatives Parisi, Pope-Roberts, Mason, Bewley and Roys"
415896,2011-02-22,"Assembly amendment 13 offered by Representatives Parisi, Pope-Roberts, Mason, Bewley and Roys"
415896,2011-02-22,"Assembly amendment 14 offered by Representatives Staskunas, Sinicki, Toles, Zepnick, Turner, Steinbrink, Bernard Schaber, Seidel, Vruwink, Roys, Hebl, Barca, Pasch, D. Cullen, Ringhand, Krusick, Mason, Young, Pope-Roberts, Zamarripa, Hulsey and E. Coggs"
415896,2011-02-22,"Assembly amendment 15 offered by Representatives Parisi, Jorgensen, Sinicki, Steinbrink, E. Coggs, Roys, Hebl, Pasch, Bernard Schaber, Danou, Molepske Jr, Berceau, Vruwink, Bewley, Seidel, Clark, Ringhand, Pope-Roberts, Hulsey, Zamarripa and D. Cullen"
415896,2011-02-22,"Assembly amendment 16 offered by Representatives Barca, Sinicki, Toles, Berceau, Ringhand and E. Coggs"
415896,2011-02-22,"Assembly amendment 17 offered by Representatives Kessler, Sinicki, Toles, Zepnick, Bewley, Turner, E. Coggs, Roys, Berceau, Ringhand, Pocan, Seidel, Hebl, Pope-Roberts, Bernard Schaber, Mason, Hulsey, Danou, Molepske Jr, Barca, Steinbrink and Pasch"
415896,2011-02-22,"Assembly amendment 18 offered by Representatives Barca, Turner and Ringhand"
415896,2011-02-22,"Assembly amendment 19 offered by Representatives Grigsby, Bernard Schaber, Roys, Seidel, Hulsey, Bewley, E. Coggs, Zepnick, Sinicki, Turner, Berceau, Ringhand, Hebl, Kessler, Barca, Clark, Zamarripa, Hintz, Mason, Young, Steinbrink, Milroy, Pope-Roberts, Toles, Shilling, Molepske Jr, Vruwink, Parisi and Pasch"
415896,2011-02-22,"Assembly amendment 2 laid on table, Ayes 57, Noes 37"
415896,2011-02-22,"Assembly amendment 3 placed after Assembly amendment 11"
415896,2011-02-22,"Assembly amendment 4 placed after Assembly amendment 3"
415896,2011-02-22,"Assembly amendment 5 placed after Assembly amendment 4"
415896,2011-02-22,"Assembly amendment 6 placed after Assembly amendment 25"
415896,2011-02-22,"Assembly amendment 7 placed after Assembly amendment 6"
415896,2011-02-22,"Assembly amendment 8 placed after Assembly amendment 7"
415896,2011-02-22,"Assembly amendment 9 placed after Assembly amendment 8"
415896,2011-02-22,"Assembly amendment 10 placed after Assembly amendment 9"
415896,2011-02-22,"Assembly amendment 11 laid on table, Ayes 57, Noes 37"
415896,2011-02-22,"Assembly amendment 12 placed after Assembly amendment 10"
415896,2011-02-22,"Assembly amendment 13 placed after Assembly amendment 12"
415896,2011-02-22,"Refused to refer to committee on Labor and Workforce Development, Ayes 39, Noes 56"
415896,2011-02-22,"Assembly amendment 20 offered by Representative Radcliffe"
415896,2011-02-22,"Assembly amendment 21 offered by Representative Radcliffe"
415896,2011-02-22,"Assembly amendment 22 offered by Representative Radcliffe"
415896,2011-02-22,"Assembly amendment 23 offered by Representative Radcliffe"
415896,2011-02-22,"Assembly amendment 24 offered by Representative Radcliffe"
415896,2011-02-22,"Assembly amendment 25 offered by Representative Radcliffe"
415896,2011-02-22,"Assembly amendment 26 offered by Representatives Pasch, Richards, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Danou, Hebl, Seidel, Bewley and Young"
415896,2011-02-22,"Assembly amendment 27 offered by Representatives Richards, Pasch, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Danou, Hebl, Seidel, Bewley and Young"
415896,2011-02-22,"Assembly amendment 28 offered by Representatives Pasch, Richards, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Danou, Hebl, Seidel, Bewley and Young"
415896,2011-02-22,"Assembly amendment 29 offered by Representatives Richards, Pasch, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Danou, Hebl, Seidel, Bewley and Young"
415896,2011-02-22,"Assembly amendment 30 offered by Representatives Pasch, Richards, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Danou, Seidel, Bewley and Young"
415896,2011-02-22,"Assembly amendment 31 offered by Representatives Richards, Pasch, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Parisi, Hebl, Seidel, Danou, Bewley and Young"
415896,2011-02-22,"Assembly amendment 32 offered by Representatives Richards, Pasch, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Seidel, Danou, Hebl, Parisi, Bewley and Young"
415896,2011-02-22,"Assembly amendment 33 offered by Representatives Pasch, Richards, Seidel, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Bewley and Young"
415896,2011-02-22,"Assembly amendment 34 offered by Representatives Pasch, Richards, Seidel, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Bewley and Young"
415896,2011-02-22,"Assembly amendment 35 offered by Representatives Pasch, Richards, Seidel, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Bewley and Young"
415896,2011-02-22,"Assembly amendment 36 offered by Representatives Pasch, Richards, Seidel, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Bewley and Young"
415896,2011-02-22,"Assembly amendment 37 offered by Representatives Pasch, Richards, Seidel, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Bewley and Young"
415896,2011-02-22,"Assembly amendment 38 offered by Representatives Pasch, Richards, Seidel, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Bewley and Young"
415896,2011-02-22,"Assembly amendment 39 offered by Representatives Pasch, Richards, Seidel, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Bewley and Young"
415896,2011-02-22,"Assembly amendment 40 offered by Representatives Pasch, Richards, Seidel, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Bewley and Young"
415896,2011-02-22,"Assembly amendment 41 offered by Representatives Pasch, Richards, Seidel, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Bewley and Young"
415896,2011-02-22,"Assembly amendment 42 offered by Representatives Pasch, Richards, Seidel, Roys, Berceau, Ringhand, Hintz, Hulsey, E. Coggs, Grigsby, Clark, Bewley, Young and Hebl"
415896,2011-02-22,"Assembly amendment 12 placed after Assembly amendment 42"
415896,2011-02-22,"Assembly amendment 13 placed after Assembly amendment 12"
415896,2011-02-22,"Assembly amendment 3 placed after Assembly amendment 13"
415896,2011-02-22,"Assembly amendment 7 placed after Assembly amendment 3"
415896,2011-02-22,"Assembly amendment 9 placed after Assembly amendment 7"
415896,2011-02-22,"Assembly amendment 10 placed after Assembly amendment 9"
415896,2011-02-22,"Assembly amendment 4 laid on table, Ayes 57, Noes 38"
415896,2011-02-22,"Assembly amendment 5 laid on table, Ayes 57, Noes 38"
415896,2011-02-22,"Assembly amendment 14 laid on table, Ayes 56, Noes 39"
415896,2011-02-22,"Representative Berceau added as a coauthor of Assembly amendment 22"
415896,2011-02-22,"Assembly amendment 15 laid on table, Ayes 56, Noes 39"
415896,2011-02-22,"Assembly amendment 16 placed after Assembly amendment 10"
415896,2011-02-22,"Assembly amendment 17 laid on table, Ayes 57, Noes 38"
415896,2011-02-22,"Assembly amendment 18 placed after Assembly amendment 16"
415896,2011-02-22,"Assembly amendment 19 placed after Assembly amendment 18"
415896,2011-02-22,"Assembly amendment 20 placed after Assembly amendment 19"
415896,2011-02-22,"Assembly amendment 21 placed after Assembly amendment 20"
415896,2011-02-22,"Assembly amendment 22 placed after Assembly amendment 21"
415896,2011-02-22,"Assembly amendment 23 placed after Assembly amendment 22"
415896,2011-02-22,"Assembly amendment 24 placed after Assembly amendment 23"
415896,2011-02-22,"Assembly amendment 25 placed after Assembly amendment 24"
415896,2011-02-22,"Assembly amendment 6 placed after Assembly amendment 10"
415896,2011-02-22,"Assembly amendment 8 placed after Assembly amendment 6"
415896,2011-02-22,"Assembly amendment 26 laid on table, Ayes 57, Noes 38"
415896,2011-02-22,"Assembly amendment 27 laid on table, Ayes 57, Noes 38"
415896,2011-02-22,"Assembly amendment 28 laid on table, Ayes 57, Noes 38"
415896,2011-02-22,"Assembly amendment 29 laid on table, Ayes 57, Noes 38"
415896,2011-02-22,"Assembly amendment 30 laid on table, Ayes 58, Noes 37"
415896,2011-02-22,"Assembly amendment 31 laid on table, Ayes 57, Noes 38"
415896,2011-02-22,"Assembly amendment 32 laid on table, Ayes 57, Noes 38"
415896,2011-02-22,"Assembly amendment 3 laid on table, Ayes 57, Noes 38"
415896,2011-02-22,"Assembly amendment 8 laid on table, Ayes 56, Noes 38"
415896,2011-02-22,"Assembly amendment 9 laid on table, Ayes 57, Noes 38"
415896,2011-02-22,"Assembly amendment 43 offered by Representatives Vruwink, Radcliffe, Barca, Seidel, Clark, Roys, Pocan, Hebl, Pope-Roberts, Ringhand, Molepske Jr, Sinicki, Milroy, Hulsey, Mason, Staskunas, Young, Steinbrink, Hintz, Bernard Schaber, Parisi, Zepnick, Zamarripa and Bewley"
415896,2011-02-22,"Assembly amendment 44 offered by Representatives Vruwink, Young, Hebl, Pocan, Steinbrink, Pope-Roberts, Ringhand and Bewley"
415896,2011-02-22,"Assembly amendment 45 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand and Bewley"
415896,2011-02-22,"Assembly amendment 46 offered by Representatives Vruwink, Young, Pocan, Turner, Mason, Steinbrink, Pope-Roberts, Ringhand and Bewley"
415896,2011-02-22,"Assembly amendment 47 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand and Bewley"
415896,2011-02-22,"Assembly amendment 48 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand and Bewley"
415896,2011-02-22,"Assembly amendment 49 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand, Mason, Roys, Clark, Seidel, Staskunas, Parisi, Bernard Schaber, Shilling, Hulsey, Molepske Jr and Bewley"
415896,2011-02-22,"Assembly amendment 50 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand, Shilling, Mason, Seidel and Bewley"
415896,2011-02-22,"Assembly amendment 51 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand and Bewley"
415896,2011-02-22,"Assembly amendment 52 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand and Bewley"
415896,2011-02-22,"Assembly amendment 53 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand and Bewley"
415896,2011-02-22,"Assembly amendment 54 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand and Bewley"
415896,2011-02-22,"Assembly amendment 55 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand, Bewley and Shilling"
415896,2011-02-22,"Assembly amendment 56 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand, Bewley, Danou, Pasch, Clark, Seidel and Milroy"
415896,2011-02-22,"Assembly amendment 57 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand, Bewley, Pasch and Shilling"
415896,2011-02-22,"Assembly amendment 58 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand, Bewley and Pasch"
415896,2011-02-22,"Assembly amendment 59 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand, Bewley, Danou and Pasch"
415896,2011-02-22,"Assembly amendment 60 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand and Bewley"
415896,2011-02-22,"Assembly amendment 61 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand and Bewley"
415896,2011-02-22,"Assembly amendment 62 offered by Representatives Vruwink, Young, Pocan, Turner, Steinbrink, Pope-Roberts, Ringhand, Bewley and Danou"
415896,2011-02-22,"Assembly amendment 63 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 64 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 65 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 66 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 67 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 68 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 69 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 70 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 71 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 72 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 73 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 74 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 75 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 76 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 77 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 78 offered by Representatives Vruwink, Young, Pocan, Turner, Zamarripa, E. Coggs and Bewley"
415896,2011-02-22,"Assembly amendment 79 offered by Representative Barca"
415896,2011-02-22,"Assembly amendment 80 offered by Representatives Mason, Turner, Zepnick, Hebl, Roys, Parisi and Pope-Roberts"
415896,2011-02-22,"Assembly amendment 81 offered by Representatives Mason, Kessler, Pasch, Ringhand, Pope-Roberts, Bewley, Berceau, E. Coggs, Steinbrink, Young, Hebl, Barca and Seidel"
415896,2011-02-22,"Assembly amendment 82 offered by Representatives Mason, Roys, Parisi, Hulsey, Ringhand, Kessler, Hebl and Hintz"
415896,2011-02-22,"Assembly amendment 83 offered by Representatives Mason and Roys"
415896,2011-02-22,"Assembly amendment 84 offered by Representatives Mason and Roys"
415896,2011-02-22,"Assembly amendment 85 offered by Representatives Barca, Seidel, Roys and E. Coggs"
415896,2011-02-22,"Assembly amendment 86 offered by Representatives Hulsey and Roys"
415896,2011-02-22,"Assembly amendment 87 offered by Representatives Parisi, Pope-Roberts, Hulsey, Pocan, Hebl, Clark, Bewley, Ringhand, Pasch, E. Coggs, Steinbrink, Young, Bernard Schaber, Turner and Roys"
415896,2011-02-22,"Assembly amendment 88 offered by Representatives Parisi, Pasch, Pocan, Hebl, Bewley, Ringhand, Pope-Roberts, Clark, Bernard Schaber, Hulsey, Danou, Young, Barca, Seidel, E. Coggs and Roys"
415896,2011-02-22,"Assembly amendment 89 offered by Representative Parisi"
415896,2011-02-22,"Assembly amendment 90 offered by Representative Hulsey"
415896,2011-02-22,"Assembly amendment 91 offered by Representatives Pocan, Roys, Clark, Pope-Roberts, Hebl, Ringhand, Molepske Jr, Pasch, Bernard Schaber, Hulsey, Barca, Danou, Steinbrink and Young"
415896,2011-02-22,"Assembly amendment 92 offered by Representatives Barca, Roys and E. Coggs"
415896,2011-02-22,"Assembly amendment 93 offered by Representatives Pope-Roberts and Roys"
415896,2011-02-22,"Assembly amendment 94 offered by Representatives Barca and Roys"
415896,2011-02-22,"Assembly amendment 95 offered by Representatives Barca and Roys"
415896,2011-02-22,"Assembly amendment 96 offered by Representatives Barca and Roys"
415896,2011-02-22,"Assembly amendment 97 offered by Representatives Pope-Roberts and Roys"
415896,2011-02-22,"Assembly amendment 98 offered by Representatives Barca and Roys"
415896,2011-02-22,"Assembly amendment 99 offered by Representatives Seidel, Roys, Sinicki, Clark, Hebl, Molepske Jr, Ringhand, Pope-Roberts, Toles, Bernard Schaber, Pasch, Hulsey, E. Coggs, Mason, Danou, Steinbrink, Shilling, Vruwink, Turner, Richards, Barca and Kessler"
415896,2011-02-22,"Assembly amendment 100 offered by Representatives Pasch, Richards, Roys and E. Coggs"
415896,2011-02-22,"Assembly amendment 101 offered by Representatives Barca and Roys"
415896,2011-02-22,"Assembly amendment 19 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 102 offered by Representative Seidel"
415896,2011-02-22,"Assembly amendment 103 offered by Representatives Barca and E. Coggs"
415896,2011-02-22,"Assembly amendment 79 laid on table"
415896,2011-02-22,"Assembly amendment 80 laid on table, Ayes 59, Noes 37"
415896,2011-02-22,"Assembly amendment 81 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 82 placed after Assembly amendment 90"
415896,2011-02-22,"Assembly amendment 12 placed after Assembly amendment 103"
415896,2011-02-22,"Assembly amendment 13 placed after Assembly amendment 12"
415896,2011-02-22,"Assembly amendment 83 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 86 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 87 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 90 placed after Assembly amendment 13"
415896,2011-02-22,"Assembly amendment 88 laid on table, Ayes 58, Noes 38"
415896,2011-02-22,"Assembly amendment 89 laid on table, Ayes 58, Noes 36"
415896,2011-02-22,"Assembly amendment 102 withdrawn and returned to author"
415896,2011-02-22,"Assembly amendment 82 laid on table, Ayes 59, Noes 32, Paired 4"
415896,2011-02-22,"Assembly amendment 91 laid on table, Ayes 55, Noes 35, Paired 6"
415896,2011-02-22,"Assembly amendment 104 offered by Representatives Roys and E. Coggs"
415896,2011-02-22,"Assembly amendment 99 laid on table, Ayes 52, Noes 37, Paired 6"
415896,2011-02-22,"Assembly amendment 105 offered by Representatives J. Fitzgerald and Suder"
415896,2011-02-22,"Assembly amendment 43 laid on table, Ayes 57, Noes 37"
415896,2011-02-22,"Assembly amendment 44 laid on table, Ayes 57, Noes 37"
415896,2011-02-22,"Assembly amendment 45 laid on table, Ayes 58, Noes 36"
415896,2011-02-22,"Assembly amendment 46 laid on table, Ayes 58, Noes 36"
415896,2011-02-22,"Assembly amendment 47 laid on table, Ayes 58, Noes 36"
415896,2011-02-22,"Assembly amendment 48 laid on table, Ayes 58, Noes 36"
415896,2011-02-22,"Assembly amendment 49 laid on table, Ayes 56, Noes 38"
415896,2011-02-22,"Assembly amendment 50 laid on table, Ayes 58, Noes 36"
415896,2011-02-22,"Assembly amendment 51 laid on table, Ayes 57, Noes 37"
415896,2011-02-22,"Assembly amendment 52 laid on table, Ayes 58, Noes 37"
415896,2011-02-22,"Assembly amendment 53 laid on table, Ayes 58, Noes 37"
415896,2011-02-22,"Assembly amendment 54 laid on table, Ayes 58, Noes 37"
415896,2011-02-22,"Assembly amendment 55 laid on table, Ayes 56, Noes 39"
415896,2011-02-22,"Assembly amendment 56 laid on table, Ayes 57, Noes 38"
415896,2011-02-22,"Assembly amendment 57 laid on table, Ayes 58, Noes 37"
415896,2011-02-22,"Assembly amendment 58 laid on table, Ayes 58, Noes 37"
415896,2011-02-22,"Assembly amendment 59 laid on table, Ayes 58, Noes 37"
415896,2011-02-22,"Assembly amendment 60 laid on table, Ayes 58, Noes 37"
415896,2011-02-22,"Assembly amendment 61 laid on table, Ayes 58, Noes 37"
415896,2011-02-22,"Assembly amendment 62 laid on table, Ayes 58, Noes 37"
415896,2011-02-22,"Assembly amendment 71 laid on table, Ayes 58, Noes 37"
415896,2011-02-22,"Representatives Bewley and Hebl added as coauthors of Assembly amendment 100"
415896,2011-02-22,"Assembly amendment 100 laid on table, Ayes 58, Noes 37"
415896,2011-02-22,"Assembly amendment 106 offered by Representatives Hintz and E. Coggs"
415896,2011-02-22,"Assembly amendment 107 offered by Representatives Richards, Pasch and E. Coggs"
415896,2011-02-22,"Assembly amendment 108 offered by Representatives Mason and E. Coggs"
415896,2011-02-22,"Representatives Bewley and Hebl added as coauthors of Assembly amendment 106"
415896,2011-02-22,"Assembly amendment 106 laid on table, Ayes 58, Noes 37"
415896,2011-02-22,"Representatives Bewley and Hebl added as coauthors of Assembly amendment 92"
415896,2011-02-22,"Assembly amendment 92 laid on table, Ayes 58, Noes 37"
415896,2011-02-22,"Representatives Bewley and Hebl added as coauthors of Assembly amendment 107"
415896,2011-02-22,"Assembly amendment 107 laid on table, Ayes 58, Noes 37"
415896,2011-02-22,"Assembly amendment 109 offered by Representatives Hulsey, Roys, Hebl, Bernard Schaber and Berceau"
415896,2011-02-22,"Assembly amendment 110 offered by Representatives Pocan, Parisi, Roys, Hebl, Bewley, Bernard Schaber and Berceau"
415896,2011-02-22,"Assembly amendment 111 offered by Representatives Mason, Roys, Hebl, Pope-Roberts, Bewley, Bernard Schaber and Berceau"
415896,2011-02-22,"Assembly amendment 112 offered by Representatives Zamarripa, Turner, Roys, Hebl, Bewley, Bernard Schaber and Berceau"
415896,2011-02-22,"Assembly amendment 113 offered by Representatives Jorgensen, Roys, Hebl, Bewley, Bernard Schaber and Berceau"
415896,2011-02-22,"Assembly amendment 114 offered by Representatives Pasch, Richards, Roys, Bernard Schaber and Berceau"
415896,2011-02-22,"Assembly amendment 115 offered by Representatives Richards, Pasch, Berceau, Hulsey, Ringhand, Pope-Roberts, Kessler, Roys, Hebl, Bewley and Bernard Schaber"
415896,2011-02-22,"Representatives Bewley and Hebl added as coauthors of Assembly amendment 108"
415896,2011-02-22,"Assembly amendment 108 laid on table, Ayes 54, Noes 41"
415896,2011-02-22,"Assembly amendment 105 adopted, Ayes 59, Noes 37"
415896,2011-02-22,"Representatives Bewley and Hebl added as coauthors of Assembly amendment 85"
415896,2011-02-22,"Assembly amendment 85 laid on table, Ayes 56, Noes 40"
