roll_call_id,sponsor_id,vote
334647,10686,1
334647,10687,1
334647,10688,1
334647,10689,1
334647,10690,1
334647,10692,1
334647,10694,1
334647,10696,1
334647,10699,1
334647,10701,1
334647,10702,1
334647,10703,3
334647,10704,1
334647,10705,1
334647,11659,1
334647,13693,3
334647,13890,1
334647,13923,1
334647,14554,1
334647,14555,1
334647,14556,1
334647,14698,1
334647,14699,1
334647,14701,1
334647,14702,1
334647,14703,1
334647,14704,1
334647,14705,1
334647,14706,1
334647,14707,1
334647,14708,1
334647,14709,1
334647,14710,1
334647,14711,1
334647,14712,1
334647,15254,1
334647,15255,1
334647,15256,1
334647,15257,1
334647,15258,1
334647,15259,1
334647,16215,1
345833,4242,3
345833,4252,1
345833,4273,1
345833,4311,1
345833,10695,1
345833,10706,1
345833,14713,1
357526,4228,1
357526,4231,1
357526,4234,1
357526,4242,3
357526,4249,1
357526,4252,1
357526,4273,1
357526,4275,1
357526,4278,1
357526,4280,3
357526,4287,1
357526,4295,1
357526,4297,1
357526,4301,1
357526,4305,1
357526,4309,1
357526,4310,1
357526,4311,1
357526,4320,1
357526,10683,1
357526,10695,1
357526,10706,1
357526,10708,1
357526,10711,1
357526,10714,3
357526,11744,1
357526,14700,1
357526,14713,1
357526,15260,1
357526,16058,1
310481,4236,1
310481,10687,1
310481,10699,1
310481,10705,1
310481,14699,1
310481,14702,1
310481,14706,1
310481,14711,1
314424,4233,1
314424,4286,4
314424,4317,4
314424,10685,1
314424,10686,1
314424,10694,4
314424,10696,1
314424,11659,1
314424,13923,1
318346,4230,1
318346,4233,1
318346,4235,1
318346,4236,1
318346,4243,1
318346,4262,1
318346,4263,1
318346,4276,1
318346,4284,1
318346,4286,1
318346,4302,1
318346,4317,1
318346,4323,1
318346,4343,1
318346,10678,1
318346,10680,1
318346,10684,1
318346,10685,1
318346,10686,1
318346,10687,1
318346,10688,1
318346,10689,1
318346,10690,1
318346,10692,1
318346,10694,1
318346,10696,1
318346,10699,1
318346,10701,1
318346,10702,1
318346,10703,3
318346,10704,1
318346,10705,1
318346,11659,1
318346,13693,1
318346,13890,1
318346,13923,1
318346,14554,1
318346,14555,1
318346,14556,1
318346,14698,1
318346,14699,1
318346,14701,1
318346,14702,1
318346,14703,1
318346,14704,1
318346,14705,1
318346,14706,1
318346,14707,1
318346,14708,1
318346,14709,1
318346,14710,1
318346,14711,1
318346,14712,1
318346,15254,1
318346,15255,1
318346,15256,1
318346,15257,1
318346,15258,1
318346,15259,1
318346,16215,1
330887,4231,1
330887,4280,1
330887,4311,1
330887,4320,1
330887,10683,1
330887,10706,1
330887,11744,1
330887,14713,1
330887,16058,1
353605,4228,1
353605,4231,1
353605,4234,1
353605,4242,1
353605,4249,1
353605,4252,1
353605,4273,1
353605,4275,1
353605,4278,1
353605,4280,1
353605,4287,1
353605,4295,1
353605,4297,1
353605,4301,1
353605,4305,1
353605,4309,1
353605,4310,1
353605,4311,1
353605,4320,1
353605,10683,1
353605,10695,1
353605,10706,1
353605,10708,1
353605,10711,1
353605,10714,3
353605,11744,1
353605,14700,1
353605,14713,1
353605,15260,1
353605,16058,1
319170,4262,4
319170,10692,1
319170,10702,4
319170,13923,2
319170,14555,1
319170,14698,1
319170,14699,1
319170,14707,1
319170,16215,2
323085,4233,1
323085,4286,4
323085,4317,1
323085,10685,1
323085,10686,1
323085,10694,1
323085,10696,1
323085,11659,1
323085,13923,1
310270,4233,1
310270,4263,1
310270,4284,1
310270,10680,1
310270,10689,1
310270,11659,2
310270,14554,2
310270,14702,2
314695,4233,1
314695,4286,4
314695,4317,2
314695,10685,1
314695,10686,1
314695,10694,4
314695,10696,1
314695,11659,2
314695,13923,2
318062,4230,1
318062,4233,1
318062,4235,1
318062,4236,1
318062,4243,2
318062,4262,1
318062,4263,1
318062,4276,1
318062,4284,1
318062,4286,1
318062,4302,2
318062,4317,2
318062,4323,2
318062,4343,2
318062,10678,1
318062,10680,1
318062,10684,1
318062,10685,1
318062,10686,1
318062,10687,1
318062,10688,1
318062,10689,1
318062,10690,1
318062,10692,1
318062,10694,1
318062,10696,1
318062,10699,2
318062,10701,1
318062,10702,1
318062,10703,3
318062,10704,2
318062,10705,2
318062,11659,2
318062,13693,1
318062,13890,1
318062,13923,2
318062,14554,2
318062,14555,2
318062,14556,1
318062,14698,1
318062,14699,1
318062,14701,1
318062,14702,2
318062,14703,1
318062,14704,2
318062,14705,1
318062,14706,1
318062,14707,1
318062,14708,2
318062,14709,1
318062,14710,2
318062,14711,1
318062,14712,1
318062,15254,2
318062,15255,2
318062,15256,2
318062,15257,2
318062,15258,2
318062,15259,2
318062,16215,2
346723,4252,1
346723,4297,3
346723,10683,1
346723,10695,2
346723,10708,1
346723,14713,1
346723,16058,3
310297,4262,1
310297,10692,4
310297,10702,4
310297,13923,1
310297,14555,1
310297,14698,1
310297,14699,1
310297,14700,1
310297,14707,2
312154,4233,1
312154,4286,4
312154,4317,4
312154,10685,1
312154,10686,1
312154,10694,1
312154,10696,1
312154,11659,1
312154,13923,1
314404,4230,2
314404,4233,1
314404,4235,1
314404,4236,2
314404,4243,1
314404,4262,1
314404,4263,1
314404,4276,1
314404,4284,2
314404,4286,1
314404,4302,1
314404,4317,1
314404,4323,1
314404,4343,1
314404,10678,2
314404,10680,2
314404,10684,1
314404,10685,1
314404,10686,1
314404,10687,1
314404,10688,2
314404,10689,2
314404,10690,1
314404,10692,3
314404,10694,2
314404,10696,1
314404,10699,1
314404,10701,1
314404,10702,2
314404,10703,1
314404,10704,1
314404,10705,1
314404,11659,1
314404,13693,2
314404,13890,1
314404,13923,1
314404,14554,1
314404,14555,1
314404,14556,3
314404,14698,1
314404,14699,1
314404,14701,2
314404,14702,1
314404,14703,1
314404,14704,1
314404,14705,2
314404,14706,1
314404,14707,2
314404,14708,1
314404,14709,1
314404,14710,1
314404,14711,2
314404,14712,3
314404,15254,1
314404,15255,1
314404,15256,1
314404,15257,1
314404,15258,1
314404,15259,1
329140,4234,1
329140,4249,1
329140,4301,1
329140,10683,1
329140,10708,1
329140,10711,3
329140,11744,1
329140,14700,1
329140,16058,1
318634,4262,1
318634,10692,1
318634,10702,4
318634,13923,1
318634,14555,1
318634,14698,1
318634,14699,1
318634,14707,2
318634,16215,1
322108,4233,1
322108,4286,4
322108,4317,1
322108,10685,1
322108,10686,1
322108,10694,1
322108,10696,4
322108,11659,4
322108,13923,1
327577,4230,1
327577,4233,1
327577,4235,1
327577,4236,1
327577,4243,1
327577,4262,1
327577,4263,1
327577,4276,1
327577,4284,2
327577,4286,1
327577,4302,1
327577,4317,1
327577,4323,1
327577,4343,1
327577,10678,1
327577,10680,1
327577,10684,1
327577,10685,1
327577,10686,1
327577,10687,1
327577,10688,1
327577,10689,1
327577,10690,1
327577,10692,3
327577,10694,1
327577,10696,1
327577,10699,1
327577,10701,1
327577,10702,1
327577,10703,1
327577,10704,1
327577,10705,1
327577,11659,1
327577,13693,1
327577,13890,1
327577,13923,1
327577,14554,1
327577,14555,1
327577,14556,1
327577,14698,1
327577,14699,1
327577,14701,1
327577,14702,1
327577,14703,1
327577,14704,1
327577,14705,2
327577,14706,1
327577,14707,2
327577,14708,1
327577,14709,1
327577,14710,1
327577,14711,1
327577,14712,1
327577,15254,1
327577,15255,3
327577,15256,1
327577,15257,1
327577,15258,1
327577,15259,1
327577,16215,1
344339,4252,1
344339,4297,1
344339,10683,1
344339,10695,2
344339,10708,1
344339,14713,1
344339,16058,2
322937,4234,1
322937,4242,1
322937,4252,3
322937,4297,1
322937,4301,1
322937,11744,1
322937,15260,1
315161,4234,1
315161,4242,1
315161,4252,1
315161,4297,1
315161,4301,1
315161,11744,1
315161,15260,1
325215,4228,2
325215,4231,1
325215,4234,2
325215,4242,1
325215,4249,1
325215,4252,1
325215,4273,2
325215,4275,2
325215,4278,1
325215,4280,2
325215,4287,1
325215,4295,1
325215,4297,1
325215,4301,1
325215,4305,1
325215,4309,1
325215,4310,1
325215,4311,2
325215,4320,3
325215,10683,1
325215,10695,1
325215,10706,2
325215,10708,2
325215,10711,1
325215,10714,1
325215,11744,1
325215,14700,1
325215,14713,2
325215,15260,1
325215,16058,1
341077,10678,1
341077,10684,1
341077,10685,1
341077,14698,1
341077,14710,1
341077,15255,1
346821,4233,4
346821,4286,4
346821,4317,1
346821,10685,1
346821,10686,1
346821,10694,4
346821,10696,1
346821,11659,1
346821,13923,1
314705,4252,1
314705,4297,3
314705,10683,1
314705,10695,2
314705,10708,1
314705,14713,1
314705,16058,1
325572,4228,1
325572,4231,1
325572,4234,1
325572,4242,1
325572,4249,1
325572,4252,1
325572,4273,1
325572,4275,1
325572,4278,1
325572,4280,1
325572,4287,1
325572,4295,1
325572,4297,1
325572,4301,1
325572,4305,1
325572,4309,1
325572,4310,1
325572,4311,1
325572,4320,3
325572,10683,1
325572,10695,1
325572,10706,1
325572,10708,1
325572,10711,1
325572,10714,1
325572,11744,1
325572,14700,1
325572,14713,2
325572,15260,1
325572,16058,1
345129,4262,1
345129,10692,1
345129,10702,4
345129,13923,1
345129,14555,1
345129,14698,1
345129,14699,1
345129,14707,1
345129,16215,1
349757,4233,1
349757,4286,4
349757,4317,4
349757,10685,1
349757,10686,1
349757,10694,4
349757,10696,4
349757,11659,1
349757,13923,1
356002,4230,1
356002,4233,1
356002,4235,1
356002,4236,1
356002,4243,1
356002,4262,1
356002,4263,1
356002,4276,1
356002,4284,1
356002,4286,1
356002,4302,1
356002,4317,1
356002,4323,1
356002,4343,1
356002,10678,1
356002,10680,3
356002,10684,1
356002,10685,1
356002,10686,1
356002,10687,1
356002,10688,1
356002,10689,1
356002,10690,1
356002,10692,1
356002,10694,1
356002,10696,1
356002,10699,1
356002,10701,1
356002,10702,1
356002,10704,1
356002,10705,1
356002,11659,1
356002,13693,1
356002,13890,1
356002,13923,1
356002,14554,1
356002,14555,1
356002,14556,1
356002,14698,1
356002,14699,1
356002,14701,1
356002,14702,1
356002,14703,1
356002,14704,1
356002,14705,1
356002,14706,1
356002,14707,1
356002,14708,1
356002,14709,1
356002,14710,1
356002,14711,1
356002,14712,1
356002,15254,1
356002,15255,1
356002,15256,1
356002,15257,1
356002,15258,1
356002,15259,1
356002,16215,1
356002,16238,1
308423,4323,1
308423,10686,1
308423,10688,1
308423,13890,1
308423,14703,1
308423,14704,1
308423,14710,1
308423,14712,1
311914,4233,1
311914,4286,4
311914,4317,4
311914,10685,1
311914,10686,1
311914,10694,1
311914,10696,1
311914,11659,1
311914,13923,1
314453,4230,1
314453,4233,1
314453,4235,1
314453,4236,1
314453,4243,1
314453,4262,1
314453,4263,1
314453,4276,1
314453,4284,1
314453,4286,1
314453,4302,1
314453,4317,1
314453,4323,1
314453,4343,1
314453,10678,1
314453,10680,1
314453,10684,1
314453,10685,1
314453,10686,1
314453,10687,1
314453,10688,1
314453,10689,1
314453,10690,1
314453,10692,3
314453,10694,1
314453,10696,1
314453,10699,1
314453,10701,1
314453,10702,1
314453,10703,1
314453,10704,1
314453,10705,1
314453,11659,1
314453,13693,1
314453,13890,1
314453,13923,1
314453,14554,1
314453,14555,1
314453,14556,3
314453,14698,1
314453,14699,1
314453,14701,1
314453,14702,1
314453,14703,1
314453,14704,1
314453,14705,1
314453,14706,1
314453,14707,1
314453,14708,1
314453,14709,1
314453,14710,1
314453,14711,1
314453,14712,3
314453,15254,1
314453,15255,1
314453,15256,1
314453,15257,1
314453,15258,1
314453,15259,1
308537,4323,1
308537,10686,1
308537,10688,1
308537,13890,1
308537,14703,1
308537,14704,1
308537,14710,1
308537,14712,1
312116,4233,1
312116,4286,4
312116,4317,4
312116,10685,1
312116,10686,1
312116,10694,1
312116,10696,1
312116,11659,1
312116,13923,1
314702,4230,1
314702,4233,1
314702,4235,1
314702,4236,1
314702,4243,1
314702,4262,1
314702,4263,1
314702,4276,1
314702,4284,1
314702,4286,1
314702,4302,1
314702,4317,1
314702,4323,1
314702,4343,1
314702,10678,1
314702,10680,1
314702,10684,1
314702,10685,1
314702,10686,1
314702,10687,1
314702,10688,1
314702,10689,1
314702,10690,1
314702,10692,3
314702,10694,1
314702,10696,1
314702,10699,1
314702,10701,1
314702,10702,1
314702,10703,1
314702,10704,1
314702,10705,1
314702,11659,1
314702,13693,1
314702,13890,1
314702,13923,1
314702,14554,1
314702,14555,1
314702,14556,3
314702,14698,1
314702,14699,1
314702,14701,1
314702,14702,1
314702,14703,1
314702,14704,1
314702,14705,1
314702,14706,1
314702,14707,1
314702,14708,1
314702,14709,1
314702,14710,1
314702,14711,1
314702,14712,3
314702,15254,1
314702,15255,1
314702,15256,1
314702,15257,1
314702,15258,1
314702,15259,1
346417,4287,1
346417,4295,1
346417,4297,1
346417,4305,1
346417,4310,1
346417,11744,1
346417,15260,1
355996,4228,1
355996,4231,1
355996,4234,1
355996,4242,1
355996,4249,1
355996,4252,1
355996,4273,1
355996,4275,1
355996,4278,1
355996,4280,1
355996,4287,1
355996,4295,1
355996,4297,1
355996,4301,1
355996,4305,1
355996,4309,1
355996,4310,1
355996,4311,1
355996,4320,1
355996,10683,1
355996,10695,1
355996,10706,1
355996,10708,1
355996,10711,1
355996,10714,1
355996,11744,1
355996,14700,1
355996,14713,1
355996,15260,1
355996,16058,2
356870,4230,1
356870,4233,1
356870,4235,1
356870,4236,1
356870,4243,1
356870,4262,1
356870,4263,1
356870,4276,1
356870,4284,1
356870,4286,1
356870,4302,1
356870,4317,1
356870,4323,3
356870,4343,3
356870,10678,1
356870,10680,1
356870,10684,1
356870,10685,1
356870,10686,1
356870,10687,1
356870,10688,1
356870,10689,1
356870,10690,1
356870,10692,1
356870,10694,2
356870,10696,1
356870,10699,1
356870,10701,1
356870,10702,1
356870,10704,1
356870,10705,1
356870,11659,1
356870,13693,1
356870,13890,1
356870,13923,1
356870,14554,1
356870,14555,1
356870,14556,1
356870,14698,1
356870,14699,1
356870,14701,1
356870,14702,1
356870,14703,1
356870,14704,3
356870,14705,1
356870,14706,1
356870,14707,2
356870,14708,1
356870,14709,1
356870,14710,1
356870,14711,1
356870,14712,1
356870,15254,1
356870,15255,1
356870,15256,1
356870,15257,1
356870,15258,1
356870,15259,1
356870,16215,1
356870,16238,1
312905,4230,1
312905,4323,1
312905,4343,1
312905,10696,1
312905,10702,1
312905,14701,2
312905,14707,2
312905,14709,1
312905,15259,1
314545,4233,1
314545,4286,4
314545,4317,4
314545,10685,1
314545,10686,1
314545,10694,4
314545,10696,1
314545,11659,1
314545,13923,1
318986,4230,1
318986,4233,1
318986,4235,1
318986,4236,1
318986,4243,1
318986,4262,1
318986,4263,1
318986,4276,1
318986,4284,1
318986,4286,1
318986,4302,1
318986,4317,1
318986,4323,1
318986,4343,1
318986,10678,1
318986,10680,1
318986,10684,1
318986,10685,1
318986,10686,1
318986,10687,1
318986,10688,1
318986,10689,1
318986,10690,1
318986,10692,1
318986,10694,1
318986,10696,1
318986,10699,1
318986,10701,1
318986,10702,1
318986,10703,3
318986,10704,1
318986,10705,1
318986,11659,1
318986,13693,1
318986,13890,1
318986,13923,1
318986,14554,1
318986,14555,1
318986,14556,1
318986,14698,1
318986,14699,1
318986,14701,1
318986,14702,1
318986,14703,1
318986,14704,1
318986,14705,1
318986,14706,1
318986,14707,2
318986,14708,1
318986,14709,1
318986,14710,1
318986,14711,1
318986,14712,1
318986,15254,1
318986,15255,1
318986,15256,1
318986,15257,1
318986,15258,1
318986,15259,1
318986,16215,1
329390,4231,1
329390,4242,3
329390,4278,1
329390,4295,3
329390,4310,1
329390,4320,1
329390,15260,1
353092,4228,2
353092,4231,1
353092,4234,1
353092,4242,3
353092,4249,1
353092,4252,2
353092,4273,1
353092,4275,1
353092,4278,1
353092,4280,3
353092,4287,1
353092,4295,1
353092,4297,1
353092,4301,1
353092,4305,1
353092,4309,1
353092,4310,1
353092,4311,1
353092,4320,1
353092,10683,1
353092,10695,1
353092,10706,1
353092,10708,1
353092,10711,1
353092,10714,3
353092,11744,2
353092,14700,1
353092,14713,1
353092,15260,1
353092,16058,1
316319,4276,1
316319,4317,1
316319,10688,1
316319,10694,1
316319,13693,1
316319,13923,1
316319,14554,1
316319,14706,1
321933,4233,1
321933,4286,4
321933,4317,1
321933,10685,1
321933,10686,1
321933,10694,1
321933,10696,4
321933,11659,4
321933,13923,1
327252,4230,1
327252,4233,1
327252,4235,1
327252,4236,1
327252,4243,1
327252,4262,1
327252,4263,1
327252,4276,1
327252,4284,1
327252,4286,1
327252,4302,1
327252,4317,1
327252,4323,1
327252,4343,1
327252,10678,1
327252,10680,1
327252,10684,1
327252,10685,1
327252,10686,1
327252,10687,1
327252,10688,1
327252,10689,1
327252,10690,1
327252,10692,1
327252,10694,1
327252,10696,1
327252,10699,1
327252,10701,1
327252,10702,1
327252,10703,1
327252,10704,1
327252,10705,1
327252,11659,1
327252,13693,1
327252,13890,1
327252,13923,1
327252,14554,1
327252,14555,1
327252,14556,1
327252,14698,1
327252,14699,1
327252,14701,1
327252,14702,1
327252,14703,1
327252,14704,1
327252,14705,1
327252,14706,1
327252,14707,1
