bill_id,date,action
592751,2014-02-25,"Referred to Senate APPROP Committee"
592751,2014-03-11,"Senate APPROP Committee action: Do Pass, voting: (8-0-1-0)"
592751,2014-02-25,"Referred to Senate RULES Committee"
592751,2014-04-09,"Senate RULES Committee action: Proper For Consideration"
592751,2014-04-14,"Senate minority caucus: Do pass"
592751,2014-04-14,"Senate majority caucus: Do pass"
592751,2014-04-16,"Senate Committee of the Whole action: Do Pass Amended"
592751,2014-04-17,"Senate third reading PASSED voting: (28-0-2-0)"
592751,2014-04-17,"Transmit to House"
592751,2014-04-21,"House majority caucus: Do pass"
592751,2014-04-21,"House minority caucus: Do pass"
592751,2014-04-21,"House Concurrence PASSED, voting: (0-0-0-0)"
592751,2014-04-21,"House final reading , voting: (54-1-5-0)"
592751,2014-04-22,"Transmitted to Governor"
592751,2014-04-23,"Governor Signed"
592751,2014-04-23,"Chapter 204"
592752,2014-04-23,"Introduced in House and read first time"
592752,2014-04-23,"Assigned to House RULES Committee"
592752,2014-04-23,"Referred to House RULES Committee"
592753,2014-01-22,"Introduced in House and read first time"
592753,2014-01-22,"Assigned to House WM Committee"
592753,2014-01-22,"Assigned to House RULES Committee"
592753,2014-01-23,"House read second time"
592753,2014-01-23,"Referred to House WM Committee"
592753,2014-01-23,"House WM Committee action: Do Pass, voting: (5-3-0-0-0)"
592753,2014-01-22,"Referred to House RULES Committee"
592753,2014-02-24,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
592753,2014-02-25,"House minority caucus: Do pass"
592753,2014-02-25,"House majority caucus: Do pass"
592753,2014-02-27,"House Committee of the Whole action: Do Pass Amended"
592753,2014-02-27,"House third reading PASSED voting: (33-25-2-0)"
592753,2014-02-27,"Transmit to Senate"
592753,2014-03-03,"Introduced in Senate and read first time"
592753,2014-03-03,"Assigned to Senate FIN Committee"
592753,2014-03-03,"Assigned to Senate RULES Committee"
592753,2014-03-04,"Senate read second time"
592753,2014-03-04,"Referred to Senate FIN Committee"
592753,2014-03-12,"Senate FIN Committee action: Do Pass Amended, voting: (6-0-1-0)"
592753,2014-03-03,"Referred to Senate RULES Committee"
592753,2014-03-17,"Senate RULES Committee action: Proper For Consideration"
592753,2014-04-03,"Senate minority caucus: Do pass"
592753,2014-04-03,"Senate majority caucus: Do pass"
592753,2014-04-09,"Senate Committee of the Whole action: Retained"
592753,2014-04-17,"Senate third reading PASSED voting: (17-11-2-0)"
592753,2014-04-17,"Transmit to House"
592753,2014-04-21,"House majority caucus: Do pass"
592753,2014-04-21,"House minority caucus: Do pass"
592753,2014-04-21,"House Concurrence PASSED, voting: (0-0-0-0)"
592753,2014-04-21,"House final reading , voting: (40-15-5-0)"
592753,2014-04-22,"Transmitted to Governor"
592753,2014-04-23,"Governor Signed"
592753,2014-04-23,"Chapter 209"
592756,2014-01-22,"Introduced in House and read first time"
592756,2014-01-22,"Assigned to House APPROP Committee"
592756,2014-01-22,"Assigned to House RULES Committee"
592756,2014-01-23,"House read second time"
592756,2014-01-23,"Referred to House APPROP Committee"
592756,2014-01-29,"House APPROP Committee action: Do Pass, voting: (7-3-0-1-0)"
592756,2014-01-22,"Referred to House RULES Committee"
592756,2014-01-30,"House RULES Committee action: constitutional and in proper form, voting: (5-0-0-4-0)"
592756,2014-01-30,"House minority caucus: Do pass"
592756,2014-01-30,"House majority caucus: Do pass"
592756,2014-01-30,"House Committee of the Whole action: Do Pass"
592757,2014-01-22,"Introduced in House and read first time"
592757,2014-01-22,"Assigned to House IR Committee"
592757,2014-01-22,"Assigned to House RULES Committee"
592757,2014-01-23,"House read second time"
592757,2014-01-23,"Referred to House IR Committee"
592757,2014-01-28,"House IR Committee action: Do Pass Amended, voting: (7-0-0-1-0)"
592757,2014-01-22,"Referred to House RULES Committee"
592757,2014-02-03,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
592757,2014-02-04,"House minority caucus: Do pass"
592757,2014-02-04,"House majority caucus: Do pass"
592757,2014-02-06,"House Committee of the Whole action: Do Pass Amended"
592757,2014-02-10,"House third reading PASSED voting: (59-1-0-0)"
592757,2014-02-10,"Transmit to Senate"
592757,2014-02-18,"Introduced in Senate and read first time"
592757,2014-02-18,"Assigned to Senate FIN Committee"
592757,2014-02-18,"Assigned to Senate RULES Committee"
592757,2014-02-19,"Senate read second time"
592757,2014-02-19,"Referred to Senate FIN Committee"
592757,2014-02-26,"Senate FIN Committee action: Do Pass, voting: (5-0-2-0)"
592757,2014-02-18,"Referred to Senate RULES Committee"
592757,2014-03-10,"Senate RULES Committee action: Proper For Consideration"
592757,2014-03-11,"Senate minority caucus: Do pass"
592757,2014-03-11,"Senate majority caucus: Do pass"
592757,2014-04-02,"Senate Committee of the Whole action: Do Pass"
592757,2014-04-15,"Senate third reading PASSED voting: (29-0-1-0)"
592757,2014-04-15,"Transmit to House"
592757,2014-04-16,"Transmitted to Governor"
592757,2014-04-16,"Governor Signed"
592757,2014-04-16,"Chapter 58"
592759,2014-01-29,"Introduced in House and read first time"
592759,2014-01-29,"Assigned to House JUD Committee"
592759,2014-01-29,"Assigned to House RULES Committee"
592759,2014-01-30,"House read second time"
592759,2014-01-30,"Referred to House JUD Committee"
592760,2014-01-28,"Introduced in House and read first time"
592760,2014-01-28,"Assigned to House JUD Committee"
592760,2014-01-28,"Assigned to House RULES Committee"
592760,2014-01-29,"House read second time"
592760,2014-01-29,"Referred to House JUD Committee"
592761,2014-04-23,"Introduced in House and read first time"
592761,2014-04-23,"Assigned to House RULES Committee"
592761,2014-04-23,"Referred to House RULES Committee"
592764,2014-02-12,"Introduced in House and read first time"
592764,2014-02-12,"Assigned to House TI Committee"
592764,2014-02-12,"Assigned to House RULES Committee"
592764,2014-02-13,"House read second time"
592764,2014-02-13,"Referred to House TI Committee"
592764,2014-02-13,"House TI Committee action: do pass amended/strike-everything, voting: (6-0-0-0-0)"
592764,2014-02-13,"Referred to House RULES Committee"
592765,2014-01-28,"Introduced in House and read first time"
592765,2014-01-28,"Assigned to House PSMRA Committee"
592765,2014-01-28,"Assigned to House RULES Committee"
592765,2014-01-29,"House read second time"
592765,2014-01-29,"Referred to House PSMRA Committee"
592765,2014-02-12,"House PSMRA Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
592765,2014-01-28,"Referred to House RULES Committee"
592765,2014-02-18,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
592765,2014-02-25,"House minority caucus: Do pass"
592765,2014-02-25,"House majority caucus: Do pass"
592765,2014-02-27,"House Committee of the Whole action: Do Pass Amended"
592765,2014-02-27,"House third reading PASSED voting: (58-0-2-0)"
592765,2014-02-27,"Transmit to Senate"
592765,2014-03-03,"Introduced in Senate and read first time"
592765,2014-03-03,"Assigned to Senate JUD Committee"
592765,2014-03-03,"Assigned to Senate RULES Committee"
592765,2014-03-04,"Senate read second time"
592765,2014-03-04,"Referred to Senate JUD Committee"
592767,2014-01-22,"Introduced in House and read first time"
592767,2014-01-22,"Assigned to House PSMRA Committee"
592767,2014-01-22,"Assigned to House RULES Committee"
592767,2014-01-23,"House read second time"
592767,2014-01-23,"Referred to House PSMRA Committee"
592769,2014-01-28,"Introduced in House and read first time"
592769,2014-01-28,"Assigned to House RHS Committee"
592769,2014-01-28,"Assigned to House RULES Committee"
592769,2014-01-29,"House read second time"
592769,2014-01-29,"Referred to House RHS Committee"
592770,2014-01-21,"Introduced in Senate and read first time"
592770,2014-01-21,"Assigned to Senate ED Committee"
592770,2014-01-21,"Assigned to Senate TRANS Committee"
592770,2014-01-21,"Assigned to Senate APPROP Committee"
592770,2014-01-21,"Assigned to Senate RULES Committee"
592770,2014-01-22,"Senate read second time"
592770,2014-01-22,"Referred to Senate ED Committee"
592773,2014-01-28,"Introduced in House and read first time"
592773,2014-01-28,"Assigned to House HEALTH Committee"
592773,2014-01-28,"Assigned to House RULES Committee"
592773,2014-01-29,"House read second time"
592773,2014-01-29,"Referred to House HEALTH Committee"
592775,2014-01-28,"Introduced in House and read first time"
592775,2014-01-28,"Assigned to House HEALTH Committee"
592775,2014-01-28,"Assigned to House RULES Committee"
592775,2014-01-29,"House read second time"
592775,2014-01-29,"Referred to House HEALTH Committee"
592775,2014-02-19,"House HEALTH Committee action: do pass amended/strike-everything, voting: (7-1-0-0-0)"
592775,2014-01-28,"Referred to House RULES Committee"
592775,2014-03-03,"House RULES Committee action: constitutional and in proper form, voting: (5-3-0-1-0)"
592775,2014-03-04,"House minority caucus: Do pass"
592775,2014-03-04,"House majority caucus: Do pass"
592775,2014-03-10,"House Committee of the Whole action: Do Pass Amended"
592775,2014-03-10,"House third reading PASSED voting: (52-5-3-0)"
592775,2014-03-10,"Transmit to Senate"
592775,2014-03-11,"Introduced in Senate and read first time"
592775,2014-03-11,"Assigned to Senate ED Committee"
592775,2014-03-11,"Assigned to Senate RULES Committee"
592775,2014-03-12,"Senate read second time"
592775,2014-03-12,"Referred to Senate ED Committee"
592778,2014-01-28,"Introduced in House and read first time"
592778,2014-01-28,"Assigned to House RHS Committee"
592778,2014-01-28,"Assigned to House RULES Committee"
592778,2014-01-29,"House read second time"
592778,2014-01-29,"Referred to House RHS Committee"
592778,2014-02-13,"House RHS Committee action: Do Pass Amended, voting: (5-3-0-0-0)"
592778,2014-01-28,"Referred to House RULES Committee"
592778,2014-02-24,"House RULES Committee action: constitutional and in proper form, voting: (5-2-0-2-0)"
592778,2014-02-25,"House minority caucus: Do pass"
592778,2014-02-25,"House majority caucus: Do pass"
592778,2014-02-27,"House Committee of the Whole action: Do Pass Amended"
592778,2014-03-04,"House third reading PASSED voting: (34-22-4-0)"
592778,2014-03-04,"Transmit to Senate"
592778,2014-03-05,"Introduced in Senate and read first time"
592778,2014-03-05,"Assigned to Senate HHS Committee"
592778,2014-03-05,"Assigned to Senate RULES Committee"
592778,2014-03-10,"Senate read second time"
592778,2014-03-10,"Referred to Senate HHS Committee"
592778,2014-03-12,"Senate HHS Committee action: Do Pass, voting: (4-3-0-0)"
592778,2014-03-05,"Referred to Senate RULES Committee"
592778,2014-03-17,"Senate RULES Committee action: Proper For Consideration, voting: (4-3-0-0)"
592778,2014-04-03,"Senate minority caucus: Do pass"
592778,2014-04-03,"Senate majority caucus: Do pass"
592778,2014-04-09,"Senate Committee of the Whole action: Do Pass"
592778,2014-04-09,"Senate third reading PASSED voting: (17-13-0-0)"
592778,2014-04-09,"Transmit to House"
592778,2014-04-10,"Transmitted to Governor"
592778,2014-04-15,"Governor Signed"
592778,2014-04-15,"Chapter 33"
592779,2014-01-22,"Introduced in House and read first time"
592779,2014-01-22,"Assigned to House HEWD Committee"
592779,2014-01-22,"Assigned to House RULES Committee"
592779,2014-01-23,"House read second time"
592779,2014-01-23,"Referred to House HEWD Committee"
592779,2014-02-05,"House HEWD Committee action: Do Pass Amended, voting: (7-0-0-1-0)"
592779,2014-01-22,"Referred to House RULES Committee"
592779,2014-02-18,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
592779,2014-02-25,"House minority caucus: Do pass"
592779,2014-02-25,"House majority caucus: Do pass"
592779,2014-02-27,"House Committee of the Whole action: Do Pass Amended"
592779,2014-03-04,"House third reading PASSED voting: (56-0-4-0)"
592779,2014-03-04,"Transmit to Senate"
592779,2014-03-05,"Introduced in Senate and read first time"
592779,2014-03-05,"Assigned to Senate ED Committee"
592779,2014-03-05,"Assigned to Senate RULES Committee"
592779,2014-03-10,"Senate read second time"
592779,2014-03-10,"Referred to Senate ED Committee"
592780,2014-01-28,"Introduced in House and read first time"
592780,2014-01-28,"Assigned to House GOV Committee"
592780,2014-01-28,"Assigned to House RULES Committee"
592780,2014-01-29,"House read second time"
592780,2014-01-29,"Referred to House GOV Committee"
592780,2014-02-18,"House GOV Committee action: do pass amended/strike-everything, voting: (9-0-0-0-0)"
592780,2014-02-18,"Referred to House RULES Committee"
592782,2014-04-23,"Introduced in House and read first time"
592782,2014-04-23,"Assigned to House RULES Committee"
592782,2014-04-23,"Referred to House RULES Committee"
592784,2014-01-22,"Introduced in House and read first time"
592784,2014-01-22,"Assigned to House TRANS Committee"
592784,2014-01-22,"Assigned to House RULES Committee"
592784,2014-01-23,"House read second time"
592784,2014-01-23,"Referred to House TRANS Committee"
592785,2014-01-28,"Introduced in House and read first time"
592785,2014-01-28,"Assigned to House HEALTH Committee"
592785,2014-01-28,"Assigned to House PSMRA Committee"
592785,2014-01-28,"Assigned to House RULES Committee"
592785,2014-01-29,"House read second time"
592785,2014-01-29,"Referred to House HEALTH Committee"
592789,2014-01-22,"Introduced in House and read first time"
592789,2014-01-22,"Assigned to House EENR Committee"
592789,2014-01-22,"Assigned to House RULES Committee"
592789,2014-01-23,"House read second time"
592789,2014-01-23,"Referred to House EENR Committee"
592789,2014-01-27,"House EENR Committee action: Do Pass, voting: (8-0-0-0-0)"
592789,2014-01-22,"Referred to House RULES Committee"
592789,2014-02-03,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
592789,2014-02-04,"House minority caucus: Do pass"
592789,2014-02-04,"House majority caucus: Do pass"
592789,2014-02-10,"House third reading PASSED voting: (57-3-0-0)"
592789,2014-02-10,"Transmit to Senate"
592789,2014-03-05,"Introduced in Senate and read first time"
592789,2014-03-05,"Assigned to Senate NRRA Committee"
592789,2014-03-05,"Assigned to Senate RULES Committee"
592789,2014-03-10,"Senate read second time"
592789,2014-03-10,"Referred to Senate NRRA Committee"
592789,2014-03-12,"Senate NRRA Committee action: Do Pass, voting: (8-0-1-0)"
592789,2014-03-05,"Referred to Senate RULES Committee"
592789,2014-03-17,"Senate RULES Committee action: Proper For Consideration"
592789,2014-04-03,"Senate minority caucus: Do pass"
592789,2014-04-03,"Senate majority caucus: Do pass"
592789,2014-04-15,"Senate Committee of the Whole action: Do Pass"
592789,2014-04-15,"Senate third reading PASSED voting: (30-0-0-0)"
592789,2014-04-15,"Transmit to House"
592789,2014-04-16,"Transmitted to Governor"
592789,2014-04-16,"Governor Signed"
592789,2014-04-16,"Chapter 55"
592790,2014-04-23,"Introduced in House and read first time"
592790,2014-04-23,"Assigned to House RULES Committee"
592790,2014-04-23,"Referred to House RULES Committee"
592792,2014-01-28,"Introduced in House and read first time"
592792,2014-01-28,"Assigned to House GOV Committee"
592792,2014-01-28,"Assigned to House RULES Committee"
592792,2014-01-29,"House read second time"
592792,2014-01-29,"Referred to House GOV Committee"
592792,2014-02-04,"House GOV Committee action: Held"
592793,2014-04-23,"Introduced in House and read first time"
592793,2014-04-23,"Assigned to House RULES Committee"
592793,2014-04-23,"Referred to House RULES Committee"
592795,2014-01-28,"Introduced in House and read first time"
592795,2014-01-28,"Assigned to House JUD Committee"
592795,2014-01-28,"Assigned to House RULES Committee"
592795,2014-01-29,"House read second time"
592795,2014-01-29,"Referred to House JUD Committee"
592796,2014-01-28,"Introduced in House and read first time"
592796,2014-01-28,"Assigned to House COM Committee"
592796,2014-01-28,"Assigned to House RULES Committee"
592796,2014-01-29,"House read second time"
592796,2014-01-29,"Referred to House COM Committee"
592796,2014-02-05,"House COM Committee action: Do Pass, voting: (9-0-0-0-0)"
592796,2014-01-28,"Referred to House RULES Committee"
592796,2014-02-17,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
592796,2014-02-18,"House minority caucus: Do pass"
592796,2014-02-18,"House majority caucus: Do pass"
592796,2014-02-24,"House third reading PASSED voting: (59-0-1-0)"
592796,2014-02-24,"Transmit to Senate"
592796,2014-02-25,"Introduced in Senate and read first time"
592796,2014-02-25,"Assigned to Senate CEM Committee"
592796,2014-02-25,"Assigned to Senate RULES Committee"
592796,2014-02-26,"Senate read second time"
592796,2014-02-26,"Referred to Senate CEM Committee"
592796,2014-03-05,"Senate CEM Committee action: Do Pass, voting: (4-0-3-0)"
592796,2014-02-25,"Referred to Senate RULES Committee"
592796,2014-03-10,"Senate RULES Committee action: Proper For Consideration"
592796,2014-03-11,"Senate minority caucus: Do pass"
592796,2014-03-11,"Senate majority caucus: Do pass"
592796,2014-04-15,"Senate third reading PASSED voting: (30-0-0-0)"
592796,2014-04-15,"Transmit to House"
592796,2014-04-16,"Transmitted to Governor"
592796,2014-04-16,"Governor Signed"
592796,2014-04-16,"Chapter 53"
592798,2014-01-28,"Introduced in House and read first time"
592798,2014-01-28,"Assigned to House WM Committee"
592798,2014-01-28,"Assigned to House APPROP Committee"
592798,2014-01-28,"Assigned to House RULES Committee"
592798,2014-01-29,"House read second time"
592798,2014-01-29,"Referred to House WM Committee"
592800,2014-02-11,"Introduced in House and read first time"
592800,2014-02-11,"Assigned to House WM Committee"
592800,2014-02-11,"Assigned to House RULES Committee"
592800,2014-02-12,"House read second time"
592800,2014-02-12,"Referred to House WM Committee"
592800,2014-02-17,"House WM Committee action: do pass amended/strike-everything, voting: (5-0-0-3-0)"
592800,2014-02-11,"Referred to House RULES Committee"
592800,2014-03-03,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
592800,2014-03-04,"House minority caucus: Do pass"
592800,2014-03-04,"House majority caucus: Do pass"
592800,2014-03-06,"House Committee of the Whole action: Retained on the Calendar"
592800,2014-03-10,"House third reading PASSED voting: (56-1-3-0)"
592800,2014-03-10,"Transmit to Senate"
592800,2014-03-11,"Introduced in Senate and read first time"
592800,2014-03-11,"Assigned to Senate FIN Committee"
592800,2014-03-11,"Assigned to Senate RULES Committee"
592800,2014-03-12,"Senate read second time"
592800,2014-03-12,"Referred to Senate FIN Committee"
592800,2014-03-19,"Senate FIN Committee action: Do Pass Amended, voting: (6-0-1-0)"
592800,2014-03-11,"Referred to Senate RULES Committee"
592800,2014-04-03,"Senate RULES Committee action: Proper For Consideration"
592800,2014-04-09,"Senate minority caucus: Do pass"
592800,2014-04-09,"Senate majority caucus: Do pass"
592800,2014-04-15,"Senate Committee of the Whole action: Do Pass Amended"
592800,2014-04-16,"Senate third reading PASSED voting: (29-0-1-0)"
592800,2014-04-16,"Transmit to House"
592800,2014-04-21,"House majority caucus: Do pass"
592800,2014-04-21,"House minority caucus: Do pass"
592800,2014-04-23,"House final reading , voting: (53-0-7-0)"
592800,2014-04-24,"Transmitted to Governor"
592800,2014-04-30,"Governor Signed"
592800,2014-04-30,"Chapter 263"
592801,2014-01-22,"Introduced in House and read first time"
592801,2014-01-22,"Assigned to House ED Committee"
592801,2014-01-22,"Assigned to House RULES Committee"
592801,2014-01-23,"House read second time"
592801,2014-01-23,"Referred to House ED Committee"
592801,2014-02-10,"House ED Committee action: Do Pass Amended, voting: (9-0-0-0-0)"
592801,2014-01-22,"Referred to House RULES Committee"
592801,2014-02-26,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
592801,2014-02-27,"House minority caucus: Do pass"
592801,2014-02-27,"House majority caucus: Do pass"
592801,2014-03-03,"House Committee of the Whole action: Do Pass Amended"
592801,2014-03-05,"House third reading PASSED voting: (43-15-2-0)"
592801,2014-03-05,"Transmit to Senate"
592801,2014-03-10,"Introduced in Senate and read first time"
592801,2014-03-10,"Assigned to Senate ED Committee"
592801,2014-03-10,"Assigned to Senate GE Committee"
592801,2014-03-10,"Assigned to Senate RULES Committee"
592801,2014-03-11,"Senate read second time"
592801,2014-03-11,"Referred to Senate ED Committee"
592803,2014-01-22,"Introduced in House and read first time"
592803,2014-01-22,"Assigned to House TI Committee"
592803,2014-01-22,"Assigned to House RULES Committee"
592803,2014-01-23,"House read second time"
592803,2014-01-23,"Referred to House TI Committee"
592803,2014-01-23,"House TI Committee action: Do Pass, voting: (5-0-0-1-0)"
592803,2014-01-22,"Referred to House RULES Committee"
592803,2014-02-03,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
592803,2014-02-04,"House minority caucus: Do pass"
592803,2014-02-04,"House majority caucus: Do pass"
592803,2014-02-06,"House Committee of the Whole action: Do Pass"
592803,2014-02-11,"House third reading PASSED voting: (50-9-1-0)"
592803,2014-02-11,"Transmit to Senate"
592803,2014-02-18,"Introduced in Senate and read first time"
592803,2014-02-18,"Assigned to Senate GE Committee"
592803,2014-02-18,"Assigned to Senate RULES Committee"
592803,2014-02-19,"Senate read second time"
592803,2014-02-19,"Referred to Senate GE Committee"
592803,2014-02-24,"Senate GE Committee action: Do Pass Amended, voting: (7-0-0-0)"
592803,2014-02-18,"Referred to Senate RULES Committee"
592803,2014-03-17,"Senate RULES Committee action: Proper For Consideration"
592803,2014-04-03,"Senate minority caucus: Do pass"
592803,2014-04-03,"Senate majority caucus: Do pass"
592803,2014-04-15,"Senate Committee of the Whole action: Do Pass Amended"
592803,2014-04-16,"Senate third reading PASSED voting: (29-0-1-0)"
592803,2014-04-16,"Transmit to House"
592803,2014-04-16,"House majority caucus: Do pass"
592803,2014-04-16,"House minority caucus: Do pass"
592803,2014-04-17,"House Concurrence PASSED, voting: (0-0-0-0)"
592803,2014-04-17,"House final reading , voting: (49-8-3-0)"
592803,2014-04-17,"Transmitted to Governor"
592803,2014-04-22,"Governor Signed"
592803,2014-04-22,"Chapter 148"
592805,2014-01-30,"Introduced in House and read first time"
592805,2014-01-30,"Assigned to House PSMRA Committee"
592805,2014-01-30,"Assigned to House RULES Committee"
592805,2014-02-03,"House read second time"
592805,2014-02-03,"Referred to House PSMRA Committee"
592805,2014-02-12,"House PSMRA Committee action: Do Pass, voting: (8-0-0-0-0)"
592805,2014-01-30,"Referred to House RULES Committee"
592805,2014-02-18,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
592805,2014-02-25,"House minority caucus: Do pass"
592805,2014-02-25,"House majority caucus: Do pass"
592805,2014-02-25,"House third reading PASSED voting: (58-1-1-0)"
592805,2014-02-25,"Transmit to Senate"
592805,2014-02-26,"Introduced in Senate and read first time"
592805,2014-02-26,"Assigned to Senate CEM Committee"
592805,2014-02-26,"Assigned to Senate RULES Committee"
592805,2014-02-27,"Senate read second time"
592805,2014-02-27,"Referred to Senate CEM Committee"
592805,2014-03-19,"Senate CEM Committee action: do pass amended/strike-everything, voting: (4-0-2-1)"
592805,2014-02-26,"Referred to Senate RULES Committee"
592805,2014-04-17,"Senate RULES Committee action: Proper For Consideration"
592805,2014-04-17,"Senate minority caucus: Do pass"
592805,2014-04-17,"Senate majority caucus: Do pass"
592805,2014-04-21,"Senate Committee of the Whole action: Do Pass Amended"
592805,2014-04-22,"Senate third reading PASSED voting: (25-2-2-1)"
592805,2014-04-22,"Transmit to House"
592805,2014-04-22,"House majority caucus: Do pass"
592805,2014-04-22,"House minority caucus: Do pass"
592805,2014-04-22,"House Concurrence PASSED, voting: (0-0-0-0)"
592805,2014-04-22,"House final reading , voting: (37-22-1-0)"
592805,2014-04-23,"Transmitted to Governor"
592805,2014-04-30,"Governor Signed"
592805,2014-04-30,"Chapter 264"
592807,2014-01-21,"Introduced in Senate and read first time"
592807,2014-01-21,"Assigned to Senate ED Committee"
592807,2014-01-21,"Assigned to Senate RULES Committee"
592807,2014-01-22,"Senate read second time"
592807,2014-01-22,"Referred to Senate ED Committee"
592807,2014-01-30,"Senate ED Committee action: Do Pass, voting: (9-0-0-0)"
592807,2014-01-21,"Referred to Senate RULES Committee"
592807,2014-02-03,"Senate RULES Committee action: Proper For Consideration"
592807,2014-02-04,"Senate minority caucus: Do pass"
592807,2014-02-04,"Senate majority caucus: Do pass"
592807,2014-02-06,"Senate third reading PASSED voting: (30-0-0-0)"
592807,2014-02-06,"Transmit to House"
592807,2014-02-20,"Introduced in House and read first time"
592807,2014-02-20,"Assigned to House ED Committee"
592807,2014-02-20,"Assigned to House RULES Committee"
592807,2014-02-24,"House read second time"
592807,2014-02-24,"Referred to House ED Committee"
592807,2014-02-24,"House ED Committee action: Do Pass, voting: (8-0-0-1-0)"
592807,2014-02-20,"Referred to House RULES Committee"
592807,2014-03-13,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
592807,2014-03-18,"House minority caucus: Do pass"
592807,2014-03-18,"House majority caucus: Do pass"
592807,2014-04-16,"House third reading PASSED voting: (59-0-1-0)"
592807,2014-04-16,"Transmit to Senate"
592807,2014-04-16,"Transmitted to Governor"
592807,2014-04-17,"Governor Signed"
592807,2014-04-17,"Chapter 71"
592810,2014-01-22,"Introduced in House and read first time"
592810,2014-01-22,"Assigned to House HEALTH Committee"
592810,2014-01-22,"Assigned to House RULES Committee"
592810,2014-01-23,"House read second time"
592810,2014-01-23,"Referred to House HEALTH Committee"
592811,2014-04-23,"Introduced in House and read first time"
592811,2014-04-23,"Assigned to House RULES Committee"
592811,2014-04-23,"Referred to House RULES Committee"
592814,2014-02-17,"Introduced in House and read first time"
592814,2014-02-17,"Assigned to House JUD Committee"
592814,2014-02-25,"Assigned to House APPROP Committee"
592814,2014-02-17,"Assigned to House RULES Committee"
592814,2014-02-18,"House read second time"
592814,2014-02-18,"Referred to House JUD Committee"
592814,2014-02-25,"House JUD Committee action: Withdrawn"
592814,2014-02-25,"Referred to House APPROP Committee"
592814,2014-02-26,"House APPROP Committee action: Do Pass Amended, voting: (7-3-0-1-0)"
592814,2014-02-26,"Referred to House RULES Committee"
592816,2014-01-22,"Introduced in House and read first time"
592816,2014-01-22,"Assigned to House WM Committee"
592816,2014-01-22,"Assigned to House RULES Committee"
592816,2014-01-23,"House read second time"
592816,2014-01-23,"Referred to House WM Committee"
592817,2014-04-23,"Introduced in House and read first time"
592817,2014-04-23,"Assigned to House RULES Committee"
592817,2014-04-23,"Referred to House RULES Committee"
592819,2014-01-30,"Introduced in House and read first time"
592819,2014-01-30,"Assigned to House ED Committee"
592819,2014-01-30,"Assigned to House RULES Committee"
592819,2014-02-03,"House read second time"
592819,2014-02-03,"Referred to House ED Committee"
592819,2014-02-10,"House ED Committee action: Do Pass, voting: (9-0-0-0-0)"
592819,2014-01-30,"Referred to House RULES Committee"
592819,2014-02-17,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
592819,2014-02-18,"House minority caucus: Do pass"
592819,2014-02-18,"House majority caucus: Do pass"
592819,2014-02-24,"House Committee of the Whole action: Retained on the Calendar"
592819,2014-03-06,"House third reading PASSED voting: (57-0-3-0)"
592819,2014-03-07,"Transmit to Senate"
592819,2014-03-12,"Introduced in Senate and read first time"
592819,2014-03-12,"Assigned to Senate ED Committee"
592819,2014-03-12,"Assigned to Senate RULES Committee"
592819,2014-03-13,"Senate read second time"
592819,2014-03-13,"Referred to Senate ED Committee"
592819,2014-03-13,"Senate ED Committee action: Do Pass Amended, voting: (6-0-3-0)"
592819,2014-03-12,"Referred to Senate RULES Committee"
592819,2014-03-17,"Senate RULES Committee action: Proper For Consideration"
592819,2014-04-03,"Senate minority caucus: Do pass"
592819,2014-04-03,"Senate majority caucus: Do pass"
592819,2014-04-08,"Senate Committee of the Whole action: Do Pass Amended"
592819,2014-04-08,"Senate third reading PASSED voting: (27-0-3-0)"
592819,2014-04-08,"Transmit to House"
592819,2014-04-14,"House majority caucus: Do pass"
592819,2014-04-14,"House minority caucus: Do pass"
592819,2014-04-15,"House Concurrence PASSED, voting: (0-0-0-0)"
592819,2014-04-15,"House final reading , voting: (60-0-0-0)"
592819,2014-04-15,"Transmitted to Governor"
592819,2014-04-16,"Governor Signed"
592819,2014-04-16,"Chapter 61 E"
592820,2014-01-22,"Introduced in House and read first time"
592820,2014-01-22,"Assigned to House PSMRA Committee"
592820,2014-01-22,"Assigned to House RULES Committee"
592820,2014-01-23,"House read second time"
592820,2014-01-23,"Referred to House PSMRA Committee"
592820,2014-02-05,"House PSMRA Committee action: Do Pass, voting: (7-0-0-1-0)"
592820,2014-01-22,"Referred to House RULES Committee"
592820,2014-02-10,"House RULES Committee action: amended constitutional and in proper form, voting: (6-0-0-3-0)"
592820,2014-02-11,"House minority caucus: Do pass"
592820,2014-02-11,"House majority caucus: Do pass"
