bill_id,roll_call_id,date,description,yea,nay,nv
599825,350635,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
599937,323599,2014-02-18,"House Government Committee Action (DPA)",9,0,0
599937,327508,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
599937,333694,2014-03-04,"House - Third Reading",55,0,5
599937,344150,2014-03-17,"Senate Government and Environment Committee Action (DP)",5,1,1
599937,356247,2014-04-15,"Senate - Third Reading",24,6,0
600729,315490,2014-02-04,"Senate Transportation Committee Action (DPA/SE)",6,0,1
600729,336374,2014-03-06,"Senate - Third Reading",27,0,3
600729,344814,2014-03-18,"House Government Committee Action (DPA)",8,0,0
600729,346847,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
600729,357297,2014-04-16,"House - Third Reading",56,0,4
600729,357854,2014-04-21,"Senate - Third Reading",23,0,7
600829,314611,2014-02-03,"Senate Government and Environment Committee Action (DP)",7,0,0
600829,320282,2014-02-13,"Senate - Third Reading",29,1,0
600829,344475,2014-03-18,"House Government Committee Action (DP)",5,3,0
600829,355560,2014-04-14,"House Rules Committee Action (C&P)",8,0,0
600829,356508,2014-04-16,"House - Committee of the Whole",25,32,3
600915,314846,2014-02-03,"Senate Government and Environment Committee Action (DPA)",7,0,0
600915,325724,2014-02-20,"Senate - Third Reading",28,1,1
600915,344960,2014-03-18,"House Government Committee Action (DP)",7,0,0
600915,350397,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
600915,356603,2014-04-16,"House - Third Reading",58,1,1
601236,324767,2014-02-19,"Senate Health and Human Services Committee Action (DPA/SE)",6,0,1
601236,332432,2014-03-03,"Senate - Third Reading",21,6,3
601236,340091,2014-03-12,"House Health and Human Services Committee Action (DP)",8,0,0
601236,344234,2014-03-18,"House Rules Committee Action (C&P)",6,0,0
601236,358339,2014-04-22,"House - Third Reading",48,11,1
601314,324033,2014-02-19,"Senate Public Safety Committee Action (DPA/SE)",6,0,1
601314,332905,2014-03-03,"Senate - Third Reading",22,5,3
601314,345192,2014-03-19,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",7,0,0
601314,346852,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
601314,356214,2014-04-15,"House - Third Reading",43,17,0
601314,357017,2014-04-16,"Senate - Third Reading",25,4,1
601397,314649,2014-02-03,"Senate Government and Environment Committee Action (DPA)",4,2,1
601397,326975,2014-02-24,"Senate Rules Committee Action (PFC W/FL)",4,2,1
601473,312584,2014-01-28,"Senate Appropriations Committee Action (DP)",5,3,1
601473,313613,2014-01-30,"Senate - Third Reading",16,13,1
601473,313846,2014-01-30,"House - Third Reading",35,22,2
601548,320013,2014-02-12,"Senate Health and Human Services Committee Action (DPA)",4,3,0
601558,311972,2014-01-27,"Senate Government and Environment Committee Action (DPA)",5,0,2
601558,317692,2014-02-10,"Senate - Third Reading",29,0,1
601558,339084,2014-03-11,"House Agriculture and Water Committee Action (DP)",7,0,0
601558,346873,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
601558,359102,2014-04-23,"House - Third Reading",42,13,5
601678,315963,2014-02-05,"Senate Commerce, Energy and Military Committee Action (DP)",4,0,3
601678,320251,2014-02-13,"Senate - Third Reading",30,0,0
601678,335149,2014-03-05,"House Commerce Committee Action (DP)",6,2,0
601678,341205,2014-03-13,"House Rules Committee Action (C&P)",7,0,0
601678,355937,2014-04-15,"House - Third Reading",57,3,0
601678,357000,2014-04-16,"Senate - Third Reading",29,0,1
601710,318758,2014-02-11,"Senate Transportation Committee Action (DPA)",6,0,1
601710,336469,2014-03-06,"Senate - Third Reading",27,0,3
601710,345992,2014-03-20,"House Transportation Committee Action (DPA/SE)",4,0,0
601710,350246,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
601710,356133,2014-04-15,"House - Third Reading",40,20,0
601834,319395,2014-02-12,"Senate Natural Resources and Rural Affairs Committee Action (DPA)",9,0,0
601834,324127,2014-02-18,"Senate Appropriations Committee Action (DP)",9,0,0
601898,323311,2014-02-17,"Senate Government and Environment Committee Action (DP)",6,0,1
601898,324412,2014-02-19,"Senate Finance Committee Action (DP)",5,0,2
601898,332433,2014-03-03,"Senate - Third Reading",27,0,3
601898,343935,2014-03-17,"House Ways and Means Committee Action (DP)",3,2,0
601898,350636,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
601898,355951,2014-04-15,"House - Third Reading",34,26,0
601898,356789,2014-04-16,"Senate - Third Reading",28,1,1
601961,316957,2014-02-06,"Senate Education Accountability and Reform Committee Action (DPA)",8,1,0
601961,319040,2014-02-11,"Senate Appropriations Committee Action (DPA)",8,1,0
602463,324503,2014-02-19,"Senate Commerce, Energy and Military Committee Action (DPA/SE)",6,0,1
602463,329210,2014-02-25,"Senate Appropriations Committee Action (DPA/SE)",8,1,0
602721,314941,2014-02-04,"House Government Committee Action (DP)",6,2,0
602721,322761,2014-02-18,"House Rules Committee Action (C&P)",7,1,0
602978,317789,2014-02-10,"Senate Judiciary Committee Action (DPA/SE)",6,3,0
603005,315217,2014-02-04,"House Insurance and Retirement Committee Action (DP)",7,0,0
603005,322166,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
603005,327611,2014-02-24,"House - Third Reading",59,0,1
603005,341886,2014-03-12,"Senate Finance Committee Action (DPA)",6,0,1
603005,353875,2014-04-09,"Senate - Third Reading",30,0,0
603005,356112,2014-04-15,"House - Third Reading",60,0,0
603066,318454,2014-02-10,"Senate Government and Environment Committee Action (DP)",6,0,1
603066,325584,2014-02-20,"Senate - Third Reading",29,0,1
603066,345177,2014-03-18,"House Government Committee Action (DPA)",8,0,0
603066,346879,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
603066,356065,2014-04-15,"House - Third Reading",60,0,0
603066,357206,2014-04-16,"Senate - Third Reading",29,0,1
603130,316321,2014-02-06,"House Judiciary Committee Action (DP)",6,1,0
603130,322484,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
603130,343774,2014-03-17,"House - Third Reading",32,24,3
603130,345813,2014-03-19,"Senate Public Safety Committee Action (DP)",3,2,2
603130,356623,2014-04-16,"Senate - Third Reading",16,13,1
603203,313578,2014-01-30,"Senate Education Accountability and Reform Committee Action (DP)",5,3,1
603203,320004,2014-02-12,"Senate Finance Committee Action (DPA)",4,2,1
603203,331044,2014-02-27,"Senate - Third Reading",17,12,1
603203,343779,2014-03-17,"House Education Committee Action (DPA)",6,2,0
603203,343780,2014-03-17,"House Ways and Means Committee Action (DP)",4,3,0
603203,349570,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
603203,355844,2014-04-15,"House - Third Reading",36,24,0
603203,356808,2014-04-16,"Senate - Third Reading",17,12,1
603265,314711,2014-02-03,"Senate Judiciary Committee Action (DP)",9,0,0
603265,320371,2014-02-13,"Senate - Third Reading",29,1,0
603265,330667,2014-02-27,"House Judiciary Committee Action (DP)",8,0,0
603265,341999,2014-03-13,"House Rules Committee Action (C&P)",7,0,0
603265,359223,2014-04-23,"House - Third Reading",52,2,6
603332,318635,2014-02-10,"Senate Government and Environment Committee Action (DP)",5,2,0
603332,327572,2014-02-24,"Senate - Third Reading",28,2,0
603332,355677,2014-04-14,"House - Third Reading",47,7,6
603405,324472,2014-02-19,"Senate Finance Committee Action (DPA)",5,0,2
603405,333359,2014-03-04,"Senate - Third Reading",30,0,0
603405,344779,2014-03-18,"House Insurance and Retirement Committee Action (DP)",5,3,0
603405,350224,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
603405,350477,2014-04-02,"House - COW Motion to Amend",22,29,9
603405,357494,2014-04-17,"House - Third Reading",46,11,3
603476,312910,2014-01-29,"Senate Finance Committee Action (DP)",5,1,1
603476,327503,2014-02-24,"Senate - Third Reading",29,1,0
603476,338620,2014-03-10,"House Ways and Means Committee Action (DPA)",7,0,0
603476,350267,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
603476,356319,2014-04-15,"House - Third Reading",60,0,0
603476,356962,2014-04-16,"Senate - Third Reading",28,1,1
603548,314618,2014-02-03,"Senate Government and Environment Committee Action (DP)",5,1,1
603548,317746,2014-02-10,"Senate Rules Committee Action (PFC)",4,3,0
603548,325397,2014-02-20,"Senate - Third Reading",18,11,1
603618,315600,2014-02-05,"Senate Commerce, Energy and Military Committee Action (DP)",4,0,3
603618,320209,2014-02-13,"Senate - Third Reading",29,1,0
603805,325151,2014-02-20,"Senate Education Accountability and Reform Committee Action (DPA)",9,0,0
603805,331370,2014-02-27,"Senate - Third Reading",30,0,0
603819,322081,2014-02-17,"House Education Committee Action (DPA)",6,3,0
603819,332879,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
603819,336445,2014-03-06,"House - Third Reading",34,24,2
603819,346191,2014-03-20,"Senate Education Accountability and Reform Committee Action (DPA/SE)",7,0,2
603819,347696,2014-03-25,"Senate Appropriations Committee Action (DPA/SE)",9,0,0
603845,315324,2014-02-04,"Senate Transportation Committee Action (DPA/SE)",7,0,0
603845,325775,2014-02-20,"Senate - Third Reading",29,0,1
603845,341093,2014-03-13,"House Transportation Committee Action (DPA)",6,0,0
603845,344117,2014-03-18,"House Rules Committee Action (C&P)",6,0,0
603845,356042,2014-04-15,"House - Third Reading",59,1,0
603845,356923,2014-04-16,"Senate - Third Reading",29,0,1
603913,320104,2014-02-13,"House Judiciary Committee Action (DPA)",8,0,0
603937,324397,2014-02-19,"House Health and Human Services Committee Action (DP)",8,0,0
603937,329617,2014-02-26,"House Appropriations Committee Action (DP)",9,0,0
603937,333859,2014-03-04,"House Rules Committee Action (C&P)",8,0,0
603937,338364,2014-03-10,"House - Third Reading",41,16,3
603937,347926,2014-03-25,"Senate Appropriations Committee Action (DP)",8,0,1
603964,322900,2014-02-18,"Senate Elections Committee Action (DP)",4,3,0
603964,340645,2014-03-12,"Senate - Third Reading",14,14,2
603964,343699,2014-03-17,"Senate - Third Reading",15,14,1
603991,315360,2014-02-04,"House Government Committee Action (DP)",5,2,0
603991,323056,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
604042,319050,2014-02-11,"House Insurance and Retirement Committee Action (DP)",5,3,0
604042,338448,2014-03-10,"House Rules Committee Action (C&P)",6,0,0
604042,340744,2014-03-12,"House - Third Reading",33,23,4
604042,345865,2014-03-19,"Senate Finance Committee Action (DPA/SE)",5,1,1
604582,318427,2014-02-11,"House Federalism and Fiscal Responsibility Committee Action (DP)",5,3,0
604582,327033,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
604582,334568,2014-03-05,"House - Third Reading",26,32,2
604582,340027,2014-03-12,"House - Third Reading",32,25,3
604677,315553,2014-02-05,"House Health and Human Services Committee Action (DPA)",6,0,0
604677,323575,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
604677,333508,2014-03-04,"House - Third Reading",55,0,5
604677,345910,2014-03-19,"Senate Health and Human Services Committee Action (DPA)",6,0,1
604677,358211,2014-04-22,"Senate - Third Reading",28,0,2
604677,358212,2014-04-22,"House - Third Reading",59,0,1
604780,318803,2014-02-10,"Senate Government and Environment Committee Action (DPA/SE)",6,0,1
604780,326996,2014-02-24,"Senate - Third Reading",29,0,1
604780,344758,2014-03-18,"House Government Committee Action (DP)",8,0,0
604780,346814,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
604780,356039,2014-04-15,"House - Third Reading",60,0,0
604798,323452,2014-02-17,"Senate Government and Environment Committee Action (DPA/SE)",7,0,0
604798,332936,2014-03-03,"Senate - Third Reading",25,2,3
604798,344754,2014-03-18,"House Government Committee Action (DP)",5,3,0
604798,350428,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
604798,357552,2014-04-17,"House - Third Reading",36,21,3
604822,324541,2014-02-19,"Senate Commerce, Energy and Military Committee Action (DPA/SE)",5,0,2
604822,330852,2014-02-27,"Senate - Third Reading",30,0,0
604822,338189,2014-03-10,"House Financial Institutions Committee Action (DP)",8,0,0
604822,344755,2014-03-18,"House Rules Committee Action (C&P)",6,0,0
604822,357245,2014-04-16,"House - Third Reading",54,5,1
604846,312665,2014-01-28,"Senate Appropriations Committee Action (DP)",7,1,1
604846,313540,2014-01-30,"Senate - Third Reading",28,1,1
604846,313844,2014-01-30,"House - Third Reading",39,18,2
604871,318749,2014-02-11,"Senate Appropriations Committee Action (DP)",7,1,1
604871,322376,2014-02-17,"Senate Judiciary Committee Action (DP)",8,0,1
604871,336092,2014-03-06,"Senate - Third Reading",27,0,3
604871,345295,2014-03-19,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",7,0,0
604871,349484,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
604871,355856,2014-04-15,"House - Third Reading",56,4,0
604871,356818,2014-04-16,"Senate - Third Reading",27,2,1
604895,314719,2014-02-03,"Senate Government and Environment Committee Action (DP)",4,3,0
604895,317705,2014-02-10,"Senate Rules Committee Action (PFC)",4,3,0
604895,327128,2014-02-24,"Senate - Third Reading",18,12,0
604895,338106,2014-03-10,"House Energy, Environment and Natural Resources Committee Action (DP)",6,2,0
604895,350484,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
604895,356694,2014-04-16,"House - Third Reading",37,22,1
604969,312585,2014-01-28,"Senate Appropriations Committee Action (DP)",8,0,1
604969,313359,2014-01-30,"Senate - Third Reading",29,0,1
604969,313847,2014-01-30,"House - Third Reading",57,0,2
604997,322371,2014-02-17,"Senate Government and Environment Committee Action (DPA/SE)",7,0,0
604997,331170,2014-02-27,"Senate - Third Reading",30,0,0
604997,338455,2014-03-10,"House Energy, Environment and Natural Resources Committee Action (DP)",7,0,0
604997,346843,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
604997,358977,2014-04-23,"House - Third Reading",55,0,5
605021,316140,2014-02-05,"Senate Health and Human Services Committee Action (DPA)",7,0,0
605021,325728,2014-02-20,"Senate - Third Reading",29,0,1
605021,340779,2014-03-12,"House Health and Human Services Committee Action (DP)",7,0,0
605021,344255,2014-03-18,"House Rules Committee Action (C&P)",6,0,0
605021,358912,2014-04-23,"House - Third Reading",54,0,6
605099,314775,2014-02-03,"Senate Government and Environment Committee Action (DP)",3,2,2
605099,318481,2014-02-11,"Senate Appropriations Committee Action (DP)",5,3,1
605099,327275,2014-02-24,"Senate - Third Reading",16,14,0
605099,338175,2014-03-10,"House Energy, Environment and Natural Resources Committee Action (DP)",5,3,0
605122,313171,2014-01-29,"House Appropriations Committee Action (DP)",8,1,0
605122,313822,2014-01-30,"House Rules Committee Action (C&P)",5,0,0
605205,312663,2014-01-28,"Senate Appropriations Committee Action (DP)",8,0,1
605205,313395,2014-01-30,"Senate - Third Reading",29,0,1
605205,313845,2014-01-30,"House - Third Reading",57,0,2
605249,312502,2014-01-28,"Senate Appropriations Committee Action (DPA)",8,0,1
605249,313514,2014-01-30,"Senate - Third Reading",29,0,1
605249,330811,2014-02-27,"House Judiciary Committee Action (DP)",8,0,0
605249,342018,2014-03-13,"House Rules Committee Action (C&P)",7,0,0
605249,359153,2014-04-23,"House - Third Reading",55,0,5
605290,319997,2014-02-12,"Senate Finance Committee Action (DPA)",6,0,1
605290,340444,2014-03-12,"Senate - Third Reading",28,0,2
605290,344463,2014-03-18,"House Insurance and Retirement Committee Action (DPA)",5,3,0
605290,349439,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
605290,355983,2014-04-15,"House - Third Reading",51,9,0
605290,357800,2014-04-21,"Senate - Third Reading",23,0,7
605606,318244,2014-02-10,"Senate Government and Environment Committee Action (DP)",3,2,2
605616,313205,2014-01-29,"House Appropriations Committee Action (DP)",9,0,0
605616,313479,2014-01-30,"House Rules Committee Action (C&P)",5,0,0
605689,314525,2014-02-03,"House Education Committee Action (DP)",8,0,0
605689,315128,2014-02-04,"House Government Committee Action (DP)",7,0,0
605689,323517,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
605689,328837,2014-02-25,"House - Third Reading",58,1,1
605689,346246,2014-03-20,"Senate Education Accountability and Reform Committee Action (DP)",7,0,2
605689,358178,2014-04-22,"Senate - Third Reading",27,1,2
605702,313209,2014-01-29,"House Appropriations Committee Action (DP)",9,0,0
605702,313505,2014-01-30,"House Rules Committee Action (C&P)",5,0,0
605726,316675,2014-02-06,"House Transportation Committee Action (DP)",6,0,0
605726,322378,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
605726,327588,2014-02-24,"House - Third Reading",51,8,1
605726,332492,2014-03-03,"Senate Judiciary Committee Action (DP)",8,0,1
605726,333587,2014-03-04,"Senate Transportation Committee Action (DP)",4,0,3
605726,353991,2014-04-09,"Senate - Third Reading",30,0,0
605751,315870,2014-02-05,"Senate Public Safety Committee Action (DP)",6,0,1
605751,320300,2014-02-13,"Senate - Third Reading",30,0,0
605751,345619,2014-03-19,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA/SE)",7,0,0
605751,346918,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
605751,356295,2014-04-15,"House - Third Reading",56,0,4
605763,313101,2014-01-29,"Senate Health and Human Services Committee Action (DPA)",7,0,0
605763,317873,2014-02-10,"Senate - Third Reading",29,0,1
605763,345453,2014-03-19,"House Health and Human Services Committee Action (DP)",8,0,0
605763,346892,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
605763,355969,2014-04-15,"House - Third Reading",60,0,0
605779,319077,2014-02-11,"Senate Elections Committee Action (DP)",5,0,2
605779,330856,2014-02-27,"Senate - Third Reading",30,0,0
605808,318721,2014-02-11,"House Government Committee Action (DP)",5,3,0
605808,333129,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
605808,336317,2014-03-06,"House - Third Reading",32,25,3
605841,319031,2014-02-10,"Senate Government and Environment Committee Action (DP)",7,0,0
605841,319032,2014-02-11,"Senate Appropriations Committee Action (DP)",9,0,0
605841,325818,2014-02-20,"Senate - Third Reading",26,3,1
605864,316304,2014-02-06,"House Judiciary Committee Action (DPA)",8,0,0
605864,333706,2014-03-04,"House Rules Committee Action (C&P)",8,0,0
605864,337925,2014-03-10,"House - Third Reading",58,0,2
605864,345864,2014-03-19,"Senate Public Safety Committee Action (DPA)",5,0,2
605864,357807,2014-04-21,"Senate - Third Reading",23,0,7
605864,358999,2014-04-23,"House - Third Reading",54,0,6
605876,315095,2014-02-04,"House Insurance and Retirement Committee Action (DP)",4,3,0
605876,332965,2014-03-03,"House Rules Committee Action (C&P)",7,1,0
605876,336529,2014-03-06,"House - Third Reading",35,23,2
605876,345837,2014-03-19,"Senate Health and Human Services Committee Action (DP)",6,0,1
605876,357057,2014-04-16,"Senate - Third Reading",19,10,1
605876,357058,2014-04-16,"House - Third Reading",36,21,3
605876,357059,2014-04-16,"House - Third Reading",36,21,3
605902,319520,2014-02-12,"Senate Finance Committee Action (DP)",7,0,0
605912,330219,2014-02-25,"Senate Appropriations Committee Action (DP)",9,0,0
605912,336390,2014-03-06,"Senate - Third Reading",25,0,5
605912,346105,2014-03-20,"House Judiciary Committee Action (DP)",6,0,0
605912,350086,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
605912,356724,2014-04-16,"House - Third Reading",59,0,1
605949,325082,2014-02-20,"Senate Education Accountability and Reform Committee Action (DPA/SE)",6,3,0
605949,333021,2014-03-03,"Senate Rules Committee Action (PFC)",4,2,1
605960,316682,2014-02-06,"Senate Education Accountability and Reform Committee Action (DP)",6,2,1
605960,318880,2014-02-11,"Senate Appropriations Committee Action (DP)",6,3,0
605960,322019,2014-02-17,"Senate Rules Committee Action (PFC)",4,3,0
605960,327410,2014-02-24,"Senate - Third Reading",17,13,0
605960,332953,2014-03-03,"House Education Committee Action (FAILED)",2,6,0
605960,348034,2014-03-26,"House Appropriations Committee Action (DP)",6,4,0
605960,355747,2014-04-14,"House Rules Committee Action (C&P)",7,1,0
605960,359006,2014-04-23,"House - Third Reading",54,1,5
605960,359179,2014-04-23,"Senate - Third Reading",25,3,2
605972,320892,2014-02-13,"House Judiciary Committee Action (DP)",5,3,0
605972,341869,2014-03-13,"House Rules Committee Action (C&P)",4,3,0
605972,343713,2014-03-17,"House - Third Reading",33,22,4
605972,347955,2014-03-25,"Senate Appropriations Committee Action (DP)",6,3,0
605972,356237,2014-04-15,"Senate - Third Reading",14,16,0
605996,316797,2014-02-06,"Senate Education Accountability and Reform Committee Action (DPA)",9,0,0
605996,318538,2014-02-11,"Senate Appropriations Committee Action (DPA)",8,0,1
605996,327129,2014-02-24,"Senate - Third Reading",25,5,0
605996,332681,2014-03-03,"House Education Committee Action (DP)",8,0,0
605996,340262,2014-03-12,"House Appropriations Committee Action (DP)",10,0,0
605996,349553,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
605996,355626,2014-04-14,"House - COW Motion to Amend",23,32,5
605996,355627,2014-04-14,"House - Third Reading",51,4,5
606053,325849,2014-02-20,"House Judiciary Committee Action (DP)",8,0,0
606053,329221,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
606053,334621,2014-03-05,"House - Third Reading",58,0,2
606053,345319,2014-03-19,"Senate Commerce, Energy and Military Committee Action (DP)",4,0,3
606053,358180,2014-04-22,"Senate - Third Reading",28,0,2
606053,358997,2014-04-23,"House - Third Reading",54,0,6
606065,322887,2014-02-17,"Senate Judiciary Committee Action (DPA)",9,0,0
606065,338343,2014-03-10,"Senate - Third Reading",25,0,5
606084,316492,2014-02-06,"Senate Education Accountability and Reform Committee Action (DP)",6,2,1
606084,318688,2014-02-11,"Senate Appropriations Committee Action (DP)",6,3,0
606084,359020,2014-04-23,"Senate - Third Reading",12,16,2
606409,320016,2014-02-13,"House Judiciary Committee Action (DP)",5,3,0
606409,338504,2014-03-10,"House Rules Committee Action (C&P)",6,0,0
606409,340748,2014-03-12,"House - Third Reading",34,22,4
606409,344059,2014-03-17,"Senate Judiciary Committee Action (DP)",5,3,1
606409,356651,2014-04-16,"Senate - Third Reading",17,12,1
606476,317962,2014-02-10,"House Education Committee Action (DP)",8,1,0
606476,329429,2014-02-26,"House Appropriations Committee Action (DPA)",7,2,1
606476,332907,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
606476,336255,2014-03-06,"House - Third Reading",39,18,3
606685,318376,2014-02-11,"House Government Committee Action (DP)",7,0,0
606685,321971,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
606685,327406,2014-02-24,"House - Third Reading",59,0,1
606685,355576,2014-04-14,"Senate Rules Committee Action (DP/PFCA)",7,0,0
606685,357503,2014-04-17,"Senate - Third Reading",28,0,2
606685,357881,2014-04-21,"House - Third Reading",54,0,6
606779,316656,2014-02-06,"Senate Education Accountability and Reform Committee Action (DPA)",6,2,1
606779,325372,2014-02-20,"Senate - Third Reading",13,16,1
606851,324967,2014-02-19,"Senate Health and Human Services Committee Action (DPA)",6,0,1
606851,335717,2014-03-06,"Senate - Third Reading",27,0,3
606949,318981,2014-02-10,"Senate Government and Environment Committee Action (DPA/SE)",6,0,1
606949,327245,2014-02-24,"Senate - Third Reading",30,0,0
606949,344989,2014-03-18,"House Insurance and Retirement Committee Action (DPA/SE)",5,3,0
606949,350679,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
607037,323510,2014-02-18,"Senate Transportation Committee Action (DP)",6,0,1
607037,323951,2014-02-19,"Senate Finance Committee Action (DP)",6,0,1
607037,340347,2014-03-12,"Senate - Third Reading",27,1,2
607074,318957,2014-02-11,"House Agriculture and Water Committee Action (DPA)",8,0,0
607074,333448,2014-03-04,"House Rules Committee Action (C&P)",8,0,0
607074,336388,2014-03-06,"House - Third Reading",50,7,3
607074,344068,2014-03-17,"Senate Government and Environment Committee Action (DPA)",7,0,0
607074,347672,2014-03-25,"Senate Appropriations Committee Action (DP)",8,0,1
607074,357883,2014-04-21,"Senate - Third Reading",22,1,7
607074,357884,2014-04-21,"House - Third Reading",36,18,6
607121,322329,2014-02-17,"House Financial Institutions Committee Action (DPA)",6,2,0
607121,327544,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
607121,330904,2014-02-27,"House - Third Reading",38,18,4
607121,345994,2014-03-19,"Senate Finance Committee Action (DP)",4,3,0
607121,356119,2014-04-15,"Senate - COW Motion to Amend",11,17,2
607121,357074,2014-04-16,"Senate - Third Reading",16,13,1
607705,323767,2014-02-18,"House Government Committee Action (DP)",9,0,0
607705,327064,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
607705,338338,2014-03-10,"House - Third Reading",57,0,3
607705,346618,2014-03-21,"Senate Government and Environment Committee Action (DPA)",5,1,1
607705,356096,2014-04-15,"Senate - Third Reading",21,9,0
607719,324232,2014-02-19,"Senate Natural Resources and Rural Affairs Committee Action (DPA/SE)",7,2,0
607762,315756,2014-02-05,"Senate Finance Committee Action (DP)",7,0,0
607762,320625,2014-02-13,"Senate - Third Reading",30,0,0
607762,327314,2014-02-24,"House Ways and Means Committee Action (DP)",6,0,0
607762,349901,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
607762,358048,2014-04-22,"House - Third Reading",58,0,2
607805,316095,2014-02-05,"Senate Health and Human Services Committee Action (DP)",7,0,0
607805,325696,2014-02-20,"Senate - Third Reading",29,0,1
607845,323533,2014-02-18,"House Agriculture and Water Committee Action (DPA/SE)",7,1,0
607845,327582,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
607885,323737,2014-02-19,"House Health and Human Services Committee Action (DPA)",8,0,0
607885,333064,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
607885,336121,2014-03-06,"House - Third Reading",58,0,2
607885,346090,2014-03-19,"Senate Health and Human Services Committee Action (DP)",4,0,3
607905,318199,2014-02-10,"Senate Judiciary Committee Action (DP)",6,3,0
607905,322206,2014-02-17,"Senate Rules Committee Action (PFC)",4,3,0
607947,319290,2014-02-12,"House Commerce Committee Action (DP)",6,0,0
607947,322607,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
607947,328282,2014-02-25,"House - Third Reading",59,0,1
607947,346093,2014-03-19,"Senate Health and Human Services Committee Action (DP)",6,0,1
607947,356179,2014-04-15,"Senate - Third Reading",30,0,0
607988,322362,2014-02-17,"Senate Judiciary Committee Action (DPA)",7,1,1
607988,331015,2014-02-27,"Senate - Third Reading",30,0,0
607988,341010,2014-03-13,"House Judiciary Committee Action (DP)",7,0,0
607988,344224,2014-03-18,"House Rules Committee Action (C&P)",6,0,0
607988,356078,2014-04-15,"House - Third Reading",57,0,3
607988,357803,2014-04-21,"Senate - Third Reading",23,0,7
608072,325112,2014-02-20,"House Judiciary Committee Action (DPA)",5,3,0
608072,332925,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
608072,341816,2014-03-13,"House - Third Reading",34,22,4
608072,344034,2014-03-17,"Senate Judiciary Committee Action (DP)",5,2,2
608072,358228,2014-04-22,"Senate - Third Reading",18,10,2
608086,314604,2014-02-03,"Senate Government and Environment Committee Action (DP)",5,2,0
608086,331378,2014-02-27,"Senate - Third Reading",21,9,0
608086,331379,2014-02-27,"Senate - Third Reading",21,9,0
608086,338465,2014-03-10,"House Energy, Environment and Natural Resources Committee Action (DPA)",8,0,0
608086,344168,2014-03-18,"House Rules Committee Action (C&P)",6,0,0
608086,356229,2014-04-15,"House - Third Reading",55,2,3
608086,356978,2014-04-16,"Senate - Third Reading",19,9,2
608162,316145,2014-02-05,"Senate Health and Human Services Committee Action (DPA)",7,0,0
608162,343825,2014-03-17,"Senate - Third Reading",29,0,1
608162,345826,2014-03-20,"House Reform and Human Services Committee Action (DP)",8,0,0
608162,350170,2014-04-01,"House Rules Committee Action (C&P)",5,0,0
608162,358502,2014-04-22,"House - Third Reading",57,1,2
608175,318827,2014-02-11,"Senate Transportation Committee Action (DP)",6,0,1
608839,323034,2014-02-17,"Senate Judiciary Committee Action (DP)",7,0,2
608839,331195,2014-02-27,"Senate - Third Reading",30,0,0
608852,319160,2014-02-12,"Senate Natural Resources and Rural Affairs Committee Action (DPA)",7,2,0
608852,336077,2014-03-06,"Senate - Third Reading",26,1,3
