bill_number,bill_id,title
SB1399,611122,"Teacher evaluator training; rules"
SB1400,611436,"Public safety assistance; commission; fund"
SB1401,611467,"United States submarine memorial"
SB1402,611225,"Renewable energy; definition"
SB1403,611127,"Campaign finance; independent expenditures; disclosure"
SB1404,611457,"Direct care plans; insurance; exemption"
SB1405,611105,"Public employee misconduct; civil action"
SB1406,611224,"Domestic relations; police reports; admissibility"
SB1407,611092,"Parental rights; termination; determinations"
SB1408,611166,"Money transmitters; money laundering; definitions"
SB1409,611288,"Attorney general; outside counsel fees"
SB1410,611373,"Domestic violence offense; arrest"
SB1411,611307,"Order of protection; warnings; hearings"
SB1412,611333,"Accelerated depreciation; class 6 property"
SB1413,611466,"Taxes; manufacturers' electricity sales; exemption"
SB1414,611310,"After-school child care program; credit"
SB1415,611095,"Municipal elections; majority vote calculation"
SB1416,611211,"Community college boards; membership; reduction"
SB1417,611159,"Racial impact statements; legislative council"
SB1418,611247,"Campaign contributions; lobbyists; bundling"
SB1419,611132,"Provisional ballots; verification; tally"
SB1420,611144,"Sample ballots; voter's name"
SB1421,611303,"Voter registration; social security number"
SB1422,611440,"Public officers; employees; promotional materials"
SB1423,611462,"Voter registration; same day"
SB1424,611398,"Voter registration; identification; federal form"
SB1425,611363,"Election procedures; workers; precincts; provisionals"
SB1426,611135,"Voter identification; proof of citizenship"
SB1427,611285,"Presidential preference election; independent voters"
SB1428,611209,"Campaign finance; enforcement; referral"
SB1429,611468,"Early ballot signatures; verification; notice"
SB1430,611229,"Mail ballot elections; counties"
SB1431,611386,"Independent expenditures; violations; criminal enforcement"
SB1432,611329,"Term limited officers; filings prohibited"
SB1433,611129,"Voter identification; student identification cards"
SB1434,611366,"Lobbyists; meals; annual limit"
SB1435,611207,"Municipal elections; county administration"
SB1436,611405,"Initiative; referendum; recall; notary requirement"
SB1437,611164,"Justification; deadly physical force; exceptions"
SB1438,611451,"Schools; prohibited courses; repeal."
SB1439,611458,"Adoption; considerations; marital status"
SB1440,611394,"Driver licenses; authorized presence proof."
SB1441,611441,"Driver licenses; legal presence repeal"
SB1442,611437,"Equality for all special plates"
SB1443,611275,"Employment discrimination; prohibition"
SB1444,611407,"Executive clemency board; members; appointment"
SB1445,611234,"Noncertificated school employees; due process"
SB1446,611284,"Labor organizations; nonunion employees; representation"
SB1447,611195,"State employees; meet and confer"
SB1448,611172,"Labor representative; employee; privilege"
SB1449,611257,"Appropriations; salary increase; state employees"
SB1450,611419,"PSPRS; survivor benefits"
SB1451,611387,"Public employees; collective bargaining"
SB1452,611245,"Municipal employees; political activities"
SB1453,611152,"Adult incarceration contracts; prohibited guarantee"
SB1454,611350,"Adult incarceration contracts; cost comparison"
SB1455,611411,"Private prison contracts prohibited"
SB1456,611528,"Firearm sales; background checks; transfers"
SB1457,611531,"Cesar Chavez day; legal holiday."
SB1458,611494,"Conservation land; purpose; ownership"
SB1459,611480,"Fire districts; directors; requirements; modifications"
SB1460,611497,"Used catalytic converter; purchase; sale"
SB1461,611514,"Fuel taxes; exemption; Navajo reservation"
SB1462,611356,"Diabetes prevention protocols; DHS; appropriation"
SB1463,611361,"Development authority; appointments; board vacancies"
SB1464,611243,"Appropriations; ADE; ACCR standards"
SB1465,611315,"Rural and tribal infrastructure; development"
SB1466,611428,"Smart school technology pilot program"
SB1467,611191,"Solar energy devices; on-site electricity"
SB1468,611455,"Fantasy sports competitions; definition"
SB1469,611249,"Ballot measures; enforcement; civil actions"
SB1470,611292,"Superior court clerks; salaries"
SB1471,611091,"Recorded documents; false filings; liability"
SB1472,611161,"Fire district assistance tax; limit"
SB1473,611196,"Attorney license; public law school"
SB1474,611168,"Used motor vehicle dealer; definition"
SB1475,611490,"Contractor licensing exemptions; property owners"
SB1476,611500,"Electromagnetic pulse preparedness; recommendations"
SB1477,611507,"Business licenses; expiration; notification"
SB1478,611483,"Water protection fund; mesquite; tamarisk"
SB1479,611524,"Criminal trespass; offense"
SB1480,611517,"Special license plates"
SB1481,611504,"Federal milk ordinance; rulemaking exemption"
SB1482,611521,"Homeowners' associations amendments; omnibus"
SB1483,611487,"County supervisors; population threshold; membership"
SB1484,621916,"Tax credit; manufacturers; renewable energy"
SB1485,638516,"2014-2015; general appropriations"
SB1486,638500,"Capital outlay; 2014-2015"
SB1487,638533,"Revenue; budget reconciliation; 2014-2015"
SB1488,638509,"K-12 education; budget reconciliation; 2014-2015"
SB1489,638556,"Higher education; budget reconciliation; 2014-2015"
SB1490,638549,"Criminal justice; budget reconciliation; 2014-2015"
SB1491,638541,"Health; welfare; budget reconciliation; 2014-2015"
SB1492,638493,"Environment; budget reconciliation; 20142015"
SB1493,638525,"Budget procedures; 20142015"
SB1494,640441,"District charter schools; governance; finance"
SR1001,583034,"Valerie Scanlan; death resolution"
SR1002,601738,"Death resolution; John Greene"
SR1003,603548,"EPA; nullification of rules"
SR1004,605136,"Cecil Miller; death resolution"
SR1005,605923,"Country fair white elephant anniversary"
SR1006,607182,"Support; impact aid"
SR1007,607805,"PANDAS; PITAND; PANS; awareness day"
SR1008,608870,"Republic of Azerbaijan; strategic partnership."
SR1009,610450,"John Decker; death resolution"
SR1010,611295,"National eating disorders awareness week"
SR1011,611320,"Immigration reform; principles"
SR1012,643357,"Lorena Williams; death resolution"
SR1013,645126,"Fire Chief Randy Redmond; recognition"
SCR1001,582991,"State trust lands; technical correction"
SCR1002,588175,"Death penalty; prohibition"
SCR1003,603964,"Initiatives; referendum measures; periodic reauthorization"
SCR1004,607928,"Technical correction; state lands; price"
SCR1005,607968,"Technical correction; racing commission; prohibition"
SCR1006,609201,"Mexican wolf; population rule"
SCR1007,609037,"Wildfires; forest management"
SCR1008,610439,"Support; military installations"
SCR1009,610309,"Arizona-Sonora legislative exchanges; resumption"
SCR1010,610475,"Land donation; veterans' cemetery"
SCR1011,611009,"Informational privacy; constitutional amendment"
SCR1012,611099,"Same-sex couples; marriage"
SCR1013,611121,"Superintendent of public instruction; appointment"
SCR1014,611178,"State treasurer; appointment"
SCR1015,611287,"Mine inspector; appointment"
SCR1016,611139,"Application; article V convention"
SCR1017,611153,"Child protective services"
SCR1018,611271,"Independent redistricting commission; revisions"
SCR1019,611103,"Postsecondary education; tuition; classification; status"
SCR1020,611379,"Legislators; arrest privilege; repeal"
SCR1021,611372,"Term limits; partial term; executive"
SCR1022,611534,"Rulemaking; electric generating units; opposition"
SCR1023,621950,"Phoenix Rotary 100; centennial; recognition"
SCR1024,624417,"Support; Taiwan; United States; trade"
SM1001,606881,"Technical correction; urging the EPA"
SCM1001,601558,"Yuma desalting plant"
SCM1002,606748,"Technical correction; urging the president"
SCM1003,606814,"Memorial; urging Congress; technical correction"
SCM1004,607824,"Proposing regulation freedom amendment; Congress."
SCM1005,611230,"Proposing regulation freedom amendment; Congress"
SCM1006,611416,"Urging Congress; PILT program; funding"
SCM1007,611390,"Urging Congress; comprehensive immigration reform"
SCM1008,611511,"Constitutional amendment; U.S. senators; repeal"
SCM1009,621984,"Medicare enrollment requirement; physicians; repeal"
