bill_id,sponsor_id
592640,4323
592640,15258
592652,4284
592652,10689
592663,10699
592663,13923
592663,14704
592663,14708
592672,4284
592683,4284
592694,10690
592694,10696
592694,10702
592694,14699
592694,14709
592703,10684
592711,4284
592722,10699
592722,13923
592722,14704
592722,14708
592722,15257
592745,4249
592745,4297
592745,4301
592745,4310
592745,10695
592745,10699
592745,10714
592745,13923
592746,10704
592746,10705
592748,10696
592749,4243
592751,4230
592751,4235
592751,4252
592751,4263
592751,4270
592751,4284
592751,4286
592751,4287
592751,4295
592751,4297
592751,4301
592751,4310
592751,10687
592751,10692
592751,10695
592751,10696
592751,10702
592751,10708
592751,11744
592751,13693
592751,14698
592751,14701
592751,14703
592751,14707
592751,14709
592751,14711
592751,15260
592752,14706
592753,4263
592756,4286
592757,4230
592757,4233
592757,4321
592757,10688
592757,10689
592757,10696
592757,11744
592757,13890
592757,14556
592757,14701
592757,14703
592757,14706
592757,14707
592757,14711
592759,10696
592760,4230
592760,4233
592760,4263
592760,4270
592760,10680
592760,10689
592760,14698
592760,14701
592760,14703
592760,14709
592761,4230
592761,4284
592761,10680
592761,10689
592761,10694
592761,14556
592761,14703
592761,14707
592761,14711
592764,4236
592765,13693
592767,4243
592769,10704
592769,10705
592770,4242
592770,4249
592770,4297
592770,4301
592770,4310
592770,10695
592770,10699
592770,10714
592770,13923
592770,15257
592770,16058
592773,4230
592773,4263
592773,4270
592773,4284
592773,10680
592773,10689
592773,14698
592773,14701
592773,14703
592773,14709
592775,14706
592778,4230
592778,4231
592778,4252
592778,4263
592778,4270
592778,4273
592778,4280
592778,4287
592778,10683
592778,10688
592778,10689
592778,10696
592778,10702
592778,10706
592778,10708
592778,11744
592778,14698
592778,14703
592778,14711
592778,14713
592779,14706
592780,10684
592780,10702
592782,10678
592784,10687
592785,10704
592789,4231
592789,4233
592789,4235
592789,4301
592789,10708
592789,13693
592789,14698
592789,14700
592789,14702
592789,14709
592789,15257
592790,4236
592792,10702
592793,4236
592795,10704
592795,10705
592796,10702
592798,4230
592798,4231
592798,4233
592798,4236
592798,4252
592798,4262
592798,4275
592798,4278
592798,4280
592798,4284
592798,4287
592798,4295
592798,4301
592798,10678
592798,10683
592798,10684
592798,10689
592798,10703
592798,10706
592798,10708
592798,10711
592798,11744
592798,14701
592798,14703
592798,14711
592798,14713
592798,15257
592798,15260
592800,4263
592801,13693
592803,4233
592803,4236
592805,4230
592805,4231
592805,4233
592805,4236
592805,4252
592805,4262
592805,4275
592805,4278
592805,4280
592805,4284
592805,4287
592805,4295
592805,4301
592805,10678
592805,10683
592805,10684
592805,10689
592805,10703
592805,10706
592805,10708
592805,10711
592805,11744
592805,14701
592805,14703
592805,14711
592805,14713
592805,15257
592805,15260
592807,10706
592807,14556
592807,14698
592807,14703
592807,14713
592810,4243
592811,14699
592814,4233
592814,4236
592816,4235
592817,10689
592819,4233
592819,4236
592819,10708
592819,14711
592820,4233
592820,4235
592820,4243
592820,4278
592820,4286
592820,4297
592820,4309
592820,4310
592820,4311
592820,4317
592820,4321
592820,10684
592820,10686
592820,10687
592820,10690
592820,10702
592820,10703
592820,10711
592820,11659
592820,13693
592820,14698
592820,14699
592820,14703
592820,14709
592820,14710
592820,14711
592820,15257
592821,10678
592823,4243
592824,4233
592827,10702
592827,15257
592828,10689
592829,13693
592833,4228
592833,4233
592833,4270
592833,4275
592833,4278
592833,4286
592833,10696
592833,10708
592835,4280
592835,10678
592835,10683
592835,14703
592835,14705
592835,14707
592835,14711
592835,14712
592836,4236
592838,13693
592839,4228
592839,4231
592839,4233
592839,4235
592839,4236
592839,4242
592839,4249
592839,4252
592839,4263
592839,4273
592839,4273
592839,4275
592839,4280
592839,4287
592839,4295
592839,4297
592839,4301
592839,4305
592839,4309
592839,4310
592839,4311
592839,4320
592839,4323
592839,10683
592839,10689
592839,10695
592839,10706
592839,10708
592839,10711
592839,10714
592839,11744
592839,13693
592839,13693
592839,14698
592839,14701
592839,14703
592839,14705
592839,14707
592839,14711
592839,14713
592839,15260
592839,16058
592844,4249
592844,10699
592844,10714
592844,13923
592844,14700
592844,14704
592844,15257
592844,15258
592845,10702
592847,4230
592847,4231
592847,4233
592847,4236
592847,4252
592847,4273
592847,4284
592847,10678
592847,10680
592847,10683
592847,10684
592847,10689
592847,10708
592847,10711
592847,11744
592847,14556
592847,14698
592847,14701
592847,14703
592847,14706
592847,14707
592847,14711
592847,14712
592847,14713
592848,4236
592850,4233
592852,4228
592852,4231
592852,4235
592852,4242
592852,4249
592852,4252
592852,4273
592852,4275
592852,4278
592852,4280
592852,4287
592852,4301
592852,4305
592852,4309
592852,4311
592852,4317
592852,4320
592852,10683
592852,10695
592852,10704
592852,10706
592852,10708
592852,10711
592852,10714
592852,11744
592852,13693
592852,14698
592852,14707
592852,14710
592852,14713
592852,15254
592852,15257
592852,15260
592852,16058
592853,4230
592853,4233
592853,4235
592853,4270
592853,10688
592853,10702
592853,10703
592853,14698
592853,14703
592853,14711
592854,10696
592858,4263
592858,4270
592858,4287
592858,10699
592859,4284
592859,10683
592859,14711
592859,14713
592861,10694
592862,4233
592862,4236
592862,10708
592863,4233
592865,4230
592865,4263
592865,4270
592865,4286
592865,10687
592865,10689
592865,10694
592865,10696
592865,10706
592865,13693
592865,13890
592865,14698
592865,14701
592865,14703
592865,14705
592865,14706
592865,14709
592865,14711
592865,14713
592870,4230
592870,4233
592870,4236
592870,4270
592870,4278
592870,4287
592870,4309
592870,10688
592870,10689
592870,10696
592870,10702
592870,10711
592870,13693
592870,14703
592872,4233
592872,4236
592872,10708
592874,4249
592874,10699
592874,10714
592874,13923
592874,14700
592874,14704
592874,14708
592874,15257
592874,15258
592875,10694
592878,4233
592878,4236
592878,10708
592879,4280
592879,4284
592879,10678
592879,10683
592879,10689
592879,14698
592879,14703
592879,14705
592879,14707
592879,14711
592883,10680
592884,4236
592885,4243
592887,10680
592890,4263
592892,4233
592892,4235
592892,4236
592892,4249
592892,10689
592892,10708
592892,13693
592892,14554
592892,14698
592892,14701
592892,14702
592892,14703
592892,14706
592892,14709
592892,14711
592893,4230
592893,4262
592893,4280
592893,4284
592893,10678
592893,10683
592893,10689
592893,14698
592893,14703
592893,14705
592893,14707
592893,14711
592894,4235
592894,4242
592894,4249
592894,4297
592894,4301
592894,4309
592894,4310
592894,10695
592894,10699
592894,10714
592894,13923
592894,15257
592894,16058
592896,10702
592896,13693
592897,4230
592897,4262
592897,4280
592897,4284
592897,10678
592897,10683
592897,10689
592897,14698
592897,14705
592897,14707
592897,14711
592899,10689
592900,4311
592900,10695
592900,13693
592902,4263
592902,4270
592902,10678
592902,10684
592902,10688
592902,10706
592902,11744
592902,13693
592902,13890
592902,14556
592902,14698
592902,14703
592902,14713
592905,10702
592906,13693
592908,4235
592908,4242
592908,4243
592908,4249
592908,4262
592908,4270
592908,4275
592908,4286
592908,4301
592908,4302
592908,4305
592908,4309
592908,4311
592908,4317
592908,4320
592908,4321
592908,4323
592908,10678
592908,10684
592908,10690
592908,10695
592908,10696
592908,10699
592908,10703
592908,10704
592908,10705
592908,10714
592908,11659
592908,11744
592908,13693
592908,13923
592908,14554
592908,14555
592908,14698
592908,14699
592908,14700
592908,14702
592908,14704
592908,14706
592908,14708
592908,14709
592908,14710
592908,14711
592908,15254
592908,15255
592908,15256
592908,15257
592908,15258
592908,15259
592908,16058
592909,14706
592911,4243
592913,4230
592913,4280
592913,4284
592913,10678
592913,10683
592913,10689
592913,14705
592913,14707
592913,14711
592914,4280
592914,4311
592914,10683
592914,10706
592914,14703
592914,14713
592914,16058
592917,4230
592917,4233
592917,4236
592917,4270
592917,10702
592917,14703
592917,14706
592917,14711
592917,15257
592918,14706
592919,10678
592919,10683
592919,14711
592921,4230
592921,4231
592921,4252
592921,4263
592921,4270
592921,4273
592921,4280
592921,4287
592921,10683
592921,10688
592921,10689
592921,10702
592921,10706
592921,11744
592921,14703
592921,14711
592921,14713
592923,13693
592927,10696
592928,10692
592928,14710
592929,10678
592933,14711
592934,10684
592935,4236
592937,4243
592938,4231
592938,4242
592938,4249
592938,4275
592938,4278
592938,4301
592938,4305
592938,4309
592938,4311
592938,4317
592938,4320
592938,4343
592938,10695
592938,10704
592938,10714
592938,13693
592938,14555
592938,14698
592938,14706
592938,14709
592938,14710
592938,15254
592938,15257
592938,15258
592938,16058
592940,10690
592941,10702
592941,13693
592946,4235
592946,4249
592946,4252
592946,4275
592946,4278
592946,4287
592946,4295
592946,4301
592946,4310
592946,4320
592946,10683
592946,10695
592946,10699
592946,10706
592946,10714
592946,11744
592946,13923
592946,14713
592946,15257
592946,15259
592946,15260
592947,10704
592948,14706
592948,14709
592951,4230
592951,4233
592951,4270
592951,10678
592951,10688
592951,10689
592951,10696
592951,10702
592951,13890
592951,14698
592951,14703
592951,14711
592951,15257
592952,4235
592952,4317
592952,10684
592952,10692
592952,10705
592952,14698
592952,14699
592952,14709
592952,14711
592952,15254
592952,15256
592952,15257
592953,10696
592955,4317
592955,4321
592955,10684
592955,10703
592955,10704
592955,10705
592955,11659
592955,14554
592955,14700
592955,14702
592955,14710
592955,15254
592955,15258
592955,15259
592955,16058
592956,10680
592960,4236
592961,4275
592961,4278
592961,4295
592961,11744
592961,13693
592961,14703
592961,15260
592962,4263
592965,10684
592966,10702
592968,13693
592969,4263
592970,4243
592974,10680
592975,4236
592977,4242
592977,4252
592977,14556
592977,14698
592977,14703
592977,14713
592979,4233
592980,10714
592980,13923
592980,14700
592980,14704
592982,4230
592982,4233
592982,4235
592982,4270
592982,10702
592982,10703
592982,14698
592982,14703
592982,14711
592983,13693
592985,4243
592987,4230
592987,4231
592987,4235
592987,4252
592987,4263
592987,4270
592987,4273
592987,4280
592987,4287
592987,10680
592987,10683
592987,10688
592987,10689
592987,10706
592987,10708
592987,11744
592987,14703
592987,14711
592987,14712
592987,14713
592988,13693
592990,10704
592990,10705
592991,4263
593002,4230
593002,4231
593002,4235
593002,4263
593002,4270
593002,4273
593002,4280
593002,4287
593002,10706
593002,10708
593002,11744
593002,14703
593002,14712
593002,14713
593002,15260
593003,10711
593004,4233
593004,4235
593004,4236
593004,10689
593004,13693
593004,14703
593004,14706
593004,14709
593004,14711
593006,4233
593006,4236
593006,10708
593007,4252
593007,4280
593007,10706
593007,14556
593007,14698
593007,14703
593007,14713
593010,4243
593011,4263
593011,4270
593011,4287
593011,4305
593011,10680
593011,10696
593011,11659
593011,14556
593011,14707
593011,15257
593012,4263
593014,10684
593015,4230
593015,4231
593015,4233
593015,4235
593015,4252
593015,4263
593015,4270
593015,4273
593015,4280
593015,4287
593015,10680
593015,10688
593015,10689
593015,10696
593015,10702
593015,10706
593015,10708
593015,11744
593015,14703
593015,14711
593015,14712
593015,14713
593018,4233
593018,10678
593018,10680
593018,10684
593018,10687
593018,10688
593018,10689
593018,10690
593018,10696
593018,14698
593018,14701
593018,14703
593018,14705
593018,14706
593018,14711
593018,14712
593018,14713
593019,4275
593019,4278
593019,4297
593019,11744
593019,13693
593019,15260
593020,10711
593024,4233
593025,4236
593027,14711
593028,4231
593028,4275
593028,4278
593028,4297
593028,4309
593028,10702
593028,11659
593028,13693
593029,10705
593029,13923
593029,14704
593029,14708
593029,14710
593032,10711
593033,10694
593034,4317
593034,4321
593034,10684
593034,10703
593034,10704
593034,10705
593034,11659
593034,14554
593034,14700
593034,14702
593034,14710
593034,15254
593034,15258
593034,16058
593038,10699
593039,10694
593041,4233
593042,10699
593042,10704
593042,10705
593042,10714
593042,13923
593042,14710
593042,15257
593042,15258
593045,4242
593045,4252
593045,4311
593045,14698
593045,14703
593045,14713
593046,10684
593047,4243
593051,10694
593051,14703
593052,10699
593052,13923
593052,14700
593052,14708
593053,10684
593055,10694
593056,10694
593058,4321
593058,10704
593058,10705
593058,14555
593058,14700
593058,14702
593058,14704
593058,14706
593058,14708
593058,15256
593058,15257
593058,15258
593059,10704
593059,10714
593059,14710
593059,15257
593059,15258
593060,10711
593064,4273
593064,4284
593064,10683
593064,10708
593064,14705
593064,14709
593064,14711
593064,14713
593065,4286
593069,4273
593069,4284
593069,10683
593069,11744
593069,14698
593069,14701
593069,14703
593069,14705
593069,14711
593069,14712
593069,14713
593070,14699
593072,4249
593072,10699
593072,10714
593072,13923
593072,14700
593072,14704
593072,14708
593072,15257
593072,15258
593074,4233
593074,4236
593075,4263
593077,14699
593079,10699
593079,13923
593079,14700
593079,14708
593080,4311
593080,13693
593082,10689
593084,4236
593086,10690
593087,4230
593087,4231
593087,4278
593087,10683
593087,10690
593087,11744
593087,13693
593087,14699
593087,14707
593087,14711
593087,15260
593088,4236
593091,4273
593091,4284
593091,10683
593091,14709
593091,14711
593091,14713
