bill_id,date,action
548051,2013-06-27,"Defeated by Senate. Votes: Defeated 6 YES 13 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
548086,2013-04-23,"Introduced in Senate"
548086,2013-04-23,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
548086,2013-04-25,"Passed in House by Voice Vote"
548119,2013-04-23,"Introduced in Senate"
548119,2013-04-23,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
548119,2013-04-23,"Introduced in House"
548119,2013-04-24,"Passed in House by Voice Vote"
548152,2013-04-23,"Introduced and Assigned to Education Committee in House"
548152,2013-04-24,"Reported Out of Committee (EDUCATION) in House with 2 Favorable, 6 On Its Merits"
548152,2013-05-01,"Amendment HA 1 - Introduced and Placed With Bill"
548152,2013-05-07,"Amendment HA 1 - Passed in House by Voice Vote"
548152,2013-05-07,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
548152,2013-05-07,"Assigned to Education Committee in Senate"
548152,2013-05-08,"Reported Out of Committee (EDUCATION) in Senate with 4 On Its Merits"
548152,2013-05-14,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
548152,2013-06-03,"Signed by Governor"
548190,2013-04-23,"Introduced in Senate"
548190,2013-04-23,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
548190,2013-04-25,"Passed in House by Voice Vote"
548464,2013-04-24,"Introduced and Assigned to Health & Human Development Committee in House"
548464,2013-05-08,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 2 Favorable, 5 On Its Merits, 1 Unfavorable"
548464,2013-05-16,"Amendment HA 1 - Introduced and Placed With Bill"
548464,2013-05-16,"Amendment HA 1 - Passed in House by Voice Vote"
548464,2013-05-16,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 1 NOT VOTING 4 ABSENT 0 VACANT"
548464,2013-06-04,"Assigned to Health & Social Services Committee in Senate"
548464,2013-06-12,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 4 On Its Merits, 1 Unfavorable"
548464,2013-06-20,"Passed by Senate. Votes: Passed 16 YES 0 NO 4 NOT VOTING 1 ABSENT 0 VACANT"
548464,2013-06-25,"Signed by Governor"
548504,2013-04-24,"Introduced and Assigned to Health & Human Development Committee in House"
548504,2013-05-15,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 9 On Its Merits, 1 Unfavorable"
548504,2013-06-20,"Amendment HA 1 - Introduced in House"
548504,2013-06-20,"Amendment HA 1 - Passed in House by Voice Vote"
548504,2013-06-20,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
548504,2013-06-20,"Assigned to Health & Social Services Committee in Senate"
548504,2013-06-27,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
548504,2014-01-23,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
548504,2014-02-14,"Signed by Governor"
548539,2013-04-24,"Introduced in House"
548539,2013-04-24,"Passed in House by Voice Vote"
548545,2013-04-24,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
548545,2013-04-24,"Introduced in House"
548545,2013-04-25,"Passed in House by Voice Vote"
548581,2013-04-24,"Introduced in Senate"
548581,2013-04-24,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
548621,2013-04-24,"Assigned to Community/County Affairs Committee in Senate"
548621,2013-05-01,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
548621,2013-06-05,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
548621,2013-06-06,"Introduced and Assigned to House Administration Committee in House"
548621,2013-06-19,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
548621,2013-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
548621,2013-07-15,"Signed by Governor"
548662,2013-04-24,"Assigned to Education Committee in Senate"
548662,2013-05-02,"Reported Out of Committee (EDUCATION) in Senate with 5 On Its Merits"
548662,2013-05-02,"Amendment SA 1 - Introduced in Senate"
548662,2013-05-02,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
548662,2013-05-02,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
548662,2013-05-07,"Assigned to Education Committee in House"
548662,2013-04-24,"Introduced in House and assigned to Education Committee"
548662,2013-05-08,"Reported Out of Committee (EDUCATION) in House with 1 Favorable, 6 On Its Merits, 1 Unfavorable"
548662,2013-05-16,"Amendment HA 1 - Introduced and Placed With Bill"
548662,2013-05-16,"Amendment HA 1 defeated"
548662,2013-05-16,"Amendment HA 1 - Defeated in House by Voice Vote"
548662,2013-05-16,"Amendment HA 2 - Introduced in House"
548662,2013-05-16,"Amendment HA 2 defeated"
548662,2013-05-16,"Amendment HA 2 - Defeated by House of Representatives. Votes: Defeated 7 YES 33 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
548662,2013-05-16,"Passed by House of Representatives. Votes: Passed 37 YES 2 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
548662,2013-06-12,"Signed by Governor"
548881,2013-04-25,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
548881,2013-04-30,Stricken
548904,2013-04-25,"Introduced and Assigned to Labor Committee in House"
548904,2013-05-09,"Reported Out of Committee (LABOR) in House with 8 On Its Merits"
548904,2013-06-04,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
548904,2013-06-04,"Assigned to Labor & Industrial Relations Committee in Senate"
548904,2013-06-13,"Reported Out of Committee (LABOR & INDUSTRIAL RELATIONS) in Senate with 6 On Its Merits"
548904,2013-06-27,"Passed by Senate. Votes: Passed 18 YES 0 NO 2 NOT VOTING 1 ABSENT 0 VACANT"
548904,2013-07-01,"Signed by Governor"
548926,2013-04-25,"Passed in House by Voice Vote"
548926,2013-04-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
548946,2013-04-25,"Introduced and Assigned to Housing & Community Affairs Committee in House"
548946,2013-05-01,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 5 Favorable, 4 On Its Merits"
548946,2013-05-02,"Amendment HA 1 - Introduced and Placed With Bill"
548946,2013-05-02,"Amendment HA 1 - Passed in House by Voice Vote"
548946,2013-05-02,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
548946,2013-05-02,"Assigned to Community/County Affairs Committee in Senate"
548946,2013-05-15,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
548946,2013-06-11,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
548946,2013-06-27,"Signed by Governor"
548962,2013-04-25,"Assigned to Telecommunication Internet & Technology Committee in House"
548962,2013-04-25,"Introduced in House and assigned to Telecommunication Internet & Technology Committee"
548962,2013-05-01,"Amendment HA 1 - Introduced in House"
548962,2013-05-01,"Reported Out of Committee (TELECOMMUNICATION INTERNET & TECHNOLOGY) in House with 4 Favorable, 1 On Its Merits"
548962,2013-05-14,"Amendment HA 1 to HA 1 - Introduced and Placed With Bill"
548962,2013-05-14,"Amendment HA 2 - Introduced and Placed With Bill"
548962,2013-05-14,"Amendment HA 1 to HA 1 - Passed in House by Voice Vote"
548962,2013-05-14,"Amendment HA 1 - Passed in House by Voice Vote"
548962,2013-05-14,"Amendment HA 2 - Passed in House by Voice Vote"
548962,2013-05-14,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
548962,2013-05-16,"Assigned to Insurance Committee in Senate"
548962,2013-06-06,"Reported Out of Committee (INSURANCE) in Senate with 6 On Its Merits"
548962,2013-06-12,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
548962,2013-06-26,"Signed by Governor"
548974,2013-04-25,"Assigned to Energy & Transit Committee in Senate"
548974,2013-05-15,"Reported Out of Committee (ENERGY & TRANSIT) in Senate with 4 On Its Merits"
548974,2013-05-16,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
548974,2013-05-30,"Introduced and Assigned to House Administration Committee in House"
548974,2013-06-12,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
548974,2014-01-23,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 0 NOT VOTING 5 ABSENT 0 VACANT"
548974,2014-01-30,"Signed by Governor"
548986,2013-04-25,"Assigned to Labor & Industrial Relations Committee in Senate"
548986,2013-06-06,"Reported Out of Committee (LABOR & INDUSTRIAL RELATIONS) in Senate with 1 Favorable, 5 On Its Merits"
548986,2013-06-11,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
548986,2013-06-12,"Introduced and Assigned to Labor Committee in House"
548986,2013-06-19,"Reported Out of Committee (LABOR) in House with 10 On Its Merits"
548986,2013-07-01,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
548986,2013-07-16,"Signed by Governor"
548997,2013-04-25,"Assigned to Natural Resources Committee in House"
548997,2013-04-25,"Introduced in House and assigned to Natural Resources Committee"
548997,2013-05-01,"Reported Out of Committee (NATURAL RESOURCES) in House with 9 On Its Merits"
548997,2013-05-07,"Amendment HA 1 - Introduced in House"
548997,2013-06-18,"Amendment HA 2 - Introduced and Placed With Bill"
548997,2013-06-19,"Amendment HA 1 - Stricken"
548997,2013-06-19,"Amendment HA 2 - Passed in House by Voice Vote"
548997,2013-06-19,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
548997,2013-06-19,"Assigned to Natural Resources & Environmental Control Committee in Senate"
548997,2013-06-25,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 4 On Its Merits"
548997,2013-06-27,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
548997,2013-06-30,"Signed by Governor"
549007,2013-04-25,"Assigned to Natural Resources Committee in House"
549007,2013-04-25,"Introduced in House and assigned to Natural Resources Committee"
549007,2013-05-01,"Reported Out of Committee (NATURAL RESOURCES) in House with 2 Favorable, 9 On Its Merits"
549007,2013-05-14,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
549007,2013-05-16,"Assigned to Natural Resources & Environmental Control Committee in Senate"
549007,2013-06-12,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 2 Favorable, 3 On Its Merits"
549007,2013-06-20,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
549007,2013-07-25,"Signed by Governor"
549014,2013-04-25,"Assigned to Public Safety Committee in Senate"
549014,2013-06-04,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 6 On Its Merits"
549014,2013-06-20,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
549014,2013-06-25,"Amendment SA 1 to SA 1 - Introduced in Senate"
549014,2013-06-25,"Amendment SA 1 to SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
549014,2013-06-25,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
549014,2013-06-25,"Laid On Table in Senate"
549014,2013-06-26,"Lifted From Table in Senate"
549014,2013-06-26,"Amendment SA 2 - Introduced in Senate"
549014,2013-06-26,"Amendment SA 2 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
549014,2013-06-26,"Amendment SA 3 - Introduced in Senate"
549014,2013-06-26,"Amendment SA 3 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
549014,2013-06-26,"Passed by Senate. Votes: Passed 18 YES 1 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
549014,2013-06-27,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
549014,2014-01-15,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 6 Favorable, 1 On Its Merits"
549772,2013-04-30,"Introduced and Assigned to House Administration Committee in House"
549772,2013-05-08,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
549772,2013-06-04,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
549772,2013-06-04,"Assigned to Community/County Affairs Committee in Senate"
549772,2013-06-13,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
549772,2013-06-20,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
549772,2013-06-27,"Signed by Governor"
549788,2013-04-30,"Introduced and Assigned to House Administration Committee in House"
549788,2013-05-07,"Amendment HA 1 - Introduced in House"
549788,2013-05-08,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
549788,2013-06-04,"Amendment HA 1 - Passed in House by Voice Vote"
549788,2013-06-04,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
549788,2013-06-04,"Assigned to Community/County Affairs Committee in Senate"
549788,2013-06-13,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 6 On Its Merits"
549788,2013-06-20,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
549788,2013-06-27,"Signed by Governor"
549803,2013-04-30,"Assigned to Manufactured Housing Committee in House"
549803,2013-04-30,"Introduced in House and assigned to Manufactured Housing Committee"
549803,2013-06-04,"Amendment HA 1 - Introduced and Placed With Bill"
549803,2013-06-05,"Reported Out of Committee (MANUFACTURED HOUSING) in House with 4 On Its Merits"
549803,2013-06-19,"Amendment HA 1 - Passed in House by Voice Vote"
549803,2013-06-19,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
549803,2013-06-25,"Assigned to Small Business Committee in Senate"
549803,2014-05-14,"Reported Out of Committee (SMALL BUSINESS) in Senate with 1 Favorable, 5 On Its Merits"
549803,2014-06-05,"Amendment SA 1 - Introduced in Senate"
549803,2014-06-05,"Amendment SA 1 - Passed by Senate. Votes: Passed 17 YES 0 NO 1 NOT VOTING 3 ABSENT 0 VACANT"
549803,2014-06-05,"Passed by Senate. Votes: Passed 18 YES 0 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
549803,2014-06-10,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
549803,2014-07-21,"Signed by Governor"
549818,2013-04-30,"Introduced and Assigned to Natural Resources Committee in House"
549818,2013-05-01,"Reported Out of Committee (NATURAL RESOURCES) in House with 4 Favorable, 7 On Its Merits"
549818,2014-03-27,"Passed by House of Representatives. Votes: Passed 34 YES 2 NO 1 NOT VOTING 4 ABSENT 0 VACANT"
549818,2014-04-01,"Assigned to Natural Resources & Environmental Control Committee in Senate"
549818,2014-04-09,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 5 On Its Merits"
549818,2014-04-29,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
549818,2014-04-30,"Amendment SA 1 - Passed by Senate. Votes: Passed 15 YES 4 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
549818,2014-04-30,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
549832,2013-04-30,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
549832,2013-05-15,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 3 Favorable, 8 On Its Merits"
549832,2013-06-20,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
549832,2013-06-20,"Assigned to Executive Committee in Senate"
549832,2013-06-30,"Necessary rules are suspended in Senate"
549832,2013-06-30,"Passed by Senate. Votes: Passed 13 YES 8 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
549832,2013-07-03,"Signed by Governor"
549849,2013-04-30,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
549849,2013-06-12,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 11 On Its Merits"
549849,2014-01-14,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
549849,2014-01-14,"Assigned to Insurance Committee in Senate"
549849,2014-01-30,"Reported Out of Committee (INSURANCE) in Senate with 1 Favorable, 3 On Its Merits"
549849,2014-03-18,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
549849,2014-03-19,"Amendment SA 1 - Passed by Senate. Votes: Passed 17 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
549849,2014-03-19,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
549849,2014-03-25,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
549849,2014-05-07,"Signed by Governor"
549862,2013-04-30,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
549862,2013-05-08,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 4 Favorable"
549862,2013-06-04,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
549862,2013-06-04,"Assigned to Sunset Committee in Senate"
549862,2013-06-26,"Reported Out of Committee (SUNSET) in Senate with 3 On Its Merits"
549862,2014-04-09,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
549862,2014-05-08,"Signed by Governor"
549877,2013-04-30,"Introduced and Assigned to House Administration Committee in House"
549877,2013-05-08,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
549877,2014-03-25,"Amendment HA 2 - Introduced and Placed With Bill"
549877,2014-03-25,"Amendment HA 1 - Introduced and Placed With Bill"
549877,2014-03-25,"Amendment HA 2 - Stricken"
549877,2014-03-27,"Amendment HA 3 - Introduced and Placed With Bill"
549877,2014-04-03,"Amendment HA 1 - Passed in House by Voice Vote"
549877,2014-04-03,"Amendment HA 3 - Passed in House by Voice Vote"
549877,2014-04-03,"Passed by House of Representatives. Votes: Passed 24 YES 15 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
549877,2014-04-09,"Assigned to Administrative Services/Elections Committee in Senate"
549877,2014-04-30,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 4 On Its Merits"
549877,2014-06-03,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
549892,2013-04-30,"Introduced and Assigned to House Administration Committee in House"
549892,2013-05-08,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
549892,2013-06-04,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
549892,2013-06-04,"Assigned to Community/County Affairs Committee in Senate"
549892,2013-06-13,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
549892,2013-06-20,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
549892,2013-06-27,"Signed by Governor"
549906,2013-04-30,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
549906,2013-05-08,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 1 Favorable, 3 On Its Merits"
549906,2013-05-09,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
549906,2013-05-14,"Assigned to Sunset Committee in Senate"
549906,2013-06-05,"Reported Out of Committee (SUNSET) in Senate with 4 On Its Merits"
549920,2013-04-30,"Assigned to Manufactured Housing Committee in House"
549920,2013-04-30,"Introduced in House and assigned to Manufactured Housing Committee"
549920,2013-05-07,"Amendment HA 1 - Introduced and Placed With Bill"
549920,2013-05-08,"Amendment HA 1 to HA 1 - Introduced and Placed With Bill"
549920,2013-06-05,"Reported Out of Committee (MANUFACTURED HOUSING) in House with 4 On Its Merits"
549920,2013-06-06,"Amendment HA 2 to HA 1 - Introduced and Placed With Bill"
549920,2013-06-19,"Amendment HA 1 to HA 1 - Passed in House by Voice Vote"
549920,2013-06-19,"Amendment HA 2 to HA 1 - Passed in House by Voice Vote"
549920,2013-06-19,"Amendment HA 1 - Passed in House by Voice Vote"
549920,2013-06-19,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
549920,2013-06-25,"Assigned to Small Business Committee in Senate"
549927,2013-04-30,"Assigned to Committee in Senate"
549927,2013-04-30,"Assigned to Small Business Committee in Senate"
549927,2013-05-08,"Reported Out of Committee (SMALL BUSINESS) in Senate with 1 Favorable, 4 On Its Merits"
549927,2013-05-08,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
549927,2013-06-06,"Substituted in Senate by SS 1 for SB 33"
549927,2013-06-06,"SS 1 for SB 33 - Necessary rules are suspended in Senate"
549927,2013-06-06,"SS 1 for SB 33 - Amendment SA 1 - Introduced in Senate"
549927,2013-06-06,"SS 1 for SB 33 - Amendment SA 1 - Passed by Senate. Votes: Passed 16 YES 2 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
549927,2013-06-06,"SS 1 for SB 33 - Passed by Senate. Votes: Passed 17 YES 1 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
549927,2013-06-12,"SS 1 for SB 33 - Reported Out of Committee (MANUFACTURED HOUSING) in House with 2 Favorable, 4 On Its Merits"
549927,2013-06-18,"SS 1 for SB 33 - Amendment HA 1 - Introduced and Placed With Bill"
549927,2013-06-20,"SS 1 for SB 33 - Amendment HA 2 - Introduced and Placed With Bill"
549927,2013-06-20,"SS 1 for SB 33 - Amendment HA 1 - Stricken"
549927,2013-06-20,"SS 1 for SB 33 - Amendment HA 2 - Passed in House by Voice Vote"
549927,2013-06-20,"SS 1 for SB 33 - Passed by House of Representatives. Votes: Passed 39 YES 0 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
549927,2013-06-25,"SS 1 for SB 33 - Amendment SA 2 - Introduced in Senate"
549927,2013-06-25,"Amendment SA 2 defeated"
549927,2013-06-25,"SS 1 for SB 33 - Amendment SA 2 - Defeated by Senate. Votes: Defeated 4 YES 15 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
549927,2013-06-25,"SS 1 for SB 33 - Passed by Senate. Votes: Passed 18 YES 2 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
549943,2013-04-30,"Assigned to Health & Social Services Committee in Senate"
549943,2013-06-12,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 6 On Its Merits"
549961,2013-04-30,"Introduced in Senate"
549961,2013-04-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
549961,2013-04-30,"Introduced in House"
549961,2013-05-01,"Passed in House by Voice Vote"
549978,2013-04-30,"Introduced in Senate"
549978,2013-04-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
549978,2013-04-30,"Introduced in House"
549978,2013-05-16,"Passed in House by Voice Vote"
549996,2013-04-30,"Assigned to Health & Social Services Committee in Senate"
549996,2013-06-12,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
550178,2013-05-01,"Introduced and Assigned to Natural Resources Committee in House"
550178,2013-06-12,"Reported Out of Committee (NATURAL RESOURCES) in House with 8 On Its Merits"
550178,2013-06-13,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
550178,2013-06-13,"Assigned to Natural Resources & Environmental Control Committee in Senate"
550178,2013-06-25,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 4 On Its Merits"
550178,2013-06-27,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
550178,2013-07-31,"Signed by Governor"
550204,2013-05-01,"Introduced and Assigned to Health & Human Development Committee in House"
550204,2013-05-01,"Re-Assigned to Natural Resources Committee in House"
550229,2013-05-01,"Introduced and Assigned to Health & Human Development Committee in House"
550229,2013-05-01,"Re-Assigned to Natural Resources Committee in House"
550255,2013-05-01,"Introduced and Assigned to House Administration Committee in House"
550255,2013-06-11,Stricken
550280,2013-05-01,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
550304,2013-05-01,"Introduced in House"
550304,2013-05-01,"Passed in House by Voice Vote"
550327,2013-05-01,"Introduced and Assigned to Health & Human Development Committee in House"
550327,2013-05-01,"Re-Assigned to Natural Resources Committee in House"
550386,2013-05-01,"Introduced in Senate"
550386,2013-05-01,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
550386,2013-05-01,"Introduced in House"
550386,2013-05-07,"Passed in House by Voice Vote"
550422,2013-05-01,"Assigned to Finance Committee in Senate"
550422,2013-06-06,"Reported Out of Committee (FINANCE) in Senate with 6 On Its Merits"
550422,2014-05-23,Stricken
550516,2013-05-02,"Introduced and Assigned to Agriculture Committee in House"
550516,2013-05-08,"Reported Out of Committee (AGRICULTURE) in House with 7 Favorable"
550516,2013-05-09,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
550516,2013-05-14,"Assigned to Agriculture Committee in Senate"
550516,2013-06-05,"Reported Out of Committee (AGRICULTURE) in Senate with 5 Favorable"
550516,2013-06-12,"Laid On Table in Senate"
550516,2013-06-13,"Lifted From Table in Senate"
550516,2013-06-13,"Amendment SA 1 - Introduced in Senate"
550516,2013-06-13,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
550516,2013-06-13,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
550516,2013-05-02,"Introduced in House"
550516,2013-06-13,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
550516,2013-07-31,"Signed by Governor"
550559,2013-05-02,"Introduced and Assigned to House Administration Committee in House"
550559,2013-05-15,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
550559,2013-05-16,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
