bill_id,roll_call_id,date,description,yea,nay,nv
558016,290176,2013-06-20,"Senate Third Reading",15,3,0
558016,313713,2014-01-30,"House Third Reading",40,0,0
558025,289807,2013-06-19,"Senate Third Reading",20,0,0
558025,295683,2013-06-30,"House Third Reading",41,0,0
558034,289805,2013-06-19,"Senate Third Reading",20,0,0
558034,295682,2013-06-30,"House Third Reading",41,0,0
558043,289342,2013-06-18,"Senate Third Reading",21,0,0
558058,291793,2013-06-26,"Senate Third Reading",19,0,0
558058,295607,2013-07-01,"House Third Reading",39,0,0
558156,288660,2013-06-13,"House Third Reading",38,0,1
558162,291519,2013-06-25,"House Third Reading",36,4,0
558162,292105,2013-06-27,"Senate Third Reading",20,0,0
558162,295669,2013-06-30,"House Third Reading",34,5,2
558162,295670,2013-06-27,"Senate Third Reading",13,8,0
558171,291729,2013-06-26,"House Third Reading",28,10,1
558171,295724,2013-07-01,"Senate Third Reading",21,0,0
558171,295725,2013-07-01,"Senate Third Reading",13,8,0
558190,308530,2014-01-14,"House Third Reading",41,0,0
558190,364020,2014-05-13,"Senate Third Reading",18,0,0
558198,290140,2013-06-20,"Senate Third Reading",15,0,0
558209,291822,2013-06-26,"Senate Third Reading",20,0,0
558209,295641,2013-06-30,"House Third Reading",41,0,0
558211,289833,2013-06-19,"Senate Third Reading",21,0,0
558211,293883,2013-06-30,"House Third Reading",40,0,0
558215,288635,2013-06-13,"Senate Third Reading",13,5,0
558219,289327,2013-06-18,"Senate Third Reading",21,0,0
558219,295629,2013-06-30,"House Third Reading",41,0,0
558222,289335,2013-06-18,"Senate Third Reading",21,0,0
558222,291678,2013-06-26,"House Third Reading",38,0,0
558226,289801,2013-06-19,"Senate Third Reading",20,0,0
558226,295654,2013-07-01,"House Third Reading",40,0,0
558230,291777,2013-06-26,"Senate Third Reading",13,6,0
558230,344381,2014-03-18,"House Third Reading",40,0,0
558230,347407,2014-03-25,"Senate Third Reading",12,8,0
558234,289336,2013-06-18,"Senate Third Reading",21,0,0
558234,293886,2013-06-30,"House Third Reading",41,0,0
558241,289803,2013-06-19,"Senate Third Reading",21,0,0
558241,295675,2013-07-01,"House Third Reading",40,0,0
558611,289329,2013-06-18,"Senate Third Reading",21,0,0
558611,292067,2013-06-27,"House Third Reading",41,0,0
558614,289783,2013-06-19,"House Third Reading",39,0,0
558614,295639,2013-06-30,"Senate Third Reading",20,1,0
558615,289742,2013-06-19,"House Third Reading",40,0,0
558615,295624,2013-07-01,"Senate Third Reading",21,0,0
558617,291826,2013-06-26,"Senate Third Reading",20,0,0
558617,312670,2014-01-28,"House Third Reading",39,0,0
558619,291827,2013-06-26,"Senate Third Reading",20,0,0
558619,295651,2013-06-30,"House Third Reading",41,0,0
558620,287857,2013-06-11,"Senate Third Reading",20,0,0
558625,291824,2013-06-26,"Senate Third Reading",15,4,1
558625,295644,2013-06-30,"House Third Reading",41,0,0
558628,364004,2014-05-13,"Senate Third Reading",16,4,1
558628,375235,2014-07-01,"House Third Reading",39,0,0
558632,291985,2013-06-27,"House Third Reading",41,0,0
558632,363899,2014-05-13,"Senate Third Reading",21,0,0
558634,372686,2014-06-18,"Senate Third Reading",19,1,0
558634,375320,2014-06-30,"House Third Reading",41,0,0
558784,291850,2013-06-26,"Senate Third Reading",19,0,0
558784,295693,2013-06-30,"House Third Reading",41,0,0
558899,291437,2013-06-25,"House Third Reading",40,0,0
558905,288533,2013-06-13,"Senate Third Reading",20,0,0
558908,290214,2013-06-20,"House Third Reading",39,0,0
558908,295673,2013-07-01,"Senate Third Reading",21,0,0
558914,291910,2013-06-26,"Senate Third Reading",20,0,0
558914,293888,2013-06-30,"House Third Reading",41,0,0
558918,288612,2013-06-13,"Senate Third Reading",18,0,0
558919,291918,2013-06-26,"Senate Third Reading",20,0,0
558919,312629,2014-01-28,"House Third Reading",38,0,1
558923,291909,2013-06-26,"Senate Third Reading",11,9,0
558923,344147,2014-03-18,"House Third Reading",40,0,0
558925,288614,2013-06-13,"Senate Third Reading",18,0,0
559069,290047,2013-06-20,"Senate Third Reading",20,0,0
559069,295630,2013-07-01,"House Third Reading",40,0,0
559105,291757,2013-06-26,"Senate Third Reading",20,0,0
559105,295594,2013-07-01,"House Third Reading",41,0,0
559334,291595,2013-06-25,"Senate Third Reading",20,0,0
559343,291590,2013-06-25,"House Third Reading",39,0,1
559343,295722,2013-07-01,"Senate Third Reading",14,4,3
559368,291480,2013-06-25,"Senate Third Reading",21,0,0
559368,295610,2013-07-01,"House Third Reading",41,0,0
559377,289300,2013-06-18,"Senate Third Reading",20,0,0
559398,291799,2013-06-26,"Senate Third Reading",9,10,0
559398,291800,2013-06-26,"Senate Third Reading",12,9,0
559398,291801,2013-06-26,"Senate Third Reading",12,9,0
559398,291802,2013-06-26,"Senate Third Reading",12,9,0
559409,292051,2013-06-27,"Senate Third Reading",21,0,0
559409,344871,2014-03-18,"House Third Reading",40,0,0
559422,295615,2013-06-27,"Senate Third Reading",11,8,0
559545,290022,2013-06-20,"Senate Third Reading",15,0,0
559566,291507,2013-06-25,"House Third Reading",40,1,0
559566,292069,2013-06-27,"Senate Third Reading",17,4,0
559575,290208,2013-06-20,"House Third Reading",39,0,0
559575,293738,2013-06-30,"Senate Third Reading",21,0,0
559577,291780,2013-06-26,"Senate Third Reading",21,0,0
559577,291781,2013-06-26,"Senate Third Reading",11,8,0
559577,295601,2013-07-01,"House Third Reading",39,0,0
559702,290016,2013-06-20,"Senate Third Reading",15,0,0
559703,312683,2014-01-28,"House Third Reading",39,0,0
559703,348383,2014-03-27,"Senate Third Reading",19,0,0
559705,293645,2013-06-30,"House Third Reading",41,0,0
559705,293646,2013-06-30,"Senate Third Reading",21,0,0
559711,290018,2013-06-20,"Senate Third Reading",15,0,0
559714,291565,2013-06-25,"Senate Third Reading",20,0,0
559722,295710,2013-06-30,"House Third Reading",41,0,0
559726,292043,2013-06-27,"House Third Reading",40,0,0
559726,374627,2014-06-26,"Senate Third Reading",21,0,0
559726,374628,2014-06-26,"House Third Reading",39,0,1
559734,295616,2013-06-30,"House Third Reading",41,0,0
559734,314019,2014-01-30,"Senate Third Reading",21,0,0
559902,291980,2013-06-27,"Senate Third Reading",21,0,0
559902,295703,2013-06-30,"House Third Reading",41,0,0
560818,371184,2014-06-12,"House Third Reading",41,0,0
560818,373889,2014-06-24,"Senate Third Reading",21,0,0
560823,346180,2014-03-20,"House Third Reading",38,0,0
560823,363365,2014-05-08,"Senate Third Reading",21,0,0
560828,345972,2014-03-20,"House Third Reading",38,0,0
560828,363219,2014-05-08,"Senate Third Reading",21,0,0
560836,292070,2013-06-27,"House Third Reading",39,1,1
560836,295636,2013-06-30,"Senate Third Reading",20,0,1
560836,295637,2013-06-30,"Senate Third Reading",13,8,0
560841,295700,2013-06-30,"House Third Reading",41,0,0
560841,364061,2014-05-13,"Senate Third Reading",21,0,0
560857,291442,2013-06-25,"House Third Reading",41,0,0
560857,291741,2013-06-26,"Senate Third Reading",21,0,0
560858,291443,2013-06-25,"Senate Third Reading",20,0,0
560862,291742,2013-06-26,"Senate Third Reading",21,0,0
560862,292021,2013-06-27,"House Third Reading",41,0,0
560863,291444,2013-06-25,"Senate Third Reading",20,0,0
560866,291445,2013-06-25,"Senate Third Reading",20,0,0
560869,291449,2013-06-25,"Senate Third Reading",17,4,0
560869,291744,2013-06-25,"Senate Third Reading",13,8,0
560869,295590,2013-07-01,"House Third Reading",30,3,8
560870,291450,2013-06-25,"House Third Reading",39,0,0
560871,291451,2013-06-25,"Senate Third Reading",21,0,0
560871,291745,2013-06-25,"Senate Third Reading",13,8,0
560871,295588,2013-07-01,"House Third Reading",39,2,0
560872,291452,2013-06-25,"House Third Reading",41,0,0
560872,291753,2013-06-26,"Senate Third Reading",21,0,0
560978,291705,2013-06-26,"House Third Reading",41,0,0
561000,293891,2013-06-30,"Senate Third Reading",19,2,0
561000,295742,2013-07-01,"House Third Reading",27,12,2
561012,372189,2014-06-17,"Senate Third Reading",21,0,0
561012,375313,2014-07-01,"House Third Reading",37,4,0
561012,375314,2014-07-01,"Senate Third Reading",21,0,0
561123,313897,2014-01-30,"House Third Reading",40,0,0
561123,354612,2014-04-10,"Senate Third Reading",20,0,0
561130,295685,2013-06-30,"House Third Reading",41,0,0
561130,295686,2013-06-30,"Senate Third Reading",21,0,0
561139,369946,2014-06-05,"House Third Reading",38,0,0
561139,372844,2014-06-19,"Senate Third Reading",16,3,1
561154,292007,2013-06-27,"Senate Third Reading",20,0,0
561157,309313,2014-01-16,"Senate Third Reading",19,1,0
561161,309281,2014-01-16,"Senate Third Reading",19,1,0
561173,292008,2013-06-27,"Senate Third Reading",20,0,0
561176,309241,2014-01-16,"Senate Third Reading",19,1,0
561182,309420,2014-01-16,"Senate Third Reading",20,0,0
561182,313754,2014-01-30,"House Third Reading",36,0,2
561186,309402,2014-01-16,"Senate Third Reading",19,1,0
561192,292009,2013-06-27,"Senate Third Reading",20,0,0
563616,297615,2013-06-30,"House Third Reading",41,0,0
563616,297616,2013-06-30,"Senate Third Reading",21,0,0
563724,297635,2013-06-30,"Senate Third Reading",13,8,0
563724,297636,2013-06-30,"Senate Third Reading",13,8,0
573896,354928,2014-04-10,"House Third Reading",38,0,0
573896,364209,2014-05-14,"Senate Third Reading",20,0,0
583569,308990,2014-01-15,"Senate Third Reading",21,0,0
583569,313835,2014-01-30,"House Third Reading",40,0,0
585227,308810,2014-01-15,"Senate Third Reading",20,0,0
585227,313801,2014-01-30,"House Third Reading",40,0,0
587385,346424,2014-03-20,"House Third Reading",38,0,0
587385,353234,2014-04-08,"Senate Third Reading",21,0,0
587459,360534,2014-04-29,"House Third Reading",37,0,0
587459,363926,2014-05-13,"Senate Third Reading",21,0,0
587529,309418,2014-01-16,"House Third Reading",41,0,0
587529,313944,2014-01-30,"Senate Third Reading",21,0,0
587888,308450,2014-01-14,"Senate Third Reading",21,0,0
587993,344615,2014-03-18,"Senate Third Reading",19,0,0
587993,353148,2014-04-08,"House Third Reading",40,0,0
588100,308452,2014-01-14,"Senate Third Reading",21,0,0
588206,313873,2014-01-30,"Senate Third Reading",21,0,0
588206,375492,2014-07-01,"House Third Reading",41,0,0
588311,313892,2014-01-30,"Senate Third Reading",21,0,0
588311,347507,2014-03-25,"House Third Reading",38,0,0
588416,313034,2014-01-29,"Senate Third Reading",20,0,0
588416,375362,2014-06-30,"House Third Reading",41,0,0
588516,313909,2014-01-30,"Senate Third Reading",21,0,0
588516,354944,2014-04-10,"House Third Reading",38,0,0
592196,309201,2014-01-16,"Senate Third Reading",19,1,0
592303,309206,2014-01-16,"Senate Third Reading",19,1,0
592407,313699,2014-01-30,"House Third Reading",40,0,0
592407,353714,2014-04-09,"Senate Third Reading",21,0,0
592514,309208,2014-01-16,"Senate Third Reading",19,1,0
592626,348336,2014-03-27,"House Third Reading",37,0,0
592626,371835,2014-06-17,"Senate Third Reading",20,0,0
603169,360370,2014-04-29,"House Third Reading",39,0,0
603169,372581,2014-06-18,"Senate Third Reading",19,1,0
603169,374378,2014-06-25,"House Third Reading",38,0,0
603339,348344,2014-03-27,"House Third Reading",37,0,0
603339,362690,2014-05-06,"Senate Third Reading",12,5,1
603685,310870,2014-01-23,"Senate Third Reading",19,0,0
603690,373821,2014-06-24,"Senate Third Reading",21,0,0
606714,347486,2014-03-25,"House Third Reading",38,0,0
606714,374678,2014-06-26,"Senate Third Reading",20,0,0
606784,360502,2014-04-29,"House Third Reading",28,5,6
606784,364246,2014-05-14,"Senate Third Reading",15,5,0
606852,349720,2014-04-01,"House Third Reading",37,0,0
606852,370847,2014-06-11,"Senate Third Reading",20,0,0
606886,360577,2014-04-29,"House Third Reading",39,0,0
606886,370685,2014-06-11,"Senate Third Reading",21,0,0
606981,344689,2014-03-18,"House Third Reading",34,4,2
606981,350884,2014-04-02,"Senate Third Reading",20,0,1
607743,355098,2014-04-10,"House Third Reading",36,0,0
607743,363937,2014-05-13,"Senate Third Reading",19,1,1
607788,313199,2014-01-29,"Senate Third Reading",20,0,0
607832,347791,2014-03-26,"Senate Third Reading",19,1,0
607832,353051,2014-04-08,"House Third Reading",39,1,0
607965,364067,2014-05-13,"House Third Reading",36,0,2
607965,370689,2014-06-11,"Senate Third Reading",14,6,1
608006,346186,2014-03-20,"Senate Third Reading",17,0,0
608006,360608,2014-04-29,"House Third Reading",38,0,1
609029,347184,2014-03-25,"House Third Reading",37,0,0
609029,361366,2014-05-01,"Senate Third Reading",19,0,1
609089,351457,2014-04-03,"Senate Third Reading",18,0,1
609089,374807,2014-06-26,"House Third Reading",38,0,2
609200,313611,2014-01-30,"Senate Third Reading",21,0,0
609255,347509,2014-03-25,"House Third Reading",38,0,0
609255,361523,2014-05-01,"Senate Third Reading",19,1,0
609308,313615,2014-01-30,"Senate Third Reading",21,0,0
637477,374114,2014-06-24,"House Third Reading",41,0,0
637477,375317,2014-06-30,"Senate Third Reading",21,0,0
637490,361620,2014-05-01,"House Third Reading",38,0,0
637490,364600,2014-05-15,"Senate Third Reading",20,0,0
637495,355033,2014-04-10,"House Third Reading",37,0,0
637495,363779,2014-05-13,"Senate Third Reading",21,0,0
637495,364818,2014-05-15,"House Third Reading",37,0,0
637495,369817,2014-06-04,"Senate Third Reading",21,0,0
637503,362361,2014-05-06,"House Third Reading",41,0,0
637503,369547,2014-06-03,"Senate Third Reading",18,3,0
637509,364767,2014-05-15,"House Third Reading",39,0,0
637509,369954,2014-06-05,"Senate Third Reading",19,0,1
637515,348332,2014-03-27,"House Third Reading",37,0,0
637515,370543,2014-06-10,"Senate Third Reading",20,0,0
637520,354871,2014-04-10,"House Third Reading",37,0,0
637520,369977,2014-06-05,"Senate Third Reading",15,5,0
637540,353159,2014-04-08,"House Third Reading",39,0,0
637540,364689,2014-05-15,"Senate Third Reading",20,0,0
637547,372356,2014-06-18,"House Third Reading",40,0,0
637547,375202,2014-06-30,"Senate Third Reading",21,0,0
637555,345924,2014-03-20,"House Third Reading",37,0,0
637555,347951,2014-03-26,"Senate Third Reading",20,0,0
638886,371382,2014-06-12,"House Third Reading",41,0,0
638886,374225,2014-06-25,"Senate Third Reading",20,0,0
638900,351217,2014-04-03,"House Third Reading",26,13,0
638900,354794,2014-04-10,"Senate Third Reading",13,7,0
639389,349776,2014-04-01,"House Third Reading",37,0,0
639389,360305,2014-04-29,"Senate Third Reading",20,0,0
639435,347919,2014-03-26,"Senate Third Reading",20,0,0
639480,362734,2014-05-06,"House Third Reading",41,0,0
639480,364760,2014-05-15,"Senate Third Reading",14,7,0
639481,345321,2014-03-19,"Senate Third Reading",18,0,0
639790,364012,2014-05-13,"House Third Reading",37,0,0
639790,374699,2014-06-26,"Senate Third Reading",14,6,0
639796,354727,2014-04-10,"House Third Reading",38,0,0
639796,375228,2014-06-30,"Senate Third Reading",14,7,0
639796,375229,2014-06-30,"Senate Third Reading",12,9,0
639804,349855,2014-04-01,"House Third Reading",34,2,1
639804,364746,2014-05-15,"Senate Third Reading",19,0,0
639812,374944,2014-06-26,"House Third Reading",41,0,0
639827,362603,2014-05-06,"House Third Reading",41,0,0
639827,370681,2014-06-11,"Senate Third Reading",21,0,0
639834,349723,2014-04-01,"House Third Reading",38,0,0
639834,375198,2014-06-30,"Senate Third Reading",21,0,0
639844,345871,2014-03-20,"Senate Third Reading",17,0,0
639852,354984,2014-04-10,"House Third Reading",38,0,0
639852,364104,2014-05-14,"Senate Third Reading",20,0,0
639861,354919,2014-04-10,"House Third Reading",38,0,0
639861,364131,2014-05-14,"Senate Third Reading",21,0,0
639868,361497,2014-05-01,"House Third Reading",39,0,0
639868,375194,2014-06-30,"Senate Third Reading",21,0,0
639877,345873,2014-03-20,"Senate Third Reading",17,0,0
640176,360258,2014-04-29,"Senate Third Reading",20,0,0
640178,353069,2014-04-08,"Senate Third Reading",12,9,0
640178,375321,2014-06-30,"House Third Reading",39,0,0
640182,353808,2014-04-09,"Senate Third Reading",21,0,0
640182,361476,2014-05-01,"House Third Reading",38,0,0
640186,352994,2014-04-08,"Senate Third Reading",21,0,0
640186,364655,2014-05-15,"House Third Reading",37,0,0
640191,351353,2014-04-03,"Senate Third Reading",19,0,0
640191,361534,2014-05-01,"House Third Reading",37,0,0
640195,353901,2014-04-09,"Senate Third Reading",21,0,0
640195,361470,2014-05-01,"House Third Reading",38,0,0
640764,347180,2014-03-25,"Senate Third Reading",20,0,0
640775,355052,2014-04-10,"House Third Reading",36,0,1
640775,374786,2014-06-26,"Senate Third Reading",19,0,0
640785,347181,2014-03-25,"Senate Third Reading",20,0,0
640822,353105,2014-04-08,"House Third Reading",39,0,0
640822,362864,2014-05-07,"Senate Third Reading",21,0,0
640835,352965,2014-04-08,"House Third Reading",40,0,0
640835,374668,2014-06-26,"Senate Third Reading",20,0,0
640846,353080,2014-04-08,"House Third Reading",38,1,0
640846,375353,2014-06-30,"Senate Third Reading",19,2,0
641180,348076,2014-03-26,"Senate Third Reading",20,0,0
641217,348078,2014-03-26,"Senate Third Reading",20,0,0
641588,348255,2014-03-27,"Senate Third Reading",20,0,0
641646,369646,2014-06-03,"Senate Third Reading",21,0,0
641646,375256,2014-06-30,"House Third Reading",41,0,0
641649,353223,2014-04-08,"Senate Third Reading",21,0,0
641649,375284,2014-06-30,"House Third Reading",41,0,0
641653,362369,2014-05-06,"Senate Third Reading",19,0,0
641653,371200,2014-06-12,"House Third Reading",41,0,0
641653,375150,2014-05-01,"Senate Third Reading",7,13,0
641657,353216,2014-04-08,"Senate Third Reading",21,0,0
641657,371083,2014-06-12,"House Third Reading",41,0,0
641657,373014,2014-06-19,"Senate Third Reading",20,0,0
641666,369641,2014-06-03,"Senate Third Reading",21,0,0
641666,375253,2014-06-30,"House Third Reading",40,0,0
641678,348330,2014-03-27,"Senate Third Reading",19,0,0
642641,352975,2014-04-08,"House Third Reading",38,0,0
642641,373385,2014-06-19,"Senate Third Reading",19,0,0
642683,370544,2014-06-10,"House Third Reading",30,6,0
642726,372433,2014-06-18,"House Third Reading",26,13,1
642763,354846,2014-04-10,"House Third Reading",37,0,0
642763,374687,2014-06-26,"Senate Third Reading",18,1,0
643354,370439,2014-06-10,"House Third Reading",39,0,0
643354,374646,2014-06-26,"Senate Third Reading",21,0,0
643551,354830,2014-04-10,"Senate Third Reading",20,0,0
643587,354986,2014-04-10,"Senate Third Reading",20,0,0
643629,369603,2014-06-03,"Senate Third Reading",15,5,0
643629,375285,2014-06-30,"House Third Reading",25,15,1
643635,372084,2014-06-17,"Senate Third Reading",12,9,0
643635,374812,2014-06-26,"House Third Reading",38,2,1
643644,362867,2014-05-07,"Senate Third Reading",21,0,0
643644,364606,2014-05-15,"House Third Reading",39,0,0
643650,363285,2014-05-08,"Senate Third Reading",12,9,0
643656,361011,2014-04-30,"Senate Third Reading",19,0,0
643656,364024,2014-05-13,"House Third Reading",37,0,0
644137,352852,2014-04-08,"Senate Third Reading",21,0,0
644149,363276,2014-05-08,"House Third Reading",39,0,0
644149,370751,2014-06-11,"Senate Third Reading",15,6,0
644160,374865,2014-06-26,"House Third Reading",40,0,0
644160,375478,2014-07-01,"Senate Third Reading",20,0,0
644170,361352,2014-05-01,"House Third Reading",39,0,0
644170,370786,2014-06-11,"Senate Third Reading",21,0,0
644181,361477,2014-05-01,"House Third Reading",39,0,0
644181,372968,2014-06-19,"Senate Third Reading",20,0,0
644192,362338,2014-05-06,"House Third Reading",41,0,0
644192,373302,2014-06-19,"Senate Third Reading",19,0,0
644203,370290,2014-06-10,"House Third Reading",39,0,0
644203,373908,2014-06-24,"Senate Third Reading",21,0,0
644214,371199,2014-06-12,"House Third Reading",41,0,0
644214,374675,2014-06-26,"Senate Third Reading",21,0,0
644214,374676,2014-06-26,"Senate Third Reading",12,8,0
644250,354881,2014-04-10,"Senate Third Reading",20,0,0
644272,353022,2014-04-08,"Senate Third Reading",20,0,1
644272,371169,2014-06-12,"House Third Reading",39,0,0
644272,372858,2014-06-19,"Senate Third Reading",20,0,0
644293,353023,2014-04-08,"Senate Third Reading",21,0,0
644293,371192,2014-06-12,"House Third Reading",40,0,0
644293,372906,2014-06-19,"Senate Third Reading",20,0,0
644436,364652,2014-05-15,"House Third Reading",39,0,0
644436,375195,2014-06-30,"Senate Third Reading",15,6,0
644477,369640,2014-06-03,"House Third Reading",39,0,0
644477,372474,2014-06-18,"Senate Third Reading",20,0,1
644477,373944,2014-06-24,"House Third Reading",40,0,0
644497,353539,2014-04-09,"House Third Reading",35,0,0
644497,354205,2014-04-09,"Senate Third Reading",21,0,0
644499,364050,2014-05-13,"Senate Third Reading",20,0,0
644511,361390,2014-05-01,"Senate Third Reading",20,0,0
644511,375354,2014-07-01,"House Third Reading",41,0,0
644524,363967,2014-05-13,"Senate Third Reading",21,0,0
644524,372722,2014-06-18,"House Third Reading",41,0,0
644715,369968,2014-06-05,"House Third Reading",30,8,0
644715,374261,2014-06-25,"Senate Third Reading",13,5,2
644747,354670,2014-04-10,"Senate Third Reading",18,0,0
644769,369644,2014-06-03,"House Third Reading",40,0,0
644769,372494,2014-06-18,"Senate Third Reading",21,0,0
644780,354671,2014-04-10,"Senate Third Reading",19,0,0
644788,371419,2014-06-12,"House Third Reading",40,0,0
644801,362947,2014-05-07,"Senate Third Reading",16,5,0
644809,364804,2014-05-15,"House Third Reading",37,0,0
644809,372483,2014-06-18,"Senate Third Reading",20,0,0
644813,362454,2014-05-06,"Senate Third Reading",20,0,0
644813,370035,2014-06-05,"House Third Reading",38,0,0
646003,364683,2014-05-15,"House Third Reading",35,1,1
646003,375247,2014-06-30,"Senate Third Reading",15,4,2
646003,375248,2014-06-30,"House Third Reading",39,1,1
646337,360173,2014-04-29,"Senate Third Reading",20,0,0
646360,370042,2014-06-05,"House Third Reading",25,12,0
646385,362504,2014-05-06,"Senate Third Reading",18,0,0
646408,369678,2014-06-03,"House Third Reading",39,0,0
646408,372366,2014-06-18,"Senate Third Reading",20,0,0
646433,360176,2014-04-29,"Senate Third Reading",20,0,0
646467,364676,2014-05-15,"Senate Third Reading",21,0,0
646467,375388,2014-06-30,"House Third Reading",38,1,2
646475,363885,2014-05-13,"Senate Third Reading",21,0,0
646475,374851,2014-06-26,"House Third Reading",41,0,0
646483,364751,2014-05-15,"Senate Third Reading",21,0,0
646483,375402,2014-06-30,"House Third Reading",41,0,0
646490,364136,2014-05-14,"Senate Third Reading",21,0,0
646497,363903,2014-05-13,"Senate Third Reading",20,0,0
646497,375452,2014-07-01,"House Third Reading",41,0,0
646505,363802,2014-05-13,"Senate Third Reading",21,0,0
646505,375220,2014-07-01,"House Third Reading",41,0,0
646512,364589,2014-05-15,"Senate Third Reading",20,0,0
646512,370301,2014-06-10,"House Third Reading",39,0,0
646520,363261,2014-05-08,"Senate Third Reading",21,0,0
646520,375334,2014-06-30,"House Third Reading",41,0,0
646526,369983,2014-06-05,"Senate Third Reading",20,0,0
646675,369545,2014-06-03,"House Third Reading",40,0,0
646675,374182,2014-06-25,"Senate Third Reading",15,4,0
646675,375186,2014-06-30,"Senate Third Reading",20,1,0
646675,375204,2014-06-30,"House Third Reading",40,0,0
646699,362448,2014-05-06,"Senate Third Reading",18,0,0
646736,369966,2014-06-05,"House Third Reading",34,4,0
646736,372379,2014-06-18,"Senate Third Reading",19,2,0
646747,375299,2014-07-01,"House Third Reading",41,0,0
646747,375300,2014-07-01,"Senate Third Reading",20,1,0
646749,363985,2014-05-13,"Senate Third Reading",11,7,3
646749,375409,2014-06-30,"House Third Reading",27,14,0
646770,369760,2014-06-04,"Senate Third Reading",20,1,0
646770,375482,2014-07-01,"House Third Reading",41,0,0
646770,375483,2014-07-01,"Senate Third Reading",21,0,0
646956,372797,2014-06-18,"House Third Reading",40,0,0
646956,374731,2014-06-26,"Senate Third Reading",20,0,0
646965,363305,2014-05-08,"House Third Reading",39,0,0
646965,370516,2014-06-10,"Senate Third Reading",21,0,0
646976,372195,2014-06-17,"House Third Reading",38,0,0
646976,375428,2014-06-30,"Senate Third Reading",21,0,0
646987,361350,2014-05-01,"Senate Third Reading",20,0,0
647151,363272,2014-05-08,"Senate Third Reading",14,7,0
647151,369550,2014-06-03,"House Third Reading",24,13,1
647379,364613,2014-05-15,"House Third Reading",39,0,0
647379,370746,2014-06-11,"Senate Third Reading",21,0,0
647379,371176,2014-06-12,"House Third Reading",41,0,0
647391,362941,2014-05-07,"Senate Third Reading",21,0,0
647403,372115,2014-06-17,"House Third Reading",41,0,0
647403,374757,2014-06-26,"Senate Third Reading",21,0,0
647428,369552,2014-06-03,"House Third Reading",40,0,0
647428,371070,2014-06-12,"Senate Third Reading",19,0,0
647440,364744,2014-05-15,"House Third Reading",39,0,0
647440,370010,2014-06-05,"Senate Third Reading",19,0,0
647455,362584,2014-05-06,"Senate Third Reading",18,0,0
647467,362955,2014-05-07,"Senate Third Reading",21,0,0
647480,370281,2014-06-10,"House Third Reading",39,0,0
647480,374259,2014-06-25,"Senate Third Reading",20,0,0
647492,362954,2014-05-07,"Senate Third Reading",21,0,0
647697,370312,2014-06-10,"House Third Reading",38,0,0
647697,374697,2014-06-26,"Senate Third Reading",21,0,0
647705,362923,2014-05-07,"Senate Third Reading",21,0,0
647723,371923,2014-06-17,"House Third Reading",39,0,0
647723,374724,2014-06-26,"Senate Third Reading",20,0,0
647732,370526,2014-06-10,"House Third Reading",39,0,0
647732,374704,2014-06-26,"Senate Third Reading",21,0,0
647740,372446,2014-06-18,"House Third Reading",41,0,0
647740,375336,2014-06-30,"Senate Third Reading",21,0,0
647750,370455,2014-06-10,"House Third Reading",36,0,3
647750,374681,2014-06-26,"Senate Third Reading",20,0,1
647776,370549,2014-06-10,"House Third Reading",35,0,3
647776,374723,2014-06-26,"Senate Third Reading",20,0,1
647786,369515,2014-06-03,"Senate Third Reading",21,0,0
647786,375192,2014-06-30,"House Third Reading",41,0,0
647803,364562,2014-05-15,"Senate Third Reading",21,0,0
647803,375182,2014-06-30,"House Third Reading",41,0,0
647912,363196,2014-05-08,"Senate Third Reading",21,0,0
647920,370429,2014-06-10,"House Third Reading",37,1,0
647920,374700,2014-06-26,"Senate Third Reading",15,4,2
647927,363197,2014-05-08,"Senate Third Reading",21,0,0
647941,369648,2014-06-03,"Senate Third Reading",20,0,0
647941,375440,2014-07-01,"House Third Reading",41,0,0
647953,363264,2014-05-08,"Senate Third Reading",21,0,0
647958,372088,2014-06-17,"House Third Reading",30,9,0
647958,374717,2014-06-26,"Senate Third Reading",8,13,0
647958,374718,2014-06-26,"Senate Third Reading",12,9,0
647965,369502,2014-06-03,"Senate Third Reading",21,0,0
647965,373048,2014-06-19,"House Third Reading",41,0,0
647970,364754,2014-05-15,"Senate Third Reading",21,0,0
647970,374819,2014-06-26,"House Third Reading",40,1,0
647975,364650,2014-05-15,"Senate Third Reading",16,5,0
647975,374881,2014-06-26,"House Third Reading",30,10,1
647994,363265,2014-05-08,"Senate Third Reading",21,0,0
647999,374201,2014-06-25,"Senate Third Reading",14,5,1
647999,375369,2014-07-01,"House Third Reading",27,10,3
648003,364770,2014-05-15,"Senate Third Reading",21,0,0
648003,375244,2014-06-30,"House Third Reading",41,0,0
648527,369989,2014-06-05,"House Third Reading",38,0,0
648527,372377,2014-06-18,"Senate Third Reading",20,0,0
648548,372087,2014-06-17,"House Third Reading",41,0,0
648548,374637,2014-06-26,"Senate Third Reading",21,0,0
648586,372405,2014-06-18,"House Third Reading",38,0,0
648586,374733,2014-06-26,"Senate Third Reading",20,0,0
648601,364627,2014-05-15,"Senate Third Reading",21,0,0
648601,370015,2014-06-05,"House Third Reading",38,0,0
648624,369935,2014-06-05,"Senate Third Reading",20,0,0
648624,375325,2014-06-30,"House Third Reading",41,0,0
648723,364794,2014-05-15,"Senate Third Reading",21,0,0
648738,371252,2014-06-12,"House Third Reading",41,0,0
