roll_call_id,sponsor_id,vote
217174,4444,1
217174,4447,1
217174,4449,1
217174,4454,1
217174,4460,1
217174,4462,1
217174,4468,1
217174,4469,1
217174,4471,1
217174,4478,1
217174,4481,1
217174,4484,1
217174,11375,1
217174,14550,1
217174,14551,1
217174,14552,1
217174,14553,1
217175,4416,1
217175,4418,1
217175,4441,1
217175,4443,1
217175,4444,1
217175,4447,1
217175,4449,1
217175,4454,1
217175,4460,1
217175,4462,1
217175,4468,1
217175,4469,1
217175,4471,1
217175,4478,1
217175,4481,1
217175,4484,1
217175,11375,1
217175,14550,1
217175,14551,4
217175,14552,4
217175,14553,1
217176,4416,1
217176,4418,1
217176,4441,1
217176,4443,1
217176,4444,1
217176,4447,1
217176,4449,1
217176,4454,1
217176,4460,1
217176,4462,1
217176,4468,1
217176,4469,1
217176,4471,1
217176,4478,1
217176,4481,1
217176,4484,1
217176,11375,1
217176,14550,4
217176,14551,1
217176,14552,1
217176,14553,4
219152,4409,1
219152,4410,1
219152,4411,1
219152,4413,1
219152,4414,1
219152,4415,1
219152,4417,1
219152,4419,1
219152,4420,1
219152,4422,1
219152,4424,1
219152,4425,1
219152,4427,1
219152,4428,1
219152,4432,1
219152,4434,4
219152,4435,1
219152,4453,1
219152,4455,1
219152,4457,1
219152,4458,1
219152,4463,1
219152,4464,1
219152,4467,1
219152,4475,1
219152,4503,1
219152,10562,1
219152,10563,1
219152,10564,1
219152,10565,1
219152,10566,1
219152,10814,4
219152,13686,1
219152,14542,1
219152,14543,1
219152,14544,1
219152,14545,1
219152,14546,1
219152,14547,1
219152,14548,1
219152,14549,4
249584,4416,4
249584,4418,1
249584,4441,4
249584,4443,1
249584,4444,1
249584,4447,1
249584,4449,1
249584,4454,1
249584,4460,1
249584,4462,1
249584,4468,1
249584,4469,1
249584,4471,1
249584,4478,1
249584,4481,1
249584,4484,1
249584,11375,1
249584,14550,1
249584,14551,1
249584,14552,1
249584,14553,1
245038,4409,1
245038,4410,1
245038,4411,1
245038,4413,1
245038,4414,1
245038,4415,1
245038,4417,1
245038,4419,1
245038,4420,1
245038,4422,1
245038,4424,1
245038,4425,1
245038,4427,1
245038,4428,1
245038,4432,1
245038,4434,1
245038,4435,1
245038,4453,1
245038,4455,1
245038,4457,1
245038,4458,1
245038,4463,1
245038,4464,1
245038,4467,1
245038,4475,1
245038,4503,1
245038,10562,1
245038,10563,1
245038,10564,1
245038,10565,1
245038,10566,1
245038,10814,1
245038,13686,1
245038,14542,1
245038,14543,1
245038,14544,1
245038,14545,1
245038,14546,1
245038,14547,1
245038,14548,1
245038,14549,1
266319,4416,1
266319,4418,1
266319,4441,1
266319,4443,1
266319,4444,4
266319,4447,1
266319,4449,1
266319,4454,1
266319,4460,1
266319,4462,1
266319,4468,1
266319,4469,1
266319,4471,1
266319,4478,1
266319,4481,1
266319,4484,1
266319,11375,1
266319,14550,1
266319,14551,1
266319,14552,1
266319,14553,1
276802,4409,1
276802,4410,1
276802,4411,1
276802,4413,1
276802,4414,2
276802,4415,1
276802,4417,2
276802,4419,1
276802,4420,1
276802,4422,1
276802,4424,2
276802,4425,2
276802,4427,2
276802,4428,1
276802,4432,1
276802,4434,1
276802,4435,2
276802,4453,2
276802,4455,1
276802,4457,1
276802,4458,1
276802,4463,1
276802,4464,1
276802,4467,2
276802,4475,2
276802,4503,1
276802,10562,1
276802,10563,2
276802,10564,1
276802,10565,1
276802,10566,1
276802,10814,1
276802,13686,2
276802,14542,1
276802,14543,1
276802,14544,1
276802,14545,1
276802,14546,1
276802,14547,1
276802,14548,1
276802,14549,1
373114,4416,1
373114,4418,1
373114,4441,1
373114,4443,1
373114,4444,1
373114,4447,1
373114,4449,1
373114,4454,1
373114,4460,1
373114,4462,1
373114,4468,1
373114,4469,1
373114,4471,1
373114,4478,4
373114,4481,1
373114,4484,1
373114,11375,1
373114,14550,1
373114,14551,1
373114,14552,1
373114,14553,1
374629,4409,1
374629,4410,1
374629,4411,1
374629,4413,1
374629,4414,1
374629,4415,1
374629,4417,1
374629,4419,1
374629,4420,1
374629,4422,1
374629,4424,2
374629,4425,1
374629,4427,2
374629,4428,1
374629,4432,1
374629,4434,1
374629,4435,2
374629,4453,2
374629,4455,1
374629,4457,1
374629,4458,1
374629,4463,1
374629,4464,1
374629,4467,1
374629,4475,2
374629,4503,1
374629,10562,1
374629,10563,2
374629,10564,1
374629,10565,1
374629,10566,1
374629,10814,4
374629,13686,1
374629,14542,1
374629,14543,2
374629,14544,1
374629,14545,1
374629,14546,1
374629,14547,1
374629,14548,1
374629,14549,1
217837,4416,1
217837,4418,1
217837,4441,1
217837,4443,1
217837,4444,1
217837,4447,1
217837,4449,1
217837,4454,1
217837,4460,1
217837,4462,1
217837,4468,1
217837,4469,1
217837,4471,1
217837,4478,1
217837,4481,1
217837,4484,1
217837,11375,1
217837,14550,1
217837,14551,1
217837,14552,1
217837,14553,1
221508,4409,1
221508,4410,1
221508,4411,1
221508,4413,1
221508,4414,1
221508,4415,1
221508,4417,1
221508,4419,1
221508,4420,1
221508,4422,1
221508,4424,1
221508,4425,1
221508,4427,1
221508,4428,1
221508,4432,1
221508,4434,1
221508,4435,1
221508,4453,1
221508,4455,1
221508,4457,1
221508,4458,1
221508,4463,1
221508,4464,1
221508,4467,1
221508,4475,1
221508,4503,1
221508,10562,1
221508,10563,1
221508,10564,1
221508,10565,1
221508,10566,1
221508,10814,4
221508,13686,1
221508,14542,1
221508,14543,1
221508,14544,1
221508,14545,1
221508,14546,1
221508,14547,1
221508,14548,1
221508,14549,1
244736,4416,1
244736,4418,1
244736,4441,1
244736,4443,1
244736,4444,1
244736,4447,1
244736,4449,1
244736,4454,1
244736,4460,1
244736,4462,1
244736,4468,1
244736,4469,1
244736,4471,1
244736,4478,1
244736,4481,1
244736,4484,1
244736,11375,1
244736,14550,1
244736,14551,1
244736,14552,1
244736,14553,1
277896,4409,1
277896,4410,1
277896,4411,1
277896,4413,1
277896,4414,1
277896,4415,1
277896,4417,1
277896,4419,1
277896,4420,1
277896,4422,1
277896,4424,1
277896,4425,1
277896,4427,1
277896,4428,1
277896,4432,1
277896,4434,1
277896,4435,1
277896,4453,1
277896,4455,1
277896,4457,1
277896,4458,1
277896,4463,4
277896,4464,1
277896,4467,1
277896,4475,1
277896,4503,1
277896,10562,1
277896,10563,4
277896,10564,1
277896,10565,1
277896,10566,1
277896,10814,1
277896,13686,1
277896,14542,1
277896,14543,1
277896,14544,1
277896,14545,1
277896,14546,1
277896,14547,1
277896,14548,1
277896,14549,1
217937,4416,2
217937,4418,1
217937,4441,2
217937,4443,3
217937,4444,2
217937,4447,1
217937,4449,2
217937,4454,1
217937,4460,2
217937,4462,1
217937,4468,1
217937,4469,1
217937,4471,1
217937,4478,2
217937,4481,1
217937,4484,1
217937,11375,2
217937,14550,2
217937,14551,2
217937,14552,1
217937,14553,1
220824,4409,1
220824,4410,1
220824,4411,1
220824,4413,1
220824,4414,1
220824,4415,1
220824,4417,1
220824,4419,1
220824,4420,1
220824,4422,1
220824,4424,1
220824,4425,1
220824,4427,1
220824,4428,1
220824,4432,1
220824,4434,1
220824,4435,1
220824,4453,1
220824,4455,1
220824,4457,1
220824,4458,1
220824,4463,1
220824,4464,1
220824,4467,1
220824,4475,1
220824,4503,1
220824,10562,1
220824,10563,1
220824,10564,1
220824,10565,1
220824,10566,1
220824,10814,4
220824,13686,1
220824,14542,1
220824,14543,1
220824,14544,1
220824,14545,1
220824,14546,1
220824,14547,1
220824,14548,1
220824,14549,1
220825,4416,3
220825,4418,1
220825,4441,2
220825,4443,3
220825,4444,1
220825,4447,1
220825,4449,1
220825,4454,1
220825,4460,2
220825,4462,1
220825,4468,1
220825,4469,1
220825,4471,1
220825,4478,2
220825,4481,1
220825,4484,1
220825,11375,2
220825,14550,2
220825,14551,2
220825,14552,1
220825,14553,1
217584,4416,1
217584,4418,1
217584,4441,1
217584,4443,1
217584,4444,1
217584,4447,1
217584,4449,1
217584,4454,1
217584,4460,1
217584,4462,1
217584,4468,1
217584,4469,1
217584,4471,1
217584,4478,1
217584,4481,1
217584,4484,1
217584,11375,1
217584,14550,1
217584,14551,1
217584,14552,1
217584,14553,1
244744,4409,1
244744,4410,1
244744,4411,1
244744,4413,1
244744,4414,1
244744,4415,1
244744,4417,1
244744,4419,1
244744,4420,1
244744,4422,1
244744,4424,1
244744,4425,1
244744,4427,1
244744,4428,1
244744,4432,1
244744,4434,1
244744,4435,1
244744,4453,1
244744,4455,1
244744,4457,1
244744,4458,1
244744,4463,1
244744,4464,1
244744,4467,1
244744,4475,1
244744,4503,1
244744,10562,1
244744,10563,1
244744,10564,1
244744,10565,1
244744,10566,1
244744,10814,1
244744,13686,1
244744,14542,1
244744,14543,1
244744,14544,1
244744,14545,1
244744,14546,1
244744,14547,1
244744,14548,1
244744,14549,1
217189,4416,1
217189,4418,1
217189,4441,4
217189,4443,1
217189,4444,1
217189,4447,1
217189,4449,1
217189,4454,1
217189,4460,1
217189,4462,1
217189,4468,1
217189,4469,1
217189,4471,1
217189,4478,1
217189,4481,1
217189,4484,1
217189,11375,1
217189,14550,1
217189,14551,1
217189,14552,1
217189,14553,1
217978,4409,1
217978,4410,1
217978,4411,1
217978,4413,1
217978,4414,1
217978,4415,1
217978,4417,1
217978,4419,1
217978,4420,1
217978,4422,1
217978,4424,1
217978,4425,1
217978,4427,1
217978,4428,1
217978,4432,1
217978,4434,1
217978,4435,1
217978,4453,1
217978,4455,1
217978,4457,1
217978,4458,1
217978,4463,1
217978,4464,1
217978,4467,1
217978,4475,1
217978,4503,1
217978,10562,1
217978,10563,1
217978,10564,1
217978,10565,1
217978,10566,1
217978,10814,1
217978,13686,1
217978,14542,1
217978,14543,1
217978,14544,1
217978,14545,1
217978,14546,1
217978,14547,1
217978,14548,1
217978,14549,1
249226,4416,4
249226,4418,1
249226,4441,4
249226,4443,1
249226,4444,1
249226,4447,1
249226,4449,1
249226,4454,1
249226,4460,1
249226,4462,4
249226,4468,1
249226,4469,1
249226,4471,1
249226,4478,1
249226,4481,1
249226,4484,1
249226,11375,1
249226,14550,1
249226,14551,1
249226,14552,1
249226,14553,1
219288,4409,1
219288,4410,1
219288,4411,1
219288,4413,1
219288,4414,1
219288,4415,1
219288,4417,1
219288,4419,1
219288,4420,1
219288,4422,1
219288,4424,1
219288,4425,1
219288,4427,1
219288,4428,1
219288,4432,1
219288,4434,4
219288,4435,1
219288,4453,1
219288,4455,1
219288,4457,1
219288,4458,1
219288,4463,1
219288,4464,1
219288,4467,1
219288,4475,1
219288,4503,1
219288,10562,1
219288,10563,1
219288,10564,1
219288,10565,1
219288,10566,1
219288,10814,4
219288,13686,1
219288,14542,1
219288,14543,1
219288,14544,1
219288,14545,1
219288,14546,1
219288,14547,1
219288,14548,1
219288,14549,4
280173,4416,1
280173,4418,1
280173,4441,1
280173,4443,1
280173,4444,1
280173,4447,1
280173,4449,1
280173,4454,1
280173,4460,1
280173,4462,3
280173,4468,1
280173,4469,1
280173,4471,1
280173,4478,1
280173,4481,1
280173,4484,1
280173,11375,1
280173,14550,1
280173,14551,1
280173,14552,4
280173,14553,1
217522,4416,1
217522,4418,1
217522,4441,4
217522,4443,1
217522,4444,1
217522,4447,1
217522,4449,1
217522,4454,1
217522,4460,1
217522,4462,1
217522,4468,1
217522,4469,1
217522,4471,1
217522,4478,1
217522,4481,1
217522,4484,1
217522,11375,1
217522,14550,1
217522,14551,1
217522,14552,1
217522,14553,1
252154,4416,2
252154,4418,1
252154,4441,2
252154,4443,1
252154,4444,2
252154,4447,1
252154,4449,2
252154,4454,1
252154,4460,2
252154,4462,1
252154,4468,1
252154,4469,1
252154,4471,1
252154,4478,2
252154,4481,1
252154,4484,1
252154,11375,2
252154,14550,2
252154,14551,2
252154,14552,1
252154,14553,1
313428,4409,1
313428,4410,1
313428,4411,1
313428,4413,1
313428,4414,1
313428,4415,1
313428,4417,1
313428,4419,2
313428,4420,1
313428,4422,1
313428,4424,1
313428,4425,1
313428,4427,1
313428,4428,2
313428,4432,1
313428,4434,2
313428,4435,1
313428,4453,1
313428,4455,2
313428,4457,2
313428,4458,2
313428,4463,1
313428,4464,2
313428,4467,1
313428,4475,2
313428,4503,2
313428,10562,1
313428,10563,1
313428,10564,2
313428,10565,1
313428,10566,1
313428,10814,2
313428,13686,1
313428,14542,1
313428,14543,2
313428,14544,2
313428,14545,1
313428,14546,1
313428,14547,1
313428,14548,1
313428,14549,2
313874,4416,2
313874,4418,1
313874,4441,2
313874,4443,1
313874,4444,2
313874,4447,1
313874,4449,1
313874,4454,1
313874,4460,2
313874,4462,1
313874,4468,1
313874,4469,1
313874,4471,1
313874,4478,2
313874,4481,1
313874,4484,1
313874,11375,2
313874,14550,2
313874,14551,2
313874,14552,1
313874,14553,1
244633,4416,4
244633,4418,1
244633,4441,4
244633,4443,1
244633,4444,4
244633,4447,1
244633,4449,1
244633,4454,1
244633,4460,1
244633,4462,1
244633,4468,1
244633,4469,1
244633,4471,1
244633,4478,4
244633,4481,1
244633,4484,1
244633,11375,1
244633,14550,1
244633,14551,1
244633,14552,1
244633,14553,1
253738,4409,1
253738,4410,1
253738,4411,1
253738,4413,1
253738,4414,4
253738,4415,1
253738,4417,1
253738,4419,1
253738,4420,1
253738,4422,1
253738,4424,1
253738,4425,1
253738,4427,1
253738,4428,1
253738,4432,1
253738,4434,1
253738,4435,1
253738,4453,1
253738,4455,1
253738,4457,1
253738,4458,1
253738,4463,1
253738,4464,1
253738,4467,1
253738,4475,1
253738,4503,1
253738,10562,1
253738,10563,1
253738,10564,1
253738,10565,1
253738,10566,1
253738,10814,1
253738,13686,1
253738,14542,3
253738,14543,4
253738,14544,1
253738,14545,1
253738,14546,1
253738,14547,1
253738,14548,4
253738,14549,1
219866,4416,1
219866,4418,1
219866,4441,1
219866,4443,1
219866,4444,1
219866,4447,1
219866,4449,1
219866,4454,1
219866,4460,1
219866,4462,1
219866,4468,1
219866,4469,1
219866,4471,1
219866,4478,1
219866,4481,1
219866,4484,1
219866,11375,1
219866,14550,1
219866,14551,1
219866,14552,1
219866,14553,1
219891,4416,1
219891,4418,1
219891,4441,1
219891,4443,1
219891,4444,1
219891,4447,1
219891,4449,1
219891,4454,1
219891,4460,1
219891,4462,1
219891,4468,1
219891,4469,1
219891,4471,1
219891,4478,1
219891,4481,1
219891,4484,1
219891,11375,1
219891,14550,1
219891,14551,1
219891,14552,1
219891,14553,1
244727,4409,1
244727,4410,1
244727,4411,1
244727,4413,1
244727,4414,1
244727,4415,1
244727,4417,1
244727,4419,1
244727,4420,1
244727,4422,1
244727,4424,1
244727,4425,1
244727,4427,1
244727,4428,2
244727,4432,1
244727,4434,1
244727,4435,1
244727,4453,1
244727,4455,1
244727,4457,2
244727,4458,1
244727,4463,1
244727,4464,1
244727,4467,1
244727,4475,2
244727,4503,2
244727,10562,1
244727,10563,1
244727,10564,2
244727,10565,1
244727,10566,1
244727,10814,2
244727,13686,1
244727,14542,1
244727,14543,2
244727,14544,2
244727,14545,1
244727,14546,1
244727,14547,1
244727,14548,2
244727,14549,1
265503,4416,1
265503,4418,1
265503,4441,2
265503,4443,1
265503,4444,1
265503,4447,1
265503,4449,1
265503,4454,1
265503,4460,2
265503,4462,1
265503,4468,1
265503,4469,1
265503,4471,1
265503,4478,2
265503,4481,1
265503,4484,1
265503,11375,2
265503,14550,2
265503,14551,2
265503,14552,1
265503,14553,1
217895,4409,1
217895,4410,1
217895,4411,1
217895,4413,1
217895,4414,1
217895,4415,1
217895,4417,1
217895,4419,1
217895,4420,1
217895,4422,1
217895,4424,1
217895,4425,1
217895,4427,1
217895,4428,1
217895,4432,1
217895,4434,1
217895,4435,1
217895,4453,1
217895,4455,1
217895,4457,1
217895,4458,1
217895,4463,1
217895,4464,1
217895,4467,1
217895,4475,1
217895,4503,1
217895,10562,1
217895,10563,1
217895,10564,1
217895,10565,1
217895,10566,1
217895,10814,1
217895,13686,1
217895,14542,1
217895,14543,1
217895,14544,1
217895,14545,1
217895,14546,1
217895,14547,1
217895,14548,1
217895,14549,1
250836,4416,1
250836,4418,1
250836,4441,4
250836,4443,1
250836,4444,4
250836,4447,1
250836,4449,1
250836,4454,1
250836,4460,1
250836,4462,1
250836,4468,1
250836,4469,1
250836,4471,1
250836,4478,1
250836,4481,1
250836,4484,1
250836,11375,4
250836,14550,1
250836,14551,1
250836,14552,1
250836,14553,1
244734,4409,1
244734,4410,1
244734,4411,1
244734,4413,1
244734,4414,1
244734,4415,1
244734,4417,1
244734,4419,1
244734,4420,1
244734,4422,1
244734,4424,1
244734,4425,1
244734,4427,1
244734,4428,1
244734,4432,1
244734,4434,1
244734,4435,1
244734,4453,1
244734,4455,1
244734,4457,1
244734,4458,1
244734,4463,1
244734,4464,1
244734,4467,1
244734,4475,4
244734,4503,1
244734,10562,1
244734,10563,1
244734,10564,1
244734,10565,1
244734,10566,1
244734,10814,1
244734,13686,1
244734,14542,1
244734,14543,1
244734,14544,1
244734,14545,1
244734,14546,1
244734,14547,1
244734,14548,1
244734,14549,1
255283,4416,1
255283,4418,1
255283,4441,1
255283,4443,1
255283,4444,4
255283,4447,1
255283,4449,1
255283,4454,1
255283,4460,1
255283,4462,1
255283,4468,1
255283,4469,1
255283,4471,1
255283,4478,1
255283,4481,1
255283,4484,1
255283,11375,1
255283,14550,1
255283,14551,1
255283,14552,1
255283,14553,1
221790,4409,4
221790,4410,1
221790,4411,1
221790,4413,1
221790,4414,1
221790,4415,1
221790,4417,1
221790,4419,1
221790,4420,1
221790,4422,1
221790,4424,1
221790,4425,1
221790,4427,1
221790,4428,1
221790,4432,1
221790,4434,1
221790,4435,1
221790,4453,1
221790,4455,1
221790,4457,1
221790,4458,1
221790,4463,1
221790,4464,1
221790,4467,1
221790,4475,1
221790,4503,1
221790,10562,1
221790,10563,1
221790,10564,1
221790,10565,1
221790,10566,1
221790,10814,4
221790,13686,1
221790,14542,1
221790,14543,1
221790,14544,1
221790,14545,1
221790,14546,1
221790,14547,1
221790,14548,1
221790,14549,1
267074,4416,1
267074,4418,4
267074,4441,1
267074,4443,1
267074,4444,1
267074,4447,1
267074,4449,1
267074,4454,1
267074,4460,1
267074,4462,1
267074,4468,1
267074,4469,1
267074,4471,1
267074,4478,1
267074,4481,1
267074,4484,1
267074,11375,1
267074,14550,1
267074,14551,1
267074,14552,1
267074,14553,1
217956,4409,1
217956,4410,1
217956,4411,1
217956,4413,1
217956,4414,1
217956,4415,1
217956,4417,1
217956,4419,1
217956,4420,1
217956,4422,1
217956,4424,1
217956,4425,1
217956,4427,1
217956,4428,1
217956,4432,1
217956,4434,1
217956,4435,1
217956,4453,1
217956,4455,1
217956,4457,1
217956,4458,1
217956,4463,1
217956,4464,1
217956,4467,1
217956,4475,1
217956,4503,1
217956,10562,1
217956,10563,1
217956,10564,1
217956,10565,1
217956,10566,1
217956,10814,1
217956,13686,1
217956,14542,1
217956,14543,1
217956,14544,1
217956,14545,1
217956,14546,1
217956,14547,1
217956,14548,1
217956,14549,1
222258,4416,1
222258,4418,1
222258,4441,1
222258,4443,1
222258,4444,1
222258,4447,1
222258,4449,1
222258,4454,1
222258,4460,1
222258,4462,1
222258,4468,1
222258,4469,1
222258,4471,1
222258,4478,1
222258,4481,1
222258,4484,1
222258,11375,1
222258,14550,1
222258,14551,1
222258,14552,1
222258,14553,1
250314,4409,1
250314,4410,1
250314,4411,1
250314,4413,1
250314,4414,1
250314,4415,1
250314,4417,1
250314,4419,1
250314,4420,1
250314,4422,1
250314,4424,1
250314,4425,1
250314,4427,1
250314,4428,1
250314,4432,1
250314,4434,1
250314,4435,1
250314,4453,1
250314,4455,1
250314,4457,4
250314,4458,1
250314,4463,1
250314,4464,1
250314,4467,1
250314,4475,1
250314,4503,1
250314,10562,1
250314,10563,1
250314,10564,1
250314,10565,1
250314,10566,1
250314,10814,1
250314,13686,1
250314,14542,1
250314,14543,1
250314,14544,1
250314,14545,1
250314,14546,1
250314,14547,1
250314,14548,1
250314,14549,1
277540,4416,4
277540,4418,1
277540,4441,1
277540,4443,1
277540,4444,1
277540,4447,1
277540,4449,1
277540,4454,1
277540,4460,1
277540,4462,1
277540,4468,1
277540,4469,1
277540,4471,1
277540,4478,1
277540,4481,1
277540,4484,1
277540,11375,1
277540,14550,1
277540,14551,1
277540,14552,1
277540,14553,1
249001,4409,1
249001,4410,1
249001,4411,1
249001,4413,1
249001,4414,1
249001,4415,1
249001,4417,1
249001,4419,4
249001,4420,1
249001,4422,1
249001,4424,1
249001,4425,1
249001,4427,1
249001,4428,1
249001,4432,1
249001,4434,4
249001,4435,1
249001,4453,1
249001,4455,1
249001,4457,1
249001,4458,4
249001,4463,1
249001,4464,1
249001,4467,1
249001,4475,1
249001,4503,1
249001,10562,4
249001,10563,1
249001,10564,1
249001,10565,1
249001,10566,1
249001,10814,1
249001,13686,1
249001,14542,1
249001,14543,1
249001,14544,1
249001,14545,1
249001,14546,1
249001,14547,1
249001,14548,1
249001,14549,1
267739,4416,1
267739,4418,1
267739,4441,1
267739,4443,1
267739,4444,1
267739,4447,1
267739,4449,1
267739,4454,1
267739,4460,1
267739,4462,1
267739,4468,1
267739,4469,1
267739,4471,1
267739,4478,1
267739,4481,1
267739,4484,1
267739,11375,1
267739,14550,1
267739,14551,1
267739,14552,1
267739,14553,1
266209,4409,1
266209,4410,1
266209,4411,1
266209,4413,1
266209,4414,1
266209,4415,1
266209,4417,1
266209,4419,2
266209,4420,1
266209,4422,1
266209,4424,1
266209,4425,1
266209,4427,1
266209,4428,2
266209,4432,1
266209,4434,2
266209,4435,1
266209,4453,1
266209,4455,2
266209,4457,2
266209,4458,2
266209,4463,1
266209,4464,2
266209,4467,1
266209,4475,1
266209,4503,2
266209,10562,1
266209,10563,1
266209,10564,2
266209,10565,1
266209,10566,1
266209,10814,2
266209,13686,1
266209,14542,1
266209,14543,2
266209,14544,2
266209,14545,1
266209,14546,1
266209,14547,1
266209,14548,2
266209,14549,2
217928,4409,1
217928,4410,1
217928,4411,1
217928,4413,1
217928,4414,1
217928,4415,1
217928,4417,1
217928,4419,1
217928,4420,1
217928,4422,1
217928,4424,1
217928,4425,1
217928,4427,1
217928,4428,1
217928,4432,1
217928,4434,1
217928,4435,1
217928,4453,1
217928,4455,1
217928,4457,1
217928,4458,1
217928,4463,1
217928,4464,1
217928,4467,1
217928,4475,1
217928,4503,1
217928,10562,1
217928,10563,1
217928,10564,1
217928,10565,1
217928,10566,1
217928,10814,1
217928,13686,1
217928,14542,1
217928,14543,1
217928,14544,1
217928,14545,1
217928,14546,1
217928,14547,1
217928,14548,1
217928,14549,1
220811,4416,1
220811,4418,1
220811,4441,1
220811,4443,1
220811,4444,1
220811,4447,1
220811,4449,1
220811,4454,1
220811,4460,1
220811,4462,4
220811,4468,1
220811,4469,1
220811,4471,1
220811,4478,1
220811,4481,1
220811,4484,1
220811,11375,1
220811,14550,1
220811,14551,1
220811,14552,1
220811,14553,1
219657,4409,1
219657,4410,3
219657,4411,1
219657,4413,4
219657,4414,1
219657,4415,4
219657,4417,1
219657,4419,1
219657,4420,1
219657,4422,1
219657,4424,1
219657,4425,1
219657,4427,2
219657,4428,1
219657,4432,1
219657,4434,1
219657,4435,1
219657,4453,1
219657,4455,1
219657,4457,1
219657,4458,1
219657,4463,1
219657,4464,3
219657,4467,1
219657,4475,1
219657,4503,1
219657,10562,1
219657,10563,1
219657,10564,1
219657,10565,1
219657,10566,1
219657,10814,1
219657,13686,1
219657,14542,3
219657,14543,1
219657,14544,1
219657,14545,3
219657,14546,1
219657,14547,1
219657,14548,1
219657,14549,1
221577,4416,1
221577,4418,3
221577,4441,1
221577,4443,1
221577,4444,1
221577,4447,2
221577,4449,1
221577,4454,1
221577,4460,1
221577,4462,1
221577,4468,1
221577,4469,3
221577,4471,1
221577,4478,3
221577,4481,1
221577,4484,1
221577,11375,1
221577,14550,1
221577,14551,1
221577,14552,1
221577,14553,1
221616,4416,1
221616,4418,1
221616,4441,1
221616,4443,1
221616,4444,1
221616,4447,1
221616,4449,1
221616,4454,1
221616,4460,1
221616,4462,1
221616,4468,1
221616,4469,1
221616,4471,1
221616,4478,1
221616,4481,1
221616,4484,1
221616,11375,1
221616,14550,1
221616,14551,1
221616,14552,1
221616,14553,1
222109,4416,1
222109,4418,1
222109,4441,1
222109,4443,1
222109,4444,1
222109,4447,1
222109,4449,1
222109,4454,1
222109,4460,1
222109,4462,1
222109,4468,1
222109,4469,1
222109,4471,1
222109,4478,1
222109,4481,1
222109,4484,1
222109,11375,1
222109,14550,1
222109,14551,1
222109,14552,1
222109,14553,1
219663,4409,1
219663,4410,1
219663,4411,1
219663,4413,1
219663,4414,1
219663,4415,1
219663,4417,1
219663,4419,1
219663,4420,1
219663,4422,1
219663,4424,1
219663,4425,1
219663,4427,1
219663,4428,1
219663,4432,1
219663,4434,1
219663,4435,1
219663,4453,1
219663,4455,1
219663,4457,1
219663,4458,1
219663,4463,1
219663,4464,1
219663,4467,1
219663,4475,1
219663,4503,1
219663,10562,1
219663,10563,1
219663,10564,1
219663,10565,1
219663,10566,1
219663,10814,1
219663,13686,1
219663,14542,1
219663,14543,1
219663,14544,1
219663,14545,1
219663,14546,1
219663,14547,1
219663,14548,1
219663,14549,1
220607,4409,4
220607,4410,1
220607,4411,1
220607,4413,1
220607,4414,1
