bill_id,sponsor_id
453511,4503
453511,4503
453511,10564
453511,14543
453511,14550
453511,14551
453607,4411
453607,4416
453607,4419
453607,4428
453607,4449
453607,4457
453607,4464
453607,4478
453607,4503
453607,4503
453607,10564
453607,11375
453709,4503
453709,4503
453709,10564
453709,14550
453709,14551
453807,4416
453807,4420
453807,4427
453807,4428
453807,4460
453807,4503
453807,4503
453807,10562
453807,14546
453807,14550
453807,14551
453907,4413
453907,4414
453907,4416
453907,4417
453907,4419
453907,4427
453907,4428
453907,4434
453907,4444
453907,4447
453907,4453
453907,4454
453907,4455
453907,4457
453907,4460
453907,4463
453907,4464
453907,4467
453907,4468
453907,4471
453907,4503
453907,4503
453907,10563
453907,10564
453907,10814
453907,14543
453907,14544
453907,14548
453907,14549
453907,14550
455626,4434
455626,4454
455626,4463
455626,4467
455626,10565
455626,10566
455626,14542
455845,4416
455845,4420
455845,4434
455845,4454
455845,4460
455845,4463
455845,4467
455845,4471
455845,4503
455845,4503
455845,10566
456066,4414
456066,4416
456066,4420
456066,4454
456066,4455
456066,4457
456066,4463
456066,4467
456066,4471
456066,4478
456066,4503
456066,4503
456066,10564
456066,10565
456066,10566
456066,10814
456066,14542
458046,4413
458046,4414
458046,4415
458046,4420
458046,4424
458046,4447
458046,4454
458046,4467
458046,10563
458046,10565
458046,14542
458046,14553
459311,4409
459311,4410
459311,4411
459311,4413
459311,4414
459311,4415
459311,4417
459311,4418
459311,4419
459311,4420
459311,4422
459311,4424
459311,4425
459311,4427
459311,4428
459311,4432
459311,4434
459311,4435
459311,4443
459311,4444
459311,4447
459311,4449
459311,4453
459311,4454
459311,4455
459311,4457
459311,4458
459311,4460
459311,4462
459311,4463
459311,4464
459311,4467
459311,4468
459311,4469
459311,4471
459311,4475
459311,4481
459311,4484
459311,4503
459311,4503
459311,10562
459311,10563
459311,10564
459311,10565
459311,10566
459311,10814
459311,11375
459311,13686
459311,14542
459311,14543
459311,14544
459311,14545
459311,14546
459311,14547
459311,14548
459311,14549
459311,14550
459311,14551
459311,14552
459311,14553
467893,4410
467893,4411
467893,4413
467893,4417
467893,4424
467893,4428
467893,4432
467893,4435
467893,4441
467893,4443
467893,4449
467893,4453
467893,4454
467893,4457
467893,4463
467893,4467
467893,4471
467893,4475
467893,4481
467893,10563
467893,10565
467893,10566
467893,10814
467893,14544
467893,14546
467893,14547
467893,14549
467893,14551
467893,14553
468104,4416
468104,4419
468104,4420
468104,4428
468104,4434
468104,4455
468104,4457
468104,4460
468104,4503
468104,4503
468104,10564
468317,4415
468317,4416
468317,4419
468317,4420
468317,4427
468317,4428
468317,4434
468317,4455
468317,4457
468317,4460
468317,4463
468317,4481
468317,4503
468317,4503
468317,10564
468317,14542
468530,4413
468530,4416
468530,4424
468530,4428
468530,4432
468530,4443
468530,4457
468530,4463
468530,4464
468530,4503
468530,4503
468530,10562
468530,10566
468530,14543
468530,14545
468530,14546
468530,14547
468530,14550
468530,14551
468530,14553
468738,4464
468744,4413
468744,4415
468744,4416
468744,4419
468744,4420
468744,4425
468744,4427
468744,4428
468744,4434
468744,4443
468744,4447
468744,4449
468744,4454
468744,4455
468744,4457
468744,4460
468744,4462
468744,4463
468744,4464
468744,4467
468744,4471
468744,4478
468744,4481
468744,4484
468744,4503
468744,4503
468744,4507
468744,10563
468744,10564
468744,10565
468744,10566
468744,14542
468744,14546
468744,14548
468744,14550
469176,4416
469176,4427
469176,4428
469176,4464
469176,4469
469176,14550
471187,4409
471187,4416
471187,4419
471187,4420
471187,4428
471187,4434
471187,4457
471187,4460
471187,4469
471187,4478
471187,10814
471187,14542
471187,14543
471187,14545
471187,14553
471438,4410
471438,4411
471438,4414
471438,4417
471438,4419
471438,4420
471438,4424
471438,4432
471438,4434
471438,4444
471438,4457
471438,4462
471438,4463
471438,4467
471438,4471
471438,4475
471438,4481
471438,4503
471438,4503
471438,10563
471438,10564
471438,10565
471438,10566
471438,13686
471438,14542
471438,14545
471438,14546
471438,14547
471438,14548
471438,14549
471438,14553
471678,4410
471678,4411
471678,4414
471678,4420
471678,4424
471678,4432
471678,4444
471678,4462
471678,4463
471678,4467
471678,4471
471678,4475
471678,4503
471678,4503
471678,10563
471678,10565
471678,14545
471678,14546
471931,4419
471931,4420
471931,4422
471931,4425
471931,4434
471931,4447
471931,4454
471931,4463
471931,4471
471931,14552
471931,14553
472179,4420
472179,4422
472179,4443
472179,4462
472421,4417
472421,4453
472421,4454
472421,4462
472421,4467
472421,4468
472421,4484
472421,13686
472667,4417
472667,4449
472667,4453
472667,4454
472667,4463
472667,4467
472667,4468
472667,4484
472671,4410
472671,4413
472671,4414
472671,4415
472671,4418
472671,4420
472671,4425
472671,4443
472671,4447
472671,4449
472671,4454
472671,4462
472671,4464
472671,4468
472671,4469
472671,4471
472671,4481
472671,4484
472671,4507
472671,10565
472671,10566
472671,14542
472671,14546
472671,14552
472671,14553
526424,4449
526424,14543
526465,4411
526465,4416
526465,4419
526465,4422
526465,4427
526465,4428
526465,4447
526465,4457
526465,4460
526465,4463
526465,4469
526465,4478
526465,4503
526465,4503
526465,10562
526465,10564
526465,14542
526465,14543
526465,14544
526465,14547
526465,14548
526465,14549
526465,14550
526465,14551
526465,14553
526505,4410
526505,4415
526505,4418
526505,4420
526505,4428
526505,4434
526505,4449
526505,4453
526505,4455
526505,4457
526505,4460
526505,4463
526505,4471
526505,4481
526505,4503
526505,4503
526505,10564
526505,10566
526505,11375
526505,14543
526505,14547
526505,14548
526505,14549
526546,4428
526546,4432
526546,4434
526546,4444
526546,4449
526546,4454
526546,4464
526546,4471
526546,14545
526587,4416
526587,4417
526587,4422
526587,4424
526587,4432
526587,4435
526587,4447
526587,4453
526587,4454
526587,4463
526587,4467
526587,4503
526587,4503
526587,10562
526587,10563
526587,14542
526587,14546
526587,14549
526587,14551
526627,4413
526627,4415
526627,4417
526627,4484
526627,14552
526669,4413
526669,4416
526669,4419
526669,4428
526669,4434
526669,4441
526669,4444
526669,4447
526669,4449
526669,4455
526669,4457
526669,4458
526669,4460
526669,4464
526669,4478
526669,4503
526669,4503
526669,10564
526669,10814
526669,11375
526669,14543
526669,14544
526669,14546
526669,14547
526669,14548
526669,14549
526669,14550
526669,14551
526706,4410
526706,4416
526706,4419
526706,4420
526706,4428
526706,4434
526706,4444
526706,4455
526706,4457
526706,4458
526706,4460
526706,4464
526706,4475
526706,4478
526706,4503
526706,4503
526706,10564
526706,10814
526706,11375
526706,14543
526706,14544
526706,14547
526706,14548
526706,14549
526706,14550
526706,14551
526745,4417
526745,4420
526745,4422
526745,4425
526745,4432
526745,4447
526745,4453
526745,4454
526745,4462
526745,4467
526745,4469
526745,10562
526745,10563
526745,10565
526745,14542
526745,14545
526745,14552
526745,14553
526786,4416
526786,4428
526786,4434
526786,4444
526786,4447
526786,4449
526786,4455
526786,4457
526786,4458
526786,4460
526786,4464
526786,4475
526786,4478
526786,4503
526786,4503
526786,10564
526786,10814
526786,11375
526786,14543
526786,14544
526786,14547
526786,14548
526786,14549
526786,14550
526786,14551
526826,4416
526826,4419
526826,4428
526826,4434
526826,4444
526826,4449
526826,4455
526826,4457
526826,4458
526826,4460
526826,4464
526826,4478
526826,4503
526826,4503
526826,10564
526826,10814
526826,11375
526826,14543
526826,14544
526826,14547
526826,14548
526826,14549
526826,14550
526826,14551
526826,14553
526866,4411
526866,4413
526866,4414
526866,4415
526866,4420
526866,4424
526866,4425
526866,4427
526866,4428
526866,4434
526866,4435
526866,4441
526866,4443
526866,4455
526866,4457
526866,4458
526866,4460
526866,4463
526866,4464
526866,4467
526866,4471
526866,4475
526866,4478
526866,4481
526866,4503
526866,4503
526866,10562
526866,10563
526866,10564
526866,10566
526866,10814
526866,11375
526866,14542
526866,14543
526866,14544
526866,14545
526866,14546
526866,14547
526866,14548
526866,14549
526866,14550
526866,14551
526907,4418
526907,4420
526907,4427
526907,4432
526907,4454
526907,10562
526907,14546
526942,4413
526942,4415
526942,4420
526942,4425
526942,4427
526942,4432
526942,4443
526942,4449
526942,4453
526942,4454
526942,4457
526942,4463
526942,4464
526942,4481
526942,4503
526942,4503
526942,10562
526942,10563
526942,14546
526942,14553
531367,4413
531367,4416
531367,4417
531367,4422
531367,4425
531367,4428
531367,4434
531367,4453
531367,4457
531367,4463
531367,4467
531367,10565
531367,10566
531367,14542
531367,14543
531367,14544
531367,14546
531367,14549
531367,14552
531367,14553
531743,4410
531743,4415
531743,4419
531743,4422
531743,4424
531743,4425
531743,4427
531743,4432
531743,4443
531743,4447
531743,4454
531743,4462
531743,4469
531743,4478
531743,10563
531743,13686
531743,14542
531743,14545
531743,14547
531743,14553
531768,4411
531768,4413
531768,4425
531768,4427
531768,4434
531768,4447
531768,4449
531768,4454
531768,4463
531768,4471
531768,4481
531768,10563
531795,4409
531795,4415
531795,4420
531795,4425
531795,4454
531795,4457
531795,4467
531795,4471
531795,4481
531795,4507
531795,10563
531795,14542
531795,14547
531823,4414
531823,4415
531823,4427
531823,4454
531823,4455
531823,4471
531823,4481
531823,4507
531823,10562
531823,10563
531823,10566
531823,13686
531823,14542
531823,14547
531848,4410
531848,4414
531848,4416
531848,4420
531848,4422
531848,4454
531848,4457
531848,4462
531848,4468
531848,4478
531848,10566
531848,13686
531848,14546
531848,14553
532544,4409
532544,4413
532544,4415
532544,4419
532544,4420
532544,4427
532544,4449
532544,4454
532544,4460
532544,4463
532544,4464
532544,4468
532544,4469
532544,4503
532544,4503
532544,10564
532544,13686
532544,14542
532544,14545
532544,14546
532544,14547
532544,14549
532602,4413
532602,4417
532602,4420
532602,4425
532602,4454
532602,4460
532602,4481
532602,10563
532602,14542
532659,4419
532659,4425
532659,4427
532659,4481
532659,14542
532718,4475
532774,4434
532774,4481
532829,4411
532829,4413
532829,4419
532829,4420
532829,4425
532829,4434
532829,4464
532829,4467
532829,4471
532829,4481
532829,4503
532829,4503
532829,10566
532829,14544
532829,14550
533189,4411
533189,4413
533189,4420
533189,4428
533189,4441
533189,4455
533189,4469
533189,4471
533189,4475
533189,4481
533189,11375
533277,4409
533277,4410
533277,4413
533277,4418
533277,4420
533277,4427
533277,4454
533277,4471
533277,4507
533277,10563
533277,14542
533277,14545
533277,14547
533277,14552
534100,4416
534100,4420
534100,4427
534100,4428
534100,4460
534100,4503
534100,4503
534100,10562
534100,14546
534100,14550
534100,14551
534130,4411
534130,4419
534130,4422
534130,4428
534130,4432
534130,4434
534130,4447
534130,4449
534130,4454
534130,4455
534130,4463
534130,4464
534130,4469
534130,4471
534130,4503
534130,4503
534130,10563
534130,10566
534130,14546
534130,14549
534130,14550
534161,4411
534161,4413
534161,4419
534161,4420
534161,4427
534161,4428
534161,4434
534161,4454
534161,4455
534161,4457
534161,4464
534161,4469
534161,10562
534161,10563
534161,10814
534195,4410
534195,4420
534195,4427
534195,4428
534195,4455
534195,4457
534195,4469
534226,4410
534226,4420
534226,4427
534226,4428
534226,4435
534226,4455
534226,4457
534226,4460
534226,4469
534226,10563
534256,4422
534256,4447
534281,4413
534281,4415
534281,4416
534281,4417
534281,4419
534281,4428
534281,4432
534281,4434
534281,4447
534281,4449
534281,4453
534281,4454
534281,4455
534281,4463
534281,4464
534281,4467
534281,4468
534281,4471
534281,4475
534281,4503
534281,4503
534281,10563
534281,10564
534281,10565
534281,13686
534281,14542
534281,14545
534281,14547
534281,14551
534281,14552
534312,4417
534312,4453
534312,4454
534312,4467
534312,4468
534312,4484
534338,4417
534338,4453
534338,4454
534338,4467
534338,4468
534338,4484
534366,4417
534366,4453
534366,4454
534366,4467
534366,4468
534366,4484
534391,4417
534391,4453
534391,4454
534391,4467
534391,4468
534391,4484
534707,4415
534707,4416
534707,4419
534707,4427
534707,4428
534707,4434
534707,4444
534707,4449
534707,4455
534707,4460
534707,4464
534707,4478
534707,10564
534707,11375
534707,14542
534707,14550
534707,14551
534707,14553
536042,4415
536042,4418
536042,4420
536042,4427
536042,4454
536042,14547
536091,4410
536091,4411
536091,4413
536091,4419
536091,4420
536091,4427
536091,4428
536091,4432
536091,4449
536091,4460
536091,4463
536091,4503
536091,4503
536091,10564
536091,14550
536133,4414
536133,4428
536133,4432
536133,4449
536133,4457
536133,4463
536133,4464
536133,4503
536133,4503
536133,14547
536598,4409
536598,4415
536598,4422
536598,4443
536598,4460
536598,4463
536598,4471
536598,10563
536598,14542
536656,4414
536656,4415
536656,4420
536656,4425
536656,4427
536656,4454
536656,4462
536656,4471
536656,10562
536656,13686
536656,14548
536656,14553
536716,4415
536716,4417
536716,4420
536716,4422
536716,4425
536716,4447
536716,4453
536716,4454
536716,4469
536716,10562
536716,10563
536716,14547
536786,4409
536786,4410
536786,4411
536786,4413
536786,4414
536786,4415
536786,4418
536786,4420
536786,4422
536786,4425
536786,4427
536786,4428
536786,4435
536786,4444
536786,4447
536786,4454
536786,4462
536786,4463
536786,4464
536786,4467
536786,4468
536786,4469
536786,4471
536786,4475
536786,4481
536786,10562
536786,10563
536786,10565
536786,10566
536786,14542
536786,14545
536786,14546
536786,14547
536786,14548
536786,14553
536803,4409
536803,4410
536803,4411
536803,4413
536803,4414
536803,4415
536803,4416
536803,4419
536803,4420
536803,4428
536803,4434
536803,4447
536803,4449
536803,4454
536803,4455
536803,4457
536803,4463
536803,4464
536803,4467
536803,4469
536803,4471
536803,4481
536803,4503
536803,4503
536803,4507
536803,10563
536803,10564
536803,10565
536803,13686
536803,14542
536803,14550
536803,14553
536821,4416
536821,4419
536821,4428
536821,4434
536821,4444
536821,4447
536821,4455
536821,4457
536821,4458
536821,4460
536821,4464
536821,4469
536821,4478
536821,4503
536821,4503
536821,10564
536821,10814
536821,11375
536821,14543
536821,14544
536821,14548
536821,14549
536821,14550
536821,14551
536821,14553
536842,4410
536842,4418
536842,4427
536842,4454
536842,4462
536842,10562
536842,14547
536859,4411
536859,4414
536859,4419
536859,4434
536859,4447
536859,4457
536859,4464
536859,4471
536859,4481
536859,10563
536880,4416
536880,4417
536880,4427
536880,4428
536880,4434
536880,4453
536880,4454
536880,4467
536880,4468
536880,4475
536880,4478
536880,4484
536880,10564
536880,14548
536880,14550
536899,4415
536899,4417
536899,4420
536899,4422
536899,4425
536899,4427
536899,4432
536899,4454
536899,4467
536899,4468
536899,4469
536899,10563
536899,10565
536899,14542
536899,14552
536921,4411
536921,4419
536921,4427
536921,4428
536921,4455
536921,4457
536921,4463
536921,4464
536921,4471
536921,4503
536921,4503
536921,14546
536921,14548
537414,4414
537414,4417
537414,4418
537414,10562
537414,14542
537414,14547
537431,4419
537431,4428
537431,4434
537431,4443
537431,4449
537431,4455
537431,4460
537431,4467
537431,4503
537431,4503
537431,10814
537431,14551
537448,13686
537464,4415
537464,4419
537464,4427
537464,4428
537464,4432
537464,4434
537464,4449
537464,4457
537464,4503
537464,4503
537464,14547
537480,4409
537480,4416
537480,4420
537480,4427
537480,4432
537480,4469
537480,4471
537480,4503
537480,4503
537480,10562
537480,14548
537493,4410
537493,4411
537493,4413
537493,4415
537493,4419
537493,4420
537493,4425
537493,4428
537493,4432
537493,4434
537493,4435
537493,4447
537493,4453
537493,4455
537493,4457
537493,4460
537493,4464
537493,4467
537493,4468
537493,4475
537493,4478
537493,4503
537493,4503
537493,10563
537493,10564
537493,10565
537493,10814
537493,13686
537493,14542
537493,14545
537493,14547
537493,14548
537493,14550
537493,14551
537493,14553
537506,4471
537506,4475
537511,4414
537511,4415
537511,4420
537511,4428
537511,4434
537511,4447
537511,4454
537511,4455
537511,4457
537511,4464
537511,4469
537511,4471
537511,4481
537511,4503
537511,4503
537511,10814
537511,14542
537511,14548
537521,4416
537521,4419
537521,4428
537521,4434
537521,4441
537521,4444
537521,4449
537521,4454
537521,4455
537521,4457
537521,4458
537521,4460
537521,4464
537521,4471
537521,4478
537521,4503
537521,4503
537521,10564
537521,10814
537521,11375
537521,14542
537521,14543
537521,14544
537521,14546
537521,14549
537521,14550
537521,14551
537521,14553
537529,4410
537529,4411
537529,4414
537529,4416
537529,4419
537529,4427
537529,4428
537529,4434
537529,4447
537529,4454
537529,4455
537529,4457
537529,4463
537529,4464
537529,4467
537529,4469
537529,4471
537529,4478
537529,14542
537529,14544
537529,14545
537529,14550
537529,14551
537543,4409
537543,4416
537543,4427
537543,4432
537543,4441
537543,4447
537543,4457
537543,4462
537543,4468
537543,4481
537543,10566
537543,10814
537543,13686
537543,14546
537543,14553
537554,4411
537554,4413
537554,4415
537554,4416
537554,4419
537554,4428
537554,4434
537554,4441
537554,4443
537554,4449
537554,4455
537554,4457
537554,4458
537554,4460
537554,4464
537554,4471
537554,4475
537554,4478
537554,4481
537554,4484
537554,4503
537554,4503
537554,10563
537554,10564
537554,10814
537554,11375
537554,14543
537554,14544
537554,14548
537554,14549
537554,14550
537554,14551
537914,4411
537914,4419
537914,4422
537914,4428
537914,4432
537914,4434
537914,4444
537914,4447
537914,4449
537914,4454
537914,4455
537914,4463
537914,4464
537914,4469
537914,4471
537914,4503
537914,4503
537914,10563
537914,10566
537914,14546
537914,14549
537914,14550
539433,4419
539433,4449
539433,4454
539433,4455
539433,4458
539433,4464
539433,4469
539433,4481
539433,10564
539433,10814
539433,11375
539456,4469
539456,14545
539480,4410
539480,4418
539480,4424
539480,4435
539480,10565
539736,4409
539736,4411
539736,4413
539736,4415
539736,4416
539736,4419
539736,4427
539736,4457
539736,4464
539736,4471
539736,4503
539736,4503
539736,10563
539736,10564
539736,10565
539736,14542
539736,14545
539736,14549
539736,14551
539929,14548
539929,14550
539966,4468
540159,4413
540159,4422
540159,4447
540159,4469
540159,10563
540159,14542
540214,4420
540214,4434
540214,4443
540214,4503
540214,4503
540214,14542
540270,4416
540270,4428
540270,4434
540270,4503
540270,4503
540329,4409
540329,4411
540329,4420
540329,4422
540329,4424
540329,4427
540329,4432
540329,4434
540329,4447
540329,4454
540329,4467
540329,4469
540329,4481
540329,10563
540329,14545
540394,4418
540394,4420
540394,4427
540405,4416
540405,4444
540405,4464
540405,4503
540405,4503
540416,4416
540416,4460
540416,4478
540416,4503
540416,4503
540416,10814
540416,11375
540416,14550
540416,14551
540433,4411
540433,4413
540433,4428
540433,4443
540433,4455
540433,4460
540433,4471
540433,10563
540433,14548
540433,14549
540433,14553
540448,4418
540448,4425
540448,10563
540465,4409
540465,4419
540465,4447
540465,4454
540465,4469
540465,4471
540465,4507
540465,14547
540478,4414
540478,4471
544957,4416
544957,4428
544957,4447
544957,4454
544957,4464
544957,10563
544957,10564
544990,4410
544990,4415
544990,4417
544990,4424
544990,4425
544990,4427
544990,4432
544990,4435
544990,4447
544990,4453
544990,4462
544990,4464
544990,4467
544990,4468
544990,4469
544990,10562
544990,10563
544990,10565
544990,13686
544990,14542
544990,14545
544990,14552
544990,14553
545025,4417
545025,4419
545025,4420
545025,4428
545025,4454
545025,4463
545025,4464
545025,4471
545025,10562
545025,10565
545065,4417
545065,4419
545065,4420
545065,4463
545065,4464
545065,4471
545065,10562
545065,10565
545100,4409
545100,4416
545100,4427
545100,4428
545100,4434
545100,4455
545100,4457
545100,4460
545100,4463
545100,4503
545100,4503
545100,10562
545100,10564
545100,14542
545100,14543
545100,14544
545100,14548
545136,4413
545136,4415
545136,4427
545136,4462
545136,14542
545170,4411
545170,4427
546190,4414
546190,4422
546190,4425
546190,4454
546211,4416
546211,4419
546211,4428
546211,4434
546211,4441
546211,4444
546211,4455
546211,4457
546211,4458
546211,4460
546211,4464
546211,4478
546211,4503
546211,4503
546211,10564
546211,10814
546211,11375
546211,14543
546211,14544
546211,14548
546211,14549
546211,14550
546211,14551
546234,4413
546234,4416
546234,4447
546234,4454
546234,4460
546234,4462
546234,4463
546234,4469
546234,4471
546234,14550
546234,14551
546234,14552
546234,14553
546257,4411
546257,4428
546257,4434
546257,4455
546257,4457
546257,4458
546257,4460
546257,4475
546257,4503
546257,4503
546257,10564
546257,14543
546257,14544
546257,14548
546257,14549
546280,4416
546280,4419
546280,4428
546280,4434
546280,4441
546280,4444
546280,4455
546280,4457
546280,4458
546280,4460
546280,4464
546280,4478
546280,4503
546280,4503
546280,10564
546280,10814
546280,11375
546280,14543
546280,14544
546280,14548
546280,14549
546280,14550
546280,14551
546304,4416
546304,4419
546304,4427
546304,4428
546304,4434
546304,4441
546304,4444
546304,4447
546304,4455
546304,4457
546304,4458
546304,4460
546304,4464
546304,4478
546304,4503
546304,4503
546304,10564
546304,10814
546304,11375
546304,14543
546304,14544
546304,14548
546304,14549
546304,14550
546304,14551
546325,4410
546325,4413
546325,4414
546325,4415
546325,4418
546325,4424
546325,4435
546325,10562
546325,10565
546325,14545
546348,4411
546348,4420
546348,4428
546348,4434
546348,4455
546348,4460
546348,4485
546348,10564
546348,14550
546387,4432
546387,4443
546387,4447
546387,4449
546387,4454
546387,4463
546387,4468
546387,4469
546387,4471
546387,4481
546387,10563
546400,4428
546400,4432
546400,4443
546400,4454
546400,4463
546400,4471
546414,4434
546414,4447
546414,4469
546427,4427
546427,4447
546427,4449
546427,4454
546427,4463
546427,4468
546445,4419
546445,4428
546445,4443
546445,4447
546445,4449
546445,4453
546445,4454
546445,4460
546445,4463
546445,4464
546457,4432
546457,4443
546457,4454
546457,4471
546470,4409
546470,4416
546470,4420
546470,4454
546470,4469
546470,4471
546470,14548
546484,4419
546484,4432
546484,4434
546484,4447
546484,4454
546484,4467
546484,4469
546484,10563
546497,4409
546497,4418
546497,4420
546497,4428
546497,4447
546497,4449
546497,4454
546497,4463
546497,4471
546497,14546
546497,14547
546497,14548
546497,14549
546497,14552
546497,14553
546506,4432
546506,4443
546506,4449
546506,4454
546506,4471
546786,4416
546786,4428
546786,4434
546786,4444
546786,4449
546786,4455
546786,4457
546786,4458
546786,4460
546786,4464
546786,4475
546786,4478
546786,4503
546786,4503
546786,10564
546786,10814
546786,11375
546786,14543
546786,14544
546786,14547
546786,14548
546786,14549
546786,14550
546786,14551
546881,4428
546881,4457
546881,4471
546881,4503
546881,4503
546881,14551
547245,4410
547245,4413
547245,4415
547245,4419
547245,4420
547245,4424
547245,4428
547245,4432
547245,4447
547245,4455
547245,4457
547245,4464
547245,4467
547245,4471
547245,4481
547245,4484
547245,10563
547245,13686
547245,14543
547245,14544
547245,14545
547245,14547
547245,14548
547245,14549
547245,14553
547302,4413
547302,4420
547302,4471
547302,14552
547354,4416
547354,4419
547354,4428
547354,4434
547354,4444
547354,4455
547354,4457
547354,4458
547354,4460
547354,4464
547354,4478
547354,4503
547354,4503
547354,10564
547354,10814
547354,14543
547354,14544
547354,14548
547354,14549
547354,14550
547354,14551
547359,4416
547359,4419
547359,4428
547359,4434
547359,4441
547359,4444
547359,4455
547359,4457
547359,4458
547359,4460
547359,4464
547359,4469
547359,4478
547359,4503
547359,4503
547359,10564
547359,10814
547359,11375
547359,14543
547359,14544
547359,14548
547359,14549
547359,14550
547359,14551
547359,14553
547388,4409
547388,4416
547388,4432
547388,4447
547388,4454
547388,4463
547388,10566
547388,10814
547388,13686
547388,14542
547388,14553
547416,4409
547416,4410
547416,4413
547416,4415
547416,4422
547416,4425
547416,4427
547416,4432
547416,4443
547416,4447
547416,4449
547416,4454
547416,4468
547416,4469
547416,4471
547416,4481
547416,4484
547416,10562
547416,10565
547416,10566
547416,14542
547416,14545
547416,14547
547416,14553
547446,4416
547446,4419
547446,4428
547446,4434
547446,4441
547446,4444
547446,4447
547446,4455
547446,4457
547446,4458
547446,4460
547446,4464
547446,4478
547446,4503
547446,4503
547446,10564
547446,10814
547446,11375
547446,14543
547446,14544
547446,14548
547446,14549
547446,14550
547446,14551
547588,4427
547588,4435
547588,4441
547588,4462
547588,4468
547588,4471
547588,10566
547588,14548
