bill_number,bill_id,title
HB266,639389,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicle Dealers."
HB267,639480,"An Act To Amend Title 14 Of The Delaware Code Relating To Education."
HB268,639868,"An Act To Amend Title 21 Of The Delaware Code Relating To Registration Of Vehicles."
HB269,639796,"An Act To Amend Title 30 Of The Delaware Code Relating To Occupational And Business Licenses."
HB270,639790,"An Act To Amend Title 29 Of The Delaware Code Relating To Public Works Contracts."
HB271,639834,"An Act To Amend Title 29 Of The Delaware Code Relating To The Unauthorized Practice In A Profession."
HB272,639812,"An Act To Amend Title 16 Of The Delaware Code Relating To Paramedic Services."
HB273,639827,"An Act To Amend Title 21 Of The Delaware Code Relating To The Registration Of Vehicles."
HB274,639861,"An Act To Amend The Charter Of The Town Of Frankford Relating To Employee Benefits."
HB275,639852,"An Act To Amend The Charter Of The Town Of Frankford Relating To Annexation."
HB276,640857,"An Act To Amend Title 29 Of The Delaware Code Relating To Agency Regulations."
HB277,640822,"An Act To Amend Chapter 349, Volume 78 Of The Laws Of Delaware Relating To Driving A Vehicle While Under The Influence."
HB278,640798,"An Act To Amend Title 9 Of The Delaware Code Relating To The General Powers Of The Government Of New Castle County."
HB279,640835,"An Act To Amend Title 11 Of The Delaware Code Relating To The Delaware County And Municipal Police/firefighter Pension Plan."
HB280,640846,"An Act To Amend Title 21 Of The Delaware Code Relating To Arrest Without Warrant For Motor Vehicle Violations."
HB281,640754,"An Act To Amend Subchapter Ii, Chapter 80, Title 15 Of The Delaware Code Relating To Elections And Contribution Limits."
HB282,640809,"An Act To Amend Title 19 Of The Delaware Code Relating To The Whistleblowers' Protection Act And Campaign Contributions And Expenditures."
HB283,640775,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicles."
HB284,641254,"An Act To Amend Title 15, Chapter 80, Subchapter Iv,  8030 Of The Delaware Code Relating To Campaign Finance And Disclosure Of Contributor's Employer And Occupation."
HB285,641644,"An Act To Amend Title 24 And Title 29 Of The Delaware Code Relating To Auctions And Auctioneer Licensing."
HB286,642683,"An Act To Amend Title 10 And Title 30 Of The Delaware Code Relating To Judgments."
HB287,642726,"An Act To Amend Title 29 Of The Delaware Code Relating To The Prevailing Wage."
HB288,642641,"An Act To Amend Section 115 Of Title 26 Of The Delaware Code Relating To The Public Service Commission."
HB289,642763,"An Act To Amend Title 16 Of The Delaware Code Relating To Enhanced 911 Emergency Reporting System Fund."
HB290,643354,"An Act To Amend Title 10 Of The Delaware Code Relating To Proceedings In The Interest Of A Child And Adjudications Of Delinquency."
HB291,644170,"An Act To Amend Title 18 Of The Delaware Code Relating To The Insurance Coverage Office."
HB292,644160,"An Act To Amend Title 9 Of The Delaware Code Relating To Limitations Upon Taxing Power."
HB293,644457,"An Act To Amend Title 31 Of The Delaware Code Relating To The Food Stamp Program."
HB294,644436,"An Act To Amend Title 19 Of The Delaware Code Relating To Employment Practices."
HB295,644477,"An Act To Amend Title 6 Of The Delaware Code Relating To Commerce And Trade And The Safe Destruction Of Documents Containing Personal Identifying Information."
HB296,644809,"An Act To Amend Title 29 Of The Delaware Code Relating To Licenses And Permits Issued To Service Members And Their Spouses Under The Authority Of The Division Of Professional Regulation."
HB297,644726,"An Act To Amend Title 9 Of The Delaware Code Relating To Dogs."
HB298,644788,"An Act To Amend Title 21 Of The Delaware Code Relating To Rules Of The Road."
HB299,644715,"An Act To Amend Title 4 Of The Delaware Code Relating To Alcoholic Liquors And Movie Theaters."
HB300,644214,"An Act To Amend Title 19 Of The Delaware Code Relating To The Whistleblowers' Protection Act."
HB301,644203,"An Act To Amend Title 15 Of The Delaware Code Relating To Elections"
HB302,644796,"An Act To Amend Title 15 Of The Delaware Code Relating To Elections."
HB303,644192,"An Act To Amend Title 29 Of The Delaware Code Relating To Electronic Verification Of Lobbyist's Employer Authorization."
HB304,644181,"An Act To Amend Title 29 Of The Delaware Code Requiring Electronic Filing Of Public Officer Financial Disclosure Reports."
HB305,644737,"An Act To Amend Title 29 Of The Delaware Code Relating To Mandatory Disclosure Of Lobbyist Compensation, Establishment Of Lobbyist Registration Fees, And Cancellation Of Lobbyist Registration For Failure To Pay Registration Fees."
HB306,644149,"An Act To Amend Title 29 Of The Delaware Code Relating To Establishment Of Late Filing Fees For Financial Reports For Lobbyist's."
HB307,644769,"An Act To Amend Title 15 And Title 29 Of The Delaware Code Relating To Financial Disclosure."
HB308,646003,"An Act To Amend Title 29 Of The Delaware Code Relating To The State Department Of Justice And The Creation Of The Office Of The Common Interest Community Ombudsman."
HB309,646360,"An Act To Amend Title 16 Of The Delaware Code Relating To The Clean Indoor Air Act."
HB310,646007,"An Act To Amend Title 7 Of The Delaware Code To Establish A Fort Dupont Redevelopment Corporation."
HB311,646408,"An Act To Amend Titles 9, 11, And 16 Of The Delaware Code Relating To Animals."
HB312,646736,"An Act To Amend Title 11 Of The Delaware Code Relating To Sentencing."
HB313,646965,"An Act To Amend The Charter Of The City Of Rehoboth Beach Relating To Taxes."
HB314,646976,"An Act To Amend The Charter Of The Town Of Bethel Relating To Vacancies And Meetings Of Town Council."
HB315,646675,"An Act To Amend Title 11 Of The Delaware Code Relating To Fines, Costs, Penalties, And Forfeitures."
HB316,646724,"An Act To Amend Title 9 Of The Delaware Code Relating To The Responsibilities And General Powers Of The County Governments."
HB317,646747,"An Act To Amend Title 18 Of The Delaware Code Relating To Gross Premiums Received By Life And Health Insurers And The Special Fund For Payments To All Volunteer Ambulance Companies."
HB318,646956,"An Act To Amend Title 30 Of The Delaware Code Relating To The Research And Development Tax Credit."
HB319,647012,"An Act To Amend Titles 16 And 24 Of The Delaware Code Relating Of Midwifery."
HB320,647379,"An Act To Amend Title 29 Of The Delaware Code Relating To The Freedom Of Information Act."
HB321,647480,"An Act To Amend Title 29 Of The Delaware Code Relating To The Freedom Of Information Act."
HB322,647440,"An Act To Amend Title 29 Of The Delaware Code Relating To The Freedom Of Information Act."
HB323,647428,"An Act To Amend Title 29 Of The Delaware Code Relating To The Freedom Of Information Act."
HB324,647403,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicles Providing For Special License Plates In Honor Of Delaware Veterans With Funds Being Provided To The State Of Delaware Veterans Trust Fund."
HB325,647416,"An Act To Amend Title 29 Of The Delaware Code Relating To The Prevailing Wage Advisory Council."
HB326,647732,"An Act To Amend Chapter 15, Title 6 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Partnerships And The Registration And Regulation Of Foreign Limited Liability Partnerships."
HB327,647750,"An Act To Amend Chapter 18, Title 6 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Limited Liability Companies And The Registration And Regulation Of Foreign Limited Liability Companies."
HB328,647776,"An Act To Amend Chapter 17, Title 6 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Limited Partnerships And The Registration And Regulation Of Foreign Limited Partnerships."
HB329,647697,"An Act To Amend Title 8 Of The Delaware Code Relating To The General Corporation Law."
HB330,647714,"An Act To Amend Title 29 Of The Delaware Code Relating To State Economic Development."
HB331,647740,"An Act To Amend Title 29 Of The Delaware Code Relating To The Freedom Of Information Act."
HB332,647723,"An Act To Amend Title 29 Of The Delaware Code Relating To The Merit System Of Personnel Administration."
HB333,647920,"An Act To Amend Title 22 Of The Delaware Code Relating To Municipalities."
HB334,647958,"An Act To Amend Title 14 Of The Delaware Code Related To Education."
HB335,648586,"An Act To Amend Title 24 Of The Delaware Code Relating To The Delaware Board Of Nursing."
HB336,648548,"An Act To Amend Title 29 Of The Delaware Code Relating To Supplemental Insurance Benefits."
HB337,648527,"An Act To Amend Title 14 Of The Delaware Code Relating To The School District Enrollment Choice Program."
HB338,648784,"An Act To Amend Title 3 Of The Delaware Code Relating To Raw Milk."
HB339,648753,"An Act To Amend Title 24 Of The Delaware Code Related To Professional Licensing."
HB340,648769,"An Act To Amend Title 29 Of The Delaware Code Relating To The Omnibus School Safety Act."
HB341,648799,"An Act To Amend Title 19 Of The Delaware Code Relating To Public Employment Relations."
HB342,648738,"An Act To Amend Title 24 Of The Delaware Code Relating To Utilities."
HB343,649184,"An Act To Amend Titles 10 And 16 Of The Delaware Code Relating To Nonviolent Drug Offenders."
HB344,649144,"An Act To Amend Titles 11 And 16 Of The Delaware Code Relating To Crimes, Mental Health, And Criminal And Civil Procedure."
HB345,649154,"An Act To Amend Title 12 Of The Delaware Code Relating To Fiduciary Access To Digital Assets And Digital Accounts."
HB346,649204,"An Act To Amend Title 16 Of The Delaware Code Relating To The Commitment Of The Mentally Ill."
HB347,649213,"An Act To Amend Titles 14 And 29 Of The Delaware Code Relating To School Safety."
HB348,649194,"An Act To Amend Title 7 Of The Delaware Code Relating To Surf Fishing."
HB349,651166,"An Act To Amend Title 11 Of The Delaware Code Relating To Bail."
HB350,651204,"An Act To Amend Title 14 Of The Delaware Code Relating To The University Of Delaware."
HB351,651198,"An Act To Amend Title 29 Of The Delaware Code Relating To The Freedom Of Information Act."
HB352,651195,"An Act To Amend Title 21 Of The Delaware Code Relating To Rules Of The Road."
HB353,651157,"An Act To Amend Title 14 Of The Delaware Code Establishing The Parent Empowerment Education Savings Account Act."
HB354,651226,"An Act To Amend Title 29 Of The Delaware Code Relating To The Diamond State Port Corporation."
HB355,651189,"An Act To Amend Title 14 Of The Delaware Code Relating To School Taxes."
HB356,651207,"An Act Proposing An Amendment To Article Iii,  20 Of The Delaware Constitution Relating To Vacancy In Offices."
HB357,651215,"An Act To Amend Title 14 Of The Delaware Code Relating To Charter Schools."
HB358,651159,"An Act To Amend Title 24 Of The Delaware Code Relating To The Profession Of Psychology."
HB359,651223,"An Act To Amend Title 24 Of The Delaware Code Relating To Physical Therapy And Athletic Training."
HB360,651610,"An Act To Amend Title 16 Of The Delaware Code Relating To The Powers, Duties, Regulations And Orders Of The Department Of Health And Social Services."
HB361,651175,"An Act To Reincorporate The Town Of Bellefonte."
HB362,651153,"An Act To Amend Title 16 Of The Delaware Code Relating To The Uniform Controlled Substances Act."
HB363,651219,"An Act To Amend Title 10 Of The Delaware Code Relating To Contractual Limitation Periods."
HB364,651209,"An Act To Amend Chapter 38, Title 12 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Statutory Trusts."
HB365,651212,"An Act To Amend Title 29 Of The Delaware Code Relating To The Cash Management Policy Board."
HB366,651173,"An Act To Amend Title 31 Of The Delaware Code Relating To Child Care."
HB367,651186,"An Act To Amend Title 7 Of The Delaware Code Relating To Underground Storage Tanks."
HB368,651178,"An Act To Amend Title 7 Of The Delaware Code Relating To Aboveground Storage Tanks."
HB369,651164,"An Act To Amend Title 7 Of The Delaware Code Relating To Shellfish."
HB370,651155,"An Act To Amend Titles 6, 11, 12, 16, 19, 21, 25, And 28 Of The Delaware Code Relating To The Removal Of Insensitive And Offensive Language."
HB371,651192,"An Act To Amend Title 16 Of The Delaware Code Relating To Marijuana Possession."
HB372,651181,"An Act To Amend Title 18 Of The Delaware Code Relating To Line-of-duty Death Benefits."
HB373,651228,"An Act To Amend Titles 18 And 19 Of The Delaware Code Relating To Workers' Compensation Insurance."
HB374,651183,"An Act To Amend Title 7 Of The Delaware Code Relating To The Title V Operating Permit Program."
HB375,651169,"An Act To Amend Title 14 Of The Delaware Code Relating To Education."
HB376,651218,"An Act To Amend Title 16 Of The Delaware Code Relating To Abuse Of Children."
HB377,651634,"An Act To Reincorporate The Town Of Townsend."
HB378,651597,"An Act To Amend Title 6 Of The Delaware Code Relating To Homeless Persons."
HB379,651745,"An Act To Amend Title 18 Of The Delaware Code Relating To The Licensing And Regulation Of Limited Lines Travel Insurance Producers."
HB380,651861,"An Act To Amend Title 11 Of The Delaware Code Relating To Criminal History Reporting."
HB381,651883,"An Act To Amend Title 29 Of The Delaware Code Relating To Financial Disclosure By Public Officers."
HB382,651878,"An Act To Amend Title 10 Of The Delaware Code Relating To Family Court Protective Orders."
HB383,651870,"An Act To Amend Title 24 Of The Delaware Code Relating To The Medical Practice Act."
HB384,651874,"An Act To Amend Title 24 Of The Delaware Code Relating To The Licensure Of Home Inspectors."
HB385,651858,"An Act To Amend Title 3 Of The Delaware Code Relating To Industrial Hemp."
HB386,651849,"An Act To Amend Title 26 Of The Delaware Code Related To Public Utilities."
HB387,651866,"An Act To Amend Title 26 Of The Delaware Code Related To Public Utilities."
HB388,652362,"An Act To Amend Title 16 Of The Delaware Code Relating To The Treatment Of Drug Overdose."
HB389,652317,"An Act To Amend Title 10 Of The Delaware Code Relating To Constables."
HB390,652327,"An Act To Amend Title 15 Of The Delaware Code Relating To Campaign Contributions."
HB391,652336,"An Act To Amend Title 7 Of The Delaware Code Relating To A Certain Use Of A Handgun."
HB392,652322,"An Act To Amend Title 29 Of The Delaware Code Relating To Certain Positions In The Court Of Common Pleas And The Justice Of The Peace Court."
HB393,652332,"An Act To Amend Title 29 Of The Delaware Code Relating To State Procurement."
HB394,652372,"An Act To Amend Volume 79, Chapter 214 Of The Laws Of Delaware And Title 21, Chapter 26 Of The Delaware Code Relating To Commercial Learner Permits And Commercial Driver Licenses."
HB395,652342,"An Act To Amend Title 7 Of The Delaware Code Relating To Finfishing."
HB396,652345,"An Act To Amend Title 7 Of The Delaware Code Relating To Finfishing."
HB397,652359,"An Act To Amend Title 11 Of The Delaware Code Relating To The Law Enforcement Officers&#8217; Bill Of Rights."
HB398,652519,"An Act To Amend Title 17 Of The Delaware Code To Enable Local Governments To Create Transportation Improvement Districts And Establish Fees For Traffic Studies For Such Districts."
HB399,652496,"An Act Proposing An Amendment To Article Viii Of The Delaware Constitution Relating To Revenue And Taxation."
HB400,652487,"An Act To Amend Title 16 Of The Delaware Code Relating To The Creation Of Medical Orders For Scope Of Treatment."
HB401,652668,"An Act To Amend Title 1 Of The Delaware Code Relating To The Delaware Code And Continuous Code Revision."
HB402,652652,"An Act To Amend Title 29 Of The Delaware Code Relating To Prevailing Wage."
HB403,652645,"An Act To Amend Title 1 Of The Delaware Code Relating To Electronic Legal Material."
HB404,652696,"An Act To Amend Title 16 Of The Delaware Code Relating To The Clean Indoor Air Act."
HB405,652707,"An Act Proposing An Amendment To Article Iii Of The Delaware Constitution Relating To The Clerk Of The Peace."
HB406,653092,"An Act To Amend Title 24 Of The Delaware Code Relating To Real Estate Brokers, Associate Brokers, And Salespersons."
HB407,653102,"An Act To Amend Title 13 Of The Delaware Code Relating To The Registration Of Child Support Orders And Income-withholding Orders From Other Jurisdictions."
HB408,653085,"An Act To Amend Title 11 Of The Delaware Code Relating To Compensation For Victims Of Violent Crimes"
HB409,653089,"An Act To Amend Title 16 Of The Delaware Code Relating To Health And Safety."
HB410,653115,"An Act To Amend Title 11 Of The Delaware Code And The Charter Of The City Of Newark Relating To The Alderman's Court."
HB411,653123,"An Act To Amend Title 24 Of The Delaware Code Relating To The Board Of Electrical Examiners Regarding Inspections."
HB412,653096,"An Act To Amend Titles 12 And 25 Of The Delaware Code Relating To Fiduciary Relations And Property."
HB413,653105,"An Act To Amend Title 11 Of The Delaware Code Relating To Fines, Costs, Penalties And Forfeitures."
HB414,653142,"An Act To Amend Chapter 11, Title 5 Of The Delaware Code And Chapter 72, Volume 78 Of The Laws Of Delaware Relating To Bank Franchise Taxes."
HB415,653157,"An Act To Amend Chapter 130, Volume 67 Of The Laws Of Delaware Relating To Truth In Sentencing."
HB416,653278,"An Act To Amend Titles 6, 10, 11, 12, 16, 19, 21, 25, And 28 Of The Delaware Code Relating To The Removal Of Insensitive And Offensive Language."
HB417,653285,"An Act To Amend Title 31 Of The Delaware Code Relating To Adult Protective Services."
HB418,653269,"An Act To Amend Title 30 Of The Delaware Code Relating To State Taxes And Vessel-to-vessel Transfers Of Petroleum Products."
HB419,653355,"An Act To Amend The Charter Of The Town Of Delmar."
HB420,653367,"An Act To Amend Title 19 Of The Delaware Code Relating To Public Employment Relations."
HB421,653664,"An Act To Amend Title 17 Of The Delaware Code Relating To The Delaware Memorial Bridge."
HB422,653670,"An Act To Amend Titles 11 And 31 Of The Delaware Code Relating To Solitary Confinement."
HB423,653981,"An Act To Amend Title 11 Of The Delaware Code Relating To Fines, Costs, Penalties, And Forfeitures."
HB425,653748,"A Bond And Capital Improvements Act Of The State Of Delaware And Certain Of Its Authorities For The Fiscal Year Ending June 30, 2015; Authorizing The Issuance Of General Obligation Bonds Of The State; Appropriating Funds From The Transportation Trust Fund; Authorizing The Issuance Of Revenue Bonds Of The Delaware Transportation Authority; Appropriating Special Funds Of The Delaware Transportation Authority; Deauthorizing And Reauthorizing Certain Funds Of The Transportation Trust Fund; Appropriating General Funds And Special Funds Of The State; Reverting And Reprogramming Certain Funds Of The State; Directing The Deposit Of Certain Funds To The General Fund; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; And Amending Certain Statutory Provisions."
HR1,445721,"Relating To The Election Of The Speaker Of The House Of Representatives."
HR2,445782,"Relating To The Election Of Officers Of The House Of Representatives."
HR3,445841,"Relating To Temporary Rules Of The House Of Representatives Of The 147th General Assembly Of The State Of Delaware."
HR4,445899,"Relating To Temporary Procedures Of The House Of Representatives Of The 147th General Assembly Of The State Of Delaware For Ethics Violations."
HR5,468738,"Celebrating The Week Of January 27th Through February 2nd As Catholic Schools Week In Delaware."
HR6,537448,"Proclaiming March 21, 2013 &#8220;delaware Down Syndrome Day.&#8221;"
HR7,548539,"Recognizing April 24, 2013 As &quot;equal Pay For Women Day&quot; In The State Of Delaware."
HR8,550304,"Proclaiming The Month Of May As Community Action Month."
HR9,552035,"Respecting And Honoring All Delaware Mothers On May 12, 2013, Mother's Day."
HR10,558245,"Creating A Task Force To Study And Make Recommendations For Improving Delaware&#8217;s Laws, Regulations And School District Policies Relating To Truancy, Arrests, School Suspensions And Expulsions, And Alternative Placements."
HR11,587599,"Welcoming Chief William H. Jopp, Sr., To The House And Commending Him For His Many Years Of Distinguished Service To The State Of Delaware, Upon The Occasion Of His Recent Retirement From The Position Of Chief Of The Delaware Capitol Police."
HR12,559351,"A Resolution To Reaffirm The Sister-state Relationship Between The State Of Delaware And Taiwan, Strengthening Bilateral Trade Relations, And To Affirm In Support Of Taiwan's Meaningful Participation In International Organizations."
HR13,559364,"Recognizing The Centennial Of The Code Of Ethics And Standards Of Practice Of The National Association Of Realtors (trademark Symbol Removed)."
HR14,559359,"Proclaiming The Month Of July 2013 As &#8220;smart Irrigation Month.&#8221;"
HR15,559326,"Proclaiming June 21, 2013 As &quot;rehoboth Art League Day&quot;."
HR16,559602,"Proclaiming The Week Of June 16 Through June 22 As &#8220;clifford Brown Jazz Festival Week.&#8221;"
HR17,559731,"Reestablishing The Delaware Teen Driver Task Force To Further The Enhancement Of Teen Driver Education And Awareness."
HR18,559708,"Recognizing June 20, 2013, As Staff Appreciation Day In The House Of Representatives."
HR19,561190,"Recognizing September 15, 2013 To October 15, 2013 As National Hispanic Heritage Month In Delaware."
HR20,561166,"Creating A Task Force To Study And Make Recommendations Regarding The Delaware School For The Deaf And Statewide Programs For The Deaf, Hard Of Hearing And Deaf-blind."
HR21,563655,"Requesting The Secretary Of Finance To Issue A Report Assessing How The Privatization Of Liquor Stores In Pennsylvania Will Impact The Delaware Economy."
HR22,563697,"Creating A Task Force To Study And Make Recommendations Regarding Pedestrian Safety Along The Route One Corridor Between The Nassau Bridge And The Southern Town Limits Of Dewey Beach In Sussex County."
HR23,651200,"Creating A Task Force To Study And Provide Alternative Solutions To School Retention And Social Promotion."
HR24,608949,"Proclaiming The Week Of January 26, 2014 Through February 1, 2014 As School Choice Week In Delaware."
HR25,639412,"Celebrating The Week Of March 16th Through March 22nd As Sunshine Week In Delaware."
HR26,639820,"Relating To Permanent Rules Of The House Of Representatives Of The 147th General Assembly Of The State Of Delaware."
HR27,644125,"Establishing April 8, 2014, As &#8220;equal Pay Day&#8221; In The State Of Delaware."
HR28,644805,"Recognizing April 2014 As Distracted Driving Awareness And Enforcement Month."
HR29,644758,"Recognizing April 10, 2014, As &quot;aka Day At The Delaware Capital&quot;."
HR30,646711,"Recognizing April 30, 2014, As &#8220;delta Day At The Delaware Capital.&#8221;"
HR31,646686,"Extending The Reporting Date Of The Dsd-statewide Task Force."
HR32,646999,"Recognizing And Honoring The 50th Anniversary Of Congressional Passage Of The Civil Rights Act Of 1964."
HR33,647933,"Respecting And Honoring All Delaware Mothers On May 11, 2014, Mother's Day."
HR34,647758,"Recognizing May 8, 2014, As Children&#8217;s Mental Health Awareness Day."
HR35,648567,"Proclaiming The Month Of May As Community Action Month."
HR36,649164,"Paying Tribute To The Honorable James L. Ford, Mayor Of Lewes, Distinguished Public Servant, Philanthropist, And Exemplary Citizen, On The Occasion Of His Retirement."
HR37,652512,"A Resolution To Reaffirm The Sister-state Relationship Between The State Of Delaware And Taiwan."
HR38,653369,"Recognizing June 19, 2014 As Staff Appreciation Day In The House Of Representatives."
HR39,653807,"Recognizing The Unique Outdoor Recreational Attractions And Activities Available In Delaware."
HR40,653809,"Requesting The Formation Of A Working Group To Facilitate The Use Of State-owned Property To Expand Opportunities For Community Gardening In Delaware."
HCR1,448457,"Proclaiming The Week Of February 10-16, 2013 As &#8220;children Of Alcoholics Week&#8221; And Requesting The Governor To Issue A Proclamation For &#8220;children Of Alcoholics Week.&#8221;"
HCR2,453007,"Proclaiming The Month Of February 2013 As African American History Month And Requesting The Governor Issue A Proclamation For African American History Month."
HCR3,452910,"Proclaiming A Day Commemorating The Life Of Samuel D. Burris, A Free Black Delawarean, Who Was A Key Conductor On The &quot;underground Railroad&quot;."
HCR4,468104,"Proclaiming January 27 To February 2, 2013 As National School Choice Week In Delaware."
HCR5,468317,"Proclaiming February As Children's Dental Health Month."
HCR6,532774,"In Support Of Nutrition Education And Outreach For Moms And Babies."
HCR7,532829,"A Resolution Recognizing The Adoption And Implementation By All Delaware Hospitals Of Pulse Oximetry For Newborn Screening."
HCR8,531367,"Recognizing The Cai/easter Seals Volleyball Challenge."
HCR9,534256,"Commending John Sell For Being Selected Delaware&#8217;s State Teacher Of The Year For 2013 And Commending Each School District&#8217;s Teacher Of The Year."
HCR10,534281,"Proclaiming March 2013 &#8220;developmental Disabilities Awareness Month&#8221; And Requesting The Governor Issue A Proclamation For &#8220;developmental Disabilities Awareness Month&#8221;."
HCR11,536598,"Recognizing Histiocytic Disorders As Rare And Impactful Diseases Which Require Increased Research Funding."
HCR12,539736,"Recognizing April 11th, 2013 As National Pet Day In Delaware."
HCR13,537493,"Recognizing The Valuable Contribution That The Lions Clubs International Make To Our Local Communities, As Well As To The World At-large, By Designating That March 30, 2013 Be Declared As Delaware State Lions Day."
HCR14,546211,"Urging The Delaware House Of Representatives And The Delaware Senate To Adopt Uniform Rules Relating To Transparency."
HCR15,548926,"Commending The Students Selected As Secretary Of Education Scholars Of 2013."
HCR16,551347,"Recognizing The Week Of May 6 Through May 12, 2013, As National Nurses Week."
HCR17,552997,"Proclaiming The Week Of September 14 Through September 22, 2013, As Sea-level Rise Awareness Week In Delaware."
HCR18,551725,"Proclaiming May 8, 2013, As &quot;early Childhood Advocacy Day.&quot;"
HCR19,551635,"Recognizing May 15, 2013 As &quot;nonprofit Day&quot;."
HCR20,552045,"Extending Sincere Thanks To The Career And Technical Student Organizations Of Delaware For The Presentation Of The Beautiful Geraniums And Extending Best Wishes For Much Success To Each Of These Exemplary Students."
HCR21,552031,"Commending The Efforts Of Delaware's Public Charter Schools In Educating Delaware Students."
HCR22,552951,"Commending The Nominees And Recipients Of The 2013 Delaware Award For Excellence And Commitment In State Service."
HCR23,553311,"Proclaiming May 2013 As &quot;foster Care Appreciation Month&quot;."
HCR24,557962,"Commending The Food Bank Of Delaware For Its Contributions To The State Of Delaware."
HCR25,553843,"Recognizing The Month Of May 2013 As &quot;poppy Month&quot; In The State Of Delaware."
HCR26,558198,"Recognizing November 2013 As &quot;native American Heritage Month&quot; In Delaware."
HCR27,558215,"Expressing Concerns And Making Recommendations And Requests To Pbf Energy And Norfolk Southern Corporation Regarding Increased &#8220;crude By Rail&#8221; Shipments To The Delaware City Refinery."
HCR28,558905,"Honoring The Young Men From Across The State Of Delaware Participating In The 2013 Session Of Delaware's Boys State."
HCR29,559334,"Establishing The Task Force On Child Support To Study And Make Findings And Recommendations Regarding Effective Collection Of Child Support Arrears."
HCR30,559545,"Honoring The Young Women From Across The State Of Delaware Participating In The 2013 Session Of Delaware Girls State."
HCR31,559714,"Establishing A State Task Force For Centralizing Internet Resources For Children With Disabilities And Special Health Care Needs From Diagnosis Through Age 13."
HCR32,561161,"Proclaiming The Week Of October 20-26, 2013, As &quot;delaware's Pro Bono Celebration Week.&quot;"
HCR33,561157,"Proclaiming The Month Of October To Be &quot;disability History And Awareness Month&quot; And Encouraging All Delaware Center And Family Based Pre-school And Childcare Programs To Provide Instruction And Events Related Thereto."
HCR34,561186,"Recognizing July 2013 As Lyme Disease Awareness Month In Delaware."
HCR35,561176,"Supporting The City Of Wilmington's Research And Development Of Single Use Plastic Bag Reduction Initiatives."
HCR36,603685,"Providing That A Joint Session Of The House Of Representatives And The Senate Be Convened For The Purpose Of Receiving The Annual State Of The State Address By The Honorable Jack A. Markell, Governor Of The State Of Delaware."
HCR37,607788,"Recognizing The Month Of October 2014 As &#8220;dwarfism Awareness Month&#8221; In The State Of Delaware."
HCR38,639435,"Recognizing The Month Of March 2014 As National Nutrition Month."
HCR39,639459,"Requesting The Delaware State Bar Association To Establish An Independent Bipartisan Committee Of Delaware Attorneys To Review And Recommend Revisions To Delaware's Campaign Finance Laws."
HCR40,639877,"Recognizing The Cai/easter Seals Volleyball Challenge."
HCR41,641180,"Recognizing The Valuable Contribution That The Lions Clubs International Make To Our Local Communities, As Well As To The World At-large, By Recognizing That March 26, 2014 Is Delaware State Lions Day."
HCR42,641217,"Recognizing April 9, 2014, As The Delaware Culture Change Coalition&#8217;s Second Annual Conference."
HCR43,643587,"Recognizing April 11, 2014 As National Pet Day In Delaware"
HCR44,643551,"Recognizing April 19th As A Day Of Congenital Diaphragmatic Hernia Awareness."
HCR45,644137,"Recognizing April 8, 2014, As &#8220;volunteer Firefighter Day&#8221; In The State Of Delaware."
HCR46,644250,"Commending The Students Selected As Secretary Of Education Scholars Of 2014."
HCR47,644747,"Commending Delaware State University For Being Named As The Top 1890 Land-grant University Of The Year."
HCR48,646385,"Recognizing April 2014 As &#8220;alcohol Awareness Month.&quot;"
HCR49,647705,"Designating May 7, 2014, As &quot;early Childhood Advocacy Day.&quot;"
HCR50,646699,"Recognizing And Congratulating The Delaware Municipal Electric Corporation On The Occasion Of Its 35th Anniversary As The Provider Of Public Power In Delaware."
HCR51,647455,"Commending The Nominees And Recipients Of The 2014 Delaware Award For Excellence And Commitment In State Service."
HCR52,647492,"Recognizing May 2014 As &quot;lyme Disease Awareness Month.&quot;"
HCR53,647467,"Recognizing May 4-10, 2014 As &quot;teacher Appreciation Week.&quot;"
HCR54,647391,"Recognizing May 7, 2014 As &quot;school Nurse Day&quot; In The State Of Delaware."
HCR55,647767,"Authorizing The State Legislative Website To Include Floor Roll Call Votes By Legislator Starting In January 2017."
HCR56,647927,"Supporting The Delaware State University Aviation Program."
HCR57,649134,"Establishing The Family Caregiving Task Force To Study And Make Findings And Recommendations Regarding The Support Necessary For Family Caregivers Assisting The Aging And Adults With Disabilities."
HCR58,648723,"Recognizing The Month Of May 2014 As &quot;poppy Month&quot; In The State Of Delaware."
HCR59,651723,"Recognizing June 15, 2014, As &quot;delaware Elder Abuse Awareness Day.&quot;"
HCR60,649175,"Extending Sincere Thanks To The Career And Technical Student Organizations Of Delaware For The Presentation Of The Beautiful Geraniums And Extending Best Wishes For Much Success To Each Of These Exemplary Students."
HCR61,652504,"Recognizing November 2014 As &quot;native American Heritage Month&quot; In Delaware."
