bill_id,roll_call_id,date,description,yea,nay,nv
328092,98882,2011-07-13,"Senate - Third Consideration",29,0,0
328092,105587,2011-12-13,"House - Motion to Table Amendment",38,55,0
328092,105588,2011-12-13,"House - Amendment",53,40,0
328092,105589,2011-12-13,"House - Motion to Table Amendment",55,38,0
328092,105590,2011-12-13,"House - Third Consideration",62,31,0
328092,139865,2012-01-10,"Senate - House Amendments",0,31,0
328092,179928,2012-03-28,"Senate - Conference Committee Report",32,1,0
328092,179929,2012-03-28,"House - Conference Committee Report",63,29,0
328431,93896,2011-06-22,"House - Third Consideration",97,0,0
328431,102355,2011-09-20,"Senate - Third Consideration",31,0,0
328431,102549,2011-09-21,"House - Senate Amendments",96,0,0
329364,143817,2012-01-18,"Senate - Resolution Adoption",25,7,0
329895,104145,2011-06-21,"House - Resolution Adoption",96,0,0
330042,95255,2011-06-23,"House - Third Consideration",95,1,0
330042,105683,2011-12-14,"House - Senate Amendments",56,34,0
330042,105684,2011-12-13,"Senate - Motion to Table Amendment",23,10,0
330042,105685,2011-12-13,"Senate - Third Consideration",23,10,0
330057,94697,2011-06-23,"House - Motion to Table Amendment",59,37,0
330057,94698,2011-06-23,"House - Third Consideration",96,0,0
330057,98701,2011-07-13,"House - Senate Amendments - Emergency Clause",92,0,0
330057,98702,2011-07-13,"House - Senate Amendments",92,0,0
330057,98703,2011-07-13,"Senate - Third Consideration - Emergency Clause",29,0,0
330057,98704,2011-07-13,"Senate - Motion to Table Amendment",21,8,0
330057,98705,2011-07-13,"Senate - Third Consideration",29,0,0
330547,80220,2011-03-16,"Senate - Resolution Adoption",32,0,0
331033,104171,2011-06-15,"House - Resolution Adoption",94,0,0
331137,103541,2011-11-15,"House - Third Consideration",95,0,0
331142,93342,2011-06-21,"Senate - Third Consideration - Emergency Clause",33,0,0
331142,93343,2011-06-21,"Senate - Third Consideration",33,0,0
331142,94231,2011-06-23,"Senate - House Amendments",32,1,0
331142,94232,2011-06-23,"House - Third Consideration - Emergency Clause",88,8,0
331142,94233,2011-06-23,"House - Third Consideration",95,1,0
331157,94988,2011-06-22,"House - Motion to Table Amendment",58,38,0
331157,94989,2011-06-22,"House - Motion to Table Amendment",59,38,0
331157,94990,2011-06-22,"House - Motion to Table Amendment",59,39,0
331157,94991,2011-06-22,"House - Motion to Table Amendment",58,39,0
331157,94992,2011-06-22,"House - Motion to Table Amendment",59,39,0
331157,94993,2011-06-22,"House - Motion to Table Amendment",58,39,0
331157,94994,2011-06-22,"House - Motion to Table Amendment",59,39,0
331157,94995,2011-06-22,"House - Third Consideration",60,39,0
331157,95266,2011-06-28,"Senate - Motion to Table Amendment",23,10,0
331157,95267,2011-06-28,"Senate - Motion to Table Amendment",23,10,0
331157,95268,2011-06-28,"Senate - Motion to Table Amendment",23,10,0
331157,95269,2011-06-28,"Senate - Motion to Table Amendment",23,10,0
331157,95270,2011-06-28,"Senate - Third Consideration",25,8,0
331160,104172,2011-06-21,"Senate - Resolution Adoption",33,0,0
331160,154119,2012-02-08,"House - Resolution Adoption",62,35,0
331169,92134,2011-06-15,"House - Third Consideration",88,6,0
331169,95168,2011-06-28,"Senate - Motion to Table Amendment",22,11,0
331169,95169,2011-06-28,"Senate - Third Consideration",31,2,0
332469,83305,2011-05-24,"Senate - Resolution Adoption",22,0,0
332594,83319,2011-05-24,"Senate - Resolution Adoption",32,0,0
333375,195176,2012-05-09,"House - Third Consideration",97,0,0
334470,147078,2012-01-24,"Senate - Third Consideration",31,0,0
334470,173530,2012-03-14,"House - Third Consideration",97,0,0
334470,176963,2012-03-21,"Senate - House Amendments",33,0,0
334684,103509,2011-11-16,"House - Third Consideration",94,2,0
334684,105617,2011-12-14,"Senate - Third Consideration",33,0,0
334684,105618,2011-12-14,"House - Senate Amendments",88,1,0
334698,144894,2012-01-24,"House - Third Consideration",94,0,0
334698,190381,2012-04-25,"Senate - Third Consideration",31,0,0
334731,198398,2012-05-23,"House - Third Consideration",96,0,0
334731,215330,2012-12-11,"Senate - Third Consideration",32,1,0
334731,215379,2012-12-12,"House - Senate Amendments",93,0,0
334735,104834,2011-12-06,"House - Third Consideration",92,0,0
334735,215489,2012-12-13,"Senate - Motion to Table Amendment",23,10,0
334735,215490,2012-12-13,"Senate - Third Consideration",32,1,0
334735,215491,2012-12-13,"House - Senate Amendments",88,0,0
334769,94242,2011-06-23,"House - Third Consideration",96,0,0
334769,105782,2011-12-14,"Senate - Third Consideration",33,0,0
334769,105783,2011-12-14,"House - Senate Amendments",89,1,0
334794,93814,2011-06-22,"House - Third Consideration",97,0,0
335316,105709,2011-12-13,"Senate - Third Consideration",33,0,0
335338,104209,2011-06-08,"House - Resolution Adoption",58,0,0
335403,104212,2011-07-13,"House - Resolution Adoption",92,0,0
335415,104214,2011-06-23,"House - Resolution Adoption",87,8,0
335424,215600,2012-12-13,"House - Resolution Adoption",89,0,0
335743,104220,2011-06-14,"House - Resolution Adoption",95,0,0
336015,94524,2011-06-22,"Senate - Third Consideration",33,0,0
336015,99207,2011-07-13,"House - Third Consideration - Emergency Clause",89,3,0
336015,99208,2011-07-13,"House - Third Consideration",92,0,0
336015,99209,2011-07-13,"Senate - Third Consideration - Emergency Clause",29,0,0
336015,99210,2011-07-13,"Senate - House Amendments",29,0,0
336033,198235,2012-05-24,"House - Third Consideration",66,29,0
336037,197671,2012-05-22,"House - Third Consideration - Emergency Clause",95,3,0
336037,197672,2012-05-22,"House - Third Consideration",98,0,0
336037,202010,2012-06-13,"House - Senate Amendments",88,0,0
336037,202011,2012-06-12,"Senate - Motion to Table Amendment",23,9,0
336037,202012,2012-06-12,"Senate - Third Consideration - Emergency Clause",32,0,0
336037,202013,2012-06-12,"Senate - Third Consideration",32,0,0
336075,180758,2012-03-28,"House - Motion to Table Amendment",54,37,0
336075,180759,2012-03-28,"House - Third Consideration",50,42,0
336149,102523,2011-09-27,"House - Third Consideration",94,0,0
336149,148209,2012-01-31,"Senate - Third Consideration",31,0,0
336149,151891,2012-02-08,"House - Senate Amendments",97,0,0
336161,105020,2011-12-07,"House - Third Consideration",90,0,0
336161,148154,2012-02-01,"Senate - Third Consideration",30,0,0
336161,152530,2012-02-08,"House - Senate Amendments",96,0,0
336767,105808,2011-12-14,"House - Motion to Table Amendment",56,38,0
336767,105809,2011-12-14,"House - Motion to Table Amendment",51,43,0
336767,105810,2011-12-14,"House - Motion to Table Amendment",55,39,0
336767,105811,2011-12-14,"House - Motion to Table Amendment",57,37,0
336767,105812,2011-12-14,"House - Third Consideration",57,37,0
336767,176434,2012-03-21,"Senate - Third Consideration",23,10,0
336767,178214,2012-03-27,"House - Senate Amendments",57,35,0
336894,213708,2012-11-27,"House - Third Consideration",92,0,0
336894,215443,2012-12-13,"House - Senate Amendments",89,0,0
336894,215444,2012-12-12,"Senate - Third Consideration",33,0,0
336896,105451,2011-12-13,"House - Third Consideration",92,0,0
336896,154239,2012-02-14,"Senate - Third Consideration - Emergency Clause",33,0,0
336896,154240,2012-02-14,"Senate - Third Consideration",33,0,0
336896,157073,2012-02-15,"House - Senate Amendments - Emergency Clause",89,2,0
336896,157074,2012-02-15,"House - Senate Amendments",92,0,0
337354,94451,2011-06-23,"House - Amendment",94,1,0
337354,94452,2011-06-23,"House - Third Consideration",77,17,0
337354,95181,2011-06-28,"Senate - Third Consideration",27,6,0
337354,95310,2011-06-28,"House - Senate Amendments",65,32,0
337377,214961,2012-12-04,"House - Third Consideration",85,7,0
337377,215468,2012-12-13,"Senate - Third Consideration",33,0,0
337377,215469,2012-12-13,"House - Senate Amendments",84,4,0
337378,213692,2012-11-14,"House - Amendment",94,0,0
337378,213693,2012-11-14,"House - Third Consideration",94,2,0
337378,215364,2012-12-12,"Senate - Third Consideration - Emergency Clause",33,0,0
337378,215365,2012-12-12,"Senate - Third Consideration",33,0,0
337378,215403,2012-12-13,"House - Senate Amendments - Emergency Clause",87,2,0
337378,215404,2012-12-13,"House - Senate Amendments",89,0,0
337388,178461,2012-03-27,"House - Third Consideration",92,0,0
337388,215357,2012-12-12,"Senate - Third Consideration",33,0,0
337388,215495,2012-12-13,"House - Senate Amendments",89,0,0
338185,102489,2011-09-21,"House - Third Consideration",96,0,0
338522,213828,2012-11-28,"House - Third Consideration",90,3,0
338522,215483,2012-12-13,"House - Senate Amendments",65,24,0
338522,215484,2012-12-12,"Senate - Third Consideration",33,0,0
338766,171843,2012-03-14,"Senate - Third Consideration",31,0,0
338766,201780,2012-06-12,"House - Amendment",93,0,0
338766,201781,2012-06-12,"House - Third Consideration",82,10,0
338766,201991,2012-06-13,"Senate - House Amendments",32,0,0
338893,150688,2012-02-08,"House - Third Consideration",97,0,0
338893,198202,2012-05-24,"House - Third Consideration - Emergency Clause",80,8,0
338893,198203,2012-05-23,"Senate - Third Consideration - Emergency Clause",30,2,0
338893,198204,2012-05-23,"Senate - Third Consideration",32,0,0
339033,139945,2012-01-10,"Senate - Third Consideration",31,0,0
339033,198320,2012-05-24,"House - Third Consideration",91,0,0
339033,201935,2012-06-12,"Senate - House Amendments",32,1,0
339087,193547,2012-05-03,"Senate - Resolution Adoption",33,0,0
339087,199107,2012-05-24,"House - Resolution Adoption",86,0,0
339144,213695,2012-11-14,"Senate - Resolution Adoption",33,0,0
339151,98707,2011-07-13,"Senate - Resolution Adoption",21,0,0
339157,104285,2011-07-13,"Senate - Resolution Adoption",26,0,0
339159,104298,2011-07-13,"Senate - Resolution Adoption",22,0,0
339161,198034,2012-05-22,"Senate - Third Consideration",31,0,0
339161,213709,2012-11-27,"House - Third Consideration",93,0,0
339587,102494,2011-09-27,"House - Third Consideration - Emergency Clause",94,1,0
339587,102495,2011-09-27,"House - Third Consideration",95,0,0
339587,103690,2011-11-30,"Senate - Third Consideration - Emergency Clause",31,0,0
339587,103691,2011-11-30,"Senate - Third Consideration",31,0,0
339632,196270,2012-05-15,"House - Third Consideration",95,0,0
339632,215438,2012-12-12,"House - Senate Amendments - Emergency Clause",87,6,0
339632,215439,2012-12-12,"House - Senate Amendments",77,16,0
339632,215440,2012-12-11,"Senate - Third Consideration - Emergency Clause",31,1,0
339632,215441,2012-12-11,"Senate - Third Consideration",33,0,0
339634,104321,2011-07-28,"House - Resolution Adoption",45,0,0
339637,99871,2011-07-28,"House - Resolution Adoption",45,0,0
339900,148259,2012-02-01,"Senate - Third Consideration",26,4,0
339900,196476,2012-05-16,"House - Third Consideration",62,35,0
339900,197942,2012-05-22,"Senate - House Amendments",25,7,0
340034,105740,2011-12-13,"Senate - Resolution Adoption",33,0,0
340034,215345,2012-12-11,"House - Resolution Adoption",93,0,0
340039,214946,2012-12-04,"Senate - Third Consideration",33,0,0
340183,105843,2011-12-13,"Senate - Third Consideration",33,0,0
340183,180776,2012-03-28,"Senate - House Amendments",33,0,0
340183,180777,2012-03-28,"House - Third Consideration",88,0,0
340230,178780,2012-03-27,"Senate - Resolution Adoption",33,0,0
340591,179707,2012-03-28,"House - Third Consideration",57,31,0
340591,196612,2012-05-16,"Senate - Third Consideration",19,14,0
340591,197692,2012-05-22,"House - Senate Amendments",68,30,0
340601,102316,2011-09-15,"House - Motion to Table Amendment",58,34,0
340601,102317,2011-09-15,"House - Third Consideration",56,36,0
340601,102361,2011-09-21,"Senate - Motion to Table Amendment",22,9,0
340601,102362,2011-09-21,"Senate - Motion to Table Amendment",22,9,0
340601,102363,2011-09-21,"Senate - Third Consideration",24,7,0
340601,102364,2011-09-21,"House - Senate Amendments",60,35,0
340611,102318,2011-09-15,"House - Third Consideration - Emergency Clause",60,32,0
340611,102319,2011-09-15,"House - Amendment",63,29,0
340611,102320,2011-09-15,"House - Third Consideration",63,29,0
340611,102911,2011-10-20,"Senate - Motion to Table Amendment",20,10,0
340611,102912,2011-10-20,"Senate - Motion to Table Amendment",20,10,0
340611,102913,2011-10-20,"Senate - Motion to Table Amendment",20,10,0
340611,102914,2011-10-20,"Senate - Third Consideration",20,10,0
340611,102934,2011-10-21,"House - Senate Amendments",55,37,0
340613,104336,2011-09-14,"House - Resolution Adoption",56,0,0
340689,196819,2012-05-16,"House - Amendment",97,0,0
340689,196820,2012-05-16,"House - Third Consideration",98,0,0
340689,214988,2012-12-04,"Senate - Third Consideration",33,0,0
340689,215085,2012-12-05,"House - Senate Amendments",93,0,0
340751,103639,2011-11-30,"Senate - Third Consideration",31,0,0
340751,148126,2012-02-01,"Senate - House Amendments",9,21,0
340751,151048,2012-01-31,"House - Third Consideration",84,10,0
340751,154917,2012-02-15,"Senate - Conference Committee Report",32,0,0
340751,154918,2012-02-15,"House - Conference Committee Report",92,0,0
340752,105786,2011-12-14,"Senate - Third Consideration",33,0,0
340752,215429,2012-12-12,"House - Third Consideration",92,0,0
340772,195450,2012-05-09,"Senate - Third Consideration",32,0,0
340772,198270,2012-05-24,"House - Third Consideration",91,0,0
340772,202345,2012-06-12,"Senate - House Amendments",33,0,0
341288,187798,2012-04-18,"House - Third Consideration",91,0,0
341288,198834,2012-05-24,"Senate - Third Consideration",28,3,0
341314,104875,2011-12-06,"House - Amendment",92,0,0
341314,104876,2011-12-06,"House - Motion to Table Amendment",56,36,0
341314,104877,2011-12-06,"House - Third Consideration",90,2,0
341314,195892,2012-05-15,"Senate - Third Consideration",33,0,0
341314,198256,2012-05-22,"House - Senate Amendments",97,1,0
341318,171788,2012-03-13,"House - Third Consideration",97,0,0
341318,198925,2012-05-24,"Senate - Third Consideration",31,0,0
341318,202546,2012-06-12,"House - Senate Amendments",92,0,0
341693,102561,2011-09-27,"House - Resolution Adoption",95,0,0
341767,104795,2011-12-07,"House - Third Consideration - Emergency Clause",82,9,0
341767,104796,2011-12-07,"House - Third Consideration",88,3,0
341767,139904,2012-01-10,"Senate - Third Consideration - Emergency Clause",30,1,0
341767,139905,2012-01-10,"Senate - Third Consideration",30,1,0
341767,145849,2012-01-24,"House - Senate Amendments",83,9,0
341767,148574,2012-01-24,"House - Senate Amendments - Emergency Clause",82,10,0
341785,195373,2012-05-09,"House - Third Consideration",98,0,0
341785,215045,2012-12-05,"House - Senate Amendments - Emergency Clause",93,0,0
341785,215046,2012-12-05,"House - Senate Amendments",94,0,0
341785,215047,2012-12-04,"Senate - Third Consideration - Emergency Clause",33,0,0
341785,215048,2012-12-04,"Senate - Third Consideration",33,0,0
341950,196705,2012-05-15,"House - Amendment",96,0,0
341950,196706,2012-05-15,"House - Third Consideration",96,0,0
342086,156500,2012-02-15,"House - Third Consideration",91,0,0
342086,197573,2012-05-22,"Senate - Third Consideration",32,0,0
342086,198485,2012-05-23,"House - Senate Amendments",94,0,0
342528,172149,2012-03-14,"House - Third Consideration",97,0,0
342528,215311,2012-12-11,"Senate - Third Consideration",33,0,0
342528,215339,2012-12-12,"House - Senate Amendments",92,0,0
342664,105327,2011-12-13,"House - Amendment",90,0,0
342664,105328,2011-12-13,"House - Third Consideration",90,2,0
342664,139508,2012-01-10,"Senate - Third Consideration",31,0,0
342667,178168,2012-03-27,"Senate - Third Consideration",31,2,0
342818,147756,2012-01-31,"Senate - Resolution Adoption",32,0,0
342818,177722,2012-03-22,"House - Resolution Adoption",92,2,0
342818,180867,2012-03-27,"Senate - House Amendments",33,0,0
342839,105834,2011-12-13,"Senate - Resolution Adoption",33,0,0
343025,105635,2011-12-14,"Senate - Third Consideration",33,0,0
343025,198350,2012-05-24,"House - Third Consideration",63,29,0
343036,139656,2012-01-10,"Senate - Third Consideration",31,0,0
343036,178557,2012-03-27,"House - Amendment",91,1,0
343036,178558,2012-03-27,"House - Amendment",91,1,0
343036,178559,2012-03-27,"House - Amendment",79,13,0
343036,178560,2012-03-27,"House - Third Consideration",92,0,0
343036,180980,2012-03-28,"Senate - House Amendments",33,0,0
343069,180576,2012-03-27,"House - Third Consideration",91,0,0
343069,213780,2012-11-27,"Senate - Third Consideration - Emergency Clause",31,2,0
343069,213781,2012-11-27,"Senate - Third Consideration",33,0,0
343069,214082,2012-11-29,"House - Senate Amendments - Emergency Clause",70,16,0
343069,214083,2012-11-29,"House - Senate Amendments",2,85,0
343071,105604,2011-12-14,"House - Amendment",86,0,0
343071,105605,2011-12-14,"House - Third Consideration",87,0,0
343071,105606,2011-12-14,"House - Senate Amendments",84,0,0
343071,105607,2011-12-14,"Senate - Third Consideration",33,0,0
343076,150954,2012-02-08,"House - Motion to Table Amendment",58,39,0
343076,150955,2012-02-08,"House - Third Consideration",89,8,0
343076,213694,2012-11-14,"Senate - Third Consideration",33,0,0
343087,195935,2012-05-15,"House - Third Consideration",96,0,0
343087,215009,2012-12-05,"Senate - Third Consideration - Emergency Clause",26,7,0
343087,215010,2012-12-05,"Senate - Third Consideration",28,5,0
343087,215316,2012-12-11,"House - Senate Amendments - Emergency Clause",84,8,0
343087,215317,2012-12-11,"House - Senate Amendments",88,4,0
343163,140221,2012-01-10,"Senate - Third Consideration",31,0,0
343163,157067,2012-02-15,"House - Third Consideration",91,0,0
343165,105912,2011-12-14,"Senate - Third Consideration - Emergency Clause",29,4,0
343165,105913,2011-12-14,"Senate - Third Consideration",27,6,0
343165,105914,2011-12-14,"House - Third Consideration - Emergency Clause",78,16,0
343165,105915,2011-12-14,"House - Third Consideration",77,17,0
343167,105175,2011-12-07,"House - Third Consideration",88,3,0
343167,105703,2011-12-14,"Senate - Third Consideration",33,0,0
343168,109142,2011-12-14,"Senate - Third Consideration",33,0,0
343458,104339,2011-12-06,"House - Resolution Adoption",92,0,0
343458,105651,2011-12-14,"Senate - Resolution Adoption",33,0,0
343576,181060,2012-03-28,"House - Resolution Adoption",88,0,0
343600,103276,2011-11-09,"Senate - Resolution Adoption",30,0,0
343613,103277,2011-11-09,"Senate - Resolution Adoption",20,0,0
343715,190369,2012-04-24,"House - Third Consideration",78,17,0
343715,198591,2012-05-24,"Senate - Third Consideration",27,4,0
343715,201933,2012-06-12,"House - Senate Amendments",4,88,0
343768,138720,2011-12-14,"Senate - Third Consideration",33,0,0
343885,104382,2011-11-15,"Senate - Resolution Adoption",31,0,0
343913,197748,2012-05-22,"House - Amendment",95,3,0
343913,197749,2012-05-22,"House - Third Consideration",79,19,0
343914,195483,2012-05-09,"House - Third Consideration",75,22,0
343914,215082,2012-12-05,"Senate - Third Consideration",31,2,0
343915,146433,2012-01-25,"House - Amendment",96,0,0
343915,146434,2012-01-25,"House - Third Consideration",55,41,0
343915,215003,2012-12-05,"Senate - Motion to Table Amendment",20,13,0
343915,215004,2012-12-05,"Senate - Motion to Table Amendment",19,14,0
343915,215005,2012-12-05,"Senate - Third Consideration",19,14,0
343915,215312,2012-12-11,"House - Senate Amendments",57,35,0
343928,157085,2012-02-15,"House - Third Consideration",90,3,0
343928,194480,2012-05-09,"Senate - Third Consideration",31,0,0
343928,196302,2012-05-16,"House - Senate Amendments",95,2,0
344087,147934,2012-02-01,"Senate - Third Consideration",30,0,0
344087,191149,2012-04-24,"House - Third Consideration",94,0,0
344088,105771,2011-12-14,"Senate - Third Consideration",33,0,0
344093,105773,2011-12-14,"Senate - Third Consideration",33,0,0
344093,157086,2012-02-15,"House - Third Consideration",91,0,0
344121,154836,2012-02-15,"Senate - Third Consideration",33,0,0
344240,103637,2011-11-30,"Senate - Motion to Table Amendment",23,8,0
344240,103638,2011-11-30,"Senate - Third Consideration",31,0,0
344240,105751,2011-12-14,"Senate - House Amendments",33,0,0
344240,105752,2011-12-14,"House - Third Consideration",94,0,0
344290,103636,2011-11-30,"Senate - Resolution Adoption",30,0,0
344345,105824,2011-12-14,"House - Third Consideration",94,0,0
344345,173122,2012-03-14,"Senate - Third Consideration",31,0,0
344357,214000,2012-11-27,"House - Amendment",64,29,0
344357,214001,2012-11-27,"House - Amendment",90,1,0
344357,214002,2012-11-27,"House - Third Consideration",85,6,0
344358,156432,2012-02-15,"House - Third Consideration - Emergency Clause",74,19,0
344358,156433,2012-02-15,"House - Third Consideration",69,24,0
344358,194731,2012-05-09,"Senate - Third Consideration - Emergency Clause",28,4,0
344358,194732,2012-05-09,"Senate - Third Consideration",29,3,0
344358,195535,2012-05-09,"House - Senate Amendments - Emergency Clause",0,94,0
344358,198762,2012-05-24,"Senate - Conference Committee Report - Emergency Clause",23,6,0
344358,198763,2012-05-24,"Senate - Conference Committee Report",26,3,0
344358,198764,2012-05-24,"House - Conference Committee Report - Emergency Clause",71,23,0
344358,198765,2012-05-24,"House - Conference Committee Report",71,23,0
344908,192507,2012-05-01,"Senate - Resolution Adoption",33,0,0
345317,187499,2012-04-18,"House - Third Consideration - Emergency Clause",81,11,0
345317,187500,2012-04-18,"House - Third Consideration",92,0,0
345319,215478,2012-12-13,"House - Third Consideration",89,0,0
345320,148457,2012-02-01,"Senate - Third Consideration",30,0,0
345320,186990,2012-04-18,"House - Third Consideration",88,4,0
345395,155797,2012-02-15,"Senate - Third Consideration",30,3,0
345856,187816,2012-04-18,"Senate - Third Consideration",30,3,0
346025,154443,2012-02-14,"Senate - Third Consideration",33,0,0
346025,198772,2012-05-24,"Senate - Third Consideration - Emergency Clause",31,0,0
346025,198773,2012-05-24,"Senate - House Amendments",31,0,0
346025,198774,2012-05-23,"House - Third Consideration - Emergency Clause",88,4,0
346025,198775,2012-05-23,"House - Amendment",95,0,0
346025,198776,2012-05-23,"House - Third Consideration",95,0,0
346098,139335,2011-12-14,"House - Resolution Adoption",56,0,0
346099,139336,2011-12-14,"House - Resolution Adoption",34,0,0
346175,190831,2012-04-25,"House - Third Consideration",97,0,0
348038,197008,2012-05-16,"House - Amendment",92,0,0
348038,197009,2012-05-16,"House - Motion to Table Amendment",56,38,0
348038,197010,2012-05-16,"House - Third Consideration",61,32,0
348038,197776,2012-05-23,"Senate - Third Consideration",21,10,0
348993,139371,2011-06-29,"House - Conference Committee Report",59,40,0
348993,139372,2011-06-28,"Senate - Conference Committee Report",22,11,0
348993,139373,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139374,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139375,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139376,2011-06-08,"Senate - Motion to Table Amendment",22,11,0
348993,139377,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139378,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139379,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139380,2011-06-08,"Senate - Motion to Table Amendment",20,13,0
348993,139381,2011-06-08,"Senate - Motion to Table Amendment",24,9,0
348993,139382,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139383,2011-06-08,"Senate - Motion to Table Amendment",22,11,0
348993,139384,2011-06-08,"Senate - Motion to Table Amendment",21,12,0
348993,139385,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139386,2011-06-08,"Senate - Motion to Table Amendment",22,11,0
348993,139387,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139388,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139389,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139390,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139391,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139392,2011-06-08,"Senate - Motion to Table Amendment",22,10,0
348993,139393,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139394,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139395,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139396,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139397,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139398,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139399,2011-06-08,"Senate - Motion to Table Amendment",22,11,0
348993,139400,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139401,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139402,2011-06-08,"Senate - Motion to Table Amendment",22,11,0
348993,139403,2011-06-08,"Senate - Motion to Table Amendment",21,12,0
348993,139404,2011-06-08,"Senate - Motion to Table Amendment",23,10,0
348993,139405,2011-06-08,"Senate - Third Consideration",23,10,0
348993,139406,2011-06-08,"House - Senate Amendments",0,98,0
348993,139407,2011-05-05,"House - Motion to Table Amendment",59,40,0
348993,139408,2011-05-05,"House - Amendment",99,0,0
348993,139409,2011-05-05,"House - Amendment",55,44,0
348993,139410,2011-05-05,"House - Motion to Table Amendment",57,42,0
348993,139411,2011-05-05,"House - Motion to Table Amendment",59,40,0
348993,139412,2011-05-05,"House - Amendment",99,0,0
348993,139413,2011-05-05,"House - Motion to Table Amendment",80,19,0
348993,139414,2011-05-05,"House - Amendment",97,2,0
348993,139415,2011-05-05,"House - Motion to Table Amendment",59,40,0
348993,139416,2011-05-05,"House - Motion to Table Amendment",59,40,0
348993,139417,2011-05-05,"House - Motion to Table Amendment",58,41,0
348993,139418,2011-05-05,"House - Amendment",85,14,0
348993,139419,2011-05-05,"House - Amendment",98,1,0
348993,139420,2011-05-05,"House - Motion to Table Amendment",58,41,0
348993,139421,2011-05-05,"House - Amendment",58,41,0
348993,139422,2011-05-05,"House - Motion to Table Amendment",58,41,0
348993,139423,2011-05-05,"House - Motion to Table Amendment",60,39,0
348993,139424,2011-05-05,"House - Motion to Table Amendment",59,40,0
348993,139425,2011-05-05,"House - Motion to Table Amendment",59,39,0
348993,139426,2011-05-05,"House - Motion to Table Amendment",59,40,0
348993,139427,2011-05-05,"House - Motion to Table Amendment",59,40,0
348993,139428,2011-05-05,"House - Motion to Table Amendment",54,45,0
348993,139429,2011-05-05,"House - Motion to Table Amendment",56,43,0
348993,139430,2011-05-05,"House - Motion to Table Amendment",59,40,0
348993,139431,2011-05-05,"House - Motion to Table Amendment",59,40,0
348993,139432,2011-05-05,"House - Motion to Table Amendment",59,40,0
348993,139433,2011-05-05,"House - Third Consideration",59,40,0
356888,195942,2012-05-15,"Senate - Third Consideration",23,10,0
357943,178457,2012-03-27,"Senate - Third Consideration",33,0,0
359622,213700,2012-11-14,"House - Third Consideration",83,12,0
359787,172467,2012-03-13,"House - Third Consideration",97,0,0
359787,202395,2012-06-13,"Senate - Third Consideration",32,0,0
360456,155601,2012-02-15,"Senate - Third Consideration",33,0,0
368538,195153,2012-05-08,"House - Resolution Adoption",96,0,0
370295,195234,2012-05-09,"House - Third Consideration",97,1,0
370295,215069,2012-12-05,"Senate - Third Consideration",33,0,0
370295,215324,2012-12-11,"House - Senate Amendments",93,0,0
377431,144688,2012-01-24,"Senate - Resolution Adoption",31,0,0
377489,144689,2012-01-24,"Senate - Resolution Adoption",31,0,0
377706,144697,2012-01-24,"House - Resolution Adoption",52,42,0
377706,144698,2012-01-24,"Senate - Resolution Adoption",24,7,0
377850,187195,2012-04-18,"House - Resolution Adoption",92,0,0
379684,190225,2012-04-24,"House - Third Consideration",94,0,0
379684,213701,2012-11-14,"Senate - Third Consideration",33,0,0
379918,198223,2012-05-24,"House - Third Consideration",74,22,0
379918,215012,2012-12-05,"Senate - Third Consideration",33,0,0
379918,215318,2012-12-11,"House - Senate Amendments",90,3,0
381101,197622,2012-05-22,"House - Third Consideration",97,0,0
385959,195937,2012-05-15,"House - Third Consideration",96,0,0
385959,198595,2012-05-24,"Senate - Third Consideration",31,0,0
385959,201925,2012-06-12,"House - Senate Amendments",0,92,0
386220,179115,2012-03-28,"House - Third Consideration",92,0,0
386220,198759,2012-05-24,"Senate - Third Consideration",31,0,0
386306,190858,2012-04-25,"House - Third Consideration",97,0,0
386306,202450,2012-06-13,"Senate - Third Consideration",32,0,0
386478,186914,2012-04-18,"Senate - Third Consideration",33,0,0
386478,213826,2012-11-29,"House - Third Consideration",83,0,0
386478,215019,2012-12-05,"Senate - House Amendments",1,32,0
387956,188816,2012-04-24,"Senate - Third Consideration",31,0,0
388743,156779,2012-02-15,"House - Third Consideration - Emergency Clause",86,4,0
