bill_id,date,action
288962,2011-02-22,"To State Government & Elections"
289094,2011-02-23,"Introduced to House"
289094,2011-02-23,"To State & Local Government & Veterans Affairs"
289186,2011-02-23,"Introduced to House"
289186,2011-02-23,"To Veterans Affairs"
289186,2011-04-14,"Committee Report - S"
289186,2011-05-10,"Passed 3rd Consideration House"
289186,2011-05-12,"Introduced to Senate"
289186,2011-05-12,"To State & Local Government & Veterans Affairs"
289186,2011-05-24,"Committee Report - S"
289186,2011-05-25,"Passed 3rd Consideration Senate"
289186,2011-06-01,Concurrence
289186,2011-06-09,"Governor' Action"
289186,2011-06-09,"Effective Date"
289278,2011-02-23,"Introduced to House"
289278,2011-02-23,"To Highways & Transportation"
289345,2011-02-23,"Introduced to House"
289345,2011-02-23,"To Health, Human Services, & Aging"
289351,2011-02-23,"Introduced to House"
289351,2011-02-23,"To Highways & Transportation"
289377,2011-02-23,"Introduced to House"
289377,2011-02-23,"To Agriculture & Natural Resources"
289377,2011-05-26,"Committee Report - S"
289377,2011-06-22,"Passed 3rd Consideration House"
289377,2011-06-24,"Introduced to Senate"
289377,2011-06-24,"To Health, Human Services, & Aging"
289380,2011-02-23,"Introduced to House"
289380,2011-02-23,"To Health, Human Services, & Aging"
289425,2011-02-23,"Introduced to House"
289425,2011-02-23,"To Insurance, Commerce, & Labor"
289443,2011-02-23,"Introduced to House"
289443,2011-02-23,"To Ways & Means & Economic Development"
289443,2011-04-14,"Committee Report - A"
289581,2011-02-23,"Introduced to House"
289581,2011-02-23,"To Agriculture, Environment & Natural Resources"
289888,2011-02-23,"Introduced to House"
289888,2011-02-23,"To State & Local Government & Veterans Affairs"
289909,2011-02-23,"Introduced to House"
289909,2011-02-23,"To Highways & Transportation"
289913,2011-02-23,"Introduced to House"
289913,2011-02-23,"To Ways & Means & Economic Development"
289913,2011-04-14,"Committee Report - A"
289927,2011-02-24,"Introduced to House"
289927,2011-02-24,"To *Finance & Appropriations"
289927,2011-03-22,"Committee Report"
289927,2011-03-23,"Passed 3rd Consideration House"
289927,2011-03-24,"Introduced to Senate"
289927,2011-03-24,"To Insurance, Commerce, & Labor"
289927,2011-04-06,"Committee Report"
289927,2011-04-06,"Passed 3rd Consideration Senate"
289927,2011-04-06,Concurrence
289927,2011-04-25,"Governor' Action"
289927,2011-04-25,"Effective Date"
289949,2011-02-24,"Introduced to House"
289949,2011-02-24,"To *Finance & Appropriations"
289949,2011-03-22,"Committee Report"
289949,2011-03-23,"Passed 3rd Consideration House"
289949,2011-03-24,"Introduced to Senate"
289949,2011-03-24,"To Insurance, Commerce, & Labor"
289949,2011-04-06,"Committee Report - S"
289949,2011-04-06,"Passed 3rd Consideration Senate"
289949,2011-04-13,Concurrence
289949,2011-04-25,"Governor' Action"
289949,2011-04-25,"Effective Date"
290121,2011-02-24,"Introduced to House"
290121,2011-02-24,"To Health & Aging"
290121,2011-03-30,"Committee Report - S"
290121,2011-06-28,"Passed 3rd Consideration House"
290121,2011-06-30,"Introduced to Senate"
290121,2011-06-30,"To *Rules & Reference"
290274,2011-02-24,"Introduced to House"
290274,2011-02-24,"To Insurance"
290274,2011-03-09,"Committee Report - S"
290274,2011-03-09,"Passed 3rd Consideration House"
290274,2011-03-10,"Introduced to Senate"
290274,2011-03-10,"To Insurance, Commerce, & Labor"
290274,2011-03-16,"Committee Report - A"
290274,2011-03-16,"Passed 3rd Consideration Senate"
290274,2011-03-16,Concurrence
290274,2011-03-18,"Governor' Action"
290274,2011-06-17,"Effective Date"
290564,2011-02-26,Adopted
291590,2011-03-02,Adopted
291591,2011-05-05,"Introduced to Senate"
291591,2011-05-05,"To Health & Aging"
291591,2011-05-18,"Committee Report"
291591,2011-03-01,"Introduced to House"
291591,2011-03-01,"To Health, Human Services, & Aging"
291591,2011-04-12,"Committee Report"
291591,2011-04-13,"Passed 3rd Consideration House"
292851,2011-03-01,"Introduced to House"
292851,2011-03-01,"To Ways & Means"
292862,2011-03-01,"Introduced to House"
292862,2011-03-01,"To Transportation, Public Safety & Homeland Security"
292885,2011-03-01,"Introduced to House"
292885,2011-03-01,"To Commerce and Labor"
292921,2011-03-01,"Introduced to House"
292921,2011-03-01,"To Agriculture & Natural Resources"
292921,2011-05-24,"Committee Report - S"
292921,2011-05-25,"Passed 3rd Consideration House"
292921,2011-05-26,"Introduced to Senate"
292921,2011-05-26,"To Agriculture, Environment & Natural Resources"
292921,2011-06-15,"Committee Report - S"
292921,2011-06-15,"Passed 3rd Consideration Senate"
292921,2011-06-21,Concurrence
292921,2011-06-24,"Sent to Governor"
292921,2011-07-06,"End of 10-day period"
292921,2011-06-30,"Governor' Action"
292921,2011-09-30,"Effective Date"
292930,2011-05-17,"Introduced to Senate"
292930,2011-05-17,"To Health & Aging"
292930,2011-05-25,"Committee Report"
292930,2011-09-21,"Passed 3rd Consideration Senate"
292930,2011-03-01,"Introduced to House"
292930,2011-03-01,"To Health, Human Services, & Aging"
292930,2011-05-12,"Committee Report"
292930,2011-05-17,"Passed 3rd Consideration House"
292930,2011-09-21,Concurrence
292930,2011-10-03,"Sent to Governor"
292930,2011-10-14,"End of 10-day period"
292930,2011-10-11,"Governor' Action"
292930,2012-01-13,"Effective Date"
292953,2011-03-01,"Introduced to House"
292953,2011-03-01,"To Finance"
292959,2011-03-01,"Introduced to House"
292959,2011-03-01,"To Criminal Justice"
293047,2011-03-01,"Introduced to House"
293047,2011-03-01,"To Highways & Transportation"
293057,2011-03-02,Adopted
293091,2011-03-02,Adopted
293116,2011-03-01,"Introduced to House"
293116,2011-03-01,"To Health, Human Services, & Aging"
293117,2011-03-01,"Introduced to House"
293117,2011-03-01,"To Insurance, Commerce, & Labor"
293156,2011-03-01,"Introduced to House"
293156,2011-03-01,"To Transportation, Public Safety & Homeland Security"
293231,2011-03-01,"Introduced to House"
293231,2011-03-01,"To Education"
293249,2011-03-01,"Introduced to House"
293249,2011-03-01,"To Health & Aging"
293267,2011-03-01,"Introduced to House"
293267,2011-03-01,"To Transportation, Public Safety & Homeland Security"
293267,2011-03-31,"Committee Report - S"
293267,2011-04-13,"Passed 3rd Consideration House"
293267,2011-04-14,"Introduced to Senate"
293267,2011-04-14,"To Highways & Transportation"
293267,2011-06-08,"Committee Report - S"
293267,2011-06-08,"Passed 3rd Consideration Senate"
293267,2011-06-14,Concurrence
293267,2011-06-17,"Sent to Governor"
293267,2011-06-29,"End of 10-day period"
293267,2011-06-21,"Governor' Action"
293267,2011-09-23,"Effective Date"
293282,2011-03-01,"Introduced to House"
293282,2011-03-01,"To Health & Aging"
293295,2011-03-01,"Introduced to House"
293295,2011-03-01,"To Education"
293295,2011-09-27,"Committee Report - S"
293812,2011-03-02,"Introduced to House"
293812,2011-03-02,"To Local Government"
293812,2011-05-11,"Committee Report - S"
293812,2011-06-07,"Passed 3rd Consideration House"
293812,2011-06-09,"Introduced to Senate"
293812,2011-06-09,"To State & Local Government & Veterans Affairs"
293852,2011-03-02,"Introduced to House"
293852,2011-03-02,"To State & Local Government & Veterans Affairs"
293985,2011-03-02,"Introduced to House"
293985,2011-03-02,"To Insurance, Commerce, & Labor"
294079,2011-03-02,"Introduced to House"
294079,2011-03-02,"To Commerce and Labor"
294090,2011-03-02,"Introduced to House"
294090,2011-03-02,"To Education"
294090,2011-03-31,"Committee Report"
294090,2011-04-06,"Passed 3rd Consideration House"
294090,2011-04-07,"Introduced to Senate"
294090,2011-04-07,"To Finance"
294090,2011-04-13,"Committee Report"
294090,2011-04-13,"Passed 3rd Consideration Senate"
294090,2011-04-13,Concurrence
294090,2011-04-29,"Governor' Action"
294090,2011-04-29,"Effective Date"
294125,2011-03-02,"Introduced to House"
294125,2011-03-02,"To Highways & Transportation"
294134,2011-03-02,"Introduced to House"
294134,2011-03-02,"To Highways & Transportation"
294806,2011-03-03,"Introduced to House"
294806,2011-03-03,"To State Government & Elections"
296473,2011-03-08,Adopted
296609,2011-03-08,Adopted
296786,2011-03-08,Adopted
296833,2011-03-08,Adopted
297375,2011-03-08,"Introduced to House"
297375,2011-03-08,"To Transportation, Public Safety & Homeland Security"
297384,2011-03-08,"Introduced to House"
297384,2011-03-08,"To Health & Aging"
297420,2011-03-08,"Introduced to House"
297420,2011-03-08,"To Judiciary Criminal Justice"
297504,2011-03-08,"Introduced to House"
297504,2011-03-08,"To Health, Human Services, & Aging"
297527,2011-03-08,"Introduced to House"
297527,2011-03-08,"To State Government & Elections"
297527,2011-04-06,"Committee Report"
297527,2011-04-13,"Passed 3rd Consideration House"
297527,2011-04-14,"Introduced to Senate"
297527,2011-04-14,"To Health, Human Services, & Aging"
297535,2012-03-29,"Introduced to Senate"
297535,2012-03-29,"To Judiciary & Ethics"
297535,2012-12-05,"Committee Report - S"
297535,2011-03-08,"Introduced to House"
297535,2011-03-08,"To Judiciary Criminal Justice"
297535,2012-03-14,"Committee Report - S"
297535,2012-03-28,"Passed 3rd Consideration House"
297543,2011-03-08,"Introduced to House"
297543,2011-03-08,"To Economic & Small Business Development"
297612,2011-03-08,"Introduced to House"
297612,2011-03-08,"To State Government & Elections"
297621,2011-03-08,"Introduced to House"
297621,2011-03-08,"To Agriculture, Environment & Natural Resources"
297748,2011-03-08,"Introduced to House"
297748,2011-03-08,"To State Government & Elections"
297766,2011-03-08,"Introduced to House"
297766,2011-03-08,"To Health & Aging"
297766,2012-06-12,"Committee Report - S"
297766,2012-06-13,"Passed 3rd Consideration House"
297766,2012-06-19,"Introduced to Senate"
297766,2012-06-19,"To Health, Human Services, & Aging"
297766,2012-12-04,"Committee Report - S"
297766,2012-12-04,"Passed 3rd Consideration Senate"
297766,2012-12-05,Concurrence
297766,2012-12-14,"Sent to Governor"
297766,2012-12-27,"End of 10-day period"
297766,2012-12-20,"Governor' Action"
297766,2013-03-27,"Effective Date"
297915,2011-03-10,Adopted
298076,2011-03-01,"Introduced to House"
298076,2011-03-01,"To Health & Aging"
298076,2011-03-17,"Committee Report"
298076,2011-03-23,"Passed 3rd Consideration House"
298076,2011-03-24,"Introduced to Senate"
298076,2011-03-24,"To Health, Human Services, & Aging"
298094,2011-03-09,"Introduced to House"
298094,2011-03-09,"To Insurance, Commerce, & Labor"
298240,2011-03-09,"Introduced to House"
298240,2011-03-09,"To Ways & Means & Economic Development"
298270,2011-03-09,"Introduced to House"
298270,2011-03-09,"To Ways & Means & Economic Development"
298305,2011-09-29,"Introduced to Senate"
298305,2011-09-29,"To Transportation, Public Safety & Homeland Security"
298305,2012-12-11,"Committee Report - S"
298305,2012-12-12,"Passed 3rd Consideration Senate"
298305,2011-03-09,"Introduced to House"
298305,2011-03-09,"To Highways & Transportation"
298305,2011-06-02,"Committee Report - S"
298305,2011-09-27,"Passed 3rd Consideration House"
298305,2012-12-13,Concurrence
298305,2012-12-19,"Sent to Governor"
298305,2012-12-31,"End of 10-day period"
298305,2012-12-19,"Governor' Action"
298305,2013-03-22,"Effective Date"
298635,2011-06-22,"Introduced to Senate"
298635,2011-06-22,"To Judiciary & Ethics"
298635,2011-09-29,"Committee Report - S"
298635,2011-11-15,"Passed 3rd Consideration Senate"
298635,2011-03-10,"Introduced to House"
298635,2011-03-10,"To Judiciary Civil Justice"
298635,2011-04-07,"Committee Report - A"
298635,2011-06-21,"Passed 3rd Consideration House"
298635,2011-11-30,Concurrence
298635,2011-12-15,"Sent to Governor"
298635,2011-12-27,"End of 10-day period"
298635,2011-12-21,"Governor' Action"
298635,2012-03-22,"Effective Date"
298656,2011-03-10,"Introduced to House"
298656,2011-03-10,"To Transportation, Public Safety & Homeland Security"
298726,2011-03-10,"Introduced to House"
298726,2011-03-10,"To Health & Aging"
298726,2011-04-06,"Committee Report"
298726,2011-04-13,"Passed 3rd Consideration House"
298726,2011-04-14,"Introduced to Senate"
298726,2011-04-14,"To Health, Human Services, & Aging"
298726,2011-06-16,"Committee Report"
298726,2012-02-14,"Passed 3rd Consideration Senate"
298726,2012-02-15,Concurrence
298726,2012-02-23,"Sent to Governor"
298726,2012-03-06,"End of 10-day period"
298726,2012-03-02,"Governor' Action"
298726,2012-06-04,"Effective Date"
298745,2011-03-10,"Introduced to House"
298745,2011-03-10,"To Education"
298745,2011-05-04,"Committee Report"
298749,2011-03-10,"Introduced to House"
298749,2011-03-10,"To Local Government"
298855,2011-03-10,"Introduced to House"
298855,2011-03-10,"To Health & Aging"
299325,2011-03-15,"Introduced to House"
299325,2011-03-15,"To State Government & Elections"
299325,2011-03-23,"Committee Report"
299325,2011-03-23,"Passed 3rd Consideration House"
299325,2011-03-24,"Introduced to Senate"
299325,2011-03-24,"To State & Local Government & Veterans Affairs"
299325,2011-06-23,"Committee Report - S"
299364,2011-05-17,"Introduced to Senate"
299364,2011-05-17,"To Health & Aging"
299364,2011-03-15,"Introduced to House"
299364,2011-03-15,"To Education"
299364,2011-04-12,"Committee Report"
299364,2011-05-17,"Passed 3rd Consideration House"
300113,2011-04-05,"Introduced to House"
300113,2011-04-05,"To Financial Institutions, Housing & Urban Development"
300185,2011-04-06,"Introduced to House"
300185,2011-04-06,"To Agriculture, Environment & Natural Resources"
300398,2011-04-21,Adopted
300651,2011-04-07,"Introduced to House"
300651,2011-04-07,"To Judiciary Civil Justice"
300820,2011-04-21,Adopted
301062,2011-03-22,"Introduced to House"
301062,2011-03-22,"To Health, Human Services, & Aging"
301170,2011-04-21,Adopted
301483,2011-04-13,"Introduced to House"
301483,2011-04-13,"To Public Utilities"
301583,2011-04-21,Adopted
301691,2011-04-21,Adopted
301712,2011-04-20,"Introduced to House"
301712,2011-04-20,"To Education"
301722,2011-04-12,"Introduced to House"
301722,2011-04-12,"To Veterans Affairs"
301722,2011-06-21,"Committee Report"
301790,2011-04-21,Adopted
301795,2012-02-02,"Introduced to Senate"
301795,2012-02-02,"To Agriculture & Natural Resources"
301795,2012-11-14,"Committee Report - S"
301795,2012-11-14,"Passed 3rd Consideration Senate"
301795,2011-03-22,"Introduced to House"
301795,2011-03-22,"To Agriculture, Environment & Natural Resources"
301795,2012-02-01,"Committee Report - S"
301795,2012-02-01,"Passed 3rd Consideration House"
301795,2012-11-27,Concurrence
301795,2012-12-04,"Sent to Governor"
301795,2012-12-15,"End of 10-day period"
301795,2012-12-11,"Governor' Action"
301795,2013-03-13,"Effective Date"
302094,2011-04-21,Adopted
302131,2011-04-21,Adopted
302388,2012-05-16,"Introduced to Senate"
302388,2012-05-16,"To Health & Aging"
302388,2012-06-12,"Committee Report"
302388,2012-11-27,"Passed 3rd Consideration Senate"
302388,2011-03-29,"Introduced to House"
302388,2011-03-29,"To Health, Human Services, & Aging"
302388,2011-11-21,"Committee Report"
302388,2012-05-15,"Passed 3rd Consideration House"
302388,2012-11-27,Concurrence
302388,2012-12-04,"Sent to Governor"
302388,2012-12-15,"End of 10-day period"
302388,2012-12-11,"Governor' Action"
302388,2013-03-13,"Effective Date"
303033,2011-04-14,"Introduced to Senate"
303033,2011-04-14,"To Local Government"
303033,2011-05-25,"Committee Report"
303033,2011-06-14,"Passed 3rd Consideration Senate"
303033,2011-03-15,"Introduced to House"
303033,2011-03-15,"To State & Local Government & Veterans Affairs"
303033,2011-04-07,"Committee Report"
303033,2011-04-13,"Passed 3rd Consideration House"
303033,2011-06-14,Concurrence
303033,2011-06-22,"Sent to Governor"
303033,2011-07-04,"End of 10-day period"
303033,2011-06-30,"Governor' Action"
303033,2011-09-30,"Effective Date"
303038,2011-04-20,"Introduced to House"
303038,2011-04-20,"To Agriculture & Natural Resources"
303038,2011-05-18,"Committee Report - A"
303038,2011-12-13,"Passed 3rd Consideration House"
303038,2011-12-14,"Introduced to Senate"
303038,2011-12-14,"To Insurance, Commerce, & Labor"
303038,2012-02-01,"Committee Report"
303038,2012-05-22,"Passed 3rd Consideration Senate"
303038,2012-05-22,Concurrence
303038,2012-05-30,"Sent to Governor"
303038,2012-06-11,"End of 10-day period"
303038,2012-06-05,"Governor' Action"
303038,2012-09-05,"Effective Date"
303058,2011-03-29,"Introduced to House"
303058,2011-03-29,"To Veterans Affairs"
303132,2011-04-06,"Introduced to House"
303132,2011-04-06,"To Financial Institutions, Housing & Urban Development"
303132,2011-05-24,"Committee Report - S"
303239,2011-03-31,"Introduced to House"
303239,2011-03-31,"To Judiciary Criminal Justice"
303303,2011-04-21,Adopted
303507,2011-03-30,"Introduced to House"
303507,2011-03-30,"To Insurance, Commerce, & Labor"
303538,2011-04-12,"Introduced to House"
303538,2011-04-12,"To Finance & Appropriations"
303615,2011-03-23,"Introduced to House"
303615,2011-03-23,"To Health, Human Services, & Aging"
303896,2011-03-16,Adopted
304255,2011-04-21,Adopted
304270,2011-03-15,"Introduced to House"
304270,2011-03-15,"To Agriculture & Natural Resources"
304270,2011-05-18,"Committee Report"
304489,2011-04-21,Adopted
304559,2011-03-22,"Introduced to House"
304559,2011-03-22,"To Economic & Small Business Development"
304561,2011-06-28,"Introduced to Senate"
304561,2011-06-28,"To Health & Aging"
304561,2012-06-12,"Committee Report - S"
304561,2012-11-27,"Passed 3rd Consideration Senate"
304561,2011-04-05,"Introduced to House"
304561,2011-04-05,"To Health, Human Services, & Aging"
304561,2011-06-23,"Committee Report - S"
304561,2011-06-28,"Passed 3rd Consideration House"
304561,2012-12-04,Concurrence
304561,2012-12-14,"Sent to Governor"
304561,2012-12-27,"End of 10-day period"
304561,2012-12-20,"Governor' Action"
304561,2013-03-27,"Effective Date"
304569,2011-04-12,"Introduced to House"
304569,2011-04-12,"To State Government & Elections"
304821,2011-04-21,Adopted
304832,2011-04-05,"Introduced to House"
304832,2011-04-05,"To Agriculture & Natural Resources"
304832,2011-05-18,"Committee Report"
304832,2011-06-01,"Passed 3rd Consideration House"
304832,2011-06-02,"Introduced to Senate"
304832,2011-06-02,"To Agriculture, Environment & Natural Resources"
304832,2011-06-23,"Committee Report"
304832,2012-01-31,"Passed 3rd Consideration Senate"
304832,2012-02-08,Concurrence
304832,2012-02-21,"Governor' Action"
304832,2012-05-22,"Effective Date"
304903,2011-03-30,"Introduced to House"
304903,2011-03-30,"To Veterans Affairs"
304964,2011-03-31,"Introduced to Senate"
304964,2011-03-31,"To Transportation, Public Safety & Homeland Security"
304964,2011-05-26,"Committee Report"
304964,2011-06-01,"Passed 3rd Consideration Senate"
304964,2011-03-24,"Introduced to House"
304964,2011-03-24,"To Highways & Transportation"
304964,2011-03-30,"Committee Report"
304964,2011-03-30,"Passed 3rd Consideration House"
304964,2011-06-01,Concurrence
304964,2011-06-08,"Sent to Governor"
304964,2011-06-20,"End of 10-day period"
304964,2011-06-14,"Governor' Action"
304964,2011-09-15,"Effective Date"
305066,2011-03-16,"Introduced to House"
305066,2011-03-16,"To Education"
305101,2011-04-21,Adopted
305132,2011-04-21,Adopted
305439,2011-03-15,"Introduced to House"
305439,2011-03-15,"To State Government & Elections"
305439,2011-04-13,"Committee Report - S"
305439,2011-05-04,"Passed 3rd Consideration House"
305439,2011-05-05,"Introduced to Senate"
305439,2011-05-05,"To Health, Human Services, & Aging"
305439,2011-06-23,"Committee Report"
305439,2012-04-18,"Passed 3rd Consideration Senate"
305439,2012-04-18,Concurrence
305439,2012-04-26,"Sent to Governor"
305439,2012-05-08,"End of 10-day period"
305439,2012-05-04,"Governor' Action"
305439,2012-08-06,"Effective Date"
305619,2011-04-12,"Introduced to House"
305619,2011-04-12,"To State Government & Elections"
305619,2011-05-18,"Committee Report - S"
305619,2011-05-18,"Passed 3rd Consideration House"
305619,2011-05-19,"Introduced to Senate"
305619,2011-05-19,"To Government Oversight & Reform"
305619,2011-06-22,"Committee Report - S"
305619,2011-06-23,"Passed 3rd Consideration Senate"
305619,2011-06-29,Concurrence
305619,2011-07-01,"Sent to Governor"
305619,2011-07-13,"End of 10-day period"
305619,2011-07-01,"Governor' Action"
305787,2011-03-30,"Introduced to House"
305787,2011-03-30,"To Health & Aging"
305787,2012-02-08,"Committee Report - S"
305814,2011-04-21,Adopted
306057,2011-03-23,"Introduced to House"
306057,2011-03-23,"To Insurance"
306194,2011-04-12,"Introduced to House"
306194,2011-04-12,"To State Government & Elections"
306236,2011-03-30,"Introduced to House"
306236,2011-03-30,"To State Government & Elections"
306689,2011-03-15,"Introduced to House"
306689,2011-03-15,"To Criminal Justice"
306884,2011-04-21,Adopted
306967,2011-04-12,"Introduced to House"
306967,2011-04-12,"To Ways & Means & Economic Development"
307038,2011-04-21,Adopted
307063,2011-04-12,"Introduced to House"
307063,2011-04-12,"To Financial Institutions, Housing & Urban Development"
307216,2011-03-29,"Introduced to House"
307216,2011-03-29,"To Transportation, Public Safety & Homeland Security"
307405,2011-04-20,"Introduced to House"
307405,2011-04-20,"To Education"
307521,2011-03-31,"Introduced to House"
307521,2011-03-31,"To Health & Aging"
307521,2011-05-18,"Committee Report"
307521,2012-05-08,"Passed 3rd Consideration House"
307521,2012-05-09,"Introduced to Senate"
307521,2012-05-09,"To Health, Human Services, & Aging"
307521,2012-11-21,"Committee Report"
307521,2012-11-28,"Passed 3rd Consideration Senate"
307521,2012-11-28,Concurrence
307521,2012-12-14,"Sent to Governor"
307521,2012-12-27,"End of 10-day period"
307521,2012-12-20,"Governor' Action"
307521,2013-03-27,"Effective Date"
307522,2011-03-01,"Introduced to House"
307522,2011-03-01,"To Judiciary & Ethics"
307522,2011-09-15,"Committee Report"
307565,2011-04-06,"Introduced to House"
307565,2011-04-06,"To State Government & Elections"
307565,2011-06-08,"Committee Report - A"
307565,2011-06-08,"Passed 3rd Consideration House"
307565,2011-06-09,"Introduced to Senate"
307565,2011-06-09,"To Government Oversight & Reform"
307565,2011-06-23,"Committee Report - A"
307565,2011-06-28,"Passed 3rd Consideration Senate"
307565,2011-06-28,Concurrence
307565,2011-07-06,"Sent to Governor"
307565,2011-07-18,"End of 10-day period"
307565,2011-07-15,"Governor' Action"
307565,2011-10-17,"Effective Date"
307632,2011-04-21,Adopted
307762,2011-02-23,Adopted
307763,2011-12-01,"Introduced to Senate"
307763,2011-12-01,"To Commerce and Labor"
307763,2012-11-15,"Committee Report - S"
307763,2012-12-11,"Passed 3rd Consideration Senate"
307763,2011-03-31,"Introduced to House"
307763,2011-03-31,"To Insurance, Commerce, & Labor"
307763,2011-11-16,"Committee Report - S"
307763,2011-11-30,"Passed 3rd Consideration House"
307763,2012-12-12,Concurrence
307763,2012-12-19,"Sent to Governor"
307763,2012-12-31,"End of 10-day period"
307763,2012-12-20,"Governor' Action"
307763,2013-03-22,"Effective Date"
307959,2011-04-21,Adopted
308079,2011-04-21,Adopted
308087,2011-04-13,"Introduced to House"
308087,2011-04-13,"To State Government & Elections"
308217,2011-04-21,Adopted
308403,2011-04-21,Adopted
308700,2011-04-21,Adopted
308866,2011-04-12,"Introduced to House"
308866,2011-04-12,"To Judiciary & Ethics"
308866,2012-02-02,"Committee Report - S"
308866,2012-11-27,"Passed 3rd Consideration House"
308866,2012-11-28,"Introduced to Senate"
308866,2012-11-28,"To Judiciary"
308866,2012-12-12,"Committee Report - S"
308866,2012-12-12,"Passed 3rd Consideration Senate"
308866,2012-12-13,Concurrence
308866,2012-12-19,"Sent to Governor"
308866,2012-12-31,"End of 10-day period"
308866,2012-12-20,"Governor' Action"
308866,2013-03-22,"Effective Date"
308979,2011-03-30,"Introduced to House"
308979,2011-03-30,"To Transportation, Public Safety & Homeland Security"
308979,2011-05-24,"Committee Report - S"
309001,2011-03-15,"Introduced to House"
309001,2011-03-15,"To Finance"
309147,2011-04-21,Adopted
309240,2011-05-25,"Introduced to Senate"
309240,2011-05-25,"To State Government & Elections"
309240,2011-04-12,"Introduced to House"
309240,2011-04-12,"To Government Oversight & Reform"
309240,2011-05-19,"Committee Report - S"
309240,2011-05-24,"Passed 3rd Consideration House"
309364,2011-04-05,"Introduced to House"
309364,2011-04-05,"To Commerce and Labor"
309491,2011-03-29,"Introduced to House"
309491,2011-03-29,"To Veterans Affairs"
309491,2011-05-24,"Committee Report"
309600,2011-03-30,"Introduced to House"
309600,2011-03-30,"To Financial Institutions, Housing & Urban Development"
309709,2011-05-25,"Introduced to Senate"
309709,2011-05-25,"To Judiciary & Ethics"
309709,2011-06-15,"Committee Report"
309709,2011-06-23,"Passed 3rd Consideration Senate"
309709,2011-03-16,"Introduced to House"
309709,2011-03-16,"To Judiciary Civil Justice"
309709,2011-05-12,"Committee Report"
309709,2011-05-24,"Passed 3rd Consideration House"
309709,2011-06-23,Concurrence
309709,2011-06-27,"Sent to Governor"
309709,2011-07-08,"End of 10-day period"
309709,2011-06-30,"Governor' Action"
309709,2011-06-30,"Effective Date"
309761,2011-03-29,"Introduced to House"
309761,2011-03-29,"To Commerce and Labor"
309763,2011-03-24,"Introduced to House"
309763,2011-03-24,"To Transportation, Public Safety & Homeland Security"
309763,2011-04-07,"Committee Report"
309763,2011-04-13,"Passed 3rd Consideration House"
309763,2011-04-14,"Introduced to Senate"
309763,2011-04-14,"To Highways & Transportation"
310100,2011-03-22,"Introduced to House"
310100,2011-03-22,"To State & Local Government & Veterans Affairs"
310146,2011-04-13,"Introduced to House"
310146,2011-04-13,"To Veterans Affairs"
310146,2011-06-01,"Committee Report"
310146,2011-06-22,"Passed 3rd Consideration House"
310146,2011-06-24,"Introduced to Senate"
310146,2011-06-24,"To State & Local Government & Veterans Affairs"
310146,2011-12-01,"Committee Report"
310146,2011-12-13,"Passed 3rd Consideration Senate"
310146,2011-12-13,Concurrence
310402,2011-04-22,Adopted
310630,2011-04-22,Adopted
310645,2011-03-15,"Introduced to House"
310645,2011-03-15,"To Veterans Affairs"
310645,2011-06-09,"Committee Report - S"
310645,2011-06-23,"Passed 3rd Consideration House"
310645,2011-06-24,"Introduced to Senate"
310645,2011-06-24,"To State & Local Government & Veterans Affairs"
310692,2011-03-29,"Introduced to House"
310692,2011-03-29,"To Health, Human Services, & Aging"
310873,2011-04-12,"Introduced to House"
310873,2011-04-12,"To Ways & Means"
310914,2011-03-22,"Introduced to House"
310914,2011-03-22,"To Ways & Means"
310972,2011-03-15,"Introduced to House"
310972,2011-03-15,"To Local Government"
310972,2011-05-17,"Committee Report - A"
310972,2011-06-07,"Passed 3rd Consideration House"
310972,2011-06-09,"Introduced to Senate"
310972,2011-06-09,"To State & Local Government & Veterans Affairs"
310972,2012-02-16,"Committee Report - S"
310972,2012-04-24,"Passed 3rd Consideration Senate"
310972,2012-05-08,Concurrence
310972,2012-05-11,"Sent to Governor"
310972,2012-05-23,"End of 10-day period"
310972,2012-05-15,"Governor' Action"
310972,2012-08-15,"Effective Date"
311638,2011-04-22,Adopted
311991,2011-04-13,"Introduced to House"
311991,2011-04-13,"To State Government & Elections"
312039,2011-03-22,"Introduced to House"
312039,2011-03-22,"To Ways & Means"
312039,2011-06-09,"Committee Report"
312039,2011-06-21,"Passed 3rd Consideration House"
312039,2011-06-22,"Introduced to Senate"
312039,2011-06-22,"To Ways & Means & Economic Development"
312039,2011-11-14,"Committee Report - A"
312039,2011-11-15,"Passed 3rd Consideration Senate"
312039,2011-11-16,Concurrence
312039,2011-11-30,"Sent to Governor"
312039,2011-12-12,"End of 10-day period"
312039,2011-12-09,"Governor' Action"
312039,2011-12-09,"Effective Date"
312095,2011-04-22,Adopted
312198,2011-03-15,"Introduced to House"
312198,2011-03-15,"To Criminal Justice"
312276,2011-04-22,Adopted
312292,2011-03-16,"Introduced to House"
312292,2011-03-16,"To Agriculture & Natural Resources"
312292,2011-05-26,"Committee Report - S"
312292,2011-06-08,"Passed 3rd Consideration House"
312292,2011-06-09,"Introduced to Senate"
312292,2011-06-09,"To Agriculture, Environment & Natural Resources"
312292,2011-06-21,"Committee Report"
312292,2011-06-21,"Passed 3rd Consideration Senate"
312292,2011-06-21,Concurrence
312292,2011-06-24,"Sent to Governor"
312292,2011-07-06,"End of 10-day period"
312292,2011-06-30,"Governor' Action"
312292,2011-09-30,"Effective Date"
