bill_number,bill_id,title
HB305,339898,To prohibit disqualifying an individual from receiving unemployment compensation benefits solely because that individual is seeking only part-time employment to allow an individual to receive training extension benefits under specified conditions to create the Unemployment Modernization Review Committee and to make an appropriation.
HB306,339967,To require a building or structure constructed using state capital budget moneys to adhere to certain energy efficiency and building standards and to encourage the use of Ohio-produced products.
HB307,340069,"To designate a portion of State Route 104 within Ross County as the ""David A. Gibson Memorial Highway."""
HB308,340073,To authorize a joint board of county commissioners to conduct proceedings regarding existing joint county ditches via teleconference or video conference.
HB309,340194,To add a representation of the Wright Brothers' first piloted airplane to the Coat of Arms and Great Seal of the State of Ohio.
HB310,340193,To reduce the amount of sales tax due on the purchase or lease of a qualifying electric vehicle by up to $2000.
HB311,340217,"To designate a portion of U.S. Route 62 in Stark County as the ""U.S. Army Spc. Zachary Grass Memorial Highway."""
HB312,340218,"To designate a portion of State Route 172 in Stark County as the ""Lt. Jason S. Manse Memorial Highway."""
HB313,340397,To modify the laws governing the Intrastate Mutual Aid Compact.
HB314,340405,To limit the amount by which a state employee's salary or wage may be increased.
HB315,340392,To increase the penalties for making a false statement in campaign materials related to nomination or election for a statewide office or office of a member of the General Assembly or in regard to any campaign for or against a ballot question or issue and to require the person who made the false statement to pay reasonable attorney's fees.
HB316,340396,To prohibit motorcycle handlebars from being higher than the shoulders of the operator when the operator is seated in the operator's seat or saddle.
HB317,340406,To impose a temporary hiring freeze in state government until the state workforce is reduced by ten per cent.
HB318,340611,To revise the process for becoming a candidate for nomination for the office of President of the United States to establish a separate primary election on June 12 2012 for nominating candidates for the offices of President and Vice-President of the United States candidates for the office of member of the United States House of Representatives candidates for at-large delegate and alternate to the national convention of a major political party and candidates for district delegate and alternate to the national convention of a major political party to eliminate the August special election in 2012 to permit political subdivisions and taxing authorities to conduct a special election on the day of the June 12 2012 primary election and to make an appropriation.
HB319,340601,And to amend Section 247.10 of Am. Sub. H.B. 153 of the 129th General Assembly to establish Congressional district boundaries for the state based on the 2010 decennial census of Ohio to require boards of elections to notify electors of their new districts and new precincts for the 2012 primary election and to make an appropriation.
HB320,340595,"To create ""Military Sacrifice"" license plates."
HB321,340607,"To designate a portion of State Route 772 within Ross County the ""Staff Sergeant Joshua Gire Memorial Highway."""
HB322,340591,To permit Ohio banks savings and loan associations savings banks and credit unions to charge the same or lower rates or amounts of interest fees or other charges under a revolving credit agreement that the respective out-of-state financial institutions may charge Ohio revolving credit customers.
HB323,340600,To add extortion and perjury to the felonies committed by a public retirement system member while serving in a position of honor trust or profit under the law governing the forfeiture of retirement system benefits and the termination of retirement system disability benefits.
HB324,340592,To specify that plans of apportionment for members of the General Assembly must include or be accompanied by a district map and corresponding list of census blocks to specify a time by which plans of apportionment must be ready to specify that the plans of apportionment must receive a public hearing at four locations throughout the state and to declare an emergency.
HB325,340689,To designate a number of memorial highways.
HB326,341314,To generally prohibit any person from knowingly conducting any transaction of public funds to the benefit of any campaign committee political action committee legislative campaign fund political party campaign fund political committee separate segregated fund or candidate.
HB327,341288,To authorize employers who meet certain wage and other requirements to receive a job creation tax credit for the employment of home-based employees and to require the Director of Development to issue a report on the credit after six years.
HB328,341280,To modify the journalist exception to the provision that makes concealed handgun license records confidential.
HB329,341297,To allow the Attorney General to investigate the offenses of unauthorized use of property and telecommunications fraud to modify the penalties for telecommunications fraud and to create the offense of telecommunications fraud perpetrated against an elderly person or disabled adult.
HB330,341292,"To designate October as ""Dyslexia Awareness Month."""
HB331,341318,To create the Cybersecurity Education and Economic Development Council.
HB332,341386,To authorize a nonrefundable income tax credit for the purchase or construction of an accessible home or for the renovation of a home to improve its accessibility.
HB333,341791,To establish under certain circumstances a grace period and prorated fees when a temporary resident applies for a nonrenewable driver's license.
HB334,341785,To establish procedures regarding the participation of pharmacies retailers and the Attorney General in electronically tracking pseudoephedrine and ephedrine product sales through a national exchange; to specify that certain classes of compounds and individual compounds are schedule I controlled substances; to create the offenses of trafficking in and possession of controlled substance analogs; and to declare an emergency.
HB335,341780,To prohibit discrimination on the basis of sexual orientation or gender identity.
HB336,341774,To terminate an individual's eligibility for the Ohio Works First program or Supplemental Nutrition Assistance Program for three years on conviction of a felony offense that has as an element the possession use or distribution of a controlled substance.
HB337,341767,"To make changes in the law governing commercial drivers' licenses including hazardous material endorsements medical certification requirements disqualifications conviction records and establishing texting while driving as a serious traffic violation to exclude certain components from the prohibited length dimensions of specified types of vehicles to revise the law governing self-sufficiency contracts established under the Ohio Works First program to eliminate requirements that the Department of Job and Family Services employ contract with or designate only attorneys to make decisions in appeals regarding family services programs to temporarily extend the look-back period from two years to three years for determining whether a state ""on"" indicator exists based on the total unemployment rate for purposes of state extended unemployment benefits and to declare an emergency."
HB338,341943,"As the ""Act for Our Children's Future."""
HB339,341950,To create certain special license plates.
HB340,341960,To specify that an applicant for a fishing license cannot be required to provide more than the last four digits of the applicant's Social Security number.
HB341,342086,To make changes to the law regulating fraternal benefit societies the laws regulating insurance company investments and the law regulating adverse benefit determinations.
HB342,342082,To limit agreements to privatize state property facilities services or functions.
HB343,342351,To establish a controlled substance testing requirement for statewide elected officials members of the General Assembly the Supreme Court the board of directors of JobsOhio and recipients of Troubled Asset Relief Program money and to establish a process for recalling statewide elected officials and members of the General Assembly.
HB344,342296,"To establish the Ohio International Initiative by creating the ""SellOhio Global Initiative"" within the Department of Development and the Global Initiative on International Relations within the General Assembly to create new untapped global markets for Ohio businesses and thereby promote job creation and to make an appropriation."
HB345,342122,Establishes a moratorium on horizontal stimulation of oil and gas wells until the United States Environmental Protection Agency publishes a report containing the results of a study of the relationship of hydraulic fracturing to drinking water resources and the Chief of the Division of Oil and Gas Resources Management issues a report analyzing how Ohio's rules address issues raised in the USEPA report.
HB346,342328,To provide that a firefighter police officer or public emergency medical services worker who is disabled as a result of specified types of cancer or certain contagious or infectious diseases is presumed for purposes of the laws governing workers' compensation and the Ohio Police and Fire Pension Fund to have incurred the disease while performing official duties as a firefighter police officer or public emergency medical services worker.
HB347,342528,To authorize the legislative authority of a statutory nonchartered village to be composed of five instead of six members and to authorize the terms of office to be nonstaggered to restrict the types of competitive events that qualify for state grants based on projected incremental increases in sales tax receipts and to authorize townships to reimburse officers and employees for out-of-pocket insurance premiums attributable to coverage provided for their immediate dependents.
HB348,342543,To change the definition of the duration of marriage for the purposes of division of marital property to replace spousal support awards with compensatory spousal support awards and to create presumptions for circumstances under which a compensatory spousal support award should be made and standards for the length and duration of compensatory spousal support awards.
HB349,342664,To make changes in certain provisions relating to road signs and traffic signals for purposes of the Ohio Manual of Uniform Traffic Control Devices.
HB350,342699,To allow taxpayers to make contributions to the American Red Cross Ohio Disaster Response Readiness and Preparedness Fund through their income tax returns.
HB351,342701,To establish requirements governing well stimulation brine disposal and water that is used in the drilling and operation of oil and gas wells including a requirement that oil and gas permittees pay a seven per cent overriding royalty for each well that is stimulated.
HB352,342703,To prohibit the future acquisition of a dangerous exotic animal to require a person owning a dangerous exotic animal on the act's effective date to register it with the Division of Wildlife and to declare an emergency.
HB353,342697,To repeal certain hospital performance reporting requirements.
HB354,342867,"To redefine eligibility for issuance of a ""Gold Star Family"" license plate."
HB355,342868,To allow taxpayers to contribute an amount to the state through their income tax returns and designate how the state must use the contribution.
HB356,342884,To increase the legally permitted alcohol content of beer and to generally prohibit the inclusion of caffeine or other stimulants in beer containing more than 12% of alcohol by volume.
HB357,342861,To require JobsOhio and state agencies offering economic development assistance to obtain Controlling Board approval before providing economic development assistance to a person who at or near the time of receiving the assistance relocates employment positions from one taxing district to another or eliminates positions at an existing location.
HB358,343082,To repeal Sections 3 4 and 5 of Sub. H.B. 318 of the 129th General Assembly to require all candidates for nomination to office in 2012 to appear on the ballot at the June 12 2012 primary election to eliminate the requirement that Ohio conduct two primary elections in 2012 to eliminate the appropriation that would pay for the second primary election in 2012 and to declare an emergency.
HB359,343080,"To designate a portion of State Route 84 in Lake County as the ""Sgt. Mark T. Smykowski Memorial Highway."""
HB360,343087,To transfer certain 9-1-1 authority to the Director of Public Safety and to the tax commissioner to revise the amount and methods of collection and remittance of the wireless 9-1-1 charge for prepaid wireless services and to declare an emergency.
HB361,343072,To require railroads to allow a conductor or engineer to exercise court-ordered parenting time without terminating employment reducing pay or taking other similar action against the parent.
HB362,343081,To prohibit the Ohio Turnpike Commission from increasing tolls before January 1 2013 and to declare an emergency.
HB363,343083,To increase the balance that must exist in the Budget Stabilization Fund from 5% to 10% of the General Revenue Fund revenue before revenue surpluses are applied to income tax reductions.
HB364,343071,To establish standards for the securitization of costs for electric distribution utilities.
HB365,343076,To allow taxpayers who claim an enhanced federal income tax depreciation deduction to reduce the amount of the deduction the taxpayer must add-back for Ohio income tax purposes if the taxpayer increases payroll in the year the enhanced federal deduction is taken by at least ten per cent over the preceding year.
HB366,343088,To establish requirements for contract carriers that transport railroad employees.
HB367,343069,That is scheduled to take effect on January 1 2014 to continue amendments made by this act to that section; and to declare an emergency.
HB368,343101,To create the Long-range Financial Outlook Council for the purpose of informing the public and the General Assembly about the financial status of the state by studying financial and other conditions and issuing an annual long-range financial outlook report.
HB369,343165, to repeal Sections 3 and 4 of Sub. H.B. 318 of the 129th General Assembly and to repeal Sections 3 6 and 7 of Sub. H.B. 319 of the 129th General Assembly to establish Congressional district boundaries for the state based on the 2010 decennial census of Ohio to eliminate the requirement that Ohio conduct two primary elections in 2012 to eliminate the appropriation that would pay for the second primary election in 2012 to eliminate the requirement of mailing an election notice to each registered elector prior to the March 6 2012 primary election to establish a single primary election on March 6 2012 for the purpose of nominating all candidates for election in 2012 and to declare an emergency.
HB370,343159,To make changes to the New Community Authority Law.
HB371,343167,And to amend Sections 261.10 and 261.20.93 of Am. Sub. H.B. 153 of the 129th General Assembly regarding the Local Government Innovation Program and to make an appropriation.
HB372,343759,To allow an A-1 liquor permit holder to sell beer or beer products for personal consumption on the premises of the permit holder.
HB373,343757,To prohibit a pharmacist from substituting another drug for a tamper resistant opioid analgesic drug unless the substituted drug is also tamper resistant or consent is obtained from the prescribing health professional.
HB374,343744,To provide that the state certification for minority business enterprises satisfies any similar minority business certification requirement imposed by a political subdivision.
HB375,343715,Regarding the sale of real property by school districts.
HB376,343916,To prohibit health insurers from excluding coverage for specified services for individuals diagnosed with an autism spectrum disorder.
HB377,343913,To require the boards of trustees of state universities and the Northeast Ohio Medical University to adopt a resolution to grant or not grant to student members voting power and the authority to attend executive sessions.
HB378,343910,To generally require the cancellation of an undocumented alien's driver's license and voter registration and the termination of any benefits the undocumented alien receives from programs administered or supervised by the Department of Job and Family Services if the undocumented alien is arrested identified as an undocumented alien by a federal fingerprint database and has been issued a driver's license or provided a false or altered driver's license or another person's driver's license for identification at the time of arrest or processing.
HB379,343914,To permit for water-works and sewage disposal system companies certain rate-calculation adjustments to make changes regarding water and sewer infrastructure improvement surcharges and to alter language regarding utility requirements for when rate increases may take effect in the absence of administrative action.
HB380,343915,To require claimants in asbestos tort actions to make certain disclosures pertaining to asbestos trust claims that have been submitted to asbestos trust entities for the purpose of compensating the claimant for asbestos exposure.
HB381,343909,With respect to offering school district property to state universities.
HB382,343931,"To provide that ""exploitation"" under the adult protective services law includes action by any person rather than only by a caretaker."
HB383,343928,To make changes relative to residential construction and the Consumer Sales Practices Act and to establish laws governing the practices of home construction service suppliers.
HB384,344109,To increase to a felony of the fifth degree the penalty for committing assault against an Ohio transit system bus operator or maintenance worker or a contracted employee performing those services for an Ohio transit system.
HB385,344256,"To expand the ""criminal mischief"" prohibition that relates to the use of a computer contaminant to increase the penalty for that offense when the offense involves a computer or a computer system network software or program and to create the offense of ""criminal use of a computer."""
HB386,344358, to amend Section 3 of Sub. H.B. 277 of the 129th General Assembly and to repeal Section 4 of Sub. H.B. 277 of the 129th General Assembly to make changes to the law regarding video lottery terminals casino gaming bingo and instant bingo and horse racing to establish a moratorium on new establishments conducting sweepstakes by sweepstakes terminal devices to make appropriations and to declare an emergency.
HB387,344357,To authorize a board of county commissioners of any county to enter into agreements for the sale and leaseback of all or portions of county buildings and to authorize a township to reimburse an officer or employee for out-of-pocket premiums attributable to insurance coverage provided for the immediate dependents of the officer or employee.
HB388,344360,To suspend during the period of employment the retirement benefit of a public retirement system retiree who returns to public employment.
HB389,344345,To establish requirements and procedures governing propagating and hunting captive deer and to revise the law governing wild animal hunting preserves.
HB390,344933,To prohibit scrap metal dealers from purchasing or receiving copper plumbing pipe from any person other than a plumber and purchasing or receiving an air conditioning unit from any person other than a heating ventilating and air conditioning contractor.
HB391,345331,To repeal Sections 3 and 4 of Sub. H.B. 318 of the 129th General Assembly and to repeal Sections 3 6 and 7 of Sub. H.B. 319 of the 129th General Assembly to eliminate the requirement that Ohio conduct two primary elections in 2012 to eliminate the appropriation that would pay for the second primary election in 2012 to eliminate the requirement of mailing an election notice to each registered elector prior to the March 6 2012 primary election to establish a single primary election on May 22 2012 for the purpose of nominating all candidates for election in 2012 and to declare an emergency.
HB392,345311,To prohibit a public children services agency private child placing agency private noncustodial agency or juvenile court from placing an abused neglected or dependent child in an out-of-state residential facility that does not comply with Ohio policies regarding client rights use of restraints and isolation or seclusion agency reporting requirements and behavior intervention and discipline policies.
HB393,345319,To rename certificates recognizing the delivery of a stillborn infant as certificates of birth resulting in stillbirth.
HB394,345332,To exempt from sales and use taxes the sale or use of investment metal bullion and coins.
HB395,345321,To increase the speed limit on interstate freeways from 65 to 70 miles per hour for all vehicles.
HB396,345317,To revise rule-making and rule review procedures.
HB397,345399,To specify that school districts and chartered nonpublic schools may excuse from high school physical education students who play rugby in a school club.
HB398,345388,"To designate a portion of State Route 41 in Adams County the ""LCpl. Luke C. Scott Memorial Highway"" and a portion of United States Route 62 in Brown County the ""Pfc. Seth Blevins Memorial Highway."""
HB399,345902,To require each hospital to establish a policy governing authentication of verbal medical orders.
HB400,345904,To require the written re-examination of holders of driver's licenses upon every renewal and the on-road re-examination of those holders upon every other renewal.
HB401,345905,"To designate a portion of State Route 264 in Hamilton County as the ""Sergeant David Kreuter Memorial Highway."""
HB402,345920,To require the Director of Development to establish a youth summer jobs pledging initiative to increase access to summer employment opportunities for high school and college youth.
HB403,346104,To require that all labor and services performed under any contract for goods or services paid for with state funds be performed within the United States that all labor affected by state-funded economic development assistance be labor within the United States and that all services performed as a result of such economic development assistance be performed within the United States.
HB404,346176,To expand the right of an institution of higher education to bring a civil action for damages caused by violations of athletic association or conference regulations.
HB405,346175,To allow extra credit to military veterans and reserve component members on state civil service examinations to provide for the reemployment of nonteaching school employees following military service in accordance with federal law to extend the period of time within which persons serving in the Ohio National Guard may meet continuing education requirements for occupational licenses and renew their licenses to require landlords to observe the rights of tenants who are service members under federal law to modify the order of priority in which veterans may participate in job training programs to permit but not require the use of armories by patriotic and national organizations to update references in the Revised Code to federal statutes relating to the National Guard to conform the Ohio Code of Military Justice to the United States Code of Military Justice and to make other changes to the Ohio Code of Military Justice.
HB406,348641,To authorize a nonrefundable income tax credit for the purchase of a new home.
HB407,348339,To exempt from real property taxation the value of single-family residential property owned by a developer or builder until the developer or builder transfers possession or title.
HB408,348038,To change the composition of certain metropolitan housing authorities.
HB409,348940,"To designate a portion of United States Route 50 within Ross County the ""Lance Cpl. Aaron Reed Memorial Highway."""
HB410,348933,"To designate a portion of State Route 172 in Stark County as the ""U.S.M.C. Sgt. Daniel J. Patron Memorial Highway."""
HB411,359130,To authorize stipends for student athletes attending public and private nonprofit colleges and universities.
HB412,359294,To establish the Ohio Health Benefit Exchange Agency and to establish the Ohio Health Benefit Exchange Program consisting of an exchange for individual coverage and a Small Business Health Options Program.
HB413,359457,To create a public campaign financing system for candidates for the office of chief justice or justice of the Supreme Court.
HB414,359622,To expand the offenses of menacing by stalking and telecommunications harassment and to prohibit a person from knowingly causing another person to believe that the offender will cause physical harm or mental or emotional distress to a member of the other person's immediate family.
HB415,359787,To modify the Agricultural Linked Deposit Program with respect to the maximum amount the Treasurer of State may invest in agricultural linked deposits the interest rate at which loans are made under the Program and the maximum loan amount.
HB416,370113,Regarding public pools spas and special use pools.
HB417,370295,Regarding responsibility for notifying patients that a physician's employment by a health care entity has been terminated.
HB418,374031,To establish a moratorium until January 1 2015 on the disposal by injection into an underground formation of brine and other waste substances associated with the exploration or development of oil and gas resources.
HB419,373895,To establish the Compassionate Assistance for Rape Emergencies Act regarding hospital services provided to victims of sexual assault.
HB420,379918,To require commercial nuisance wild animal control operators that provide nuisance wild animal removal or control services to be licensed by the Chief of the Division of Wildlife to exempt residents of other states that own land in this state from having to obtain licenses and permits issued by the Division for hunting trapping or fishing under specified circumstances to allow persons to hunt in commercial bird shooting preserves and wild animal hunting preserves without obtaining a hunting license or deer permit as applicable and to revise the rulemaking authority of the Director of Agriculture regarding anhydrous ammonia and other fertilizers.
HB421,379840,To grant civil immunity to physicians who report a patient's use of a drug of abuse or other condition not involving such use to specified persons or entities to exclude the making of those reports from the grounds for disciplinary action against physicians and to apply the civil immunity of physicians who report to an employer in the business of public transportation an employee's use of a drug of abuse or other condition not involving such use to any violation of a patient's privacy rights.
HB422,379762,"To repeal requirements that a concealed carry licensee inform an approaching law enforcement officer that the licensee is a licensee and is carrying a concealed handgun and keep the licensee's hands in plain sight after the officer begins approaching and until the officer leaves; to remove from a general requirement that a licensee stopped for a law enforcement purpose comply with lawful orders of a law enforcement officer a reference to orders to keep the licensee's hands in sight; to revise the definition of ""unloaded"" that applies to the offense of ""improperly handling firearms in a motor vehicle""; to repeal the concealed carry license suspension required for certain misdemeanor convictions of that offense; and to conform certain provisions to changes to that offense made by Sub. S.B. 17 of the 129th General Assembly."
HB423,379684,To provide for the dissolution of a joint recreation district.
HB424,379607,To prohibit and provide a penalty for posting an advertisement of an employment position that discriminates on the basis of an individual's unemployment status.
HB425,379528,With respect to authority for concealed carry licensees to possess or store a handgun in a motor vehicle in the State Underground Parking Garage or in any parking garage or lot that is owned and operated by the Ohio Building Authority or is all or part of a state government facility.
HB426,381101,To allow taxpayers to contribute a portion of their income tax refunds to the Ohio Breast and Cervical Cancer Project.
HB427,381241,To replace the Council on Stroke Prevention and Education with the Stroke System of Care Task Force; to provide for state recognition of hospitals that are primary stroke centers; to require establishment of protocols for emergency triage treatment and transport of stroke patients; and to require the Department of Health to maintain a stroke data registry and a statewide system for stroke response and treatment.
HB428,381384,To establish a process to appeal letters of admonishment issued by the State Board of Education.
HB429,381522,"To designate a portion of State Route 52 in Scioto County as the ""Boone Coleman Memorial Highway."""
HB430,381665,To increase the county competitive bidding and other procurement thresholds to make other changes to the county competitive bidding law and to eliminate the annual adoption of certain resolutions.
HB431,385789,"To designate a portion of Interstate Highway 70 in Belmont County the ""Staff Sgt. Jesse Ault Memorial Highway."""
HB432,385876,To prohibit automobile insurance policies that include uninsured and underinsured coverage from excluding coverage for family members solely on the basis of that relationship and from limiting or contradicting coverage requirements specified in law.
HB433,385959,To abolish the Sandusky County County Court to create the Sandusky County Municipal Court to provide that the judge of the Sandusky County Municipal Court shall be nominated by petition to designate the clerk of courts of Sandusky County the clerk of the Sandusky County Municipal Court to abolish the Trumbull County County Court to create the Trumbull County Municipal Court to create a full-time judgeship for the Trumbull County Municipal Court and to provide that the judge be nominated by petition and elected in 2017 for a six-year term.
HB434,386047,To require that a political subdivision other than a county exhaust its own assets to satisfy its contract or tort liability before it may seek contribution out of the assets of the county or counties having territory within the political subdivision.
HB435,386133,To authorize boards of township trustees to invest all or part of township interim funds in corporate bonds.
HB436,386220,To create the SiteOhio certification program within the Department of Development to certify and market eligible commercial industrial and manufacturing sites and facilities.
HB437,386306,To increase the number of miles a school district board may authorize its motor vehicles for out-of-state travel.
HB438,388743,To specify requirements for obtaining and renewing a clinical research faculty certificate and to declare an emergency.
HB439,388822,To provide that if a train will be carrying 80000 pounds or more of hazardous materials the railroad company must provide the train crew with a list of those hazardous materials at least ten hours prior to the train's scheduled departure time.
HB440,394663,"To designate a portion of State Route 13 in Knox County as the ""William Burgett Highway."""
HB441,394629,To permit credit unions and farm credit system institutions to serve as public depositories under certain circumstances to allow credit unions and farm credit system institutions to participate in the Capital Access Loan Program and the Small Business Loan Guarantee Program and to offer community banks that hold a certain amount of public deposits a nonrefundable credit against the corporation franchise tax.
HB442,394591,"To designate in Stark County the ""First Lt. Ashley White-Stumpf Memorial Highway"" the ""Sgt. Michael Barkey Memorial Highway"" and the ""Captain Daniel Stiles Memorial Highway."""
HB443,394558,To include cogeneration technology using waste or byproduct gas from an air contaminant source as a renewable energy resource.
HB444,394521,To authorize a pilot program for school districts in Montgomery County to operate certain for-profit activities.
HB445,394480,To authorize one or more boards of county commissioners to contract with another board of county commissioners for the services of that county's coroner.
HB446,394447,To provide for an appraisal of the effectiveness of tax expenditures.
HB447,395664,To create a pilot program in the Department of Development to provide technical assistance to eligible businesses and to make an appropriation.
HB448,399203,To require the Director of Transportation to establish the business logo sign program and its fees by rule.
HB449,399176,To permit persons who quit work to accompany the person's spouse on a military transfer to be eligible for unemployment compensation benefits.
HB450,399147,To promote enrollment for the veterans' compensation authorized in Section 2r of Article VIII Ohio Constitution by enabling eligible veterans to identify themselves on the personal income tax return.
HB451,399117,To change the appointing process for the Inspector General to clarify the offices over which the Inspector General has authority and to prohibit partisan political activity by the Inspector General and employees in the office of the Inspector General.
HB452,399089,To allow townships to exempt from taxation property consisting of at least four residential units under a pre-existing tax increment financing resolution.
HB453,399060,To make changes to the Cosmetology Licensing Law and to change the method by which state agencies send notice of a party's right to a hearing under the Administrative Procedure Act.
HB454,399027,"To designate a portion of State Route 416 within Tuscarawas County the ""Sgt. James L. Smith Memorial Highway."""
HB455,398998,"To designate a portion of United States Route 42 in Warren County as the ""Sergeant Brian Dulle Memorial Highway."""
HB456,398969,"To designate a portion of Interstate Route 71 within Wayne County the ""Army 1st Lieutenant John Runkle Memorial Highway"" a portion of United States Route 250 in Ashland County the ""Sheriff's Lieutenant John P. Gisclon Memorial Highway"" and a portion of State Route 179 in Ashland County the ""Specialist Damon G. Winkleman Memorial Highway."""
HB457,398938,To generally authorize a sheriff whose office is monitoring an offender or delinquent child pursuant to an electronic monitoring order or requirement of a court the Department of Rehabilitation and Correction or the Department of Youth Services to charge the offender or delinquent child a fee for the monitoring.
HB458,400260,To modify the call before you dig notification system.
HB459,401031,"To declare that Ohio is a ""Purple Heart State."""
HB460,404562,To require the Division of Liquor Control to refuse to issue renew or transfer the ownership or location of a retail liquor permit if the applicant has violated the liquor control laws.
HB461,404655,To establish a statutory collaborative family law process to aid in the resolution of family law disputes to clarify when an order of spousal support may be modified and to clarify the circumstances under which a client's statements may compel an attorney to testify regarding attorney-client communications.
HB462,404744,With respect to a school district's withholding or transfer to another district or school of the records of a child who is alleged or adjudicated an abused neglected or dependent child.
HB463,408708,To require joint conventions of the General Assembly held for the purpose of hearing the Governor's annual message on the condition of the state to be held in the Hall of the House of Representatives and to authorize the Governor to deliver that message to the General Assembly via electronic transmission.
HB464,408801,To prohibit well stimulation unless all methane gas released as a result of the proposed stimulation of the well is captured by the owner of the well or the owner's authorized representative and to revise other requirements governing well stimulation.
HB465,408896,To permit the trial of a corporation in absentia in a criminal proceeding in any trial court and in such a proceeding initiated by a complaint.
HB466,408992,To require that employees and students at state institutions of higher education who work with children receive training in child abuse prevention.
HB467,409081,Regarding enforcement powers of certain health care professional licensing boards regulation of pain management clinics limits on prescriber-furnished controlled substances and classifications of certain controlled substances.
HB468,411198,To provide that a property owner or a representative of a property owner who knowingly permits another person or persons to inhabit a property that the person knows to have been determined to be uninhabitable by a municipal township county or state authority and the person or persons are killed as a proximate result of engaging in an activity that a reasonable person would engage in to alleviate the uninhabitable condition is guilty of negligent homicide.
HB469,411139,"To prohibit a manufactured home park operator from prohibiting an owner's display on the owner's lot of ""for sale"" or political signs."
HB470,411080,"To designate the bridge spanning the Ashtabula Gulf located in the city of Ashtabula and being part of West 46th Street and State Route 84 as the ""Clifford McClure Memorial Bridge."""
HB471,411019,To amend Section 757.10 of Am. Sub. H.B. 153 of the 129th General Assembly to increase Local Government Fund distributions to equal for the remaining months of fiscal year 2012 3% over fiscal year 2011 levels and for fiscal year 2013 6% over fiscal year 2011 levels.
HB472,412580,"On that date to contingently revise the 9-1-1 law to expressly incorporate changes in the Internal Revenue Code since March 7 2011 into Ohio law to extend the existing commercial activity tax exemption for ""qualified distribution centers"" to include precious metal refineries in the Appalachian region thereby exempting suppliers of unrefined metals to such a refinery from the tax to the extent that the refinery ships the refined metals outside Ohio to permit for a limited time the abatement of unpaid property taxes penalties and interest owed on property owned by a municipal corporation that would have been tax exempt except for a failure to comply with certain tax-exemption procedures to contingently make an appropriation and to declare an emergency."
HB473,412659,To establish a program for the issuance of permits for the withdrawal and consumptive use of waters from the Lake Erie basin and to establish other requirements related to the implementation of the Great Lakes-St. Lawrence River Basin Water Resources Compact.
HB474,414124,To require a background check of an applicant for an injection well to establish recycling and treatment requirements for wastewater from oil and gas drilling and production operations to revise the procedures and requirements governing the application for and issuance of a permit for a well to inject such wastewater to establish an additional fee on that injection and to establish requirements governing ground water monitoring related to that injection.
HB475,414147,"To designate March thirtieth as ""Welcome Home Vietnam Veterans Day."""
HB476,414171,That is scheduled to take effect June 1 2013 to continue the provisions of this act on and after that effective date.
HB477,414192,With respect to the right of the prosecution in a criminal or juvenile case to appeal the court's decision order or judgment.
HB478,414217,To exempt the state from participating in daylight savings time.
HB479,414241,To adopt the Ohio Legacy Trust Act; to modify certain property rights in the Ohio Trust Code; to require the recording of personal property transfers with the county recorder upon request; to regulate the temporary conveyance of trust real property for financing purposes; to grant probate courts concurrent jurisdiction with court of common pleas general divisions over certain actions involving the designation or removal of certain beneficiaries title change involving joint and survivorship interests alleged gifts or the passing of assets upon death other than by will intestate succession or trust; to regulate the use and enforceability of certain loan covenants in nonrecourse commercial loan transactions; and to make certain changes in the exempt interests law the fraudulent transfers law the secured transactions recording law and the rule against perpetuities.
HB480,414264,Regarding the possible hazards of fetal exposure to the chemical bisphenol-A (BPA).
HB481,414287,To authorize the Board of Embalmers and Funeral Directors to issue courtesy licenses to allow funeral directors in bordering states to conduct limited funeral-related activities in Ohio; to permit embalmers and funeral directors to place their licenses on inactive status; to clarify that upon the sale of the funeral home the home may remain operating based upon a submission of a new license application to the Board; to permit out-of-state funeral directors without a license to work with licensed funeral directors during a declared disaster or emergency; to eliminate the requirement that funeral homes be the guarantor of the identity of decedents and instead require funeral homes to complete only visual identification of remains; to exempt certain records concerning individual and joint self insurance of political subdivisions from the public records law; and to authorize joint county department of job and family services employees and detention facility district employees to participate in a deferred compensation program.
HB482,414760,To make capital appropriations and make changes related to the laws governing capital projects.
HB483,414795,To establish requirements governing the possession of dangerous wild animals and restricted snakes.
HB484,414832,To create the SharedWork Ohio Program.
HB485,415145,To authorize certified registered nurse anesthetists to issue medication orders for the administration of drugs to patients during certain phases of patient care and to specify the circumstances in which such nurses may perform clinical support functions.
HB486,416252,To change the age at which an individual may make a political contribution to reduce the amount of political contributions that may be made by a contributor and to similarly reduce the amount of contributions that political entities may accept.
HB487,416174,That are scheduled to take effect October 1 2012 to continue the provisions of this act on and after that effective date; to make operating and other appropriations and to provide authorization and conditions for the operation of state programs.
HB488,416623,To generally impose an additional court cost of $100 for a felony or misdemeanor in cases in which a person is convicted of a sexually oriented offense; to require the deposit of the additional court cost into the Rape Crisis Program Trust Fund administered by the Attorney General; to fund rape crisis centers out of the Fund; to increase to $50 for a felony and $15 for a misdemeanor the additional court cost that is charged to fund the Reparations Fund; and to add a representative of rape crisis centers as a member of the State Victims Assistance Advisory Committee.
