roll_call_id,sponsor_id,vote
558001,11882,1
558001,11900,1
558001,12070,1
558001,12088,1
558001,12089,1
558001,12726,1
558001,13764,1
558001,13830,1
558001,13832,4
558001,14053,1
558001,14564,1
558001,14565,1
558001,14566,1
558001,14567,1
558001,14992,2
558001,15280,1
558001,15450,1
558001,15452,1
558001,15454,1
558001,15455,1
558001,15457,1
558001,15458,1
558001,15459,1
558001,15460,4
558001,15461,1
558001,15462,2
558001,16180,1
558001,16384,1
558001,16439,1
558001,16525,1
558001,16714,1
558001,17033,1
558001,17164,1
558001,17373,1
558001,17418,1
558001,17440,1
558001,17448,1
558001,17449,1
558001,17527,1
558001,17719,1
558002,8107,1
558002,8109,4
558002,8111,1
558002,8117,1
558002,8119,1
558002,8122,1
558002,8126,1
558002,8127,4
558002,8131,1
558002,8132,1
558002,8139,1
558002,8141,4
558002,8143,1
558002,8148,1
558002,8150,1
558002,8163,1
558002,8165,1
558002,8181,1
558002,8186,1
558002,8209,1
558002,11713,1
558002,13816,1
558002,14054,1
558002,15463,1
558002,15464,1
558002,16406,1
558002,17367,4
558002,17396,1
558002,17849,1
558009,8107,1
558009,8109,4
558009,8111,1
558009,8117,1
558009,8119,1
558009,8122,1
558009,8126,1
558009,8127,4
558009,8131,1
558009,8132,1
558009,8139,1
558009,8141,4
558009,8143,1
558009,8148,1
558009,8150,1
558009,8163,1
558009,8165,1
558009,8181,1
558009,8186,1
558009,8209,1
558009,11713,1
558009,13816,1
558009,14054,1
558009,15463,1
558009,15464,1
558009,16406,1
558009,17367,4
558009,17396,1
558009,17849,1
558010,8112,1
558010,8114,1
558010,8121,1
558010,8123,1
558010,8129,4
558010,8135,4
558010,8138,1
558010,8140,1
558010,8149,1
558010,8156,4
558010,8157,1
558010,8166,1
558010,8167,1
558010,8169,1
558010,8171,1
558010,8172,1
558010,8173,1
558010,8176,4
558010,8182,1
558010,8184,1
558010,8187,1
558010,8188,1
558010,8196,4
558010,8198,4
558010,8203,1
558010,8205,1
558010,8207,1
558010,11714,1
558010,11715,1
558010,11716,1
558010,11718,1
558010,11719,1
558010,11722,1
558010,11842,1
558010,11843,1
558010,11882,1
558010,11900,1
558010,12070,1
558010,12088,1
558010,12089,4
558010,12726,1
558010,13764,1
558010,13830,1
558010,13832,4
558010,14053,1
558010,14564,1
558010,14565,1
558010,14566,1
558010,14567,1
558010,14992,1
558010,15280,1
558010,15450,1
558010,15452,1
558010,15454,1
558010,15455,1
558010,15457,1
558010,15458,1
558010,15459,1
558010,15460,1
558010,15461,1
558010,15462,1
558010,16180,1
558010,16384,1
558010,16439,1
558010,16525,1
558010,16714,1
558010,17033,1
558010,17164,1
558010,17373,1
558010,17418,1
558010,17440,1
558010,17448,1
558010,17449,1
558010,17527,1
558010,17719,1
557609,8112,1
557609,8114,1
557609,8121,1
557609,8123,1
557609,8129,4
557609,8135,4
557609,8138,1
557609,8140,1
557609,8149,1
557609,8156,4
557609,8157,1
557609,8166,1
557609,8167,1
557609,8169,1
557609,8171,1
557609,8172,1
557609,8173,1
557609,8176,1
557609,8182,1
557609,8184,1
557609,8187,1
557609,8188,1
557609,8196,1
557609,8198,4
557609,8203,1
557609,8205,1
557609,8207,1
557609,11714,1
557609,11715,1
557609,11716,1
557609,11718,1
557609,11719,1
557609,11722,1
557609,11842,1
557609,11843,1
557609,11882,1
557609,11900,1
557609,12070,1
557609,12088,1
557609,12089,1
557609,12726,1
557609,13764,1
557609,13830,1
557609,13832,4
557609,14053,1
557609,14564,1
557609,14565,1
557609,14566,1
557609,14567,1
557609,14992,1
557609,15280,1
557609,15450,1
557609,15452,2
557609,15454,1
557609,15455,1
557609,15457,1
557609,15458,1
557609,15459,1
557609,15460,1
557609,15461,1
557609,15462,1
557609,16180,1
557609,16384,1
557609,16439,1
557609,16525,1
557609,16714,1
557609,17033,1
557609,17164,1
557609,17373,1
557609,17418,1
557609,17440,1
557609,17448,1
557609,17449,1
557609,17527,1
557609,17719,1
557687,8107,1
557687,8109,4
557687,8111,1
557687,8117,1
557687,8119,1
557687,8122,1
557687,8126,1
557687,8127,4
557687,8131,1
557687,8132,1
557687,8139,1
557687,8141,4
557687,8143,1
557687,8148,1
557687,8150,1
557687,8163,1
557687,8165,1
557687,8181,1
557687,8186,1
557687,8209,1
557687,11713,1
557687,13816,1
557687,14054,1
557687,15463,1
557687,15464,1
557687,16406,1
557687,17367,4
557687,17396,1
557687,17849,1
557704,8112,1
557704,8114,1
557704,8121,2
557704,8123,1
557704,8129,4
557704,8135,4
557704,8138,2
557704,8140,1
557704,8149,1
557704,8156,4
557704,8157,1
557704,8166,2
557704,8167,2
557704,8169,2
557704,8171,2
557704,8172,2
557704,8173,2
557704,8176,4
557704,8182,1
557704,8184,1
557704,8187,1
557704,8188,2
557704,8196,4
557704,8198,4
557704,8203,2
557704,8205,2
557704,8207,2
557704,11714,2
557704,11715,1
557704,11716,2
557704,11718,1
557704,11719,2
557704,11722,1
557704,11842,1
557704,11843,1
557704,11882,2
557704,11900,2
557704,12070,2
557704,12088,1
557704,12089,4
557704,12726,2
557704,13764,2
557704,13830,2
557704,13832,4
557704,14053,2
557704,14564,2
557704,14565,1
557704,14566,1
557704,14567,2
557704,14992,1
557704,15280,2
557704,15450,2
557704,15452,1
557704,15454,1
557704,15455,2
557704,15457,2
557704,15458,1
557704,15459,2
557704,15460,2
557704,15461,1
557704,15462,1
557704,16180,1
557704,16384,2
557704,16439,2
557704,16525,1
557704,16714,2
557704,17033,2
557704,17164,1
557704,17373,2
557704,17418,2
557704,17440,2
557704,17448,2
557704,17449,2
557704,17527,2
557704,17719,1
557746,8107,1
557746,8109,4
557746,8111,1
557746,8117,1
557746,8119,1
557746,8122,1
557746,8126,1
557746,8127,4
557746,8131,1
557746,8132,1
557746,8139,1
557746,8141,4
557746,8143,1
557746,8148,1
557746,8150,1
557746,8163,1
557746,8165,1
557746,8181,1
557746,8186,1
557746,8209,1
557746,11713,1
557746,13816,1
557746,14054,1
557746,15463,1
557746,15464,1
557746,16406,1
557746,17367,4
557746,17396,1
557746,17849,1
557747,8112,1
557747,8114,1
557747,8121,1
557747,8123,1
557747,8129,4
557747,8135,4
557747,8138,2
557747,8140,1
557747,8149,1
557747,8156,4
557747,8157,1
557747,8166,2
557747,8167,1
557747,8169,1
557747,8171,1
557747,8172,1
557747,8173,1
557747,8176,4
557747,8182,1
557747,8184,1
557747,8187,1
557747,8188,1
557747,8196,4
557747,8198,4
557747,8203,1
557747,8205,1
557747,8207,1
557747,11714,1
557747,11715,2
557747,11716,1
557747,11718,1
557747,11719,1
557747,11722,1
557747,11842,1
557747,11843,1
557747,11882,2
557747,11900,1
557747,12070,1
557747,12088,1
557747,12089,4
557747,12726,1
557747,13764,1
557747,13830,1
557747,13832,4
557747,14053,1
557747,14564,1
557747,14565,1
557747,14566,1
557747,14567,2
557747,14992,1
557747,15280,1
557747,15450,1
557747,15452,1
557747,15454,2
557747,15455,1
557747,15457,2
557747,15458,1
557747,15459,1
557747,15460,1
557747,15461,1
557747,15462,1
557747,16180,1
557747,16384,1
557747,16439,1
557747,16525,1
557747,16714,2
557747,17033,1
557747,17164,1
557747,17373,1
557747,17418,1
557747,17440,1
557747,17448,1
557747,17449,1
557747,17527,1
557747,17719,1
