bill_id,date,action
689683,2015-06-11,"Special Act 15-11"
689683,2015-06-15,"Transmitted to the Secretary of State"
689683,2015-06-15,"Transmitted by Secretary of the State to Governor"
689683,2015-06-23,"Signed by the Governor"
689686,2015-01-22,"Referred to Joint Committee on Transportation"
689686,2015-02-04,"Reserved for Subject Matter Public Hearing"
689686,2015-02-06,"Public Hearing 02/11"
689692,2015-01-22,"Referred to Joint Committee on Planning and Development"
689695,2015-01-22,"Referred to Joint Committee on Education"
689701,2015-01-22,"Referred to Joint Committee on Transportation"
689701,2015-02-04,"Reserved for Subject Matter Public Hearing"
689701,2015-02-06,"Public Hearing 02/11"
689704,2015-01-22,"Referred to Joint Committee on Public Health"
689710,2015-01-22,"Referred to Joint Committee on Judiciary"
689713,2015-01-22,"Referred to Joint Committee on Appropriations"
689717,2015-01-22,"Referred to Joint Committee on Transportation"
689717,2015-02-04,"Reserved for Subject Matter Public Hearing"
689717,2015-02-05,"Public Hearing 02/09"
689720,2015-01-22,"Referred to Joint Committee on Transportation"
689720,2015-02-04,"Reserved for Subject Matter Public Hearing"
689720,2015-02-05,"Public Hearing 02/09"
689724,2015-01-22,"Referred to Joint Committee on Labor and Public Employees"
689728,2015-01-22,"Referred to Joint Committee on Higher Education and Employment Advancement"
689735,2015-01-22,"Referred to Joint Committee on Environment"
689735,2015-02-11,"Vote to Draft"
689735,2015-02-17,"Drafted by Committee"
689735,2015-02-18,"Referred to Joint Committee on Environment"
689735,2015-02-19,"Public Hearing 02/27"
689735,2015-03-25,"Joint Favorable Substitute"
689735,2015-03-26,"Filed with Legislative Commissioners' Office"
689735,2015-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/15 10:00 AM"
689735,2015-04-13,"Reported Out of Legislative Commissioners' Office"
689735,2015-04-13,"Favorable Report, Tabled for the Calendar, Senate"
689735,2015-04-13,"Senate Calendar Number 346"
689735,2015-04-13,"File Number 602"
689735,2015-05-07,"Senate Passed"
689735,2015-05-07,"On Consent Calendar"
689735,2015-05-08,"Favorable Report, Tabled for the Calendar, House"
689735,2015-05-08,"House Calendar Number 521"
689735,2015-06-03,"House Passed"
689735,2015-06-03,"In Concurrence"
689735,2015-06-16,"Special Act 15-19"
689735,2015-06-18,"Transmitted to the Secretary of State"
689735,2015-06-18,"Transmitted by Secretary of the State to Governor"
689735,2015-07-02,"Signed by the Governor"
689739,2015-01-22,"Referred to Joint Committee on Planning and Development"
689743,2015-01-22,"Referred to Joint Committee on Veterans' Affairs"
689743,2015-02-03,"Reserved for Subject Matter Public Hearing"
689743,2015-02-13,"Public Hearing 02/17"
689747,2015-01-22,"Referred to Joint Committee on Transportation"
689747,2015-02-04,"Reserved for Subject Matter Public Hearing"
689747,2015-02-06,"Public Hearing 02/11"
689750,2015-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
689755,2015-01-22,"Referred to Joint Committee on General Law"
689758,2015-01-22,"Referred to Joint Committee on Environment"
689758,2015-01-23,"Public Hearing 02/04"
689758,2015-02-27,"Joint Favorable Substitute"
689758,2015-03-03,"Filed with Legislative Commissioners' Office"
689758,2015-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/15 5:00 PM"
689758,2015-03-17,"Reported Out of Legislative Commissioners' Office"
689758,2015-03-17,"Favorable Report, Tabled for the Calendar, Senate"
689758,2015-03-17,"Senate Calendar Number 112"
689758,2015-03-17,"File Number 86"
689758,2015-05-06,"Senate Adopted Senate Amendment Schedule A 6670"
689758,2015-05-06,"Senate Passed as Amended by Senate Amendment Schedule A"
689758,2015-05-06,"On Consent Calendar"
689758,2015-05-07,"Favorable Report, Tabled for the Calendar, House"
689758,2015-05-07,"House Calendar Number 507"
689758,2015-05-18,"House Adopted Senate Amendment Schedule A"
689758,2015-05-18,"House Passed as Amended by Senate Amendment Schedule A"
689758,2015-05-18,"In Concurrence"
689758,2015-05-26,"Public Act 15-23"
689758,2015-05-29,"Transmitted to the Secretary of State"
689758,2015-05-29,"Transmitted by Secretary of the State to Governor"
689758,2015-06-04,"Signed by the Governor"
689771,2015-01-22,"Referred to Joint Committee on Commerce"
689777,2015-01-22,"Referred to Joint Committee on General Law"
689779,2015-01-22,"Referred to Joint Committee on Transportation"
689779,2015-02-04,"Reserved for Subject Matter Public Hearing"
689779,2015-02-06,"Public Hearing 02/11"
689779,2015-02-23,"Vote to Draft"
689779,2015-03-12,"Drafted by Committee"
689779,2015-03-13,"Referred to Joint Committee on Transportation"
689779,2015-03-18,"Joint Favorable Substitute"
689779,2015-03-19,"Filed with Legislative Commissioners' Office"
689779,2015-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/15 5:00 PM"
689779,2015-03-31,"Reported Out of Legislative Commissioners' Office"
689779,2015-03-31,"Favorable Report, Tabled for the Calendar, Senate"
689779,2015-03-31,"Senate Calendar Number 246"
689779,2015-03-31,"File Number 334"
689779,2015-05-07,"Senate Adopted Senate Amendment Schedule A 6970"
689779,2015-05-07,"Senate Passed as Amended by Senate Amendment Schedule A"
689779,2015-05-07,"On Consent Calendar"
689779,2015-05-08,"Favorable Report, Tabled for the Calendar, House"
689779,2015-05-08,"House Calendar Number 522"
689779,2015-05-20,"House Adopted Senate Amendment Schedule A"
689779,2015-05-20,"House Passed as Amended by Senate Amendment Schedule A"
689779,2015-05-20,"In Concurrence"
689779,2015-05-28,"Public Act 15-41"
689779,2015-06-01,"Transmitted to the Secretary of State"
689779,2015-06-01,"Transmitted by Secretary of the State to Governor"
689779,2015-06-05,"Signed by the Governor"
689784,2015-01-22,"Referred to Joint Committee on Education"
689786,2015-01-22,"Referred to Joint Committee on Education"
689792,2015-01-22,"Referred to Joint Committee on Transportation"
689792,2015-02-04,"Reserved for Subject Matter Public Hearing"
689792,2015-02-06,"Public Hearing 02/11"
689797,2015-01-22,"Referred to Joint Committee on Environment"
689803,2015-01-22,"Referred to Joint Committee on Transportation"
689803,2015-02-04,"Reserved for Subject Matter Public Hearing"
689803,2015-02-19,"Public Hearing 02/23"
689805,2015-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
689810,2015-01-22,"Referred to Joint Committee on Environment"
689810,2015-02-11,"Vote to Draft"
689810,2015-03-11,"Drafted by Committee"
689810,2015-03-12,"Referred to Joint Committee on Environment"
689810,2015-03-16,"Public Hearing 03/20"
689810,2015-03-25,"Joint Favorable Substitute"
689810,2015-03-26,"Filed with Legislative Commissioners' Office"
689810,2015-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/15 10:00 AM"
689810,2015-04-13,"Reported Out of Legislative Commissioners' Office"
689810,2015-04-13,"Favorable Report, Tabled for the Calendar, Senate"
689810,2015-04-13,"Senate Calendar Number 347"
689810,2015-04-13,"File Number 603"
689810,2015-04-22,"Referred by Senate to Committee on Government Administration and Elections"
689810,2015-04-29,"Joint Favorable"
689810,2015-04-30,"Filed with Legislative Commissioners' Office"
689810,2015-04-30,"Reported Out of Legislative Commissioners' Office"
689810,2015-04-30,"No New File by Committee on Government Administration and Elections"
689810,2015-04-30,"Favorable Report, Tabled for the Calendar, Senate"
689810,2015-05-30,"Senate Recommitted to Environment"
689814,2015-01-22,"Referred to Joint Committee on Education"
689817,2015-01-22,"Referred to Joint Committee on Environment"
689817,2015-02-11,"Change of Reference Finance, Revenue and Bonding"
689817,2015-02-17,"Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
689817,2015-02-17,"Change of Reference, House to Committee on Finance, Revenue and Bonding"
689823,2015-01-22,"Referred to Joint Committee on Education"
689826,2015-01-22,"Referred to Joint Committee on Environment"
689826,2015-02-11,"Vote to Draft"
689826,2015-03-04,"Drafted by Committee"
689826,2015-03-05,"Referred to Joint Committee on Environment"
689826,2015-03-06,"Public Hearing 03/11"
689826,2015-03-20,"Joint Favorable Substitute"
689826,2015-03-23,"Filed with Legislative Commissioners' Office"
689826,2015-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/15 5:00 PM"
689826,2015-04-08,"Reported Out of Legislative Commissioners' Office"
689826,2015-04-08,"Favorable Report, Tabled for the Calendar, Senate"
689826,2015-04-08,"Senate Calendar Number 317"
689826,2015-04-08,"File Number 543"
689826,2015-05-06,"Referred by Senate to Committee on Education"
689826,2015-05-13,"Joint Favorable"
689826,2015-05-13,"Filed with Legislative Commissioners' Office"
689826,2015-05-13,"Reported Out of Legislative Commissioners' Office"
689826,2015-05-14,"No New File by Committee on Education"
689826,2015-05-14,"Favorable Report, Tabled for the Calendar, Senate"
689826,2015-05-27,"Senate Adopted Senate Amendment Schedule A 8058"
689826,2015-05-27,"Senate Passed as Amended by Senate Amendment Schedule A"
689826,2015-05-29,"Favorable Report, Tabled for the Calendar, House"
689826,2015-05-29,"House Calendar Number 645"
689832,2015-01-22,"Referred to Joint Committee on Planning and Development"
689835,2015-01-22,"Referred to Joint Committee on Labor and Public Employees"
689835,2015-02-05,"Reserved for Subject Matter Public Hearing"
689835,2015-02-10,"Public Hearing 02/17"
689841,2015-01-22,"Referred to Joint Committee on Housing"
689841,2015-01-29,"Reserved for Subject Matter Public Hearing"
689841,2015-01-30,"Public Hearing 02/03"
689844,2015-01-22,"Referred to Joint Committee on Education"
689846,2015-01-22,"Referred to Joint Committee on General Law"
689846,2015-02-13,"Public Hearing 02/19"
689846,2015-02-26,"Vote to Draft"
689846,2015-03-10,"Drafted by Committee"
689846,2015-03-11,"Referred to Joint Committee on General Law"
689851,2015-01-22,"Referred to Joint Committee on Public Safety and Security"
689857,2015-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
689862,2015-01-22,"Referred to Joint Committee on Veterans' Affairs"
689862,2015-02-03,"Reserved for Subject Matter Public Hearing"
689862,2015-02-13,"Public Hearing 02/17"
689867,2015-01-22,"Referred to Joint Committee on Children"
689871,2015-01-22,"Referred to Joint Committee on General Law"
689875,2015-01-22,"Referred to Joint Committee on Appropriations"
689879,2015-01-22,"Referred to Joint Committee on Insurance and Real Estate"
689879,2015-02-03,"Vote to Draft"
689879,2015-02-04,"Drafted by Committee"
689879,2015-02-05,"Referred to Joint Committee on Insurance and Real Estate"
689879,2015-02-18,"Public Hearing 02/24"
689883,2015-01-22,"Referred to Joint Committee on Labor and Public Employees"
689883,2015-02-05,"Reserved for Subject Matter Public Hearing"
689883,2015-02-10,"Public Hearing 02/17"
689883,2015-02-19,"Vote to Draft"
689883,2015-03-06,"Drafted by Committee"
689883,2015-03-09,"Referred to Joint Committee on Labor and Public Employees"
689887,2015-01-22,"Referred to Joint Committee on Transportation"
689887,2015-02-04,"Reserved for Subject Matter Public Hearing"
689887,2015-02-06,"Public Hearing 02/11"
689892,2015-01-22,"Referred to Joint Committee on Transportation"
689892,2015-02-04,"Reserved for Subject Matter Public Hearing"
689892,2015-02-19,"Public Hearing 02/23"
689895,2015-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
689902,2015-01-22,"Referred to Joint Committee on Judiciary"
689904,2015-01-22,"Referred to Joint Committee on Transportation"
689904,2015-02-04,"Reserved for Subject Matter Public Hearing"
689904,2015-02-06,"Public Hearing 02/11"
689909,2015-01-22,"Referred to Joint Committee on Education"
689913,2015-01-22,"Referred to Joint Committee on Planning and Development"
689922,2015-01-22,"Referred to Joint Committee on Environment"
689925,2015-01-22,"Referred to Joint Committee on Education"
689928,2015-01-22,"Referred to Joint Committee on Education"
689933,2015-01-22,"Referred to Joint Committee on Energy and Technology"
689933,2015-02-05,"Reserved for Subject Matter Public Hearing"
689933,2015-02-20,"Public Hearing 02/24"
689933,2015-03-03,"Vote to Draft"
689933,2015-03-19,"Drafted by Committee"
689933,2015-03-20,"Referred to Joint Committee on Energy and Technology"
689933,2015-03-24,"Joint Favorable"
689933,2015-03-25,"Filed with Legislative Commissioners' Office"
689933,2015-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/15 5:00 PM"
689933,2015-04-08,"Reported Out of Legislative Commissioners' Office"
689933,2015-04-08,"Favorable Report, Tabled for the Calendar, Senate"
689933,2015-04-08,"Senate Calendar Number 313"
689933,2015-04-08,"File Number 550"
689933,2015-04-14,"Senate Passed"
689933,2015-04-14,"On Consent Calendar"
689933,2015-04-15,"Favorable Report, Tabled for the Calendar, House"
689933,2015-04-15,"House Calendar Number 419"
689933,2015-05-27,"House Adopted House Amendment Schedule A 8276"
689933,2015-05-27,"House Passed as Amended by House Amendment Schedule A"
689933,2015-05-28,"Immediate Transmittal to the Senate"
689933,2015-05-29,"File Number 912"
689933,2015-05-30,"Disagreeing Action, Tabled for Calendar, Senate"
689933,2015-06-01,"Senate Adopted House Amendment Schedule A"
689933,2015-06-01,"Senate Passed as Amended by House Amendment Schedule A"
689933,2015-06-01,"On Consent Calendar / In Concurrence"
689933,2015-06-10,"Public Act 15-135"
689933,2015-06-15,"Transmitted to the Secretary of State"
689933,2015-06-15,"Transmitted by Secretary of the State to Governor"
689933,2015-06-23,"Signed by the Governor"
689938,2015-01-22,"Referred to Joint Committee on Higher Education and Employment Advancement"
689938,2015-02-05,"Reserved for Subject Matter Public Hearing"
689938,2015-02-20,"Public Hearing 02/26"
689938,2015-03-05,"Vote to Draft"
689938,2015-03-20,"Drafted by Committee"
689938,2015-03-23,"Referred to Joint Committee on Higher Education and Employment Advancement"
689938,2015-03-24,"Joint Favorable Substitute"
689938,2015-03-24,"Filed with Legislative Commissioners' Office"
689938,2015-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/15 5:00 PM"
689938,2015-04-08,"Reported Out of Legislative Commissioners' Office"
689938,2015-04-08,"Favorable Report, Tabled for the Calendar, Senate"
689938,2015-04-08,"Senate Calendar Number 319"
689938,2015-04-08,"File Number 544"
689938,2015-05-21,"Senate Adopted Senate Amendment Schedule A 7967"
689938,2015-05-21,"Senate Passed as Amended by Senate Amendment Schedule A"
689938,2015-05-21,"On Consent Calendar"
689938,2015-05-22,"Favorable Report, Tabled for the Calendar, House"
689938,2015-05-22,"House Calendar Number 628"
689938,2015-06-02,"House Adopted Senate Amendment Schedule A"
689938,2015-06-02,"House Passed as Amended by Senate Amendment Schedule A"
689938,2015-06-02,"In Concurrence"
689938,2015-06-17,"Public Act 15-231"
689938,2015-06-25,"Transmitted to the Secretary of State"
689938,2015-06-25,"Transmitted by Secretary of the State to Governor"
689938,2015-07-07,"Signed by the Governor"
689941,2015-01-22,"Referred to Joint Committee on Transportation"
689941,2015-02-04,"Reserved for Subject Matter Public Hearing"
689941,2015-02-05,"Public Hearing 02/09"
689946,2015-01-22,"Referred to Joint Committee on Energy and Technology"
689946,2015-02-05,"Reserved for Subject Matter Public Hearing"
689946,2015-02-20,"Public Hearing 02/24"
689946,2015-03-03,"Vote to Draft"
689946,2015-03-19,"Drafted by Committee"
689946,2015-03-20,"Referred to Joint Committee on Energy and Technology"
689946,2015-03-24,"Joint Favorable Substitute"
689946,2015-03-25,"Filed with Legislative Commissioners' Office"
689946,2015-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/15 10:00 AM"
689946,2015-04-13,"Reported Out of Legislative Commissioners' Office"
689946,2015-04-13,"Favorable Report, Tabled for the Calendar, Senate"
689946,2015-04-13,"Senate Calendar Number 343"
689946,2015-04-13,"File Number 611"
689946,2015-06-02,"Senate Adopted Senate Amendment Schedule A 9226"
689946,2015-06-02,"Senate Passed as Amended by Senate Amendment Schedule A"
689946,2015-06-02,"Transmitted Pursuant To Joint Rule 17"
689946,2015-06-02,"Favorable Report, Tabled for the Calendar, House"
689946,2015-06-02,"House Calendar Number 686"
689949,2015-01-22,"Referred to Joint Committee on Labor and Public Employees"
689949,2015-02-05,"Reserved for Subject Matter Public Hearing"
689949,2015-02-17,"Public Hearing 02/24"
689954,2015-01-22,"Referred to Joint Committee on Veterans' Affairs"
689954,2015-02-03,"Reserved for Subject Matter Public Hearing"
689954,2015-02-13,"Public Hearing 02/17"
689958,2015-01-22,"Referred to Joint Committee on Education"
689962,2015-01-22,"Referred to Joint Committee on Commerce"
689965,2015-01-22,"Referred to Joint Committee on Judiciary"
689974,2015-01-22,"Referred to Joint Committee on Transportation"
689974,2015-02-04,"Reserved for Subject Matter Public Hearing"
689974,2015-02-06,"Public Hearing 02/11"
689976,2015-01-22,"Referred to Joint Committee on Transportation"
689976,2015-02-04,"Reserved for Subject Matter Public Hearing"
689976,2015-02-06,"Public Hearing 02/11"
689981,2015-01-22,"Referred to Joint Committee on Energy and Technology"
689981,2015-02-05,"Reserved for Subject Matter Public Hearing"
689981,2015-02-06,"Public Hearing 02/10"
689981,2015-03-03,"Vote to Draft"
689981,2015-03-18,"Drafted by Committee"
689981,2015-03-19,"Referred to Joint Committee on Energy and Technology"
689981,2015-03-24,"Joint Favorable"
689981,2015-03-25,"Filed with Legislative Commissioners' Office"
689981,2015-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/15 5:00 PM"
689981,2015-04-08,"Reported Out of Legislative Commissioners' Office"
689981,2015-04-08,"Favorable Report, Tabled for the Calendar, Senate"
689981,2015-04-08,"Senate Calendar Number 311"
689981,2015-04-08,"File Number 548"
689981,2015-04-14,"Referred by Senate to Committee on Government Administration and Elections"
689981,2015-04-20,"Joint Favorable"
689981,2015-04-21,"Filed with Legislative Commissioners' Office"
689981,2015-04-21,"Reported Out of Legislative Commissioners' Office"
689981,2015-04-21,"No New File by Committee on Government Administration and Elections"
689981,2015-04-21,"Favorable Report, Tabled for the Calendar, Senate"
689981,2015-05-05,"Referred by Senate to Committee on Appropriations"
689981,2015-05-11,"Joint Favorable"
689981,2015-05-12,"Filed with Legislative Commissioners' Office"
689981,2015-05-12,"Reported Out of Legislative Commissioners' Office"
689981,2015-05-13,"No New File by Committee on Appropriations"
689981,2015-05-13,"Favorable Report, Tabled for the Calendar, Senate"
689981,2015-05-27,"Moved to Foot of the Calendar, Senate"
689981,2015-06-01,"Removed from the Foot of the Calendar, Senate"
689984,2015-01-22,"Referred to Joint Committee on Finance, Revenue and Bonding"
689989,2015-01-22,"Referred to Joint Committee on Judiciary"
689991,2015-01-22,"Referred to Joint Committee on Transportation"
689991,2015-02-04,"Reserved for Subject Matter Public Hearing"
689991,2015-02-05,"Public Hearing 02/09"
689996,2015-01-22,"Referred to Joint Committee on Insurance and Real Estate"
689996,2015-02-03,"Vote to Draft"
689996,2015-02-20,"Drafted by Committee"
689996,2015-02-23,"Referred to Joint Committee on Insurance and Real Estate"
689996,2015-02-27,"Public Hearing 03/03"
689996,2015-03-12,"Joint Favorable"
689996,2015-03-12,"Filed with Legislative Commissioners' Office"
689996,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
689996,2015-03-26,"Reported Out of Legislative Commissioners' Office"
689996,2015-03-26,"Favorable Report, Tabled for the Calendar, Senate"
689996,2015-03-26,"Senate Calendar Number 191"
689996,2015-03-26,"File Number 248"
689996,2015-05-05,"Referred by Senate to Committee on Appropriations"
689996,2015-05-11,"Joint Favorable Substitute"
689996,2015-05-12,"Filed with Legislative Commissioners' Office"
689996,2015-05-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/19/15 5:00 PM"
689996,2015-05-20,"Reported Out of Legislative Commissioners' Office"
689996,2015-05-20,"New File by Committee on Appropriations"
689996,2015-05-20,"Favorable Report, Tabled for the Calendar, Senate"
689996,2015-05-20,"File Number 869"
689996,2015-05-27,"Senate Passed"
689996,2015-05-27,"On Consent Calendar"
689996,2015-05-29,"Favorable Report, Tabled for the Calendar, House"
689996,2015-05-29,"House Calendar Number 646"
690002,2015-01-22,"Referred to Joint Committee on Insurance and Real Estate"
690002,2015-02-18,"Public Hearing 02/24"
690002,2015-03-03,"Joint Favorable"
690002,2015-03-04,"Filed with Legislative Commissioners' Office"
690002,2015-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/15 5:00 PM"
690002,2015-03-17,"Reported Out of Legislative Commissioners' Office"
690002,2015-03-17,"Favorable Report, Tabled for the Calendar, Senate"
690002,2015-03-17,"Senate Calendar Number 121"
690002,2015-03-17,"File Number 88"
690002,2015-05-20,"Moved to Foot of the Calendar, Senate"
690002,2015-06-02,"Senate Recommitted to Insurance and Real Estate"
690005,2015-01-22,"Referred to Joint Committee on Energy and Technology"
690005,2015-02-05,"Reserved for Subject Matter Public Hearing"
690005,2015-02-20,"Public Hearing 02/24"
690005,2015-03-03,"Vote to Draft"
690005,2015-03-18,"Drafted by Committee"
690005,2015-03-19,"Referred to Joint Committee on Energy and Technology"
690005,2015-03-24,"Joint Favorable Substitute"
690005,2015-03-25,"Filed with Legislative Commissioners' Office"
690005,2015-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/15 5:00 PM"
690005,2015-04-08,"Reported Out of Legislative Commissioners' Office"
690005,2015-04-08,"Favorable Report, Tabled for the Calendar, Senate"
690005,2015-04-08,"Senate Calendar Number 312"
690005,2015-04-08,"File Number 549"
690005,2015-05-20,"Senate Adopted Senate Amendment Schedule A 7784"
690005,2015-05-20,"Senate Passed as Amended by Senate Amendment Schedule A"
690005,2015-05-20,"On Consent Calendar"
690005,2015-05-22,"Favorable Report, Tabled for the Calendar, House"
690005,2015-05-22,"House Calendar Number 610"
690005,2015-05-27,"House Adopted Senate Amendment Schedule A"
690005,2015-05-27,"House Passed as Amended by Senate Amendment Schedule A"
690005,2015-05-27,"In Concurrence"
690005,2015-06-08,"Public Act 15-90"
690005,2015-06-11,"Transmitted to the Secretary of State"
690005,2015-06-11,"Transmitted by Secretary of the State to Governor"
690005,2015-06-23,"Signed by the Governor"
690009,2015-01-22,"Referred to Joint Committee on Environment"
690015,2015-01-22,"Referred to Joint Committee on Public Health"
690018,2015-01-22,"Referred to Joint Committee on General Law"
690018,2015-02-13,"Public Hearing 02/17"
690018,2015-02-26,"Vote to Draft"
690018,2015-03-10,"Drafted by Committee"
690018,2015-03-11,"Referred to Joint Committee on General Law"
690022,2015-01-22,"Referred to Joint Committee on Commerce"
690022,2015-02-03,"Reserved for Subject Matter Public Hearing"
690022,2015-02-05,"Public Hearing 02/10"
690027,2015-01-22,"Referred to Joint Committee on Planning and Development"
690027,2015-02-04,"Reserved for Subject Matter Public Hearing"
690027,2015-02-09,"Public Hearing 02/13"
690027,2015-02-27,"Vote to Draft"
690027,2015-03-24,"Drafted by Committee"
690027,2015-03-25,"Referred to Joint Committee on Planning and Development"
690027,2015-03-27,"Joint Favorable"
690027,2015-03-30,"Filed with Legislative Commissioners' Office"
690027,2015-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/15 5:00 PM"
690027,2015-04-15,"Reported Out of Legislative Commissioners' Office"
690027,2015-04-15,"Favorable Report, Tabled for the Calendar, Senate"
690027,2015-04-15,"Senate Calendar Number 375"
690027,2015-04-15,"File Number 654"
690027,2015-04-22,"Senate Passed"
690027,2015-04-22,"On Consent Calendar"
690027,2015-04-24,"Favorable Report, Tabled for the Calendar, House"
690027,2015-04-24,"House Calendar Number 478"
690027,2015-05-21,"House Passed"
690027,2015-05-21,"In Concurrence"
690027,2015-05-27,"Public Act 15-33"
690027,2015-06-01,"Transmitted to the Secretary of State"
690027,2015-06-01,"Transmitted by Secretary of the State to Governor"
690027,2015-06-05,"Signed by the Governor"
690034,2015-01-22,"Referred to Joint Committee on Environment"
690034,2015-02-11,"Vote to Draft"
690034,2015-03-11,"Drafted by Committee"
690034,2015-03-12,"Referred to Joint Committee on Environment"
690034,2015-03-16,"Public Hearing 03/20"
690037,2015-01-22,"Referred to Joint Committee on Education"
690041,2015-01-22,"Referred to Joint Committee on Environment"
690044,2015-01-22,"Referred to Joint Committee on Environment"
690050,2015-01-22,"Referred to Joint Committee on Energy and Technology"
690050,2015-02-05,"Reserved for Subject Matter Public Hearing"
690050,2015-02-13,"Public Hearing 02/19"
690050,2015-03-03,"Vote to Draft"
690050,2015-03-06,"Drafted by Committee"
690050,2015-03-09,"Referred to Joint Committee on Energy and Technology"
690050,2015-03-24,"Joint Favorable"
690050,2015-03-25,"Filed with Legislative Commissioners' Office"
690050,2015-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/15 10:00 AM"
690050,2015-04-13,"Reported Out of Legislative Commissioners' Office"
690050,2015-04-13,"Favorable Report, Tabled for the Calendar, Senate"
690050,2015-04-13,"Senate Calendar Number 339"
690050,2015-04-13,"File Number 607"
690050,2015-04-29,"Referred by Senate to Committee on Judiciary"
690050,2015-05-05,"Joint Favorable"
690050,2015-05-05,"Joint Favorable"
690050,2015-05-05,"Filed with Legislative Commissioners' Office"
690050,2015-05-05,"Reported Out of Legislative Commissioners' Office"
690050,2015-05-06,"No New File by Committee on Judiciary"
690050,2015-05-06,"Favorable Report, Tabled for the Calendar, Senate"
690052,2015-01-22,"Referred to Joint Committee on Labor and Public Employees"
690052,2015-02-05,"Reserved for Subject Matter Public Hearing"
690052,2015-02-10,"Public Hearing 02/17"
690057,2015-01-22,"Referred to Joint Committee on Labor and Public Employees"
690057,2015-02-05,"Reserved for Subject Matter Public Hearing"
690057,2015-02-10,"Public Hearing 02/17"
690057,2015-02-19,"Vote to Draft"
690057,2015-03-06,"Drafted by Committee"
690057,2015-03-09,"Referred to Joint Committee on Labor and Public Employees"
690057,2015-03-12,"Joint Favorable"
690057,2015-03-16,"Filed with Legislative Commissioners' Office"
690057,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
690057,2015-03-26,"Reported Out of Legislative Commissioners' Office"
690057,2015-03-26,"Favorable Report, Tabled for the Calendar, Senate"
690057,2015-03-26,"Senate Calendar Number 198"
690057,2015-03-26,"File Number 251"
690057,2015-05-20,"Moved to Foot of the Calendar, Senate"
690057,2015-06-02,"Senate Recommitted to Labor and Public Employees"
690062,2015-01-22,"Referred to Joint Committee on Education"
690067,2015-01-22,"Referred to Joint Committee on Veterans' Affairs"
690067,2015-02-03,"Reserved for Subject Matter Public Hearing"
690067,2015-02-13,"Public Hearing 02/17"
690070,2015-01-22,"Referred to Joint Committee on Education"
690078,2015-01-22,"Referred to Joint Committee on Commerce"
690078,2015-02-03,"Reserved for Subject Matter Public Hearing"
690078,2015-02-05,"Public Hearing 02/10"
690083,2015-01-22,"Referred to Joint Committee on Transportation"
690083,2015-02-04,"Reserved for Subject Matter Public Hearing"
690083,2015-02-05,"Public Hearing 02/09"
690086,2015-01-22,"Referred to Joint Committee on Veterans' Affairs"
690086,2015-02-03,"Reserved for Subject Matter Public Hearing"
690086,2015-02-13,"Public Hearing 02/17"
690086,2015-02-19,"Vote to Draft"
690086,2015-03-04,"Drafted by Committee"
690086,2015-03-05,"Referred to Joint Committee on Veterans' Affairs"
690086,2015-03-05,"Joint Favorable"
690086,2015-03-06,"Filed with Legislative Commissioners' Office"
690086,2015-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/15 5:00 PM"
690086,2015-03-19,"Reported Out of Legislative Commissioners' Office"
690086,2015-03-19,"Favorable Report, Tabled for the Calendar, Senate"
690086,2015-03-19,"Senate Calendar Number 138"
690086,2015-03-19,"File Number 129"
690086,2015-04-08,"Referred by Senate to Committee on Human Services"
690086,2015-04-14,"Joint Favorable"
690086,2015-04-14,"Filed with Legislative Commissioners' Office"
690086,2015-04-14,"Reported Out of Legislative Commissioners' Office"
690086,2015-04-15,"No New File by Committee on Human Services"
690086,2015-04-15,"Favorable Report, Tabled for the Calendar, Senate"
690091,2015-01-22,"Referred to Joint Committee on Education"
690097,2015-01-22,"Referred to Joint Committee on Education"
690101,2015-01-22,"Referred to Joint Committee on Transportation"
690101,2015-02-04,"Reserved for Subject Matter Public Hearing"
690101,2015-02-06,"Public Hearing 02/11"
690105,2015-01-22,"Referred to Joint Committee on Planning and Development"
