bill_id,roll_call_id,date,description,yea,nay,nv
719176,448884,2015-05-20,"House Roll Call Vote 173 AS AMENDED",141,0,0
721135,449020,2015-05-20,"House Roll Call Vote 174 AS AMENDED",114,25,0
721135,455375,2015-06-01,"Senate Roll Call Vote 362 PASS AS AMENDED BY HOUSE B,C",25,11,0
721191,446606,2015-05-14,"House Roll Call Vote 122",129,13,0
721211,448397,2015-05-19,"Senate Roll Call Vote 213",35,0,1
721211,451762,2015-05-26,"House Roll Call Vote 208 AS AMENDED",142,0,0
721310,449663,2015-05-21,"Senate Roll Call Vote 255 ADOPT SENATE AMD B LCO 7933",14,20,2
721310,449664,2015-05-21,"Senate Roll Call Vote 256 ADOPT SENATE AMD C LCO 7903",15,20,1
721310,449665,2015-05-21,"Senate Roll Call Vote 257 ADOPT SENATE AMD D LCO 7870",15,18,3
721310,449666,2015-05-21,"Senate Roll Call Vote 258 ADOPT SENATE AMD E LCO 8038",14,19,3
721310,449667,2015-05-21,"Senate Roll Call Vote 259 ADOPT SENATE AMD F LCO 7828",15,20,1
721310,449668,2015-05-21,"Senate Roll Call Vote 260 PASS AS AMENDED BY SEN A",21,14,1
721310,453180,2015-05-27,"House Roll Call Vote 239 HOUSE AMD A",58,81,0
721310,453181,2015-05-27,"House Roll Call Vote 240 AS AMENDED",82,58,0
721330,449975,2015-05-22,"House Roll Call Vote 204 AS AMENDED",78,58,0
721367,444417,2015-05-07,"House Roll Call Vote 72",137,0,0
721411,455446,2015-06-01,"Senate Roll Call Vote 355 PASS AS AMENDED BY SEN A",21,15,0
721430,430903,2015-04-14,"Senate Roll Call Vote 78 PASS",35,0,1
721430,433674,2015-04-14,"House Roll Call Vote 10",141,0,0
721490,446208,2015-05-13,"House Roll Call Vote 89",139,0,0
721490,454343,2015-05-29,"Senate Roll Call Vote 320 PASS",36,0,0
721529,444341,2015-05-07,"Senate Roll Call Vote 144 PASS",18,15,3
721529,454611,2015-05-29,"House Roll Call Vote 272 HOUSE AMD A",60,74,0
721529,454612,2015-05-29,"House Roll Call Vote 273",69,66,0
721609,446119,2015-05-13,"House Roll Call Vote 94",129,12,0
726008,436629,2015-04-22,"Senate Roll Call Vote 121 PASS",36,0,0
726008,446118,2015-05-13,"House Roll Call Vote 98",141,0,0
727601,451260,2015-05-26,"House Roll Call Vote 222",142,0,0
727601,457124,2015-06-03,"Senate Roll Call Vote 457 PASS",36,0,0
727627,446559,2015-05-14,"House Roll Call Vote 120",142,0,0
727627,454549,2015-05-29,"Senate Roll Call Vote 338 PASS",36,0,0
727636,446755,2015-05-14,"Senate Roll Call Vote 197",33,0,3
727636,447664,2015-05-18,"House Roll Call Vote 141 AS AMENDED",140,0,0
727650,443848,2015-05-06,"House Roll Call Vote 49 AS AMENDED",144,0,0
727650,453151,2015-05-28,"Senate Roll Call Vote 292",36,0,0
727655,444330,2015-05-07,"House Roll Call Vote 67",140,0,0
727655,446575,2015-05-14,"Senate Roll Call Vote 180",34,0,2
727688,448882,2015-05-21,"Senate Roll Call Vote 242",36,0,0
727695,443341,2015-05-05,"House Roll Call Vote 37 AS AMENDED",143,0,0
727695,453043,2015-05-28,"Senate Roll Call Vote 291",36,0,0
727702,448427,2015-05-19,"Senate Roll Call Vote 209",35,0,1
727715,446639,2015-05-14,"Senate Roll Call Vote 189",33,0,3
727715,448943,2015-05-20,"House Roll Call Vote 168 AS AMENDED",139,0,0
727720,448954,2015-05-20,"House Roll Call Vote 175 AS AMENDED",137,2,0
727732,448901,2015-05-20,"Senate Roll Call Vote 233 PASS AS AMENDED BY SEN A",35,0,1
727732,454684,2015-05-30,"House Roll Call Vote 288 AS AMENDED",136,3,0
727739,446803,2015-05-14,"Senate Roll Call Vote 173",34,0,2
727739,448898,2015-05-20,"House Roll Call Vote 176 AS AMENDED",140,0,0
727750,433018,2015-04-14,"House Roll Call Vote 20",121,18,0
727750,453099,2015-05-28,"Senate Roll Call Vote 290",36,0,0
727750,456175,2015-06-02,"House Roll Call Vote 321 AS AMENDED",138,2,0
727771,453374,2015-05-27,"Senate Roll Call Vote 276 PASS AS AMENDED BY SEN B",35,1,0
727771,455313,2015-06-01,"House Roll Call Vote 308 AS AMENDED",141,0,0
727777,431546,2015-04-14,"Senate Roll Call Vote 91",35,0,1
727777,449811,2015-05-21,"House Roll Call Vote 196 HOUSE AMD A",92,50,0
727777,449812,2015-05-21,"House Roll Call Vote 197 AS AMENDED",99,43,0
727796,446694,2015-05-14,"Senate Roll Call Vote 183 ADOPT SENATE AMD A LCO 7400",29,4,3
727796,446695,2015-05-14,"Senate Roll Call Vote 184 PASS AS AMENDED BY SENATE AMD A",29,4,3
727796,455024,2015-05-30,"House Roll Call Vote 289 CONSENT CALENDAR",138,0,0
727807,446544,2015-05-14,"Senate Roll Call Vote 192",33,0,3
727807,449661,2015-05-21,"House Roll Call Vote 195",141,0,0
727835,446625,2015-05-14,"House Roll Call Vote 124",142,0,0
727835,456961,2015-06-03,"Senate Roll Call Vote 452 PASS",36,0,0
727854,443854,2015-05-06,"Senate Roll Call Vote 131",34,0,2
727854,456142,2015-06-03,"House Roll Call Vote 344 AS AMENDED",139,0,0
728259,453970,2015-05-28,"Senate Roll Call Vote 303 ADOPT SENATE AMD B LCO 8024",16,18,2
728259,453971,2015-05-29,"Senate Roll Call Vote 328 PASS",36,0,0
728259,455427,2015-06-01,"House Roll Call Vote 300 AS AMENDED",141,0,0
728394,455902,2015-06-03,"Senate Roll Call Vote 397 ADOPT SENATE AMD A LCO 9318",22,14,0
728394,455903,2015-06-03,"Senate Roll Call Vote 398 PASS AS AMENDED BY SEN A",22,14,0
728952,446315,2015-05-13,"House Roll Call Vote 96 AS AMENDED",141,0,0
728952,457086,2015-06-03,"Senate Roll Call Vote 451 PASS",36,0,0
728967,437109,2015-04-22,"House Roll Call Vote 31 AS AMENDED",142,0,0
728967,453881,2015-05-29,"Senate Roll Call Vote 313 PASS",36,0,0
728991,455173,2015-05-30,"House Roll Call Vote 289 CONSENT CALENDAR",138,0,0
729000,448924,2015-05-20,"House Roll Call Vote 181",139,0,0
729000,456088,2015-06-03,"Senate Roll Call Vote 425 PASS",36,0,0
729007,443901,2015-05-06,"House Roll Call Vote 46",139,4,0
729007,454085,2015-05-29,"Senate Roll Call Vote 315 PASS",36,0,0
729025,448360,2015-05-19,"House Roll Call Vote 155 HOUSE AMD B",59,82,0
729025,448361,2015-05-19,"House Roll Call Vote 156 HOUSE AMD C",60,78,0
729025,448362,2015-05-19,"House Roll Call Vote 157 AS AMENDED",77,67,0
729025,454529,2015-05-29,"Senate Roll Call Vote 329 PASS AS AMENDED BY HOUSE A",19,13,4
729042,443770,2015-05-06,"Senate Roll Call Vote 126 PASS",24,9,3
729042,447692,2015-05-18,"House Roll Call Vote 138",84,57,0
729050,446735,2015-05-14,"Senate Roll Call Vote 166 PASS",33,1,2
729050,451643,2015-05-26,"House Roll Call Vote 215",143,0,0
729059,446166,2015-05-13,"House Roll Call Vote 95 AS AMENDED",140,1,0
729059,456101,2015-06-03,"Senate Roll Call Vote 414 PASS",36,0,0
729074,428487,2015-04-08,"Senate Roll Call Vote 70 PASS AS AMENDED BY SEN A",31,5,0
729094,454534,2015-05-29,"House Roll Call Vote 276 AS AMENDED",125,10,0
729094,457121,2015-06-03,"Senate Roll Call Vote 443 PASS AS AMENDED BY HOUSE A",35,0,1
729110,431476,2015-04-14,"Senate Roll Call Vote 92",35,0,1
729110,446752,2015-05-14,"House Roll Call Vote 131",141,0,0
729120,446776,2015-05-14,"Senate Roll Call Vote 185",33,0,3
729120,455364,2015-06-01,"House Roll Call Vote 293",140,0,0
729134,447555,2015-05-18,"House Roll Call Vote 136 AS AMENDED",135,0,0
729151,453659,2015-05-29,"Senate Roll Call Vote 325 PASS",36,0,0
729151,455303,2015-06-01,"House Roll Call Vote 304 AS AMENDED",141,0,0
729179,448946,2015-05-21,"Senate Roll Call Vote 251",36,0,0
729187,449883,2015-05-22,"Senate Roll Call Vote 268",36,0,0
729187,455438,2015-06-01,"House Roll Call Vote 295 AS AMENDED",142,0,0
729196,451388,2015-05-27,"House Roll Call Vote 223 AS AMENDED",103,38,0
729196,457010,2015-06-03,"Senate Roll Call Vote 446 PASS AS AMENDED BY HOUSE A",29,7,0
729203,456032,2015-06-02,"Senate Roll Call Vote 395 PASS",36,0,0
729229,446659,2015-05-14,"Senate Roll Call Vote 175",34,0,2
729287,451716,2015-05-26,"House Roll Call Vote 217 AS AMENDED",143,0,0
729287,456714,2015-06-03,"Senate Roll Call Vote 459 PASS",36,0,0
729304,448917,2015-05-20,"House Roll Call Vote 180",139,0,0
729304,455914,2015-06-03,"Senate Roll Call Vote 426 PASS",36,0,0
729345,445419,2015-05-12,"House Roll Call Vote 79 AS AMENDED",143,0,0
729345,456659,2015-06-03,"Senate Roll Call Vote 448 PASS",36,0,0
729361,449652,2015-05-22,"Senate Roll Call Vote 274",36,0,0
729361,453089,2015-05-27,"House Roll Call Vote 243 AS AMENDED",109,31,0
729369,453606,2015-05-28,"House Roll Call Vote 255 AS AMENDED",141,0,0
729369,456919,2015-06-03,"Senate Roll Call Vote 462 PASS",36,0,0
730089,443039,2015-05-05,"House Roll Call Vote 39",106,37,0
730089,454475,2015-05-29,"Senate Roll Call Vote 335 PASS",36,0,0
730236,446231,2015-05-13,"House Roll Call Vote 87 AS AMENDED",77,60,0
730290,454637,2015-05-30,"Senate Roll Call Vote 349 PASS",34,1,1
730290,455393,2015-06-01,"House Roll Call Vote 310",94,47,0
730307,445630,2015-05-12,"House Roll Call Vote 83 AS AMENDED",141,0,0
730307,455828,2015-06-03,"Senate Roll Call Vote 408 PASS",36,0,0
730378,443962,2015-05-06,"House Roll Call Vote 50 AS AMENDED",144,0,0
730412,448443,2015-05-19,"Senate Roll Call Vote 212",35,0,1
730430,443772,2015-05-06,"Senate Roll Call Vote 141",34,0,2
730430,451692,2015-05-26,"House Roll Call Vote 218 AS AMENDED",142,0,0
730445,446733,2015-05-14,"House Roll Call Vote 117",82,60,0
730445,455444,2015-06-01,"Senate Roll Call Vote 360 ADOPT SENATE AMD A LCO 8704",15,20,1
730445,455445,2015-06-01,"Senate Roll Call Vote 361 PASS",22,14,0
732340,436477,2015-04-22,"Senate Roll Call Vote 116 PASS",36,0,0
732340,453678,2015-05-28,"House Roll Call Vote 248",127,9,0
732369,444350,2015-05-07,"Senate Roll Call Vote 158 ADOPT SENATE AMD A LCO 6185",19,14,3
732369,444351,2015-05-07,"Senate Roll Call Vote 159 PASS AS AMENDED BY SEN A",19,14,3
732369,449653,2015-05-21,"House Roll Call Vote 200 AS AMENDED",89,53,0
732379,433693,2015-04-14,"House Roll Call Vote 18",141,0,0
732379,455411,2015-06-02,"Senate Roll Call Vote 365 PASS",36,0,0
732408,446667,2015-05-14,"House Roll Call Vote 112 HOUSE AMD A",65,74,0
732408,446668,2015-05-14,"House Roll Call Vote 113",79,60,0
732439,446780,2015-05-14,"House Roll Call Vote 129",141,0,0
732439,456098,2015-06-03,"Senate Roll Call Vote 420 PASS",36,0,0
732473,443860,2015-05-06,"Senate Roll Call Vote 127 PASS AS AMENDED BY SEN A",32,2,2
732473,447704,2015-05-18,"House Roll Call Vote 145 AS AMENDED",139,0,0
732483,448453,2015-05-20,"House Roll Call Vote 162 AS AMENDED",134,0,0
732483,455347,2015-06-02,"Senate Roll Call Vote 380 PASS",36,0,0
732542,448828,2015-05-21,"Senate Roll Call Vote 240",36,0,0
732542,455381,2015-06-01,"House Roll Call Vote 301",140,0,0
732552,448438,2015-05-19,"Senate Roll Call Vote 203 PASS AS AMENDED BY SEN A",20,15,1
732599,453179,2015-05-28,"Senate Roll Call Vote 300",36,0,0
732599,456255,2015-06-03,"House Roll Call Vote 341",137,0,0
733331,446666,2015-05-14,"Senate Roll Call Vote 195",33,0,3
733331,451847,2015-05-26,"House Roll Call Vote 214",144,0,0
733417,433296,2015-04-14,"House Roll Call Vote 12",121,20,0
733417,446693,2015-05-14,"Senate Roll Call Vote 176",34,0,2
733508,446792,2015-05-14,"Senate Roll Call Vote 187",33,0,3
733508,455341,2015-06-02,"House Roll Call Vote 315 AS AMENDED",105,35,0
734646,436809,2015-04-22,"Senate Roll Call Vote 125 PASS",36,0,0
734646,447539,2015-05-18,"House Roll Call Vote 143",142,0,0
734668,446977,2015-05-14,"House Roll Call Vote 126",129,13,0
734668,456130,2015-06-02,"Senate Roll Call Vote 392 ADOPT SENATE AMD A LCO 8556",15,21,0
734668,456131,2015-06-02,"Senate Roll Call Vote 393 PASS",31,5,0
734691,448466,2015-05-19,"House Roll Call Vote 158",142,0,0
734691,455448,2015-06-02,"Senate Roll Call Vote 379 PASS",36,0,0
734754,433106,2015-04-14,"House Roll Call Vote 14",142,0,0
734754,455546,2015-06-02,"Senate Roll Call Vote 366 PASS",36,0,0
734777,444396,2015-05-07,"House Roll Call Vote 71 AS AMENDED",120,17,0
734777,455492,2015-06-01,"Senate Roll Call Vote 358 PASS AS AMENDED BY HOUSE A",32,4,0
734788,448959,2015-05-21,"Senate Roll Call Vote 249",36,0,0
734788,456089,2015-06-02,"House Roll Call Vote 332 AS AMENDED",141,0,0
734852,446087,2015-05-13,"House Roll Call Vote 99",115,25,0
734852,455859,2015-06-03,"Senate Roll Call Vote 411 PASS",36,0,0
734918,447668,2015-05-18,"House Roll Call Vote 137 AS AMENDED",137,0,0
734918,456537,2015-06-03,"Senate Roll Call Vote 455 PASS",36,0,0
734941,433319,2015-04-14,"House Roll Call Vote 13",140,0,0
734941,436858,2015-04-22,"Senate Roll Call Vote 123 PASS",36,0,0
734951,446556,2015-05-14,"Senate Roll Call Vote 190",33,0,3
734990,443738,2015-05-06,"House Roll Call Vote 47",145,0,0
734990,448436,2015-05-19,"Senate Roll Call Vote 218",35,0,1
735015,449573,2015-05-21,"House Roll Call Vote 201 AS AMENDED",141,0,0
735026,453362,2015-05-27,"House Roll Call Vote 229 AS AMENDED",142,0,0
735026,457027,2015-06-03,"Senate Roll Call Vote 460 PASS",36,0,0
735049,443767,2015-05-06,"House Roll Call Vote 53 AS AMENDED",144,0,0
735049,456177,2015-06-03,"Senate Roll Call Vote 405 PASS",36,0,0
735075,454524,2015-05-29,"Senate Roll Call Vote 342 PASS",36,0,0
736624,457001,2015-06-03,"Senate Roll Call Vote 471 PASS",36,0,0
736634,444312,2015-05-07,"Senate Roll Call Vote 151",33,0,3
736668,449172,2015-05-21,"Senate Roll Call Vote 241",36,0,0
736679,431269,2015-04-14,"Senate Roll Call Vote 89",35,0,1
736679,451411,2015-05-26,"House Roll Call Vote 219",142,0,0
736692,454526,2015-05-29,"House Roll Call Vote 267 AS AMENDED",127,14,0
736737,444322,2015-05-07,"Senate Roll Call Vote 152",33,0,3
736737,448401,2015-05-20,"House Roll Call Vote 160",135,2,0
736771,445648,2015-05-12,"House Roll Call Vote 75 AS AMENDED",144,0,0
736771,453083,2015-05-28,"Senate Roll Call Vote 294",36,0,0
736791,446594,2015-05-14,"House Roll Call Vote 134 AS AMENDED",136,5,0
736791,456651,2015-06-03,"Senate Roll Call Vote 453 PASS",36,0,0
736805,446822,2015-05-14,"Senate Roll Call Vote 167 ADOPT SENATE AMD A LCO 7294",24,10,2
736805,446823,2015-05-14,"Senate Roll Call Vote 168 ADOPT SENATE AMD A LCO 7294",24,10,2
736816,449004,2015-05-21,"Senate Roll Call Vote 244",36,0,0
736816,456573,2015-06-03,"House Roll Call Vote 362 AS AMENDED",142,0,0
736849,454477,2015-05-29,"Senate Roll Call Vote 331 PASS AS AMENDED BY SEN A, B",23,12,1
736873,432947,2015-04-14,"House Roll Call Vote 19 AS AMENDED",140,0,0
736873,456128,2015-06-03,"Senate Roll Call Vote 399 PASS",36,0,0
736931,446875,2015-05-14,"House Roll Call Vote 118 AS AMENDED",81,61,0
736963,446887,2015-05-14,"Senate Roll Call Vote 186",33,0,3
736988,444005,2015-05-06,"House Roll Call Vote 58",143,0,0
736988,453593,2015-05-29,"Senate Roll Call Vote 317 PASS",36,0,0
737008,448470,2015-05-20,"House Roll Call Vote 159 AS AMENDED",141,0,0
737008,456474,2015-06-03,"Senate Roll Call Vote 456 PASS",36,0,0
737020,446573,2015-05-14,"Senate Roll Call Vote 188",33,0,3
737020,449698,2015-05-21,"House Roll Call Vote 199 AS AMENDED",142,0,0
737020,454496,2015-05-29,"Senate Roll Call Vote 344 PASS",36,0,0
737031,455058,2015-05-30,"House Roll Call Vote 289 CONSENT CALENDAR",138,0,0
737110,437061,2015-04-22,"Senate Roll Call Vote 124 PASS",36,0,0
737110,445771,2015-05-12,"House Roll Call Vote 78 AS AMENDED",131,12,0
737144,446246,2015-05-13,"House Roll Call Vote 93",141,0,0
737144,456287,2015-06-03,"Senate Roll Call Vote 409 PASS",36,0,0
738731,455288,2015-06-01,"House Roll Call Vote 309 AS AMENDED",141,0,0
738731,455993,2015-06-03,"Senate Roll Call Vote 439 PASS",36,0,0
738774,448881,2015-05-20,"Senate Roll Call Vote 234 PASS AS AMENDED BY SEN A",28,8,0
738774,453042,2015-05-27,"House Roll Call Vote 232 AS AMENDED",127,13,0
738822,446945,2015-05-14,"House Roll Call Vote 130 AS AMENDED",117,24,0
738845,447150,2015-05-14,"House Roll Call Vote 135 AS AMENDED",141,0,0
738845,454097,2015-05-29,"Senate Roll Call Vote 321 PASS",36,0,0
738865,445671,2015-05-12,"House Roll Call Vote 81 AS AMENDED",133,8,0
738962,443729,2015-05-06,"Senate Roll Call Vote 134",34,0,2
740464,445646,2015-05-12,"House Roll Call Vote 85",142,0,0
740464,454261,2015-05-29,"Senate Roll Call Vote 319 PASS",36,0,0
742311,444495,2015-05-07,"House Roll Call Vote 73 AS AMENDED",85,53,0
742311,456039,2015-06-02,"Senate Roll Call Vote 390 ADOPT SENATE AMD A LCO 7676",15,21,0
742311,456040,2015-06-02,"Senate Roll Call Vote 391 PASS",21,15,0
743271,444318,2015-05-07,"House Roll Call Vote 70",140,0,0
743271,453674,2015-05-29,"Senate Roll Call Vote 318 PASS",36,0,0
743355,444302,2015-05-07,"House Roll Call Vote 69 AS AMENDED",82,59,0
743520,455101,2015-05-30,"House Roll Call Vote 289 CONSENT CALENDAR",138,0,0
743720,453791,2015-05-28,"Senate Roll Call Vote 308 PASS AS AMENDED BY SEN A",36,0,0
743720,455216,2015-06-01,"House Roll Call Vote 305 AS AMENDED",123,19,0
744754,451501,2015-05-26,"House Roll Call Vote 221 AS AMENDED",131,11,0
744759,447672,2015-05-18,"House Roll Call Vote 147",135,5,0
744759,455532,2015-06-02,"Senate Roll Call Vote 378 PASS",36,0,0
744763,448471,2015-05-19,"Senate Roll Call Vote 225",35,0,1
744774,449539,2015-05-22,"House Roll Call Vote 206 AS AMENDED",81,57,0
744774,456491,2015-06-03,"Senate Roll Call Vote 445 ADOPT SENATE AMD A LCO 9390",15,21,0
744790,448317,2015-05-19,"Senate Roll Call Vote 224",35,0,1
744790,453038,2015-05-27,"House Roll Call Vote 244 AS AMENDED",140,0,0
744795,448856,2015-05-21,"Senate Roll Call Vote 253",36,0,0
744795,454492,2015-05-29,"House Roll Call Vote 264 SENATE AMD A",97,44,0
744795,454493,2015-05-29,"House Roll Call Vote 265 HOUSE AMD A",64,76,0
744795,454494,2015-05-29,"House Roll Call Vote 266 AS AMENDED",141,0,0
744806,449577,2015-05-22,"Senate Roll Call Vote 273",36,0,0
744806,453551,2015-05-28,"House Roll Call Vote 251 AS AMENDED",142,0,0
744814,448467,2015-05-19,"Senate Roll Call Vote 199 PASS AS AMENDED BY SEN A",35,1,0
744814,455507,2015-06-01,"House Roll Call Vote 306 AS AMENDED",140,1,0
744824,443917,2015-05-06,"House Roll Call Vote 57 AS AMENDED",143,0,0
744824,446616,2015-05-14,"Senate Roll Call Vote 177",34,0,2
744852,448962,2015-05-21,"Senate Roll Call Vote 254",36,0,0
744852,453547,2015-05-28,"House Roll Call Vote 252 AS AMENDED",133,7,0
744873,446599,2015-05-14,"Senate Roll Call Vote 174",34,0,2
744873,456342,2015-06-02,"House Roll Call Vote 322",139,0,0
744888,448419,2015-05-19,"House Roll Call Vote 153 AS AMENDED",132,0,0
744888,453528,2015-05-29,"Senate Roll Call Vote 322 PASS",36,0,0
744894,446570,2015-05-14,"Senate Roll Call Vote 165 PASS AS AMENDED BY SEN A",34,0,2
744894,456075,2015-06-03,"House Roll Call Vote 347 AS AMENDED",135,0,0
744910,444226,2015-05-07,"House Roll Call Vote 68",140,0,0
744910,456079,2015-06-03,"Senate Roll Call Vote 406 PASS",36,0,0
744920,448827,2015-05-20,"House Roll Call Vote 177 AS AMENDED",141,0,0
744920,455925,2015-06-03,"Senate Roll Call Vote 440 PASS",36,0,0
744925,455005,2015-05-30,"House Roll Call Vote 289 CONSENT CALENDAR",138,0,0
744925,456114,2015-06-03,"Senate Roll Call Vote 437 PASS",36,0,0
744961,448826,2015-05-20,"House Roll Call Vote 182 AS AMENDED",139,1,0
744979,454016,2015-05-28,"Senate Roll Call Vote 304 PASS AS AMENDED BY SEN A",32,4,0
744979,455495,2015-06-01,"House Roll Call Vote 312 AS AMENDED",133,8,0
744989,448286,2015-05-19,"Senate Roll Call Vote 219",35,0,1
744989,455308,2015-06-02,"House Roll Call Vote 314",141,0,0
744995,448736,2015-05-19,"Senate Roll Call Vote 210",35,0,1
744995,456201,2015-06-02,"House Roll Call Vote 327",141,0,0
745000,446736,2015-05-14,"House Roll Call Vote 111",135,4,0
745000,455883,2015-06-03,"Senate Roll Call Vote 417 PASS",36,0,0
745000,466601,2015-07-20,"House Roll Call Vote 379",58,21,0
745015,446182,2015-05-13,"House Roll Call Vote 102 AS AMENDED",136,3,0
745015,456043,2015-06-03,"Senate Roll Call Vote 413 PASS",36,0,0
745019,445712,2015-05-12,"House Roll Call Vote 82 AS AMENDED",142,0,0
745019,455467,2015-06-01,"Senate Roll Call Vote 359 ADOPT SENATE AMD A LCO 7707",12,24,0
745019,455468,2015-06-02,"Senate Roll Call Vote 376 PASS",36,0,0
746288,446151,2015-05-13,"House Roll Call Vote 100",140,0,0
746288,455949,2015-06-03,"Senate Roll Call Vote 410 PASS",36,0,0
746307,446184,2015-05-13,"House Roll Call Vote 101 AS AMENDED",139,0,0
746307,455964,2015-06-03,"Senate Roll Call Vote 416 PASS",36,0,0
746943,453186,2015-05-27,"Senate Roll Call Vote 283 ADOPT SENATE AMD A LCO 8254",23,8,5
746943,453187,2015-05-27,"Senate Roll Call Vote 284 PASS AS AMENDED BY SEN A",25,8,3
746943,454489,2015-05-29,"House Roll Call Vote 275 AS AMENDED",122,11,0
746984,444118,2015-05-06,"House Roll Call Vote 62 AS AMENDED",141,0,0
746984,448429,2015-05-19,"Senate Roll Call Vote 216",35,0,1
747021,456136,2015-06-02,"House Roll Call Vote 338 AS AMENDED",141,0,0
747021,456996,2015-06-03,"Senate Roll Call Vote 470 PASS",36,0,0
754703,446682,2015-05-14,"House Roll Call Vote 115",122,18,0
754703,455503,2015-06-01,"Senate Roll Call Vote 356 PASS",32,3,1
754733,453361,2015-05-27,"Senate Roll Call Vote 282 PASS AS AMENDED BY SEN A",25,10,1
754754,444353,2015-05-07,"Senate Roll Call Vote 154",33,0,3
754754,446624,2015-05-14,"House Roll Call Vote 123 AS AMENDED",142,0,0
754778,455366,2015-06-02,"Senate Roll Call Vote 363 PASS AS AMENDED BY SEN A",35,1,0
754778,456173,2015-06-02,"House Roll Call Vote 329 AS AMENDED",139,3,0
754789,436770,2015-04-22,"Senate Roll Call Vote 98 PASS",31,5,0
754789,449003,2015-05-20,"House Roll Call Vote 172 AS AMENDED",144,0,0
754789,453097,2015-05-27,"Senate Roll Call Vote 279 ADOPT SENATE AMD A LCO 8275",15,21,0
754789,453098,2015-05-27,"Senate Roll Call Vote 280 PASS AS AMENDED BY HOUSE A",27,8,1
754836,446677,2015-05-14,"House Roll Call Vote 110 AS AMENDED",138,2,0
754859,443809,2015-05-06,"House Roll Call Vote 60 AS AMENDED",143,0,0
754859,453846,2015-05-29,"Senate Roll Call Vote 316 PASS",36,0,0
754873,455261,2015-06-01,"House Roll Call Vote 296 AS AMENDED",142,0,0
754908,449893,2015-05-22,"Senate Roll Call Vote 270",36,0,0
754908,455596,2015-06-02,"House Roll Call Vote 316 AS AMENDED",140,0,0
754923,448412,2015-05-19,"House Roll Call Vote 154",133,0,0
754923,455843,2015-06-03,"Senate Roll Call Vote 422 PASS",36,0,0
754945,453320,2015-05-27,"Senate Roll Call Vote 278 PASS AS AMENDED BY SEN A",21,15,0
754966,443866,2015-05-06,"House Roll Call Vote 48",144,0,0
754977,449574,2015-05-22,"Senate Roll Call Vote 271",36,0,0
754992,451613,2015-05-26,"House Roll Call Vote 209 AS AMENDED",141,0,0
754992,456896,2015-06-03,"Senate Roll Call Vote 458 PASS",36,0,0
755003,454674,2015-05-30,"Senate Roll Call Vote 348 PASS AS AMENDED BY SEN B",34,0,2
755003,456963,2015-06-03,"House Roll Call Vote 360 AS AMENDED",141,0,0
755014,449686,2015-05-21,"House Roll Call Vote 198 AS AMENDED",134,8,0
755014,455278,2015-06-02,"Senate Roll Call Vote 381 PASS",36,0,0
755024,444446,2015-05-07,"House Roll Call Vote 66 AS AMENDED",140,0,0
755024,454701,2015-05-30,"Senate Roll Call Vote 346 ADOPT",32,0,4
755042,454562,2015-05-30,"Senate Roll Call Vote 351 PASS",34,0,2
755042,455254,2015-06-02,"House Roll Call Vote 319 AS AMENDED",141,0,0
755053,446557,2015-05-14,"Senate Roll Call Vote 163 PASS",29,5,2
755053,456547,2015-06-03,"House Roll Call Vote 366 AS AMENDED",142,0,0
755090,437028,2015-04-22,"House Roll Call Vote 36",136,0,0
755090,455499,2015-06-02,"Senate Roll Call Vote 368 PASS",36,0,0
755101,448531,2015-05-19,"Senate Roll Call Vote 211",35,0,1
755112,449936,2015-05-22,"Senate Roll Call Vote 272",36,0,0
755112,454443,2015-05-29,"House Roll Call Vote 270 AS AMENDED",141,0,0
755133,446678,2015-05-14,"House Roll Call Vote 127 AS AMENDED",141,0,0
755133,455847,2015-06-03,"Senate Roll Call Vote 418 PASS",36,0,0
755184,457145,2015-06-03,"House Roll Call Vote 363 AS AMENDED",142,0,0
755208,453855,2015-05-28,"Senate Roll Call Vote 305 ADOPT SENATE AMD A LCO 8441",24,12,0
755208,453856,2015-05-28,"Senate Roll Call Vote 306 ADOPT SENATE AMD B LCO 8342",15,21,0
755208,453857,2015-05-28,"Senate Roll Call Vote 307 PASS AS AMENDED BY SEN A",33,3,0
755208,456424,2015-06-02,"House Roll Call Vote 326 AS AMENDED",137,1,0
755231,446145,2015-05-13,"House Roll Call Vote 92 AS AMENDED",138,0,0
755231,456065,2015-06-03,"Senate Roll Call Vote 415 PASS",36,0,0
755242,455316,2015-06-01,"House Roll Call Vote 294 AS AMENDED",141,0,0
755242,456809,2015-06-03,"Senate Roll Call Vote 468 PASS",36,0,0
755279,454523,2015-05-30,"House Roll Call Vote 280 AS AMENDED",136,0,0
755279,456463,2015-06-03,"Senate Roll Call Vote 464 PASS",36,0,0
755290,455552,2015-06-02,"Senate Roll Call Vote 388 PASS AS AMENDED BY SEN A",34,2,0
755314,448830,2015-05-20,"Senate Roll Call Vote 230 ADOPT SENATE AMD A LCO 7752",20,16,0
755314,448831,2015-05-20,"Senate Roll Call Vote 231 MOTION TO REFER TO GAE",13,23,0
755314,448832,2015-05-20,"Senate Roll Call Vote 232 PASS AS AMENDED BY SEN A",20,16,0
755314,453661,2015-05-29,"House Roll Call Vote 259 AS AMENDED",86,53,0
755368,455372,2015-06-02,"Senate Roll Call Vote 389 PASS AS AMENDED BY SEN B",36,0,0
755427,444256,2015-05-07,"Senate Roll Call Vote 155",33,0,3
755427,454467,2015-05-29,"House Roll Call Vote 279 AS AMENDED",135,0,0
