roll_call_id,sponsor_id,vote
456964,14399,1
456964,14402,1
456964,14844,1
456964,14845,1
456964,14846,1
456964,14847,1
456964,15081,1
456964,15082,1
456964,15083,1
456964,15086,4
456964,15087,1
456964,15089,4
456964,15293,1
456964,15387,1
456964,16235,1
456964,16245,1
456964,16247,1
456964,16432,1
456964,16433,1
456964,16434,1
456964,16435,1
456964,16436,1
456964,16437,1
456964,16438,1
456964,16528,1
456964,16608,1
456964,16617,1
456964,16650,1
456964,16651,1
456964,16706,1
456964,16707,1
456964,16708,1
456964,16789,1
456964,16790,1
456964,16791,1
456964,16955,1
456964,17222,1
456964,17223,1
456964,17224,1
456964,17225,1
456964,17226,1
456964,17228,1
456964,17229,1
456964,17230,1
456964,17294,1
456964,17295,1
456964,17688,1
456964,17689,1
437194,5631,1
437194,5635,1
437194,5636,1
437194,5638,1
437194,5639,1
437194,5641,1
437194,5669,1
437194,5670,1
437194,5686,1
437194,5688,1
437194,5690,1
437194,5703,1
437194,5717,1
437194,5718,1
437194,5723,1
437194,5745,1
437194,5749,1
437194,5771,1
437194,5793,1
437194,5802,1
437194,5811,1
437194,5818,1
437194,5829,1
437194,9512,1
437194,10799,1
437194,11269,1
437194,11370,1
437194,11371,1
437194,12651,1
437194,14405,1
437194,14406,1
437194,14848,1
437194,16527,1
437194,17042,1
437194,17219,1
437194,17220,1
454706,5473,4
454706,5649,1
454706,5650,1
454706,5652,1
454706,5659,1
454706,5660,1
454706,5662,1
454706,5664,1
454706,5665,1
454706,5667,1
454706,5672,1
454706,5676,4
454706,5683,1
454706,5692,1
454706,5693,1
454706,5694,1
454706,5697,1
454706,5699,1
454706,5700,1
454706,5704,1
454706,5705,1
454706,5706,1
454706,5708,4
454706,5711,1
454706,5712,1
454706,5716,1
454706,5720,1
454706,5721,1
454706,5724,1
454706,5725,1
454706,5726,1
454706,5728,1
454706,5735,1
454706,5736,1
454706,5742,1
454706,5743,1
454706,5744,1
454706,5747,1
454706,5748,1
454706,5750,1
454706,5752,4
454706,5756,4
454706,5762,1
454706,5763,1
454706,5766,1
454706,5767,1
454706,5770,1
454706,5773,1
454706,5777,1
454706,5779,1
454706,5782,4
454706,5783,4
454706,5785,1
454706,5789,1
454706,5791,1
454706,5792,4
454706,5794,1
454706,5795,1
454706,5796,1
454706,5797,1
454706,5799,1
454706,5807,1
454706,5813,1
454706,5815,1
454706,5824,1
454706,5825,1
454706,5828,1
454706,10438,1
454706,10439,1
454706,10440,1
454706,10441,1
454706,10442,1
454706,10444,1
454706,10800,1
454706,10801,1
454706,10802,1
454706,10803,1
454706,10804,1
454706,10806,1
454706,10807,1
454706,10808,1
454706,10809,1
454706,10810,1
454706,10812,1
454706,10813,1
454706,10945,1
454706,11150,1
454706,11153,1
454706,11373,1
454706,11374,1
454706,12653,1
454706,12657,1
454706,12773,1
454706,12902,1
454706,12903,1
454706,12908,1
454706,13879,1
454706,14397,4
454706,14398,1
454706,14399,1
454706,14402,1
454706,14844,1
454706,14845,1
454706,14846,1
454706,14847,1
454706,15081,1
454706,15082,1
454706,15083,1
454706,15086,1
454706,15087,1
454706,15089,1
454706,15293,1
454706,15387,1
454706,16235,1
454706,16245,1
454706,16247,1
454706,16432,1
454706,16433,1
454706,16434,1
454706,16435,1
454706,16436,1
454706,16437,1
454706,16438,1
454706,16528,1
454706,16608,1
454706,16617,1
454706,16650,1
454706,16651,1
454706,16706,1
454706,16707,1
454706,16708,1
454706,16789,1
454706,16790,1
454706,16791,1
454706,16955,1
454706,17222,1
454706,17223,1
454706,17224,1
454706,17225,1
454706,17226,1
454706,17228,1
454706,17229,1
454706,17230,1
454706,17294,1
454706,17295,1
454706,17688,1
454706,17689,1
456097,5631,1
456097,5635,1
456097,5636,1
456097,5638,1
456097,5639,1
456097,5641,1
456097,5669,1
456097,5670,1
456097,5686,1
456097,5688,1
456097,5690,1
456097,5703,1
456097,5717,1
456097,5718,1
456097,5723,1
456097,5745,1
456097,5749,1
456097,5771,1
456097,5793,1
456097,5802,1
456097,5811,1
456097,5818,1
456097,5829,1
456097,9512,1
456097,10799,1
456097,11269,1
456097,11370,1
456097,11371,1
456097,12651,1
456097,14405,1
456097,14406,1
456097,14848,1
456097,16527,1
456097,17042,1
456097,17219,1
456097,17220,1
436443,5631,1
436443,5635,1
436443,5636,1
436443,5638,1
436443,5639,1
436443,5641,1
436443,5669,1
436443,5670,1
436443,5686,1
436443,5688,1
436443,5690,1
436443,5703,1
436443,5717,1
436443,5718,1
436443,5723,1
436443,5745,1
436443,5749,1
436443,5771,1
436443,5793,1
436443,5802,1
436443,5811,1
436443,5818,1
436443,5829,1
436443,9512,1
436443,10799,1
436443,11269,1
436443,11370,1
436443,11371,1
436443,12651,1
436443,14405,1
436443,14406,1
436443,14848,1
436443,16527,1
436443,17042,1
436443,17219,1
436443,17220,1
436379,5631,1
436379,5635,1
436379,5636,1
436379,5638,1
436379,5639,1
436379,5641,1
436379,5669,1
436379,5670,1
436379,5686,1
436379,5688,1
436379,5690,1
436379,5703,1
436379,5717,1
436379,5718,1
436379,5723,1
436379,5745,1
436379,5749,1
436379,5771,1
436379,5793,1
436379,5802,1
436379,5811,1
436379,5818,1
436379,5829,1
436379,9512,1
436379,10799,1
436379,11269,1
436379,11370,1
436379,11371,1
436379,12651,1
436379,14405,1
436379,14406,1
436379,14848,1
436379,16527,1
436379,17042,1
436379,17219,1
436379,17220,1
443873,5473,1
443873,5649,1
443873,5650,1
443873,5652,1
443873,5659,1
443873,5660,1
443873,5662,1
443873,5664,1
443873,5665,1
443873,5667,1
443873,5672,1
443873,5676,1
443873,5683,1
443873,5692,1
443873,5693,1
443873,5694,1
443873,5697,1
443873,5699,1
443873,5700,1
443873,5704,1
443873,5705,1
443873,5706,1
443873,5708,1
443873,5711,1
443873,5712,1
443873,5716,1
443873,5720,2
443873,5721,1
443873,5724,1
443873,5725,1
443873,5726,2
443873,5728,1
443873,5735,1
443873,5736,1
443873,5742,1
443873,5743,1
443873,5744,1
443873,5747,2
443873,5748,1
443873,5750,1
443873,5752,2
443873,5756,1
443873,5762,2
443873,5763,2
443873,5766,1
443873,5767,1
443873,5770,1
443873,5773,2
443873,5777,1
443873,5779,1
443873,5782,4
443873,5783,1
443873,5785,1
443873,5789,1
443873,5791,1
443873,5792,1
443873,5794,1
443873,5795,2
443873,5796,1
443873,5797,2
443873,5799,2
443873,5807,1
443873,5813,2
443873,5815,1
443873,5824,1
443873,5825,1
443873,5828,1
443873,10438,2
443873,10439,1
443873,10440,2
443873,10441,2
443873,10442,2
443873,10444,1
443873,10800,2
443873,10801,2
443873,10802,1
443873,10803,1
443873,10804,2
443873,10806,2
443873,10807,1
443873,10808,1
443873,10809,2
443873,10810,2
443873,10812,2
443873,10813,1
443873,10945,1
443873,11150,1
443873,11153,1
443873,11373,2
443873,11374,1
443873,12653,1
443873,12657,1
443873,12773,1
443873,12902,1
443873,12903,1
443873,12908,4
443873,13879,1
443873,14397,2
443873,14398,1
443873,14399,2
443873,14402,1
443873,14844,1
443873,14845,2
443873,14846,2
443873,14847,1
443873,15081,1
443873,15082,1
443873,15083,1
443873,15086,1
443873,15087,2
443873,15089,1
443873,15293,1
443873,15387,1
443873,16235,2
443873,16245,2
443873,16247,1
443873,16432,1
443873,16433,2
443873,16434,2
443873,16435,2
443873,16436,2
443873,16437,2
443873,16438,2
443873,16528,2
443873,16608,2
443873,16617,2
443873,16650,2
443873,16651,2
443873,16706,2
443873,16707,2
443873,16708,2
443873,16789,1
443873,16790,2
443873,16791,2
443873,16955,2
443873,17222,1
443873,17223,1
443873,17224,1
443873,17225,1
443873,17226,2
443873,17228,2
443873,17229,1
443873,17230,1
443873,17294,1
443873,17295,1
443873,17688,1
443873,17689,2
448652,5473,4
448652,5649,1
448652,5650,1
448652,5652,1
448652,5659,1
448652,5660,1
448652,5662,1
448652,5664,1
448652,5665,1
448652,5667,1
448652,5672,1
448652,5676,4
448652,5683,1
448652,5692,1
448652,5693,1
448652,5694,1
448652,5697,1
448652,5699,1
448652,5700,1
448652,5704,1
448652,5705,1
448652,5706,1
448652,5708,1
448652,5711,1
448652,5712,1
448652,5716,1
448652,5720,1
448652,5721,1
448652,5724,1
448652,5725,1
448652,5726,1
448652,5728,1
448652,5735,1
448652,5736,1
448652,5742,1
448652,5743,1
448652,5744,1
448652,5747,4
448652,5748,4
448652,5750,1
448652,5752,4
448652,5756,1
448652,5762,1
448652,5763,1
448652,5766,4
448652,5767,1
448652,5770,1
448652,5773,4
448652,5777,1
448652,5779,1
448652,5782,4
448652,5783,4
448652,5785,1
448652,5789,4
448652,5791,1
448652,5792,1
448652,5794,1
448652,5795,1
448652,5796,1
448652,5797,4
448652,5799,1
448652,5807,1
448652,5813,1
448652,5815,1
448652,5824,4
448652,5825,1
448652,5828,1
448652,10438,1
448652,10439,1
448652,10440,1
448652,10441,1
448652,10442,1
448652,10444,1
448652,10800,1
448652,10801,1
448652,10802,1
448652,10803,1
448652,10804,1
448652,10806,1
448652,10807,4
448652,10808,1
448652,10809,1
448652,10810,1
448652,10812,1
448652,10813,1
448652,10945,1
448652,11150,1
448652,11153,1
448652,11373,1
448652,11374,1
448652,12653,1
448652,12657,1
448652,12773,1
448652,12902,1
448652,12903,1
448652,12908,1
448652,13879,1
448652,14397,1
448652,14398,1
448652,14399,1
448652,14402,1
448652,14844,1
448652,14845,1
448652,14846,1
448652,14847,1
448652,15081,1
448652,15082,1
448652,15083,1
448652,15086,1
448652,15087,1
448652,15089,1
448652,15293,1
448652,15387,1
448652,16235,1
448652,16245,1
448652,16247,1
448652,16432,1
448652,16433,1
448652,16434,1
448652,16435,1
448652,16436,1
448652,16437,1
448652,16438,1
448652,16528,1
448652,16608,1
448652,16617,1
448652,16650,1
448652,16651,1
448652,16706,1
448652,16707,1
448652,16708,1
448652,16789,1
448652,16790,1
448652,16791,1
448652,16955,1
448652,17222,1
448652,17223,1
448652,17224,1
448652,17225,1
448652,17226,1
448652,17228,1
448652,17229,1
448652,17230,1
448652,17294,1
448652,17295,1
448652,17688,1
448652,17689,1
456061,5631,1
456061,5635,1
456061,5636,1
456061,5638,1
456061,5639,1
456061,5641,1
456061,5669,1
456061,5670,1
456061,5686,1
456061,5688,1
456061,5690,1
456061,5703,1
456061,5717,1
456061,5718,1
456061,5723,1
456061,5745,1
456061,5749,1
456061,5771,1
456061,5793,1
456061,5802,1
456061,5811,1
456061,5818,1
456061,5829,1
456061,9512,1
456061,10799,1
456061,11269,1
456061,11370,1
456061,11371,1
456061,12651,1
456061,14405,1
456061,14406,1
456061,14848,1
456061,16527,1
456061,17042,1
456061,17219,1
456061,17220,1
449704,5473,4
449704,5649,1
449704,5650,1
449704,5652,1
449704,5659,1
449704,5660,1
449704,5662,1
449704,5664,4
449704,5665,1
449704,5667,1
449704,5672,1
449704,5676,1
449704,5683,1
449704,5692,1
449704,5693,1
449704,5694,2
449704,5697,4
449704,5699,1
449704,5700,1
449704,5704,1
449704,5705,1
449704,5706,1
449704,5708,4
449704,5711,2
449704,5712,1
449704,5716,1
449704,5720,1
449704,5721,1
449704,5724,1
449704,5725,1
449704,5726,2
449704,5728,1
449704,5735,1
449704,5736,1
449704,5742,1
449704,5743,1
449704,5744,2
449704,5747,1
449704,5748,1
449704,5750,1
449704,5752,4
449704,5756,4
449704,5762,1
449704,5763,1
449704,5766,1
449704,5767,2
449704,5770,1
449704,5773,1
449704,5777,2
449704,5779,1
449704,5782,4
449704,5783,4
449704,5785,4
449704,5789,1
449704,5791,1
449704,5792,2
449704,5794,1
449704,5795,1
449704,5796,1
449704,5797,1
449704,5799,1
449704,5807,1
449704,5813,1
449704,5815,2
449704,5824,1
449704,5825,1
449704,5828,1
449704,10438,1
449704,10439,2
449704,10440,1
449704,10441,1
449704,10442,1
449704,10444,1
449704,10800,1
449704,10801,1
449704,10802,1
449704,10803,1
449704,10804,1
449704,10806,1
449704,10807,1
449704,10808,1
449704,10809,1
449704,10810,1
449704,10812,1
449704,10813,2
449704,10945,1
449704,11150,2
449704,11153,2
449704,11373,1
449704,11374,2
449704,12653,2
449704,12657,1
449704,12773,1
449704,12902,1
449704,12903,1
449704,12908,1
449704,13879,2
449704,14397,1
449704,14398,1
449704,14399,1
449704,14402,1
449704,14844,4
449704,14845,1
449704,14846,1
449704,14847,2
449704,15081,1
449704,15082,2
449704,15083,1
449704,15086,1
449704,15087,1
449704,15089,1
449704,15293,1
449704,15387,1
449704,16235,1
449704,16245,1
449704,16247,1
449704,16432,1
449704,16433,1
449704,16434,1
449704,16435,1
449704,16436,1
449704,16437,1
449704,16438,1
449704,16528,1
449704,16608,1
449704,16617,1
449704,16650,1
449704,16651,1
449704,16706,1
449704,16707,1
449704,16708,1
449704,16789,2
449704,16790,1
449704,16791,1
449704,16955,1
449704,17222,2
449704,17223,1
449704,17224,1
449704,17225,1
449704,17226,1
449704,17228,1
449704,17229,1
449704,17230,1
449704,17294,1
449704,17295,1
449704,17688,1
449704,17689,1
454424,5631,1
454424,5635,1
454424,5636,1
454424,5638,1
454424,5639,1
454424,5641,1
454424,5669,1
454424,5670,1
454424,5686,1
454424,5688,1
454424,5690,1
454424,5703,1
454424,5717,1
454424,5718,1
454424,5723,1
454424,5745,1
454424,5749,1
454424,5771,1
454424,5793,1
454424,5802,1
454424,5811,1
454424,5818,1
454424,5829,1
454424,9512,1
454424,10799,1
454424,11269,1
454424,11370,1
454424,11371,1
454424,12651,1
454424,14405,1
454424,14406,1
454424,14848,1
454424,16527,1
454424,17042,1
454424,17219,1
454424,17220,1
454135,5631,2
454135,5635,2
454135,5636,2
454135,5638,2
454135,5639,2
454135,5641,2
454135,5669,1
454135,5670,1
454135,5686,2
454135,5688,1
454135,5690,1
454135,5703,2
454135,5717,2
454135,5718,1
454135,5723,1
454135,5745,1
454135,5749,1
454135,5771,2
454135,5793,1
454135,5802,2
454135,5811,2
454135,5818,2
454135,5829,2
454135,9512,1
454135,10799,1
454135,11269,2
454135,11370,1
454135,11371,2
454135,12651,2
454135,14405,1
454135,14406,2
454135,14848,2
454135,16527,1
454135,17042,2
454135,17219,1
454135,17220,2
454136,5631,1
454136,5635,1
454136,5636,1
454136,5638,1
454136,5639,1
454136,5641,1
454136,5669,1
454136,5670,2
454136,5686,1
454136,5688,1
454136,5690,2
454136,5703,1
454136,5717,1
454136,5718,2
454136,5723,1
454136,5745,1
454136,5749,2
454136,5771,1
454136,5793,2
454136,5802,1
454136,5811,1
454136,5818,1
454136,5829,2
454136,9512,2
454136,10799,2
454136,11269,1
454136,11370,1
454136,11371,1
454136,12651,1
454136,14405,2
454136,14406,1
454136,14848,1
454136,16527,2
454136,17042,1
454136,17219,1
454136,17220,1
454498,5631,1
454498,5635,1
454498,5636,1
454498,5638,1
454498,5639,1
454498,5641,1
454498,5669,1
454498,5670,1
454498,5686,1
454498,5688,1
454498,5690,1
454498,5703,1
454498,5717,1
454498,5718,1
454498,5723,1
454498,5745,1
454498,5749,1
454498,5771,1
454498,5793,1
454498,5802,1
454498,5811,1
454498,5818,1
454498,5829,1
454498,9512,1
454498,10799,1
454498,11269,1
454498,11370,1
454498,11371,1
454498,12651,1
454498,14405,1
454498,14406,1
454498,14848,1
454498,16527,1
454498,17042,1
454498,17219,1
454498,17220,1
455290,5473,4
455290,5649,1
455290,5650,1
455290,5652,1
455290,5659,1
455290,5660,1
455290,5662,1
455290,5664,1
455290,5665,1
455290,5667,1
455290,5672,4
455290,5676,1
455290,5683,1
455290,5692,1
455290,5693,1
455290,5694,1
455290,5697,1
455290,5699,1
455290,5700,1
455290,5704,1
455290,5705,1
455290,5706,1
455290,5708,4
455290,5711,1
455290,5712,1
455290,5716,1
455290,5720,1
455290,5721,1
455290,5724,1
455290,5725,1
455290,5726,1
455290,5728,1
455290,5735,1
455290,5736,1
455290,5742,1
455290,5743,1
455290,5744,1
455290,5747,1
455290,5748,1
455290,5750,1
455290,5752,4
455290,5756,4
455290,5762,1
455290,5763,1
455290,5766,4
455290,5767,1
455290,5770,1
455290,5773,1
455290,5777,1
455290,5779,1
455290,5782,4
455290,5783,1
455290,5785,1
455290,5789,1
455290,5791,1
455290,5792,1
455290,5794,1
455290,5795,1
455290,5796,1
455290,5797,1
455290,5799,1
455290,5807,1
455290,5813,1
455290,5815,1
455290,5824,1
455290,5825,1
455290,5828,1
455290,10438,1
455290,10439,1
455290,10440,1
455290,10441,1
455290,10442,1
455290,10444,1
455290,10800,1
455290,10801,1
455290,10802,1
455290,10803,1
455290,10804,1
455290,10806,1
455290,10807,1
455290,10808,1
455290,10809,1
455290,10810,1
455290,10812,1
455290,10813,1
455290,10945,1
455290,11150,1
455290,11153,1
455290,11373,1
455290,11374,1
455290,12653,1
455290,12657,1
455290,12773,1
455290,12902,1
455290,12903,1
455290,12908,1
455290,13879,1
455290,14397,1
455290,14398,1
455290,14399,1
455290,14402,1
455290,14844,1
455290,14845,1
455290,14846,1
455290,14847,1
455290,15081,1
455290,15082,1
455290,15083,1
455290,15086,1
455290,15087,1
455290,15089,1
455290,15293,1
455290,15387,1
455290,16235,1
455290,16245,1
455290,16247,1
455290,16432,1
455290,16433,1
455290,16434,1
455290,16435,1
455290,16436,1
455290,16437,1
455290,16438,1
455290,16528,1
455290,16608,1
455290,16617,1
455290,16650,1
455290,16651,1
455290,16706,1
455290,16707,1
455290,16708,1
455290,16789,1
455290,16790,1
455290,16791,1
455290,16955,1
455290,17222,1
455290,17223,1
455290,17224,1
455290,17225,1
455290,17226,1
455290,17228,1
455290,17229,1
455290,17230,1
455290,17294,1
455290,17295,1
455290,17688,1
455290,17689,1
448978,5473,1
448978,5649,1
448978,5650,1
448978,5652,1
448978,5659,1
448978,5660,1
448978,5662,1
448978,5664,1
448978,5665,1
448978,5667,1
448978,5672,1
448978,5676,1
448978,5683,1
448978,5692,1
448978,5693,1
448978,5694,4
448978,5697,1
448978,5699,1
448978,5700,1
448978,5704,1
448978,5705,1
448978,5706,1
448978,5708,1
448978,5711,1
448978,5712,1
448978,5716,1
448978,5720,1
448978,5721,1
448978,5724,1
448978,5725,1
448978,5726,1
448978,5728,1
448978,5735,1
448978,5736,1
448978,5742,1
448978,5743,1
448978,5744,1
448978,5747,1
448978,5748,1
448978,5750,1
448978,5752,1
448978,5756,1
448978,5762,1
448978,5763,1
448978,5766,1
448978,5767,4
448978,5770,1
448978,5773,1
448978,5777,1
448978,5779,1
448978,5782,4
448978,5783,4
448978,5785,1
448978,5789,1
448978,5791,1
448978,5792,1
448978,5794,1
448978,5795,4
448978,5796,1
448978,5797,1
448978,5799,1
448978,5807,1
448978,5813,1
448978,5815,1
448978,5824,1
448978,5825,1
448978,5828,1
448978,10438,1
448978,10439,1
448978,10440,1
448978,10441,1
448978,10442,1
448978,10444,1
448978,10800,1
448978,10801,1
448978,10802,1
448978,10803,1
448978,10804,1
448978,10806,1
448978,10807,1
448978,10808,1
448978,10809,1
448978,10810,1
448978,10812,1
448978,10813,1
448978,10945,1
448978,11150,1
448978,11153,1
448978,11373,1
448978,11374,1
448978,12653,1
448978,12657,1
448978,12773,1
448978,12902,1
448978,12903,1
448978,12908,1
448978,13879,1
448978,14397,4
448978,14398,1
448978,14399,1
448978,14402,1
448978,14844,1
448978,14845,1
448978,14846,1
448978,14847,1
448978,15081,1
448978,15082,1
448978,15083,1
448978,15086,1
448978,15087,4
448978,15089,1
448978,15293,1
448978,15387,1
448978,16235,1
448978,16245,1
448978,16247,1
448978,16432,1
448978,16433,1
448978,16434,1
448978,16435,1
448978,16436,1
448978,16437,1
448978,16438,1
448978,16528,1
448978,16608,1
448978,16617,1
448978,16650,1
448978,16651,1
448978,16706,1
448978,16707,1
448978,16708,1
448978,16789,1
448978,16790,1
448978,16791,1
448978,16955,1
448978,17222,1
448978,17223,1
448978,17224,1
448978,17225,1
448978,17226,1
448978,17228,1
448978,17229,1
448978,17230,1
448978,17294,1
448978,17295,1
448978,17688,1
448978,17689,1
454513,5631,1
454513,5635,1
454513,5636,1
454513,5638,1
454513,5639,1
454513,5641,1
454513,5669,1
454513,5670,1
454513,5686,1
454513,5688,1
454513,5690,1
454513,5703,1
454513,5717,1
454513,5718,1
454513,5723,1
454513,5745,1
454513,5749,1
454513,5771,1
454513,5793,1
454513,5802,1
454513,5811,1
454513,5818,1
454513,5829,1
454513,9512,1
454513,10799,1
454513,11269,1
454513,11370,1
454513,11371,1
454513,12651,1
454513,14405,1
454513,14406,1
454513,14848,1
454513,16527,1
454513,17042,1
454513,17219,1
454513,17220,1
453198,5473,1
453198,5649,1
453198,5650,1
453198,5652,1
453198,5659,4
453198,5660,4
453198,5662,1
453198,5664,4
453198,5665,1
453198,5667,1
453198,5672,1
453198,5676,1
453198,5683,1
453198,5692,1
453198,5693,1
453198,5694,1
453198,5697,4
453198,5699,1
453198,5700,1
453198,5704,1
453198,5705,1
453198,5706,1
453198,5708,1
453198,5711,1
453198,5712,1
453198,5716,1
453198,5720,1
453198,5721,1
453198,5724,1
453198,5725,1
453198,5726,1
453198,5728,1
453198,5735,1
453198,5736,1
453198,5742,1
453198,5743,1
453198,5744,1
453198,5747,1
453198,5748,1
453198,5750,1
453198,5752,1
453198,5756,4
453198,5762,1
453198,5763,1
453198,5766,1
453198,5767,1
453198,5770,1
453198,5773,1
453198,5777,1
453198,5779,1
453198,5782,4
453198,5783,1
453198,5785,1
453198,5789,1
453198,5791,1
453198,5792,1
453198,5794,1
453198,5795,1
453198,5796,1
453198,5797,1
453198,5799,1
453198,5807,1
453198,5813,1
453198,5815,1
453198,5824,1
453198,5825,1
453198,5828,1
453198,10438,1
453198,10439,1
453198,10440,1
453198,10441,1
453198,10442,1
453198,10444,1
453198,10800,1
453198,10801,1
453198,10802,1
453198,10803,1
453198,10804,1
453198,10806,1
453198,10807,1
453198,10808,1
453198,10809,1
453198,10810,1
453198,10812,1
453198,10813,1
453198,10945,1
453198,11150,1
453198,11153,1
453198,11373,1
453198,11374,1
453198,12653,1
453198,12657,1
453198,12773,1
453198,12902,1
453198,12903,1
453198,12908,1
453198,13879,1
453198,14397,1
453198,14398,1
453198,14399,1
453198,14402,1
453198,14844,1
453198,14845,1
453198,14846,1
453198,14847,1
453198,15081,1
453198,15082,1
453198,15083,1
453198,15086,1
453198,15087,1
453198,15089,1
453198,15293,1
453198,15387,1
453198,16235,1
453198,16245,1
453198,16247,1
453198,16432,1
453198,16433,1
453198,16434,1
453198,16435,4
453198,16436,1
453198,16437,1
453198,16438,1
453198,16528,1
453198,16608,1
453198,16617,1
453198,16650,1
453198,16651,1
453198,16706,1
453198,16707,1
453198,16708,1
453198,16789,1
453198,16790,1
453198,16791,1
453198,16955,1
453198,17222,1
453198,17223,1
