bill_number,bill_id,title
HB05715,687607,"An Act Requiring The Department Of Energy And Environmental Protection To Conduct A Hydrologic Conveyance Assessment Of Major Inlets To Lake Pocotopaug In East Hampton."
HB05716,687570,"An Act Concerning Fees For Municipal Planning, Zoning, Wetlands And Coastal Management Applications."
HB05717,687367,"An Act Concerning Stormwater Permit Requirements."
HB05718,687490,"An Act Banning The Sale Of Elephant Ivory And Rhinoceros Horns."
HB05719,687337,"An Act Providing Funds For The Establishment Of A Food And Drug Administration Approved Facility At The Avery Point Campus Of The University Of Connecticut For The Testing Of Shellfish."
HB05720,687479,"An Act Concerning The Need To Establish A Site For Shellfish Sample Testing East Of The Connecticut River And Authorizing The Taking Of Certain Eastern Oysters That Are Two And One-half Inches In Length."
HB05721,687330,"An Act Providing Incentives For Owners Of Large Amounts Of Land To Increase Carbon Sequestration On Such Property."
HB05722,687564,"An Act Authorizing The Taking Of Certain Oysters That Are Two And One-half Inches In Length."
HB05723,687608,"An Act Concerning The Tethering Of Dogs And Requiring The Provision Of Proper Shelter For Dogs During Inclement Weather."
HB05724,687314,"An Act Providing Funding For Certain Educational Activities At The University Of Connecticut's Avery Point Campus."
HB05725,687395,"An Act Concerning The Confinement Of Sows During Gestation."
HB05726,687508,"An Act Concerning The Labeling Of Foods That Contain Genetically Modified Organisms."
HB05727,687307,"An Act Prohibiting The Use Of Microbeads In Personal Care Products Sold In Connecticut."
HB05728,687485,"An Act Concerning Pesticides On Municipal, State And Private Fields."
HB05729,687408,"An Act Making Minor Revisions To The Provisions Of The General Statutes Concerning Kennel Services Advertisements."
HB05730,687574,"An Act Concerning The Designation Of Stormwater Sewer Systems By The Department Of Energy And Environmental Protection."
HB05731,687436,"An Act Banning The Sale Of Ivory And Rhinoceros Horn In Connecticut."
HB05732,687493,"An Act Concerning Water Pollution Control Issues In The Stamford Area."
HB05733,687538,"An Act Authorizing The State Treasurer To Divest Funds From Fossil Fuel Companies."
HB05734,687340,"An Act Concerning Farmers' Market Vouchers For Senior Citizens."
HB05735,687596,"An Act Eliminating The Hospital Tax."
HB05736,687554,"An Act Repealing The Business Entity Tax."
HB05737,687405,"An Act Repealing The Business Entity Tax."
HB05738,687398,"An Act Repealing The Estate Tax."
HB05739,687474,"An Act Reducing The Gasoline Tax."
HB05740,687417,"An Act Repealing The Business Entity Tax."
HB05741,687295,"An Act Eliminating The Sales Tax On Cosmetic Medical Procedures."
HB05742,687516,"An Act Authorizing Bonds Of The State For The Waterbury Development Corporation."
HB05743,687414,"An Act Authorizing Bonds Of The State For The St. Margaret Willow Plaza Community Center In The City Of Waterbury."
HB05744,687534,"An Act Eliminating The Imposition Of The Personal Income Tax On Pension Benefit Income."
HB05745,687580,"An Act Eliminating The Imposition Of The Personal Income Tax On Pension Benefit Income."
HB05746,687579,"An Act Eliminating The Imposition Of The Personal Income Tax On Social Security Income."
HB05747,687535,"An Act Eliminating The Imposition Of Personal Income Taxation On Social Security Benefits."
HB05748,687527,"An Act Phasing Out The Hospital Tax."
HB05749,687373,"An Act Phasing Out The Hospital Tax."
HB05750,687339,"An Act Requiring Reports On Bond Premium Amounts And Additional Paid Interest."
HB05751,687595,"An Act Establishing A Personal Income Tax Reduction Related To Private School Enrollment."
HB05752,687374,"An Act Exempting The Sale Or Transfer Of A Motor Vehicle To A Grandchild From The Use Tax."
HB05753,687321,"An Act Authorizing Bonds Of The State For Rehabilitation And Repair Of The Trowbridge Environmental Center In New Haven."
HB05754,687397,"An Act Eliminating The Hospital Tax."
HB05755,687542,"An Act Eliminating The Hospital Tax."
HB05756,687430,"An Act Establishing A Task Force To Study The Competitiveness Of State Motor Vehicles Fuel Taxes."
HB05757,687504,"An Act Authorizing Bonds Of The State To Construct A Park In The City Of Waterbury."
HB05758,687531,"An Act Concerning The Sales Tax Payable On A Motor Vehicle Sold By One Private Individual To Another."
HB05759,687585,"An Act Reducing The Gasoline Tax."
HB05760,687312,"An Act Exempting Social Security And Pension Income From The Personal Income Tax."
HB05761,687300,"An Act Eliminating The Hospital Tax."
HB05762,687424,"An Act Authorizing Bonds Of The State For Renovation And Construction Of The Jerome Orcutt Boys And Girls Club Of Bridgeport."
HB05763,687537,"An Act Exempting Social Security Income And Military Retirement Income From The Personal Income Tax."
HB05764,687509,"An Act Incentivizing Businesses To Provide On-site Child Care."
HB05765,687548,"An Act Eliminating The Hospital Tax."
HB05766,687410,"An Act Phasing Out The Hospital Tax."
HB05767,687563,"An Act Eliminating The Business Entity Tax."
HB05768,687587,"An Act Eliminating The Sales Tax On Locksmith Services."
HB05769,687362,"An Act Expanding The Sales Tax Exemption For Medical Supplies And Devices To Include Feminine Hygiene Products."
HB05770,687432,"An Act Requiring Certain Alcoholic Liquor Permittees To Offer Nonalcoholic Beverage Alternatives."
HB05771,687440,"An Act Authorizing Pharmacists To Dispense Drugs In Ninety-day Quantities."
HB05772,687419,"An Act Requiring The Cancellation Of A Telephone Line Used For Fraudulent Purposes."
HB05773,687632,"An Act Allowing Nonprofit Organizations To Host Alcoholic Liquor Tastings And Receive Donations Of Alcoholic Liquor."
HB05774,687604,"An Act Concerning Millwright Work."
HB05775,687420,"An Act Concerning Credit And Debit Card Charges For Gasoline Purchases."
HB05776,687496,"An Act Prohibiting The Sale Of Powdered And Crystalline Alcohol."
HB05777,687536,"An Act Concerning The Licensing Of Glaziers."
HB05778,687411,"An Act Requiring Participation In The Electronic Prescription Drug Monitoring Program."
HB05779,687472,"An Act Concerning Social Media And Consumer Privacy."
HB05780,687589,"An Act Legalizing Industrial Hemp."
HB05781,687519,"An Act Concerning A Study Regarding Consumer Propane Tank Rental Costs."
HB05782,687438,"An Act Authorizing Pharmacists To Dispense Or Administer Opioid Antagonists."
HB05783,687343,"An Act Requiring Written Permission To Place A Donation Bin In A Public Place."
HB05784,687400,"An Act Concerning Pharmacists And Abuse-deterrent Opioid Prescriptions."
HB05785,687356,"An Act Concerning Registration Requirements, Insurance Coverage And A Study Concerning Home Improvement Contractors."
HB05786,687560,"An Act Permitting The Suspension Of Civil Penalties For First-time Violations."
HB05787,687369,"An Act Establishing May As The Official Awareness Month For Multiple Chemical Sensitivity."
HB05788,687540,"An Act Permitting The Suspension Of Administrative Penalties Imposed On Certain Business Entities."
HB05789,687423,"An Act Protecting Voter Privacy."
HB05790,687488,"An Act Reducing Grants Awarded Under The Citizens' Election Program By Twenty-five Per Cent."
HB05791,687622,"An Act Permitting The Removal Of Department Heads By The General Assembly."
HB05792,687305,"An Act Concerning The Set-aside Program And The Percentage Of Contracts Reserved For Minority Business Enterprises."
HB05793,687576,"An Act Establishing Safe Haven Day."
HB05794,687506,"An Act Penalizing Certain Contributions Or Expenditures From State Party Federal Accounts."
HB05795,687620,"An Act Concerning A Deduction From The Personal Income Tax For Student Loan Interest."
HB05796,687464,"An Act Establishing A Workforce Skills Training Program."
HB05797,687421,"An Act Making Students Without Legal Immigration Status Eligible For Scholarships, Grants And Loans For Higher Education."
HB05798,687628,"An Act Establishing A Tuition Waiver Program At The Regional Community-technical Colleges For Highly Qualified High School Students."
HB05799,687522,"An Act Establishing A Matching Grant Program For Serve Here Connecticut."
HB05800,687510,"An Act Concerning Equal Access To Financial Aid Regardless Of Immigration Status."
HB05801,687460,"An Act Concerning Postsecondary Distance Learning."
HB05802,687592,"An Act Concerning The Responsible Growth Of Affordable Housing."
HB05803,687605,"An Act Providing Credit For Existing Affordable Housing."
HB05804,687597,"An Act Concerning Affordable Housing For Seniors."
HB05805,687425,"An Act Prohibiting The Conversion Of Age-restricted Housing To Affordable Housing."
HB05806,687524,"An Act Increasing The Minimum Amount Of Assets That May Be Retained By The Spouse Of An Institutionalized Person."
HB05807,687301,"An Act Concerning Coverage For Chiropractic Services."
HB05808,687351,"An Act Increasing Eligibility For Child Care Subsidies."
HB05809,687482,"An Act Concerning A Parenting Course For Low-income Families."
HB05810,687492,"An Act Concerning A Public-private Partnership To Foster Cradle-to-career Success."
HB05811,687528,"An Act Concerning Temporary Assistance For Needy Families."
HB05812,687426,"An Act Concerning A Cost Of Living Increase For Nursing Facilities."
HB05813,687345,"An Act To Increase Penalties For Illegal Use Of Electronic Benefit Transfer Cards."
HB05814,687530,"An Act Concerning A Study Of Medicaid Reimbursement For Home Health Care."
HB05815,687631,"An Act Concerning Random Drug Testing Of State Assistance Recipients Arrested For Drug-related Infractions."
HB05816,687561,"An Act Concerning Audits By State Agencies."
HB05817,687381,"An Act Increasing The Number Of Medicaid Fraud Investigators."
HB05818,687434,"An Act Concerning Random Quarterly Medicaid Audits."
HB05819,687627,"An Act Authorizing A Data Collection Pilot Project On High Risk Youth."
HB05820,687513,"An Act Concerning Interagency Collaboration To Aid Persons With Autism Spectrum Disorder."
HB05821,687303,"An Act Concerning Medicaid Coverage For Physical Activity Programs For Persons With Autism Spectrum Disorder."
HB05822,687557,"An Act Requiring Photo Identification On Electronic Benefit Transfer Cards."
HB05823,687599,"An Act Implementing A State-wide Coordinated Two- Generational Model."
HB05824,687445,"An Act Warning Public Assistance Recipients About The Perils Of Fraud."
HB05825,687437,"An Act Eliminating Fees On Certain Electronic Benefit Transfers."
HB05826,687466,"An Act Concerning Medicaid Provider Audits."
HB05827,687415,"An Act Concerning Medicaid-funded Home Care."
HB05828,687336,"An Act Concerning Medicaid Coverage For Home Health Care Telemonitoring."
HB05829,687327,"An Act Increasing The Amount Community Spouses May Retain."
HB05830,687439,"An Act Concerning Child Care Subsidies."
HB05831,687302,"An Act Establishing An Income Tax Deduction For Long-term Care Insurance Policy Premiums."
HB05832,687555,"An Act Concerning Health Insurance Coverage For Tomosynthesis For Breast Cancer Screenings."
HB05833,687363,"An Act Concerning Insurer Payments For Noncovered Services."
HB05834,687387,"An Act Requiring Insurance Coverage For Services Rendered By Acupuncturists."
HB05835,687375,"An Act Requiring Health Insurers To Provide Advance Notice Of Any Change In Its Health Care Provider Network That May Result In Insureds No Longer Being Able To Remain Patients Of A Health Care Provider."
HB05836,687582,"An Act Requiring Health Insurance Coverage For Medical Evaluations Or Appointments Ordered By A Court For An Insured And Any Subsequent Treatment Required."
HB05837,687551,"An Act Concerning Assault Of A School Resource Officer."
HB05838,687319,"An Act Concerning Pardons."
HB05839,687613,"An Act Concerning Parental Obligations For The Support Of A Child Who Is Enrolled In An Institution Of Higher Education Or A Private Occupational School."
HB05840,687611,"An Act Concerning Wage Garnishment For The Settlement Of Credit Card Debt."
HB05841,687525,"An Act Providing Complete Anonymity To Prospective Jurors In Criminal Cases."
HB05842,687500,"An Act Concerning Expedited Court Enforcement Of Premarital Agreements."
HB05843,687396,"An Act Concerning Annual Oversight Of Conservators."
HB05844,687386,"An Act Concerning The Educational Qualifications Of A Guardian Ad Litem In A Family Relations Matter."
HB05845,687550,"An Act Concerning The Earned Risk Reduction Credit Program."
HB05846,687332,"An Act Prohibiting Sexual Offenders From Participating In The Earned Risk Reduction Credit Program."
HB05847,687477,"An Act Concerning An Individual's Ability To Reclaim Personal Possessions Out Of A Repossessed Vehicle."
HB05848,687491,"An Act Concerning Women Returning To The Workforce."
HB05849,687357,"An Act Concerning Assessments And Penalties Under The Workers Compensation Act."
HB05850,687427,"An Act Concerning An Individual's Eligibility For Unemployment Compensation Benefits."
HB05851,687529,"An Act Concerning Unemployment Compensation Reform."
HB05852,687352,"An Act Concerning Wage Execution Procedures."
HB05853,687346,"An Act Concerning Workers' Compensation Benefits And Workers' Compensation Insurance."
HB05854,687545,"An Act Concerning Thanksgiving And Double Overtime Wages."
HB05855,687616,"An Act Concerning Unemployment Benefits And Drug Use."
HB05856,687473,"An Act Permitting Employers To Purchase Indemnity Insurance Policies To Satisfy Collateral Obligations."
HB05857,687630,"An Act Concerning Interest Due On Advances From The Unemployment Compensation Advance Fund."
HB05858,687294,"An Act Providing Funding To The Connecticut Retirement Security Board."
HB05859,687299,"An Act Concerning Union Stewards And Compensation From The State."
HB05860,687333,"An Act Recognizing Probate Court Employees As State Employees For Purposes Of Collective Bargaining."
HB05861,687441,"An Act Concerning The Labor Department And Overpayments Of Unemployment Compensation Benefits."
HB05862,687526,"An Act Creating A Paid Family And Medical Leave System In The State."
HB05863,687512,"An Act Concerning Workers' Compensation And Family And Medical Leave."
HB05864,687409,"An Act Concerning Unemployment Compensation Eligibility And Time-specific Work Assignments."
HB05865,687329,"An Act Concerning Credit Card Transactions And Gratuities."
HB05866,687433,"An Act Preventing Overtime Payments From Being Used To Calculate The Retirement Income Of State Employees."
HB05867,687334,"An Act Concerning Interest Due On Advances From The Unemployment Compensation Advance Fund."
HB05868,687444,"An Act Concerning New State Employees Who Are Exempt From Classified Service And Defined Contribution Retirement Plans."
HB05869,687458,"An Act Concerning Municipal Employers, Unemployment Compensation And The Appeals Process."
HB05870,687615,"An Act Concerning Public Employers, Criminal Histories And Employment Applications."
HB05871,687571,"An Act Concerning Workers' Compensation Coverage For Current And Former Uniformed Members Of Paid Municipal Or Volunteer Fire Departments."
HB05872,687459,"An Act Concerning Monthly Appearances At The Unemployment Office."
HB05873,687624,"An Act Concerning The State Information Data Exchange System."
HB05874,687565,"An Act Preventing The Labor Department From Unilaterally Instituting Unemployment Tax Increases."
HB05875,687568,"An Act Clarifying The Mechanism By Which Workers' Compensation Benefits Are Paid Upon An Employee's Death."
HB05876,687344,"An Act Increasing The Penalties Assessed Against Labor Organizations That Fail To File An Annual Report."
HB05877,687619,"An Act Concerning Union Stewards, Union-related Business And Compensation."
HB05878,687603,"An Act Expanding Municipal Revenue Streams."
HB05879,687502,"An Act Increasing The Maximum Amount Of Property Tax Abatement For Local Volunteer Emergency Service Personnel."
HB05880,687614,"An Act Concerning Regional Strategies For Addressing Homelessness And Behavioral Health Issues."
HB05881,687323,"An Act Concerning The Phase-in Of Certain Residential Property Tax Increases."
HB05882,687455,"An Act Reforming Motor Vehicle Property Taxes And Funding The Rebuilding Of Our Transportation Infrastructure."
HB05883,687552,"An Act Concerning Municipal Social Services Funds."
HB05884,687621,"An Act Delaying Revaluation In The Town Of North Stonington."
HB05885,687515,"An Act Allowing Proxy Voting On Regional Councils Of Governments."
HB05886,687355,"An Act Prohibiting Municipal Employees From Serving On Certain Municipal Legislative Bodies."
HB05887,687385,"An Act Directing That A Portion Of The Sales Tax Be Returned To The Town Where Collected."
HB05888,687313,"An Act Increasing Reimbursement For Municipal Phosphorous Abatement."
HB05889,687461,"An Act Increasing The Portion Of Moving Violation Fees Remitted To Municipalities."
HB05890,687389,"An Act Appropriating Funding For The Barbell Club In New Haven."
HB05891,687457,"An Act Allocating Certain Private Building Construction Costs To Artwork."
HB05892,687593,"An Act Concerning The Palliative Use Of Marijuana For Children."
HB05893,687292,"An Act Concerning State Goals For Employing Persons With Disabilities."
HB05894,687317,"An Act Increasing The Availability Of Licensed Medical Interpreters For Limited English Proficiency Patients."
HB05895,687361,"An Act Concerning Tax Incentives For Employers Who Hire Persons With Intellectual Disabilities."
HB05896,687320,"An Act Establishing A Nutrition Education Advisory Council."
HB05897,687293,"An Act Requiring The Creation Of An Online Database For The Processing Of Death Certificates."
HB05898,687449,"An Act Concerning The Protection Of Children With Asthma And Allergies."
HB05899,687442,"An Act Prohibiting A Sales Or Use Tax From Being Imposed On Those Utilizing A Medical Alert System."
HB05900,687324,"An Act Concerning Electronic Eligibility Forms For Persons With Intellectual Disabilities."
HB05901,687379,"An Act Concerning Emergency Medical Technicians Certified In States Near Connecticut."
HB05902,687454,"An Act Concerning Medical Spas And Licensed Practical Nurses."
HB05903,687612,"An Act Concerning A Study Of Chronic Obstructive Pulmonary Disease."
HB05904,687511,"An Act Requiring The Establishment Of An Elder Abuse Registry."
HB05905,687471,"An Act Concerning Laser Hair Removal By Electrologists."
HB05906,687296,"An Act Concerning Access To Treatment For Opioid Addiction."
HB05907,687384,"An Act Concerning Supplemental First Responders."
HB05908,687371,"An Act Concerning Access To Birth Records By School Superintendents."
HB05909,687304,"An Act Concerning Tax Free Savings Accounts For Disability Expenses."
HB05910,687521,"An Act Concerning Access To Birth Certificates By Adopted Persons."
HB05911,687311,"An Act Concerning A Restructuring Of The Emergency Medical Services Advisory Board."
HB05912,687401,"An Act Concerning Training In Mental Health First Aid For Emergency Medical Services Personnel."
HB05913,687447,"An Act Concerning Persons Who Decontaminate Reusable Medical Instruments Or Devices."
HB05914,687331,"An Act Concerning Advertising And The Provision Of Reproductive Health Services."
HB05915,687372,"An Act Concerning The Practice Of Classical Homeopathy."
HB05916,687416,"An Act Concerning Acceptance Of Qualified Health Plans Purchased Through The Connecticut Health Insurance Exchange."
HB05917,687382,"An Act Concerning The Cost Of Training And Certifying A Police Officer."
HB05918,687495,"An Act Requiring State Buildings To Be Accessible To Persons With A Disability."
HB05919,687399,"An Act Concerning Reimbursement Of Cost Of Certification For A Police Officer."
HB05920,687354,"An Act Creating A Juvenile Fire Safety Collaborative."
HB05921,687335,"An Act Requiring The Display Of House Numbers."
HB05922,687623,"An Act Concerning Lottery Winners Who Are Tax Delinquent."
HB05923,687558,"An Act Concerning Visible Tattoos On State Police Applicants."
HB05924,687590,"An Act Concerning Late Submission Of Claims For Lottery Prizes."
HB05925,687448,"An Act Naming A Driveway After Lisa Maynard."
HB05926,687483,"An Act Concerning Performance Standards For The Operation Of The Danbury Rail Line."
HB05927,687378,"An Act Prohibiting Transfers From The Special Transportation Fund."
HB05928,687469,"An Act Concerning The Issuance Of ""men's Health"" Commemorative Number Plates."
HB05929,687507,"An Act Concerning Municipal Automated Traffic Enforcement Safety Devices."
HB05930,687517,"An Act Concerning Electronic Automobile Insurance Cards."
HB05931,687298,"An Act Concerning Tax Relief Zones Around Airports."
HB05932,687297,"An Act Requiring A Guardrail Along Route 154."
HB05933,687606,"An Act Concerning Use Of Red Lights And Sirens By Chiefs Of Security At Acute Care Hospitals."
HB05934,687556,"An Act Naming A Portion Of Route 63 In Honor Of Guy Buzzannco."
HB05935,687322,"An Act Limiting The Use Of The Special Transportation Fund."
HB05936,687407,"An Act Concerning Applications For A Permit To Provide Livery Service."
HB05937,687475,"An Act Concerning A Study Of Extending Passenger Rail Service From The City Of New London."
HB05938,687366,"An Act Prohibiting Panhandling On State Highway Entrances And Exits."
HB05939,687573,"An Act Concerning The Sale Of Zero Emission Vehicles In Connecticut."
HB05940,687501,"An Act Concerning Signs Prohibiting ""jake-braking""."
HB05941,687489,"An Act Banning Smoking On Platforms At Rail Stations."
HB05942,687452,"An Act Naming A Portion Of Route 7 Of The ""maurice Sendak Memorial Highway""."
HB05943,687391,"An Act Exempting Certain Fuel-efficient Vehicles From The Minimum Vehicle Occupancy Requirements Of The State's Hov Lanes."
HB05944,687306,"An Act Concerning The Mailing Of Motor Vehicle Registration Renewal Applications And Notices Of Emissions Testing Requirements."
HB05945,687609,"An Act Concerning A Study Of The Sale, Via Internet Auction, Of License Plates Issued By The Department Of Motor Vehicles."
HB05946,687422,"An Act Concerning Online Motor Vehicle Registration."
HB05947,687578,"An Act Concerning Placing Signs Directing Motorists To The Location Of A Monument In Honor Of Father Michael J. Mcgivney."
HB05948,687358,"An Act Concerning The Sale Of Surplus Timber By The Department Of Transportation."
HB05949,687588,"An Act Requiring A Priority System For Transportation Infrastructure Projects."
HB05950,687583,"An Act Concerning Centerline Rumble Cuts."
HB05951,687591,"An Act Concerning Jake Brakes."
HB05952,687392,"An Act Establishing A Preference In The Award Of State Contracts For Veteran-owned Businesses."
HB05953,687478,"An Act Expanding The Municipal Option To Provide A Property Tax Exemption For All Veterans."
HB05954,687456,"An Act Establishing A Set-aside Program For Disabled Veteran Contractors."
HB05955,687338,"An Act Concerning Veterans And Agricultural Jobs."
HB05956,690701,"An Act Increasing The Personal Needs Allowance For Long-term Care Residents."
HB05957,690890,"An Act Concerning Voting By The General Assembly On Collective Bargaining Agreements And Agreements And Stipulations In Connection With A Lawsuit."
HB05958,690859,"An Act Concerning The Use Of Certain Revenues To Provide Funds For The Budget Reserve Fund."
HB05959,690424,"An Act Providing Sufficient State Funding To Maintain Twenty-four-hour Staffing At Domestic Violence Shelters."
HB05960,690636,"An Act Studying A Forty-hour Work Week For State Employees."
HB05961,690590,"An Act Concerning Coordination Of Fiscal Years For The Preparation Of The State And Municipal Budgets."
HB05962,690428,"An Act Imposing A Two-year Moratorium On New Unfunded Mandates."
HB05963,690725,"An Act Allowing Certain Members Of The Teachers' Retirement System To Purchase Credited Service."
HB05964,690758,"An Act Appropriating Funds To The Department Of Correction To Ensure Adequate Staffing Of Correction Officers."
HB05965,690410,"An Act Concerning Oversight Of Investments Of Pension Funds By The Investment Advisory Council."
HB05966,690445,"An Act Decreasing Legislative Postal Costs."
HB05967,690723,"An Act Reducing The Salaries Of All Elected And Appointed State Officials By Ten Per Cent."
HB05968,690699,"An Act Requiring Funds From The Budget Reserve Fund And Any Excess Revenue To Be Used To Pay Interest Related To State Borrowing For Unemployment Compensation Benefits."
HB05969,690857,"An Act Requiring Consensus Expenditure Estimates By The Secretary Of Policy And Management And The Director Of The Legislative Office Of Fiscal Analysis."
HB05970,690774,"An Act Requiring Full Funding Of The Education Cost-sharing Grant."
HB05971,690437,"An Act Concerning Blight Fines On The Senior Mortgagee Of Foreclosed Property."
HB05972,690644,"An Act Prohibiting Certain Monthly Debit Card Charges."
HB05973,690491,"An Act Establishing A Task Force To Study The Creation Of A State-wide Bank In Connecticut."
HB05974,690900,"An Act Concerning Grandparent Caretaker Stipends."
HB05975,690489,"An Act Concerning Student Nexus Determinations."
HB05976,690875,"An Act Authorizing Bonds Of The State For The Thomaston Opera House."
HB05977,690864,"An Act Authorizing Bonds Of The State For Riverside Cemetery In The City Of Waterbury."
HB05978,690568,"An Act Expanding The Research And Development Tax Credit For Bioscience Companies."
HB05979,690818,"An Act Concerning The Small Business Express Program And Minority-owned, Women-owned And Veteran-owned Businesses."
HB05980,690399,"An Act Extending The Boundaries Of The Capital City Economic Development District."
HB05981,690968,"An Act Concerning The Angel Investor Tax Credit Program And Women-owned Businesses."
HB05982,690501,"An Act Concerning Additional Forms Of Assistance In Enterprise Zones."
HB05983,690682,"An Act Authorizing Bonds Of The State For The Webb-deane-stevens Museum In The Town Of Wethersfield."
HB05984,690761,"An Act Establishing The Thousand Acres Brownfield Cleanup Campaign."
HB05985,690518,"An Act Concerning A Study Of Business Creation."
HB05986,690812,"An Act Extending Enterprise Zone Benefits And Tax Exemptions To Businesses In Connecticut's Cities."
HB05987,690914,"An Act Concerning The Exclusion Of Certain Ell Student Test Scores As Part Of Teacher Performance Evaluations And School District Performance Measures."
HB05988,690728,"An Act Concerning The Inclusion Of A Mental Health Questionnaire As Part Of A Student Health Assessment."
HB05989,690828,"An Act Increasing The Number Of Months A Student May Spend In A Program Of Bilingual Education."
HB05990,690856,"An Act Concerning Notification Of Magnet School Enrollment And Recommendations For Legislation Regarding Racial Minority Enrollment Requirements For Magnet Schools."
HB05991,690469,"An Act Prohibiting The Disclosure Of Student Information Online."
HB05992,690970,"An Act Permitting Private And Parochial Schools To Administer The Mastery Examination."
HB05993,690676,"An Act Prohibiting Third-party Vendors From Collecting Student Information For Purposes Of Marketing."
HB05994,690495,"An Act Concerning The Reporting Of All Fire Incidences At Schools."
HB05995,690704,"An Act Concerning The Continuation Of Special Education Services For Preschool Children Who Are Withheld From Enrolling In Kindergarten."
HB05996,690784,"An Act Expanding Student Data Privacy Rights."
HB05997,690966,"An Act Concerning The Protection Of Student Privacy Rights."
HB05998,690926,"An Act Concerning The P20 Win Council."
HB05999,690573,"An Act Concerning The Development Of A Long-range Plan For Full Funding Of The Education Cost Sharing Grant."
HB06000,690778,"An Act Concerning Alternative Education."
HB06001,690596,"An Act Concerning Reductions To The Minimum Budget Requirement For Towns That Achieve Efficiencies And Lower Costs."
HB06002,690813,"An Act Reducing The Excess Cost Threshold For Special Education Costs."
HB06003,690773,"An Act Concerning A Moratorium On New Charter Schools And A Review Of Existing Charter Schools."
HB06004,690567,"An Act Concerning Local Early Childhood Collaboratives."
HB06005,690871,"An Act Eliminating Unfunded Education Mandates."
HB06006,690934,"An Act Restoring The Definition Of Pupils Of Racial Minorities For Purposes Of Sheff V. O'neill."
HB06007,690417,"An Act Concerning Mental Health Training For All School Personnel."
HB06008,690433,"An Act Repealing Enrollment Restrictions At Agricultural Science And Technology Education Centers."
HB06009,690581,"An Act Establishing An Oversight Board For The P20 Win Council."
HB06010,690688,"An Act Concerning The Submission Of Budget And Audit Information Of Regional Educational Service Centers To Member Towns."
HB06011,690951,"An Act Concerning A Review Of The Racial Imbalance Law."
HB06012,690658,"An Act Concerning Student Data Collected By The P20 Win Council."
HB06013,690924,"An Act Requiring Electric Distribution Companies To Credit Customers For Prolonged Service Outages."
HB06014,690524,"An Act Concerning Electric Distribution Companies' Residential Fixed Customer Charge."
HB06015,690529,"An Act Prohibiting Electric Distribution Companies From Charging Residential Customers Commercial Rates."
HB06016,690903,"An Act Requiring Municipal Electric Utilities To Utilize Corporate Security Deposits For The Wholesale Cost Of Electricity Only."
HB06017,690895,"An Act Concerning Electric Distribution Company Rate Making."
HB06018,690976,"An Act Concerning Electric Distribution Company Service Restoration For Customers With Serious Health Conditions."
HB06019,690592,"An Act Concerning Electric Rate Affordability And Transparency."
HB06020,690961,"An Act Concerning Anaerobic Digestion."
HB06021,690615,"An Act Concerning Test Bed Technologies."
HB06022,690796,"An Act Concerning Thermal Energy Transportation Companies In The City Of Bridgeport."
HB06023,690431,"An Act Concerning Distributed Generation."
HB06024,690977,"An Act Funding Municipal, State And Federal Property Energy Efficiency Projects."
HB06025,690455,"An Act Requiring Larger Homes To Be More Energy Efficient."
HB06026,690853,"An Act Suspending The Renewable Portfolio Standards For A Period Of Five Years."
HB06027,690436,"An Act Concerning Microgrids."
HB06028,690558,"An Act Concerning Solar Photovoltaic Systems On Brownfields."
HB06029,690958,"An Act Concerning Electric Distribution Company Fees."
HB06030,690570,"An Act Concerning Zero-emission Vehicles In Connecticut."
HB06031,690572,"An Act Concerning Electric Vehicles."
HB06032,690639,"An Act Clarifying Provisions Of The General Statutes Concerning The Use Of Barrier Systems For Certain Plantings."
HB06033,690427,"An Act Concerning The Inclusion Of Juices, Teas And Sports Drinks Under Connecticut's Bottle Bill."
HB06034,690441,"An Act Authorizing Bow And Arrow Hunting On Certain Private Property On Sundays."
HB06035,690794,"An Act Concerning The Application Of Pesticides At State Facilities And Authorizing The Use Of Certain Microbials."
HB06036,690552,"An Act Concerning The Department Of Energy And Environmental Protection's Authority To Designate Additional Stormwater Sewer Systems Outside Of Urban Areas."
HB06037,690575,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Relating To State Parks."
HB06038,690909,"An Act Allowing Bow Hunting On Private Land On Sundays."
HB06039,690587,"An Act Concerning Phosphorous Reduction Grants To Municipalities."
HB06040,690443,"An Act Requiring The Department Of Energy And Environmental Protection To Implement The Department's Proposals Concerning All-terrain Vehicles."
HB06041,690714,"An Act Concerning Genetically Modified Grass Seeds."
HB06042,690466,"An Act Concerning The Labeling Of Foods That Contain Genetically Modified Organisms."
HB06043,690782,"An Act Clarifying The Running Bamboo Law And Providing For Local Enforcement Of Such Law And The Award Of Attorney's Fees And Court Costs For Civil Suits Brought To Enforce Such Planting Restrictions."
HB06044,690901,"An Act Naming A Portion Of The Paugussett State Forest The ""sandy Hook Memorial State Forest""."
HB06045,690674,"An Act Authorizing Bow Hunters To Carry Handguns For Personal Protection From Predatory Animals."
HB06046,690620,"An Act Waiving Hunting License Fees For Bow And Arrow Hunters Who Are Sixty-five And Older."
HB06047,690450,"An Act Providing Proper Funding For State Hatcheries."
HB06048,690605,"An Act Separating The Functions Of The Public Utilities Regulatory Authority From The Department Of Energy And Environmental Protection."
HB06049,690795,"An Act Authorizing The Taking Of Mushrooms From State Lands."
