bill_id,sponsor_id
676032,10804
676038,14402
676049,9512
676056,5671
676066,16608
676071,16791
676083,5638
676092,5638
676099,5734
676107,16651
676117,16434
676125,10810
676133,5671
676140,5671
676151,9512
676160,16435
676166,9512
676173,16235
676190,5773
676196,16435
676196,16790
676204,9512
676204,10800
676213,5638
676213,5824
676223,16235
676232,12651
676240,5704
676249,16435
676259,5769
676267,10441
676274,16438
676282,5776
676295,10441
676300,16235
676309,10806
676314,10801
676327,5773
676333,9512
676343,5720
676351,5749
676362,16435
676370,16435
676378,16434
676388,16434
676396,5660
676405,16608
676412,10804
676420,16791
676431,16434
676440,16791
676448,9512
676456,16235
676463,5660
676470,5795
676479,14402
679861,14846
679869,5731
679878,14846
679887,10442
679897,16955
679909,10441
679919,11373
679928,11373
679939,11373
679947,10442
679959,16955
679969,16707
679979,16955
679988,16955
679996,12653
680008,16434
680020,5807
680030,14402
680038,14399
680048,16955
680057,16434
680069,16707
680078,11373
680088,16955
680096,5660
680096,5665
680096,15387
680111,10439
680121,11373
680131,16434
680140,5768
680150,5779
680162,5649
680171,16527
680182,16527
680192,10803
680202,16527
680212,16434
680221,12903
680229,5649
680245,16438
680254,16235
680264,11373
680274,5745
680284,16955
680295,16434
680304,16955
680316,16434
680326,5690
680335,16955
680345,5731
680355,16527
680370,12903
680378,11373
680388,5671
680397,5671
680409,5706
680418,10441
680429,16707
680437,16527
680446,11373
680458,5706
680470,16707
680478,5745
680487,5671
680498,16434
680508,16955
680520,14846
680528,5729
680538,5697
680538,5777
680538,12651
680538,12903
680538,13879
680547,16527
680557,16955
680569,5745
680579,14402
680588,5779
680597,11373
680605,16707
680612,10803
682345,14848
682348,5706
682353,5728
682356,16707
682361,10441
682365,16707
682370,14845
682375,11150
682380,5718
682385,14848
682390,5753
682397,14845
682402,14845
682407,5777
682411,5742
682416,5636
682422,16435
682422,16436
682427,5689
682432,13879
682437,10441
682442,14848
682448,5746
682453,5746
682458,5769
682463,16235
682467,5718
682477,5743
682482,5706
682485,16528
682492,5746
682496,5735
682501,5769
682509,13879
682513,5690
682517,16528
682523,16527
682529,5746
682534,5753
682538,16434
682545,14845
682550,5728
682555,14845
682561,12651
682566,5704
682566,5779
682566,10438
682570,5777
682575,5746
682580,5746
682587,5665
682591,5768
682596,5631
682605,5665
682610,5649
682615,14848
682618,16434
682625,14845
682631,14405
682635,13879
682642,16434
682646,5789
682650,5807
682655,5667
682660,5718
682672,5631
682672,5664
682672,5667
682672,5716
682672,5807
682672,5818
682672,10945
682672,16247
682675,5791
682681,5789
682685,5699
682685,17042
682690,10441
682693,16527
682701,5631
682701,5664
682701,5667
682701,5716
682701,5807
682701,5818
682701,10945
682701,16247
682705,14845
682711,10438
682718,5671
682721,5718
682726,5715
682731,5711
682740,5706
682740,5742
682745,5734
682749,5725
682755,5743
682761,14402
682761,14845
682766,16527
682770,5807
682775,5807
682781,14405
682786,5706
682790,5664
682790,5699
682790,5771
682790,17042
682798,15756
682802,14848
682807,5718
682813,5669
682818,5746
682823,16029
682827,5807
682834,5725
682840,5711
682844,5789
682851,5742
682854,5690
682859,13879
682863,5706
682872,5711
682877,5775
682882,5665
682887,5706
682893,5769
682897,14848
682903,5776
682908,16527
682913,14848
682919,5718
682923,5728
682928,5789
682931,5746
682937,11153
682944,16434
682950,5665
682955,14848
682959,10441
682965,12651
682970,5690
682973,5718
682979,5715
683014,5753
683101,5770
684058,16651
684059,10809
684062,16790
684063,10809
684066,16790
684067,5726
684072,10809
684073,5725
684076,10442
684077,5726
684081,5670
684086,5769
684087,5747
684087,5763
684090,15087
684091,5670
684091,5797
684096,5670
684097,5705
684102,5718
684102,9512
684104,14846
684106,16528
684109,5769
684111,14405
684117,10799
684119,10442
684121,10812
684124,5670
684127,14405
684129,16617
684133,5631
684133,5664
684133,5667
684133,5716
684133,5807
684133,5818
684133,10945
684133,16247
684134,5671
684139,5705
684141,5688
684141,5718
684144,10812
684149,5670
684151,16651
684154,16528
684156,5759
684159,10812
684160,5670
684165,14402
684166,10799
684169,5671
684172,14848
684174,5688
684174,5718
684179,10799
684183,10809
684186,16528
684187,5670
684190,5777
684191,16432
684197,5753
684201,5725
684202,14402
684206,5726
684208,5670
684212,10812
684214,5726
684216,5734
684218,5631
684218,5664
684218,5667
684218,5716
684218,5807
684218,5818
684218,10945
684218,16247
684221,5688
684227,10799
684228,5705
684231,10806
684232,10809
684237,5688
684238,5665
684243,10799
684245,5688
684248,5670
684251,16528
684253,5670
684253,5797
684257,14848
684259,14402
684263,14399
684265,5768
684268,16651
684271,5670
684276,9512
684278,10441
684278,15088
684281,5775
684283,5726
684285,14848
684291,5670
684292,5759
684295,16617
684297,5726
684300,9512
684301,5726
684306,16528
684307,16790
684315,5821
684318,5670
684319,16651
684324,16438
684325,16437
684328,10809
684330,5670
684333,5821
684335,5670
684335,5797
684340,5759
684343,16528
684344,5670
684348,5670
684350,16651
684354,16617
684357,5638
684360,5726
684363,16617
684366,5718
684368,5670
684372,11372
684374,5718
684377,5688
684377,5718
684380,5688
684380,5718
684380,5723
684382,5670
684387,16651
684388,5726
684392,16432
684393,10799
684396,5726
684401,5692
684403,5664
684403,5670
684406,5670
684408,10809
684410,10799
684412,5670
684417,10809
684418,5726
684422,10799
684424,5775
684427,14405
684433,5671
684434,5770
684437,10808
684438,5763
684441,10808
684445,5726
684450,14846
684452,5629
684455,5670
684458,5753
684459,5670
684459,5797
684464,16438
684465,10809
684469,16651
684470,5723
684470,16245
684474,16432
684475,16528
684480,5473
684483,5670
684485,16528
684490,5670
684491,5769
684495,14405
684497,16438
684500,14848
684503,5720
684503,10806
684505,10808
684507,5665
684513,5670
684515,5726
684518,5670
684520,5670
684522,14405
684527,5705
684528,5688
684528,5718
684533,14405
684534,16617
684537,16528
684538,5631
684538,5664
684538,5667
684538,5716
684538,5818
684538,10945
684538,16247
684544,5725
684547,5818
684548,15087
684551,10809
684552,5688
684552,5718
684557,10440
684558,5726
684561,5670
684562,5821
684565,5745
686437,5688
686441,5741
686448,14848
686453,5671
686460,5703
686468,5671
686472,5744
686472,17219
686479,16527
686488,5688
686495,10799
686500,5731
686509,5688
686519,11370
686526,11372
686535,17219
686542,11370
686550,11372
686560,5722
686567,5731
686575,5722
686580,17219
686589,5688
686596,17219
686602,14848
686614,16029
686620,16029
686627,11372
686637,11269
686643,17219
686652,5688
686652,5718
686660,5703
686670,11370
686678,5636
686686,14848
686692,5818
686698,10799
686711,5750
686711,5802
686718,11370
686727,5638
686731,5669
686740,5769
686747,11370
686757,11269
686766,5631
686771,5793
686771,10804
686771,16708
686779,5769
686790,17219
686795,17219
686806,5802
686806,10444
686811,5671
686820,5688
686820,5718
686827,9512
686832,10799
686839,5670
686858,17219
686865,5671
686871,16029
686877,11370
686886,5688
686892,5671
686902,5723
686909,5753
686920,5722
686926,14848
686932,11370
686942,5694
686942,5802
686951,5631
686951,5635
686951,5636
686951,5686
686951,5703
686951,5717
686951,5771
686951,5802
686951,5818
686951,11269
686951,11371
686951,12651
686951,14848
686951,17042
686960,5688
686966,11370
686972,14848
686980,5669
686980,5688
686980,5718
686987,14848
687001,11370
687006,5688
687013,14848
687022,16029
687028,10799
687038,11370
687046,5638
687054,11372
687061,14848
687070,5669
687070,5688
687070,5718
687077,5722
687086,5688
687086,5718
687095,16029
687103,5688
687108,5722
687118,5722
687125,17219
687132,5793
687142,5669
687142,5688
687142,5718
687148,5793
687156,11372
687164,5771
687173,17219
687179,5636
687191,5688
687198,5769
687204,11370
687212,5769
687219,5669
687219,5688
687219,5718
687228,11370
687236,5671
687243,5688
687243,5718
687252,5688
687257,5688
687265,5688
687271,5688
687271,5718
687276,16029
687292,10802
687293,14844
687294,5715
687295,10806
687296,5728
687297,16432
687298,5664
687298,5667
687298,5807
687298,5818
687298,10945
687298,16247
687299,5779
687299,5791
687299,5796
687299,5813
687299,5821
687300,16790
687301,5662
687302,5744
687303,5791
687304,10804
687304,14845
687304,16708
687305,5775
687306,11373
687307,17225
687309,5743
687310,5813
687311,5736
687312,16245
687313,5731
687314,16435
687315,5662
687316,5667
687317,5659
687317,15293
687318,5704
687319,15083
687320,5769
687321,5667
687322,16235
687323,17228
687324,10802
687327,10804
687327,14845
687327,16708
687328,5729
687328,5729
687329,5715
687330,12653
687331,10439
687332,16955
687333,5715
687334,17226
687335,5741
687336,5736
687337,16435
687337,16790
687338,5728
687339,5704
687339,5779
687339,10438
687340,5731
687341,5744
687343,5759
687344,5715
687345,5779
687345,5791
687345,5796
687345,5813
687345,5821
687346,10804
687347,5731
687348,5700
687349,11373
687350,16955
687351,13073
687352,10945
687353,14399
687354,10802
687355,5700
687355,17042
687356,5734
687357,17224
687358,10803
687361,10802
687362,17227
687363,5743
687364,17222
687365,12908
687366,5770
687367,11373
687368,5731
687369,10802
687370,12657
687371,14398
687372,14847
687373,5676
687374,14398
687375,5743
687376,5729
687378,16708
687379,5676
687380,5748
687381,5779
687381,5791
687381,5796
687381,5813
687381,5821
687382,5825
687383,16435
687383,16790
687384,5769
687385,14845
687386,10803
687387,5767
687388,5700
687388,15083
687389,5631
687389,5664
687389,5667
687389,5716
687389,5818
687389,10945
687389,16247
687390,5631
687390,5664
687390,5667
687390,5716
687390,5807
687390,5818
687390,10945
687390,16247
687391,15087
687392,16528
687395,5700
687395,5716
687395,5748
687395,5773
687396,5789
687396,10803
687397,5796
687398,17228
687399,5662
687400,10803
687401,5704
687402,13073
687403,5813
687404,5690
687404,5736
687404,5821
687404,15082
687404,16791
687405,16650
687407,16435
687408,5731
687409,5813
687410,16708
687411,5660
687411,5725
687411,5736
687413,5731
687414,15089
687415,5722
687416,14844
687417,17226
687418,5731
687419,5794
687420,12903
687421,15083
687422,11373
687423,5807
687424,5693
687425,16608
687426,5692
687426,5791
687427,5762
687430,15087
687431,5659
687432,5734
687433,16706
687434,5779
687434,5791
687434,5796
687434,5813
687434,5821
687435,5744
687436,12902
687437,12903
687437,13879
687438,5734
687439,5664
687440,5734
687441,5779
687441,5791
687441,5796
687441,5813
687441,5821
687442,5706
687442,5725
687443,14844
687444,16432
687445,5779
687445,5791
687445,5796
687445,5813
687445,5821
687447,5769
687448,5694
687449,5743
687450,15089
687451,5659
687452,5762
687453,5706
687454,15087
687455,16790
687456,5791
687457,5631
687457,5664
687457,5667
687457,5716
687457,5807
687457,5818
687457,10945
687457,16247
687458,16438
687459,5779
687459,5791
687459,5796
687459,5813
687459,5821
687460,5664
687461,5631
687461,5664
687461,5667
687461,5716
687461,5807
687461,5818
687461,10945
687461,16247
687464,5689
687465,16435
687465,16790
687466,5636
687466,5638
687466,5650
687466,5660
687466,5664
687466,5676
687466,5699
687466,5700
687466,5706
687466,5716
687466,5717
687466,5724
687466,5725
687466,5728
687466,5748
687466,5771
687466,10444
687466,10799
687466,10809
687466,11153
687466,11269
687466,13073
687466,14406
687466,14846
687466,15089
687466,15292
687466,15293
687466,15294
687466,15387
687466,16247
687466,16789
687466,17042
687467,5731
687468,17225
687469,5778
687470,17227
687471,16706
687472,15087
687473,15088
687474,17228
687475,16790
687476,16245
687477,12908
687478,14398
687479,5731
687481,5762
687482,5662
687483,10441
687484,16432
687485,5807
687486,5705
687487,17226
687488,5779
687488,5791
687488,5796
687488,5813
687488,5821
687489,5794
687490,5676
687491,5715
687492,5693
687493,17222
687493,17230
687494,5706
687495,14847
687496,5725
687499,16029
687500,5789
687500,10803
687501,15087
687502,5694
687502,5725
687502,5767
687502,15082
687503,5690
687503,5736
687503,5821
687503,15082
687503,16791
687504,15089
687505,16029
687506,16955
687507,17222
687508,11150
687508,11374
687508,15086
687508,17225
687509,5756
687509,5794
687509,17223
687510,10945
687511,16432
687512,5744
687513,5699
687515,13073
687516,15089
687517,16955
687518,5748
687519,5725
687521,5672
687522,14844
687523,14402
687524,5722
687525,17227
687526,5711
687526,5771
687526,5777
687526,5802
687526,5818
687526,10945
687526,11374
687526,12653
687526,17042
687526,17227
687527,10809
687528,5664
687529,10800
687529,10808
687529,14845
687530,5722
687531,5825
687534,16708
687535,16955
687536,5711
687537,10802
687538,5731
687539,14844
687540,14402
687541,16432
687541,16707
687542,15082
687543,5700
687544,5631
687544,5664
687544,5667
687544,5716
687544,5807
687544,5818
687544,10945
687544,16247
687545,5650
687545,5662
687545,5665
687545,5667
687545,5700
687545,5711
687545,5725
687545,5728
687545,5767
687545,5777
687545,5802
687545,10439
687545,10945
687545,11371
687545,12651
687545,12653
687545,12902
687545,12903
687545,14398
687545,14406
687545,15083
687545,16247
687545,16789
687545,17224
687546,5748
687547,5744
687547,5748
687548,16650
687550,16955
687551,15083
687552,10803
687553,5731
687554,14402
687555,5671
687556,16955
687557,5722
687558,5705
687559,5779
687560,5779
687560,5791
687560,5796
687560,5813
687560,5821
687561,5779
687561,5791
687561,5796
687561,5813
687561,5821
687562,5662
687563,17228
687564,5731
687565,5779
687565,5791
687565,5796
687565,5813
687565,5821
687568,5715
687569,10441
687570,14402
687571,5715
687572,14402
687573,16435
687574,5762
687575,10809
687576,5775
687577,10803
687578,5746
687579,16708
687580,16955
687581,5700
687582,5671
687583,15087
687585,16650
687586,5706
687587,16432
687588,5791
687589,5734
687590,5741
687591,5720
687592,10441
687593,5728
687594,12657
687595,14844
687596,17228
687597,16608
687598,5665
687598,5700
687598,5748
687598,5773
687598,12902
687598,17042
687599,5664
687602,17530
687603,5631
687603,5664
687603,5667
687603,5716
687603,5807
687603,5818
687603,10945
687603,16247
687604,5791
687605,10803
687606,16955
687607,14402
687607,14405
687608,5700
687608,5748
687608,10804
687609,5778
687610,16435
687611,5748
687612,5769
687613,15083
687614,5672
687614,5771
687615,15089
687616,10804
687617,12657
687619,17226
687620,5689
687621,5748
687622,10803
687623,10802
687624,5779
687624,5791
687624,5796
687624,5813
687624,5821
687625,10808
687626,16435
687626,16790
687627,5699
687628,5779
687628,5791
687628,5796
687628,5813
687628,5821
687629,5676
687630,16708
687631,5813
687632,14398
687633,5748
689149,15756
689151,5769
689154,11370
689158,5723
689161,5736
689161,5771
689167,5753
689169,5818
689175,5731
689179,5688
689183,5731
689187,11269
689190,5688
689196,5669
689198,5731
689205,5723
689209,5703
689214,5631
689216,10799
689218,5749
689218,5773
689224,5670
689227,11370
689232,17219
689235,17219
689242,5670
689245,17530
689249,5771
689254,5731
689256,5671
689264,5670
689266,5778
689273,5759
689276,5700
689276,5802
689281,5669
689281,5688
689281,5745
689284,10799
689291,5688
689291,5718
689293,5778
689300,17530
689303,5715
689309,11373
689309,14848
689313,5775
689316,5793
689324,5715
689326,5670
689330,5700
689330,5802
689334,5631
689337,11370
689343,14405
689345,5669
689353,5829
689356,14402
689356,14848
689360,5715
689363,5793
689369,5631
689369,5664
689369,5667
689369,5716
689369,5807
689369,5818
689369,10945
689369,16247
689372,14405
689378,5793
689381,5688
689381,5718
689386,5688
689386,5718
689391,5631
689394,5671
689399,5688
689399,5718
689399,5723
689404,5793
689408,5723
689412,5734
689415,5771
689421,5670
689423,5729
689428,5638
689428,5824
689432,5670
689440,11370
689442,14405
689448,5689
689455,5715
689459,5793
689462,5759
689468,5631
689473,5753
689476,5688
689482,5723
689485,5688
689489,14405
689492,5723
689495,5759
689504,5638
689507,5731
689511,5802
689516,14406
689521,5688
689521,5718
689524,5778
689530,11370
689533,5745
689537,5793
689542,5753
689545,5759
689550,5818
689552,14405
689552,17219
689561,5778
689565,5802
689565,14406
689567,5793
689573,5638
689573,5639
689573,5824
689578,11370
689581,5749
689586,5638
689589,5664
689589,5771
689594,5715
689598,5723
689602,5670
689605,5771
689605,12902
689614,15756
689618,14405
689623,5700
689623,5802
689625,5723
689631,5631
689635,5717
689635,5750
689640,5769
689644,10439
689644,11269
689648,5723
689652,5715
689656,5793
689660,11370
689664,5741
689669,17530
689676,15756
689680,5689
689683,5715
689686,11371
689692,5749
689692,17228
689695,5723
689701,11370
689704,14848
689710,5688
689713,14405
689717,5638
689720,5829
689724,5669
689728,10799
689735,5731
689739,11370
689743,5723
689747,11370
689750,5670
689755,5723
689758,5731
689771,14405
689777,14405
689779,5778
689784,5723
689786,5670
689792,5829
689797,11370
689803,5669
689805,16527
689810,5731
689814,5631
689817,5703
689817,5794
689817,13073
689823,14848
689826,5731
689832,10799
689835,5745
689841,5723
689844,5670
689846,5734
689851,5723
689857,5669
689862,5700
689862,5802
689867,5688
689871,5669
689875,5735
689875,10442
689875,16527
689875,16706
689879,5671
689883,5715
689887,5723
689887,10802
689887,14844
689892,14405
689895,14405
689902,5669
689904,5793
689909,5723
689913,11370
689922,16527
689925,5688
689925,5718
689928,5771
689928,5802
689933,5753
689938,5689
689941,5669
689946,5753
689949,5670
689954,5700
689954,5802
689958,5723
689962,5670
689965,5793
689965,10803
689965,15087
689965,16791
689974,5670
689976,5670
689981,5753
689984,11370
689989,5745
689991,11370
689996,5671
690002,5671
690005,5753
690009,5703
690015,5745
690018,5734
690022,14848
690027,5759
690034,5731
690037,5670
690041,17042
690044,11370
690050,5753
690052,5688
690057,5715
690062,5688
690062,5718
690067,16527
690070,5723
690078,5791
690078,11269
690083,14406
690086,15756
690091,5723
690097,5690
690101,5670
690105,5759
690110,5703
690113,5689
690117,5802
690117,11374
690122,5688
690125,14405
690132,5638
690134,10799
690140,5753
690142,11370
690148,5723
690154,5670
690156,5670
690163,16527
690166,5723
690170,9512
690173,5670
690180,14848
690182,9512
690187,5775
690190,14405
690194,5723
690199,16527
690202,5731
690210,5778
690213,5670
690217,5715
690221,10799
690226,5670
690233,5715
690235,5631
690235,5664
690235,5667
690235,5716
690235,5807
690235,5818
690235,10945
690235,16247
690241,5671
690245,5776
690250,5776
690253,5688
690260,5749
690262,10799
690269,14848
690271,5631
690276,11370
690280,5690
690283,5731
690287,5723
690293,16527
690297,5729
690301,5749
690305,5638
690309,5731
690311,5688
690316,10799
690321,5736
690321,14406
690328,5669
690330,5723
690336,5703
690338,5669
690343,5734
690345,5778
690349,5723
690356,5669
690359,16029
690363,5688
690363,5718
690368,5718
690371,5723
690375,5723
690398,5689
690399,5759
690400,14844
690401,5776
690403,14844
690404,5659
690404,15293
690405,14398
690406,5711
690408,17294
690409,5776
690410,5779
690410,5791
690410,5796
690410,5813
690410,5821
690412,5762
690413,10804
690414,5750
690415,5789
690417,5704
690418,5789
690418,10803
690419,5813
690421,5821
690422,5825
690423,17294
690424,5779
690424,5791
690424,5796
690424,5813
690424,5821
690426,11373
690427,5731
690428,11373
690429,16247
690431,12653
690432,5762
690433,16245
690436,5693
690437,14844
690438,5693
690439,11150
690441,5731
690442,5769
690443,16245
690445,10801
690445,10808
690446,5789
690446,15083
690447,5767
690448,14844
690450,5731
690451,15083
690452,16651
690454,14398
690455,12653
690456,5728
690456,15292
690457,14398
690459,5728
690460,10803
690461,5762
690462,5683
690464,5700
690465,5775
690466,11150
690469,10441
690470,5791
690471,5779
690471,5791
690471,5796
690471,5813
690471,5821
690472,10803
690475,5728
690476,17227
690477,5769
690479,5704
690480,10802
690481,13073
690482,5652
690484,10803
690485,5821
690486,5813
690487,12657
690489,5717
690489,5750
690489,5770
690489,17295
690490,5779
690490,5791
690490,5796
690490,5813
690490,5821
690491,5650
690493,15756
690495,10802
690496,5821
690497,15087
690499,5779
690499,5791
690499,5796
690499,5813
690499,5821
690500,5743
690501,15387
690503,5779
690503,5791
690503,5796
690503,5813
690503,5821
690504,15756
690505,15087
690506,10441
690508,5821
690509,5775
690510,5683
690512,16434
690514,5650
690515,5775
690516,5769
690518,16434
690519,10807
690520,10945
690521,14844
690523,10809
690524,11373
690525,10802
690527,16435
690528,5748
690529,10812
690530,5779
690530,5791
690530,5796
690530,5813
690530,5821
690532,14844
690533,11150
690534,14844
690536,5693
690537,16790
690538,5791
690539,16608
690541,5789
690543,5750
690544,17225
690545,5650
690547,15088
690548,5763
690549,10803
690551,5779
690551,5791
690551,5796
690551,5813
690551,5821
690552,16432
690552,16707
690554,5776
690555,14398
690557,17226
690558,12653
690559,5711
690561,16608
690562,10812
690563,5704
690564,5778
690566,12908
690567,5650
690567,5699
690567,10444
690567,11374
690567,16789
690568,10803
690570,11150
690571,14844
690572,12653
690573,5748
690575,14402
690576,15089
690577,5683
690578,5664
690578,5818
690578,16247
690580,5748
690580,10804
690581,17225
690582,5779
690582,5791
690582,5796
690582,5813
690582,5821
690584,15083
690585,10804
690586,5779
690587,5779
690589,14844
690590,10442
690592,16789
690595,5700
690595,5802
690596,5748
690597,5789
690597,10803
690597,15083
690598,17224
690600,14845
690601,5759
690602,5762
690603,12657
690605,5779
690605,5791
690605,5796
690605,5813
690605,5821
690606,5779
690606,12657
690606,17220
690607,10803
690609,5670
690609,5762
690609,10441
690609,10804
690609,15087
690609,15088
690610,5704
690610,11150
690611,5769
690612,5789
690612,15083
690614,16437
690615,5753
690617,10945
690619,5779
690619,5791
690619,5796
690619,5813
690619,5821
690620,11373
690621,10802
690622,5741
690624,12653
690625,5821
690626,5750
690628,15756
690629,14402
690629,14405
690630,10804
690632,5744
690634,10802
690635,5789
690635,15083
690636,16245
690637,15087
690639,5731
690640,15756
690641,10809
690643,5779
690643,5791
690643,5796
690643,5813
690643,5821
690644,14847
690645,15087
690646,14844
690648,16791
690649,5700
690650,5779
690650,5791
690650,5796
690650,5813
690650,5821
690652,5683
690653,5741
690654,15089
690655,5700
690655,5802
690657,5802
690657,16789
690658,17225
690659,10803
690660,17224
690662,15086
690663,5631
690663,5664
690663,5667
690663,5716
690663,5807
690663,5818
690663,10945
690663,16247
690664,10442
690666,15756
690667,5650
690668,5665
690669,16528
690672,10808
690673,15756
690674,16245
690676,17225
690677,5700
690678,10809
690679,5778
690681,10803
690682,5638
690682,5639
690682,5694
690682,5824
690683,17229
690685,10442
690686,14398
690687,5769
690688,5717
690688,5750
690688,5770
690688,17295
690692,5789
690693,5779
690693,5791
690693,5796
690693,5813
690693,5821
690694,14402
690694,14405
690695,10803
690697,10803
690698,12908
690699,5779
690699,5791
690699,5796
690699,5813
690699,5821
690701,5706
690702,5789
690702,10803
690703,15756
690704,14844
690706,5671
690707,5676
690708,10441
690711,10808
690711,14402
690712,5741
690713,5807
690714,11150
690714,11374
690714,15086
690716,17222
690717,5693
690718,15087
690720,5683
690721,17224
690722,5750
690723,10801
690723,10808
690725,16650
690726,10803
690727,5689
690728,14844
690730,14845
690731,5699
690732,17224
690734,10803
690735,14402
690736,5735
690737,15087
690739,5775
690740,5699
690741,16650
690743,5736
690744,10802
690745,10810
690746,14398
690749,15087
