bill_number,bill_id,title
H3935,318501,"1-118 Combined Arms Battalion of South Carolina Army National Guard"
H3942,310235,"Keenan High School Boys Basketball Team"
H3943,305425,"S.C. District Teachers of the Year"
H3944,318182,"Congressional delegation"
H3953,307043,"Request that Congress enact the ""Charlie Norwood 'Clear' Act"""
H3970,310336,"David Morrow"
H3978,305078,"Elisha Tyler Memorial Bridge"
H3984,310089,"Boys and Girls Club Day"
H3985,303977,"Ashlye V. Rumph-Geddis"
H4002,305378,"Child Abuse Prevention Month"
H4003,320277,"Signs reflecting Abbeville High School Panthers State Football and Softball Championships"
H4004,302960,"Easley Combined Utilities"
H4020,318596,"Gary Gilmore"
H4023,311434,"Joy and Jerry Craft"
H4024,316773,"David Dupre Intersection"
H4029,313735,"Irmo High School Air Force Junior ROTC"
H4034,314584,"Maxie Rowell Road"
H4039,301132,"W. Patrick Earle"
H4048,317198,"Roger Milliken Interchange"
H4056,315733,"E-Cycles Day"
H4066,310144,"Rick C. Wade"
H4079,315346,"IBM Corporation"
H4099,302435,"Representative H. B. ""Chip"" Limehouse III Interchange"
H4100,310156,"Paul McKinley Richardson, Sr."
H4102,301223,"Geraldyne Zimmerman"
H4106,310279,"Dr. Benjamin E. Mays"
H4107,302329,"Right Direction Christian Center"
H4111,325848,"Julius H. 'Duke' Goodson Overpass"
H4116,325765,"Family Court elections"
H4122,325817,"Dr. David A. Norman"
H4123,325760,"Mental Health Month"
H4124,325744,"Colonel James Steen Memorial Bridge"
H4137,339477,"McClennan Banks Tower Hospital named"
H4146,326354,"Carl Julien Bridge"
H4150,326357,"Influenza vaccinations"
H4159,327675,"President Barack Obama"
H4165,327668,"National Charter School Week"
H4170,327468,"Conway Freewill Baptist Church"
H4171,327444,"Aynor United Methodist Church"
H4172,327536,"Conway Church of God"
H4176,328003,"Acting General Counsel of the National Labor Relations Board"
H4179,328302,"Dr. Marc C. David"
H4184,328457,"Dr. John C. Stockwell"
H4190,328459,"Bluffton High School-Home of the Bobcats State Champions"
H4191,328567,"Arthur L. Cummings"
H4195,328479,"Sine Die Adjournment"
H4206,330047,"Flexibility in Rebuilding American Fisheries Act"
H4207,330012,"James E. Davis, Sr."
H4209,330702,"Dolly Parton Day"
H4225,330859,"American Indians"
H4226,330857,"Elizabeth Byars Hray"
H4253,332587,"Winthrop University"
H4267,332792,"William T. Noonan"
H4292,333432,"Salley B. Davidson"
H4293,333473,"Lance Corporal Todd Alvin Benjamin Intersection"
H4307,334441,"Nadege Vauthier-Keller"
H4308,334483,"Lance Corporal Todd Alvin Benjamin"
H4318,334428,"H. Heath Hill Highway"
H4329,334447,"Tornado safety plans and shelters"
H4336,334889,"Congressional delegation"
H4342,334863,"Harry H. B. Rutherford, Sr. Interchange"
H4346,334842,"S.C. State Champion Barbeque Team"
H4347,334843,"Sumter Chief of Police Patty Jaye Garrett Patterson"
H4369,337944,"Joann Loveless"
H4398,338126,"Creighton Summers Culvern"
H4399,338099,"Rocky Disabato"
H4447,355661,"Captain John David Hortman Bridge"
H4472,355448,"Election of judges"
H4541,354851,"Welcome to the Hickory Ridge Community"
H4542,354842,"Sine Die Adjournment"
H4543,354834,"Master Public Safety Officer Edward Scott Richardson"
H4546,354809,"Cardinal Newman School Cheerleading Team"
H4552,354758,"President Barack H. Obama"
H4590,358796,"Dr. Spencer C. Disher, Jr."
H4591,358808,"Brigadier General Carroll G. Allen, Sr. Highway"
H4602,358962,"State of the State Address"
H4606,368604,"Paul J. Glenn Highway"
H4618,370675,"Richard Baines"
H4623,370454,"Thomas Wingard"
H4624,370411,"Theodore Clifton Weeks"
H4630,370173,"Honorable Jean Hoefer Toal"
H4635,371473,"Southern campaign of the Revolution National Heritage Area"
H4638,371673,"Leon Love"
H4685,380587,"White Knoll Marching Band"
H4686,380639,"Cannon Street YMCA"
H4693,390146,"Cities Mean Business Day"
H4695,390170,"Joshua Timothy Stepp and Justin Spencer Stepp"
H4696,390194,"Honorable Rodger E. Edmonds"
H4703,390345,"National Ocean Council"
H4708,390471,"Hemophilia Awareness Day"
H4711,390547,"Tri-County Technical College"
H4715,390648,"Hood Construction Company Inc."
H4736,391480,"Joel Silver; Frank Frank Lloyd"
H4749,391911,"Naming of DMV headquarters"
H4803,403386,"Jimmy Britt Intersection"
H4882,404532,"Palmetto Boys State"
H4890,404501,"Independent College and University Week"
H4902,408155,"Honorable David A. Wright"
H4903,408133,"Kershaw County boat landing"
H4908,408014,"Councilwoman Joyce Dickerson"
H4909,407989,"Vietnam Veterans Memorial"
H4936,409297,"All-State Academic Team 2012 team members"
H4966,412473,"Hovie Lister Interchange"
H4984,412370,"Flexibility in Rebuilding American Fisheries Act"
H5005,414054,"Thomas Joseph Bardin, Jr."
H5006,414042,"NASCAR Racing Legend Cale Yarborough Interchange"
H5018,414682,"Town of Bluffton"
H5023,414666,"Bessie Bowman Abraham"
H5037,416559,"Export-Import Bank of the U.S."
H5039,416536,"Henry L. and Neino W. Polk"
H5041,416514,"Senator David L. Thomas"
H5047,416950,"Department of Transportation; Aiken County"
H5060,417412,"State Representative-Mayor Mike Sottile Intersection"
H5061,417394,"Dr. Charles T. Gaines"
H5065,417318,"Call for a Constitutional Convention"
H5074,417488,"Blue Ridge Middle School Battle of the Brains Team"
H5083,418466,"Senior Trooper Anthony B. Fox"
H5091,418539,"Habitat for Humanity of Greenville County"
H5096,418576,"Pope Shenouda III of Alexandria, Egypt"
H5101,418611,"Congressman Thomas F. Hartnett Interchange"
H5128,421278,"Maria Kennedy Mungo"
H5130,421291,"Dr. William P. Diggs Road"
H5131,421301,"U.S. Justice Department"
H5132,421307,"Senator Larry E. Richter Interchange"
H5154,422144,"SCHP Patrolman Ralph W. McCracken Memorial Highway"
H5158,422175,"Teachers of the Year"
H5160,422190,"Master Corporal Sandra Elizabeth Rogers"
H5162,422206,"Allen University Class of 1962"
H5163,422212,"Boys and Girls Club Day"
H5165,422406,"Howard R. Campbell Road"
H5168,422486,"Harbortowne Road; Charleston County"
H5177,422788,"Charlie Simmons, Sr. Memorial Bridge"
H5178,422783,"In Memory of Eric Lessmeister, 'Once a Bearcat, always a Bearcat' Road"
H5179,422776,"Hubert Duvall Osteen, Jr."
H5180,422769,"World Development Alliance and South Carolina Legislator Exchange"
H5184,422744,"Great Falls High School Basketball Team"
H5192,423514,"Outreach Nutritional and Health-Screening programs"
H5196,423480,"Ebbie James 'E.J' Atkinson Bridge"
H5198,423462,"Lloyd I. Hendricks"
H5202,423430,"Sumter County; Mozingo Crossroads"
H5205,423571,"Mark Wesley Brax"
H5215,424896,"Highway Patrol Lance Corporal Christopher Brigham"
H5251,426609,"National Charter School Week"
H5256,426591,"Children's Advocacy Day"
H5262,426562,"Helen Currie Schumpert"
H5286,427117,"Stewart D. Lussier"
H5298,428020,"Scholars Academy"
H5306,428570,"Carson Andrew"
H5307,428567,"Lieutenant Winston Robinson, Jr."
H5308,428561,"Isaac C. Joe"
H5312,428537,"Dr. C. Leslie Carpenter"
H5314,428526,"Aviation Week"
H5318,428505,"Corporal Joseph Eric Patsourakos"
H5319,428498,"Aynor High School"
H5326,428458,"Horace Maxie Burton"
H5330,428898,"Colonel W. Thomas McQueeney"
H5332,428960,"Sine Die Adjournment"
H5338,429489,"Kershaw County Volunteer Guardian Ad Litem program"
H5344,429451,"Patrolman Lide Lawson Rhodes"
H5354,429396,"SCHP Patrolman Walter T. Bell"
H5356,429385,"General James Hackler"
H5377,429918,"Sine Die Adjournment"
H5379,429916,"Lieutenant Governor Glenn F. McConnell"
H5380,429915,"Senator Bob Lake Interchange"
H5381,429914,"Highway Commissioner Earl Bergen Bridge"
H3006,217900,"Constitutional amendment proposed"
H3008,217902,"Constitutional amendment proposed"
H3050,217944,"Constitutional amendment proposed"
H3051,217945,"Fee increase or implementation"
H3053,217947,"Homeless persons study"
H3061,217955,"Constitutional amendment proposed"
H3069,217963,"Constitutional amendment proposed"
H3070,217964,"Constitutional amendment proposed"
H3071,217965,"Constitutional amendment proposed"
H3072,217966,"Constitutional amendment proposed"
H3073,217967,"Constitutional amendment proposed"
H3074,217968,"Request to Congress"
H3076,217969,"Residential property assessment"
H3098,217991,"Study committee on staff compensation at public hospitals"
H3100,217993,"Natural gas"
H3152,218045,"Constitutional amendment proposed"
H3168,218061,"Constitutional amendment proposed"
H3170,218063,"Committee to Study Certain Issues Affecting Veterans"
H3176,218069,"Constitutional amendment proposed"
H3184,218077,"Constitutional amendment proposed"
H3204,218096,"South Carolina Summer Camp Study Committee"
H3262,218154,"Department of Corrections and Department of Probation, Parole and Pardon Services"
H3269,218161,"Health care services"
H3278,226865,"Beer and wine permits"
H3285,226872,"Bills and joint resolutions"
H3298,226885,"Property tax exemptions"
H3303,226890,"Major General Stanhope S. Spears"
H3329,234292,"Snow days"
H3340,234303,"Snow days"
H3343,234306,"Snow days"
H3348,234311,"Hazardous and nuclear waste"
H3356,234319,"Constitutional amendment proposed"
H3359,234322,"Constitutional amendment proposed"
H3364,234327,"Snow days"
H3366,234329,"Snow days"
H3367,234330,"Snow days"
H3404,234366,"Index of taxpaying ability"
H3415,243824,"Snow day"
H3416,243825,"Snow day"
H3432,243841,"Snow days"
H3434,243843,"Snow days"
H3442,243851,"Agency Pilot Project"
H3444,243853,"Snow days"
H3471,247064,"Snow days"
H3475,246838,"Snow days"
H3476,247328,"Snow days"
H3479,247222,"Snow days"
H3493,246939,"Organ transplants"
H3494,247461,"Snow days"
H3495,246818,"Consolidating School Districts study committee"
H3504,246875,"Compensation of General Assembly members"
H3505,246780,"Compensation of statewide public officials"
H3516,251138,"State Aid to Subdivision Act"
H3530,252834,"Snow days"
H3533,252525,"Snow days"
H3538,252480,Foreclosure
H3539,253042,"Property tax"
H3551,252675,"Adopt revised Code Volumes 4A and 14"
H3560,252507,"Snow days"
H3561,252940,"Snow days"
H3578,253730,"Snow days"
H3588,253632,"Snow days"
H3609,263080,"Joint committee to study in-state vendor preferences"
H3610,263164,English
H3611,263318,"Cellular Telephone and Wireless Communications Reduction and Oversight Taskforce"
H3618,263022,"Snow days"
H3619,263310,"Snow days"
H3622,263078,"Veterans' Issues Study Committee"
H3642,264302,"Local districts may pay teachers on years of experience"
H3643,264201,"Local districts notifying teachers of employment"
H3648,267149,"Snow days"
H3655,267089,"Definition of fair market value for real property"
H3656,266465,"Snow days"
H3661,266529,"Snow days"
H3662,266810,"Snow days"
H3663,266906,"Report Cards"
H3673,272874,"Snow days"
H3696,275700,"Snow days"
H3701,296512,"Capital Reserve Fund"
H3704,355940,"Snow days"
H3705,355932,"Snow days"
H3706,355924,"Snow days"
H3734,288058,"Snow days"
H3786,293466,"Rehabilitation of designated historic buildings (D. No. 4135)"
H3796,293442,"Judicial and Criminal Justice Systems Commission"
H3798,293582,"Property tax"
H3806,293438,"Property tax credit"
H3890,297067,"Commencement of Legislative Session"
H3897,297079,"Environmental protection fees (D. No. 4132)"
H3899,297065,"Free public schools"
H3931,305252,Gambling
H3946,308430,"Unborn Children's Monument Commission created"
H3986,307733,"School districts to retain funds that are set to lapse prior to June 30, 2011"
H4040,319304,"Microenterprise Development Study Committee"
H4041,316978,"Bills and joint resolutions"
H4072,306931,"Government Privatization Study Committee created"
H4094,304969,"Charleston County School District"
H4097,305270,"Additional areas of certification (D. No. 4157)"
H4118,325850,"Saluda River"
H4125,325830,"minimum standards for licensing of chiropractic facilities (D. No. 4180)"
H4193,328432,"Searches, seizures, and invasions of privacy"
H4236,330932,"Equitable Redevelopment Commission"
H4244,339423,"Procedures for recalling and removing persons holding public offices"
H4258,332398,"Electronic Equipment Collection and Recovery (D. 4179)"
H4270,332687,"Free public schools"
H4354,334903,"Polycyclic Aromatic Hydrocarbons"
H4357,334879,"Proposed amendment to the Constitution of S. C."
H4419,355899,"Election of county property tax assessors"
H4424,355855,"Constitutional amendment proposed relating to health care"
H4430,355806,"Constitutional amendment relating to the punishment of General Assembly members"
H4477,355404,"Constitutional amendment relating to health care"
H4503,355179,"Sanitary Restaurant Play Area Study Committee"
H4523,355006,"Suspension and prosecution of an officer accused of a crime"
H4594,358852,"Microenterprise Development Study Committee"
H4627,370285,"Issues pertaining to the Savannah River"
H4633,370041,"General Assembly members"
H4670,379620,"Financing a campaign with public funds"
H4672,379550,"Eligibility to hold a public office"
H4704,390371,"Abbeville County revised tax values"
H4707,390446,"Medicaid to issue personal emergency response system devices"
H4710,390522,"Counties may transfer among appropriated state revenues as needed to ensure delivery of services"
H4762,393987,"Grounds for divorce"
H4774,394177,"Adult Education Program (D. No. 4199)"
H4775,394195,"End-of-course tests (D. No. 4200)"
H4776,394210,"At-risk students (D. No. 4208)"
H4789,402878,"Qualifications of the members of the Senate and House of Representatives"
H4800,403321,"Physical Fitness Services Center-Certificates of Authority (D. No. 4205)"
H4814,411611,"Capital Reserve Fund"
H4824,404001,"Reinstatement of suspended driver's license"
H4886,404517,"Fountain Inn Elementary School"
H4904,408106,"Report cards"
H4905,408084,"Teacher employment notification"
H4906,408060,"Veteran's Issue Study Committee"
H4924,409370,"Registration of licenses or certificates (D. No. 4232)"
H4925,409365,"Board of Chiropractic Examiners(D. No. 4228)"
H4926,409357,"Requirements for licensure for opticians (D. No. 4247)"
H4927,409354,"Requirements of licensure for podiatrists (D. No. 4250)"
H4928,409348,"Board of Barber Examiners (D. No. 4265)"
H4929,409338,"Requirements of licensure in the field of barbering (D. No. 4225)"
H4930,409334,"Requirements of licensure for cosmetologist (D. No. 4230)"
H4956,411741,"Offshore drilling"
H4957,411751,"Automobile manufacturer standard license plates"
H5028,414650,"Medicaid nursing home permit law"
H5052,416983,"South Carolina State University"
H5056,417013,"Requirements of licensure for speech-language pathologist and audiologists (D. No. 4254)"
H5057,417022,"Requirements of licensure for long term health care administrators (D. No. 4242)"
H5058,417026,"Massage/bodywork therapy panel (D. No. 4239)"
H5059,417034,"Panel for dietetics (D. No. 4237)"
H5087,418505,"Licensure for medical professionals (D. No. 4244)"
H5088,418514,"Continuing education credits (D. No. 4251)"
H5089,418523,"Board of Medical Examiners Fees (D. No. 4271)"
H5138,421344,"Administrative citations and penalties (D. No. 4279)"
H5139,421350,"Board of Cosmetology Regulations Disapproved (D. No. 4278)"
H5140,421354,"Board of Cosmetology Regulations Disapproved (D. No. 4218)"
H5173,422817,"Savannah River Maritime Commission"
H5182,422756,"Congress to take necessary actions to halt the introduction of ICD-10"
H5187,422724,"Accreditation criteria (D. No. 4198)"
H5216,424915,"Candidates appearing on the June 2012 primary ballot"
H5250,425103,"Candidates appearing on the June 2012 primary ballot"
H5285,427104,"Candidates prohibited from appearing on June 2012 primary"
H5315,428521,"Stall High School"
H5339,429481,"Calhoun Elementary School"
H5355,429392,"Anderson County advisory referendum to be held at 2012 general election"
S0001,256933,"S.C. Election Reform Act"
S0002,383300,"Constitutional amendment proposed"
S0004,383301,"General fund revenues"
S0005,383302,"Healthcare Freedom Act"
S0006,245591,"Ratification of Constitutional Amendment"
S0007,383303,"Roll call votes"
S0011,256955,"Taxpayer Fairness Act"
S0013,256971,"State contracts"
S0014,383308,"General Appropriations Bill"
S0015,383309,"Zero base budget process"
S0017,383310,"State boards and commissions"
S0018,228330,"S.C. Teacher Protection Act"
S0019,383311,"Official State language"
S0020,302659,"Immigration Reform"
S0021,354723,"Immigrant employment"
S0022,256946,"S.C. Fairness in Civil Justice Act"
S0023,256947,"S.C. Fairness in Civil Justice Act"
S0025,383312,"Special license plate"
S0026,354715,"Birth certificates"
S0027,383313,"Property tax exemptions"
S0028,354708,Governor
S0029,383314,Probation
S0030,272174,"Magistrates' powers and duties"
S0031,354700,"Insurance rate changes"
S0032,383315,"State income tax credits"
S0033,354692,"Judicial candidates"
S0034,383316,"State-owned aircraft use"
S0035,383317,"Failure to stop"
S0036,314229,"Sales tax exemptions"
S0037,356038,"State Highway Fund"
S0038,276062,"Department of Motor Vehicles"
S0039,383318,"Frivolous lawsuits"
S0040,383319,Property
S0041,354685,"Missing Person Information Center"
S0042,383320,"Venison processing"
S0043,354675,"Unlawful trade practices"
S0044,383321,"Child support payments"
S0045,383322,"Bond reconsideration"
S0046,264316,"Personal flotation devices"
S0047,383323,"Roadside vegetation management"
S0048,228338,"S.C. Conservation Bank Act"
S0049,383324,"S.C. Department of Parks, Recreation and Tourism"
S0050,383325,Lobbyists
S0053,304626,"Civil no-contact orders"
S0054,383326,"Golf carts"
S0055,383327,"Seismic and wind maps"
S0056,354668,"Unlawfully providing beer and wine"
S0057,383328,"Dangerous animals"
S0058,354659,"Probate court appeals"
S0059,383329,"Traffic rules"
S0060,383330,"Common law marriage"
S0061,354650,"Tenant ejectment"
S0062,383331,"Homestead Exemption Fund"
S0063,354642,"Criminal domestic violence"
S0064,383332,"State income tax credit"
S0065,383333,"Driver's license requirements"
S0068,354624,"S.C. Zero-Base Budget Act"
S0069,383334,"Roll call votes"
S0070,356033,"Automotive repair facilities"
S0071,354616,"Statement of economic interest"
S0075,383336,"Automobile insurance"
S0077,228362,"Local Government Fund"
S0078,228331,"Schedule I drugs"
S0079,334855,Contributions
S0080,383337,"Probate court"
S0081,353013,"Presidential elections"
S0082,228339,"Public funds"
S0083,354580,"Unlawful possession of beer"
S0084,383338,"Pharmaceutical sales representatives"
S0085,228325,Insurers
S0086,228324,"Hair braiding"
S0087,228326,Barbers
S0088,299334,"S.C. School Choice Pilot Program for Certain Students with Disabilities Act"
S0089,383339,"Unfair trade practices"
S0090,383340,"TERI Program"
S0091,262778,"Education Lottery ticket sales"
S0093,354572,"Failure to wear seatbelt"
S0094,332818,"Novelty Lighter Prohibition Act"
S0095,383342,"Renewable energy sources"
S0098,354556,Abortion
S0100,228316,"S.C. Truth in Spending Act"
S0101,354546,"State Highway Fund"
S0102,383344,"Accident and health insurance"
S0103,354539,"Department of Transportation"
S0104,383345,Water
S0105,256964,"Department of Transportation"
S0106,354531,Litter
S0107,383346,"Adult education"
S0108,228327,"U.S. Flag"
S0109,302289,"Reflex Sympathetic Dystrophy Syndrome Education Act"
S0110,383347,"S.C. State Guard"
S0111,354523,Prisoners
S0112,383348,"Administration of government"
S0113,332830,"Parking placards"
S0114,383349,"Saluda County jury pools"
S0115,228361,"Spending Accountability Act"
S0116,354514,"State Ethics Commission"
S0117,332853,"Public institutions of higher learning"
S0119,334499,"Parole hearings"
S0120,256953,"Department of the State Chief Information Officer"
S0121,354496,"Wetlands Restoration Act"
S0122,383350,"Self defense against big game animals"
S0123,354488,"Family Court Financial Privacy Act"
S0124,383351,"S.C. Business Debt Recovery Act"
S0125,383352,"Magistrate court jurisdiction"
S0126,354480,"Equal rights and duties of parents"
S0127,383353,"Judicial Election Reform Act"
S0128,354471,"The Boards and Commissions Election Reform Act"
S0134,228314,"S.C. Restructuring Act"
S0135,383354,"S.C. Budget and Control Board Transparency and Accountability Act"
S0136,228323,"Long-Term Care Tax Credit Act"
S0137,356040,"S.C. Zero-Base Budget Act"
S0138,228321,"S.C. Conservation Bank Reauthorization Act"
S0139,228322,"S.C. Conservation Bank Reauthorization and Stabilization Act"
S0140,383355,"S.C. Capital Gains Tax Elimination Act"
S0141,354456,"Taxpayer Inflation Protection Act"
S0142,383356,"S.C. Business Tax Elimination Act"
S0143,354447,"Property tax"
S0144,383357,"S.C. General Obligation Fund Fiscal Responsibility Act"
S0145,383358,"Department of Revenue"
S0146,354439,"State income tax credit"
S0148,228332,"Home Invasion Protection Act"
S0149,356037,"Equal Access to Interscholastic Activities Act"
S0152,256954,"State Department of Energy Restructuring Act"
S0153,228317,"S.C. Truth in Spending Act"
S0155,383360,"Tax credits"
S0156,228357,"S.C. Fiscal Accountability Act"
S0157,383361,"Homestead property tax exemption"
S0158,332848,"Motor vehicle dealers"
S0159,383362,"Wholesale motor vehicle auctions"
S0160,383363,"Testing for alcohol and drugs"
S0161,354424,"Voting on legislation"
S0163,354417,"Unlawfully providing beer or wine to minors"
S0164,256951,"Definition of person"
S0165,383365,"Life Beginning at Conception Act"
S0166,354410,"Employees giving testimony to General Assembly committees"
S0167,256970,"Homicide by child abuse"
S0168,354401,Timber
S0170,383366,"Civil conspiracy lawsuits"
S0171,354392,"Equal Access to Interscholastic Activities Act"
S0172,314089,"Higher Education detailed transaction registers"
S0174,383367,Governor
S0175,383368,"State Ethics Act"
S0176,383369,"Local Government Fund"
S0177,354377,"Council on Efficient Government"
S0178,325343,"Health insurance coverage"
S0179,383370,"Military service"
S0180,383371,"Affordable Health Insurance Act"
S0183,354359,"State contracts"
S0184,383372,"Mandated Benefits Review Act"
S0185,383373,"Department of Insurance"
S0186,383374,"Long term care insurance"
S0187,354351,"Nursing homes"
S0190,383376,"Ethanol and biodiesel facilities"
S0191,383377,"Community Residential Care Facility Star Rating System"
S0192,354334,"Comptroller General"
S0193,354326,"State agency aircraft"
S0194,383378,"Conditional Early Release by Bond Act"
S0197,332850,"Transportation of seniors or disabled persons"
S0200,383381,"Provisions for Cost of Animal Care Act"
S0201,332806,"Animal Fighting and Baiting Act"
S0202,354307,"Alcoholic Beverage and Control Act"
S0203,354299,"Concealed weapons"
S0204,383382,"Nominating petitions forms"
S0206,356047,"Tax incentives and subsidies"
S0207,354289,"Limit on general fund appropriations"
S0209,383383,"Absentee voting qualifications"
S0210,383384,"Beginner driving permit"
S0211,303809,"I-95 Corridor Authority Act"
S0212,354271,"Members of General Assembly"
S0213,253745,"Reporter's Comments for the Probate Code"
S0214,383385,"Workers' compensation experience rating plan"
S0215,228350,Smoking
S0216,383386,"State health and dental insurance plans"
S0217,354264,"Mandatory school attendance"
S0218,354255,"S.C. Homeowners Association Act"
S0219,383387,"Clean Indoor Air Act"
S0220,308717,"Prohibit resale of food"
S0221,383388,Mopeds
S0222,354247,"Purple Heart Day"
S0223,354238,"Animal cruelty"
S0224,383389,"Veterans' children"
S0225,228328,"Text messaging"
S0226,383390,"Animal abusers"
S0227,228356,Snacks
S0228,354231,"S.C. Value Based Budgeting Act"
S0229,383391,"Property Owner Protection Act"
S0230,383392,"Lt. Governor and General Assembly"
S0231,228342,"Sale of beer and wine"
S0232,314039,"Health care facilities"
S0233,354224,"Accident and health policy forms"
S0234,383393,"Interest in real property"
S0235,383394,"County government"
S0236,228309,"House of Representatives"
S0238,228315,"S.C. Restructuring Act"
S0239,383396,Moped
S0240,383397,"Special license plates"
S0242,383398,"Legislative Audit Council"
S0243,354217,Attorneys
S0244,383399,"Constitutional amendment proposed"
S0245,383400,"Life Beginning at Conception Act"
S0246,383401,"Department of Health and Environmental Control"
S0248,354208,"Public institution of higher learning"
S0249,383403,"S.C. Firearms Freedom Act"
S0250,383404,"General Assembly members"
S0251,383405,"Accident causing death"
S0252,383406,"Division of Agricultural Public Service Activities"
S0253,354198,"Bear permit"
S0254,383407,"Games in Private Residences"
S0255,266621,"Raffles and casino night charity games"
S0257,332826,"Governor's budget"
S0258,228311,"Office of Inspector General"
S0259,228340,Lobbying
S0260,383408,Appropriations
S0261,383409,"Department of Administration"
S0262,339498,"Legislative oversight of executive department"
S0263,354190,"Accident causing death"
S0264,256943,"Unfair Discrimination Against Subjects of Abuse in Insurance Act"
S0265,383410,Firearm
S0266,383411,"Circuit court"
S0267,383412,"Committing a general sessions offense while on bail bond"
S0268,354182,"Search warrants"
S0269,383413,Master-in-equity
S0270,383414,Master-in-equity
S0271,320704,"Retirement account"
S0272,383415,"Department of Labor, Licensing and Regulation"
S0273,256948,"Nursing home administrator"
S0274,332857,"Fair Tax Act"
S0275,383416,"Automobile insurance"
S0277,278630,"Ratification of Constitutional Amendment; Labor Elections"
S0278,354174,"Automobile insurance"
S0279,383418,"Local Option Motor Fuel User Fee Act"
S0280,272178,"General Assembly"
S0281,383419,"Child support obligations"
S0282,383420,"Nomination petitions"
S0283,228312,"Superintendent of Education"
S0286,383423,"Bills and joint resolutions"
S0289,356032,"Political action committee"
S0290,383425,"Commercial property"
S0291,383426,"Criminal domestic violence registry"
S0292,228351,Smoking
S0293,228355,Counseling
S0294,228354,"Joint Council on Children and Adolescents"
S0296,228329,Sexting
S0297,228352,"Disturbing schools"
S0298,228349,"Corporal punishment"
S0299,228337,"Court statements"
S0300,383427,"Department of Juvenile Justice"
S0301,228348,"Department of Juvenile Justice"
S0302,228346,"Department of Juvenile Justice"
S0303,228347,Juveniles
S0304,383428,"Voter Citizenship Verification Act"
S0305,383429,"Limits of repayment of loans"
S0306,383430,"State Ethics Commission"
S0307,383431,"Driving without a driver's license"
S0308,354157,"Ethics committee"
S0309,228344,"Jobs-Economic Development Authority"
S0311,383433,"Transparency in Education Act"
S0312,325764,"Matching federal funds"
S0313,228359,"Annexation proposals"
S0314,383434,"Horizontal property regime"
S0315,383435,"Workers' compensation"
S0316,383436,"Health care contracts"
S0318,354148,"Whistleblower and Public Employee Protection Act"
S0319,383437,"Fireworks stands"
S0320,256972,"Health insurer"
S0321,228358,"Greenwood County Board of Trustees"
S0322,383438,"Ethics Commission"
S0323,228345,"Department of Juvenile Justice"
S0325,383439,"Road Improvement Fund"
S0328,383442,Moped
S0330,354121,"Budget and Control Board"
S0331,325862,"Greater Greenville Sewer District"
S0332,354113,Magistrates
S0333,354105,"Notice of death"
S0334,354098,Firefighters
S0336,311458,"Traffic enforcement with cameras"
S0337,292122,"Chester County School Board of Trustees"
S0340,272175,Fire
S0344,256945,"Automobile insurers"
S0346,332823,"School board of trustees"
S0347,256957,"Property tax"
S0349,264366,"Swimming near boat landings"
S0350,383444,Crows
S0352,383445,"Judicial candidates"
S0353,383446,Candidates
S0354,383447,Contractors
S0355,383448,"Bedbug Prevention and Sanitation Act"
S0356,383449,"Solid waste management"
S0358,274549,"License plates"
S0368,356034,"State agencies"
S0370,354064,"State agencies running a deficit"
S0371,354054,"Closing agent defined"
S0372,256968,"State Agency Deficit Prevention and Recognition Act"
S0373,354044,"Joint custody"
S0374,354036,"Synthetic cannabinoids"
S0375,256941,"Alcoholic energy drinks"
S0376,354028,"Restraining orders"
S0377,256934,"County and municipal ordinances"
S0378,354020,"Special license plates"
S0384,353994,"Jasper County Board of Education"
S0385,353985,"Department of Institutional and Community Corrections"
S0387,353967,"Alternate Local Option Tourism Development Fee Act"
S0388,353958,"Property tax exemptions"
S0389,353950,"Homestead tax exemption"
S0390,353942,"Fees for criminal records"
S0391,256949,"Absentee ballots"
S0392,256956,"Workers' compensation/firefighters"
S0393,353935,"Expungement of criminal records"
S0394,308032,Master-in-equity
S0404,256975,"Uniformed and Overseas Citizens Absentee Voters Act"
S0405,256942,"Payments to DMV"
S0406,256978,"Across-the-board budget cuts"
S0407,256979,"Act 291 of 2010 Appropriations"
S0414,252381,"Educational Opportunity Act"
S0417,353864,"Automotive repair facilities and insurers"
S0418,353855,"Proviso Codification Act of 2011"
S0419,256962,"Other Funds Oversight Committee"
S0420,325854,"General Assembly review of regulations"
S0421,353847,"Construction insurance contracts"
S0422,353838,"Special restricted driver's license"
S0424,272180,"Classification of property"
S0425,383461,"Appropriations to the Judicial Department"
S0426,272183,"Cancellation of license plate and registration"
S0427,272184,"County tax collectors"
S0428,272181,"Municipal property tax"
S0429,256960,"Uniform Principal and Income Act"
S0431,256961,"Insurance policies"
S0433,256935,"Local school district exemptions/Charter schools"
S0435,306637,"Local government entities receiving public funds"
S0436,353819,"Criminal records expungement"
S0437,353813,"Towing companies"
S0444,256965,"Enforcement of foreign law"
S0445,256969,"Confidentiality of STD records"
S0446,256950,"Inn at USC and Kirkland apartment building"
S0447,353751,"Tax Assessment of undeveloped acreage"
S0448,256974,"Chandler's Law, All-Terrain Vehicle Safety Act"
S0449,256959,"Department of Transportation mowing"
S0452,256939,"Snacks in schools"
S0456,353708,"Cancer Treatment Fairness Act"
S0457,353701,"Campus police/security department"
S0458,353693,"Alternative school program"
S0459,353684,"Number of units required for diploma"
S0460,256936,"Angel Investment Act"
