roll_call_id,sponsor_id,vote
62580,11097,1
62580,11118,1
62580,11215,1
62580,11216,4
62580,11217,2
62580,11218,1
62580,11219,1
62580,11220,1
62580,11221,2
62580,11222,1
62580,11223,1
62580,11266,1
62580,11267,2
66107,2325,2
66107,2327,2
66107,2328,2
66107,2329,1
66107,2330,1
66107,2331,2
66107,2332,1
66107,2333,1
66107,2334,1
66107,2335,2
66107,2336,1
66107,2337,2
66107,2338,1
66107,2339,2
66107,2340,2
66107,2341,1
66107,2342,1
66107,2343,1
66107,2344,1
66107,2345,1
66107,2346,1
66107,2347,1
66107,2348,1
66107,2349,2
66107,2350,2
66107,2351,2
66107,2352,1
66107,2353,1
66107,2354,1
66107,2356,1
66107,2357,1
66107,2358,2
66107,2360,1
66107,2361,1
66107,2362,1
66107,2363,1
66107,2364,1
66107,2365,1
66107,2366,1
66107,2367,2
66107,2368,2
66107,2369,2
66107,2370,1
73076,2201,2
73076,2202,2
73076,2203,2
73076,2204,1
73076,2205,3
73076,2206,4
73076,2207,2
73076,2208,1
73076,2209,1
73076,2210,1
73076,2211,2
73076,2212,1
73076,2213,1
73076,2214,1
73076,2215,2
73076,2216,1
73076,2217,2
73076,2218,2
73076,2219,2
73076,2220,2
73076,2221,2
73076,2224,1
73076,2225,2
73076,2226,2
73076,2227,1
73076,2228,1
73076,2229,4
73076,2230,1
73076,2231,1
73076,2232,2
73076,2234,4
73076,2235,1
73076,2236,1
73076,2237,1
73076,2238,2
73076,2239,4
73076,2240,2
73076,2241,2
73076,2244,1
73076,2245,1
73076,2246,1
73076,2247,1
73076,2248,2
73076,2250,4
73076,2251,1
73076,2252,1
73076,2253,1
73076,2254,4
73076,2255,1
73076,2256,2
73076,2257,2
73076,2258,1
73076,2260,2
73076,2264,2
73076,2266,4
73076,2267,1
73076,2269,1
73076,2270,1
73076,2271,1
73076,2272,1
73076,2273,4
73076,2274,2
73076,2275,2
73076,2276,3
73076,2279,2
73076,2280,1
73076,2281,1
73076,2282,1
73076,2283,2
73076,2284,2
73076,2285,2
73076,2286,4
73076,2287,2
73076,2288,1
73076,2289,1
73076,2290,4
73076,2291,4
73076,2293,1
73076,2295,2
73076,2296,1
73076,2298,2
73076,2299,1
73076,2300,1
73076,2302,1
73076,2303,1
73076,2304,1
73076,2305,2
73076,2306,1
73076,2307,1
73076,2308,4
73076,2310,1
73076,2312,1
73076,2313,3
73076,2314,2
73076,2315,1
73076,2316,2
73076,2317,2
73076,2318,1
73076,2319,1
73076,2321,1
73076,2324,1
73076,10947,1
73076,10948,1
73076,10949,1
73076,10950,1
73076,10951,1
73076,10953,1
73076,10954,1
73076,10955,1
73076,11097,1
73076,11118,1
73076,11215,1
73076,11216,1
73076,11217,2
73076,11218,1
73076,11219,1
73076,11220,1
73076,11221,2
73076,11222,1
73076,11223,1
73076,11266,1
73076,11267,2
73076,13014,2
73077,2201,4
73077,2202,2
73077,2203,2
73077,2204,1
73077,2205,3
73077,2206,1
73077,2207,4
73077,2208,1
73077,2209,1
73077,2210,1
73077,2211,4
73077,2212,1
73077,2213,1
73077,2214,1
73077,2215,2
73077,2216,1
73077,2217,2
73077,2218,2
73077,2219,3
73077,2220,2
73077,2221,2
73077,2224,1
73077,2225,2
73077,2226,2
73077,2227,1
73077,2228,1
73077,2229,4
73077,2230,1
73077,2231,1
73077,2232,2
73077,2234,4
73077,2235,1
73077,2236,1
73077,2237,1
73077,2238,2
73077,2239,1
73077,2240,2
73077,2241,2
73077,2244,1
73077,2245,1
73077,2246,1
73077,2247,1
73077,2248,4
73077,2250,2
73077,2251,1
73077,2252,1
73077,2253,1
73077,2254,2
73077,2255,1
73077,2256,2
73077,2257,2
73077,2258,1
73077,2260,2
73077,2264,2
73077,2266,2
73077,2267,4
73077,2269,1
73077,2270,1
73077,2271,1
73077,2272,1
73077,2273,4
73077,2274,2
73077,2275,2
73077,2276,3
73077,2279,2
73077,2280,1
73077,2281,1
73077,2282,1
73077,2283,4
73077,2284,2
73077,2285,2
73077,2286,1
73077,2287,2
73077,2288,1
73077,2289,1
73077,2290,2
73077,2291,1
73077,2293,1
73077,2295,2
73077,2296,1
73077,2298,4
73077,2299,1
73077,2300,1
73077,2302,1
73077,2303,1
73077,2304,1
73077,2305,2
73077,2306,1
73077,2307,1
73077,2308,4
73077,2310,4
73077,2312,1
73077,2313,3
73077,2314,4
73077,2315,1
73077,2316,2
73077,2317,2
73077,2318,1
73077,2319,1
73077,2320,2
73077,2321,1
73077,2324,1
73077,10947,1
73077,10948,1
73077,10949,1
73077,10950,1
73077,10951,1
73077,10953,1
73077,10954,1
73077,10955,1
73077,11097,1
73077,11118,1
73077,11215,1
73077,11216,1
73077,11217,2
73077,11218,1
73077,11219,1
73077,11220,1
73077,11221,2
73077,11222,1
73077,11223,1
73077,11266,1
73077,11267,2
73077,13014,2
78915,2325,1
78915,2327,1
78915,2328,1
78915,2329,1
78915,2330,1
78915,2331,1
78915,2333,1
78915,2334,1
78915,2335,1
78915,2336,2
78915,2338,2
78915,2339,1
78915,2340,1
78915,2341,2
78915,2342,2
78915,2343,1
78915,2344,2
78915,2345,1
78915,2346,2
78915,2347,2
78915,2348,2
78915,2349,1
78915,2350,1
78915,2351,1
78915,2352,2
78915,2353,1
78915,2354,2
78915,2356,2
78915,2357,1
78915,2358,1
78915,2359,2
78915,2360,1
78915,2361,2
78915,2362,1
78915,2363,1
78915,2364,2
78915,2366,2
78915,2367,1
78915,2368,1
78915,2369,1
78915,2370,2
78915,13019,1
139598,2201,2
139598,2202,2
139598,2203,2
139598,2204,1
139598,2205,2
139598,2206,2
139598,2207,2
139598,2208,1
139598,2209,1
139598,2210,1
139598,2211,2
139598,2212,1
139598,2213,1
139598,2214,1
139598,2215,1
139598,2216,1
139598,2217,2
139598,2218,2
139598,2219,2
139598,2220,2
139598,2221,2
139598,2224,1
139598,2225,2
139598,2226,2
139598,2227,1
139598,2228,3
139598,2229,1
139598,2230,1
139598,2231,1
139598,2232,2
139598,2234,4
139598,2235,1
139598,2236,1
139598,2237,1
139598,2238,1
139598,2239,1
139598,2240,2
139598,2241,2
139598,2244,1
139598,2245,1
139598,2246,1
139598,2247,1
139598,2248,2
139598,2250,2
139598,2251,1
139598,2252,1
139598,2253,1
139598,2254,2
139598,2255,1
139598,2256,2
139598,2257,2
139598,2258,1
139598,2260,2
139598,2264,2
139598,2266,3
139598,2267,1
139598,2269,1
139598,2270,1
139598,2271,1
139598,2272,1
139598,2273,2
139598,2274,2
139598,2275,1
139598,2276,4
139598,2279,2
139598,2280,1
139598,2281,1
139598,2282,1
139598,2283,2
139598,2284,2
139598,2285,2
139598,2286,1
139598,2287,4
139598,2288,1
139598,2289,1
139598,2290,2
139598,2291,1
139598,2293,1
139598,2295,2
139598,2296,3
139598,2298,2
139598,2299,1
139598,2300,1
139598,2302,1
139598,2303,1
139598,2304,1
139598,2305,2
139598,2306,1
139598,2307,1
139598,2308,2
139598,2310,1
139598,2312,1
139598,2313,1
139598,2314,4
139598,2315,4
139598,2316,2
139598,2317,2
139598,2318,1
139598,2319,1
139598,2320,2
139598,2321,1
139598,2324,1
139598,10947,1
139598,10948,1
139598,10949,1
139598,10950,1
139598,10951,1
139598,10953,1
139598,10954,1
139598,10955,1
139598,11097,1
139598,11118,4
139598,11215,1
139598,11216,1
139598,11217,2
139598,11218,1
139598,11219,1
139598,11220,1
139598,11221,2
139598,11222,1
139598,11223,1
139598,11266,1
139598,11267,2
139599,2201,2
139599,2202,2
139599,2203,2
139599,2204,1
139599,2205,2
139599,2206,2
139599,2207,2
139599,2208,1
139599,2209,1
139599,2210,1
139599,2211,2
139599,2212,1
139599,2213,1
139599,2214,1
139599,2215,2
139599,2216,1
139599,2217,2
139599,2218,1
139599,2219,2
139599,2220,2
139599,2221,2
139599,2224,1
139599,2225,2
139599,2226,1
139599,2227,1
139599,2228,3
139599,2229,1
139599,2230,1
139599,2231,1
139599,2232,1
139599,2234,4
139599,2235,1
139599,2236,1
139599,2237,1
139599,2238,2
139599,2239,1
139599,2240,2
139599,2241,2
139599,2244,1
139599,2245,1
139599,2246,1
139599,2247,1
139599,2248,1
139599,2250,2
139599,2251,1
139599,2252,1
139599,2253,1
139599,2254,2
139599,2255,1
139599,2256,1
139599,2257,4
139599,2258,1
139599,2260,2
139599,2264,1
139599,2266,3
139599,2267,1
139599,2269,1
139599,2270,1
139599,2271,1
139599,2272,1
139599,2273,1
139599,2274,2
139599,2275,2
139599,2276,4
139599,2279,1
139599,2280,1
139599,2281,1
139599,2282,1
139599,2283,2
139599,2284,1
139599,2285,2
139599,2286,1
139599,2287,4
139599,2288,4
139599,2289,1
139599,2290,1
139599,2291,1
139599,2293,4
139599,2295,2
139599,2296,3
139599,2298,1
139599,2299,1
139599,2300,1
139599,2302,1
139599,2303,1
139599,2304,1
139599,2305,2
139599,2306,1
139599,2307,1
139599,2308,4
139599,2310,1
139599,2312,1
139599,2313,1
139599,2314,4
139599,2315,4
139599,2316,2
139599,2317,1
139599,2318,1
139599,2319,1
139599,2320,1
139599,2321,1
139599,2324,1
139599,10947,1
139599,10948,1
139599,10949,1
139599,10950,1
139599,10951,1
139599,10953,1
139599,10954,1
139599,10955,1
139599,11097,1
139599,11118,1
139599,11215,1
139599,11216,1
139599,11217,2
139599,11218,1
139599,11219,1
139599,11220,1
139599,11221,2
139599,11222,1
139599,11223,1
139599,11266,1
139599,11267,1
139600,2201,2
139600,2202,2
139600,2203,2
139600,2204,1
139600,2205,3
139600,2206,2
139600,2207,2
139600,2208,1
139600,2209,1
139600,2210,1
139600,2211,2
139600,2212,1
139600,2213,1
139600,2214,1
139600,2215,2
139600,2216,1
139600,2217,2
139600,2218,2
139600,2219,2
139600,2220,2
139600,2221,2
139600,2224,1
139600,2225,2
139600,2226,2
139600,2227,1
139600,2228,3
139600,2229,1
139600,2230,1
139600,2231,1
139600,2232,2
139600,2234,4
139600,2235,1
139600,2236,1
139600,2237,1
139600,2238,2
139600,2239,1
139600,2240,2
139600,2241,2
139600,2244,1
139600,2245,1
139600,2246,1
139600,2247,1
139600,2248,2
139600,2250,2
139600,2251,4
139600,2252,1
139600,2253,1
139600,2254,2
139600,2255,1
139600,2256,2
139600,2257,2
139600,2258,1
139600,2260,2
139600,2264,2
139600,2266,3
139600,2267,1
139600,2269,1
139600,2270,1
139600,2271,1
139600,2272,1
139600,2273,2
139600,2274,2
139600,2275,2
139600,2276,4
139600,2279,1
139600,2280,1
139600,2281,1
139600,2282,1
139600,2283,2
139600,2284,1
139600,2285,2
139600,2286,1
139600,2287,4
139600,2288,4
139600,2289,1
139600,2290,2
139600,2291,1
139600,2293,1
139600,2295,2
139600,2296,3
139600,2298,2
139600,2299,1
139600,2300,1
139600,2302,1
139600,2303,1
139600,2304,1
139600,2305,2
139600,2306,1
139600,2307,1
139600,2308,2
139600,2310,1
139600,2312,1
139600,2313,1
139600,2314,2
139600,2315,4
139600,2316,2
139600,2317,2
139600,2318,1
139600,2319,1
139600,2320,2
139600,2321,1
139600,2324,1
139600,10947,1
139600,10948,1
139600,10949,1
139600,10950,1
139600,10951,1
139600,10953,1
139600,10954,1
139600,10955,1
139600,11097,4
139600,11118,1
139600,11215,1
139600,11216,1
139600,11217,2
139600,11218,4
139600,11219,1
139600,11220,1
139600,11221,2
139600,11222,1
139600,11223,1
139600,11266,1
139600,11267,2
139601,2201,2
139601,2202,2
139601,2203,2
139601,2204,1
139601,2205,3
139601,2206,2
139601,2207,2
139601,2208,1
139601,2209,1
139601,2210,1
139601,2211,2
139601,2212,1
139601,2213,1
139601,2214,1
139601,2215,2
139601,2216,1
139601,2217,2
139601,2218,2
139601,2219,4
139601,2220,4
139601,2221,2
139601,2224,1
139601,2225,2
139601,2226,2
139601,2227,1
139601,2228,3
139601,2229,1
139601,2230,1
139601,2231,1
139601,2232,2
139601,2234,4
139601,2235,1
139601,2236,1
139601,2237,1
139601,2238,2
139601,2239,1
139601,2240,2
139601,2241,2
139601,2244,1
139601,2245,1
139601,2246,1
139601,2247,1
139601,2248,2
139601,2250,2
139601,2251,1
139601,2252,1
139601,2253,1
139601,2254,2
139601,2255,1
139601,2256,2
139601,2257,2
139601,2258,1
139601,2260,2
139601,2264,2
139601,2266,3
139601,2267,1
139601,2269,3
139601,2270,1
139601,2271,1
139601,2272,1
139601,2273,2
139601,2274,2
139601,2275,2
139601,2276,4
139601,2279,2
139601,2280,1
139601,2281,1
139601,2282,1
139601,2283,2
139601,2284,2
139601,2285,2
139601,2286,1
139601,2287,4
139601,2288,1
139601,2289,1
139601,2290,2
139601,2291,1
139601,2293,1
139601,2295,2
139601,2296,3
139601,2298,2
139601,2299,1
139601,2300,1
139601,2302,1
139601,2303,1
139601,2304,1
139601,2305,2
139601,2306,1
139601,2307,1
139601,2308,2
139601,2310,1
