bill_id,roll_call_id,date,description,yea,nay,nv
296638,95872,2011-06-29,"Senate: to override the veto # 20",36,2,0
296638,95873,2011-06-29,"Senate: to override the veto #1",24,14,0
296638,95874,2011-06-29,"Senate: to override the veto #12",26,11,0
296638,95875,2011-06-29,"Senate: to override the veto #13",27,11,0
296638,95876,2011-06-29,"Senate: to override the veto # 14",27,10,0
296638,95877,2011-06-29,"Senate: to override the veto # 15",32,6,0
296638,95878,2011-06-29,"Senate: to override the veto #16",32,6,0
296638,95879,2011-06-29,"Senate: to override the veto #17",29,9,0
296638,95880,2011-06-29,"Senate: to override the veto #21",26,11,0
296638,95881,2011-06-29,"Senate: to override the veto #24",24,14,0
296638,95882,2011-06-29,"Senate: to override the veto # 30",35,4,0
296638,95883,2011-06-29,"Senate: to override the veto # 31",33,5,0
296638,95884,2011-06-29,"Senate: to override the veto #32",32,7,0
296638,95885,2011-06-29,"Senate: to override the veto # 33",31,8,0
296638,95886,2011-06-29,"Senate: to override the veto #34",25,13,0
296638,95887,2011-06-29,"Senate: to override the veto #35",36,3,0
296638,95888,2011-06-29,"Senate: to override the veto # 27",32,7,0
296638,95889,2011-06-29,"Senate: to override the veto #28",32,7,0
296638,95890,2011-06-29,"Senate: to override the veto #24",31,7,0
296638,95891,2011-06-29,"Senate: to override the veto # 34",26,12,0
296638,140041,2011-03-14,"House: Table Amendment Number 3",69,41,5
296638,140042,2011-03-14,"House: Table Amendment Number 82",75,34,5
296638,140043,2011-03-14,"House: Table Amendment Number 65",68,37,6
296638,140044,2011-03-14,"House: Table Amendment Number 67",72,40,6
296638,140045,2011-03-14,"House: Table Amendment Number 83",59,53,6
296638,140046,2011-03-14,"House: Table Amendment Number 84",68,42,6
296638,140047,2011-03-14,"House: Table Amendment Number 101",70,40,6
296638,140048,2011-03-15,"House: Table Amendment Number 43",55,20,3
296638,140049,2011-03-15,"House: Table Amendment Number 58",69,38,3
296638,140050,2011-03-15,"House: Table Amendment Number 71",52,59,2
296638,140051,2011-03-15,"House: Adopt Amendment Number 71",46,69,2
296638,140052,2011-03-15,"House: Table Amendment Number 44",60,54,2
296638,140053,2011-03-15,"House: Table Amendment Number 117",85,33,2
296638,140054,2011-03-15,"House: Table Amendment Number 18",73,42,2
296638,140055,2011-03-15,"House: Table Amendment Number 39",76,29,2
296638,140056,2011-03-15,"House: Table Amendment Number 120",26,91,2
296638,140057,2011-03-15,"House: Table Amendment Number 122",20,95,2
296638,140058,2011-03-15,"House: Table Amendment Number 126",97,21,2
296638,140059,2011-03-15,"House: Table Amendment Number 139",70,41,2
296638,140060,2011-03-15,"House: Adopt Amendment Number 143",86,28,2
296638,140061,2011-03-15,"House: Adopt Amendment Number 145",42,70,2
296638,140062,2011-03-15,"House: Table Amendment Number 96",85,21,2
296638,140063,2011-03-15,"House: Adopt Amendment Number 151",90,26,2
296638,140064,2011-03-15,"House: Table Motion To Reconsider Amendment Number 151",74,41,2
296638,140065,2011-03-15,"House: Table Amendment Number 153",33,82,2
296638,140066,2011-03-15,"House: Adopt Amendment Number 153",61,54,2
296638,140067,2011-04-27,"Senate: To Lay On The Table Amendment Number 17",9,30,0
296638,140068,2011-04-27,"Senate: To Lay On The Table Amendment Number 9",1,36,0
296638,140069,2011-04-27,"Senate: To Adopt Amendment Number 1",6,35,0
296638,140070,2011-04-27,"Senate: To Lay On The Table Amendment Number 41a",39,4,0
296638,140071,2011-04-27,"Senate: To Lay On The Table Amendment Number 13",5,38,0
296638,140072,2011-04-27,"Senate: To Adopt Amendment Number 13",18,24,0
296638,140073,2011-04-27,"Senate: To Adopt Amendment Number 28",15,25,0
296638,140074,2011-04-27,"Senate: To Lay On The Table Amendment Number 36a",21,20,0
296638,140075,2011-04-27,"Senate: To Lay On The Table Amendment Number 31",24,16,0
296638,140076,2011-04-28,"Senate: To Lay On The Table Amendment Number 14",14,26,0
296638,140077,2011-04-28,"Senate: To Lay On The Table Amendment Number 46",16,24,0
296638,140078,2011-04-28,"Senate: To Lay On The Table Amendment Number 46",17,25,0
296638,140079,2011-04-28,"Senate: To Adopt Amendment Number 46",25,18,0
296638,140080,2011-04-28,"Senate: To Lay On The Table Amendment Number 78",32,8,0
296638,140081,2011-04-28,"Senate: To Lay On The Table Amendment Number 38",23,14,0
296638,140082,2011-05-03,"Senate: To Lay On The Table Amendment Number 8b",14,22,0
296638,140083,2011-05-03,"Senate: To Lay On The Table Amendment Number 68a",3,39,0
296638,140084,2011-05-03,"Senate: To Adopt Amendment Number 69a",41,0,0
296638,140085,2011-05-03,"Senate: To Lay On The Table Amendment Number 121",23,19,0
296638,140086,2011-05-03,"Senate: To Adopt Amendment Number 51",23,19,0
296638,140087,2011-05-03,"Senate: To Adopt Amendment Number 94",36,4,0
296638,140088,2011-05-04,"Senate: To Lay On The Table Amendment Number 116",4,38,0
296638,140089,2011-05-04,"Senate: To Adopt Amendment Number 152b",36,6,0
296638,140090,2011-05-04,"Senate: To Adopt Amendment Number 143",25,15,0
296638,140091,2011-05-04,"Senate: To Lay On The Table Amendment Number 109",20,23,0
296638,140092,2011-05-04,"Senate: To Lay On The Table Amendment Number 10",8,30,0
296638,140093,2011-05-04,"Senate: To Lay On The Table Amendment Number 122",21,20,0
296638,140094,2011-05-04,"Senate: To Lay On The Table Amendment Number 74",14,25,0
296638,140095,2011-05-04,"Senate: To Lay On The Table Amendment Number 149",16,24,0
296638,140096,2011-05-05,"Senate: To Adopt Amendment Number 149",26,20,0
296638,140097,2011-05-05,"Senate: To Adopt Amendment Number 87",0,46,0
296638,140098,2011-05-18,"Senate: To Lay On The Table Amendment Number 181",10,35,0
296638,140099,2011-05-18,"Senate: To Adopt Amendment Number 181",30,10,0
296638,140100,2011-05-18,"Senate: To Adopt Amendment Number 184",22,17,0
296638,140101,2011-05-18,"Senate: Rule 26b On Amendment 178 Amendment Number 178",24,13,0
296638,140102,2011-05-18,"Senate: To Lay On The Table Amendment Number 178",23,12,0
296638,140103,2011-05-18,"Senate: Rule 26b On Amendment 173 Amendment Number 173",36,0,0
296638,140104,2011-05-19,"Senate: To Lay On The Table Amendment Number 173",23,17,0
296638,140105,2011-05-19,"Senate: To Lay On The Table Amendment Number 165",21,17,0
296638,140106,2011-05-19,"Senate: To Adopt Amendment Number 182a",46,0,0
296638,140107,2011-05-19,"Senate: Rule 26b On Amendment 188 Amendment Number 188",16,22,0
296638,140108,2011-05-19,"Senate: To Adopt Amendment Number 203",46,0,0
296638,140109,2011-05-19,"Senate: To Lay On The Table Amendment Number 212",24,13,0
296638,140110,2011-05-19,"Senate: To Lay On The Table Amendment Number 221",23,14,0
296638,140111,2011-05-24,"Senate: To Adopt Amendment Number 217",21,17,0
296638,140112,2011-05-24,"Senate: To Adopt Amendment Number 213",7,34,0
296638,140113,2011-05-24,"Senate: To Lay On The Table Amendment Number 218",23,20,0
296638,140114,2011-05-24,"Senate: To Lay On The Table Amendment Number 164a",11,32,0
296638,140115,2011-05-24,"Senate: Rule 26b On Amendment Number 180",18,23,0
296638,140116,2011-05-24,"Senate: To Adopt Amendment Number 161",35,2,0
296638,140117,2011-05-24,"Senate: Rule 26b On Amendment Number 219",16,22,0
296638,140118,2011-05-24,"Senate: Rule 26b On Amendment Number 207",17,18,0
296638,140119,2011-05-24,"Senate: To Adopt Amendment Number 215a",26,11,0
296638,140120,2011-06-02,"House: Table Amendment Number 1a",45,71,1
296638,140121,2011-06-02,"House: Adopt Amendment Number 1a",70,41,1
296638,140122,2011-06-02,"House: Table Amendment Number 3a",58,56,2
296638,140123,2011-06-02,"House: Adopt Amendment Number 4a",106,0,2
296638,140124,2011-06-02,"House: Adopt Amendment Number 5a",97,10,2
296638,140125,2011-06-02,"House: Adopt Amendment Number 6a",108,0,2
296698,74147,2011-04-26,"House: Passage of Bill",104,0,3
296698,90444,2011-06-01,"Senate: 2nd Reading",34,2,0
296698,143347,2012-01-18,"House: Concur/non Concur",100,0,4
297028,75431,2011-04-28,"House: Passage of Bill",96,1,3
297028,86880,2011-06-01,"Senate: 2nd Reading",37,2,0
297079,73741,2011-04-27,"House: Passage of Joint Resolution",96,4,2
297159,51877,2011-02-24,"Senate: 2nd Reading",3,0,0
297159,63143,2011-04-07,"House: Passage of Bill",9,0,9
297911,166738,2012-02-29,"House: Table Adjourn Debate On Bill",73,40,0
297911,166739,2012-02-29,"House: Passage Of Bill",89,15,0
297911,212584,2012-06-05,"Senate: 2nd Reading",38,1,0
297911,212585,2012-06-07,"Senate: 3rd Reading",37,1,0
297911,212586,2012-06-07,"House: Concur In Senate Amendments",99,0,3
297993,89992,2011-06-01,"Senate: 2nd Reading",36,0,0
297993,139520,2011-06-01,"Senate: 2nd Reading",36,0,0
300760,69769,2011-04-12,"Senate: 2nd Reading",4,0,0
300760,80964,2011-05-18,"House: Passage of Bill as amended",4,0,2
300760,90373,2011-06-01,"House: Concur in Senate Amendments",3,2,1
300760,93559,2011-06-21,"Senate: to override the veto R84, S. 785",17,18,0
300916,86771,2011-06-01,"House: Table motion to recommit",27,72,1
300916,86772,2011-06-01,"House: Table Motion to Reconsider",32,62,1
300938,74430,2011-04-28,"House: Passage of Bill",101,0,4
300938,149228,2012-02-02,"Senate: 2nd Reading",41,0,0
301256,69830,2011-04-07,"Senate: 2nd Reading",38,3,0
301324,69838,2011-03-24,"Senate: 2nd Reading",36,5,0
301728,74520,2011-04-28,"House: Passage of Bill",104,0,3
302289,69945,2011-03-09,"Senate: 2nd Reading",38,0,0
302289,76043,2011-05-03,"House: Passage of Bill",52,54,3
302592,69994,2011-04-06,"Senate: 2nd Reading",26,16,0
302659,70001,2011-02-15,"Senate: to set for Special Order",29,15,0
302659,70002,2011-02-22,"Senate: to set for Special Order",26,16,0
302659,70003,2011-03-01,"Senate: to set for Special Order",27,8,0
302659,70004,2011-03-10,"Senate: 2nd Reading",28,8,0
302659,70005,2011-03-10,"Senate: 3rd Reading",34,9,0
302659,83522,2011-05-24,"House: Table Motion to Adjourn Debate",66,39,3
302659,83523,2011-05-24,"House: Passage of Bill as amended",69,39,5
302659,84113,2011-05-25,"House: Passage of Bill",65,39,3
302659,90482,2011-06-02,"Senate: to carry over",23,16,0
302659,93668,2011-06-21,"House: Concur in Senate Amendments",69,39,2
302659,139759,2011-02-15,"Senate: To Set For Special Order",29,15,0
302659,139760,2011-03-01,"Senate: To Set For Special Order",27,8,0
302659,139761,2011-03-02,"Senate: To Lay On The Table Amendment Number P1",32,10,0
302659,139762,2011-03-08,"Senate: To Lay On The Table Amendment Number P17a",17,27,0
302659,139763,2011-03-09,"Senate: To Adopt Amendment Number P21",40,0,0
302659,139764,2011-03-09,"Senate: To Lay On The Table Amendment Number P22",2,34,0
302659,139765,2011-03-09,"Senate: To Lay On The Table Amendment Number 1c",16,20,0
302659,139766,2011-03-09,"Senate: To Adopt Amendment Number 3",21,15,0
302659,139767,2011-03-10,"Senate: 2nd Reading",28,8,0
302659,139768,2011-03-10,"Senate: 3rd Reading",34,9,0
302659,139769,2011-05-24,"House: Table Motion To Adjourn Debate",66,39,3
302659,139770,2011-05-24,"House: Adopt Amendment Number 1",71,43,4
302659,139771,2011-05-24,"House: Table Amendment Number 3",61,53,4
302659,139772,2011-05-24,"House: Table Amendment Number 5",63,45,5
302659,139773,2011-05-24,"House: Table Amendment Number 6",64,45,5
302659,139774,2011-05-24,"House: Table Amendment Number 2",61,49,5
302659,139775,2011-05-24,"House: Passage Of Bill As Amended",69,43,5
302659,139776,2011-06-01,"Senate: To Adopt Amendment Number 1",37,0,0
302659,139777,2011-06-02,"Senate: To Carry Over",23,16,0
302659,139778,2011-06-14,"Senate: To Lay On The Table Amendment Number P2-2b",22,18,0
302659,139779,2011-06-14,"Senate: To Lay On The Table Amendment Number P5-2b",21,18,0
302659,139780,2011-06-14,"Senate: To Lay On The Table Amendment Number P6-2b",21,19,0
302659,139781,2011-06-14,"Senate: To Lay On The Table Amendment Number P7-2b",19,20,0
302659,139782,2011-06-14,"Senate: To Lay On The Table Amendment Number P7-2b",21,15,0
302659,139783,2011-06-14,"Senate: To Lay On The Table Amendment Number P9-2b",19,16,0
302659,139784,2011-06-14,"Senate: To Lay On The Table Amendment Number P11a-2c",18,19,0
302659,139785,2011-06-14,"Senate: To Lay On The Table Amendment Number P11a-2c",21,14,0
302659,139786,2011-06-14,"Senate: To Lay On The Table Amendment Number P12-2c",21,13,0
302659,139787,2011-06-14,"Senate: To Adopt Amendment Number 2c",22,14,0
302659,139788,2011-06-21,"House: Concur In Senate Amendments",69,43,2
303399,70076,2011-03-30,"Senate: 2nd Reading",39,0,0
303399,83642,2011-05-24,"House: Table Motion to Adjourn Debate",42,65,3
303399,84252,2011-05-25,"House: Passage of Bill",100,2,2
303399,139794,2011-03-30,"Senate: 2nd Reading",39,0,0
303399,139795,2011-05-24,"House: Table Motion To Adjourn Debate",42,65,3
303399,139796,2011-05-25,"House: Passage Of Bill",100,2,2
303496,70092,2011-03-23,"Senate: 2nd Reading",38,0,0
303721,80353,2011-05-17,"House: Passage of Bill as amended",95,0,7
303721,212623,2012-04-18,"Senate: 2nd Reading",43,0,0
303809,70129,2011-03-31,"Senate: 2nd Reading",35,6,0
303809,70130,2011-04-05,"Senate: 3rd Reading",27,7,0
303809,81849,2011-05-19,"House: Passage of Bill as amended",84,17,6
303809,84515,2011-05-25,"Senate: to concur",40,1,0
303809,93599,2011-06-15,"Senate: to override the veto S. 211, R57",30,10,0
303809,139936,2012-01-10,"House: Table Motion To Adjourn Debate",76,43,1
303809,139937,2012-01-10,"House: Override The Governor's Veto",47,76,0
304101,70172,2011-03-23,"Senate: 2nd Reading",40,0,0
304432,70224,2011-04-07,"Senate: 2nd Reading",43,0,0
304626,70246,2011-03-31,"Senate: 2nd Reading",43,0,0
304626,70247,2011-04-12,"Senate: 3rd Reading",36,0,0
304733,70256,2011-03-10,"Senate: 2nd Reading",29,9,0
304733,70257,2011-03-23,"Senate: 3rd Reading",30,10,0
304733,77654,2011-05-05,"Senate: to override the veto",0,35,0
304969,74355,2011-04-28,"House: Passage of Bill",10,0,5
305270,73815,2011-04-26,"House: Passage of Joint Resolution",103,1,4
305270,85342,2011-05-25,"Senate: 2nd Reading",40,0,0
305593,70368,2011-03-24,"Senate: 2nd Reading",39,1,0
306350,80882,2011-05-18,"House: Passage of Bill",104,1,2
306350,139632,2011-05-18,"House: Passage Of Bill",104,1,2
306350,212499,2012-05-31,"Senate: 2nd Reading",37,0,0
306350,212500,2012-06-06,"House: Concur In Senate Amendments",96,0,1
306387,93282,2011-06-14,"House: Passage of Bill",83,24,1
306387,95099,2011-06-23,"Senate: adoption of committee amendment",19,19,0
306387,95100,2011-06-23,"Senate: to lay on the table the motion to recommit the bill",22,17,0
306387,95101,2011-06-23,"Senate: to carry over the motion to reconsider tabling Amendment No. 1",16,22,0
306387,95102,2011-06-23,"Senate: to reconsider to vote whereby Amendment No. 1 was tabled",20,17,0
306387,95795,2011-06-28,"Senate: Adopt Rule 15B",27,13,0
306387,95796,2011-06-28,"Senate: 2nd Reading",22,20,0
306387,95797,2011-06-29,"Senate: 3rd Reading",25,15,0
306387,99844,2011-07-26,"Senate: to concur in House amendments",3,3,0
306387,143134,2011-06-14,"House: Adopt Amendment Number 4",56,55,1
306387,143135,2011-06-14,"House: Table Motion To Reconsider Amendment Number 4",55,58,1
306387,143136,2011-06-14,"House: Motion To Reconsider Amendment Number 4",61,54,1
306387,143137,2011-06-14,"House: Table Amendment Number 4",61,55,1
306387,143138,2011-06-14,"House: Table Amendment Number 6",72,40,1
306387,143139,2011-06-14,"House: Table Amendment Number 3",74,35,1
306387,143140,2011-06-23,"Senate: To Lay On The Table Amendment Number 1",20,18,0
306387,143141,2011-06-27,"Senate: To Lay On The Table Motion To Carry Over Amendment No. 2 Amendment Number 2",26,11,0
306387,143142,2011-06-28,"Senate: To Adopt Amendment Number 2",26,15,0
306387,143143,2011-06-28,"Senate: To Lay On The Table Amendment Number 3",28,13,0
306387,143144,2011-06-28,"Senate: To Adopt Amendment Number 6",16,27,0
306387,143145,2011-06-28,"Senate: To Adopt Amendment Number 7",15,28,0
306387,143146,2011-06-28,"Senate: To Adopt Amendment Number 8",13,29,0
306387,143147,2011-06-28,"Senate: To Adopt Amendment Number 9",13,28,0
306387,143148,2011-06-28,"Senate: To Adopt Amendment Number 13",27,15,0
306387,143149,2011-06-28,"Senate: To Adopt Amendment Number 18",11,28,0
306387,143150,2011-06-28,"Senate: To Adopt Amendment Number 20",15,24,0
306387,143151,2011-06-28,"Senate: To Adopt Amendment Number 21",14,27,0
306387,143152,2011-06-28,"Senate: To Adopt Amendment Number 23",12,29,0
306387,143153,2011-06-28,"Senate: To Adopt Amendment Number 24",24,18,0
306387,143154,2011-06-28,"Senate: To Adopt Amendment Number 25",4,37,0
306387,143155,2011-06-28,"Senate: To Adopt Amendment Number 27",12,30,0
306387,143156,2011-07-26,"House: Adopt Amendment Number 1a",75,33,2
306387,143157,2011-07-26,"House: Table Amendment Number 2a",63,33,2
306387,143158,2011-07-26,"House: Table Amendment Number 3a",73,32,2
306387,143159,2011-07-26,"House: Table Amendment Number 4a",68,39,2
306637,70486,2011-03-31,"Senate: 2nd Reading",39,0,0
306905,70516,2011-03-31,"Senate: to adopt the Resolution",40,0,0
307002,70529,2011-03-24,"Senate: 2nd Reading",37,4,0
307057,164252,2012-02-29,"House: Passage Of Bill",106,0,0
307078,86873,2011-06-01,"Senate: 2nd Reading",26,0,0
307078,143165,2012-01-17,"House: Concur/non Concur",101,0,3
307424,70553,2011-04-13,"House: Passage of Bill",89,0,15
307424,139517,2011-04-13,"House: Passage Of Bill",89,0,15
307733,74102,2011-04-26,"House: Passage of Joint Resolution",113,0,4
307934,70600,2011-03-31,"Senate: 2nd Reading",6,0,0
307934,70601,2011-04-13,"House: Passage of Bill",59,0,7
308032,70610,2011-04-07,"Senate: 2nd Reading",44,0,0
308045,70612,2011-03-23,"Senate: 2nd Reading",39,0,0
308717,70759,2011-03-09,"Senate: 2nd Reading",33,3,0
308717,139633,2011-03-09,"Senate: 2nd Reading",33,3,0
309472,84640,2011-05-26,"House: Passage of Bill as amended",100,0,6
310085,70908,2011-03-23,"Senate: 2nd Reading",4,0,0
310085,74332,2011-04-26,"Senate: to override the veto",0,31,0
310847,71022,2011-03-24,"Senate: 2nd Reading",41,0,0
310847,76436,2011-05-04,"House: Passage of Joint Resolution",88,2,5
311198,74387,2011-04-26,"House: Passage of Bill",66,26,4
311458,71118,2011-03-03,"Senate: 2nd Reading",40,0,0
311458,84641,2011-05-26,"House: Passage of Bill as amended",99,1,7
311458,86785,2011-06-01,"House: Passage of Bill",92,0,1
311458,92262,2011-06-14,"Senate: to concur in the House Amendments",32,0,0
311458,139572,2011-03-03,"Senate: 2nd Reading",40,0,0
311458,139573,2011-05-26,"House: Table Amendment Number 5",39,62,7
311458,139574,2011-05-26,"House: Adopt Amendment Number 5",39,63,7
311458,139575,2011-05-26,"House: Passage Of Bill As Amended",99,1,7
311458,139576,2011-06-01,"House: Passage Of Bill",92,0,1
311458,139577,2011-06-14,"Senate: To Concur In The House Amendments",32,0,0
311879,85239,2011-05-27,"Senate: 2nd Reading",29,0,0
312100,74427,2011-04-27,"House: Passage of Bill",109,0,3
312841,71259,2011-03-24,"Senate: 2nd Reading",40,0,0
313201,76517,2011-05-04,"House: Table Motion to Adjourn Debate",83,19,5
313201,76518,2011-05-04,"House: Passage of Bill",94,11,5
314039,71379,2011-03-23,"Senate: 2nd Reading",29,8,0
314039,71380,2011-03-24,"Senate: 3rd Reading",31,11,0
314039,76524,2011-05-04,"House: Passage of Bill",94,0,5
314039,87255,2011-06-01,"Senate: to override the veto (R47, S. 232)",22,15,0
314039,87256,2011-06-01,"Senate: to reconsider whereby veto was sustained (R47, S. 232)",24,13,0
314039,90915,2011-06-02,"Senate: to override the veto (R47, S. 232)",27,11,0
314039,92433,2011-06-15,"House: Override the VETO",112,1,3
314039,139705,2011-03-23,"Senate: 2nd Reading",29,8,0
314039,139706,2011-03-24,"Senate: 3rd Reading",31,11,0
314039,139707,2011-05-04,"House: Passage Of Bill",94,0,5
314039,139708,2011-06-01,"Senate: To Override The Veto (r47, S. 232)",22,15,0
314039,139709,2011-06-01,"Senate: To Reconsider Whereby Veto Was Sustained (r47, S. 232)",24,13,0
314039,139710,2011-06-02,"Senate: To Override The Veto (r47, S. 232)",27,11,0
314039,139711,2011-06-15,"House: Override The Veto",112,1,3
314089,71386,2011-02-03,"Senate: 2nd Reading",39,0,0
314089,84445,2011-05-25,"House: Passage of Bill as amended",104,0,3
314089,87364,2011-06-02,"House: Concur in Senate Amendments",0,107,3
314089,94287,2011-06-22,"Senate: to adopt the conference report",42,1,0
314089,94288,2011-06-22,"House: Table Motion to Adjourn Debate",40,59,6
314089,96111,2011-06-29,"House: Adopt Conference Report",111,0,7
314089,96112,2011-06-29,"Senate: to adopt the conference report",37,1,0
314089,139495,2011-02-03,"Senate: 2nd Reading",39,0,0
314089,139496,2011-05-25,"House: Passage Of Bill As Amended",104,0,4
314089,139497,2011-06-01,"Senate: To Adopt Amendment Number 1a",39,0,0
314089,139498,2011-06-02,"House: Concur In Senate Amendments",0,107,3
314089,139499,2011-06-22,"Senate: To Adopt The Conference Report",42,1,0
314089,139500,2011-06-22,"House: Table Motion To Adjourn Debate",40,59,6
314089,139501,2011-06-29,"House: Adopt Conference Report",111,0,7
314089,139502,2011-06-29,"Senate: To Adopt The Conference Report",37,1,0
314228,71399,2011-03-24,"Senate: 2nd Reading",41,1,0
314229,71400,2011-03-29,"Senate: 2nd Reading",33,2,0
314229,81056,2011-05-18,"House: Passage of Bill as amended",92,15,2
314229,83470,2011-05-24,"Senate: Motion to Waive Provisions of Rule 32C",31,14,0
314229,84532,2011-05-25,"Senate: to invoke cloture under Rule 15A",4,32,0
314229,84885,2011-05-26,"Senate: to invoke cloture under Rule 15A",15,22,0
314229,84886,2011-05-26,"Senate: Invoke Cloture under Rule 15A",21,14,0
314229,86742,2011-06-01,"House: Concur in Senate Amendments",90,14,0
314229,139841,2011-05-18,"House: Adopt Amendment Number 3",97,20,2
314229,139842,2011-05-25,"Senate: To Adopt Amendment Number 1b",43,0,0
314229,139843,2011-05-25,"Senate: To Appeal The Ruling Of The President On Amendment Number 4",9,33,0
314229,139844,2011-05-25,"Senate: To Lay On The Table Amendment Number 26",29,14,0
314229,139845,2011-05-25,"Senate: To Lay On The Table Amendment Number 13",34,5,0
314229,139846,2011-05-25,"Senate: To Lay On The Table Amendment Number 14",25,11,0
314229,139847,2011-05-25,"Senate: To Lay On The Table The Motion To Reconsider Amendment Number 13",25,10,0
314229,139848,2011-05-26,"Senate: To Lay On The Table Amendment Number 15",23,13,0
314229,139849,2011-05-26,"Senate: To Adopt Amendment Number 16",13,24,0
314229,139850,2011-05-26,"Senate: To Adopt Amendment Number 17",10,25,0
314229,139851,2011-05-26,"Senate: To Adopt Amendment Number 18",16,19,0
314229,139852,2011-05-26,"Senate: To Adopt Amendment Number 19",12,24,0
314229,139853,2011-05-26,"Senate: To Adopt Amendment Number 20",0,34,0
314229,139854,2011-05-26,"Senate: To Adopt Amendment Number 22",8,26,0
314229,139855,2011-05-26,"Senate: To Adopt Amendment Number 24",10,22,0
314229,139856,2011-05-26,"Senate: To Adopt Amendment Number 29",11,21,0
314229,139857,2011-05-26,"Senate: To Adopt Amendment Number 30",9,23,0
314229,139858,2011-05-26,"Senate: To Adopt Amendment Number 31",11,20,0
314229,139859,2011-05-26,"Senate: To Adopt Amendment Number 36",11,18,0
314229,139860,2011-05-26,"Senate: To Adopt Amendment Number 38",10,22,0
314604,71444,2011-04-07,"House: Passage of Bill",2,0,9
315189,84629,2011-05-25,"House: Passage of Bill",112,0,4
315189,90778,2011-06-01,"Senate: 2nd Reading",34,0,0
315189,139529,2011-05-25,"House: Passage Of Bill",112,0,4
315189,139530,2011-06-01,"Senate: 2nd Reading",34,0,0
315189,139920,2012-01-12,"House: Concur/non Concur",102,0,6
317338,71824,2011-03-23,"Senate: 2nd Reading",39,1,0
317503,91773,2011-06-14,"House: Passage of Bill",92,15,1
317503,93464,2011-06-15,"House: Passage of Bill",82,23,3
317503,93465,2011-06-21,"Senate: 2nd Reading",37,5,0
317503,95286,2011-06-22,"Senate: to concurrence in House amendments",35,1,0
317503,139723,2011-06-14,"House: Adopt Amendment Number 1",85,27,2
317503,139724,2011-06-14,"House: Table Motion To Adjourn Debate Amendment Number 5",54,45,1
317503,139725,2011-06-14,"House: Table Amendment Number 15",58,49,1
317503,139726,2011-06-14,"House: Table Amendment Number 19",65,33,1
317503,139727,2011-06-14,"House: Table Amendment Number 22",57,44,1
317503,139728,2011-06-14,"House: Table Amendment Number 27",62,42,1
317503,139729,2011-06-14,"House: Table Amendment Number 29",61,46,1
317503,139730,2011-06-14,"House: Table Amendment Number 31",70,28,1
317503,139731,2011-06-14,"House: Table Amendment Number 30",61,31,1
317503,139732,2011-06-14,"House: Table Amendment Number 25",58,48,1
317503,139733,2011-06-14,"House: Passage Of Bill",92,24,1
317503,139734,2011-06-15,"House: Passage Of Bill",82,23,3
317503,139735,2011-06-22,"House: Adopt Amendment Number 1a",111,0,5
317503,139736,2011-06-22,"House: Adopt Amendment Number 2a",105,0,5
317503,139737,2011-06-22,"House: Table Amendment Number 5a",69,25,5
317503,139738,2011-06-22,"Senate: To Concurrence In House Amendments",35,1,0
318507,212532,2012-04-26,"House: Passage Of Bill",103,0,7
318507,212533,2012-05-31,"Senate: 2nd Reading",37,1,0
318507,212534,2012-06-06,"House: Concur In Senate Amendments",74,0,1
318507,212535,2012-06-19,"House: Override Veto",108,2,2
318507,212536,2012-06-20,"Senate: To Override The Veto",42,1,0
318791,71992,2011-04-13,"House: Passage of Bill",14,0,7
319304,72052,2011-04-07,"House: Passage of Joint Resolution",99,0,9
319304,72053,2011-04-13,"Senate: 2nd Reading",41,2,0
319877,72128,2011-03-23,"Senate: 2nd Reading",34,4,0
319877,74762,2011-04-28,"House: Passage of Bill",90,0,4
320028,72134,2011-03-23,"Senate: 2nd Reading",40,0,0
320137,72142,2011-03-22,"Senate: 2nd Reading",39,0,0
320137,74782,2011-04-26,"House: Passage of Bill",101,1,4
320277,160992,2012-02-22,"House: Adopt Amendment Number 2",105,0,2
320277,160993,2012-02-23,"Senate: To Concur",25,0,0
320302,72157,2011-03-23,"Senate: 2nd Reading",38,0,0
320302,83561,2011-05-24,"House: Passage of Joint Resolution as amended",103,0,3
320302,90493,2011-06-01,"Senate: to concur in House amendments",39,0,0
320423,72164,2011-03-23,"Senate: 2nd Reading",39,1,0
320568,72182,2011-03-31,"Senate: to adopt the Resolution",40,0,0
320704,72193,2011-03-23,"Senate: 2nd Reading",40,0,0
320704,72194,2011-03-30,"Senate: 2nd Reading",1,0,0
325737,73166,2011-04-13,"Senate: 2nd Reading",39,0,0
325764,73167,2011-04-14,"Senate: 2nd Reading",42,0,0
325764,76451,2011-05-04,"House: Passage of Bill",100,0,5
325765,76464,2011-05-04,"House: Concur in Senate Amendments",101,0,5
325786,76473,2011-05-04,"House: Passage of Bill",106,0,5
325786,84444,2011-05-25,"Senate: 2nd Reading",41,2,0
325786,85211,2011-05-26,"Senate: 3rd Reading",36,2,0
325786,85212,2011-05-26,"Senate: 2nd Reading",2,1,0
325786,86688,2011-06-01,"House: Concur in Senate Amendments",101,0,0
325786,139806,2011-05-04,"House: Passage Of Bill",106,0,5
325786,139807,2011-05-26,"Senate: 2nd Reading",2,1,0
325786,139808,2011-06-01,"House: Concur In Senate Amendments",101,0,0
325794,73168,2011-04-19,"Senate: 2nd Reading",31,9,0
325794,75901,2011-05-03,"House: Passage of Bill as amended",82,15,3
325794,79771,2011-05-11,"Senate: to concur",27,6,0
