bill_id,date,action
234337,2011-02-02,"Committee report: Favorable Judiciary"
234337,2011-02-03,"Member(s) request name added as sponsor: Edge, Anderson"
234337,2011-02-04,"Scrivener's error corrected"
234337,2011-02-08,"Member(s) request name added as sponsor: Erickson, Knight, Chumley, Butler Garrick"
234337,2011-02-08,"Debate adjourned until Wednesday, February 9, 2011"
234337,2011-02-09,"Member(s) request name added as sponsor: Bales"
234337,2011-02-09,"Read second time"
234337,2011-02-09,"Roll call Yeas-100 Nays-7"
234337,2011-02-10,"Read third time and sent to Senate"
234337,2011-02-10,"Roll call Yeas-100 Nays-11"
234337,2011-02-15,"Introduced and read first time"
234337,2011-02-15,"Referred to Committee on Judiciary"
234337,2011-02-23,"Committee report: Favorable with amendment Judiciary"
234337,2011-02-24,"Scrivener's error corrected"
234337,2011-03-02,"Scrivener's error corrected"
234337,2011-03-15,"Special order, set for March 15, 2011"
234337,2011-03-31,"Debate interrupted"
234337,2011-04-05,"Debate interrupted"
234337,2011-04-06,"Debate interrupted"
234337,2011-04-07,"Debate interrupted"
234337,2011-05-11,"Debate interrupted"
234337,2011-05-31,"Committee Amendment Amended and Adopted"
234337,2011-05-31,"Read second time"
234337,2011-05-31,"Roll call Ayes-39 Nays-0"
234337,2011-05-31,"Debate interrupted"
234337,2011-06-01,"Scrivener's error corrected"
234337,2011-06-01,"Read third time and returned to House with amendments"
234337,2011-06-02,"Concurred in Senate amendment and enrolled"
234337,2011-06-02,"Roll call Yeas-99 Nays-16"
234337,2011-06-08,"Ratified R 86"
234337,2011-06-14,"Signed By Governor"
234337,2011-06-20,"Effective date See Act for Effective Date"
234337,2011-06-20,"Act No. 52"
234338,2011-01-19,"Introduced and read first time"
234338,2011-01-19,"Referred to Committee on Judiciary"
234338,2011-01-20,"Member(s) request name added as sponsor: Murphy, Anderson"
234338,2011-01-27,"Member(s) request name added as sponsor: Williams, Jefferson"
234339,2011-01-19,"Introduced and read first time"
234339,2011-01-19,"Referred to Committee on Ways and Means"
234340,2011-01-19,"Introduced and read first time"
234340,2011-01-19,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
234340,2011-01-20,"Recalled from Committee on Agriculture, Natural Resources and Environmental Affairs"
234340,2011-01-20,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
234340,2011-03-03,"Committee report: Favorable Medical, Military, Public and Municipal Affairs"
234340,2011-03-08,"Member(s) request name added as sponsor: McLeod"
234340,2011-03-08,"Read second time"
234340,2011-03-09,"Read third time and sent to Senate"
234340,2011-03-09,"Introduced and read first time"
234340,2011-03-09,"Referred to Committee on Medical Affairs"
234340,2011-05-24,"Committee report: Favorable Medical Affairs"
234340,2011-06-01,"Read second time"
234340,2011-06-01,"Roll call Ayes-38 Nays-0"
234340,2011-06-02,"Read third time and enrolled"
234340,2011-06-08,"Ratified R 87"
234340,2011-06-14,"Signed By Governor"
234340,2011-06-20,"Effective date 06/14/11"
234340,2011-06-20,"Act No. 53"
234341,2011-01-19,"Introduced and read first time"
234341,2011-01-19,"Referred to Committee on Judiciary"
234342,2011-01-20,"Introduced and adopted"
234343,2011-01-20,"Introduced and adopted"
234344,2011-01-20,Introduced
234344,2011-01-20,"Referred to Committee on Invitations and Memorial Resolutions"
234344,2011-02-09,"Committee report: Favorable Invitations and Memorial Resolutions"
234344,2011-02-10,"Adopted, sent to Senate"
234344,2011-02-15,Introduced
234344,2011-02-15,"Referred to Committee on Transportation"
234344,2011-04-07,"Committee report: Favorable Transportation"
234344,2011-04-13,"Adopted, returned to House with concurrence"
234345,2011-01-20,"Introduced and read first time"
234345,2011-01-20,"Referred to Committee on Labor, Commerce and Industry"
234346,2011-01-20,"Introduced and read first time"
234346,2011-01-20,"Referred to Committee on Judiciary"
234347,2011-01-20,"Introduced and read first time"
234347,2011-01-20,"Referred to Committee on Judiciary"
234347,2011-05-18,"Committee report: Favorable Judiciary"
234347,2011-05-24,"Debate adjourned"
234347,2011-05-25,Amended
234347,2011-05-25,"Requests for debate-Rep"
234347,2011-05-26,"Debate adjourned until Tuesday, May 31, 2011"
234347,2011-06-01,Amended
234347,2011-06-01,"Read second time"
234347,2011-06-01,"Roll call Yeas-91 Nays-14"
234347,2011-06-02,"Read third time and sent to Senate"
234347,2012-01-10,"Introduced and read first time"
234347,2012-01-10,"Referred to Committee on Judiciary"
234347,2012-01-17,"Referred to Subcommittee: Campbell (ch), Cleary, Williams, Nicholson, Gregory"
234347,2012-04-11,"Committee report: Favorable with amendment Judiciary"
234347,2012-06-06,"Read second time"
234348,2011-01-20,"Introduced and read first time"
234348,2011-01-20,"Referred to Committee on Ways and Means"
234349,2011-01-20,"Introduced and read first time"
234349,2011-01-20,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
234350,2011-01-20,"Introduced and read first time"
234350,2011-01-20,"Referred to Committee on Judiciary"
234351,2011-01-20,"Introduced and read first time"
234351,2011-01-20,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
234351,2011-02-09,"Member(s) request name added as sponsor: Bowers"
234352,2011-01-20,"Introduced and read first time"
234352,2011-01-20,"Referred to Committee on Education and Public Works"
234352,2012-02-09,"Committee report: Favorable with amendment Education and Public Works"
234352,2012-02-22,"Member(s) request name added as sponsor: Whipper"
234352,2012-02-22,Amended
234352,2012-02-22,"Read second time"
234352,2012-02-22,"Roll call Yeas-110 Nays-0"
234352,2012-02-23,"Read third time and sent to Senate"
234352,2012-02-23,"Introduced and read first time"
234352,2012-02-23,"Referred to Committee on Transportation"
234352,2012-05-24,"Polled out of committee Transportation"
234352,2012-05-24,"Committee report: Favorable Transportation"
234352,2012-05-29,"Read second time"
234352,2012-05-29,"Roll call Ayes-38 Nays-1"
234352,2012-05-30,"Read third time and enrolled"
234352,2012-06-05,"Ratified R 229"
234352,2012-06-07,"Signed By Governor"
234352,2012-06-18,"Effective date 06/07/12"
234352,2012-06-18,"Act No. 184"
234353,2011-01-20,"Introduced and read first time"
234353,2011-01-20,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
234354,2011-01-20,"Introduced and read first time"
234354,2011-01-20,"Referred to Committee on Judiciary"
234354,2011-02-02,"Member(s) request name added as sponsor: Allen"
234354,2011-02-16,"Committee report: Favorable Judiciary"
234354,2011-02-17,"Member(s) request name added as sponsor: G.M.Smith, Weeks"
234354,2011-02-17,"Scrivener's error corrected"
234354,2011-02-22,"Read second time"
234354,2011-02-23,"Read third time and sent to Senate"
234354,2011-02-23,"Introduced and read first time"
234354,2011-02-23,"Referred to Committee on Judiciary"
234354,2012-01-09,"Referred to Subcommittee: Campsen (ch), Cleary, Scott"
234354,2012-02-22,"Committee report: Favorable with amendment Judiciary"
234354,2012-03-21,"Committee Amendment Amended and Adopted"
234354,2012-03-21,"Read second time"
234354,2012-03-21,"Roll call Ayes-35 Nays-8"
234354,2012-05-08,"Special order, set for Tuesday, May 8, 2012"
234354,2012-05-08,"Roll call Ayes-38 Nays-0"
234354,2012-05-09,"Motion to Recommit to Committee on Judiciary Failed"
234354,2012-05-09,"Roll call Ayes-20 Nays-21"
234354,2012-05-09,Tabled
234355,2011-01-20,"Introduced and read first time"
234355,2011-01-20,"Referred to Committee on Labor, Commerce and Industry"
234355,2011-02-09,"Committee report: Favorable Labor, Commerce and Industry"
234355,2011-02-15,"Read second time"
234355,2011-02-16,"Read third time and sent to Senate"
234355,2011-02-16,"Introduced and read first time"
234355,2011-02-16,"Referred to Committee on Judiciary"
234355,2011-03-07,"Referred to Subcommittee: Rankin (ch), Campsen, Coleman, Davis, Nicholson"
234355,2012-02-22,"Committee report: Favorable with amendment Judiciary"
234355,2012-02-23,"Scrivener's error corrected"
234355,2012-03-01,"Committee Amendment Withdrawn"
234355,2012-03-01,Amended
234355,2012-03-01,"Read second time"
234355,2012-03-01,"Roll call Ayes-35 Nays-0"
234355,2012-03-06,"Read third time and returned to House with amendments"
234355,2012-03-08,"Roll call Yeas-103 Nays-0"
234355,2012-03-08,"Concurred in Senate amendment and enrolled"
234355,2012-03-29,"Ratified R 156"
234355,2012-04-02,"Signed By Governor"
234355,2012-04-05,"Effective date 04/02/12"
234355,2012-04-11,"Act No. 138"
234356,2011-01-20,"Introduced and adopted"
234357,2011-01-20,"Introduced and read first time"
234357,2011-01-20,"Referred to Committee on Judiciary"
234358,2011-01-20,"Introduced and read first time"
234358,2011-01-20,"Referred to Committee on Judiciary"
234359,2011-01-20,"Introduced and read first time"
234359,2011-01-20,"Referred to Committee on Invitations and Memorial Resolutions"
234359,2011-02-09,"Committee report: Favorable Invitations and Memorial Resolutions"
234359,2011-02-10,"Read second time"
234359,2011-02-10,"Unanimous consent for third reading on next legislative day"
234359,2011-02-11,"Read third time and sent to Senate"
234359,2011-02-15,"Introduced and read first time"
234359,2011-02-15,"Referred to Committee on Judiciary"
234359,2011-03-09,"Committee report: Favorable Judiciary"
234359,2011-03-10,"Scrivener's error corrected"
234359,2011-03-23,"Read second time"
234359,2011-03-23,"Roll call Ayes-40 Nays-2"
234359,2011-03-24,"Read third time and enrolled"
234359,2011-04-06,"Ratified R 26"
234359,2011-04-12,"Signed By Governor"
234359,2011-04-14,"Effective date 04/12/11"
234359,2011-04-15,"Act No. 9"
234360,2011-01-20,"Introduced and read first time"
234360,2011-01-20,"Referred to Committee on Judiciary"
234361,2011-01-20,"Introduced, read first time, placed on calendar without reference"
234361,2011-01-25,"Read second time"
234361,2011-01-25,"Roll call Yeas-113 Nays-0"
234361,2011-01-26,"Read third time and sent to Senate"
234361,2011-01-26,"Introduced and read first time"
234361,2011-01-26,"Referred to Committee on Judiciary"
234361,2011-03-09,"Committee report: Favorable Judiciary"
234361,2011-03-30,"Read second time"
234361,2011-03-30,"Roll call Ayes-29 Nays-1"
234361,2011-03-31,"Read third time and enrolled"
234361,2011-04-06,"Ratified R 27"
234361,2011-04-12,"Signed By Governor"
234361,2011-04-14,"Effective date 04/12/11"
234361,2011-04-15,"Act No. 10"
234362,2011-01-20,"Introduced and read first time"
234362,2011-01-20,"Referred to Committee on Judiciary"
234362,2011-05-18,"Committee report: Favorable with amendment Judiciary"
234362,2011-05-24,"Debate adjourned"
234362,2011-05-24,"Debate adjourned until Wednesday, May 25, 2011"
234362,2011-05-25,Amended
234362,2011-05-25,"Read second time"
234362,2011-05-25,"Roll call Yeas-110 Nays-0"
234362,2011-05-26,"Read third time and sent to Senate"
234362,2011-05-31,"Introduced and read first time"
234362,2011-05-31,"Referred to Committee on Judiciary"
234362,2012-05-02,"Committee report: Favorable Judiciary"
234362,2012-05-15,Amended
234362,2012-05-15,"Read second time"
234362,2012-05-15,"Roll call Ayes-28 Nays-0"
234362,2012-05-16,"Scrivener's error corrected"
234362,2012-05-16,"Read third time and returned to House with amendments"
234362,2012-05-22,"Non-concurrence in Senate amendment"
234362,2012-05-22,"Roll call Yeas-0 Nays-101"
234362,2012-06-05,"Senate insists upon amendment and conference committee appointed Campsen, Sheheen, and Campbell"
234362,2012-06-06,"Conference committee appointed Bannister, Hearn, Weeks"
234362,2012-06-07,"Conference report received and adopted"
234362,2012-06-07,"Roll call Yeas-74 Nays-0"
234362,2012-06-19,"Conference report adopted"
234362,2012-06-19,"Roll call Ayes-37 Nays-0"
234362,2012-06-19,"Ordered enrolled for ratification"
234362,2012-06-22,"Ratified R 317"
234362,2012-06-26,"Signed By Governor"
234362,2012-07-02,"Effective date 06/26/12"
234362,2012-07-09,"Act No. 273"
234363,2011-01-20,"Introduced and read first time"
234363,2011-01-20,"Referred to Committee on Ways and Means"
234364,2011-01-20,"Introduced and read first time"
234364,2011-01-20,"Referred to Committee on Judiciary"
234365,2011-01-20,"Introduced and read first time"
234365,2011-01-20,"Referred to Committee on Judiciary"
234365,2011-02-23,"Member(s) request name added as sponsor: Sandifer, Quinn"
234365,2011-02-23,"Committee report: Favorable Judiciary"
234365,2011-02-24,"Member(s) request name added as sponsor: Willis, Viers, Pope"
234365,2011-02-24,"Scrivener's error corrected"
234365,2011-03-01,"Member(s) request name added as sponsor: Stringer, Nanney, Hamilton, Owens"
234365,2011-03-02,"Member(s) request name added as sponsor: Huggins"
234365,2011-03-02,"Requests for debate-Rep"
234365,2011-03-10,"Debate adjourned until Tuesday, March 15, 2011"
234365,2011-03-29,"Read second time"
234365,2011-03-29,"Roll call Yeas-91 Nays-22"
234365,2011-03-30,"Read third time and sent to Senate"
234365,2011-03-31,"Introduced and read first time"
234365,2011-03-31,"Referred to Committee on Judiciary"
234365,2012-01-09,"Referred to Subcommittee: Knotts (ch), Hutto, Malloy, Campsen, Shoopman"
234366,2011-01-20,"Introduced and read first time"
234366,2011-01-20,"Referred to Committee on Ways and Means"
234367,2011-01-20,"Introduced and read first time"
234367,2011-01-20,"Referred to Committee on Judiciary"
234368,2011-01-20,"Introduced and read first time"
234368,2011-01-20,"Referred to Committee on Ways and Means"
234368,2011-02-23,"Member(s) request name added as sponsor: Quinn"
234368,2011-03-29,"Member(s) request name added as sponsor: Owens"
234369,2011-01-20,"Introduced and read first time"
234369,2011-01-20,"Referred to Committee on Ways and Means"
234369,2011-01-25,"Member(s) request name added as sponsor: Spires"
234369,2011-02-22,"Member(s) request name added as sponsor: Tribble"
234369,2011-03-08,"Member(s) request name removed as sponsor: Willis"
234369,2011-03-10,"Member(s) request name added as sponsor: Lucas"
234369,2011-03-30,"Member(s) request name added as sponsor: Brantley"
234369,2011-05-17,"Committee report: Favorable with amendment Ways and Means"
234369,2011-05-19,"Requests for debate-Rep"
234369,2011-05-19,"Debate adjourned until Wednesday, May 25, 2011"
234369,2011-05-25,"Member(s) request name added as sponsor: Edge, Bingham"
234369,2011-05-25,Tabled
234369,2011-05-25,"Roll call Yeas-60 Nays-59"
234370,2011-01-20,"Introduced and read first time"
234370,2011-01-20,"Referred to Committee on Judiciary"
234370,2011-02-23,"Member(s) request name added as sponsor: Quinn"
234370,2011-02-23,"Committee report: Favorable with amendment Judiciary"
234370,2011-02-24,"Member(s) request name added as sponsor: Willis, Viers"
234370,2011-02-24,"Scrivener's error corrected"
234370,2011-03-01,"Member(s) request name added as sponsor: Sandifer, Stringer, Nanney, Hamilton, Owens"
234370,2011-03-02,"Objection by Rep. Cobb-Hunter"
234370,2011-03-02,"Requests for debate-Rep"
234370,2011-03-10,"Debate adjourned until Tuesday, March 15, 2011"
234370,2011-03-29,"Member(s) request name added as sponsor: Huggins"
234370,2011-03-29,Amended
234370,2011-03-29,"Read second time"
234370,2011-03-29,"Roll call Yeas-69 Nays-41"
234370,2011-03-30,"Read third time and sent to Senate"
234370,2011-03-30,"Scrivener's error corrected"
234370,2011-03-31,"Introduced and read first time"
234370,2011-03-31,"Referred to Committee on Medical Affairs"
234371,2011-01-20,"Introduced and adopted"
234371,2011-01-24,"Scrivener's error corrected"
234373,2011-01-18,"Introduced, adopted, sent to House"
234373,2011-01-19,"Introduced, adopted, returned with concurrence"
234374,2011-01-18,"Introduced, adopted, sent to House"
234374,2011-01-19,"Introduced, adopted, returned with concurrence"
234375,2011-01-19,"Introduced, adopted, sent to House"
234375,2011-01-20,"Introduced, adopted, returned with concurrence"
234375,2012-04-20,"Referred to Subcommittee: Knotts (ch), Massey, Coleman"
234376,2011-01-19,"Introduced, adopted, sent to House"
234376,2011-01-20,"Introduced, adopted, returned with concurrence"
235842,2011-01-19,Introduced
235842,2011-01-19,"Referred to Committee on Invitations and Memorial Resolutions"
235842,2011-01-26,"Committee report: Favorable Invitations and Memorial Resolutions"
235842,2011-01-27,"Adopted, sent to Senate"
235842,2011-01-27,"Roll call Yeas-92 Nays-3"
235842,2011-01-27,Introduced
235842,2011-01-27,"Referred to Committee on Invitations"
243819,2011-01-25,"Introduced and read first time"
243819,2011-01-25,"Referred to Committee on Education and Public Works"
243819,2011-01-26,"Member(s) request name added as sponsor: Williams, Daning, Quinn, Brannon, J.M.Neal, Bowen, Patrick, Norman, Whitmire, Willis, Thayer, Erickson"
243819,2011-01-26,"Committee report: Favorable Education and Public Works"
243819,2011-01-27,"Member(s) request name added as sponsor: Weeks"
243819,2011-02-01,"Member(s) request name added as sponsor: Munnerlyn, McEachern"
243819,2011-02-01,"Debate adjourned until Wednesday, February 2, 2011"
243819,2011-02-02,"Debate adjourned until Tuesday, February 8, 2011"
243819,2011-02-08,"Member(s) request name added as sponsor: Vick, Sandifer"
243819,2011-02-08,"Debate adjourned until Thursday, February 10, 2011"
243819,2011-02-10,"Debate adjourned until Tuesday, February 22, 2011"
243819,2011-02-16,"Member(s) request name added as sponsor: Viers"
243819,2011-02-17,"Member(s) request name added as sponsor: Hixon, Huggins"
243819,2011-02-22,"Debate adjourned until Thursday, February 24, 2011"
243819,2011-02-24,"Member(s) request name added as sponsor: Clemmons"
243819,2011-02-24,"Debate adjourned until Wednesday, March 2, 2011"
243819,2011-03-01,"Member(s) request name added as sponsor: Henderson"
243819,2011-03-02,"Member(s) request name added as sponsor: Lucas"
243819,2011-03-02,"Requests for debate-Rep"
243819,2011-03-02,Amended
243819,2011-03-02,"Debate adjourned until Thursday, March 3, 2011"
243819,2011-03-08,"Debate adjourned until Wednesday, March 9, 2011"
243819,2011-03-09,Amended
243819,2011-03-09,"Read second time"
243819,2011-03-09,"Roll call Yeas-111 Nays-0"
243819,2011-03-10,"Read third time and sent to Senate"
243819,2011-03-10,"Scrivener's error corrected"
243819,2011-03-15,"Introduced and read first time"
243819,2011-03-15,"Referred to Committee on Finance"
243820,2011-01-25,"Introduced and read first time"
243820,2011-01-25,"Referred to Committee on Judiciary"
243820,2011-01-25,"Member(s) request name added as sponsor: Erickson"
243821,2011-01-25,"Introduced and read first time"
243821,2011-01-25,"Referred to Committee on Judiciary"
243821,2011-01-25,"Member(s) request name added as sponsor: Erickson"
243822,2011-01-25,"Introduced and read first time"
243822,2011-01-25,"Referred to Committee on Labor, Commerce and Industry"
243822,2011-02-16,"Committee report: Favorable with amendment Labor, Commerce and Industry"
243822,2011-02-22,Amended
243822,2011-02-22,"Read second time"
243822,2011-02-23,"Read third time and sent to Senate"
243822,2011-02-23,"Introduced and read first time"
243822,2011-02-23,"Referred to Committee on Medical Affairs"
243823,2011-01-25,"Introduced and read first time"
243823,2011-01-25,"Referred to Committee on Labor, Commerce and Industry"
243823,2011-02-23,"Member(s) request name added as sponsor: Toole, Bowers, Hayes, Erickson"
243823,2011-02-23,"Committee report: Favorable Labor, Commerce and Industry"
243823,2011-02-24,"Member(s) request name added as sponsor: Brady"
243823,2011-02-24,"Scrivener's error corrected"
243823,2011-03-02,"Requests for debate-Rep"
243823,2011-03-10,"Read second time"
243823,2011-03-10,"Roll call Yeas-105 Nays-0"
243823,2011-03-10,"Unanimous consent for third reading on next legislative day"
243823,2011-03-11,"Read third time and sent to Senate"
243823,2011-03-15,"Introduced and read first time"
243823,2011-03-15,"Referred to Committee on Banking and Insurance"
243824,2011-01-25,"Introduced, read first time, placed on calendar without reference"
243824,2011-01-26,"Read second time"
243824,2011-01-27,"Read third time and sent to Senate"
243824,2011-01-27,"Introduced and read first time"
243824,2011-01-27,"Referred to Committee on Education"
243825,2011-01-25,"Introduced, read first time, placed on calendar without reference"
243825,2011-01-26,"Read second time"
243825,2011-01-27,"Read third time and sent to Senate"
243825,2011-01-27,"Introduced and read first time"
243825,2011-01-27,"Referred to Committee on Education"
243826,2011-01-25,"Introduced and read first time"
243826,2011-01-25,"Referred to Committee on Judiciary"
243826,2011-02-16,"Committee report: Favorable with amendment Judiciary"
243826,2011-02-22,Amended
243826,2011-02-22,"Read second time"
243826,2011-02-23,"Read third time and sent to Senate"
243826,2011-02-23,"Introduced and read first time"
243826,2011-02-23,"Referred to Committee on Judiciary"
243826,2011-03-07,"Referred to Subcommittee: Cleary (ch), Ford, S.Martin"
243826,2012-04-25,"Committee report: Favorable with amendment Judiciary"
243826,2012-04-26,"Committee Amendment Adopted"
243826,2012-04-26,"Read second time"
243826,2012-04-26,"Roll call Ayes-32 Nays-1"
243826,2012-05-09,"Read third time and returned to House with amendments"
243826,2012-05-17,"Concurred in Senate amendment and enrolled"
243826,2012-05-17,"Roll call Yeas-102 Nays-2"
243826,2012-05-23,"Ratified R 206"
243826,2012-05-25,"Signed By Governor"
243826,2012-05-31,"Effective date 05/25/12"
243826,2012-06-01,"Act No. 178"
243827,2011-01-25,"Introduced and read first time"
243827,2011-01-25,"Referred to Committee on Education and Public Works"
243828,2011-01-25,"Introduced and read first time"
243828,2011-01-25,"Referred to Committee on Ways and Means"
243828,2011-02-22,"Committee report: Favorable Ways and Means"
243828,2011-02-23,"Member(s) request name added as sponsor: Young, Taylor, Hixon, J.R.Smith"
243828,2011-02-24,"Member(s) request name added as sponsor: Clemmons, Stavrinakis"
243828,2011-02-24,"Debate adjourned until Tuesday, March 1, 2011"
243828,2011-03-02,"Member(s) request name added as sponsor: Bowers, Edge"
243828,2011-03-02,"Requests for debate-Rep"
243828,2011-03-08,"Debate adjourned until Wednesday, March 9, 2011"
243828,2011-03-09,"Member(s) request name added as sponsor: Ballentine, Knight"
243828,2011-03-09,"Read second time"
243828,2011-03-09,"Roll call Yeas-110 Nays-0"
243828,2011-03-10,"Read third time and sent to Senate"
243828,2011-03-15,"Introduced and read first time"
243828,2011-03-15,"Referred to Committee on Finance"
243829,2011-01-25,"Introduced, adopted, sent to Senate"
243829,2011-01-26,"Introduced, adopted, returned with concurrence"
243830,2011-01-25,"Introduced and read first time"
243830,2011-01-25,"Referred to Committee on Judiciary"
243831,2011-01-25,"Introduced and read first time"
243831,2011-01-25,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
243832,2011-01-25,"Introduced and read first time"
243832,2011-01-25,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
243832,2011-01-26,"Member(s) request name added as sponsor: Vick"
243833,2011-01-25,"Introduced and read first time"
243833,2011-01-25,"Referred to Committee on Judiciary"
243834,2011-01-25,"Introduced and read first time"
243834,2011-01-25,"Referred to Committee on Labor, Commerce and Industry"
243835,2011-01-25,Introduced
243835,2011-01-25,"Referred to Committee on Rules"
243836,2011-01-25,"Introduced and read first time"
243836,2011-01-25,"Referred to Committee on Judiciary"
243837,2011-01-25,"Introduced and read first time"
243837,2011-01-25,"Referred to Committee on Ways and Means"
243838,2011-01-25,"Introduced and read first time"
243838,2011-01-25,"Referred to Committee on Ways and Means"
243839,2011-01-25,"Introduced and read first time"
243839,2011-01-25,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
243839,2011-01-26,"Member(s) request name added as sponsor: Vick"
243839,2011-03-30,"Member(s) request name added as sponsor: Bales"
243840,2011-01-25,"Introduced and read first time"
243840,2011-01-25,"Referred to Committee on Education and Public Works"
243840,2011-03-30,"Committee report: Favorable with amendment Education and Public Works"
243840,2011-04-05,Amended
243840,2011-04-05,"Read second time"
243840,2011-04-06,"Read third time and sent to Senate"
243840,2011-04-07,"Introduced and read first time"
243840,2011-04-07,"Referred to Committee on Transportation"
243840,2011-05-03,"Recalled from Committee on Transportation"
243840,2011-06-01,"Read second time"
243840,2011-06-01,"Roll call Ayes-36 Nays-0"
243840,2011-06-02,"Read third time and enrolled"
243840,2011-06-08,"Ratified R 88"
243840,2011-06-14,"Signed By Governor"
243840,2011-06-20,"Effective date 06/14/11"
243840,2011-06-20,"Act No. 54"
243841,2011-01-25,"Introduced and read first time"
243841,2011-01-25,"Referred to Richland Delegation"
243842,2011-01-25,"Introduced, read first time, placed on calendar without reference"
243842,2011-01-26,"Debate adjourned until Thursday, February 3, 2011"
243842,2011-02-03,"Read second time"
243842,2011-02-03,"Unanimous consent for third reading on next legislative day"
243842,2011-02-04,"Read third time and sent to Senate"
243842,2011-02-08,"Introduced and read first time"
243842,2011-02-08,"Referred to Committee on Judiciary"
243842,2012-05-31,Amended
243842,2012-05-30,"Recalled from Committee on Judiciary"
243842,2012-05-31,"Read second time"
243842,2012-05-31,"Roll call Ayes-38 Nays-0"
243842,2012-05-31,"Unanimous consent for third reading on next legislative day"
243842,2012-06-01,"Read third time and returned to House with amendments"
243842,2012-06-06,"Concurred in Senate amendment and enrolled"
243842,2012-06-06,"Roll call Yeas-101 Nays-0"
243842,2012-06-12,"Ratified R 285"
243842,2012-06-18,"Signed By Governor"
243842,2012-06-20,"Effective date 06/18/12"
243842,2012-06-26,"Act No. 232"
243843,2011-01-25,"Introduced, read first time, placed on calendar without reference"
243843,2011-01-26,"Read second time"
243843,2011-01-27,"Read third time and sent to Senate"
243843,2011-01-27,"Introduced and read first time"
243843,2011-01-27,"Referred to Committee on Education"
243844,2011-01-25,"Introduced and read first time"
243844,2011-01-25,"Referred to Committee on Ways and Means"
243844,2011-03-16,"Member(s) request name added as sponsor: Taylor, Young"
243845,2011-01-25,"Introduced, read first time, placed on calendar without reference"
243845,2011-01-26,"Read second time"
243845,2011-01-27,"Read third time and sent to Senate"
243845,2011-01-27,"Introduced, read first time, placed on local & uncontested calendar"
243845,2011-02-15,"Read second time"
243845,2011-02-15,"Roll call Ayes-1 Nays-0"
243845,2011-02-16,"Read third time and enrolled"
243845,2011-02-16,"Roll call Ayes-1 Nays-0"
243845,2011-03-10,"Ratified R 12"
243845,2011-03-16,"Signed By Governor"
243845,2011-03-22,"Effective date 03/16/11"
243845,2011-08-23,"Act No. 78"
243846,2011-01-25,"Introduced and read first time"
243846,2011-01-25,"Referred to Committee on Education and Public Works"
243847,2011-01-25,"Introduced and read first time"
243847,2011-01-25,"Referred to Committee on Judiciary"
243847,2011-03-03,"Committee report: Favorable Judiciary"
243847,2011-03-08,"Debate interrupted"
243847,2011-03-09,"Read second time"
243847,2011-03-10,"Read third time and sent to Senate"
243847,2011-03-15,"Introduced and read first time"
243847,2011-03-15,"Referred to Committee on Banking and Insurance"
243847,2011-04-14,"Committee report: Favorable Banking and Insurance"
243847,2011-04-20,"Read second time"
243847,2011-04-20,"Roll call Ayes-41 Nays-1"
243847,2011-04-26,"Read third time and enrolled"
243847,2011-05-05,"Ratified R 42"
243847,2011-05-09,"Signed By Governor"
243847,2011-05-13,"Effective date 05/09/11"
243847,2011-05-17,"Act No. 22"
243848,2011-01-25,"Introduced and read first time"
243848,2011-01-25,"Referred to Committee on Judiciary"
243848,2011-02-17,"Scrivener's error corrected"
243849,2011-01-25,"Introduced and read first time"
243849,2011-01-25,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
243850,2011-01-25,"Introduced and read first time"
243850,2011-01-25,"Referred to Committee on Education and Public Works"
243850,2011-01-27,"Member(s) request name added as sponsor: Ballentine"
243850,2011-01-27,"Recalled from Committee on Education and Public Works"
243850,2011-02-01,"Member(s) request name added as sponsor: McLeod, Ott"
243850,2011-02-02,"Debate adjourned until Thursday, February 3, 2011"
243850,2011-02-03,Amended
243850,2011-02-03,"Read second time"
243850,2011-02-03,"Unanimous consent for third reading on next legislative day"
243850,2011-02-04,"Read third time and sent to Senate"
243850,2011-02-08,"Introduced and read first time"
243850,2011-02-08,"Referred to Committee on Transportation"
243850,2011-04-12,"Recalled from Committee on Transportation"
243850,2011-04-20,Amended
243850,2011-04-20,"Read second time"
243850,2011-04-20,"Roll call Ayes-39 Nays-2"
243850,2011-04-26,"Read third time and returned to House with amendments"
243850,2011-04-27,"Concurred in Senate amendment and enrolled"
243850,2011-04-27,"Roll call Yeas-105 Nays-0"
243850,2011-05-05,"Ratified R 43"
243850,2011-05-09,"Signed By Governor"
243850,2011-05-13,"Effective date 05/09/11"
243850,2011-05-17,"Act No. 23"
243851,2011-01-25,"Introduced and read first time"
243851,2011-01-25,"Referred to Committee on Labor, Commerce and Industry"
243852,2011-01-25,"Introduced and read first time"
243852,2011-01-25,"Referred to Committee on Judiciary"
243853,2011-01-25,"Introduced, read first time, placed on calendar without reference"
243853,2011-01-26,"Read second time"
243853,2011-01-27,"Read third time and sent to Senate"
243853,2011-01-27,"Introduced and read first time"
