bill_id,sponsor_id
217996,2244
217996,2255
217996,2270
217996,2299
217996,2303
217996,2312
217996,2315
217996,10949
217996,10950
217996,10951
217996,10954
217996,11218
217997,2282
217998,2293
217998,2302
217999,2220
217999,2225
217999,2295
218000,2298
218001,2225
218001,2298
218002,2234
218002,2264
218002,2300
218003,2209
218003,2212
218003,2214
218003,2224
218003,2230
218003,2235
218003,2244
218003,2246
218003,2251
218003,2252
218003,2269
218003,2270
218003,2282
218003,2286
218003,2303
218003,2304
218003,2306
218003,10949
218003,10953
218003,10954
218003,10955
218003,11118
218003,11218
218003,11266
218003,13711
218003,13715
218004,2250
218004,2280
218004,2296
218004,2324
218005,2204
218005,2303
218005,2316
218006,2224
218006,2315
218007,2213
218007,2258
218007,2266
218007,2270
218008,2240
218009,2240
218010,2264
218011,2267
218011,2303
218011,2310
218011,2312
218011,10949
218012,2274
218013,2220
218013,2274
218014,2274
218015,2283
218016,2283
218016,2303
218017,2293
218017,2303
218018,2293
218019,2295
218019,2302
218020,2221
218020,2225
218020,2295
218020,2303
218020,2316
218020,2317
218021,2295
218022,2212
218022,2213
218022,2252
218022,2255
218022,2270
218022,2299
218022,2302
218022,2303
218022,2312
218022,2315
218022,10950
218022,10951
218022,10954
218023,2216
218023,2235
218023,2270
218023,2310
218023,11267
218024,2216
218024,2220
218024,2225
218024,2270
218025,2220
218026,2224
218026,2230
218026,2235
218026,2303
218026,2315
218027,2225
218027,2238
218028,2225
218028,2238
218029,2221
218029,2239
218030,2210
218030,2224
218030,2240
218030,2269
218031,2240
218032,2240
218033,2240
218034,2240
218035,2241
218036,2216
218036,2247
218037,2202
218037,2204
218037,2210
218037,2224
218037,2264
218037,2269
218037,2279
218037,2286
218037,2289
218037,2299
218037,11219
218038,2204
218038,2206
218038,2216
218038,2255
218038,2267
218038,2270
218039,2208
218039,2282
218040,2293
218040,2299
218040,2312
218041,2213
218041,2252
218041,2258
218041,2269
218041,2270
218041,2293
218041,2299
218041,2302
218041,2303
218041,2312
218041,2315
218041,11118
218042,2293
218043,2247
218043,2302
218043,2303
218044,2307
218045,2204
218045,2212
218045,2213
218045,2224
218045,2230
218045,2234
218045,2236
218045,2238
218045,2244
218045,2246
218045,2247
218045,2255
218045,2270
218045,2299
218045,2302
218045,2303
218045,2310
218045,2315
218045,2316
218045,2321
218045,2324
218045,10951
218045,10954
218045,11218
218045,11219
218046,2324
218047,2204
218047,2220
218047,2255
218047,2270
218047,2303
218047,2324
218047,10949
218047,10950
218048,2235
218048,2270
218048,2310
218048,2324
218048,11267
218049,2295
218050,2295
218050,2303
218051,2295
218051,2303
218052,2220
218052,10953
218053,2298
218053,11267
218054,2298
218055,2212
218055,2310
218055,2315
218056,2204
218056,2227
218056,2236
218056,2303
218056,10949
218056,10950
218056,10951
218056,10954
218056,11218
218056,11222
218057,2215
218057,2224
218057,2236
218057,2303
218057,2324
218057,10954
218057,11097
218057,11218
218058,2258
218059,2220
218059,2267
218059,2315
218059,10948
218060,2220
218060,2267
218060,2270
218060,2310
218060,2312
218060,10948
218060,10949
218061,2220
218061,2267
218061,10948
218062,2272
218063,2240
218064,2274
218065,2274
218066,2220
218066,2274
218067,2274
218068,2247
218068,2255
218068,2270
218068,2276
218068,2302
218068,2303
218068,2315
218069,2208
218069,2282
218069,2302
218069,2312
218070,2282
218071,2267
218071,2270
218071,2293
218071,10949
218072,2295
218073,2295
218074,2306
218074,10949
218075,2307
218076,2230
218076,2244
218076,2247
218076,2270
218076,2280
218076,2299
218076,2303
218076,2310
218076,2316
218076,2324
218076,10949
218077,2213
218077,2220
218077,2238
218077,2270
218077,2302
218077,2324
218077,10951
218077,10954
218077,11218
218078,2204
218078,2208
218078,2209
218078,2210
218078,2212
218078,2213
218078,2214
218078,2216
218078,2224
218078,2228
218078,2230
218078,2231
218078,2234
218078,2235
218078,2236
218078,2237
218078,2239
218078,2244
218078,2245
218078,2246
218078,2247
218078,2251
218078,2253
218078,2255
218078,2258
218078,2266
218078,2267
218078,2269
218078,2270
218078,2272
218078,2274
218078,2275
218078,2280
218078,2286
218078,2288
218078,2289
218078,2291
218078,2293
218078,2296
218078,2299
218078,2300
218078,2302
218078,2303
218078,2304
218078,2306
218078,2307
218078,2310
218078,2312
218078,2313
218078,2314
218078,2315
218078,2316
218078,2318
218078,2319
218078,2321
218078,2324
218078,10947
218078,10948
218078,10949
218078,10950
218078,10951
218078,10953
218078,10954
218078,10955
218078,11097
218078,11118
218078,11215
218078,11216
218078,11218
218078,11219
218078,11220
218078,11222
218078,11266
218079,2214
218079,2225
218079,2247
218079,2299
218079,2302
218079,2303
218079,2304
218079,2307
218079,2312
218079,2324
218079,10949
218079,10954
218079,10955
218080,2303
218080,11216
218081,2213
218081,2220
218081,2226
218081,2247
218082,2226
218082,2247
218082,2266
218083,2252
218084,2258
218084,2317
218085,2255
218085,2276
218086,2280
218086,2315
218087,2280
218087,2299
218087,2303
218087,2315
218087,10947
218087,10949
218087,11219
218087,11222
218088,2216
218088,2235
218088,2270
218088,2307
218088,11267
218089,2216
218089,2235
218089,2270
218089,2307
218089,2312
218089,11267
218090,2216
218090,2235
218090,2270
218090,2307
218090,11267
218091,2203
218092,2216
218092,2235
218092,2270
218092,2307
218092,11267
218093,2216
218093,2235
218093,2270
218093,2307
218093,11267
218094,2216
218094,2235
218094,2307
218094,11267
218095,2216
218095,2235
218095,2247
218095,2270
218095,2307
218095,2312
218095,11267
218096,2216
218096,2235
218096,2307
218096,11267
218097,2216
218097,2235
218097,2307
218097,11267
218098,2216
218098,2235
218098,2270
218098,2307
218098,11267
218099,2220
218099,2226
218100,2220
218100,2226
218100,10948
218101,2216
218101,2226
218101,2266
218101,2270
218102,2220
218102,2226
218103,2204
218103,2216
218103,2220
218103,2228
218103,2303
218104,2210
218104,2213
218104,2224
218104,2258
218104,2269
218104,2270
218105,2230
218105,2247
218105,2267
218105,2302
218105,10949
218105,10951
218106,2216
218106,2298
218106,11267
218107,2230
218107,2270
218107,2302
218107,10948
218107,10954
218107,11218
218108,2252
218109,2252
218110,2252
218111,2280
218111,2303
218112,2230
218112,2282
218113,2282
218114,2204
218114,2230
218114,2244
218114,2247
218114,2270
218114,2303
218114,2324
218114,10949
218114,10953
218114,10954
218114,11218
218115,2213
218115,2228
218115,2230
218115,2236
218115,2244
218115,2246
218115,2247
218115,2299
218115,2303
218115,2310
218115,10949
218116,2230
218116,2244
218116,2247
218116,2299
218116,2303
218116,2310
218116,2312
218116,2324
218116,10949
218116,10954
218116,11218
218117,2204
218117,2216
218117,2230
218117,2234
218117,2264
218117,2269
218117,2270
218117,2288
218117,2291
218117,2293
218117,2299
218117,2303
218117,2316
218117,2320
218117,10949
218117,10954
218117,11097
218117,11215
218117,11218
218118,2204
218118,2208
218118,2210
218118,2212
218118,2213
218118,2214
218118,2224
218118,2235
218118,2246
218118,2247
218118,2251
218118,2252
218118,2269
218118,2286
218118,2288
218118,2291
218118,2299
218118,2302
218118,2303
218118,2310
218118,2315
218118,2324
218118,10949
218118,10954
218118,11118
218118,11218
218119,2226
218120,2224
218120,2235
218120,2269
218120,2288
218120,2299
218120,2303
218120,10949
218120,10950
218120,10951
218120,11118
218120,11215
218120,11266
218121,2247
218121,2302
218121,2303
218121,2316
218122,2252
218123,2252
218124,2252
218125,2279
218126,2307
218127,2210
218127,2224
218127,2304
218127,2324
218127,10954
218127,11215
218127,11216
218127,11220
218128,2230
218128,2303
218129,2252
218130,2220
218130,2230
218130,2247
218130,2252
218130,2302
218131,2220
218131,2252
218131,2270
218132,2252
218133,2210
218133,2213
218133,2224
218133,2228
218133,2230
218133,2235
218133,2244
218133,2246
218133,2247
218133,2255
218133,2269
218133,2270
218133,2272
218133,2280
218133,2286
218133,2288
218133,2296
218133,2299
218133,2303
218133,2310
218133,10947
218133,11266
218134,2244
218134,2270
218134,2303
218135,2290
218135,2291
218135,2293
218136,2244
218136,2303
218137,2228
218137,2270
218137,2303
218138,2201
218138,2202
218138,2210
218138,2238
218138,2239
218138,2260
218138,2269
218138,2315
218138,2320
218138,2321
218138,10951
218139,2230
218139,2235
218139,2252
218139,11218
218140,2306
218140,2315
218141,2302
218141,2303
218141,10954
218142,2208
218142,2270
218142,2303
218142,2312
218142,2315
218142,10954
218142,11218
218143,2303
218144,2218
218145,2226
218146,2230
218147,2232
218148,2252
218149,2220
218149,2252
218150,2252
218151,2236
218151,2252
218152,2258
218152,2270
218153,2216
218153,2258
218154,2260
218155,2260
218156,2280
218157,2280
218158,2221
218158,2253
218158,2288
218158,2317
218159,2293
218159,2298
218159,2302
218160,2224
218160,2298
218161,2204
218161,2208
218161,2212
218161,2213
218161,2216
218161,2224
218161,2230
218161,2231
218161,2236
218161,2237
218161,2244
218161,2253
218161,2255
218161,2258
218161,2267
218161,2270
218161,2272
218161,2280
218161,2288
218161,2289
218161,2291
218161,2293
218161,2296
218161,2299
218161,2300
218161,2302
218161,2303
218161,2306
218161,2307
218161,2310
218161,2312
218161,2313
218161,2315
218161,2324
218161,10948
218161,10949
218161,10950
218161,10951
218161,10953
218161,10954
218161,11118
218161,11216
218161,11218
218161,11219
218161,11222
218162,2213
218162,2235
218162,2244
218162,2269
218162,2303
218162,2310
218162,2324
218162,11266
218162,11267
226856,2201
226856,2204
226856,2208
226856,2212
226856,2213
226856,2214
226856,2221
226856,2230
226856,2244
226856,2246
226856,2247
226856,2255
226856,2258
226856,2269
226856,2270
226856,2271
226856,2272
226856,2280
226856,2282
226856,2286
226856,2299
226856,2302
226856,2303
226856,2310
226856,2315
226856,2317
226856,2321
226856,2324
226856,10947
226856,10949
226856,10950
226856,10953
226856,10954
226856,10955
226856,11219
226856,11266
226857,2216
226857,2235
226857,2270
226857,2307
226857,11267
226858,2208
226859,2293
226860,2201
226860,2202
226860,2203
226860,2204
226860,2205
226860,2206
226860,2207
226860,2208
226860,2209
226860,2210
226860,2211
226860,2212
226860,2213
226860,2214
226860,2215
226860,2216
226860,2217
226860,2218
226860,2219
226860,2220
226860,2221
226860,2224
226860,2225
226860,2226
226860,2227
226860,2228
226860,2229
226860,2230
226860,2231
226860,2232
226860,2234
226860,2235
226860,2236
226860,2237
226860,2238
226860,2239
226860,2240
226860,2241
226860,2244
226860,2245
226860,2246
226860,2247
226860,2248
226860,2250
226860,2251
226860,2252
226860,2253
226860,2254
226860,2255
226860,2256
226860,2257
226860,2258
226860,2260
226860,2264
226860,2266
226860,2267
226860,2269
226860,2270
226860,2271
226860,2272
226860,2273
226860,2274
226860,2275
226860,2276
226860,2279
226860,2280
226860,2281
226860,2282
226860,2283
226860,2284
226860,2285
226860,2286
226860,2287
226860,2288
226860,2289
226860,2290
226860,2291
226860,2293
226860,2295
226860,2296
226860,2298
226860,2299
226860,2300
226860,2302
226860,2303
226860,2304
226860,2305
226860,2306
226860,2307
226860,2308
226860,2310
226860,2312
226860,2313
226860,2314
226860,2315
226860,2316
226860,2317
226860,2318
226860,2319
226860,2320
226860,2321
226860,2324
226860,10947
226860,10948
226860,10949
226860,10950
226860,10951
226860,10953
226860,10954
226860,10955
226860,11097
226860,11118
226860,11215
226860,11216
226860,11217
226860,11218
226860,11219
226860,11220
226860,11221
226860,11222
226860,11223
226860,11266
226860,11267
226861,2221
226861,2224
226861,2244
226861,2258
226861,2282
226861,2303
226861,2310
226861,2316
226861,2317
226861,10947
226861,11266
226862,2204
226863,2224
226863,2287
226863,2288
226863,2298
226863,2318
226863,11215
226864,2212
226865,2247
226866,2213
226866,2228
226866,2245
226866,2246
226866,2247
226866,2257
226866,2272
226866,2288
226866,2296
226866,2318
226867,2201
226867,2202
226867,2203
226867,2204
226867,2205
226867,2206
226867,2207
226867,2208
226867,2209
226867,2210
226867,2211
226867,2212
226867,2213
226867,2214
226867,2215
226867,2216
226867,2217
226867,2218
226867,2219
226867,2220
226867,2221
226867,2224
226867,2225
226867,2226
226867,2227
226867,2228
226867,2229
226867,2230
226867,2231
226867,2232
226867,2234
226867,2235
226867,2236
226867,2237
226867,2238
226867,2239
226867,2240
226867,2241
226867,2244
226867,2245
226867,2246
226867,2247
226867,2248
226867,2250
226867,2251
226867,2252
226867,2253
226867,2254
226867,2255
226867,2256
226867,2257
226867,2258
226867,2260
226867,2264
226867,2266
226867,2267
226867,2269
226867,2270
226867,2271
226867,2272
226867,2273
226867,2274
226867,2275
226867,2276
226867,2279
226867,2280
226867,2281
226867,2282
226867,2283
226867,2284
226867,2285
226867,2286
226867,2287
226867,2288
226867,2289
226867,2290
226867,2291
226867,2293
226867,2295
226867,2296
226867,2298
226867,2299
226867,2300
226867,2302
226867,2303
226867,2304
226867,2305
226867,2306
226867,2307
226867,2308
226867,2310
226867,2312
226867,2313
226867,2314
226867,2315
226867,2316
226867,2317
226867,2318
226867,2319
226867,2320
226867,2321
226867,2324
226867,10947
226867,10948
226867,10949
226867,10950
226867,10951
226867,10953
226867,10954
226867,10955
226867,11097
226867,11118
226867,11215
226867,11216
226867,11217
226867,11218
226867,11219
226867,11220
226867,11221
226867,11222
226867,11223
226867,11266
226867,11267
226868,2201
226868,2202
226868,2203
226868,2204
226868,2205
226868,2206
226868,2207
226868,2208
226868,2209
226868,2210
226868,2211
226868,2212
226868,2213
226868,2214
226868,2215
226868,2216
226868,2217
226868,2218
226868,2219
226868,2220
226868,2221
226868,2224
226868,2225
226868,2226
226868,2227
226868,2228
226868,2229
226868,2230
226868,2231
226868,2232
226868,2234
226868,2235
226868,2236
226868,2237
226868,2238
226868,2239
226868,2240
226868,2241
226868,2244
226868,2245
226868,2246
226868,2247
226868,2248
226868,2250
226868,2251
226868,2252
226868,2253
226868,2254
226868,2255
226868,2256
226868,2257
226868,2258
226868,2260
226868,2264
226868,2266
226868,2267
226868,2269
226868,2270
226868,2271
226868,2272
226868,2273
226868,2274
226868,2275
226868,2276
226868,2279
226868,2280
226868,2281
226868,2282
226868,2283
226868,2284
226868,2285
226868,2286
226868,2287
226868,2288
226868,2289
226868,2290
226868,2291
226868,2293
226868,2295
226868,2296
226868,2298
226868,2299
226868,2300
226868,2302
226868,2303
226868,2304
226868,2305
226868,2306
226868,2307
226868,2308
226868,2310
226868,2312
226868,2313
226868,2314
226868,2315
226868,2316
226868,2317
226868,2318
226868,2319
226868,2320
226868,2321
226868,2324
226868,10947
226868,10948
226868,10949
226868,10950
226868,10951
226868,10953
226868,10954
226868,10955
226868,11097
226868,11118
226868,11215
226868,11216
226868,11217
226868,11218
226868,11219
226868,11220
226868,11221
226868,11222
226868,11223
226868,11266
226868,11267
226869,2216
226869,2247
226870,2216
226870,2247
226871,2203
226872,2208
226872,2258
226872,2315
226872,2324
226873,2213
226874,2245
226874,2254
226875,2299
226876,2299
226877,2217
226878,2204
226878,2210
226878,2213
226878,2214
226878,2216
226878,2224
226878,2227
226878,2228
226878,2229
226878,2235
226878,2236
226878,2239
226878,2246
226878,2253
226878,2258
226878,2269
226878,2270
226878,2272
226878,2288
226878,2289
226878,2291
226878,2293
226878,2296
226878,2302
226878,2303
226878,2315
226878,2318
226878,2319
226878,2324
226878,10949
226878,10950
226878,10951
226878,11097
226878,11216
226878,11218
226878,11222
226878,11266
226879,2209
226879,2210
226879,2212
226879,2213
226879,2214
226879,2224
226879,2228
226879,2231
226879,2235
226879,2236
226879,2244
226879,2251
226879,2252
226879,2253
226879,2258
226879,2269
226879,2270
226879,2280
226879,2288
226879,2289
226879,2293
226879,2296
226879,2299
226879,2302
226879,2303
226879,2312
226879,2313
226879,2315
226879,2316
226879,2318
226879,2321
226879,2324
226879,10949
226879,10950
226879,10951
226879,10954
226879,11215
226879,11218
226879,11219
226879,11220
226879,11266
226880,2293
226881,2296
226882,2252
226883,2271
226883,2307
226883,2312
226884,2212
226884,2214
226884,2229
226884,2230
226884,2231
226884,2234
226884,2235
226884,2236
226884,2245
226884,2251
226884,2270
226884,2271
226884,2272
226884,2280
226884,2286
226884,2289
226884,2296
226884,2299
226884,2302
226884,2304
226884,2307
226884,2312
226884,2315
226884,2324
226884,10947
226884,10949
226884,10950
226884,10951
226884,11097
226884,11219
226884,11220
226885,2271
226886,2272
226887,2231
226887,2264
226887,2270
226887,2286
226887,2299
226887,11219
226888,2205
226888,2207
226888,2215
226888,2221
226888,2224
226888,2235
226888,2291
226889,2201
226889,2202
226889,2203
226889,2204
226889,2205
226889,2206
226889,2207
226889,2208
226889,2209
226889,2210
226889,2211
226889,2212
226889,2213
226889,2214
226889,2215
226889,2216
226889,2217
226889,2218
226889,2219
226889,2220
226889,2221
226889,2224
226889,2225
226889,2226
226889,2227
226889,2228
226889,2229
226889,2230
226889,2231
226889,2232
226889,2234
226889,2235
226889,2236
226889,2237
226889,2238
226889,2239
226889,2240
226889,2241
226889,2244
226889,2245
226889,2246
226889,2247
226889,2248
226889,2250
226889,2251
226889,2252
226889,2253
226889,2254
226889,2255
226889,2256
226889,2257
226889,2258
226889,2260
226889,2264
226889,2266
226889,2267
226889,2269
226889,2270
226889,2271
226889,2272
226889,2273
226889,2274
226889,2275
226889,2276
226889,2279
226889,2280
226889,2281
226889,2282
226889,2283
226889,2284
226889,2285
226889,2286
226889,2287
226889,2288
226889,2289
226889,2290
226889,2291
226889,2293
226889,2295
226889,2296
226889,2298
226889,2299
226889,2300
226889,2302
226889,2303
226889,2304
226889,2305
226889,2306
226889,2307
226889,2308
226889,2310
226889,2312
226889,2313
226889,2314
226889,2315
226889,2316
226889,2317
226889,2318
226889,2319
226889,2320
226889,2321
226889,2324
226889,10947
226889,10948
226889,10949
226889,10950
226889,10951
226889,10953
226889,10954
226889,10955
226889,11097
226889,11118
226889,11215
226889,11216
226889,11217
226889,11218
226889,11219
226889,11220
226889,11221
226889,11222
226889,11223
226889,11266
226889,11267
226890,2201
226890,2202
226890,2203
226890,2204
226890,2205
226890,2206
226890,2207
226890,2208
226890,2209
226890,2210
226890,2211
226890,2212
226890,2213
226890,2214
226890,2215
226890,2216
226890,2217
226890,2218
226890,2219
226890,2220
226890,2221
226890,2224
226890,2225
226890,2226
226890,2227
226890,2228
226890,2229
226890,2230
226890,2231
226890,2232
226890,2234
226890,2235
226890,2236
226890,2237
226890,2238
226890,2239
226890,2240
226890,2241
226890,2244
226890,2245
226890,2246
226890,2247
226890,2248
226890,2250
226890,2251
226890,2252
226890,2253
226890,2254
226890,2255
226890,2256
226890,2257
226890,2258
226890,2260
226890,2264
226890,2266
226890,2267
226890,2269
226890,2270
226890,2271
226890,2272
226890,2273
226890,2274
226890,2275
226890,2276
226890,2279
226890,2280
226890,2281
226890,2282
226890,2283
226890,2284
226890,2285
226890,2286
226890,2287
226890,2288
226890,2289
226890,2290
226890,2291
226890,2293
226890,2295
226890,2296
226890,2298
226890,2299
226890,2300
226890,2302
226890,2303
226890,2304
226890,2305
226890,2306
226890,2307
226890,2308
226890,2310
226890,2312
226890,2313
226890,2314
226890,2315
226890,2316
226890,2317
226890,2318
226890,2319
226890,2320
226890,2321
226890,2324
226890,10947
226890,10948
226890,10949
226890,10950
226890,10951
226890,10953
226890,10954
226890,10955
226890,11097
226890,11118
226890,11215
226890,11216
226890,11217
226890,11218
226890,11219
226890,11220
226890,11221
226890,11222
226890,11223
226890,11266
226890,11267
226891,2208
226891,2258
226891,2275
226892,2208
226892,2258
226892,2275
226893,2270
226893,2286
226894,2270
226894,2286
226895,2204
226895,2216
226895,2236
226895,2289
226896,2201
226896,2214
226896,2228
226896,2239
226896,2318
226896,10955
226897,2240
226897,2273
226898,2240
226898,2273
226899,2240
226899,2273
226899,2317
226900,2241
226901,2267
226901,2273
226901,2306
226902,2267
226902,2273
226902,2306
226902,10950
226903,2238
226904,2312
226905,2312
226905,10947
226906,2304
226907,2226
226908,2304
226909,2304
226910,2201
226910,2214
226910,2228
226910,2239
226910,2269
226910,2280
226910,2296
226910,2313
226910,2318
226910,10955
226911,2239
226912,2218
226913,2304
226914,2325
226914,2326
226914,2327
226914,2328
226914,2329
226914,2330
226914,2331
226914,2332
226914,2333
226914,2334
226914,2335
226914,2336
226914,2337
226914,2338
226914,2339
226914,2340
226914,2341
226914,2342
226914,2343
226914,2344
226914,2345
226914,2347
226914,2348
226914,2349
226914,2350
226914,2351
226914,2352
226914,2353
226914,2354
226914,2356
226914,2357
