bill_id,roll_call_id,date,description,yea,nay,nv
676183,386216,2015-01-26,"FINAL VOTE - Postpone House Bill 15-1084 indefinitely",6,5,0
676183,388014,2015-01-26,"FINAL VOTE - Adopt amendment L.002 (Attachment F)",0,0,11
676183,388015,2015-01-26,"FINAL VOTE - Refer House Bill 15-1084, as amended, to the Committee of the Whole",5,6,0
676183,391457,2015-01-26,"FINAL VOTE - Adopt amendment L.002 (Attachment F)",0,0,11
676183,391458,2015-01-26,"FINAL VOTE - Postpone House Bill 15-1084 indefinitely",6,5,0
676183,391459,2015-01-26,"FINAL VOTE - Refer House Bill 15-1084, as amended, to the Committee of the Whole",5,6,0
676262,433165,2015-04-16,"FINAL VOTE - Refer House Bill 15-1083, as amended, to the Committee of the Whole",8,5,0
676262,439304,2015-04-27,"FINAL VOTE - Refer House Bill 15-1083 to the Committee of the Whole",3,2,0
676262,439520,2015-04-16,"FINAL VOTE - Refer House Bill 15-1083, as amended, to the Committee of the Whole",8,5,0
676262,441532,2015-04-16,"FINAL VOTE - Adopt amendment L.005 (Attachment K)",0,0,13
676262,442452,2015-05-01,"FINAL VOTE - Refer House Bill 15-1083 to the Committee of the Whole",3,4,0
676262,442453,2015-05-01,"FINAL VOTE - Postpone House Bill 15-1083 indefinitely",4,3,0
676262,442725,2015-05-04,"FINAL VOTE - reconsider The motion passed on a vote of 6-1.",6,1,0
676262,442726,2015-05-04,"FINAL VOTE - Adopt amendment L.009 The motion passed on a vote of 5-2.",5,2,0
676262,442727,2015-05-04,"FINAL VOTE - Refer House Bill 15-1083, as amended, to the Committee of the Whole",5,2,0
676338,387705,2015-01-29,"FINAL VOTE - Refer House Bill 15-1079 to the Committee on Appropriations",10,1,0
676338,388534,2015-01-29,"FINAL VOTE - Refer House Bill 15-1079 to the Committee on Appropriations",10,1,0
676338,391069,2015-02-06,"FINAL VOTE - Refer House Bill 15-1079, as amended, to the Committee of the Whole",11,2,0
676338,391070,2015-02-06,"FINAL VOTE - Adopt amendment j.001 The motion passed without objection.",0,0,13
676338,408027,2015-03-10,"FINAL VOTE - Postpone House Bill 15-1079 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,5
676338,409658,2015-03-10,"FINAL VOTE - Adopt amendment L.001 (Attachment G)",0,0,5
676338,409659,2015-03-10,"FINAL VOTE - Refer House Bill 15-1079, as amended, to the Committee on Appropriations",2,3,0
676415,389296,2015-02-03,"FINAL VOTE - Refer House Bill 15-1082 to the Committee of the Whole",12,1,0
676415,395066,2015-02-13,"FINAL VOTE - Postpone House Bill 15-1082 indefinitely",11,2,0
676415,395646,2015-02-03,"FINAL VOTE - Adopt amendment L.003 (Attachment J) as a substitute to amendment L.006",4,9,0
676415,395647,2015-02-03,"FINAL VOTE - Adopt amendment L.006 (Attachment F)",7,6,0
676415,395648,2015-02-03,"FINAL VOTE - Adopt amendment L.005 (Attachment E)",6,7,0
676490,387168,2015-01-28,"FINAL VOTE - Postpone House Bill 15-1085 indefinitely",7,4,0
676490,389824,2015-01-28,"FINAL VOTE - Postpone House Bill 15-1085 indefinitely",7,4,0
676490,392935,2015-01-28,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",9,2,0
676490,392936,2015-01-28,"FINAL VOTE - Refer House Bill 15-1085, as amended, to the Committee of the Whole",5,6,0
678300,444853,2015-02-05,"FINAL VOTE - Refer Senate Bill 15-077, as amended, to the Committee of the Whole",5,4,0
678300,444854,2015-02-05,"FINAL VOTE - Adopt amendment L.003 (Attachment P)",4,5,0
678300,444855,2015-02-05,"FINAL VOTE - Adopt amendment L.002 (Attachment Q)",4,5,0
678300,444856,2015-02-05,"FINAL VOTE - Adopt amendment L.001 (Attachment O)",0,0,9
678300,444857,2015-03-17,"FINAL VOTE - Refer Senate Bill 15-077, as amended, to the Committee of the Whole",6,7,0
678300,444858,2015-03-17,"FINAL VOTE - Adopt amendment L.010 (Attachment J)",0,0,13
678300,444859,2015-03-17,"FINAL VOTE - Postpone Senate Bill 15-077 indefinitely",7,6,0
678321,392665,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-097 to the Committee on Appropriations",5,0,0
678321,394813,2015-02-13,"FINAL VOTE - Refer Senate Bill 15-097, as amended, to the Committee of the Whole and place on the consent calendar",7,0,0
678321,394814,2015-02-13,"FINAL VOTE - Adopt conceptual amendment to include a no approps clause indicating within existing resources The motion passed on a vote of 7-0.",7,0,0
678321,410415,2015-03-12,"FINAL VOTE - Refer Senate Bill 15-097 to the Committee of the Whole",10,0,0
678343,388460,2015-02-02,"FINAL VOTE - Postpone Senate Bill 15-068 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",3,2,0
678343,392940,2015-02-02,"FINAL VOTE - Refer Senate Bill 15-068, as amended, to the Committee on Finance",2,3,0
678343,392941,2015-02-02,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,5
678364,411327,2015-03-16,"FINAL VOTE - Refer Senate Bill 15-091, as amended, to the Committee of the Whole",3,2,0
678364,414133,2015-03-16,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,5
678364,436564,2015-04-22,"FINAL VOTE - Postpone Senate Bill 15-091 indefinitely",6,5,0
678364,436565,2015-04-22,"FINAL VOTE - Refer Senate Bill 15-091 to the Committee of the Whole",5,6,0
678364,439078,2015-04-22,"FINAL VOTE - Postpone Senate Bill 15-091 indefinitely",6,5,0
678364,439079,2015-04-22,"FINAL VOTE - Refer Senate Bill 15-091 to the Committee of the Whole",5,6,0
678390,388766,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-065, as amended, to the Committee of the Whole",3,2,0
678390,392537,2015-02-03,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,5
678390,415585,2015-03-24,"FINAL VOTE - Refer Senate Bill 15-065, as amended, to the Committee of the Whole",13,0,0
678390,426145,2015-03-24,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,13
678413,389481,2015-02-04,"FINAL VOTE - Postpone Senate Bill 15-075 indefinitely",7,0,0
678437,389877,2015-02-04,"FINAL VOTE - Refer Senate Bill 15-078, as amended, to the Committee on Appropriations",3,2,0
678437,392849,2015-02-04,"FINAL VOTE - Adopt amendment L.002 (Attachment F)",2,3,0
678437,392850,2015-02-04,"FINAL VOTE - Adopt amendment L.009 (Attachment D)",1,3,0
678437,392851,2015-02-04,"FINAL VOTE - Adopt amendment L.005 (Attachment C)",1,2,0
678437,392852,2015-02-04,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,5
678437,392853,2015-02-04,"FINAL VOTE - Adopt amendment L.007 (Attachment A)",0,0,5
678437,392854,2015-02-04,"FINAL VOTE - Adopt amendment L.008 (Attachment E)",1,3,0
678437,411546,2015-03-13,"FINAL VOTE - Refer Senate Bill 15-078, as amended, to the Committee of the Whole",4,3,0
678437,411547,2015-03-13,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
678437,425701,2015-04-01,"FINAL VOTE - Refer Senate Bill 15-078 to the Legislative Council Committee",5,6,0
678437,425702,2015-04-01,"FINAL VOTE - Postpone Senate Bill 15-078 indefinitely",6,5,0
678456,394178,2015-02-12,"FINAL VOTE - Refer Senate Bill 15-093 to the Committee of the Whole",5,4,0
678456,411325,2015-03-16,"FINAL VOTE - Refer Senate Bill 15-093 to the Committee of the Whole",5,6,0
678456,411326,2015-03-16,"FINAL VOTE - Postpone Senate Bill 15-093 indefinitely",6,5,0
678479,393330,2015-02-11,"FINAL VOTE - Postpone Senate Bill 15-070 indefinitely",3,0,0
678503,438565,2015-04-23,"FINAL VOTE - Postpone Senate Bill 15-072 indefinitely",7,2,0
678503,439212,2015-04-23,"FINAL VOTE - Postpone Senate Bill 15-072 indefinitely",7,2,0
678503,439803,2015-04-23,"FINAL VOTE - Refer Senate Bill 15-072 to the Committee on Finance",2,7,0
678522,387012,2015-01-28,"FINAL VOTE - Refer Senate Bill 15-067 to the Committee on Appropriations",5,0,0
678522,388201,2015-01-28,"FINAL VOTE - Refer Senate Bill 15-067 to the Committee on Appropriations",5,0,0
678522,429888,2015-04-10,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
678522,429889,2015-04-10,"FINAL VOTE - Refer Senate Bill 15-067, as amended, to the Committee of the Whole",7,0,0
678522,440312,2015-04-28,"FINAL VOTE - Refer Senate Bill 15-067, as amended, to the Committee on Appropriations",10,3,0
678522,444011,2015-04-28,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,13
678522,444012,2015-04-28,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,13
678522,444013,2015-05-01,"FINAL VOTE - Refer Senate Bill 67 to the Committee of the Whole",12,1,0
678542,386207,2015-01-26,"FINAL VOTE - Postpone Senate Bill 15-094 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",3,2,0
678542,387034,2015-01-26,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",3,2,0
678542,387035,2015-01-26,"FINAL VOTE - Refer Senate Bill 15-094, as amended, to the Committee on Appropriations",2,3,0
678542,387036,2015-01-26,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,5
678542,387037,2015-01-26,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,5
678542,391552,2015-01-26,"FINAL VOTE - Postpone Senate Bill 15-094 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",3,2,0
678542,391553,2015-01-26,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",3,2,0
678542,391554,2015-01-26,"FINAL VOTE - Refer Senate Bill 15-094, as amended, to the Committee on Appropriations",2,3,0
678542,391555,2015-01-26,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,5
678542,391556,2015-01-26,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,5
678561,390467,2015-02-04,"FINAL VOTE - Refer Senate Bill 15-086 to the Committee on Appropriations",4,1,0
678561,392594,2015-02-02,"FINAL VOTE - Refer Senate Bill 15-086 to the Committee on Finance",3,2,0
678561,392595,2015-02-04,"FINAL VOTE - Reconsider the motion to refer Senate Bill 15-086 to the Committee on Finance",5,0,0
678561,411450,2015-03-13,"FINAL VOTE - Refer Senate Bill 15-086, as amended, to the Committee of the Whole",4,3,0
678561,411451,2015-03-13,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
678561,430384,2015-04-13,"FINAL VOTE - Postpone Senate Bill 15-086 indefinitely",7,4,0
678561,430385,2015-04-13,"FINAL VOTE - Refer Senate Bill 15-086 to the Committee on Finance",4,7,0
678561,439047,2015-04-13,"FINAL VOTE - Postpone Senate Bill 15-086 indefinitely",7,4,0
678561,439048,2015-04-13,"FINAL VOTE - Refer Senate Bill 15-086 to the Committee on Finance",4,7,0
678582,387171,2015-01-28,"FINAL VOTE - Postpone Senate Bill 15-088 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",3,2,0
678582,391548,2015-01-28,"FINAL VOTE - Postpone Senate Bill 15-088 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",3,2,0
678582,393064,2015-01-28,"FINAL VOTE - Adopt amendment L.001 (Attachment A) to Senate Bill 15-088",0,0,5
678582,393065,2015-01-28,"FINAL VOTE - Refer Senate Bill 15-088, as amended, to the Committee of the Whole",2,3,0
678607,388366,2015-02-02,"FINAL VOTE - Postpone Senate Bill 15-066 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",3,2,0
678607,392896,2015-02-02,"FINAL VOTE - Refer Senate Bill 15-066 to the Committee on Finance",2,3,0
678626,404288,2015-03-04,"FINAL VOTE - Postpone Senate Bill 15-092 indefinitely",3,0,0
678646,392672,2015-01-29,"FINAL VOTE - Refer Senate Bill 15-071, as amended, to the Committee of the Whole",4,0,0
678646,392673,2015-01-29,"FINAL VOTE - Adopt Amendment L.001 (Attachment --)",3,1,0
678646,405644,2015-03-05,"FINAL VOTE - Refer Senate Bill 15-071 to the Committee of the Whole",12,1,0
678646,410668,2015-03-05,"FINAL VOTE - Adopt amendment L.012 (Attachment E)",3,10,0
678646,410669,2015-03-05,"FINAL VOTE - Adopt amendment L.013 (Attachment F)",6,7,0
678671,429468,2015-04-09,"FINAL VOTE - Postpone Senate Bill 15-073 indefinitely",9,0,0
678689,389464,2015-02-04,"FINAL VOTE - Refer SB 15-087, as amended, to the Committee on Judiciary",5,0,0
678689,389465,2015-02-04,"FINAL VOTE - Adopt amendment L.005 The motion passed without objection.",0,0,5
678689,396995,2015-02-18,"FINAL VOTE - Refer Senate Bill 15-087, as amended, to the Committee of the Whole",5,0,0
678689,401701,2015-02-18,"FINAL VOTE - Adopt amendment L.015 (attachment K)",0,0,5
678689,401702,2015-02-18,"FINAL VOTE - Adopt amendment L.007 (attachment H)",0,0,5
678689,401703,2015-02-18,"FINAL VOTE - Adopt amendment L.013 (attachment J)",0,0,5
678689,414204,2015-03-20,"FINAL VOTE - Refer Senate Bill 15-087, as amended, to the Committee of the Whole",12,1,0
678689,426005,2015-03-20,"FINAL VOTE - Adopt amendment L.028 (Attachment D)",0,0,13
678689,426006,2015-03-20,"FINAL VOTE - Amend L.026 (Attachment C), page 1, line 27 strike ""may"" and substitute ""shall."" The motion passed without objection.",0,0,13
678689,426007,2015-03-20,"FINAL VOTE - Adopt amendment L.026 (Attachment C), as amended",7,6,0
678689,426008,2015-03-20,"FINAL VOTE - Adopt amendment L.027 (Attachment E)",0,0,13
678689,426009,2015-03-20,"FINAL VOTE - Adopt amendment L.023 (Attachment B)",0,0,13
678716,393740,2015-02-11,"FINAL VOTE - Postpone Senate Bill 15-084 indefinitely",7,0,0
678738,392483,2015-02-09,"FINAL VOTE - Refer Senate Bill 15-069 to the Committee on Appropriations",6,3,0
678738,411239,2015-03-13,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
678738,411240,2015-03-13,"FINAL VOTE - Refer Senate Bill 15-069, as amended, to the Committee of the Whole",4,3,0
678738,434853,2015-04-20,"FINAL VOTE - Lay over Senate Bill 15-069 until June 1, 2015, which has the effect of postponing the bill indefinitely",9,2,0
678738,439066,2015-04-20,"FINAL VOTE - Lay over Senate Bill 15-069 until June 1, 2015, which has the effect of postponing the bill indefinitely",9,2,0
678759,408997,2015-03-11,"FINAL VOTE - Postpone Senate Bill 15-079 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
678759,409944,2015-03-11,"FINAL VOTE - Refer Senate Bill 15-079 to the Committee of the Whole",2,3,0
678782,387474,2015-01-29,"FINAL VOTE - Refer Senate Bill 15-085, as amended, to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",9,0,0
678782,387475,2015-01-29,"FINAL VOTE - Adopt amendment L.002",0,0,9
678782,388625,2015-01-29,"FINAL VOTE - Refer Senate Bill 15-085, as amended, to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",9,0,0
678782,388626,2015-01-29,"FINAL VOTE - Adopt amendment L.002",0,0,9
678782,398071,2015-02-19,"FINAL VOTE - Refer Senate Bill 15-085, as amended, to the Committee of the Whole",13,0,0
678782,401608,2015-02-19,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,13
678782,405086,2015-03-05,"FINAL VOTE - Adopt draft conference committee report CLSB 085.001 (Attachment A)",6,0,0
678782,414510,2015-03-23,"FINAL VOTE - Adopt draft conference committee report CLSB 085.002 (Attachment A)",6,0,0
678800,389226,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-082, as amended, to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",6,0,0
678800,389227,2015-02-03,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,6
678800,397102,2015-02-18,"FINAL VOTE - Refer Senate Bill 15-082 to the Committee of the Whole",11,0,0
678800,398115,2015-02-18,"FINAL VOTE - Refer Senate Bill 15-082 to the Committee of the Whole",0,0,11
678823,387351,2015-01-29,"FINAL VOTE - Postpone Senate Bill 15-081 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed without objection.",0,0,5
678823,387964,2015-01-29,"FINAL VOTE - Refer Senate Bill 15-081 to the Committee of the Whole",0,5,0
678823,391503,2015-01-29,"FINAL VOTE - Refer Senate Bill 15-081 to the Committee of the Whole",0,5,0
678823,391504,2015-01-29,"FINAL VOTE - Postpone Senate Bill 15-081 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed without objection.",0,0,5
678845,392509,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-090, as amended, to the Committee on Finance The motion passed on a vote of 5-0.",5,0,0
678845,393912,2015-02-12,"FINAL VOTE - Refer Senate Bill 15-090, as amended, to the Committee on Appropriations",4,1,0
678845,394960,2015-02-12,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",0,0,5
678845,398827,2015-02-10,"FINAL VOTE - Adopt amendment L.002",0,0,5
678845,411406,2015-03-13,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
678845,411407,2015-03-13,"FINAL VOTE - Refer Senate Bill 15-090, as amended, to the Committee of the Whole. Consent calendar",7,0,0
678845,426449,2015-04-02,"FINAL VOTE - Refer Senate Bill 15-090, as amended, to the Committee on Finance",13,0,0
678845,435422,2015-04-02,"FINAL VOTE - Adopt amendment L.005 (Attachment A)",0,0,13
678845,440911,2015-04-29,"FINAL VOTE - Refer Senate Bill 15-090 to the Committee on Appropriations",8,3,0
678845,442744,2015-05-04,"FINAL VOTE - Adopt amendment The motion passed without objection.",0,0,13
678845,442745,2015-05-04,"FINAL VOTE - Refer Senate Bill 15-090, as amended, to the Committee of the Whole",13,0,0
678864,389089,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-096 to the Committee of the Whole",0,6,0
678864,389090,2015-02-03,"FINAL VOTE - Postpone Senate Bill 15-096 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call. Therefore, the bill is postponed indefinitely.",0,0,6
678884,445069,2015-04-30,"FINAL VOTE - Postpone Senate Bill 15-076 indefinitely",8,0,0
678904,392781,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-080, as amended, to the Committee of the Whole",3,2,0
678904,394875,2015-02-10,"FINAL VOTE - Adopt amendment L.001 (Attachment H)",0,0,5
678904,412511,2015-03-18,"FINAL VOTE - Postpone Senate Bill 15-080 indefinitely",6,5,0
678904,412512,2015-03-18,"FINAL VOTE - Refer Senate Bill 15-080 to the Committee on Finance",4,7,0
678926,392228,2015-02-09,"FINAL VOTE - Refer Senate Bill 15-089 to the Committee on Appropriations",3,2,0
678926,406575,2015-02-05,"FINAL VOTE - Refer to the House State, Veterans, & Military Affairs Committee with no comment",3,3,0
678926,429734,2015-04-10,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
678926,429735,2015-04-10,"FINAL VOTE - Postpone Senate Bill 15-089 indefinitely",7,0,0
678945,390429,2015-02-05,"FINAL VOTE - Refer Senate Bill 15-074, as amended, to the Committee of the Whole",4,0,0
678945,392585,2015-02-05,"FINAL VOTE - Adopt amendment L.006 The motion passed without objection.",0,0,5
678945,392586,2015-02-05,"FINAL VOTE - Adopt amendment L.005 The motion passed without objection.",0,0,5
678945,392587,2015-02-05,"FINAL VOTE - Adopt amendment L.004 The motion passed without objection.",0,0,5
678945,392588,2015-02-05,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,5
678945,411203,2015-03-16,"FINAL VOTE - Postpone Senate Bill 15-074 indefinitely",6,5,0
678945,411204,2015-03-16,"FINAL VOTE - Refer Senate Bill 15-074 to the Committee of the Whole",5,6,0
678966,389551,2015-02-04,"FINAL VOTE - Postpone Senate Bill 15-083 indefinitely",5,0,0
678985,394563,2015-02-12,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,9
678985,394564,2015-02-12,"FINAL VOTE - Refer Senate Bill 15-064, as amended, to the Committee of the Whole",8,1,0
678985,411487,2015-03-16,"FINAL VOTE - Postpone Senate Bill 15-064 indefinitely",6,5,0
678985,411488,2015-03-16,"FINAL VOTE - Refer Senate Bill 15-064 to the Committee of the Whole",5,6,0
679002,389283,2015-02-03,"FINAL VOTE - Postpone Senate Bill 15-095 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed without objection.",0,0,5
679002,390491,2015-02-03,"FINAL VOTE - Adopt amendment L.003 (Attachment I)",0,0,5
679002,390492,2015-02-03,"FINAL VOTE - Adopt amendment L.001 (Attachment G)",0,0,5
679002,390493,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-095, as amended, to the Committee on Appropriations",2,3,0
679002,390494,2015-02-03,"FINAL VOTE - Adopt amendment L.002 (Attachment H)",0,0,5
679912,404341,2015-03-04,"FINAL VOTE - Adopt Amendment L.003, as amended, (Attachment D)",0,0,11
679912,404342,2015-03-04,"FINAL VOTE - Amend the bill to remove the safety clause and replace it with a petition clause",0,0,11
679912,404343,2015-03-04,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,11
679912,404344,2015-03-04,"FINAL VOTE - Refer House Bill 15-1095, as amended, to the Committee of the Whole",11,0,0
679912,404345,2015-03-04,"FINAL VOTE - Amend amendment L.003, line 2, strike ""existing""",0,0,11
679912,412304,2015-03-17,"FINAL VOTE - Refer House Bill 15-1095 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
679976,396924,2015-02-18,"FINAL VOTE - Refer House Bill 15-1088, as amended, to the Committee on Appropriations",6,5,0
679976,400112,2015-02-18,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,10
679976,434060,2015-04-17,"FINAL VOTE - Refer House Bill 15-1088, as amended, to the Committee of the Whole",8,5,0
679976,434061,2015-04-17,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,13
679976,434062,2015-04-17,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
679976,439678,2015-04-28,"FINAL VOTE - Postpone House Bill 15-1088 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
679976,449298,2015-04-28,"FINAL VOTE - Adopt amendment L.005 (Attachment C)",0,0,5
679976,449299,2015-04-28,"FINAL VOTE - Refer House Bill 15-1088, as amended, to the Committee on Appropriations",2,3,0
680039,388618,2015-02-02,"FINAL VOTE - Postpone House Bill 15-1086 indefinitely",7,4,0
680039,394833,2015-02-02,"FINAL VOTE - Refer House Bill 15-1086 to the Committee on Finance The motion failed on a vote of 4-7.",4,7,0
680105,389922,2015-02-04,"FINAL VOTE - Refer House Bill 15-1089, as amended, to the Committee on Finance",13,0,0
680105,398334,2015-02-04,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,13
680105,398335,2015-02-04,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",0,0,13
680105,398336,2015-02-04,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,13
680105,432592,2015-04-15,"FINAL VOTE - Refer House Bill 15-1089 to the Committee on Transportation & Energy",7,0,0
680105,437724,2015-04-22,"FINAL VOTE - Postpone House Bill 15-1089 indefinitely",10,3,0
680105,442136,2015-04-22,"FINAL VOTE - Postpone House Bill 15-1089 indefinitely",10,3,0
680168,393007,2015-02-10,"FINAL VOTE - Refer House Bill 15-1094, as amended, to the Committee of the Whole",13,0,0
680168,400057,2015-02-10,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
680168,403069,2015-03-02,"FINAL VOTE - Refer House Bill 15-1094 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
680234,390137,2015-02-05,"FINAL VOTE - Postpone House Bill 15-1090 indefinitely",7,4,0
680234,392389,2015-02-05,"FINAL VOTE - Refer House Bill 15-1090, as amended, to the Committee on Finance",3,8,0
680234,392390,2015-02-05,"FINAL VOTE - Adopt amendment L.001 (Attachment E)",0,0,11
680234,392391,2015-02-05,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",8,3,0
680298,389827,2015-02-04,"FINAL VOTE - Postpone House Bill 15-1093 indefinitely",7,4,0
680298,396972,2015-02-04,"FINAL VOTE - Refer House Bill 15-1093 to the Committee of the Whole",5,6,0
680364,389079,2015-02-03,"FINAL VOTE - Refer House Bill 15-1097 to the Committee on Appropriations",11,2,0
680364,410649,2015-03-13,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
680364,410650,2015-03-13,"FINAL VOTE - Refer House Bill 15-1097, as amended, to the Committee of the Whole",7,6,0
680364,429147,2015-04-09,"FINAL VOTE - Refer House Bill 15-1097 to the Committee on State Affairs",4,1,0
680364,434922,2015-04-20,"FINAL VOTE - Postpone House Bill 15-1097 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
680364,441813,2015-04-20,"FINAL VOTE - Postpone House Bill 15-1097 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
680364,444949,2015-04-20,"FINAL VOTE - Refer House Bill 15-1097 to the Committee on Appropriations",2,3,0
680428,408212,2015-03-10,"FINAL VOTE - Refer House Bill 15-1087, as amended, to the Committee on Appropriations",8,5,0
680428,411231,2015-03-10,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,13
680428,434229,2015-04-17,"FINAL VOTE - Postpone House Bill 15-1087 indefinitely",13,0,0
680491,390592,2015-02-05,"FINAL VOTE - Refer House Bill 15-1092 to the Committee of the Whole",11,0,0
680491,403601,2015-03-03,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",0,0,7
680491,403602,2015-03-03,"FINAL VOTE - Refer House Bill 15-1092, as amended, to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",7,0,0
680554,396188,2015-02-17,"FINAL VOTE - Refer House Bill 15-1091, as amended, to the Committee of the Whole",8,5,0
680554,398106,2015-02-17,"FINAL VOTE - Adopt amendment L.004 (Attachment C) as amended",0,0,13
680554,398107,2015-02-17,"FINAL VOTE - Amend amendment L.004, line 4, after ""and"" , insert ""substitute""",0,0,13
680554,398108,2015-02-17,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",0,0,13
680554,416569,2015-03-25,"FINAL VOTE - Postpone House Bill 15-1091 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
680554,423707,2015-03-25,"FINAL VOTE - Refer House Bill 15-1091 to the Committee on Judiciary The motion failed on a vote of 2-3.",2,3,0
680616,389316,2015-02-03,"FINAL VOTE - Postpone House Bill 15-1096 indefinitely",7,6,0
680616,390709,2015-02-03,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",6,7,0
680616,390710,2015-02-03,"FINAL VOTE - Refer House Bill 15-1096 to the Committee of the Whole",6,7,0
682343,435260,2015-04-20,"FINAL VOTE - Postpone House Bill 15-1105 indefinitely",9,2,0
682343,436968,2015-04-20,"FINAL VOTE - Refer House Bill 15-1105 to the Committee on Appropriations",2,9,0
682366,414607,2015-03-23,"FINAL VOTE - Postpone House Bill 15-1110 indefinitely",11,0,0
682389,397215,2015-02-18,"FINAL VOTE - Postpone House Bill 15-1107 indefinitely",10,0,0
682417,396670,2015-02-18,"FINAL VOTE - Refer House Bill 15-1114 to the Committee of the Whole",6,5,0
