bill_id,sponsor_id
682389,10788
682389,16578
682417,14281
682417,14295
682417,16510
682441,3293
682441,14808
682472,3348
682472,11508
682472,14275
682472,16576
682495,3314
682495,3343
682521,14271
682548,14273
682548,14295
682548,14808
682548,16585
682573,3286
682573,3348
682573,14272
682599,3263
682599,3319
682599,14277
682628,3340
682628,14278
682653,16585
682683,14807
682708,10786
682733,3319
682762,3301
682788,3343
682788,14281
682814,10794
682814,16580
682841,10795
682841,11368
682841,16569
682841,16579
682864,16509
682864,16510
682894,11607
682894,14272
682918,13709
682918,14273
682918,16578
682946,10786
682969,10778
682969,16579
683652,10788
683652,16509
683652,16568
683703,3292
683703,13710
683754,14807
683803,14280
683854,14266
683854,16572
683904,11607
683904,16513
683950,13709
683950,16575
684002,16512
684047,3343
684047,10796
686704,3322
686704,10780
686704,16570
686993,3309
686993,14266
686993,14288
686993,15134
687284,3285
687284,14270
687711,14272
687711,16513
691080,3285
691080,11368
691319,3309
691319,3343
691558,3292
691558,3293
691558,14265
691798,3284
691798,10793
694188,3263
694188,10773
694188,10778
694188,16511
695344,3317
695404,3314
695404,14808
695404,16510
695467,3322
695467,11368
695534,10780
695534,10788
695598,3292
695598,15135
695667,3348
695667,16511
695731,3337
695731,14268
695800,3292
695800,11368
695869,10780
695869,10788
695932,16510
695932,16567
696000,10795
696000,13710
696066,3303
696066,16574
698201,10793
698201,14288
698242,3340
698242,14265
698242,16513
698290,3322
698290,10779
698337,3343
698337,16511
698387,14263
698387,14808
698435,14808
698482,3311
698525,10776
698525,16581
698579,3303
698579,14808
698626,3311
698626,10780
698674,3286
698674,14277
698724,3292
698770,3292
698770,16582
698818,11508
698818,16570
699511,14295
699511,16583
700514,10773
700514,16513
700643,3301
700643,10794
700643,14268
702004,3261
702004,3303
702004,14271
702078,3275
702078,3348
702156,14263
702156,14266
702238,3249
702238,10776
702317,10793
702317,14288
702397,3285
702397,10793
702478,10780
702478,14288
702559,10783
702559,16569
702636,10782
702636,14273
702636,14281
702636,16574
702719,3322
702719,15135
702800,3341
702800,16577
702881,3312
702961,3284
702961,3319
702961,14268
703041,3251
703122,3286
703122,14279
703200,3312
703200,14279
703200,16583
703315,3312
703315,10783
703344,3292
703344,13710
703374,10795
703374,15135
703404,16513
703404,16576
703434,3337
703434,3343
703434,10773
703466,11507
703466,14808
703494,3293
703494,10794
703525,14278
703525,16510
703562,10786
703588,3322
703588,15135
703619,10779
703619,13709
703649,3322
703649,11368
703677,10788
703677,15134
703677,16578
703705,3303
703705,3312
703732,16511
703732,16513
703760,3263
703760,15135
703788,3312
703788,14268
703810,16568
704611,3303
704611,16569
704611,16574
704611,16585
705300,14275
705300,14282
705300,14295
705308,3296
705308,14279
705316,3303
705316,3309
705316,13709
705327,3312
705327,11607
705327,14808
705327,16568
705336,3312
705336,14276
705336,15135
705345,10795
705345,14279
705352,3319
705364,3343
705364,16511
705364,16569
705364,16579
705373,3284
705373,3317
705373,14271
705373,14275
705382,3319
705382,10788
705382,10793
705392,16510
705392,16568
705402,13709
705402,14269
705402,16575
705411,16580
705419,3285
705419,14272
705432,10779
705441,16572
705449,3292
705449,14280
705461,3303
705461,3312
705461,3322
705461,16575
705470,3309
705470,3312
705470,10778
705470,16571
705477,16512
705487,3343
705487,14269
705487,14281
705487,14293
705498,16576
705508,3263
705508,10783
705515,3311
705515,3317
705515,10793
705515,16579
705527,16578
705536,14288
705536,16573
705545,10782
705545,11507
705555,16572
705566,14808
705566,16571
705576,3317
705576,10783
705576,14270
705576,14288
705583,10794
705583,11607
705593,15134
705604,11508
705604,14271
705604,16573
705612,3343
705612,10786
705621,10796
705621,14288
705621,16582
705633,3292
705633,16571
705640,3317
705640,10783
705640,10788
705640,14270
705650,13709
705650,16575
705658,14266
705658,14278
705658,14295
705658,16570
705669,16567
705669,16569
705677,3292
705677,13710
705685,14266
705685,14273
705691,14281
705691,14293
705691,16567
706381,3346
706475,13709
706475,16511
706573,3275
706671,16580
706770,3263
706770,10773
706770,16511
707927,3322
707927,11368
707953,3322
707953,11368
707980,10795
707980,13710
708010,3322
708010,11368
708038,3322
708038,11368
708065,3322
708065,11368
708094,3322
708094,11368
708121,3322
708121,11368
708149,3322
708149,11368
708183,3322
708183,11368
708209,3322
708209,11368
708241,3322
708241,11368
708268,3292
708268,11368
708298,3322
708298,11368
708324,3322
708324,11368
708354,3322
708354,11368
708383,3322
708383,11368
708409,3322
708409,11368
708442,3322
708442,11368
708471,3322
708471,11368
708499,3322
708499,11368
708526,3322
708526,11368
708554,3322
708554,11368
708585,3322
708585,11368
708612,3322
708612,11368
708639,3292
708639,15135
708665,3322
708665,11368
708690,3322
708690,11368
708701,14288
708701,16509
708808,10782
708808,16512
708918,14264
708918,14293
709031,3292
709031,14265
710247,3296
710247,10793
710281,3249
710281,10778
710315,3312
710315,15135
710315,15154
710351,3292
710351,14280
710386,13847
710386,16510
710422,3312
710422,14275
710456,3323
710456,14288
710492,14263
710527,16572
710563,13847
710598,3340
710598,14281
710598,14288
710598,16511
712394,3343
712394,13710
713991,14278
713991,14808
714712,3292
714741,3249
714741,13709
714741,16512
714741,16574
714771,14277
714771,14288
714807,3296
714807,3311
714807,16511
714834,10788
714834,10793
714870,10776
714870,14265
714902,10788
714902,14269
714902,16513
714934,14266
714934,14808
714934,16570
718891,13847
718891,16513
718931,3340
718931,11607
718975,3323
718975,3340
719014,3323
719014,16513
719060,3263
719060,3293
719060,3343
719060,10796
719101,3319
719101,3341
719101,13847
719101,14295
719146,10788
719146,13847
725017,3286
725017,3293
727267,14266
727267,14278
727267,14808
727267,16570
727320,10782
727320,16571
727320,16583
727369,14266
727369,16570
727423,13709
727423,16575
727472,3286
727472,16583
727523,10779
727523,14281
727523,16510
727565,3263
727565,3343
727565,10796
727565,16567
727577,3309
727577,16513
727577,16574
727577,16583
727592,3317
727592,10780
727592,14265
727592,16513
727612,3293
727612,16574
727634,3284
727634,10781
727634,10782
727656,10778
727656,10796
727656,14276
727679,3312
727679,14276
727679,14288
727701,3317
727701,16511
727724,3343
727724,16511
727746,3285
727746,15135
727746,16511
727746,16569
727769,3263
727769,16511
727791,3251
727791,3293
727791,15134
727791,16513
727813,3296
727813,11607
727813,15154
727837,3286
727837,3322
727837,13710
727837,14271
728401,3340
728401,11607
728663,10788
728663,11607
729880,3340
730201,3292
730201,3293
730201,16573
730227,3343
730227,14276
730254,3292
730254,3312
730254,14279
730254,15154
730283,3309
730310,11508
730310,14271
730338,3312
730338,14268
730338,14271
730338,16574
730365,3311
730365,14270
730365,14808
730365,16570
730393,16569
730393,16574
730393,16581
730420,14807
730420,16513
732320,10794
732320,16573
732412,3284
732412,11607
732509,11508
732509,16583
734630,14263
734630,16510
734630,16582
735119,3314
735119,3343
735137,3341
735137,10780
735137,10793
735137,14288
735150,3348
735150,10782
735150,13847
735150,15134
735161,3314
735161,3343
735567,14275
735567,16574
736611,13847
736611,14288
736889,13709
736889,14281
740300,10795
740300,11368
740365,3292
740365,15135
740432,3292
740432,15135
740497,3261
740497,3319
740497,3341
740497,10777
740565,10795
740565,13710
740633,3249
740633,10776
740725,3296
740725,3301
740725,10783
740815,3263
740815,16511
742314,10780
742412,3322
742412,11368
742513,3343
742513,14276
743147,3292
743147,14273
743147,14281
743147,14293
743189,10779
743189,11508
743228,3292
743228,11368
743272,3296
743272,10783
743272,13710
743272,14288
743311,3296
743356,3249
743356,3286
743356,13709
743356,16512
743397,10782
743397,11607
743397,14808
743397,16579
743438,3249
743438,3286
743438,13709
743438,16512
743479,3314
743479,14808
743518,3314
743518,3343
743582,3263
743582,3323
743582,16511
743672,10782
743672,10793
743672,10795
743672,14263
743764,3337
743764,14276
744364,3284
744364,10793
744368,3292
744368,10795
744368,13710
744419,3284
744419,14280
744473,3311
744473,16570
744473,16583
744526,14273
744526,16512
744581,10778
744581,10780
744634,3251
744634,14275
744634,14282
744687,14282
744687,14295
744687,16581
746175,14277
746175,14295
746213,10794
746213,14282
746252,3322
746252,15135
746290,3293
746290,3340
746325,3293
746325,10795
746325,14268
746760,3303
746760,3312
746760,14278
746760,16574
746941,10793
746941,16513
746956,11368
746956,14293
746956,16569
746956,16573
746967,10788
746967,16570
746979,3286
746979,14272
746990,3312
746990,10777
746990,14265
746990,16510
747001,3317
747001,14293
747001,16581
747012,3296
747012,14275
747012,16510
747012,16582
747023,3286
747023,3348
747023,13847
747032,10795
747032,11508
747032,14271
747032,16573
747952,3317
747952,10781
747952,10793
747952,16513
748062,3314
748062,3337
748171,3303
748171,3348
748171,14272
748283,3314
748394,3314
748394,3343
749472,10795
749472,13710
751536,3314
751536,14808
751682,3293
751682,3341
751682,14266
751682,14272
751898,3251
751898,10786
751973,3322
751973,15135
752043,3285
752043,11368
752043,14266
752043,16571
752116,3284
752116,10781
752187,3337
752187,10778
752187,10786
752260,16510
752260,16567
752324,3263
752324,3285
752324,16571
752324,16582
752338,3286
752338,14281
752450,10788
752450,14273
752567,3263
752567,3303
754511,3343
754511,10773
754511,10786
754690,10781
754690,10795
755364,3343
755364,16568
755364,16581
756751,3263
756751,10795
756751,16581
756751,16585
756902,3327
756902,3341
756902,3346
756902,10777
757049,3296
757049,10783
757049,14288
757049,15154
757196,3327
757196,3341
757196,3346
757196,10777
757341,11607
757341,14288
758531,3251
758531,3322
758531,13710
758531,14271
758886,10794
758886,14275
758897,10778
758910,3261
758910,3275
758910,14282
758910,14295
758921,3285
758921,10781
758921,16513
758936,3275
758936,10781
758936,14295
758936,16513
758947,3323
758947,16513
758947,16583
758960,3312
758960,10788
758960,14273
758960,16576
758974,14264
758974,14282
758987,3284
758987,10794
758987,14282
758987,16570
759001,3261
759001,3319
759001,3327
759001,10777
759013,3261
759013,10781
759025,3341
759025,10781
759037,3285
759037,10781
759037,16513
759047,3285
759047,14282
759047,16513
759057,10781
759057,16513
759602,3312
759602,10780
759602,14288
759602,16571
759623,3275
759640,3348
759640,10779
759640,11508
759640,14268
759663,3286
759663,3323
759663,11607
759663,14288
759683,3323
759683,10788
759683,14275
759703,3293
759703,11508
759718,3286
759718,13847
759718,16512
759718,16574
759907,3312
759907,3322
759907,14280
759907,15134
760016,3285
760016,3312
760016,14268
760016,14272
760130,3285
760130,10773
760130,10786
760367,3311
760367,14275
760367,14277
760380,3311
760380,14275
760380,14277
760399,10778
760399,11368
760399,15134
760937,3343
760942,10779
760942,14276
760942,16510
760946,3309
760946,10788
760946,13709
760946,14281
760951,3323
760951,16574
760956,3341
760956,10781
760962,3314
760962,3343
760967,3292
760967,15135
760973,10781
760973,10795
760973,14288
760979,14264
760979,14282
760979,14293
760984,3303
760984,16574
760989,10782
760989,10795
760989,14275
760989,16578
761328,3340
761328,10795
761328,14265
761328,16579
761356,3348
761356,14275
761387,3284
761387,10778
761387,14273
761387,16579
761421,10781
761421,10794
761421,14282
761421,14808
762106,14264
762106,14281
762106,14293
762106,16510
762125,3340
762144,3317
762144,3348
762144,14272
762144,14277
762162,3337
762162,3343
762162,10773
762177,3292
762177,16570
762495,3337
762495,16511
762548,3293
762548,14295
762661,3340
762661,10793
762661,14272
762661,16513
762725,3337
762725,15135
762781,14268
762781,14808
762846,14277
762903,3309
762903,14808
763647,3337
763647,3343
763647,10786
763647,11607
763831,3322
763831,11368
763837,3322
763837,11368
763845,3292
763845,13710
763856,10795
763856,13710
763861,3322
763861,11368
763870,3292
763870,11368
763878,3292
763878,13710
763888,10795
763888,15135
763898,10795
763898,13710
763904,3322
763904,11368
763913,3292
763913,13710
763922,3322
763922,11368
763930,3322
763930,11368
763940,3292
763940,11368
763949,3322
763949,13710
763956,3322
763956,13710
763965,3322
763965,15135
763973,10795
763973,15135
763988,3314
763988,3343
764018,10780
764018,10795
764051,3314
764051,3337
764051,3343
764051,10773
764085,3322
764085,11368
764128,3340
764128,15135
764128,16574
764128,16582
764131,14273
764131,14288
764131,14295
764131,16577
764133,10777
764133,10793
764133,10794
764597,10783
764597,10795
764597,14279
764597,16569
764609,10783
764609,14279
764625,14266
764625,16570
764636,3285
764636,3293
764652,3311
764652,10783
764652,11368
764652,14288
764665,3292
764665,3293
764665,3340
764681,10795
764681,13710
764681,16567
764693,10795
764693,13710
764709,3296
764709,10783
764709,10788
764709,15154
765095,3296
765095,10778
765095,13710
765095,16583
765168,14273
765168,14293
765600,14266
765600,14277
765600,16570
765619,14265
765637,10793
765637,14808
765654,3285
765654,3301
765654,10786
765654,16569
765672,3314
765672,3337
765691,3249
765691,3311
765707,3317
765707,13847
765726,3296
765726,11368
765726,14288
765726,15135
765741,14266
765741,14268
765741,16513
765741,16585
766130,3286
766130,10780
766154,10781
766154,13709
766179,16510
766179,17558
766204,3343
766204,14263
766204,16513
766230,3292
766230,10788
766253,11508
766253,16573
766275,11508
766275,14268
766300,3343
766300,13710
766321,10780
766321,11607
766321,14808
767346,10783
767346,10795
767346,11607
767364,14282
767384,3286
767384,10781
767406,3340
767406,11507
767406,11607
767406,16513
767427,3286
767427,14807
767427,16574
767427,16581
767448,14277
767583,3285
767583,3292
767742,3292
767742,3343
767742,10777
767742,10796
767751,3284
767751,3312
767751,10781
767751,16577
767993,3312
767993,10776
767993,14265
767993,14279
768005,3311
768005,3312
768005,13710
768005,14279
768020,3275
768020,3340
768033,13709
768033,14280
768047,3327
768047,3346
768094,10794
768094,16513
768094,17558
768131,3317
768131,10788
768131,14280
768131,16576
768254,14279
768254,14288
768264,14280
768264,14295
768264,14808
768264,17558
768273,3284
768273,3317
768273,3346
768273,14272
768284,11607
768284,14295
768341,3322
768341,16568
768405,3348
768405,14808
768469,3343
768469,14270
768540,3286
768540,11507
768540,14268
768540,14808
768552,11368
768552,14288
768568,3312
768568,3323
768568,16580
768582,3251
768582,3348
768582,13847
768600,14277
768614,10794
768614,14282
768631,16574
768631,16582
768648,14275
768648,14293
768662,3301
768662,3319
768662,3340
768662,13709
768678,3286
768678,13847
768678,14281
768678,14293
768772,3312
768772,14279
768772,16569
768772,16583
769190,14266
769190,14273
769190,14293
769190,16575
769211,3319
769211,14277
769235,3251
769235,14271
769235,16574
769235,16583
769259,3327
769259,14272
769279,3261
769279,14275
769301,3311
769321,3348
769321,14268
769787,3348
769787,10794
769787,14277
769890,3337
769890,10783
769890,14266
769890,16511
772296,14268
772296,14288
772327,3343
772327,10773
772327,14276
772327,16569
772355,3292
772355,15135
772381,3293
772381,14808
772589,14295
772589,16570
772678,3285
772678,10786
772679,3322
772679,16575
772847,3284
772847,10793
772847,16579
772859,3343
772859,10796
772871,3322
772871,15135
772883,3303
772883,10794
772883,13709
772894,3296
772894,14279
772894,16570
772906,10795
772906,13710
772914,3292
772914,11368
773188,3340
773188,10793
773188,16579
773209,3319
773209,3337
773234,3292
773234,3293
773234,3301
773257,11508
773257,13847
773278,3249
773278,3284
773278,3317
773278,10796
773440,3284
773440,16577
773486,3348
773486,16510
773546,3309
773546,3312
773562,3323
773562,3343
773577,10783
773577,14808
773592,3348
773592,14263
773592,16509
773607,13847
773607,14808
773620,10795
773620,10796
773620,14277
773620,16569
774075,3261
774075,3322
774075,3346
774075,13710
774214,3261
774214,3284
774214,14269
774214,16578
774242,3348
774242,16510
774276,3341
774276,10777
774279,3314
774279,14808
774279,16511
774283,3249
774283,14295
774283,16511
774289,3261
774289,3341
774289,10783
774289,11607
774294,3249
774294,14295
774294,16570
774299,10782
774299,13709
774299,14270
774299,16571
774304,3317
774304,3319
774304,10777
774304,16574
774309,14266
774309,16570
774309,16581
774313,10793
774313,14288
774319,10786
774319,10795
774319,11508
774319,13710
774324,3292
774324,3322
774324,11368
774505,3292
774505,3322
774505,10793
774505,15135
774542,3317
774542,3323
774542,10778
774542,13847
774576,3249
774576,14270
774576,14295
774623,14270
774623,14288
774624,3261
774624,3319
774624,3341
774624,10777
774625,10783
774625,10795
774626,3340
774626,10777
774626,10778
774626,16579
774627,10780
774627,16510
774905,3292
774905,11507
774905,14270
774964,3296
774964,10793
774964,15135
775031,3314
775031,3327
775031,3341
775031,16509
775035,13709
775035,14281
775035,16575
775037,3343
775037,14275
775037,14281
775333,3337
775333,13710
775354,3292
775354,3301
775354,3346
775375,14263
775375,14277
775375,14295
775375,14808
775400,10782
775400,10788
775400,14275
775400,16512
775858,3303
775858,14808
775859,3263
775859,3337
775859,11368
775859,15135
775881,3292
775881,3301
775881,10783
775903,3296
775903,11607
775903,16512
775922,3286
775922,13709
775922,13710
775922,16512
776116,3261
776116,3341
776117,3341
776117,10777
776289,3312
776289,10783
776320,3341
776320,10777
776417,10777
776417,10793
778266,10780
778266,14288
778266,15154
