bill_id,date,action
678782,2015-03-23,"Second Conference Committee Result was to Adopt Rerevised w/ Amendments"
678782,2015-03-25,"House Consideration of Second Conference Committee Report result was to Adopt Committee Report - Repass"
678782,2015-03-26,"Senate Consideration of Second Conference Committee Report result was to Adopt Committee Report - Repass"
678782,2015-04-16,"Signed by the President of the Senate"
678782,2015-04-17,"Signed by the Speaker of the House"
678782,2015-04-23,"Sent to the Governor"
678782,2015-05-01,"Governor Signed"
678800,2015-01-14,"Introduced In Senate - Assigned to Local Government"
678800,2015-02-03,"Senate Committee on Local Government Refer Amended - Consent Calendar to Senate Committee of the Whole"
678800,2015-02-06,"Senate Second Reading Passed with Amendments - Committee"
678800,2015-02-09,"Senate Third Reading Passed - No Amendments"
678800,2015-02-10,"Introduced In House - Assigned to Local Government"
678800,2015-02-18,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
678800,2015-02-23,"House Second Reading Passed - No Amendments"
678800,2015-02-25,"House Third Reading Passed - No Amendments"
678800,2015-03-03,"Signed by the President of the Senate"
678800,2015-03-04,"Sent to the Governor"
678800,2015-03-13,"Governor Signed"
678823,2015-01-14,"Introduced In Senate - Assigned to Finance"
678823,2015-01-29,"Senate Committee on Finance Postpone Indefinitely"
678845,2015-01-14,"Introduced In Senate - Assigned to Transportation + Finance"
678845,2015-02-10,"Senate Committee on Transportation Refer Amended to Finance"
678845,2015-02-12,"Senate Committee on Finance Refer Amended to Appropriations"
678845,2015-03-13,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
678845,2015-03-17,"Senate Second Reading Laid Over Daily - No Amendments"
678845,2015-03-18,"Senate Second Reading Passed with Amendments - Committee, Floor"
678845,2015-03-19,"Senate Third Reading Passed - No Amendments"
678845,2015-03-23,"Introduced In House - Assigned to Transportation & Energy + Appropriations"
678845,2015-04-02,"House Committee on Transportation & Energy Refer Amended to Finance"
678845,2015-04-29,"House Committee on Finance Refer Unamended to Appropriations"
678845,2015-05-04,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
678845,2015-05-04,"House Second Reading Special Order - Passed with Amendments - Committee"
678845,2015-05-05,"House Third Reading Passed with Amendments - Floor"
678845,2015-05-05,"Senate Considered House Amendments - Result was to Laid Over Daily"
678845,2015-05-06,"Senate Considered House Amendments - Result was to Concur - Repass"
678845,2015-05-13,"Signed by the President of the Senate"
678845,2015-05-14,"Sent to the Governor"
678845,2015-05-14,"Signed by the Speaker of the House"
678845,2015-06-05,"Governor Signed"
678864,2015-01-14,"Introduced In Senate - Assigned to Local Government"
678864,2015-02-03,"Senate Committee on Local Government Postpone Indefinitely"
678884,2015-01-14,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
678884,2015-04-30,"Senate Committee on Agriculture, Natural Resources, & Energy Postpone Indefinitely"
678904,2015-01-14,"Introduced In Senate - Assigned to Finance"
678904,2015-02-10,"Senate Committee on Finance Refer Amended to Senate Committee of the Whole"
678904,2015-02-13,"Senate Second Reading Passed with Amendments - Committee"
678904,2015-02-17,"Senate Third Reading Passed - No Amendments"
678904,2015-02-17,"Senate Third Reading Reconsidered - No Amendments"
678904,2015-02-17,"Senate Third Reading Passed - No Amendments"
678904,2015-02-20,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Finance"
678904,2015-03-18,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
678926,2015-01-14,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
678926,2015-02-09,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Appropriations"
678926,2015-04-10,"Senate Committee on Appropriations Postpone Indefinitely"
678945,2015-01-14,"Introduced In Senate - Assigned to Health & Human Services"
678945,2015-02-05,"Senate Committee on Health & Human Services Refer Amended to Senate Committee of the Whole"
678945,2015-02-10,"Senate Second Reading Passed with Amendments - Committee, Floor"
678945,2015-02-11,"Senate Third Reading Passed - No Amendments"
678945,2015-02-17,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
678945,2015-03-16,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
678966,2015-01-14,"Introduced In Senate - Assigned to Judiciary + State, Veterans, & Military Affairs"
678966,2015-02-04,"Senate Committee on Judiciary Postpone Indefinitely"
678985,2015-01-14,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
678985,2015-02-12,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Senate Committee of the Whole"
678985,2015-02-18,"Senate Second Reading Passed with Amendments - Committee"
678985,2015-02-19,"Senate Third Reading Passed - No Amendments"
678985,2015-03-02,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
678985,2015-03-16,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
679002,2015-01-14,"Introduced In Senate - Assigned to Finance"
679002,2015-02-03,"Senate Committee on Finance Postpone Indefinitely"
679912,2015-01-14,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
679912,2015-03-04,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
679912,2015-03-09,"House Second Reading Passed with Amendments - Committee"
679912,2015-03-10,"House Third Reading Passed - No Amendments"
679912,2015-03-12,"Introduced In Senate - Assigned to Local Government"
679912,2015-03-17,"Senate Committee on Local Government Refer Unamended - Consent Calendar to Senate Committee of the Whole"
679912,2015-03-20,"Senate Second Reading Laid Over Daily - No Amendments"
679912,2015-03-23,"Senate Second Reading Laid Over Daily - No Amendments"
679912,2015-03-24,"Senate Second Reading Laid Over to 4/7/2015 - No Amendments"
679912,2015-04-07,"Senate Second Reading Passed - No Amendments"
679912,2015-04-08,"Senate Third Reading Passed - No Amendments"
679912,2015-04-10,"Signed by the Speaker of the House"
679912,2015-04-13,"Signed by the President of the Senate"
679912,2015-04-13,"Sent to the Governor"
679912,2015-04-21,"Governor Signed"
679976,2015-01-14,"Introduced In House - Assigned to Education + Appropriations"
679976,2015-02-18,"House Committee on Education Refer Amended to Appropriations"
679976,2015-04-17,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
679976,2015-04-20,"House Second Reading Laid Over Daily - No Amendments"
679976,2015-04-21,"House Second Reading Passed with Amendments - Committee, Floor"
679976,2015-04-22,"House Third Reading Passed - No Amendments"
679976,2015-04-22,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs + Appropriations"
679976,2015-04-28,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
680039,2015-01-14,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
680039,2015-02-02,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
680105,2015-01-14,"Introduced In House - Assigned to Transportation & Energy + Finance"
680105,2015-02-04,"House Committee on Transportation & Energy Refer Amended to Finance"
680105,2015-04-15,"House Committee on Re-Refer Unamended to Transportation & Energy"
680105,2015-04-22,"House Committee on Transportation & Energy Postpone Indefinitely"
680168,2015-01-14,"Introduced In House - Assigned to Judiciary"
680168,2015-02-10,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
680168,2015-02-13,"House Second Reading Passed with Amendments - Committee"
680168,2015-02-17,"House Third Reading Laid Over Daily - No Amendments"
680168,2015-02-19,"House Third Reading Passed - No Amendments"
680168,2015-02-25,"Introduced In Senate - Assigned to Judiciary"
680168,2015-03-02,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
680168,2015-03-05,"Senate Second Reading Passed - No Amendments"
680168,2015-03-06,"Senate Third Reading Passed - No Amendments"
680168,2015-03-11,"Signed by the Speaker of the House"
680168,2015-03-12,"Signed by the President of the Senate"
680168,2015-03-12,"Sent to the Governor"
680168,2015-03-20,"Governor Signed"
680234,2015-01-14,"Introduced In House - Assigned to Local Government + Appropriations"
680234,2015-02-05,"House Committee on Local Government Postpone Indefinitely"
680298,2015-01-14,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
680298,2015-02-04,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
680364,2015-01-14,"Introduced In House - Assigned to Public Health Care & Human Services"
680364,2015-02-03,"House Committee on Public Health Care & Human Services Refer Unamended to Appropriations"
680364,2015-03-13,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
680364,2015-03-18,"House Second Reading Laid Over Daily - No Amendments"
680364,2015-03-24,"House Second Reading Passed with Amendments - Committee, Floor"
680364,2015-03-25,"House Third Reading Passed - No Amendments"
680364,2015-03-27,"Introduced In Senate - Assigned to Health & Human Services + State, Veterans, & Military Affairs"
680364,2015-04-09,"Senate Committee on Health & Human Services Refer Unamended to State, Veterans, & Military Affairs"
680364,2015-04-20,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
680428,2015-01-14,"Introduced In House - Assigned to Public Health Care & Human Services + Appropriations"
680428,2015-03-10,"House Committee on Public Health Care & Human Services Refer Amended to Appropriations"
680428,2015-04-17,"House Committee on Appropriations Postpone Indefinitely"
680491,2015-01-14,"Introduced In House - Assigned to Local Government"
680491,2015-02-05,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
680491,2015-02-13,"House Second Reading Passed - No Amendments"
680491,2015-02-17,"House Third Reading Laid Over Daily - No Amendments"
680491,2015-02-19,"House Third Reading Passed - No Amendments"
680491,2015-02-25,"Introduced In Senate - Assigned to Local Government"
680491,2015-03-03,"Senate Committee on Local Government Refer Amended - Consent Calendar to Senate Committee of the Whole"
680491,2015-03-09,"Senate Second Reading Passed with Amendments - Committee"
680491,2015-03-10,"Senate Third Reading Passed - No Amendments"
680491,2015-03-19,"House Considered Senate Amendments - Result was to Concur - Repass"
680491,2015-03-19,"House Considered Senate Amendments - Result was to Laid Over Daily"
680491,2015-03-27,"Signed by the Speaker of the House"
680491,2015-03-30,"Signed by the President of the Senate"
680491,2015-03-30,"Sent to the Governor"
680491,2015-04-08,"Governor Signed"
680554,2015-01-14,"Introduced In House - Assigned to Judiciary"
680554,2015-02-17,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
680554,2015-02-20,"House Second Reading Laid Over Daily - No Amendments"
680554,2015-02-23,"House Second Reading Passed with Amendments - Committee"
680554,2015-02-25,"House Third Reading Passed - No Amendments"
680554,2015-03-18,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs + Judiciary"
680554,2015-03-25,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
680616,2015-01-14,"Introduced In House - Assigned to Business Affairs & Labor"
680616,2015-02-03,"House Committee on Business Affairs and Labor Postpone Indefinitely"
682343,2015-01-15,"Introduced In House - Assigned to Education + Appropriations"
682343,2015-04-20,"House Committee on Education Postpone Indefinitely"
682366,2015-01-15,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Appropriations"
682366,2015-03-23,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
682389,2015-01-15,"Introduced In House - Assigned to Local Government"
682389,2015-02-18,"House Committee on Local Government Postpone Indefinitely"
682417,2015-01-15,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
682417,2015-02-18,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
682417,2015-02-27,"House Second Reading Laid Over Daily - No Amendments"
682417,2015-03-06,"House Second Reading Passed with Amendments - Floor"
682417,2015-03-09,"House Third Reading Passed with Amendments - Floor"
682417,2015-03-11,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
682417,2015-03-23,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
682441,2015-01-15,"Introduced In House - Assigned to Public Health Care & Human Services"
682441,2015-02-03,"House Committee on Public Health Care & Human Services Refer Amended to Appropriations"
682441,2015-02-20,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
682441,2015-02-24,"House Second Reading Passed with Amendments - Committee"
682441,2015-02-25,"House Third Reading Passed - No Amendments"
682441,2015-03-03,"Introduced In Senate - Assigned to Health & Human Services + Finance + Appropriations"
682441,2015-03-19,"Senate Committee on Health & Human Services Refer Unamended to Finance"
682441,2015-04-09,"Senate Committee on Finance Postpone Indefinitely"
682472,2015-01-15,"Introduced In House - Assigned to"
682472,2015-01-16,"House Third Reading Passed - No Amendments"
682472,2015-01-16,"Introduced In Senate - Assigned to"
682472,2015-01-16,"Senate Third Reading Laid Over Daily - No Amendments"
682472,2015-01-20,"Senate Third Reading Passed - No Amendments"
682495,2015-01-15,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
682495,2015-01-26,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
682495,2015-01-28,"House Third Reading Passed - No Amendments"
682495,2015-01-29,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
682495,2015-02-04,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended to Senate Committee of the Whole"
682495,2015-02-09,"Senate Third Reading Passed - No Amendments"
682521,2015-01-15,"Introduced In House - Assigned to Public Health Care & Human Services + Appropriations"
682521,2015-03-03,"House Committee on Public Health Care & Human Services Postpone Indefinitely"
682548,2015-01-15,"Introduced In House - Assigned to Finance + Appropriations"
682548,2015-02-18,"House Committee on Finance Refer Amended to Appropriations"
682548,2015-04-10,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
682548,2015-04-13,"House Second Reading Laid Over Daily - No Amendments"
682548,2015-04-14,"House Second Reading Passed with Amendments - Committee"
682548,2015-04-15,"House Third Reading Passed - No Amendments"
682548,2015-04-16,"Introduced In Senate - Assigned to Finance + Appropriations"
682548,2015-04-28,"Senate Committee on Finance Postpone Indefinitely"
682573,2015-01-15,"Introduced In House - Assigned to Judiciary"
682573,2015-03-03,"House Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
682573,2015-04-14,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
682573,2015-04-17,"House Second Reading Passed with Amendments - Committee"
682573,2015-04-20,"House Third Reading Laid Over Daily - No Amendments"
682573,2015-04-21,"House Third Reading Passed - No Amendments"
682573,2015-04-21,"Introduced In Senate - Assigned to Local Government"
682573,2015-04-29,"Senate Committee on Local Government Refer Amended to Senate Committee of the Whole"
682573,2015-05-01,"Senate Second Reading Laid Over Daily with Amendments - Committee, Floor"
682573,2015-05-04,"Senate Second Reading Laid Over Daily - No Amendments"
682573,2015-05-05,"Senate Second Reading Special Order - Laid Over with Amendments to 05/07/2015 - Committee, Floor"
682599,2015-01-15,"Introduced In House - Assigned to Public Health Care & Human Services + Appropriations"
682599,2015-02-17,"House Committee on Public Health Care & Human Services Refer Amended to Appropriations"
682599,2015-04-02,"House Committee on Appropriations Postpone Indefinitely"
682628,2015-01-15,"Introduced In House - Assigned to Finance + Appropriations"
682628,2015-01-29,"House Committee on Finance Refer Amended to Appropriations"
682628,2015-03-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
682628,2015-03-09,"House Second Reading Passed with Amendments - Committee"
682628,2015-03-10,"House Third Reading Passed - No Amendments"
682628,2015-03-12,"Introduced In Senate - Assigned to Finance"
682628,2015-03-24,"Senate Committee on Finance Refer Unamended to Appropriations"
682628,2015-04-17,"Senate Committee on Appropriations Postpone Indefinitely"
682653,2015-01-15,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
682653,2015-02-11,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
682653,2015-02-24,"House Second Reading Laid Over to 02/26/2015 - No Amendments"
682653,2015-02-26,"House Second Reading Laid Over to 05/30/2015 - No Amendments"
682683,2015-01-15,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Appropriations"
682683,2015-02-11,"House Committee on State, Veterans, & Military Affairs Witness Testimony and/or Committee Discussion Only"
682683,2015-02-25,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
682708,2015-01-15,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
682708,2015-02-18,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
682733,2015-01-15,"Introduced In House - Assigned to Finance + Appropriations"
682733,2015-04-30,"House Committee on Finance Refer Unamended to Appropriations"
682733,2015-05-01,"House Committee on Appropriations Postpone Indefinitely"
682762,2015-01-15,"Introduced In House - Assigned to Judiciary"
682762,2015-01-22,"House Committee on Judiciary Postpone Indefinitely"
682788,2015-01-15,"Introduced In House - Assigned to Public Health Care & Human Services"
682788,2015-02-10,"House Committee on Public Health Care & Human Services Refer Unamended to House Committee of the Whole"
682788,2015-02-13,"House Second Reading Passed - No Amendments"
682788,2015-02-17,"House Third Reading Laid Over Daily - No Amendments"
682788,2015-02-19,"House Third Reading Passed - No Amendments"
682788,2015-02-25,"Introduced In Senate - Assigned to Health & Human Services"
682788,2015-03-11,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
682788,2015-03-16,"Senate Second Reading Passed - No Amendments"
682788,2015-03-17,"Senate Third Reading Passed - No Amendments"
682788,2015-03-20,"Signed by the Speaker of the House"
682788,2015-03-20,"Signed by the President of the Senate"
682788,2015-03-20,"Sent to the Governor"
682788,2015-03-30,"Governor Signed"
682814,2015-01-15,"Introduced In House - Assigned to Business Affairs & Labor"
682814,2015-02-03,"House Committee on Business Affairs and Labor Refer Unamended to House Committee of the Whole"
682814,2015-02-09,"House Second Reading Passed - No Amendments"
682814,2015-02-10,"House Third Reading Passed - No Amendments"
682814,2015-02-17,"Introduced In Senate - Assigned to Business, Labor, & Technology"
682814,2015-03-04,"Senate Committee on Business, Labor, & Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
682814,2015-03-09,"Senate Second Reading Passed - No Amendments"
682814,2015-03-10,"Senate Third Reading Passed - No Amendments"
682814,2015-03-13,"Signed by the President of the Senate"
682814,2015-03-13,"Signed by the Speaker of the House"
682814,2015-03-16,"Sent to the Governor"
682814,2015-03-26,"Governor Signed"
682841,2015-01-15,"Introduced In House - Assigned to Public Health Care & Human Services"
682841,2015-03-10,"House Committee on Public Health Care & Human Services Refer Amended to Appropriations"
682841,2015-04-10,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
682841,2015-04-13,"House Second Reading Laid Over Daily - No Amendments"
682841,2015-04-14,"House Second Reading Passed with Amendments - Committee"
682841,2015-04-15,"House Third Reading Passed - No Amendments"
682841,2015-04-17,"Introduced In Senate - Assigned to Business, Labor, & Technology"
682841,2015-04-28,"Senate Committee on Business, Labor, & Technology Refer Unamended to Appropriations"
682841,2015-05-01,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
682841,2015-05-01,"Senate Second Reading Special Order - Passed - No Amendments"
682841,2015-05-04,"Senate Third Reading Passed - No Amendments"
682841,2015-05-06,"Signed by the Speaker of the House"
682841,2015-05-08,"Sent to the Governor"
682841,2015-05-08,"Signed by the President of the Senate"
682841,2015-06-05,"Governor Signed"
682864,2015-01-15,"Introduced In House - Assigned to Education + Appropriations"
682864,2015-02-09,"House Committee on Education Postpone Indefinitely"
682894,2015-01-15,"Introduced In House - Assigned to Judiciary + Appropriations"
682894,2015-02-12,"House Committee on Judiciary Postpone Indefinitely"
682918,2015-01-15,"Introduced In House - Assigned to Transportation & Energy + Appropriations"
682918,2015-02-25,"House Committee on Transportation & Energy Refer Amended to Appropriations"
682918,2015-04-24,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
682918,2015-04-28,"House Second Reading Laid Over Daily - No Amendments"
682918,2015-04-30,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
682918,2015-05-01,"House Third Reading Passed - No Amendments"
682918,2015-05-01,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
682918,2015-05-04,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Senate Committee of the Whole"
682918,2015-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee"
682918,2015-05-06,"Senate Third Reading Passed - No Amendments"
682918,2015-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
682918,2015-05-14,"Signed by the Speaker of the House"
682918,2015-05-18,"Signed by the President of the Senate"
682918,2015-05-18,"Sent to the Governor"
682918,2015-06-03,"Governor Vetoed"
682946,2015-01-15,"Introduced In House - Assigned to Education"
682946,2015-02-11,"House Committee on Education Postpone Indefinitely"
682969,2015-01-15,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
682969,2015-02-09,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
683652,2015-01-16,"Introduced In House - Assigned to Education + Appropriations"
683652,2015-04-20,"House Committee on Education Postpone Indefinitely"
683703,2015-01-16,"Introduced In Senate - Assigned to Appropriations"
683703,2015-01-21,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
683703,2015-01-23,"Senate Second Reading Passed with Amendments - Committee"
683703,2015-01-26,"Senate Third Reading Passed - No Amendments"
683703,2015-01-26,"Introduced In House - Assigned to Appropriations"
683703,2015-01-30,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
683703,2015-02-03,"House Second Reading Passed - No Amendments"
683703,2015-02-04,"House Third Reading Passed - No Amendments"
683703,2015-02-11,"Signed by the President of the Senate"
683703,2015-02-13,"Signed by the Speaker of the House"
683703,2015-02-17,"Sent to the Governor"
683703,2015-02-25,"Governor Signed"
683754,2015-01-16,"Introduced In House - Assigned to Education"
683754,2015-02-11,"House Committee on Education Postpone Indefinitely"
683803,2015-01-16,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Finance"
683803,2015-02-25,"House Committee on State, Veterans, & Military Affairs Refer Unamended to Finance"
683803,2015-03-18,"House Committee on Finance Postpone Indefinitely"
683854,2015-01-16,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
683854,2015-02-02,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
683904,2015-01-16,"Introduced In House - Assigned to Judiciary"
683904,2015-02-12,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
683904,2015-02-19,"House Second Reading Passed with Amendments - Committee"
683904,2015-02-20,"House Third Reading Passed - No Amendments"
683904,2015-02-25,"Introduced In Senate - Assigned to Judiciary"
683904,2015-03-04,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
683904,2015-03-09,"Senate Second Reading Passed - No Amendments"
683904,2015-03-10,"Senate Third Reading Passed - No Amendments"
683904,2015-03-11,"Signed by the Speaker of the House"
683904,2015-03-12,"Signed by the President of the Senate"
683904,2015-03-12,"Sent to the Governor"
683904,2015-03-20,"Governor Signed"
683950,2015-01-16,"Introduced In House - Assigned to Health, Insurance, & Environment + Appropriations"
683950,2015-02-12,"House Committee on Health, Insurance, & Environment Postpone Indefinitely"
684002,2015-01-16,"Introduced In House - Assigned to Education"
684002,2015-04-20,"House Committee on Education Postpone Indefinitely"
684047,2015-01-16,"Introduced In House - Assigned to Transportation & Energy"
684047,2015-01-28,"House Committee on Transportation & Energy Refer Unamended to House Committee of the Whole"
684047,2015-02-02,"House Second Reading Passed - No Amendments"
684047,2015-02-03,"House Third Reading Passed - No Amendments"
684047,2015-02-06,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
684047,2015-02-19,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended - Consent Calendar to Senate Committee of the Whole"
684047,2015-02-24,"Senate Second Reading Passed - No Amendments"
684047,2015-02-25,"Senate Third Reading Laid Over Daily - No Amendments"
684047,2015-02-26,"Senate Third Reading Passed - No Amendments"
684047,2015-03-04,"Signed by the Speaker of the House"
684047,2015-03-05,"Signed by the President of the Senate"
684047,2015-03-05,"Sent to the Governor"
684047,2015-03-13,"Governor Signed"
686704,2015-01-20,"Introduced In House - Assigned to Judiciary"
686704,2015-03-05,"House Committee on Judiciary Refer Amended to Appropriations"
686704,2015-03-13,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
686704,2015-03-16,"House Second Reading Passed with Amendments - Committee"
686704,2015-03-17,"House Third Reading Passed - No Amendments"
686704,2015-03-17,"Introduced In Senate - Assigned to Judiciary"
686704,2015-04-08,"Senate Committee on Judiciary Refer Amended to Appropriations"
686704,2015-04-17,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
686704,2015-04-20,"Senate Second Reading Special Order - Passed with Amendments - Committee"
686704,2015-04-21,"Senate Third Reading Passed - No Amendments"
686704,2015-04-22,"House Considered Senate Amendments - Result was to Concur - Repass"
686704,2015-04-24,"Signed by the Speaker of the House"
686704,2015-04-28,"Signed by the President of the Senate"
686704,2015-04-28,"Sent to the Governor"
686704,2015-05-08,"Governor Signed"
686993,2015-01-20,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
686993,2015-02-25,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
686993,2015-03-02,"House Second Reading Passed with Amendments - Committee"
686993,2015-03-03,"House Third Reading Passed - No Amendments"
686993,2015-03-11,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
686993,2015-03-18,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Senate Committee of the Whole"
686993,2015-03-23,"Senate Second Reading Laid Over Daily - No Amendments"
686993,2015-03-24,"Senate Second Reading Passed - No Amendments"
686993,2015-03-25,"Senate Third Reading Laid Over to 03/30/2015 - No Amendments"
686993,2015-03-30,"Senate Third Reading Laid Over to 04/06/2015 - No Amendments"
686993,2015-04-06,"Senate Third Reading Re-referred to State, Veterans, & Military Affairs - No Amendments"
686993,2015-04-13,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Senate Committee of the Whole"
686993,2015-04-16,"Senate Second Reading Passed with Amendments - Committee, Floor"
686993,2015-04-17,"Senate Third Reading Passed - No Amendments"
686993,2015-04-27,"House Considered Senate Amendments - Result was to Laid Over Daily"
686993,2015-04-27,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
686993,2015-04-30,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
686993,2015-05-01,"First Conference Committee Result was to Corrected Report Amending Rerevised Bill"
686993,2015-05-04,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
686993,2015-05-05,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
686993,2015-05-14,"Signed by the Speaker of the House"
686993,2015-05-18,"Signed by the President of the Senate"
686993,2015-05-18,"Sent to the Governor"
686993,2015-05-27,"Governor Signed"
687284,2015-01-20,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources + Appropriations"
687284,2015-02-09,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Appropriations"
687284,2015-04-10,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
687284,2015-04-13,"House Second Reading Laid Over Daily - No Amendments"
687284,2015-04-14,"House Second Reading Passed with Amendments - Committee"
687284,2015-04-15,"House Third Reading Passed - No Amendments"
687284,2015-04-16,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy + Appropriations"
687284,2015-04-23,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended to Appropriations"
687284,2015-04-28,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
687284,2015-04-28,"Senate Second Reading Special Order - Passed with Amendments - Committee"
687284,2015-04-29,"Senate Third Reading Passed - No Amendments"
687284,2015-04-30,"House Considered Senate Amendments - Result was to Concur - Repass"
687284,2015-05-06,"Signed by the Speaker of the House"
687284,2015-05-08,"Sent to the Governor"
687284,2015-05-08,"Signed by the President of the Senate"
687284,2015-05-20,"Governor Signed"
687711,2015-01-21,"Introduced In Senate - Assigned to Judiciary"
687711,2015-02-09,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
687711,2015-02-12,"Senate Second Reading Passed - No Amendments"
687711,2015-02-13,"Senate Third Reading Passed - No Amendments"
687711,2015-02-17,"Introduced In House - Assigned to Judiciary"
687711,2015-03-17,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
687711,2015-03-20,"House Second Reading Passed - No Amendments"
687711,2015-03-23,"House Third Reading Passed - No Amendments"
687711,2015-04-06,"Signed by the President of the Senate"
