roll_call_id,sponsor_id,vote
429589,10795,3
429589,16510,3
429590,3263,1
429590,3292,1
429590,3317,1
429590,3322,2
429590,3343,2
429590,10795,1
429590,16510,2
438824,3249,1
438824,3303,1
438824,10779,2
438824,11507,1
438824,13847,1
438824,14264,2
438824,14268,1
438824,14271,1
438824,14275,1
438824,14277,1
438824,16580,1
438824,16583,1
438824,17558,1
442025,3249,1
442025,3303,1
442025,10779,2
442025,11507,1
442025,13847,1
442025,14264,2
442025,14268,1
442025,14271,1
442025,14275,1
442025,14277,1
442025,16580,1
442025,16583,1
442025,17558,1
443566,3293,1
443566,10779,2
443566,10783,2
443566,10793,1
443566,10796,2
443566,11368,1
443566,13710,1
443566,13847,1
443566,14263,2
443566,14264,2
443566,14279,1
443566,15135,2
443566,16581,1
443567,3293,3
443567,10779,3
443567,10783,3
443567,10793,3
443567,10796,3
443567,11368,3
443567,13710,3
443567,13847,3
443567,14263,3
443567,14264,3
443567,14279,3
443567,15135,3
443567,16581,3
400936,3314,1
400936,10773,1
400936,10786,1
400936,10796,2
400936,14263,1
400936,14268,1
400936,14273,1
400936,14276,1
400936,14281,2
400936,14807,4
400936,16511,1
400936,16567,1
400936,16583,1
404773,3314,3
404773,10773,3
404773,10786,3
404773,10796,3
404773,14263,3
404773,14268,3
404773,14273,3
404773,14276,3
404773,14281,3
404773,14807,4
404773,16511,3
404773,16567,3
404773,16583,3
404774,3314,3
404774,10773,3
404774,10786,3
404774,10796,3
404774,14263,3
404774,14268,3
404774,14273,3
404774,14276,3
404774,14281,3
404774,14807,4
404774,16511,3
404774,16567,3
404774,16583,3
404775,3314,3
404775,10773,3
404775,10786,3
404775,10796,3
404775,14263,3
404775,14268,3
404775,14273,3
404775,14276,3
404775,14281,3
404775,14807,4
404775,16511,3
404775,16567,3
404775,16583,3
407057,3314,1
407057,10773,1
407057,10786,4
407057,10796,2
407057,14263,1
407057,14268,1
407057,14273,1
407057,14276,1
407057,14281,2
407057,14807,2
407057,16511,1
407057,16567,1
407057,16583,1
407058,3314,1
407058,10773,1
407058,10786,4
407058,10796,1
407058,14263,1
407058,14268,1
407058,14273,1
407058,14276,1
407058,14281,1
407058,14807,1
407058,16511,1
407058,16567,1
407058,16583,1
413450,3301,1
413450,3309,1
413450,3323,1
413450,10783,1
413450,10793,4
413450,11507,1
413450,14265,1
413450,16511,1
413450,16578,1
413450,16582,1
413450,16585,1
414034,3301,3
414034,3309,3
414034,3323,3
414034,10783,3
414034,10793,3
414034,11507,3
414034,14265,3
414034,16511,3
414034,16578,3
414034,16582,3
414034,16585,3
426033,3293,3
426033,10779,3
426033,10783,3
426033,10793,3
426033,10796,3
426033,11368,3
426033,13710,3
426033,13847,3
426033,14263,3
426033,14264,3
426033,14279,3
426033,15135,3
426033,16581,3
426034,3293,1
426034,10779,1
426034,10783,1
426034,10793,1
426034,10796,1
426034,11368,1
426034,13710,1
426034,13847,1
426034,14263,1
426034,14264,2
426034,14279,1
426034,15135,1
426034,16581,1
433752,3263,3
433752,3285,3
433752,3337,3
433752,3343,3
433752,10776,3
433752,10778,3
433752,14266,3
433752,16513,3
433752,16569,3
433753,3263,1
433753,3285,1
433753,3337,1
433753,3343,1
433753,10776,1
433753,10778,1
433753,14266,1
433753,16513,1
433753,16569,1
438751,3263,1
438751,3292,1
438751,3317,1
438751,3322,1
438751,3343,1
438751,10795,1
438751,16510,1
442548,3263,3
442548,3285,3
442548,3337,3
442548,3343,3
442548,10776,3
442548,10778,3
442548,14266,3
442548,16513,3
442548,16569,3
442549,3263,1
442549,3285,1
442549,3337,1
442549,3343,1
442549,10776,1
442549,10778,1
442549,14266,1
442549,16513,1
442549,16569,1
389521,3249,1
389521,10773,2
389521,10796,2
389521,14270,1
389521,14275,1
389521,14276,1
389521,14277,1
389521,14807,1
389521,15134,1
389521,16568,2
389521,16570,1
389521,16575,1
389521,16581,1
398322,3249,3
398322,10773,3
398322,10796,3
398322,14270,3
398322,14275,3
398322,14276,3
398322,14277,3
398322,14807,3
398322,15134,3
398322,16568,3
398322,16570,3
398322,16575,3
398322,16581,3
398323,3249,3
398323,10773,3
398323,10796,3
398323,14270,3
398323,14275,3
398323,14276,3
398323,14277,3
398323,14807,3
398323,15134,3
398323,16568,3
398323,16570,3
398323,16575,3
398323,16581,3
398324,3249,3
398324,10773,3
398324,10796,3
398324,14270,3
398324,14275,3
398324,14276,3
398324,14277,3
398324,14807,3
398324,15134,3
398324,16568,3
398324,16570,3
398324,16575,3
398324,16581,3
398756,3293,1
398756,10779,2
398756,10783,2
398756,10793,1
398756,10796,2
398756,11368,1
398756,13710,1
398756,13847,1
398756,14263,2
398756,14264,2
398756,14279,1
398756,15135,2
398756,16581,1
412124,3312,1
412124,3337,1
412124,10778,1
412124,14266,1
412124,16513,4
386406,3296,1
386406,3340,1
386406,10788,1
386406,13709,1
386406,14288,1
391502,3296,1
391502,3340,1
391502,10788,1
391502,13709,1
391502,14288,1
397011,3275,1
397011,3301,1
397011,3323,1
397011,10783,1
397011,10793,1
397011,11507,1
397011,14265,1
397011,16511,1
397011,16578,4
397011,16582,1
397011,16585,1
386416,3296,1
386416,3340,1
386416,10788,1
386416,13709,2
386416,14288,1
386828,3296,3
386828,3340,3
386828,10788,3
386828,13709,3
386828,14288,3
391444,3296,3
391444,3340,3
391444,10788,3
391444,13709,3
391444,14288,3
391445,3296,1
391445,3340,1
391445,10788,1
391445,13709,2
391445,14288,1
429874,3263,3
429874,3292,3
429874,3317,3
429874,3322,3
429874,3343,3
429874,10795,3
429874,16510,3
429875,3263,3
429875,3292,3
429875,3317,3
429875,3322,3
429875,3343,3
429875,10795,3
429875,16510,3
429876,3263,1
429876,3292,1
429876,3317,1
429876,3322,2
429876,3343,2
429876,10795,1
429876,16510,1
435943,10781,1
435943,10793,1
435943,14270,1
435943,14278,2
435943,14280,1
435943,15134,1
435943,16512,2
435943,16567,1
435943,16571,3
435943,16577,2
435943,16581,1
435943,16582,3
435943,16585,1
442835,3293,1
442835,10779,2
442835,10783,1
442835,10793,1
442835,10796,2
442835,11368,1
442835,13710,1
442835,13847,1
442835,14263,1
442835,14264,2
442835,14279,1
442835,15135,1
442835,16581,1
442836,3293,3
442836,10779,3
442836,10783,3
442836,10793,3
442836,10796,3
442836,11368,3
442836,13710,3
442836,13847,3
442836,14263,3
442836,14264,3
442836,14279,3
442836,15135,3
442836,16581,3
393126,3275,1
393126,3301,1
393126,10780,1
393126,14263,1
393126,14265,1
393126,14272,1
393126,14279,1
393126,14282,1
393126,15154,1
393126,16509,1
393126,16568,1
393126,16578,1
393126,16579,1
401393,3275,3
401393,3301,3
401393,10780,3
401393,14263,3
401393,14265,3
401393,14272,3
401393,14279,3
401393,14282,3
401393,15154,3
401393,16509,3
401393,16568,3
401393,16578,3
401393,16579,3
401394,3275,3
401394,3301,3
401394,10780,3
401394,14263,3
401394,14265,3
401394,14272,3
401394,14279,3
401394,14282,3
401394,15154,3
401394,16509,3
401394,16568,3
401394,16578,3
401394,16579,3
416645,3275,1
416645,3301,1
416645,3323,1
416645,10783,1
416645,10793,1
416645,11507,1
416645,14265,1
416645,16511,1
416645,16578,1
416645,16582,1
416645,16585,1
422262,3275,3
422262,3301,3
422262,3323,4
422262,10783,3
422262,10793,3
422262,11507,3
422262,14265,3
422262,16511,4
422262,16578,3
422262,16582,3
422262,16585,3
422263,3275,3
422263,3301,3
422263,3323,4
422263,10783,3
422263,10793,3
422263,11507,3
422263,14265,3
422263,16511,4
422263,16578,3
422263,16582,3
422263,16585,3
422264,3275,3
422264,3301,3
422264,3323,4
422264,10783,3
422264,10793,3
422264,11507,3
422264,14265,3
422264,16511,4
422264,16578,3
422264,16582,3
422264,16585,3
429572,3293,1
429572,10779,1
429572,10783,1
429572,10793,1
429572,10796,1
429572,11368,1
429572,13710,1
429572,13847,1
429572,14263,1
429572,14264,2
429572,14279,1
429572,15135,1
429572,16581,1
429573,3293,3
429573,10779,3
429573,10783,3
429573,10793,3
429573,10796,3
429573,11368,3
429573,13710,3
429573,13847,3
429573,14263,3
429573,14264,3
429573,14279,3
429573,15135,3
429573,16581,3
439643,3285,1
439643,3311,1
439643,3348,1
439643,10794,1
439643,16513,1
441755,3296,1
441755,3340,1
441755,10788,1
441755,13709,1
441755,14288,2
442363,3263,1
442363,3292,1
442363,3317,1
442363,3322,1
442363,3343,1
442363,10795,1
442363,16510,1
387725,10781,1
387725,10793,1
387725,11608,1
387725,14270,1
387725,14278,1
387725,14280,1
387725,15134,1
387725,16512,1
387725,16567,1
387725,16577,1
387725,16581,1
387725,16582,1
387725,16585,1
388543,10781,1
388543,10793,1
388543,11608,1
388543,14270,1
388543,14278,1
388543,14280,1
388543,15134,1
388543,16512,1
388543,16567,1
388543,16577,1
388543,16581,1
388543,16582,1
388543,16585,1
429763,3293,3
429763,10779,3
429763,10783,3
429763,10793,3
429763,10796,3
429763,11368,3
429763,13710,3
429763,13847,3
429763,14263,3
429763,14264,3
429763,14279,3
429763,15135,3
429763,16581,3
429764,3293,1
429764,10779,1
429764,10783,1
429764,10793,1
429764,10796,1
429764,11368,1
429764,13710,1
429764,13847,1
429764,14263,1
429764,14264,1
429764,14279,1
429764,15135,1
429764,16581,1
436754,3284,1
436754,3286,1
436754,3317,1
436754,3337,1
436754,10782,1
436754,10788,1
436754,11508,1
436754,13709,1
436754,16510,1
439199,3284,1
439199,3286,1
439199,3317,1
439199,3337,1
439199,10782,1
439199,10788,1
439199,11508,1
439199,13709,1
439199,16510,1
439823,3296,1
439823,3340,4
439823,10788,1
439823,13709,1
439823,14288,1
442477,3263,1
442477,3292,1
442477,3317,1
442477,3322,1
442477,3343,1
442477,10795,1
442477,16510,1
388567,3314,1
388567,10773,1
388567,10786,1
388567,10796,1
388567,14263,1
388567,14268,1
388567,14273,1
388567,14276,1
388567,14281,1
388567,14807,1
388567,16511,1
388567,16567,1
388567,16583,1
393024,3314,1
393024,10773,1
393024,10786,1
393024,10796,1
393024,14263,1
393024,14268,1
393024,14273,2
393024,14276,2
393024,14281,1
393024,14807,1
393024,16511,1
393024,16567,1
393024,16583,1
393025,3314,1
393025,10773,2
393025,10786,2
393025,10796,2
393025,14263,2
393025,14268,1
393025,14273,1
393025,14276,1
393025,14281,2
393025,14807,2
393025,16511,1
393025,16567,1
393025,16583,1
393026,3314,1
393026,10773,2
393026,10786,2
393026,10796,2
393026,14263,2
393026,14268,1
393026,14273,1
393026,14276,1
393026,14281,2
393026,14807,2
393026,16511,1
393026,16567,1
393026,16583,1
393027,3314,3
393027,10773,3
393027,10786,3
393027,10796,3
393027,14263,3
393027,14268,3
393027,14273,3
393027,14276,3
393027,14281,3
393027,14807,3
393027,16511,3
393027,16567,3
393027,16583,3
436221,3293,1
436221,10779,1
436221,10783,1
436221,10793,1
436221,10796,1
436221,11368,1
436221,13710,1
436221,13847,1
436221,14263,1
436221,14264,1
436221,14279,1
436221,15135,1
436221,16581,1
440641,3314,1
440641,10773,1
440641,10786,1
440641,10796,1
440641,14263,1
440641,14268,1
440641,14273,1
440641,14276,1
440641,14281,1
440641,14807,2
440641,16511,1
440641,16567,1
440641,16583,1
442450,3293,3
442450,10779,3
442450,10783,3
442450,10793,3
442450,10796,3
442450,11368,3
442450,13710,3
442450,13847,3
442450,14263,3
442450,14264,3
442450,14279,3
442450,15135,3
442450,16581,3
442451,3293,1
442451,10779,2
442451,10783,1
442451,10793,1
442451,10796,1
442451,11368,1
442451,13710,1
442451,13847,1
442451,14263,1
442451,14264,2
442451,14279,1
442451,15135,1
442451,16581,1
442711,3263,1
442711,3285,4
442711,3337,1
442711,3343,1
442711,10776,1
442711,10778,1
442711,14266,1
442711,16513,1
442711,16569,1
443241,3263,1
443241,3292,1
443241,3317,1
443241,3322,1
443241,3343,1
443241,10795,1
443241,16510,1
461744,3314,1
461744,10773,1
461744,10786,1
461744,10796,1
461744,14263,1
461744,14268,1
461744,14273,1
461744,14276,1
461744,14281,2
461744,14807,2
461744,16511,1
461744,16567,1
461744,16583,1
387510,3293,1
387510,3303,1
387510,3309,1
387510,10779,1
387510,10786,1
387510,14268,1
387510,14269,1
387510,14271,1
387510,14276,1
387510,16570,1
387510,16572,1
387510,16573,1
387510,16576,1
390115,3293,1
390115,3303,1
390115,3309,1
390115,10779,1
390115,10786,1
390115,14268,1
390115,14269,1
390115,14271,1
390115,14276,1
390115,16570,1
390115,16572,1
390115,16573,1
390115,16576,1
392779,3293,3
392779,3303,3
392779,3309,3
392779,10779,3
392779,10786,3
392779,14268,3
392779,14269,3
392779,14271,3
392779,14276,3
392779,16570,3
392779,16572,3
392779,16573,3
392779,16576,3
401019,3286,1
401019,3348,1
401019,10794,1
401019,14808,1
401019,16574,4
404283,3286,3
404283,3348,3
404283,10794,3
404283,14808,3
404283,16574,4
391195,3275,1
391195,3301,1
391195,3319,2
391195,10780,1
391195,14263,2
391195,14265,1
391195,14272,2
391195,14279,1
391195,14282,1
391195,15154,1
391195,16509,2
391195,16578,2
391195,16579,2
398758,3293,3
398758,10779,3
398758,10783,3
398758,10793,3
398758,10796,3
398758,11368,3
398758,13710,3
398758,13847,3
398758,14263,3
398758,14264,3
398758,14279,3
398758,15135,3
398758,16581,3
398759,3293,1
398759,10779,2
398759,10783,1
398759,10793,1
398759,10796,1
398759,11368,1
398759,13710,1
398759,13847,1
398759,14263,1
398759,14264,2
398759,14279,1
398759,15135,1
398759,16581,1
398760,3293,3
398760,10779,3
398760,10783,3
398760,10793,3
398760,10796,3
398760,11368,3
398760,13710,3
398760,13847,3
398760,14263,3
398760,14264,3
398760,14279,3
398760,15135,3
398760,16581,3
403757,3275,3
403757,3301,3
403757,3319,3
403757,10780,3
403757,14263,3
403757,14265,3
403757,14272,3
403757,14279,3
403757,14282,3
403757,15154,3
403757,16509,3
403757,16578,3
403757,16579,3
403758,3275,1
403758,3301,1
403758,3319,2
403758,10780,1
403758,14263,2
403758,14265,1
403758,14272,2
403758,14279,1
403758,14282,1
403758,15154,1
403758,16509,2
403758,16578,2
403758,16579,1
409204,3285,1
409204,3311,1
409204,3348,1
409204,10794,1
409204,16513,1
385106,3343,1
385106,10776,1
385106,10778,1
385106,14288,4
385106,14295,1
391522,3343,1
391522,10776,1
391522,10778,1
391522,14288,4
391522,14295,1
404266,3249,2
404266,3303,2
404266,3309,1
404266,14265,1
404266,14269,1
404266,14282,2
404266,16512,1
404266,16573,1
404266,16575,1
404266,16577,1
404266,16579,1
404267,3249,1
404267,3303,1
404267,3309,1
404267,14265,1
404267,14269,1
404267,14282,1
404267,16512,1
404267,16573,1
404267,16575,2
404267,16577,1
404267,16579,1
430810,3343,1
430810,10776,2
430810,10778,1
430810,14288,1
430810,14295,2
440531,3343,1
440531,10776,2
440531,10778,1
440531,14288,1
440531,14295,2
442656,3314,1
442656,10773,2
442656,10786,2
442656,10796,2
442656,14263,2
442656,14268,1
442656,14273,1
442656,14276,1
442656,14281,2
442656,14807,2
442656,16511,1
442656,16567,1
442656,16583,1
444914,3343,1
444914,10776,2
444914,10778,1
444914,14288,1
444914,14295,2
461927,3314,2
461927,10773,1
461927,10786,1
461927,10796,1
461927,14263,1
461927,14268,2
461927,14273,2
461927,14276,2
461927,14281,1
461927,14807,1
461927,16511,2
461927,16567,2
461927,16583,2
461928,3314,3
461928,10773,3
461928,10786,3
461928,10796,3
461928,14263,3
461928,14268,3
461928,14273,4
461928,14276,3
461928,14281,3
461928,14807,3
461928,16511,3
461928,16567,3
461928,16583,3
384941,3343,1
384941,10776,2
384941,10778,1
384941,14288,1
384941,14295,2
385632,3343,2
385632,10776,1
385632,10778,2
385632,14288,2
385632,14295,1
391437,3343,2
391437,10776,1
391437,10778,2
391437,14288,2
391437,14295,1
391438,3343,1
391438,10776,2
391438,10778,1
391438,14288,1
391438,14295,2
388820,3312,1
388820,3337,1
388820,10778,1
388820,14266,1
388820,16513,1
397928,3249,1
397928,10773,1
397928,10796,1
397928,14270,1
397928,14275,1
397928,14276,1
397928,14277,1
397928,14807,1
397928,15134,1
397928,16568,1
397928,16570,1
397928,16575,1
397928,16581,1
401032,3312,3
401032,3337,3
401032,10778,3
401032,14266,3
401032,16513,3
385116,3249,1
385116,10773,1
385116,10796,4
385116,14270,1
385116,14275,1
385116,14276,1
385116,14277,1
385116,14807,1
385116,15134,1
385116,16568,1
385116,16570,1
385116,16575,2
385116,16581,1
388134,3293,1
388134,10779,1
388134,10783,1
388134,10793,1
388134,10796,1
388134,11368,1
388134,13710,1
388134,14263,1
388134,14264,1
388134,14270,1
388134,14279,1
388134,15135,1
388134,16581,1
388135,3293,1
388135,10779,1
388135,10783,1
388135,10793,1
388135,10796,1
388135,11368,1
388135,13710,1
388135,14263,1
388135,14264,1
388135,14270,1
388135,14279,1
388135,15135,1
388135,16581,1
388251,3249,1
388251,10773,1
388251,10796,4
388251,14270,1
388251,14275,1
388251,14276,1
388251,14277,1
388251,14807,1
388251,15134,1
388251,16568,1
388251,16570,1
388251,16575,2
388251,16581,1
391449,3293,1
391449,10779,1
391449,10783,1
391449,10793,1
391449,10796,1
391449,11368,1
391449,13710,1
391449,14263,1
391449,14264,1
391449,14270,1
391449,14279,1
391449,15135,1
391449,16581,1
391450,3293,1
391450,10779,1
391450,10783,1
391450,10793,1
391450,10796,1
391450,11368,1
391450,13710,1
391450,14263,1
391450,14264,1
391450,14270,1
391450,14279,1
391450,15135,1
391450,16581,1
398122,3312,1
398122,3337,1
398122,10778,1
398122,14266,4
398122,16513,1
411674,3263,2
411674,3292,2
411674,3317,1
411674,3322,1
411674,3343,1
411674,10795,1
411674,16510,1
396293,3275,1
396293,3301,1
396293,10780,1
396293,14263,1
396293,14265,1
396293,14272,1
396293,14279,1
396293,14282,1
396293,15154,1
396293,16509,1
396293,16568,1
396293,16578,1
396293,16579,1
397789,3275,3
397789,3301,3
397789,10780,3
397789,14263,3
397789,14265,3
397789,14272,3
397789,14279,3
397789,14282,3
397789,15154,3
397789,16509,3
397789,16568,3
397789,16578,3
397789,16579,3
434737,3285,1
434737,3311,1
434737,3348,1
434737,10794,1
434737,16513,1
385121,11607,1
385121,13847,1
385121,14273,1
385121,14278,1
385121,14280,1
385121,14281,2
385121,16567,1
385121,16571,1
385121,16572,2
385121,16576,1
385121,16583,1
387076,11607,3
387076,13847,3
387076,14273,3
387076,14278,3
387076,14280,3
387076,14281,3
387076,16567,3
387076,16571,3
387076,16572,3
387076,16576,3
387076,16583,3
391463,11607,1
391463,13847,1
391463,14273,1
391463,14278,1
391463,14280,1
391463,14281,2
391463,16567,1
391463,16571,1
391463,16572,2
391463,16576,1
391463,16583,1
391464,11607,3
391464,13847,3
391464,14273,3
391464,14278,3
391464,14280,3
391464,14281,3
391464,16567,3
391464,16571,3
391464,16572,3
391464,16576,3
391464,16583,3
392939,3251,4
392939,3284,1
392939,14293,1
392939,14295,4
392939,14808,1
392939,16569,1
392939,16574,1
386209,10780,1
386209,10783,2
386209,11607,1
386209,14264,2
386209,14271,2
386209,14277,1
386209,14279,1
386209,15154,1
386209,16509,2
386209,16580,2
386209,16582,1
387907,10780,2
387907,10783,1
387907,11607,2
387907,14264,1
387907,14271,1
387907,14277,2
387907,14279,2
387907,15154,2
387907,16509,1
387907,16580,1
387907,16582,2
391496,10780,1
391496,10783,2
391496,11607,1
391496,14264,2
391496,14271,2
391496,14277,1
391496,14279,1
391496,15154,1
391496,16509,2
391496,16580,2
391496,16582,1
391497,10780,2
391497,10783,1
391497,11607,2
391497,14264,1
391497,14271,1
391497,14277,2
391497,14279,2
391497,15154,2
391497,16509,1
391497,16580,1
391497,16582,2
444848,3249,3
444848,10773,3
444848,10796,3
444848,14270,3
444848,14275,3
444848,14276,3
444848,14277,3
444848,14807,3
444848,15134,3
444848,16568,3
444848,16570,3
444848,16575,3
444848,16581,3
444849,3249,1
444849,10773,4
444849,10796,2
444849,14270,1
444849,14275,4
444849,14276,1
444849,14277,1
444849,14807,2
444849,15134,2
444849,16568,2
444849,16570,1
444849,16575,2
444849,16581,1
444850,3293,1
444850,10779,2
444850,10783,1
444850,10793,1
444850,10796,2
444850,11368,1
444850,13710,1
444850,13847,1
444850,14263,1
444850,14264,2
444850,14279,1
444850,15135,1
444850,16581,1
444851,3293,3
444851,10779,3
444851,10783,3
444851,10793,3
444851,10796,3
444851,11368,3
444851,13710,3
444851,13847,3
444851,14263,3
444851,14264,3
444851,14279,3
444851,15135,3
444851,16581,3
444852,3343,1
444852,10776,2
444852,10778,1
444852,14288,1
444852,14295,2
454456,3343,2
454456,10776,1
454456,10778,2
454456,14288,2
454456,14295,1
384606,10781,1
384606,10793,1
384606,11608,1
384606,14270,1
384606,14278,1
384606,14280,1
384606,15134,1
384606,16512,1
384606,16567,1
384606,16577,1
384606,16581,1
384606,16582,1
384606,16585,1
386587,10781,3
386587,10793,3
386587,11608,3
386587,14270,3
386587,14278,3
386587,14280,3
386587,15134,3
386587,16512,3
386587,16567,3
386587,16577,3
386587,16581,3
386587,16582,3
386587,16585,3
386588,10781,1
386588,10793,1
386588,11608,1
386588,14270,1
386588,14278,1
386588,14280,2
386588,15134,1
386588,16512,1
386588,16567,1
386588,16577,1
386588,16581,2
386588,16582,2
386588,16585,1
391477,10781,3
391477,10793,3
391477,11608,3
391477,14270,3
391477,14278,3
391477,14280,3
391477,15134,3
391477,16512,3
391477,16567,3
391477,16577,3
391477,16581,3
391477,16582,3
391477,16585,3
391478,10781,1
391478,10793,1
391478,11608,1
391478,14270,1
391478,14278,1
391478,14280,2
391478,15134,1
391478,16512,1
391478,16567,1
391478,16577,1
391478,16581,2
391478,16582,2
391478,16585,1
391479,10781,1
391479,10793,1
391479,11608,1
391479,14270,1
391479,14278,1
391479,14280,1
391479,15134,1
391479,16512,1
391479,16567,1
391479,16577,1
391479,16581,1
391479,16582,1
391479,16585,1
401182,3284,4
401182,3286,1
401182,3317,1
401182,3337,1
401182,10782,1
401182,10788,1
401182,11508,4
401182,13709,1
401182,16510,1
386337,3249,1
386337,3303,1
386337,10779,1
386337,11507,1
386337,13847,1
386337,14264,1
386337,14268,1
386337,14271,1
386337,14275,1
386337,14277,1
386337,16571,1
386337,16580,1
386337,16583,1
387992,3249,3
387992,3303,3
387992,10779,3
387992,11507,3
387992,13847,3
387992,14264,3
387992,14268,3
387992,14271,3
387992,14275,3
387992,14277,3
387992,16571,3
387992,16580,3
387992,16583,3
391451,3249,1
391451,3303,1
391451,10779,1
391451,11507,1
391451,13847,1
391451,14264,1
391451,14268,1
391451,14271,1
391451,14275,1
391451,14277,1
391451,16571,1
391451,16580,1
391451,16583,1
391452,3249,3
391452,3303,3
391452,10779,3
391452,11507,3
391452,13847,3
391452,14264,3
391452,14268,3
391452,14271,3
391452,14275,3
391452,14277,3
391452,16571,3
391452,16580,3
391452,16583,3
404182,3286,1
404182,3348,1
404182,11508,1
404182,14808,1
404182,16574,1
385427,3293,1
385427,3303,1
385427,3309,1
385427,10779,1
385427,10786,1
385427,14268,1
385427,14269,1
385427,14271,1
385427,14276,1
385427,16570,1
385427,16572,1
385427,16573,1
385427,16576,1
386285,3293,3
386285,3303,3
386285,3309,3
386285,10779,3
386285,10786,3
386285,14268,3
386285,14269,3
386285,14271,3
386285,14276,3
386285,16570,3
386285,16572,3
386285,16573,3
386285,16576,3
386286,3293,3
386286,3303,3
386286,3309,3
386286,10779,3
386286,10786,3
386286,14268,3
386286,14269,3
386286,14271,3
386286,14276,3
386286,16570,3
386286,16572,3
386286,16573,3
386286,16576,3
386287,3293,3
386287,3303,3
