bill_id,date,action
580151,2014-03-25,"Introduced In Senate - Assigned to Finance"
580151,2014-04-01,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
580151,2014-04-07,"Senate Second Reading Passed - No Amendments"
580151,2014-04-08,"Senate Third Reading Passed - No Amendments"
580151,2014-04-10,"Signed by the Speaker of the House"
580151,2014-04-10,"Signed by the President of the Senate"
580151,2014-04-10,"Sent to the Governor"
580151,2014-04-18,"Governor Signed"
580156,2014-01-08,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
580156,2014-01-29,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
580161,2014-01-08,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
580161,2014-01-16,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended - Consent Calendar to Senate Committee of the Whole"
580161,2014-01-23,"Senate Second Reading Passed with Amendments - Committee"
580161,2014-01-24,"Senate Third Reading Passed - No Amendments"
580161,2014-01-24,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
580161,2014-02-10,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
580161,2014-02-14,"House Second Reading Passed - No Amendments"
580161,2014-02-17,"House Third Reading Passed - No Amendments"
580161,2014-02-20,"Signed by the President of the Senate"
580161,2014-02-20,"Signed by the Speaker of the House"
580161,2014-02-21,"Sent to the Governor"
580161,2014-02-27,"Governor Signed"
580166,2014-01-08,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
580166,2014-01-28,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to Appropriations"
580166,2014-04-04,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
580166,2014-04-04,"House Second Reading Special Order - Passed with Amendments - Committee"
580166,2014-04-07,"House Third Reading Passed - No Amendments"
580166,2014-04-09,"Introduced In Senate - Assigned to Finance"
580166,2014-04-15,"Senate Committee on Finance Refer Amended to Senate Committee of the Whole"
580166,2014-04-21,"Senate Second Reading Laid Over Daily - No Amendments"
580166,2014-04-22,"Senate Second Reading Referred w/Amend. to Appropriations - Committee"
580166,2014-04-23,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
580166,2014-04-25,"Senate Second Reading Passed with Amendments - Committee"
580166,2014-04-28,"Senate Third Reading Passed - No Amendments"
580166,2014-04-30,"House Considered Senate Amendments - Result was to Concur - Repass"
580166,2014-05-07,"Signed by the President of the Senate"
580166,2014-05-07,"Signed by the Speaker of the House"
580166,2014-05-08,"Sent to the Governor"
580166,2014-05-17,"Governor Signed"
580171,2014-01-08,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
580171,2014-02-04,"House Committee on Business, Labor, Economic, & Workforce Development Postpone Indefinitely"
580176,2014-01-08,"Introduced In Senate - Assigned to Judiciary"
580176,2014-01-15,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
580176,2014-01-21,"Senate Second Reading Laid Over to 01/23/2014 - No Amendments"
580176,2014-01-23,"Senate Second Reading Passed with Amendments - Committee, Floor"
580176,2014-01-24,"Senate Third Reading Passed - No Amendments"
580176,2014-01-24,"Introduced In House - Assigned to Transportation & Energy"
580176,2014-02-27,"House Committee on Transportation & Energy Refer Unamended to House Committee of the Whole"
580176,2014-03-04,"House Second Reading Laid Over Daily - No Amendments"
580176,2014-03-05,"House Second Reading Passed - No Amendments"
580176,2014-03-06,"House Third Reading Passed - No Amendments"
580176,2014-03-17,"Signed by the President of the Senate"
580176,2014-03-17,"Signed by the Speaker of the House"
580176,2014-03-18,"Sent to the Governor"
580176,2014-03-27,"Governor Signed"
581446,2014-01-09,"Introduced In Senate - Assigned to Local Government"
581446,2014-01-28,"Senate Committee on Local Government Refer Unamended to Senate Committee of the Whole"
581446,2014-02-03,"Senate Second Reading Passed with Amendments - Floor"
581446,2014-02-04,"Senate Third Reading Passed - No Amendments"
581446,2014-02-04,"Introduced In House - Assigned to Local Government"
581446,2014-02-13,"House Committee on Local Government Refer Amended to House Committee of the Whole"
581446,2014-02-18,"House Second Reading Laid Over Daily - Committee, Floor"
581446,2014-02-19,"House Second Reading Passed with Amendments - Committee, Floor"
581446,2014-02-21,"House Third Reading Laid Over to 02/21/2014 - Floor"
581446,2014-02-21,"House Third Reading Passed with Amendments - Floor"
581446,2014-02-25,"Senate Considered House Amendments - Result was to Concur - Repass"
581446,2014-03-07,"Signed by the President of the Senate"
581446,2014-03-07,"Signed by the Speaker of the House"
581446,2014-03-10,"Sent to the Governor"
581446,2014-03-20,"Governor Signed"
581517,2014-01-09,"Introduced In Senate - Assigned to Judiciary"
581517,2014-01-29,"Senate Committee on Judiciary Refer Unamended to Appropriations"
581517,2014-02-21,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
581517,2014-02-25,"Senate Second Reading Passed with Amendments - Committee"
581517,2014-02-26,"Senate Third Reading Passed - No Amendments"
581517,2014-02-26,"Introduced In House - Assigned to Judiciary"
581517,2014-03-13,"House Committee on Judiciary Refer Unamended to Appropriations"
581517,2014-04-17,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
581517,2014-04-21,"House Second Reading Special Order - Passed - No Amendments"
581517,2014-04-22,"House Third Reading Passed - No Amendments"
581517,2014-04-30,"Signed by the President of the Senate"
581517,2014-05-01,"Signed by the Speaker of the House"
581517,2014-05-02,"Sent to the Governor"
581517,2014-05-29,"Governor Signed"
581586,2014-01-09,"Introduced In Senate - Assigned to Local Government"
581586,2014-01-28,"Senate Committee on Local Government Refer Amended to Finance"
581586,2014-02-13,"Senate Committee on Finance Refer Unamended to Appropriations"
581586,2014-04-09,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
581586,2014-04-11,"Senate Second Reading Passed with Amendments - Committee"
581586,2014-04-14,"Senate Third Reading Passed - No Amendments"
581586,2014-04-14,"Introduced In House - Assigned to Local Government"
581586,2014-04-17,"House Committee on Local Government Refer Unamended to Finance"
581586,2014-04-24,"House Committee on Finance Refer Unamended to Appropriations"
581586,2014-04-28,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
581586,2014-04-29,"House Second Reading Special Order - Laid Over Daily - No Amendments"
581586,2014-04-30,"House Second Reading Special Order - Passed - No Amendments"
581586,2014-05-01,"House Third Reading Passed - No Amendments"
581586,2014-05-12,"Signed by the President of the Senate"
581586,2014-05-12,"Signed by the Speaker of the House"
581586,2014-05-12,"Sent to the Governor"
581586,2014-05-15,"Governor Signed"
581654,2014-01-09,"Introduced In Senate - Assigned to Judiciary"
581654,2014-01-22,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
581654,2014-01-27,"Senate Second Reading Laid Over Daily - No Amendments"
581654,2014-01-28,"Senate Second Reading Passed - No Amendments"
581654,2014-01-29,"Senate Third Reading Passed - No Amendments"
581654,2014-01-29,"Introduced In House - Assigned to Judiciary"
581654,2014-02-25,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
581654,2014-02-28,"House Second Reading Passed - No Amendments"
581654,2014-03-03,"House Third Reading Passed - No Amendments"
581654,2014-03-07,"Signed by the President of the Senate"
581654,2014-03-07,"Signed by the Speaker of the House"
581654,2014-03-10,"Sent to the Governor"
581654,2014-03-20,"Governor Signed"
581658,2014-01-09,"Introduced In House - Assigned to Education"
581658,2014-01-27,"House Committee on Education Refer Amended to Appropriations"
581658,2014-04-11,"House Committee on Appropriations Postpone Indefinitely"
581659,2014-01-09,"Introduced In House - Assigned to Education"
581659,2014-01-13,"House Committee on Education Refer Unamended to House Committee of the Whole"
581659,2014-01-15,"House Second Reading Laid Over to 01/17/2014 - No Amendments"
581659,2014-01-17,"House Second Reading Passed - No Amendments"
581659,2014-01-21,"House Third Reading Passed - No Amendments"
581659,2014-01-23,"Introduced In Senate - Assigned to Education"
581659,2014-02-05,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
581659,2014-02-10,"Senate Second Reading Passed with Amendments - Committee, Floor"
581659,2014-02-11,"Senate Third Reading Passed - No Amendments"
581659,2014-02-17,"House Considered Senate Amendments - Result was to Concur - Repass"
581659,2014-02-17,"House Considered Senate Amendments - Result was to Laid Over Daily"
581659,2014-02-18,"Signed by the Speaker of the House"
581659,2014-02-19,"Signed by the President of the Senate"
581659,2014-02-19,"Sent to the Governor"
581659,2014-02-27,"Governor Signed"
581661,2014-01-09,"Introduced In House - Assigned to Finance"
581661,2014-01-23,"House Committee on Finance Refer Unamended to House Committee of the Whole"
581661,2014-01-28,"House Second Reading Passed - No Amendments"
581661,2014-01-29,"House Third Reading Passed - No Amendments"
581661,2014-02-03,"Introduced In Senate - Assigned to Finance"
581661,2014-03-06,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
581661,2014-03-12,"Senate Second Reading Passed - No Amendments"
581661,2014-03-13,"Senate Third Reading Passed - No Amendments"
581661,2014-03-18,"Signed by the Speaker of the House"
581661,2014-03-19,"Signed by the President of the Senate"
581661,2014-03-19,"Sent to the Governor"
581661,2014-03-27,"Governor Signed"
581663,2014-01-09,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
581663,2014-01-28,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to House Committee of the Whole"
581663,2014-02-03,"House Second Reading Passed - No Amendments"
581663,2014-02-04,"House Third Reading Passed - No Amendments"
581663,2014-02-06,"Introduced In Senate - Assigned to Business, Labor, & Technology"
581663,2014-02-19,"Senate Committee on Business, Labor, & Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
581663,2014-02-24,"Senate Second Reading Passed - No Amendments"
581663,2014-02-25,"Senate Third Reading Passed - No Amendments"
581663,2014-03-18,"Signed by the Speaker of the House"
581663,2014-03-19,"Signed by the President of the Senate"
581663,2014-03-19,"Sent to the Governor"
581663,2014-03-27,"Governor Signed"
582105,2014-01-10,"Introduced In Senate - Assigned to Business, Labor, & Technology"
582105,2014-03-05,"Senate Committee on Business, Labor, & Technology Witness Testimony and/or Committee Discussion Only"
582105,2014-04-30,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
582118,2014-01-10,"Introduced In Senate - Assigned to Judiciary"
582118,2014-01-27,"Senate Committee on Judiciary Refer Amended to Appropriations"
582118,2014-02-07,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
582118,2014-02-11,"Senate Second Reading Passed with Amendments - Committee"
582118,2014-02-12,"Senate Third Reading Passed - No Amendments"
582118,2014-02-13,"Introduced In House - Assigned to Public Health Care & Human Services"
582118,2014-03-11,"House Committee on Public Health Care & Human Services Refer Unamended to House Committee of the Whole"
582118,2014-03-13,"House Second Reading Laid Over to 03/17/2014 - No Amendments"
582118,2014-03-18,"House Second Reading Passed - No Amendments"
582118,2014-03-19,"House Third Reading Passed - No Amendments"
582118,2014-03-21,"Signed by the President of the Senate"
582118,2014-03-21,"Signed by the Speaker of the House"
582118,2014-03-24,"Sent to the Governor"
582118,2014-03-27,"Governor Signed"
582137,2014-01-10,"Introduced In Senate - Assigned to Judiciary"
582137,2014-01-29,"Senate Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
582137,2014-02-17,"Senate Committee on Judiciary Refer Amended to Finance"
582137,2014-02-25,"Senate Committee on Finance Refer Unamended to Appropriations"
582137,2014-03-07,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
582137,2014-03-12,"Senate Second Reading Passed with Amendments - Committee"
582137,2014-03-13,"Senate Third Reading Passed - No Amendments"
582137,2014-03-13,"Introduced In House - Assigned to Public Health Care & Human Services"
582137,2014-03-25,"House Committee on Public Health Care & Human Services Refer Unamended to Finance"
582137,2014-04-02,"House Committee on Finance Refer Unamended to Appropriations"
582137,2014-04-17,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
582137,2014-04-17,"House Second Reading Special Order - Passed - No Amendments"
582137,2014-04-21,"House Third Reading Passed - No Amendments"
582137,2014-05-12,"Signed by the President of the Senate"
582137,2014-05-12,"Signed by the Speaker of the House"
582137,2014-05-12,"Sent to the Governor"
582137,2014-05-22,"Governor Signed"
582154,2014-01-10,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
582154,2014-01-23,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended to Senate Committee of the Whole"
582154,2014-01-28,"Senate Second Reading Passed with Amendments - Floor"
582154,2014-01-29,"Senate Third Reading Passed - No Amendments"
582154,2014-01-30,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
582154,2014-02-17,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to House Committee of the Whole"
582154,2014-02-20,"House Second Reading Passed with Amendments - Committee"
582154,2014-02-24,"House Third Reading Passed - No Amendments"
582154,2014-02-24,"House Third Reading Passed - No Amendments"
582154,2014-02-26,"Senate Considered House Amendments - Result was to Concur - Repass"
582154,2014-03-07,"Signed by the President of the Senate"
582154,2014-03-07,"Signed by the Speaker of the House"
582154,2014-03-10,"Sent to the Governor"
582154,2014-03-20,"Governor Signed"
582171,2014-01-10,"Introduced In Senate - Assigned to Business, Labor, & Technology"
582171,2014-01-29,"Senate Committee on Business, Labor, & Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
582171,2014-02-03,"Senate Second Reading Passed with Amendments - Floor"
582171,2014-02-04,"Senate Third Reading Passed - No Amendments"
582171,2014-02-04,"Introduced In House - Assigned to Transportation & Energy"
582171,2014-03-06,"House Committee on Transportation & Energy Refer Unamended to House Committee of the Whole"
582171,2014-03-10,"House Second Reading Passed - No Amendments"
582171,2014-03-11,"House Third Reading Laid Over Daily - No Amendments"
582171,2014-03-12,"House Third Reading Passed - No Amendments"
582171,2014-03-17,"Signed by the President of the Senate"
582171,2014-03-17,"Signed by the Speaker of the House"
582171,2014-03-18,"Sent to the Governor"
582171,2014-03-27,"Governor Signed"
582186,2014-01-10,"Introduced In Senate - Assigned to Business, Labor, & Technology"
582186,2014-01-27,"Senate Committee on Business, Labor, & Technology Refer Unamended to Finance"
582186,2014-02-06,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
582186,2014-02-11,"Senate Second Reading Passed - No Amendments"
582186,2014-02-12,"Senate Third Reading Passed - No Amendments"
582186,2014-02-12,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
582186,2014-03-06,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to Finance"
582186,2014-03-19,"House Committee on Finance Refer Amended to House Committee of the Whole"
582186,2014-03-21,"House Second Reading Passed with Amendments - Committee"
582186,2014-03-24,"House Third Reading Passed - No Amendments"
582186,2014-03-25,"Senate Considered House Amendments - Result was to Concur - Repass"
582186,2014-04-02,"Signed by the President of the Senate"
582186,2014-04-03,"Signed by the Speaker of the House"
582186,2014-04-03,"Sent to the Governor"
582186,2014-04-11,"Governor Signed"
582206,2014-01-10,"Senate Third Reading Laid Over Daily - No Amendments"
582206,2014-01-10,"Introduced In Senate - Assigned to"
582206,2014-01-13,"Senate Third Reading Laid Over to 01/15/2014 - No Amendments"
582206,2014-01-15,"Senate Third Reading Laid Over to 05/08/2014 - No Amendments"
582219,2014-01-10,"Introduced In Senate - Assigned to Finance"
582219,2014-02-04,"Senate Committee on Finance Refer Unamended to Appropriations"
582219,2014-04-11,"Senate Committee on Appropriations Postpone Indefinitely"
582236,2014-01-10,"Introduced In Senate - Assigned to Transportation"
582236,2014-01-23,"Senate Committee on Transportation Refer Amended - Consent Calendar to Senate Committee of the Whole"
582236,2014-01-28,"Senate Second Reading Passed with Amendments - Committee"
582236,2014-01-29,"Senate Third Reading Passed - No Amendments"
582236,2014-01-29,"Introduced In House - Assigned to Transportation & Energy"
582236,2014-02-27,"House Committee on Transportation & Energy Refer Unamended to House Committee of the Whole"
582236,2014-03-04,"House Second Reading Laid Over Daily - No Amendments"
582236,2014-03-05,"House Second Reading Passed - No Amendments"
582236,2014-03-06,"House Third Reading Passed - No Amendments"
582236,2014-03-17,"Signed by the President of the Senate"
582236,2014-03-17,"Signed by the Speaker of the House"
582236,2014-03-18,"Sent to the Governor"
582236,2014-03-27,"Governor Signed"
582250,2014-01-10,"Introduced In Senate - Assigned to Education"
582250,2014-01-30,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
582250,2014-02-05,"Senate Second Reading Passed with Amendments - Committee"
582250,2014-02-06,"Senate Third Reading Passed - No Amendments"
582250,2014-02-06,"Introduced In House - Assigned to Education"
582250,2014-03-17,"House Committee on Education Refer Unamended to House Committee of the Whole"
582250,2014-03-19,"House Second Reading Laid Over Daily - No Amendments"
582250,2014-03-20,"House Second Reading Passed - No Amendments"
582250,2014-03-21,"House Third Reading Passed - No Amendments"
582250,2014-03-28,"Signed by the President of the Senate"
582250,2014-03-31,"Signed by the Speaker of the House"
582250,2014-03-31,"Sent to the Governor"
582250,2014-04-07,"Governor Signed"
582266,2014-01-10,"Introduced In Senate - Assigned to Judiciary"
582266,2014-01-27,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
582266,2014-01-30,"Senate Second Reading Passed with Amendments - Committee, Floor"
582266,2014-02-03,"Senate Third Reading Passed - No Amendments"
582266,2014-02-03,"Senate Third Reading Reconsidered - No Amendments"
582266,2014-02-03,"Senate Third Reading Passed - No Amendments"
582266,2014-02-04,"Introduced In House - Assigned to Judiciary"
582266,2014-02-27,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
582266,2014-03-04,"House Second Reading Laid Over Daily - No Amendments"
582266,2014-03-05,"House Second Reading Passed with Amendments - Committee"
582266,2014-03-06,"House Third Reading Passed - No Amendments"
582266,2014-03-10,"Senate Considered House Amendments - Result was to Concur - Repass"
582266,2014-03-12,"Signed by the President of the Senate"
582266,2014-03-12,"Signed by the Speaker of the House"
582266,2014-03-13,"Sent to the Governor"
582266,2014-03-21,"Governor Signed"
582283,2014-01-10,"Introduced In Senate - Assigned to Health & Human Services"
582283,2014-02-27,"Senate Committee on Health & Human Services Refer Amended to Appropriations"
582283,2014-04-09,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
582283,2014-04-11,"Senate Second Reading Passed with Amendments - Committee, Floor"
582283,2014-04-14,"Senate Third Reading Passed - No Amendments"
582283,2014-04-14,"Introduced In House - Assigned to Health, Insurance, & Environment"
582283,2014-04-22,"House Committee on Health, Insurance, & Environment Refer Unamended to Legislative Council"
582283,2014-04-25,"House Committee on Legislative Council Refer Amended to Appropriations"
582283,2014-04-28,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
582283,2014-04-29,"House Second Reading Special Order - Laid Over Daily - No Amendments"
582283,2014-04-30,"House Second Reading Special Order - Passed with Amendments - Committee"
582283,2014-05-01,"House Third Reading Passed - No Amendments"
582283,2014-05-02,"Senate Considered House Amendments - Result was to Not Concur - Request Conference Committee"
582283,2014-05-07,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
582283,2014-05-07,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
582283,2014-05-15,"Signed by the President of the Senate"
582283,2014-05-15,"Signed by the Speaker of the House"
582283,2014-05-15,"Sent to the Governor"
582283,2014-05-29,"Governor Signed"
582298,2014-01-10,"Introduced In Senate - Assigned to Judiciary"
582298,2014-02-12,"Senate Committee on Judiciary Postpone Indefinitely"
582311,2014-01-10,"Introduced In Senate - Assigned to Transportation"
582311,2014-01-23,"Senate Committee on Transportation Postpone Indefinitely"
582319,2014-01-10,"Introduced In House - Assigned to"
582319,2014-01-10,"House Third Reading Laid Over to 01/15/2014 - No Amendments"
582319,2014-01-15,"House Third Reading Passed - No Amendments"
582319,2014-01-22,"Signed by the Speaker of the House"
582340,2014-01-10,"Introduced In House - Assigned to Judiciary"
582340,2014-02-04,"House Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
582340,2014-02-11,"House Committee on Judiciary Refer Amended to Appropriations"
582340,2014-03-07,"House Committee on Appropriations Postpone Indefinitely"
582363,2014-01-10,"Introduced In House - Assigned to Health, Insurance, & Environment"
582363,2014-01-28,"House Committee on Health, Insurance, & Environment Refer Unamended to House Committee of the Whole"
582363,2014-01-31,"House Second Reading Laid Over Daily - No Amendments"
582363,2014-02-03,"House Second Reading Passed - No Amendments"
582363,2014-02-04,"House Third Reading Passed - No Amendments"
582363,2014-02-06,"Introduced In Senate - Assigned to Health & Human Services"
582363,2014-02-19,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
582363,2014-02-25,"Senate Second Reading Passed - No Amendments"
582363,2014-02-26,"Senate Third Reading Passed - No Amendments"
582363,2014-03-06,"Signed by the Speaker of the House"
582363,2014-03-07,"Signed by the President of the Senate"
582363,2014-03-07,"Sent to the Governor"
582363,2014-03-14,"Governor Signed"
582385,2014-01-10,"Introduced In House - Assigned to Education"
582385,2014-01-27,"House Committee on Education Refer Unamended to Appropriations"
582385,2014-04-11,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
582385,2014-04-14,"House Second Reading Passed with Amendments - Committee"
582385,2014-04-15,"House Third Reading Passed - No Amendments"
582385,2014-04-15,"Introduced In Senate - Assigned to Education"
582385,2014-04-24,"Senate Committee on Education Refer Unamended to Appropriations"
582385,2014-04-30,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
582385,2014-05-02,"Senate Second Reading Passed - No Amendments"
582385,2014-05-05,"Senate Third Reading Passed - No Amendments"
582385,2014-05-09,"Signed by the Speaker of the House"
582385,2014-05-12,"Sent to the Governor"
582385,2014-05-12,"Signed by the President of the Senate"
582385,2014-06-05,"Governor Signed"
582409,2014-01-10,"Introduced In House - Assigned to Finance"
582409,2014-02-06,"House Committee on Finance Refer Unamended to House Committee of the Whole"
582409,2014-02-11,"House Second Reading Laid Over Daily - No Amendments"
582409,2014-02-17,"House Second Reading Passed with Amendments - Floor"
582409,2014-02-18,"House Third Reading Passed - No Amendments"
582409,2014-02-19,"Introduced In Senate - Assigned to Finance"
582409,2014-03-18,"Senate Committee on Finance Refer Amended - Consent Calendar to Senate Committee of the Whole"
582409,2014-03-21,"Senate Second Reading Laid Over Daily - No Amendments"
582409,2014-03-24,"Senate Second Reading Passed with Amendments - Committee"
582409,2014-03-25,"Senate Third Reading Passed - No Amendments"
582409,2014-03-28,"House Considered Senate Amendments - Result was to Concur - Repass"
582409,2014-03-28,"House Considered Senate Amendments - Result was to Laid Over Daily"
582409,2014-04-29,"Signed by the Speaker of the House"
582409,2014-04-29,"Signed by the President of the Senate"
582409,2014-04-30,"Sent to the Governor"
582409,2014-05-30,"Governor Signed"
582434,2014-01-10,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
582434,2014-02-20,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to House Committee of the Whole"
582434,2014-02-25,"House Second Reading Passed with Amendments - Committee"
582434,2014-02-26,"House Third Reading Passed - No Amendments"
582434,2014-02-28,"Introduced In Senate - Assigned to Business, Labor, & Technology"
582434,2014-03-12,"Senate Committee on Business, Labor, & Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
582434,2014-03-17,"Senate Second Reading Passed - No Amendments"
582434,2014-03-18,"Senate Third Reading Passed - No Amendments"
582434,2014-03-21,"Signed by the Speaker of the House"
582434,2014-03-21,"Signed by the President of the Senate"
582434,2014-03-21,"Sent to the Governor"
582434,2014-03-27,"Governor Signed"
582454,2014-01-10,"Introduced In House - Assigned to Local Government"
582454,2014-01-23,"House Committee on Local Government Refer Amended to House Committee of the Whole"
582454,2014-01-28,"House Second Reading Passed with Amendments - Committee"
582454,2014-01-29,"House Third Reading Passed - No Amendments"
582454,2014-02-03,"Introduced In Senate - Assigned to Judiciary"
582454,2014-02-17,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
582454,2014-02-20,"Senate Second Reading Passed - No Amendments"
582454,2014-02-21,"Senate Third Reading Passed - No Amendments"
582454,2014-02-25,"Signed by the Speaker of the House"
582454,2014-02-26,"Signed by the President of the Senate"
582454,2014-02-26,"Sent to the Governor"
582454,2014-03-07,"Governor Signed"
582479,2014-01-10,"Introduced In House - Assigned to Transportation & Energy"
582479,2014-01-23,"House Committee on Transportation & Energy Refer Unamended to House Committee of the Whole"
582479,2014-01-28,"House Second Reading Passed - No Amendments"
582479,2014-01-29,"House Third Reading Passed - No Amendments"
582479,2014-02-03,"Introduced In Senate - Assigned to Transportation"
582479,2014-02-11,"Senate Committee on Transportation Refer Unamended - Consent Calendar to Senate Committee of the Whole"
582479,2014-02-14,"Senate Second Reading Passed - No Amendments"
582479,2014-02-17,"Senate Third Reading Passed - No Amendments"
582479,2014-02-20,"Signed by the Speaker of the House"
582479,2014-02-21,"Signed by the President of the Senate"
582479,2014-02-21,"Sent to the Governor"
582479,2014-02-27,"Governor Signed"
582502,2014-01-10,"Introduced In House - Assigned to"
582502,2014-01-10,"House Third Reading Laid Over Daily - No Amendments"
582502,2014-01-13,"House Third Reading Passed - No Amendments"
582502,2014-02-07,"Senate Third Reading Laid Over to 02/18/2014 - No Amendments"
582502,2014-02-07,"Introduced In Senate - Assigned to"
582502,2014-02-18,"Senate Third Reading Passed - No Amendments"
582502,2014-02-20,"Signed by the Speaker of the House"
582502,2014-02-21,"Signed by the President of the Senate"
583460,2014-01-13,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
583460,2014-02-03,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
583479,2014-01-13,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
583479,2014-01-29,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
583499,2014-01-13,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Finance"
583499,2014-01-27,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
583521,2014-01-13,"Introduced In House - Assigned to Transportation & Energy + Appropriations"
583521,2014-02-12,"House Committee on Transportation & Energy Refer Amended to Appropriations"
583521,2014-02-28,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
583521,2014-03-04,"House Second Reading Laid Over Daily - No Amendments"
583521,2014-03-05,"House Second Reading Passed with Amendments - Committee"
583521,2014-03-06,"House Third Reading Passed - No Amendments"
583521,2014-03-10,"Introduced In Senate - Assigned to Transportation"
583521,2014-03-18,"Senate Committee on Transportation Refer Unamended to Senate Committee of the Whole"
583521,2014-03-21,"Senate Second Reading Passed - No Amendments"
583521,2014-03-24,"Senate Third Reading Passed - No Amendments"
583521,2014-03-26,"Senate Third Reading Reconsidered - No Amendments"
583521,2014-03-26,"Senate Third Reading Laid Over to 04/7/2014 - No Amendments"
583521,2014-04-07,"Senate Third Reading Laid Over to 04/14/2014 - No Amendments"
583521,2014-04-14,"Senate Third Reading Laid Over to 04/21/2014 - No Amendments"
583521,2014-04-21,"Senate Third Reading Laid Over to 04/28/2014 - No Amendments"
583521,2014-04-28,"Senate Third Reading Laid Over to 5/2/2014 - No Amendments"
583521,2014-05-02,"Senate Third Reading Laid Over Daily - No Amendments"
583521,2014-05-05,"Senate Third Reading Passed with Amendments - Floor"
583521,2014-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
583521,2014-05-12,"Signed by the Speaker of the House"
583521,2014-05-12,"Signed by the President of the Senate"
583521,2014-05-13,"Sent to the Governor"
583521,2014-05-15,"Governor Signed"
583541,2014-01-13,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
583541,2014-02-27,"House Committee on Business, Labor, Economic, & Workforce Development Postpone Indefinitely"
587122,2014-01-14,"Introduced In Senate - Assigned to Local Government"
587122,2014-02-04,"Senate Committee on Local Government Lay Over Unamended - Amendment(s) Failed"
587122,2014-02-11,"Senate Committee on Local Government Lay Over Amended"
587122,2014-03-11,"Senate Committee on Local Government Postpone Indefinitely"
587128,2014-01-14,"Introduced In Senate - Assigned to Health & Human Services"
