bill_number,bill_id,title
SB069,587189,"Swift Justice Act"
SB070,587216,"Application CORA Assns Elected Officials"
SB071,587162,"Mail Ballot Opt Out"
SB072,587198,"Treat Preflood Groundwater Depletions As Replaced"
SB073,587156,"Brownfield Contaminated Land Income Tax Credit"
SB074,587286,"Repeal Damages State Empl Discrimination Claims"
SB075,587259,"Deployed Military Motor Vehicle Fee & Taxes"
SB076,587292,"New Limited-impact Mining Permit Category"
SB077,587239,"Concurrent Jurisdiction Over USFS & BLM Land"
SB078,587177,"Definition Community Residential Home For Benefits"
SB079,587182,"Challenges To Ballot Cast By Mail"
SB080,587148,"Statutory Prop Valuation Arbitrator Qualifications"
SB081,587202,"School Building Inspections Plumbing & Electrical"
SB082,587170,"Renewable Energy Std Adjust REAs Distributed Gen"
SB083,587136,"County Payment Of State Property Reappraisal Costs"
SB084,587142,"Elect County Commissioners By Districts"
SB085,587280,"One Percent Reduction In The State Budget"
SB086,587226,"Charter School Cap Constr Revolving Loan Program"
SB087,587128,"Identification Card Issuance Standards"
SB088,587266,"Suicide Prevention Commission"
SB089,587211,"Prohibit State Agreements Payment In Lieu Of Tax"
SB090,590264,"No Background Check For Step-relations"
SB091,590175,"Cede Federal Agricultural Public Lands"
SB092,590084,"Insurance Fraud Crime"
SB093,590437,"Pipeline Right-of-Way"
SB094,590352,"Background Checks And Fees For Gun Transfers"
SB095,600828,"Pharmacies Compounding Drugs For Hospitals"
SB096,600728,"Veterans Community Living Centers In Colorado"
SB097,604568,"Immunity Pub Agencies Ins Wildfire Mitigation"
SB098,604730,"Crimes Against At-risk Elders"
SB099,604768,"Provisional Physical Therapy License"
SB100,604652,"Repeal Large-capacity Ammunition Magazine Ban"
SB101,604529,"Veterinary Technicians Deceptive Trade Practices"
SB102,604690,"Employment Opportunity Act Financial Institutions"
SB103,604609,"Phase In High-efficiency Water Fixture Options"
SB104,606018,"Disputed Payments Of Tobacco Settlement Moneys"
SB105,605831,"Stop Water Cash Fund Transfers To General Fund"
SB106,605812,"Appropriations From Local Gov Permanent Fund"
SB107,605985,"Continue Gifts Grants & Donations For Dept Of Law"
SB108,605847,"Target Reserve For DPA Revolving Fund"
SB109,605966,"Use Of Prevention Early Detection & Treatment Fund"
SB110,605820,"Recommendations For Financing Capital Construction"
SB111,606051,"Interstate Sale Small Employer Health Benefit Plan"
SB112,605898,"Pub School Cap Constr Assistance Fund Approp"
SB113,605905,"Prohibit Discrimination Labor Union Participation"
SB114,606060,"Student Access To CSU Global Campus"
SB115,605862,"State Water Plan Public Review & GA Approval"
SB116,605855,"Init Petition Signature Line-by-line Verification"
SB117,605935,"Reauthorize Regulation Real Estate Appraisers"
SB118,606066,"Protections For Individuals With Disabilities"
SB119,605970,"Decriminalize Prohibited Practices For Lobbyists"
SB120,605958,"State Employee Workers' Comp Account Approp"
SB121,606031,"Assistance To Loc Gov After A Disaster Emergency"
SB122,605913,"Tobacco Credit For Sales To Out-of-state Consumers"
SB123,605883,"POST Board Rule Authority Training Suspensions"
SB124,606082,"School Turnaround Leaders Development Program"
SB125,605874,"Transportation Network Companies Regulation"
SB126,605994,"Classify Lottery Division As Type 1 Agency"
SB127,606080,"Statewide Radio Systems New Subcommittee & Report"
SB128,606023,"Modify Naturopathic Doctor Act"
SB129,606073,"Marijuana Criminal Provision Clean Up"
SB130,605824,"Increase Personal Care Allowance Nursing Facility"
SB131,605804,"Motor Vehicle Registration Card Information"
SB132,605869,"Fallen Soldier License Plate Combat Zone"
SB133,605946,"Mandatory Licensure Private Investigators"
SB134,605839,"Repeal Statutory Water Quality Fee Schedules"
SB135,605977,"Repeal Firearms Purchases In Contiguous States"
SB136,605918,"Delay Statewide Testing Study Academic Standards"
SB137,606010,"Certification of Workers' Compensation Forms"
SB138,605928,"Civil Immunity For Volunteers At Emergencies"
SB139,606045,"Enhance Charter School Capital Constr Financing"
SB140,605894,"HOA No Lien Without Full CCIOA Applicability"
SB141,614777,"Suspend Until 2016 House Bill 13-1303 Provisions"
SB142,616680,"Pesticide Inspection Water And Wastewater Systems"
SB143,616798,"Payment Of Appeals Nursing Facility Cash Fund"
SB144,619793,"Family Medicine Residency Programs In Rural Areas"
SB145,619888,"Water Conservation Incentives"
SB146,620146,"Use Local Traffic Info For CDOT Speed Limit Study"
SB147,621800,"Increased Well Pumping Study South Platte River"
SB148,621687,"Insurer Market Conduct Exams Actual Harm Insureds"
SB149,623014,"Private Occupational Schools Standards"
SB150,629756,"School Counselor Corps Grant Program"
SB151,631460,"Nursing Home Innovations"
SB152,631727,"Standardize Insurers' Financial Transaction Req"
SB153,635204,"Legislative Members Compensation Boards & Commns"
SB154,635232,"Wildfire Preparedness & Emergency Response Funds"
SB155,636052,"Medical Marijuana Health Effects Grant Program"
SB156,637138,"Public Benefit Corp Must File Annual Reports"
SB157,638248,"DMVA Commission Report Value US Mil Activities"
SB158,638421,"Recall Elections How Conducted & Align Article XXI"
SB159,638408,"Implement Med Clean Claims Recommendations"
SB160,638439,"Transitional Living Program For Brain Injured"
SB161,638742,"Update Uniform Election Code Of 1992"
SB162,638813,"Quality Management Prehospital EMS Providers"
SB163,639786,"Clean-up SB13-250 Drug Sentencing"
SB164,640116,"CO Aerial Firefighting Fleet Aircraft Acquisitions"
SB165,640144,"K-12 Academic Growth Performance Eval 2014-15"
SB166,640198,"Create By Colorado App To Promote Businesses In CO"
SB167,640326,"Opportunity Schools Pilot Initiative"
SB168,640751,"Teacher Salaries At CO Sch For Deaf & Blind"
SB169,640810,"Office Of Information Technology Reports To GA"
SB170,641605,"Designate Funeral Vehicles As Emergency Vehicles"
SB171,641534,"New Energy District Finance Water Conservation"
SB172,642139,"Firefighter Heart Circulatory Malfunction Benefits"
SB173,642157,"Offer Hepatitis C Screening Testing"
SB174,642177,"Prosecution Fellowship Program"
SB175,642117,"Reproductive Health Freedom Act"
SB176,642195,"Criminal Penalties For Chop Shops"
SB177,642475,"Definition Drug-endangered Child Children's Code"
SB178,642395,"Drug-endangered Child Criminal Code"
SB179,642557,"Flood Debris Cleanup Grants"
SB180,643662,"Transfer Senior Dental Program To DHCPF"
SB181,643778,"Prohibit Automated Camera Vehicle Identification"
SB182,643826,"School Boards Meeting In Executive Session"
SB183,643820,"Business Incentive Agreement Maximum Term"
SB184,643823,"Oversight of the Industrial Hemp Program"
SB185,644267,"Pay For Success Contracts For Early Childhood Ed"
SB186,644516,"Efficient School & Community Performance Contract"
SB187,644824,"Colorado Commission Affordable Health Care"
SB188,644826,"Species Conservation Trust Fund Project List"
SB189,644829,"FY14-15 Controlled Maintenance Trust Fund Transfer"
SB190,644828,"Statewide Discovery Sharing System"
SB191,645026,"Work Comp Procedures Settlements Lump Sum Per Diem"
SB192,645027,"Uranium Processing Groundwater Protection"
SB193,645190,"Location Information After US v Jones"
SB194,645300,"Driver's License Fee Allocations"
SB195,645205,"South Platte River Post-flood Phreatophyte Study"
SB196,645219,"FAMLI Insurance Program Wage Replacement"
SB197,645448,"Transportation Enterprise Transparency Act"
SB198,645444,"Mineral Extraction Study Group"
SB199,645449,"Georgetown Charter Updates"
SB200,645451,"Alternative Fuel Vehicles & High Occupancy Lanes"
SB201,645450,"Child Protection Ombudsman Advisory Work Group"
SB202,645456,"Funding For Energy Efficiency In Schools"
SB203,645446,"Respondent Parents Counsel Child Abuse And Neglect"
SB204,645457,"Education Data Privacy And Security Act"
SB205,645447,"Talent Pipeline Working Group"
SB206,645549,"Criminal Record Sealing Clean-up"
SB207,645554,"Seniors Contributions To Pooled Trusts"
SB208,645679,"Veteran License Certificate Registration"
SB209,645783,"Insurer Investments In Real Property NAIC Model"
SB210,645771,"Require Ins Commr Preexam Draft Report Conference"
SB211,645795,"Alzheimers Disease Center"
SB212,645785,"Clean-up Bail Bond Statutes"
SB213,646017,"Statutes Of Limitations For Vehicular Homicide"
SB214,646046,"PERA Studies Conducted By Actuarial Firm"
SB215,646172,"Disposition Of Legal Marijuana Related Revenue"
SB216,646183,"State-level Affordable Housing Incentives"
SB217,646179,"Increased Transparency Lobbyist Disclosure"
SB218,646482,"Seal Marijuana Convictions Legal Amendment 64"
SB219,646531,"Owner-occupied Affordable Housing Study"
SB220,646793,"Common Int Community Arbitrate Const Defect Litig"
SB221,646792,"Statewide Social Studies Test Administration"
SB222,647013,"License Plate Auctions & Disabilit-benefit Fund"
SB223,647073,"Payment Claims Lower North Fork Wildfire"
SR001,579225,"Officers and Employees for the Senate"
SR002,605950,"Changes To Senate Rules Re Cmts & Confirmations"
SR003,644242,"Financial Services For Marijuana Businesses"
SCR001,645453,"Limited Gaming Kiowa County"
SCR002,645445,"Unreasonable Searches Of Electronic Data Devices"
SCR003,645966,"Counties To Establish County Officer Salaries"
SCR004,645972,"Statewide Uniform Sales & Use Tax Definitions"
SCR005,646461,"Petition Signature Requirements"
SJR001,579235,"Employees and Salary Ranges"
SJR002,582206,"Civility & Respect In General Assembly"
SJR003,600916,"Colorado 4-H Day"
SJR004,606037,"Water Projects Revolving Fund Eligibility Lists"
SJR005,607475,"School Choice Week"
SJR006,608524,"Honor Granite Mountain Interagency Hotshots"
SJR007,613089,"Women's Heart Health Awareness"
SJR008,616771,"Purple Star Veterans and Families"
SJR009,616741,"Honor Colorado National Guard"
SJR010,616710,"Request Judicial Action On Juvenile Defense"
SJR011,617319,"Boy Scouts Of America 104th Anniversary"
SJR012,620649,"Human Trafficking Awareness Advocacy Day"
SJR013,620522,"Denver Host 2016 Republican National Convention"
SJR014,623096,"Intellectual And Developmental Disabilities"
SJR015,623056,"Justin L. Vasquez Memorial Bridge"
SJR016,625269,"Rename Twin Tunnels As Veterans Memorial Tunnels"
SJR017,629962,"National Fish Hatcheries"
SJR018,634483,"Colorado Civil Air Patrol Day"
SJR019,637136,"Liberty Day 2014"
SJR020,638458,"CO Aerospace Day"
SJR021,638669,"Women's History Month"
SJR022,640296,"Rocky Mountain National Park Anniversary"
SJR023,641400,"Fiscal Restraints On The Federal Government"
SJR024,641571,"Cesar Chavez Day"
SJR025,643158,"Rename Brighton Ped Overpass For Arreda Hamilton"
SJR026,643763,"Equal Pay Day"
SJR027,643996,"Police Week & Peace Officers' Memorial Day"
SJR028,645045,"Day Without Hate 2014"
SJR029,645177,"Honor Colorado Professional Rodeo Association"
SJR030,645454,"150-year Commemoration Of The Sand Creek Massacre"
SJR031,645443,"Colorado Safe Schools Month"
SJR032,645452,"CAL FIRE Share Best Practices Information"
SJR033,645557,"Convening Date For 2015 Legislative Session"
SJR034,645665,"Armenian Genocide Day Of Remembrance"
SJR035,645655,"First Responder Appreciation Day"
SJR036,645648,"Celebrate Restoration Of State Capitol Dome"
SJR037,645969,"Natl Correctional Officers & Employees Week"
SJR038,646014,"Home Rule Uniform Sales & Use Tax Definitions"
SJR039,646504,"Differentiating Budget Requests"
SJR040,647271,"Notify Governor of Adjournment"
SJM001,634399,"Memorialize Former Senator Ken Gordon"
SJM002,640743,"Memorial Eldon W. Cooper"
SJM003,645266,"Memorialize Former Senator Dave Wattenberg"
SJM004,645455,"Memorializing Senator Frank Kemp"
SJM005,645476,"Nonphysician Health Care Professionals"
SJM006,645689,"Congress Authorize Medical Marijuana Clinic Trials"
