bill_id,roll_call_id,date,description,yea,nay,nv
579236,340388,2014-03-12,"FINAL VOTE - Refer House Bill 14-1001, as amended, to the Committee on Appropriations",11,1,0
579236,343105,2014-03-12,"FINAL VOTE - Refer House Bill 14-1001, as amended, to the Committee on Appropriations",11,1,0
579236,345069,2014-03-12,"FINAL VOTE - The motion passed without objection.",0,0,13
579236,345070,2014-03-12,"FINAL VOTE - Adopt amendment L.005 The motion passed without objection.",0,0,13
579236,345071,2014-03-12,"FINAL VOTE -",0,0,13
579236,345072,2014-03-12,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,13
579236,345073,2014-03-12,"FINAL VOTE - Adopt amendment L.006 The motion passed without objection.",0,0,13
579236,345074,2014-03-12,"FINAL VOTE - The motion passed without objection.",0,0,13
579236,345075,2014-03-12,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,13
579236,350466,2014-04-02,"FINAL VOTE - Adopt amendment L.009 The motion passed on a vote of 8-5.",8,5,0
579236,350467,2014-04-02,"FINAL VOTE - Adopt amendment L.012 The motion passed without objection.",0,0,13
579236,350468,2014-04-02,"FINAL VOTE - The motion passed without objection.",0,0,13
579236,350469,2014-04-02,"FINAL VOTE - j001 The motion passed on a vote of 8-5.",8,5,0
579236,350470,2014-04-02,"FINAL VOTE - Refer House Bill 14-1001, as amended, to the Committee of the Whole",10,3,0
579236,358106,2014-04-22,"FINAL VOTE - Refer House Bill 14-1001, as amended, to the Committee on Appropriations",3,2,0
579236,359916,2014-04-22,"FINAL VOTE - Adopt amendment L.017 (Attachment B)",3,2,0
579236,360309,2014-04-29,"FINAL VOTE - Refer House Bill 14-1001 to the Committee of the Whole",4,3,0
579236,363867,2014-05-07,"FINAL VOTE - Motion to adopt the reengrossed version of House Bill 14-1001.",0,0,6
579236,363868,2014-05-07,"FINAL VOTE - Motion to adopt the reengrossed version of House Bill 14-1001, with Amendments L.017 and L.018",5,1,0
579571,310170,2014-01-21,"FINAL VOTE - Refer House Bill 14-1015, as amended, to the Committee on Appropriations",6,5,0
579571,312845,2014-01-21,"FINAL VOTE - Adopt amendment L.001",0,0,11
579571,342968,2014-01-21,"FINAL VOTE - Refer House Bill 14-1015, as amended, to the Committee on Appropriations",6,5,0
579571,342969,2014-01-21,"FINAL VOTE - Adopt amendment L.001",0,0,11
579571,355181,2014-04-11,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
579571,355182,2014-04-11,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,13
579571,355183,2014-04-11,"FINAL VOTE - Refer House Bill 14-1015, as amended, to the Committee of the Whole",11,2,0
579571,359975,2014-04-28,"FINAL VOTE - Refer House Bill 14-1015 to the Committee on Appropriations",6,1,0
579571,360921,2014-04-30,"FINAL VOTE - Refer House Bill 14-1015 to the Committee of the Whole",4,3,0
579576,313633,2014-01-30,"FINAL VOTE - Postpone House Bill 14-1058 indefinitely",10,0,0
579576,342455,2014-01-30,"FINAL VOTE - Postpone House Bill 14-1058 indefinitely",10,0,0
579581,330923,2014-02-27,"FINAL VOTE - Refer House Bill 14-1012, as amended, to the Committee on Appropriations",7,5,0
579581,337885,2014-02-27,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,12
579581,337886,2014-02-27,"FINAL VOTE - Adopt amendment L.005 (Attachment D)",0,0,13
579581,343553,2014-02-27,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,12
579581,343554,2014-02-27,"FINAL VOTE - Refer House Bill 14-1012, as amended, to the Committee on Appropriations",7,5,0
579581,343555,2014-02-27,"FINAL VOTE - Adopt amendment L.005 (Attachment D)",0,0,13
579581,355213,2014-04-11,"FINAL VOTE - Refer House Bill 14-1012, as amended, to the Committee of the Whole",10,3,0
579581,355214,2014-04-11,"FINAL VOTE - J.002 The motion passed without objection.",0,0,13
579581,355215,2014-04-11,"FINAL VOTE - Adopt amendment L.006 The motion passed without objection.",0,0,13
579581,359332,2014-04-24,"FINAL VOTE - Refer House Bill 14-1012 to the Committee on Appropriations",3,2,0
579581,359724,2014-04-25,"FINAL VOTE - Refer House Bill 14-1012, as amended, to the Committee of the Whole",4,3,0
579581,359725,2014-04-25,"FINAL VOTE - Conceptual. Strike page 12, lines 25 -27, page 13 strike lines 1 and 2. Amend title to no longer reduce approps",0,0,7
579581,359726,2014-04-25,"FINAL VOTE - Refer House Bill 14-1012 to the Committee of the Whole",4,3,0
579586,309292,2014-01-16,"FINAL VOTE - Refer Senate Bill 14-026 to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",7,0,0
579586,313016,2014-01-29,"FINAL VOTE - Refer Senate Bill 14-026 to the Committee of the Whole",11,0,0
579586,342512,2014-01-16,"FINAL VOTE - Refer Senate Bill 14-026 to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",7,0,0
579586,342513,2014-01-29,"FINAL VOTE - Refer Senate Bill 14-026 to the Committee of the Whole",11,0,0
579591,312113,2014-01-27,"FINAL VOTE - Refer House Bill 14-1024, as amended, to the Committee of the Whole",11,0,0
579591,312848,2014-01-27,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,11
579591,323948,2014-02-19,"FINAL VOTE - Refer House Bill 14-1024 to the Committee of the Whole",7,0,0
579591,343556,2014-01-27,"FINAL VOTE - Refer House Bill 14-1024, as amended, to the Committee of the Whole",11,0,0
579591,343557,2014-01-27,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,11
579591,343558,2014-02-19,"FINAL VOTE - Refer House Bill 14-1024 to the Committee of the Whole",7,0,0
579596,312469,2014-01-28,"FINAL VOTE - Refer House Bill 14-1069, as amended, to the Committee of the Whole",11,0,0
579596,312891,2014-01-28,"FINAL VOTE - Adopt amendment L.001 (Attachment B) Severed Section A, lines 1 through 3",0,0,11
579596,312892,2014-01-28,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,11
579596,342736,2014-01-28,"FINAL VOTE - Adopt amendment L.001 (Attachment B) Severed Section A, lines 1 through 3",0,0,11
579596,342737,2014-01-28,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,11
579596,342738,2014-01-28,"FINAL VOTE - Refer House Bill 14-1069, as amended, to the Committee of the Whole",11,0,0
579596,346912,2014-03-24,"FINAL VOTE - Postpone House Bill 14-1069 indefinitely at the sponsor's request",5,0,0
579601,308966,2014-01-15,"FINAL VOTE - Refer Senate Bill 14-027, as amended, to the Committee on Finance",5,0,0
579601,308967,2014-01-15,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment D)",0,0,5
579601,310888,2014-01-23,"FINAL VOTE - Refer Senate Bill 14-027 to the Committee on Appropriations",4,0,0
579601,317125,2014-02-07,"FINAL VOTE - For the first, the language should be: Refer Senate Bill 14-027 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",0,0,7
579601,317126,2014-02-07,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
579601,317127,2014-02-07,"FINAL VOTE - Refer Senate Bill 14-027, as amended, to the Committee of the Whole",7,0,0
579601,328590,2014-02-25,"FINAL VOTE - Refer Senate Bill 14-027, as amended, to the Committee on Finance",11,0,0
579601,333697,2014-02-25,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,11
579601,342475,2014-01-15,"FINAL VOTE - Refer Senate Bill 14-027, as amended, to the Committee on Finance",5,0,0
579601,342476,2014-01-15,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment D)",0,0,5
579601,342477,2014-01-23,"FINAL VOTE - Refer Senate Bill 14-027 to the Committee on Appropriations",4,0,0
579601,342478,2014-02-07,"FINAL VOTE - For the first, the language should be: Refer Senate Bill 14-027 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",0,0,7
579601,342479,2014-02-07,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
579601,342480,2014-02-07,"FINAL VOTE - Refer Senate Bill 14-027, as amended, to the Committee of the Whole",7,0,0
579601,342481,2014-02-25,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,11
579601,342482,2014-02-25,"FINAL VOTE - Refer Senate Bill 14-027, as amended, to the Committee on Finance",11,0,0
579601,345389,2014-03-19,"FINAL VOTE - Refer Senate Bill 14-027 to the Committee on Appropriations",10,2,0
579601,351941,2014-04-04,"FINAL VOTE - Refer Senate Bill 14-027 to the Committee of the Whole",12,1,0
579606,312713,2014-01-28,"FINAL VOTE - Refer House Bill 14-1047, as amended, to the Committee of the Whole",9,2,0
579606,313564,2014-01-28,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,10
579606,343023,2014-01-28,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,10
579606,343024,2014-01-28,"FINAL VOTE - Refer House Bill 14-1047, as amended, to the Committee of the Whole",9,2,0
579606,345229,2014-03-19,"FINAL VOTE - Refer House Bill 14-1047, as amended, to the Committee of the Whole",4,0,0
579606,345230,2014-03-19,"FINAL VOTE - Adopt prepared Amendment L.005, which strikes everything below the enacting clause (Attachment A)",0,0,4
579611,357489,2014-04-17,"FINAL VOTE - Refer Senate Bill 14-003, as amended, to the Committee on Appropriations",4,3,0
579611,357984,2014-04-22,"FINAL VOTE - Refer Senate Bill 14-003, as amended, to the Committee of the Whole",4,3,0
579611,357985,2014-04-22,"FINAL VOTE - Adopt amendment J.001 as amended",0,0,7
579611,357986,2014-04-22,"FINAL VOTE - Amend J.001 Strike paragraph 1 of approp clause (lines 6-10)",0,0,7
579611,357987,2014-04-22,"FINAL VOTE - Amend J.001, strike ""Reducing"" on line 20",0,0,7
579611,360343,2014-04-17,"FINAL VOTE - Adopt amendment L.005 (Attachment D) The motion passed without objection.",0,0,7
579611,361406,2014-05-01,"FINAL VOTE - Refer Senate Bill 14-003, as amended, to the Committee on Appropriations",8,3,0
579611,361818,2014-05-01,"FINAL VOTE - Adopt amendment L.007 The motion passed without objection.",0,0,11
579611,361819,2014-05-02,"FINAL VOTE - Refer Senate Bill 14-003 to the Committee of the Whole",8,5,0
579611,365398,2014-05-01,"FINAL VOTE - Amend reengrossed bill, page 4, line 22, strike ""SHOULD"" and substitute ""SHALL""",0,0,11
579616,313770,2014-01-30,"FINAL VOTE - Refer Senate Bill 14-014, as amended, to the Committee on Appropriations",5,2,0
579616,315138,2014-01-30,"FINAL VOTE - Adopt amendment L.001(Attachment G)",0,0,7
579616,343469,2014-01-30,"FINAL VOTE - Adopt amendment L.001(Attachment G)",0,0,7
579616,343470,2014-01-30,"FINAL VOTE - Refer Senate Bill 14-014, as amended, to the Committee on Appropriations",5,2,0
579616,356522,2014-04-16,"FINAL VOTE - Adopt amendment L.004 The motion passed without objection.",0,0,7
579616,356523,2014-04-16,"FINAL VOTE - Refer Senate Bill 14-014, as amended, to the Committee of the Whole",5,2,0
579616,356524,2014-04-16,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,7
579616,360274,2014-04-29,"FINAL VOTE - Refer Senate Bill 14-014 to the Committee on Appropriations",7,6,0
579616,362036,2014-05-02,"FINAL VOTE - Refer Senate Bill 14-014 to the Committee of the Whole",8,5,0
579621,323076,2014-02-18,"FINAL VOTE - Refer Senate Bill 14-022, as amended, to the Committee of the Whole",3,2,0
579621,327224,2014-02-18,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,5
579621,343430,2014-02-18,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,5
579621,343431,2014-02-18,"FINAL VOTE - Refer Senate Bill 14-022, as amended, to the Committee of the Whole",3,2,0
579621,345958,2014-03-20,"FINAL VOTE - Refer Senate Bill 14-022 to the Committee of the Whole",7,2,0
579627,313656,2014-01-30,"FINAL VOTE - Refer Senate Bill 14-015, as amended, to the Committee on Appropriations",4,3,0
579627,315043,2014-01-30,"FINAL VOTE - Moved to amend printed bill, page 5, strike lines 18 and 19 and substitute ""established Colorado academic standards.""",0,0,7
579627,343471,2014-01-30,"FINAL VOTE - Refer Senate Bill 14-015, as amended, to the Committee on Appropriations",4,3,0
579627,343472,2014-01-30,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,7
579627,353400,2014-04-09,"FINAL VOTE - Refer Senate Bill 14-015, as amended, to the Committee of the Whole",5,2,0
579627,353401,2014-04-09,"FINAL VOTE - move J.001 The motion passed without objection.",0,0,7
579627,358797,2014-04-23,"FINAL VOTE - Refer Senate Bill 14-015 to the Committee on Appropriations",12,1,0
579627,359720,2014-04-25,"FINAL VOTE - J.005 The motion passed without objection.",0,0,13
579627,359721,2014-04-25,"FINAL VOTE - Refer Senate Bill 14-015, as amended, to the Committee of the Whole",11,2,0
579632,308490,2014-01-14,"FINAL VOTE - Refer House Bill 14-1019 to the Committee of the Whole",9,0,0
579632,311909,2014-01-27,"FINAL VOTE - Refer House Bill 14-1019 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
579632,342875,2014-01-14,"FINAL VOTE - Refer House Bill 14-1019 to the Committee of the Whole",9,0,0
579632,342876,2014-01-27,"FINAL VOTE - Refer House Bill 14-1019 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
579637,340142,2014-03-12,"FINAL VOTE - Postpone House Bill 14-1062 indefinitely",9,2,0
579637,342611,2014-03-12,"FINAL VOTE - Postpone House Bill 14-1062 indefinitely",9,2,0
579637,345143,2014-03-12,"FINAL VOTE - Adopt amendment L.005 (Attachment D)",5,6,0
579637,345144,2014-03-12,"FINAL VOTE - Refer House Bill 14-1062, as amended, to the Committee on Appropriations",3,8,0
579637,345145,2014-03-12,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,11
579642,308411,2014-01-14,"FINAL VOTE - Refer House Bill 14-1053 to the Committee of the Whole",6,4,0
579642,308482,2014-01-14,"FINAL VOTE - Refer House Bill 14-1053 to the Committee of the Whole",6,4,0
579642,316612,2014-02-06,"FINAL VOTE - Refer House Bill 14-1053 to the Committee of the Whole",5,2,0
579642,342902,2014-01-14,"FINAL VOTE - Refer House Bill 14-1053 to the Committee of the Whole",6,4,0
579642,342903,2014-02-06,"FINAL VOTE - Refer House Bill 14-1053 to the Committee of the Whole",5,2,0
579649,313576,2014-01-30,"FINAL VOTE - Refer Senate Bill 14-011 to the Committee on Finance",7,0,0
579649,313577,2014-01-30,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",3,4,0
579649,318415,2014-02-11,"FINAL VOTE - Refer Senate Bill 14-011 to the Committee on Appropriations",4,0,0
579649,343266,2014-01-30,"FINAL VOTE - Refer Senate Bill 14-011 to the Committee on Finance",7,0,0
579649,343267,2014-01-30,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",3,4,0
579649,343268,2014-02-11,"FINAL VOTE - Refer Senate Bill 14-011 to the Committee on Appropriations",4,0,0
579649,353322,2014-04-09,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,7
579649,353323,2014-04-09,"FINAL VOTE - Refer Senate Bill 14-011, as amended, to the Committee of the Whole",4,3,0
579649,353324,2014-04-09,"FINAL VOTE - Adopt amendment L.005 The motion passed without objection.",0,0,7
579649,353325,2014-04-09,"FINAL VOTE - Adopt J.002 The motion passed without objection.",0,0,7
579649,358737,2014-04-23,"FINAL VOTE - Refer Senate Bill 14-011, as amended, to the Committee on Appropriations",9,4,0
579649,359629,2014-04-25,"FINAL VOTE - J.004 The motion passed without objection.",0,0,13
579649,359630,2014-04-25,"FINAL VOTE - Refer Senate Bill 14-011, as amended, to the Committee of the Whole",9,4,0
579649,360323,2014-04-23,"FINAL VOTE - Adopt amendment L.007 (Attachment A)",0,0,13
579656,315100,2014-02-04,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,11
579656,315101,2014-02-04,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,11
579656,315102,2014-02-04,"FINAL VOTE - Refer House Bill 14-1014, as amended, to the Committee on Finance",11,0,0
579656,342971,2014-02-04,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,11
579656,342972,2014-02-04,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,11
579656,342973,2014-02-04,"FINAL VOTE - Refer House Bill 14-1014, as amended, to the Committee on Finance",11,0,0
579656,345494,2014-03-19,"FINAL VOTE - Refer House Bill 14-1014, as amended, to the Committee on Appropriations",10,3,0
579656,347228,2014-03-19,"FINAL VOTE - The motion passed without objection.",0,0,13
579656,347229,2014-03-19,"FINAL VOTE - Adopt amendment L.004 (Attachment H)",0,0,13
579656,351984,2014-04-04,"FINAL VOTE - Refer House Bill 14-1014, as amended, to the Committee of the Whole",12,1,0
579656,351985,2014-04-04,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
579656,356043,2014-04-15,"FINAL VOTE - Refer House Bill 14-1014 to the Committee on Appropriations",3,2,0
579656,357871,2014-04-15,"FINAL VOTE - Adopt amendment L.005 (Attachment C)",2,3,0
579656,358059,2014-04-22,"FINAL VOTE - Refer House Bill 14-1014, as amended, to the Committee of the Whole",6,1,0
579656,358060,2014-04-22,"FINAL VOTE - Adopt amendment L.006 The motion passed without objection.",0,0,7
579656,358061,2014-04-22,"FINAL VOTE - Adopt amendment J.004 The motion passed without objection.",0,0,7
579661,329051,2014-02-26,"FINAL VOTE - Postpone House Bill 14-1043 indefinitely at the request of the sponsor",8,0,0
579661,343373,2014-02-26,"FINAL VOTE - Postpone House Bill 14-1043 indefinitely at the request of the sponsor",8,0,0
579666,316827,2014-02-06,"FINAL VOTE - Refer House Bill 14-1037, as amended, to the Committee on Appropriations",11,0,0
579666,332343,2014-02-06,"FINAL VOTE - Adopt amendment L.004 (Attachment G)",0,0,11
579666,332344,2014-02-06,"FINAL VOTE - Adopt amendment L.008 (Attachment I)",0,0,11
579666,332345,2014-02-06,"FINAL VOTE - Adopt amendment L.006 (Attachment H)",0,0,11
579666,342629,2014-02-06,"FINAL VOTE - Adopt amendment L.004 (Attachment G)",0,0,11
579666,342630,2014-02-06,"FINAL VOTE - Refer House Bill 14-1037, as amended, to the Committee on Appropriations",11,0,0
579666,342631,2014-02-06,"FINAL VOTE - Adopt amendment L.008 (Attachment I)",0,0,11
579666,342632,2014-02-06,"FINAL VOTE - Adopt amendment L.006 (Attachment H)",0,0,11
579666,355177,2014-04-11,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
579666,355178,2014-04-11,"FINAL VOTE - Refer House Bill 14-1037, as amended, to the Committee of the Whole",13,0,0
579666,359992,2014-04-28,"FINAL VOTE - Refer House Bill 14-1037 to the Committee on Appropriations",4,1,0
579666,360784,2014-04-30,"FINAL VOTE - Refer House Bill 14-1037 to the Committee of the Whole",7,0,0
579672,316783,2014-02-06,"FINAL VOTE - Refer House Bill 14-1044, as amended, to the Committee on Appropriations",11,0,0
579672,332269,2014-02-06,"FINAL VOTE - Adopt amendment L.007 (Attachment E) severed section A, page 1, lines 1 through 3",0,0,11
