roll_call_id,sponsor_id,vote
356558,3322,1
356558,3331,1
356558,10795,1
356558,14295,1
356559,3263,3
356559,3292,3
356559,3312,3
356559,3322,3
356559,3331,3
356559,10795,3
356559,14295,3
313131,3275,1
313131,3301,1
313131,3316,1
313131,3319,1
313131,3323,2
313131,3326,1
313131,10779,2
313131,10783,1
313131,10793,1
313131,10796,1
313131,14265,1
313131,14275,1
313131,14281,4
314936,3275,3
314936,3301,3
314936,3316,3
314936,3319,3
314936,3323,3
314936,3326,3
314936,10779,3
314936,10783,3
314936,10793,3
314936,10796,3
314936,14265,3
314936,14275,3
314936,14281,4
342583,3275,1
342583,3301,1
342583,3316,1
342583,3319,1
342583,3323,2
342583,3326,1
342583,10779,2
342583,10783,1
342583,10793,1
342583,10796,1
342583,14265,1
342583,14275,1
342583,14281,4
342584,3275,3
342584,3301,3
342584,3316,3
342584,3319,3
342584,3323,3
342584,3326,3
342584,10779,3
342584,10783,3
342584,10793,3
342584,10796,3
342584,14265,3
342584,14275,3
342584,14281,4
351867,3249,3
351867,3295,3
351867,3316,3
351867,3333,3
351867,3343,3
351867,3351,3
351867,10777,3
351867,10793,3
351867,11368,3
351867,13710,3
351867,13847,3
351867,14263,3
351867,15135,3
351868,3249,1
351868,3295,1
351868,3316,1
351868,3333,1
351868,3343,2
351868,3351,1
351868,10777,1
351868,10793,1
351868,11368,1
351868,13710,1
351868,13847,1
351868,14263,1
351868,15135,1
358246,3250,1
358246,3251,1
358246,3284,2
358246,10787,1
358246,14293,2
358246,16095,1
358246,16096,1
359773,3263,1
359773,3292,1
359773,3312,1
359773,3322,2
359773,3331,2
359773,10795,2
359773,14295,1
315836,3314,1
315836,3339,1
315836,3343,1
315836,10773,1
315836,10778,1
315836,10796,1
315836,14266,1
315836,14273,1
315836,14274,1
315836,14276,1
315836,14281,2
315836,14807,2
315836,15135,1
319574,3314,3
319574,3339,3
319574,3343,3
319574,10773,3
319574,10778,3
319574,10796,3
319574,14266,3
319574,14273,3
319574,14274,3
319574,14276,3
319574,14281,3
319574,14807,3
319574,15135,3
325195,3250,1
325195,3254,1
325195,3258,2
325195,3285,1
325195,3331,1
325195,10776,1
325195,10794,1
342543,3314,1
342543,3339,1
342543,3343,1
342543,10773,1
342543,10778,1
342543,10796,1
342543,14266,1
342543,14273,1
342543,14274,1
342543,14276,1
342543,14281,2
342543,14807,2
342543,15135,1
342544,3314,3
342544,3339,3
342544,3343,3
342544,10773,3
342544,10778,3
342544,10796,3
342544,14266,3
342544,14273,3
342544,14274,3
342544,14276,3
342544,14281,3
342544,14807,3
342544,15135,3
342545,3250,1
342545,3254,1
342545,3258,2
342545,3285,1
342545,3331,1
342545,10776,1
342545,10794,1
313049,3275,1
313049,3301,1
313049,3316,1
313049,3319,1
313049,3323,1
313049,3326,4
313049,10779,1
313049,10783,1
313049,10793,1
313049,10796,1
313049,14265,1
313049,14275,1
313049,14281,4
315118,3275,3
315118,3301,3
315118,3316,3
315118,3319,3
315118,3323,3
315118,3326,4
315118,10779,3
315118,10783,3
315118,10793,3
315118,10796,3
315118,14265,3
315118,14275,3
315118,14281,4
315119,3275,1
315119,3301,1
315119,3316,1
315119,3319,2
315119,3323,2
315119,3326,4
315119,10779,2
315119,10783,2
315119,10793,1
315119,10796,1
315119,14265,1
315119,14275,1
315119,14281,4
315120,3275,3
315120,3301,3
315120,3316,3
315120,3319,3
315120,3323,3
315120,3326,4
315120,10779,3
315120,10783,3
315120,10793,3
315120,10796,3
315120,14265,3
315120,14275,3
315120,14281,4
331526,3249,3
331526,3295,3
331526,3316,3
331526,3333,3
331526,3343,3
331526,3351,3
331526,10777,3
331526,10793,4
331526,11368,3
331526,13710,3
331526,13847,3
331526,14263,4
331526,15135,3
331527,3249,1
331527,3295,1
331527,3316,1
331527,3333,1
331527,3343,1
331527,3351,1
331527,10777,1
331527,10793,1
331527,11368,1
331527,13710,1
331527,13847,1
331527,14263,1
331527,15135,1
341172,3266,1
341172,3340,1
341172,10795,1
341172,14288,1
341172,14295,1
343355,3275,3
343355,3301,3
343355,3316,3
343355,3319,3
343355,3323,3
343355,3326,4
343355,10779,3
343355,10783,3
343355,10793,3
343355,10796,3
343355,14265,3
343355,14275,3
343355,14281,4
343356,3275,1
343356,3301,1
343356,3316,1
343356,3319,1
343356,3323,1
343356,3326,4
343356,10779,1
343356,10783,1
343356,10793,1
343356,10796,1
343356,14265,1
343356,14275,1
343356,14281,4
343357,3275,1
343357,3301,1
343357,3316,1
343357,3319,2
343357,3323,2
343357,3326,4
343357,10779,2
343357,10783,2
343357,10793,1
343357,10796,1
343357,14265,1
343357,14275,1
343357,14281,4
343358,3275,3
343358,3301,3
343358,3316,3
343358,3319,3
343358,3323,3
343358,3326,4
343358,10779,3
343358,10783,3
343358,10793,3
343358,10796,3
343358,14265,3
343358,14275,3
343358,14281,4
343359,3249,3
343359,3295,3
343359,3316,3
343359,3333,3
343359,3343,3
343359,3351,3
343359,10777,3
343359,10793,4
343359,11368,3
343359,13710,3
343359,13847,3
343359,14263,4
343359,15135,3
343360,3249,1
343360,3295,1
343360,3316,1
343360,3333,1
343360,3343,1
343360,3351,1
343360,10777,1
343360,10793,1
343360,11368,1
343360,13710,1
343360,13847,1
343360,14263,1
343360,15135,1
343361,3266,1
343361,3340,1
343361,10795,1
343361,14288,1
343361,14295,1
356620,3263,1
356620,3292,1
356620,3312,1
356620,3322,1
356620,3331,1
356620,10795,1
356620,14295,1
356621,3263,3
356621,3292,3
356621,3312,3
356621,3322,3
356621,3331,3
356621,10795,3
356621,14295,3
356622,3263,3
356622,3292,3
356622,3312,3
356622,3322,3
356622,3331,3
356622,10795,3
356622,14295,3
312859,3314,1
312859,3339,1
312859,3343,1
312859,10773,1
312859,10778,1
312859,10796,1
312859,14266,1
312859,14273,1
312859,14274,1
312859,14276,1
312859,14281,4
312859,14807,1
312859,15135,1
322643,3250,1
322643,3251,4
322643,3284,4
322643,10787,1
322643,14293,1
322643,16095,1
322643,16096,1
342453,3314,1
342453,3339,1
342453,3343,1
342453,10773,1
342453,10778,1
342453,10796,1
342453,14266,1
342453,14273,1
342453,14274,1
342453,14276,1
342453,14281,4
342453,14807,1
342453,15135,1
342454,3250,1
342454,3251,4
342454,3284,4
342454,10787,1
342454,14293,1
342454,16095,1
342454,16096,1
312039,3314,1
312039,3339,1
312039,3343,1
312039,10773,2
312039,10778,1
312039,10796,1
312039,14266,1
312039,14273,1
312039,14274,2
312039,14276,1
312039,14281,1
312039,14807,1
312039,15135,1
313587,3314,2
313587,3339,2
313587,3343,2
313587,10773,1
313587,10778,1
313587,10796,2
313587,14266,2
313587,14273,2
313587,14274,1
313587,14276,1
313587,14281,2
313587,14807,2
313587,15135,2
313588,3314,3
313588,3339,3
313588,3343,3
313588,10773,3
313588,10778,3
313588,10796,3
313588,14266,3
313588,14273,3
313588,14274,3
313588,14276,3
313588,14281,3
313588,14807,3
313588,15135,3
325525,3250,1
325525,3254,1
325525,3258,1
325525,3285,1
325525,3331,4
325525,10776,1
325525,10794,1
342833,3314,1
342833,3339,1
342833,3343,1
342833,10773,2
342833,10778,1
342833,10796,1
342833,14266,1
342833,14273,1
342833,14274,2
342833,14276,1
342833,14281,1
342833,14807,1
342833,15135,1
342834,3314,2
342834,3339,2
342834,3343,2
342834,10773,1
342834,10778,1
342834,10796,2
342834,14266,2
342834,14273,2
342834,14274,1
342834,14276,1
342834,14281,2
342834,14807,2
342834,15135,2
342835,3314,3
342835,3339,3
342835,3343,3
342835,10773,3
342835,10778,3
342835,10796,3
342835,14266,3
342835,14273,3
342835,14274,3
342835,14276,3
342835,14281,3
342835,14807,3
342835,15135,3
342836,3250,1
342836,3254,1
342836,3258,1
342836,3285,1
342836,3331,4
342836,10776,1
342836,10794,1
309349,3274,4
309349,3275,1
309349,3295,1
309349,3301,1
309349,3338,1
309349,10780,1
309349,14272,1
309349,14274,4
309349,14279,1
309349,14282,1
309349,15154,1
315068,3274,4
315068,3275,3
315068,3295,3
315068,3301,3
315068,3338,3
315068,10780,3
315068,14272,3
315068,14274,3
315068,14279,3
315068,14282,3
315068,15154,3
318440,3274,4
318440,3275,3
318440,3295,3
318440,3301,3
318440,3338,3
318440,10780,3
318440,14272,3
318440,14274,3
318440,14279,3
318440,14282,3
318440,15154,3
318441,3274,4
318441,3275,1
318441,3295,1
318441,3301,1
318441,3338,1
318441,10780,1
318441,14272,1
318441,14274,4
318441,14279,1
318441,14282,1
318441,15154,1
318442,3250,1
318442,3251,4
318442,3284,1
318442,10787,1
318442,14293,1
318442,16095,1
318442,16096,4
342652,3274,4
342652,3275,3
342652,3295,3
342652,3301,3
342652,3338,3
342652,10780,3
342652,14272,3
342652,14274,3
342652,14279,3
342652,14282,3
342652,15154,3
342653,3274,4
342653,3275,1
342653,3295,1
342653,3301,1
342653,3338,1
342653,10780,1
342653,14272,1
342653,14274,4
342653,14279,1
342653,14282,1
342653,15154,1
342654,3250,1
342654,3251,4
342654,3284,1
342654,10787,1
342654,14293,1
342654,16095,1
342654,16096,4
316366,3295,2
316366,3314,1
316366,11607,1
316366,13847,1
316366,14263,2
316366,14266,1
316366,14271,2
316366,14273,1
316366,14278,2
316366,14280,1
316366,14285,2
316366,15133,1
316366,15135,1
320497,3295,1
320497,3314,2
320497,11607,2
320497,13847,2
320497,14263,1
320497,14266,2
320497,14271,1
320497,14273,2
320497,14278,1
320497,14280,2
320497,14285,1
320497,15133,2
320497,15135,1
320498,3295,3
320498,3314,3
320498,11607,3
320498,13847,3
320498,14263,3
320498,14266,3
320498,14271,3
320498,14273,3
320498,14278,3
320498,14280,3
320498,14285,3
320498,15133,3
320498,15135,3
339042,3250,1
339042,3251,1
339042,3284,2
339042,10787,1
339042,14293,2
339042,16095,1
339042,16096,1
340237,3250,3
340237,3251,3
340237,3284,3
340237,10787,3
340237,14293,3
340237,16095,3
340237,16096,3
342671,3295,2
342671,3314,1
342671,11607,1
342671,13847,1
342671,14263,2
342671,14266,1
342671,14271,2
342671,14273,1
342671,14278,2
342671,14280,1
342671,14285,2
342671,15133,1
342671,15135,1
342672,3295,1
342672,3314,2
342672,11607,2
342672,13847,2
342672,14263,1
342672,14266,2
342672,14271,1
342672,14273,2
342672,14278,1
342672,14280,2
342672,14285,1
342672,15133,2
342672,15135,1
342673,3295,3
342673,3314,3
342673,11607,3
342673,13847,3
342673,14263,3
342673,14266,3
342673,14271,3
342673,14273,3
342673,14278,3
342673,14280,3
342673,14285,3
342673,15133,3
342673,15135,3
342674,3250,1
342674,3251,1
342674,3284,2
342674,10787,1
342674,14293,2
342674,16095,1
342674,16096,1
342675,3250,3
342675,3251,3
342675,3284,3
342675,10787,3
342675,14293,3
342675,16095,3
342675,16096,3
340388,3275,1
340388,3301,1
340388,3316,1
340388,3319,1
340388,3323,4
340388,3326,1
340388,10779,1
340388,10783,1
340388,10793,1
340388,10796,1
340388,14265,1
340388,14275,1
340388,14281,2
343105,3275,1
343105,3301,1
343105,3316,1
343105,3319,1
343105,3323,4
343105,3326,1
343105,10779,1
343105,10783,1
343105,10793,1
343105,10796,1
343105,14265,1
343105,14275,1
343105,14281,2
345069,3275,3
345069,3301,3
345069,3316,3
345069,3319,3
345069,3323,3
345069,3326,3
345069,10779,3
345069,10783,3
345069,10793,3
345069,10796,3
345069,14265,3
345069,14275,3
345069,14281,3
345070,3275,3
345070,3301,3
345070,3316,3
345070,3319,3
345070,3323,3
345070,3326,3
345070,10779,3
345070,10783,3
345070,10793,3
345070,10796,3
345070,14265,3
345070,14275,3
345070,14281,3
345071,3275,3
345071,3301,3
345071,3316,3
345071,3319,3
345071,3323,3
345071,3326,3
345071,10779,3
345071,10783,3
345071,10793,3
345071,10796,3
345071,14265,3
345071,14275,3
345071,14281,3
345072,3275,3
345072,3301,3
345072,3316,3
345072,3319,3
345072,3323,3
345072,3326,3
345072,10779,3
345072,10783,3
345072,10793,3
345072,10796,3
345072,14265,3
345072,14275,3
345072,14281,3
345073,3275,3
345073,3301,3
345073,3316,3
345073,3319,3
345073,3323,3
345073,3326,3
345073,10779,3
345073,10783,3
345073,10793,3
345073,10796,3
345073,14265,3
345073,14275,3
345073,14281,3
345074,3275,3
345074,3301,3
345074,3316,3
345074,3319,3
345074,3323,3
345074,3326,3
345074,10779,3
345074,10783,3
345074,10793,3
345074,10796,3
345074,14265,3
345074,14275,3
345074,14281,3
345075,3275,3
345075,3301,3
345075,3316,3
345075,3319,3
345075,3323,3
345075,3326,3
345075,10779,3
345075,10783,3
345075,10793,3
345075,10796,3
345075,14265,3
345075,14275,3
345075,14281,3
350466,3249,1
350466,3295,2
350466,3316,1
350466,3333,2
350466,3343,2
350466,3351,1
350466,10777,1
350466,10793,1
350466,11368,1
350466,13710,1
350466,13847,1
350466,14263,2
350466,15135,2
350467,3249,3
350467,3295,3
350467,3316,3
350467,3333,3
350467,3343,3
350467,3351,3
350467,10777,3
350467,10793,3
350467,11368,3
350467,13710,3
350467,13847,3
350467,14263,3
350467,15135,3
350468,3249,3
350468,3295,3
350468,3316,3
350468,3333,3
350468,3343,3
350468,3351,3
350468,10777,3
350468,10793,3
350468,11368,3
350468,13710,3
350468,13847,3
350468,14263,3
350468,15135,3
350469,3249,1
350469,3295,2
350469,3316,1
350469,3333,2
350469,3343,2
350469,3351,1
350469,10777,1
350469,10793,1
350469,11368,1
350469,13710,1
350469,13847,1
350469,14263,2
350469,15135,2
350470,3249,1
350470,3295,1
350470,3316,1
350470,3333,2
350470,3343,2
350470,3351,1
350470,10777,1
350470,10793,1
350470,11368,1
350470,13710,1
350470,13847,1
350470,14263,2
350470,15135,1
358106,3266,1
358106,3340,1
358106,10795,2
358106,14288,2
358106,14295,1
359916,3266,1
359916,3340,1
359916,10795,2
359916,14288,2
359916,14295,1
360309,3263,1
360309,3292,1
360309,3312,1
360309,3322,2
360309,3331,2
360309,10795,2
360309,14295,1
363867,3292,3
363867,3295,3
363867,3344,3
363867,3351,3
363867,10787,3
363867,13847,3
363868,3292,1
363868,3295,1
363868,3344,2
363868,3351,1
363868,10787,1
363868,13847,1
310170,3309,1
310170,10781,1
310170,10788,2
310170,11368,1
310170,11608,2
310170,14270,1
310170,14278,2
310170,14280,1
310170,14285,2
310170,15133,1
310170,15134,2
312845,3309,3
312845,10781,3
312845,10788,3
312845,11368,3
312845,11608,3
312845,14270,3
312845,14278,3
312845,14280,3
312845,14285,3
312845,15133,3
312845,15134,3
342968,3309,1
342968,10781,1
342968,10788,2
342968,11368,1
342968,11608,2
342968,14270,1
342968,14278,2
342968,14280,1
342968,14285,2
342968,15133,1
342968,15134,2
342969,3309,3
342969,10781,3
342969,10788,3
342969,11368,3
342969,11608,3
342969,14270,3
342969,14278,3
342969,14280,3
342969,14285,3
342969,15133,3
342969,15134,3
355181,3249,3
355181,3295,3
355181,3316,3
355181,3333,3
355181,3351,3
355181,10777,3
355181,10779,3
355181,10793,3
355181,11368,3
355181,11608,3
355181,13710,3
355181,13847,3
355181,14271,3
355182,3249,3
355182,3295,3
355182,3316,3
355182,3333,3
355182,3351,3
355182,10777,3
355182,10779,3
355182,10793,3
355182,11368,3
355182,11608,3
355182,13710,3
355182,13847,3
355182,14271,3
355183,3249,1
355183,3295,1
355183,3316,1
355183,3333,1
355183,3351,1
355183,10777,1
355183,10779,2
355183,10793,1
355183,11368,1
355183,11608,2
355183,13710,1
355183,13847,1
355183,14271,1
359975,3250,1
359975,3251,1
359975,3254,1
359975,3284,1
359975,3337,2
359975,10782,1
359975,16109,1
360921,3263,1
360921,3292,1
360921,3312,1
360921,3322,2
360921,3331,2
360921,10795,2
360921,14295,1
313633,3253,1
313633,3260,1
313633,3293,1
313633,3303,1
313633,3326,1
313633,10779,4
313633,11607,1
313633,13847,1
313633,14268,1
313633,14269,1
313633,14271,1
342455,3253,1
342455,3260,1
342455,3293,1
342455,3303,1
342455,3326,1
342455,10779,4
342455,11607,1
342455,13847,1
342455,14268,1
342455,14269,1
342455,14271,1
330923,3275,1
330923,3301,2
330923,3316,2
330923,3319,1
330923,3323,1
330923,3326,1
330923,10779,2
330923,10783,2
330923,10793,1
330923,10796,4
330923,14265,1
330923,14275,1
330923,14281,2
337885,3275,3
337885,3301,3
337885,3316,3
337885,3319,3
337885,3323,3
337885,3326,3
337885,10779,3
337885,10783,3
337885,10793,3
337885,10796,3
337885,14265,3
337885,14275,3
337885,14281,4
337886,3275,3
337886,3301,3
337886,3316,3
337886,3319,3
337886,3323,3
337886,3326,3
337886,10779,3
337886,10783,3
337886,10793,3
337886,10796,3
337886,14265,3
337886,14275,3
337886,14281,3
343553,3275,3
343553,3301,3
343553,3316,3
343553,3319,3
343553,3323,3
343553,3326,3
343553,10779,3
343553,10783,3
343553,10793,3
343553,10796,3
343553,14265,3
343553,14275,3
343553,14281,4
343554,3275,1
343554,3301,2
343554,3316,2
343554,3319,1
343554,3323,1
343554,3326,1
343554,10779,2
343554,10783,2
343554,10793,1
343554,10796,4
343554,14265,1
343554,14275,1
343554,14281,2
343555,3275,3
343555,3301,3
343555,3316,3
343555,3319,3
343555,3323,3
343555,3326,3
343555,10779,3
343555,10783,3
343555,10793,3
343555,10796,3
343555,14265,3
343555,14275,3
343555,14281,3
355213,3249,1
355213,3295,1
355213,3316,2
355213,3333,1
355213,3351,1
355213,10777,1
355213,10779,2
355213,10793,1
355213,11368,1
355213,11608,2
355213,13710,1
355213,13847,1
355213,14271,1
355214,3249,3
355214,3295,3
355214,3316,3
355214,3333,3
355214,3351,3
355214,10777,3
355214,10779,3
355214,10793,3
355214,11368,3
355214,11608,3
355214,13710,3
355214,13847,3
355214,14271,3
355215,3249,3
355215,3295,3
355215,3316,3
355215,3333,3
355215,3351,3
355215,10777,3
355215,10779,3
355215,10793,3
355215,11368,3
355215,11608,3
355215,13710,3
355215,13847,3
355215,14271,3
359332,3266,1
359332,3340,1
359332,10795,2
359332,14288,2
359332,14295,1
359724,3263,1
359724,3292,1
359724,3312,1
359724,3322,2
359724,3331,2
359724,10795,2
359724,14295,1
359725,3263,3
359725,3292,3
359725,3312,3
359725,3322,3
359725,3331,3
359725,10795,3
359725,14295,3
359726,3263,1
359726,3292,1
359726,3312,1
359726,3322,2
359726,3331,2
359726,10795,2
359726,14295,1
309292,3250,1
309292,3254,1
309292,3258,1
309292,3285,1
309292,3331,1
309292,10776,1
309292,10794,1
313016,3314,1
313016,3339,1
313016,3343,1
313016,10773,1
313016,10778,1
313016,10796,1
313016,14266,1
313016,14273,4
313016,14274,1
313016,14276,1
313016,14281,4
313016,14807,1
313016,15135,1
342512,3250,1
342512,3254,1
342512,3258,1
342512,3285,1
342512,3331,1
342512,10776,1
342512,10794,1
342513,3314,1
342513,3339,1
342513,3343,1
342513,10773,1
342513,10778,1
342513,10796,1
342513,14266,1
342513,14273,4
342513,14274,1
342513,14276,1
342513,14281,4
342513,14807,1
342513,15135,1
312113,3309,1
312113,3316,1
312113,10781,1
312113,11507,1
312113,14263,1
312113,14265,1
312113,14269,1
312113,14275,1
312113,14277,1
312113,14282,1
312113,15134,1
312848,3309,3
312848,3316,3
312848,10781,3
312848,11507,3
312848,14263,3
312848,14265,3
312848,14269,3
312848,14275,3
312848,14277,3
312848,14282,3
312848,15134,3
323948,3250,1
323948,3254,1
323948,3258,1
323948,3285,1
323948,3331,1
323948,10776,1
323948,10794,1
343556,3309,1
343556,3316,1
343556,10781,1
343556,11507,1
343556,14263,1
343556,14265,1
343556,14269,1
343556,14275,1
343556,14277,1
343556,14282,1
343556,15134,1
343557,3309,3
343557,3316,3
343557,10781,3
343557,11507,3
343557,14263,3
343557,14265,3
343557,14269,3
343557,14275,3
343557,14277,3
343557,14282,3
343557,15134,3
343558,3250,1
343558,3254,1
343558,3258,1
343558,3285,1
343558,3331,1
343558,10776,1
343558,10794,1
312469,3274,1
312469,3275,1
312469,3295,1
312469,3301,1
312469,3338,1
312469,10780,1
312469,14272,1
312469,14274,1
312469,14279,1
312469,14282,1
312469,15154,1
312891,3274,3
312891,3275,3
312891,3295,3
312891,3301,3
312891,3338,3
312891,10780,3
312891,14272,3
312891,14274,3
312891,14279,3
312891,14282,3
312891,15154,3
312892,3274,3
312892,3275,3
312892,3295,3
312892,3301,3
312892,3338,3
312892,10780,3
312892,14272,3
312892,14274,3
312892,14279,3
312892,14282,3
312892,15154,3
342736,3274,3
342736,3275,3
342736,3295,3
342736,3301,3
342736,3338,3
342736,10780,3
342736,14272,3
342736,14274,3
342736,14279,3
342736,14282,3
342736,15154,3
342737,3274,3
342737,3275,3
342737,3295,3
342737,3301,3
342737,3338,3
342737,10780,3
342737,14272,3
342737,14274,3
342737,14279,3
342737,14282,3
342737,15154,3
342738,3274,1
342738,3275,1
342738,3295,1
342738,3301,1
342738,3338,1
342738,10780,1
342738,14272,1
342738,14274,1
342738,14279,1
342738,14282,1
342738,15154,1
346912,3286,1
346912,3308,1
346912,3340,1
346912,3348,1
346912,10794,1
308966,3286,1
308966,3308,1
308966,3340,1
308966,3348,1
308966,10794,1
308967,3286,3
308967,3308,3
308967,3340,3
308967,3348,3
308967,10794,3
310888,3266,1
310888,3340,1
310888,10795,1
310888,14288,4
310888,14295,1
317125,3263,3
317125,3292,3
317125,3312,3
317125,3322,3
317125,3331,3
317125,10795,3
317125,14295,3
317126,3263,3
317126,3292,3
317126,3312,3
317126,3322,3
317126,3331,3
317126,10795,3
317126,14295,3
317127,3263,1
317127,3292,1
317127,3312,1
317127,3322,1
317127,3331,1
317127,10795,1
317127,14295,1
328590,3274,1
328590,3275,1
328590,3295,1
328590,3301,1
328590,3338,1
328590,10780,1
328590,14272,1
328590,14274,1
328590,14279,1
328590,14282,1
328590,15154,1
333697,3274,3
333697,3275,3
333697,3295,3
333697,3301,3
333697,3338,3
333697,10780,3
333697,14272,3
333697,14274,3
333697,14279,3
333697,14282,3
333697,15154,3
342475,3286,1
342475,3308,1
342475,3340,1
342475,3348,1
342475,10794,1
342476,3286,3
342476,3308,3
342476,3340,3
342476,3348,3
342476,10794,3
342477,3266,1
342477,3340,1
342477,10795,1
342477,14288,4
342477,14295,1
342478,3263,3
342478,3292,3
342478,3312,3
342478,3322,3
342478,3331,3
342478,10795,3
342478,14295,3
342479,3263,3
342479,3292,3
342479,3312,3
342479,3322,3
342479,3331,3
342479,10795,3
342479,14295,3
342480,3263,1
342480,3292,1
342480,3312,1
342480,3322,1
342480,3331,1
342480,10795,1
342480,14295,1
342481,3274,3
342481,3275,3
342481,3295,3
342481,3301,3
342481,3338,3
342481,10780,3
342481,14272,3
342481,14274,3
342481,14279,3
342481,14282,3
342481,15154,3
342482,3274,1
342482,3275,1
342482,3295,1
342482,3301,1
342482,3338,1
342482,10780,1
342482,14272,1
342482,14274,1
342482,14279,1
342482,14282,1
342482,15154,1
345389,3275,1
345389,3301,1
345389,3316,1
345389,3319,1
345389,3323,2
345389,3326,1
345389,10779,1
345389,10783,1
345389,10793,1
345389,10796,1
345389,14265,1
345389,14275,4
345389,14281,2
351941,3249,1
351941,3295,1
351941,3316,1
351941,3333,1
351941,3343,2
351941,3351,1
351941,10777,1
351941,10793,1
351941,11368,1
351941,13710,1
351941,13847,1
351941,14263,1
351941,15135,1
312713,3309,1
312713,10781,1
312713,10788,2
312713,11368,1
312713,11608,2
312713,14270,1
312713,14278,1
312713,14280,1
312713,14285,1
312713,15133,1
312713,15134,1
313564,3309,3
313564,10781,3
313564,10788,3
313564,11368,3
313564,11608,3
313564,14270,3
313564,14278,3
313564,14280,4
313564,14285,3
313564,15133,3
313564,15134,3
343023,3309,3
343023,10781,3
343023,10788,3
343023,11368,3
343023,11608,3
343023,14270,3
343023,14278,3
343023,14280,4
343023,14285,3
343023,15133,3
343023,15134,3
343024,3309,1
343024,10781,1
343024,10788,2
343024,11368,1
343024,11608,2
343024,14270,1
343024,14278,1
343024,14280,1
343024,14285,1
343024,15133,1
343024,15134,1
345229,3286,1
345229,3308,4
345229,3340,1
345229,3348,1
345229,10794,1
345230,3286,3
345230,3308,4
345230,3340,3
345230,3348,3
345230,10794,3
357489,3251,1
357489,3286,1
357489,3348,2
357489,10787,1
357489,11508,1
357489,14288,2
357489,14808,2
357984,3263,1
357984,3292,1
357984,3312,1
357984,3322,2
357984,3331,2
357984,10795,2
357984,14295,1
357985,3263,3
357985,3292,3
357985,3312,3
