bill_number,bill_id,title
H3666,73796,"Commemorate The Fifteenth Anniversary Of The Line-of-duty Death Of Major Spencer Guerry, Former Georgetown Deputy Chief Of Police, And To Honor His Life And Service."
H3667,73797,"Commend All The Citizens Of Newberry County And The State Of South Carolina Who Are Participating In The ""relay For Life For Newberry County"" To Be Held May 1-2, 2009, And To Declare May 1-2, 2009, As Newberry County Relay For Life Weekend."
H3686,73816,"Recognize And Commend The Honorable George M. Mcfaddin, Jr., Of Sumter County For His Dedicated Labors On Behalf Of Children And Families, And To Congratulate Him On Being Named 2009 Advocate Of The Year By The South Carolina Children's Foster Care Review Board (fcrb), A Division Of The South Carolina Governor's Office."
H3687,73817,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Lexington High School Girls Golf Team, Coaches, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them On Their Outstanding Season And For Capturing The 2008 Class Aaaa State Championship Title."
H3688,73818,"Celebrate The Declaration Of Independence And The United States Constitution With Its Bill Of Rights Enumerating Our Unalienable Rights And Liberties And To Proclaim Monday, March 16, 2009, As ""liberty Day"" In South Carolina."
H3689,73819,"Commend And Congratulate Morris F. Hall, D.d.s., F.a.g.d., And Willie J. Hill, D.d.s., F.a.g.d., For Thirty-five Years Of Outstanding Service To The Citizens And Residents Of Greenville County In The Practice Of Dentistry, And To Wish Them Much Continued Success And Fulfillment In Their Dental Partnership."
H3690,73820,"Recognize And Commend The Lexington High School Girls Golf Team For Capturing The 2008 Class Aaaa State Championship Title, And To Honor The Team's Superlative Players, Coaches, And Staff."
H3691,73821,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Silver Bluff High School Navy Junior Reserve Officer Training Corps, Instructors, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them For Capturing The 2008 Njrotc State Drill Championship."
H3692,73822,"Recognize And Commend The Silver Bluff High School Navy Junior Reserve Officer Training Corps For Capturing The 2008 Njrotc State Drill Championship, And To Wish The Team Members And Their Instructors All The Best In Future Competition."
H3694,73824,"Honor And Recognize The Members Of The First Baptist School Hurricane Varsity Basketball Team Of Charleston County For A Successful Season, And To Commend The Outstanding Players And Coaches For Capturing The 2009 Scisa Class Aa State Championship Title."
H3695,73825,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The First Baptist School Basketball Team, Coaches, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them On Their Outstanding Season And For Capturing The 2009 Scisa Class Aa State Championship Title."
H3696,73826,"Recognize And Honor The Members Of Faith Walk Ministries Of Charleston County And To Express Gratitude For Their Ministry To Their Community Upon The Occasion Of Their 2009 Homecoming."
H3697,73827,"Recognize And Honor The Goose Creek High School Varsity Basketball Team For An Outstanding Season And To Congratulate The Athletes, Coaches, And School Officials For Capturing The 2009 Class Aaaa State Basketball Championship Title."
H3698,73828,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Goose Creek High School Basketball Team, Coaches, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them On Their Outstanding Season And For Capturing The 2009 Class Aaaa State Championship Title."
H3699,73829,"Authorize The Greenville Young Men's Christian Association To Use The House Chamber And Any Available Committee Hearing Rooms In The Blatt House Office Building On Thursday, November 19, 2009, And Friday, November 20, 2009, To Conduct The Youth In Government Program."
H3700,73830,"Recognize The Importance Of World Tuberculosis Day As Focusing Attention On One Of The World's Deadliest Killers And To Declare Tuesday, March 24, 2009, As ""south Carolina Tuberculosis Day."""
H3701,75854,"Recognize And Commend The Spring Valley High School ""lady Vikings"" Basketball Team On Its Impressive Win Of The 2009 Class Aaaa State Championship Title, And To Honor The Players, Coaches, And Staff On An Outstanding Season."
H3702,73832,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Spring Valley High School Girls Basketball Team, Coaches, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them On Their Outstanding Season And For Capturing The 2009 Class Aaaa State Championship Title."
H3704,73834,"Recognize And Commend The Honorable Sylvia A. Matthews, Who Completed Her Undergraduate And Legal Education In South Carolina, Upon Her Appointment To The 281st Judicial District Court Of Harris County, Texas, And To Express Sincere Wishes For Her Future Success."
H3713,73843,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Camden High School Boys Basketball Team, Coaches, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them On Their Outstanding Season And For Capturing The 2009 Class Aaa State Championship Title."
H3714,73844,"Commend Dorothy Ellis King Of Florence County For Her Twenty-four Years Of Dedicated Service To Francis Marion University, And To Recognize Her Upon The Occasion Of The Naming Of A Francis Marion University Building In Her Honor."
H3715,73845,"Recognize And Commend The Camden High School Boys Basketball Team For Capturing The 2009 Class Aaa State Championship Title, And To Honor The Team's Exceptional Players, Coaches, And Staff."
H3716,73846,"Express The Profound Sorrow Of The Members Of The South Carolina House Of Representatives Upon The Passing Of Mrs. Suzanne S. Kirsh, Of Clover, Wife Of Our Dear Friend And Colleague, Representative Herb Kirsh, And To Extend The Deepest Sympathy To Her Family And Many Friends."
H3725,73855,"Recognize And Commend The Marion High School ""lady Swamp Foxes"" Basketball Team On Its Impressive Win Of The 2009 Class Aa State Championship Title, And To Honor The Players, Coach, And Staff On An Outstanding Season."
H3726,73856,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Marion High School Girls' Basketball Team, Coach, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them On Their Outstanding Season And For Capturing The 2009 Class Aa State Championship Title."
H3727,73857,"Recognize Myron Wheeler Of Marion County For His Many Years Of Service On The Marion County Voter Registration And Election Commission Upon The Occasion Of His Retirement, And To Wish Him Much Fulfillment And Success In All His Future Endeavors."
H3728,73858,"Recognize And Welcome The Contingent Of Japanese Students And Their Chaperone Visiting South Carolina From March 22, 2009, To April 1, 2009, And To Commend The Cultural Connections Program, Of Blythewood, For Its Mission To Bridge Communication Between Our Great Nation And The People Of Japan."
H3729,73859,"Recognize The First Annual Love Chevrolet Columbia Speedway Spring Festival, To Be Held Saturday, April 25, 2009, In Honor Of Columbia Speedway's Rich Stock-car Racing History And The Veteran Drivers Who Competed There."
H3732,73862,"Recognize Neals Creek Baptist Church Of Anderson On The Occasion Of Its Two Hundred Sixth Anniversary And To Commend The Church For More Than Two Centuries Of Service To The Community."
H3738,73868,"Recognize Mickey Lindler For Her Outstanding Work On Behalf Of The State Of South Carolina, And To Commend Her On Being Named The State Employees Association's Retired State Employee Of The Year For The Richland And Lexington Chapter."
H3739,73869,"Recognize And Commend The Bell Street Middle School Science Olympiad Team, And To Congratulate These Science Scholars, Coaches, And School Officials For Capturing The 2009 Science Olympiad State Championship Title."
H3740,73870,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Bell Street Middle School Science Olympiad Team, Coaches, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Honoring Them For Garnering The 2009 Science Olympiad State Championship Title."
H3741,73871,"Congratulate Miss South Carolina 2008, Anna Perry Of Florence County; Miss South Carolina Teen 2008, Courtney Cisson Of Greenville County; Miss America's Outstanding Teen 2008, Taylor Hanna Fitch Of Anderson County; And The Gifted And Charming Contestants Vying For The Title Of Miss South Carolina 2009, And To Recognize And Commend Their Aspirations, Discipline, And Talent That Have Enabled Them To Represent The Palmetto State With Dignity And Poise."
H3742,73872,"Recognize And Commend Miss South Carolina 2008, Anna Perry Of Florence County, For Her Hard Work, Discipline, Talent, Ambition, And Her Excellent Ambassadorship For The State Of South Carolina."
H3743,73873,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To Miss South Carolina 2008, Anna Perry Of Florence County; Miss South Carolina Teen 2008, Courtney Cisson Of Greenville County; Miss America's Outstanding Teen 2008, Taylor Hanna Fitch Of Anderson County; And The Gifted And Charming Contestants Vying For The Title Of Miss South Carolina 2009, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Honoring Them For Their Aspirations, Discipline, And Talent That Have Enabled Them To Represent The Palmetto State With Dignity And Poise."
H3751,73881,"Honor And Recognize The Pinewood Preparatory High School Boys Varsity Basketball Team Of Summerville, And To Congratulate The Athletes, Coaches, And School Officials For Another Successful Season And For Capturing The 2009 Scisa State Basketball Championship Title."
H3752,73882,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Pinewood Preparatory High School Boys Varsity Basketball Team, Coaches, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them On Their Outstanding Season And For Capturing The 2009 Scisa State Championship Title."
H3753,73883,"Honor And Recognize The Pinewood Preparatory High School Girls Varsity Basketball Team Of Summerville, And To Congratulate The Athletes, Coaches, And School Officials For A Successful Season And For Garnering The 2009 Scisa State Basketball Championship Title."
H3754,73884,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Pinewood Preparatory High School Girls Varsity Basketball Team, Coaches, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Congratulating Them On Their Impressive Season And For Winning The 2009 Scisa State Championship Title"
H3760,73890,"Recognize And Honor Tom Boland Of Richland County Upon The Occasion Of His Retirement After Fourteen Years With Department Of Social Services And To Wish Him Success In All His Future Endeavors."
H3764,73894,"Encourage The Citizens Of South Carolina To Participate In The Ride Of Silence To Be Held In Columbia On Wednesday, May 20, 2009, And To Encourage Citizens And Governmental Entities Across The State To Organize Rides Of Silence In Their Own Communities."
H3765,73895,"Congratulate The Students, Faculty, Staff, And Administration Of Bell's Crossing Elementary School In Greenville County On Receiving A 2009 Carolina First Palmetto's Finest Award."
H3780,73910,"Urge The Charleston County Council Not To Renew Its Contract With Montenay Charleston Resource Recovery, The Company That Operates The Waste-to-energy Facility Currently Disposing Of Most Of Charleston County's Waste, And To Encourage The Council To Explore Other Technologies That Will Accomplish The Necessary Waste Removal In A Manner That Produces Less Pollution."
H3791,73921,"Recognize The Contributions Of The Late Janice Oglietti Of Dorchester County In The Area Of Drug And Alcohol Addiction Prevention And To Express Profound Sorrow Upon Her Passing."
H3792,73922,"Recognize And Honor The Abbeville High School Wrestling Team For A Successful Season And To Congratulate The Coaches, School Official Officials, And The Wrestlers For Winning The 2009 Class Aa State Championship Title."
H3793,73923,"Recognize And Honor Hugh Smith, Superintendent Of Anderson School District 3, Upon The Occasion Of His Retirement After Thirty-four Years In Education And To Wish Him Success And Happiness In All His Future Endeavors."
H3795,73925,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Lower Richland High School Girls Basketball Team, Coach, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them On Their Outstanding Season And For Capturing The 2009 Class Aaa State Championship Title."
H3807,73937,"Recognize And Honor The Thespians Of Lexington High School And To Congratulate Them On Winning First Place In South Carolina Theatre Association's Festival In 2008 And For Earning Runner-up Honors For Their Production And Top Accolades For Three Students At The Southeastern Theatre Conference Convention."
H3809,73939,"Express The Profound Sorrow Of The Members Of The South Carolina House Of Representatives Upon The Passing Of Dr. William Vincent Moore Of Charleston, And To Extend The Deepest Sympathy To His Family And Many Friends."
H3810,73940,"Recognize The Wade Hampton Fire And Sewer District Of Greenville County For Its Contributions And Service To The Citizens Of Greenville And To Honor The Late W. M. ""bill"" Edwards Upon The Occasion Of The Dedication Of Station 1 Of The District As The ""w. M. Edwards Station."""
H3811,73941,"Recognize The Wade Hampton Fire And Sewer District Of Greenville County And To Honor The Late R. B. ""rudy"" Singleton Upon The Occasion Of The Dedication Of Station 2 As The ""r. B. Singleton Station."""
H3819,73949,"Recognize And Congratulate The Newberry College Wrestling Team On Being Champions For The Second Consecutive Year Of The Ncaa Division Ii's Super Region I, And To Honor These Wrestlers And Head Coach Jason Valek On Their Outstanding Season Of Twenty-three Wins And Only Two Losses."
H3822,73952,"Thank Mr. Bernard ""bernie"" Baum Of Kershaw County, Chief Of Staff For Representative J.e. Smith, For His Outstanding Service In The South Carolina House Of Representatives During The Recent Military Leave Of Representative Smith, And To Declare Mr. Baum The ""125th House Member."""
H3824,73954,"Recognize And Honor The Innovative Efforts Of Midlands Biofuels In Fairfield County And To Commend The Corporate Leadership For Outstanding Work To Improve The Environment Of Our Beautiful State."
H3825,73955,"Congratulate Our Former House Colleague Edie Rodgers Of Beaufort County On The Occasion Of Her Seventy-fifth Birthday And To Wish Her Much Happiness In The Years To Come."
H3826,73956,"Congratulate The Members Of First Baptist Church Of James Island Upon The Occasion Of The Dedication Of Their New Church, And To Celebrate With Them As They Commit This House Of Worship To God."
H3830,73960,"Recognize The Heritage Neighborhood In Greenville County And To Honor And Congratulate Its Residents Upon The Celebration Of Its One Hundredth Anniversary On May 2, 2009."
H3849,73979,"Recognize And Commend The Sumter Dixie Boys Baseball Team For Its Impressive Win Of The 2008 Dixie Boys World Series Championship Title, Sumter's Second Consecutive World Series Title And Dixie Youth Baseball's First Back-to-back Title Victories, And To Honor The Players, Coaches, And Staff On An Outstanding Season."
H3850,73980,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Sumter Dixie Boys Baseball Team, Coaches, And Staff, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them On Their Outstanding Season And For Capturing The 2008 Dixie Boys World Series Championship Title."
H3851,73981,"Recognize And Welcome To South Carolina The Members Of The Delegation Of 1ffc Montabaur, A German Youth Soccer Team, Which Is Visiting Columbia During The First Week In April To Participate In A Youth Soccer Cultural-exchange Program."
H3852,73982,"Recognize And Honor Glory Communications, Inc., On Its Fifteenth Year Of Presenting The Gospel Music Celebration ""familyfest"" And For Sponsoring The ""future Leader Scholarship Fund"" Presentations Held In Conjunction With Familyfest."
H3867,73997,"Declare Tuesday, April 21, 2009, As ""south Carolina Recyclers Day,"" And To Commend And Recognize South Carolina's Recyclers For Their Contributions To Our State's Economy And For Their Efforts To Protect The Environment And Promote Energy Efficiency."
H3868,73998,"Memorialize The Secretary Of The United States Department Of Transportation, The Honorable Ray H. Lahood, To Set Aside The Funds Necessary To Acquire The Right-of-way And Build The Approximately Twelve-mile Portion Of Interstate 73 From Its Intersection With South Carolina Highway 34 To Its Intersection With United States Highway 501."
H3869,73999,"Recognize And Honor The Most Reverend Robert E. Guglielmone Upon The Occasion Of His Ordination And Installation As The Thirteenth Bishop Of The Diocese Of Charleston On March 25, 2009, And To Welcome Him To The State Of South Carolina."
H3891,74021,"Congratulate The Fort Mill High School Mock Trial Team On Its First-place Finish In The 2009 South Carolina State High School Mock Trial Competition."
H3892,74022,"Recognize The Class Of 1959 Of Roberts High School In Holly Hill, South Carolina, On The Occasion Of Its Fiftieth Anniversary And To Commend The Members Of This Great Class For Their Success In Many Varied Endeavors And For Their Contributions To Their Local Communities And The State Of South Carolina."
H3893,74023,"Recognize And Honor Dr. William P. Foster And The Florida Agricultural And Mechanical University Marching Band For Their Exceptionally High Standards For Musical And Performing Excellence."
H3894,74024,"Congratulate Deacon Jesse Wright Of Jasper County On The Occasion Of His Ninety-fifth Birthday, And To Wish Him A Joyous Birthday Celebration And Continued Health And Happiness."
H3895,74025,"Recognize And Honor Retired Major General James E. Livingston Of The United States Marine Corps For His Long And Distinguished Miitary Career, And To Wish Him Well As He Delivers The Keynote Address To The 111th Annual Convention Of The South Carolina Funeral Directors Association On June 9, 2009."
H3896,74026,"Recognize April 13-17, 2009, As Community Development Week In South Carolina, To Commend Homes Of Hope In Greenville County For Its Outstanding Work In Building Affordable Housing, And To Congratulate The Organization On The Groundbreaking Of Its Current Development, Kingsview Pointe."
H3897,74027,"Recognize And Commend The Fml Boxing Club For Its Character-building Work Among The Young Men Of Orangeburg County."
H3898,74028,"Recognize And Honor Sergeant John Bertang Of The Myrtle Beach Police Department For His Outstanding Work With The Department's Traffic Unit, And To Congratulate Him For Being Named The Myrtle Beach Rotary Club ""officer Joe Mcgarry Memorial Police Officer Of The Year"" For 2008."
H3904,74034,"Designate The Month Of May 2009 As ""mental Health Month"" In South Carolina And To Encourage Community Awareness And Understanding Of Mental Illness And The Need For Appropriate And Accessible Services For All People With Mental Illness."
H3905,74035,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Calhoun County High School Boys Basketball Team, Coaches, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them On Their Outstanding Season And For Capturing The 2009 Class A State Championship Title."
H3906,74036,"Recognize And Commend The Calhoun County ""saints"" Boys Basketball Team On An Impressive Win Of The 2009 Class A State Championship Title And To Honor The Players, Coaches, And Staff On An Outstanding Season."
H3908,74038,"Express The Appreciation Of The South Carolina House Of Representatives For The Outstanding Community Service Of Mr. John Leslie ""les"" Griffin Of Honea Path."
H3909,74039,"Recognize And Honor David Dougherty Of Greenwood And To Congratulate Him For Being Named The 2009 Small Business Administration Financial Services Champion Of The Year For South Carolina."
H3910,74040,"Congratulate Dyan Webb Of Greenwood For Being Named 2009 Small Business Administration Women In Business Champion Of The Year For South Carolina."
H3911,74041,"Congratulate The Members Of The South Carolina Federation Of Women And Youth Clubs On The Organization's Celebration Of One Hundred Years Of Community Service Throughout The Palmetto State."
H3915,74045,"Recognize And Commend The Southside High School Boys Basketball Team For Capturing The 2009 Class Aa State Championship Title, And To Honor The Team's Exceptional Players, Coaches, And Staff."
H3916,74999,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Southside High School Boys Basketball Team, Coaches, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them On Their Outstanding Season And For Capturing The 2009 Class Aa State Championship Title."
H3918,74048,"Recognize And Honor Robert Monty Wooley Of Abbeville County, Vice President For Student Services At Erskine College, Upon The Occasion Of His Retirement In June 2009, To Thank Him For His Many Years Of Outstanding Public Service, And To Wish Him Much Fulfillment And Success In All His Future Endeavors."
H3925,74055,"Express The Profound Sorrow Of The Members Of The South Carolina House Of Representatives Upon The Passing Of Emily Dorcas Treacy Moorer Reeves Of Reevesville, And To Extend The Deepest Sympathy To Her Family And Many Friends."
H3929,74059,"Extend To The Shriners Hospitals For Children The Support Of The South Carolina House Of Representatives In Dealing With A Budget Shortfall Which Threatens To Close Six Shriners Hospitals For Children Throughout The Country, One Of Which Is The Shriners Hospital For Children In Greenville, And To Encourage The Shriners Hospital System To Explore Every Available Option For Making The System Financially Sound And For Keeping The Greenville Hospital Open Which Serves The Needs Of Children And Families In A Six-state Area."
H3930,74060,"Provide That Members Of The House Of Representatives May Not Use More Than One Hundred Dollars Of Their Telephone Allotment And Their Postage Allotment Combined After April 21, 2009."
H3931,74061,"Recognize And Congratulate The Skillsusa Winners Of School District Five Of Lexington And Richland Counties For Their Outstanding Performance At The Skillsusa Championships On April 3-4, 2009."
H3932,74062,"Congratulate Mathis Plumbing & Heating Company Inc. Of Greenwood For Being Named The 2009 Small Business Administration (sba) Jeff Butland Family-owned Business Of The Year For Both South Carolina And The Eight-state Southeast Region."
H3933,74063,"Recognize The Glenn-mcconnell-boyd Family Reunion And To Congratulate The Family Members Upon The Occasion Of Their Seventeenth Biennial Reunion Over The Past Thirty-four Years."
H3934,74064,"Congratulate Cammy Groome, Principal Of Newington Elementary School In Dorchester County School District 2, On Being Named Elementary School Principal Of The Year By The South Carolina Association Of School Administrators."
H3935,74065,"Congratulate Ms. Lucy G. Beckham Of Mount Pleasant On Being Named 2009 Secondary Principal Of The Year For The State Of South Carolina, To Commend Her For Her Many Years Of Dedicated Service And Outstanding Contributions To Education In South Carolina, And To Wish Her Much Success In All Her Future Endeavors."
H3936,74066,"Recognize And Honor The Sixth-grade Math Students Of The Charleston Development Academy Public Charter School For Their Outstanding Academic Performance And To Congratulate Them For Winning The 2009 South Carolina Statewide Math Competition Mathfest Extravaganza."
H3950,74080,"Honor Captain Junne Roseboro ""j.r."" Jones, Retired Commander Of Troop Two For The South Carolina Highway Patrol, For His Thirty-one Years Of Dedicated Service To The State Of South Carolina, And To Extend Best Wishes For Much Happiness And Fulfillment In All His Future Endeavors."
H3958,74088,"Recognize And Honor Reverend Dr. Lloyd T. Mcgriff For His Extensive Service To His Fellow Man And To Congratulate Him For Ten Years As Pastor Of Galilee Baptist Church In Washington, D. C., And Suitland, Maryland."
H3968,74098,"Recognize And Commend Walter E. ""pete"" Brooker Of Bamberg County For His Many Years Of Outstanding Public Service, And To Congratulate Him On Being Awarded The South Carolina Order Of The Palmetto."
H3969,74099,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Eastside High School Wrestling Team, Coaches, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Being Recognized And Commended On Their Impressive Season And For Capturing The 2009 Class Aaa State Championship Title."
H3970,74100,"Recognize And Honor The Eastside High School Wrestling Team Of Greenville County For Another Impressive Season And To Congratulate The Players And Coaches For Capturing The 2009 Class Aaa State Wrestling Championship Title, Their Sixth Consecutive State Title Which Is A Record For All Classes."
H3979,74109,"Recognize And Honor Lieutenant Colonel Spann Watson Of The United States Air Force (retired) For His Many Years Of Outstanding Military Service."
H3980,74110,"Recognize And Honor First Lieutenant Lester E. Phillips Iii Of The United States Army (retired) For His More Than Thirty Years Of Outstanding Military Service."
H3981,74111,"Recognize And Honor Master Sergeant William T. ""bill"" Simmons Of The United States Air Force (retired) For His Twenty Years Of Outstanding Military Service."
H3982,74112,"Recognize And Honor Lieutenant Leroy Bowman Of The United States Army (retired) For His Many Years Of Outstanding Military Service."
H3983,74113,"Recognize The Dedicated Service And Immeasurable Sacrifice Of South Carolina's Combat Veterans And Military Personnel And To Express Profound Appreciation For Their Steadfast And Courageous Efforts In The Defense Of Our Nation's Freedom As Americans Observe This Country's Fifty-ninth Annual Armed Forces Day On May 16, 2009."
H3984,74114,"Honor Dr. Horace Williams, Jr., Of Beaufort County Upon The Occasion Of The Celebration Of His Twenty-five Years Of Faithful Service As Pastor Of Faith Memorial Baptist Church And To Recognize Him For Over Forty Years Of Dedicated Service To Education In South Carolina."
H3985,74115,"Honor Dr. Robert E. Dennis, Pastor Of Cedar Grove Baptist Church In Simpsonville, For His Forty Years Of Ministry At Cedar Grove And To Wish Him God's Richest Blessings As He Continues To Serve The Lord."
H3989,74119,"Congratulate Ed Coles Upon The Occasion Of His Induction Into The National Wrestling Hall Of Fame On May 3, 2009."
H3990,74120,"Recognize And Commend Mary Frances Frazier Mccauley Of Greenwood For Her Many Years Of Community Service."
H3998,74128,"Recognize And Honor Katon Edwards Dawson, Chairman Of The South Carolina Republican Party, For His Contributions To The Political Discourse In The State Of South Carolina As He Retires From This Position, And Extend To Him Best Wishes In All His Future Endeavors."
H3999,74129,"Recognize And Honor Louie Golden, Athletic Director And Head Boys Basketball Coach For Greenville's Southside High School, For Thirty-seven Years Of Coaching Excellence, Typified By His Latest Win, The 2009 Class Aa State Boys Basketball Championship Title."
H4001,74131,"Commemorate The One Hundred Fiftieth Anniversary Of The Hunting Island Lighthouse, A South Carolina Maritime Treasure."
H4002,74132,"Honor The Reverend Isaac J. Holt, Jr., Pastor Of Royal Missionary Baptist Church In North Charleston, For His Sixteen Years Of Ministry At Royal Missionary And To Wish Him God's Richest Blessings As He Continues To Serve The Lord."
H4007,74137,"Memorialize Any Governmental Body Subject To The South Carolina Consolidated Procurement Code To Maximize The Creation Of American Jobs And Restore Economic Growth And Opportunity By Committing To Spending Economic Recovery Plan Funds Provided To That Body By The American Taxpayers On Purchasing Materials, Goods, And Services That Are Made Or Performed In The United States Of America Whenever And Wherever Possible."
H4009,74139,"Congratulate Charlie Brindel, Executive Vice President Of Coastal Carolinas Association Of Realtors, Upon The Occasion Of His Retirement, To Wish Him A Happy Eightieth Birthday, To Commend Him For His Many Years Of Committed Volunteer Service, And To Declare May 8, 2009, Charlie Brindel Day In South Carolina."
H4012,74142,"Recognize And Honor The Charleston Carifest To Be Held June 11-13, 2009, And To Commend The Organizers, Volunteers, And Participants For Their Work In Preserving The Cultural Connections Between The Carolinas And The Caribbean Countries."
H4014,74144,"Authorize The Annual Youth Legislative Conference To Use The House Chamber On Monday, September 28, 2009, From 9:00 A.m. To 12:00 Noon For Its Annual Mock Session."
H4016,74146,"Commend The Republic Of China (taiwan) For Its Relations With The United States And For Other Purposes."
H4017,74147,"Declare The Month Of June 2009 As Palmettovore Challenge Month And To Encourage All Citizens Of This Great State To Eat Only Produce And Products Grown And Processed In South Carolina During This Month."
H4018,74148,"Authorize The South Carolina Independent School Association To Use The Chambers Of The House Of Representatives During The 2009 Legislative Interim On A Day And At A Time To Be Determined By The Speaker Not To Conflict With Any House Business."
H4019,74149,"Recognize And Honor Mary Lee Proctor Freeman Of Sumter County For Her Work As Historian Of Bethel United Methodist Church-oswego, And To Commend Her For Many Years Of Dedicated Service In Faithfully Recounting The Chronicles And Memoirs Of Her Church Members."
H4030,74160,"Provide That A Maximum Of Fifteen Minutes Is Allowed To Answer The Roll Call Of The House."
H4031,74161,"Recognize And Commend The Cambridge Academy Golf Team For Capturing The 2009 South Carolina Independent School Association Class A State Championship Title, And To Honor These Exceptional Players, Coaches, And Staff."
H4032,74162,"Recognize And Honor Ronald C. Osborne Of Columbia, Director Of The South Carolina Emergency Management Division, Office Of The Adjutant General, Upon The Occasion Of His Retirement, To Thank Him For His Many Years Of Outstanding Public Service, And To Wish Him Much Fulfillment And Success In All His Future Endeavors."
H4035,74165,"Recognize And Honor Dr. Angela Brown Burkhalter, Upon The Occasion Of Her Retirement, For Her Years Of Devoted Service To The State Of South Carolina As An Educator."
H4042,74172,"Honor Mrs. Marcia Pierce Of Lexington County Upon The Occasion Of Her Retirement From The National Association Of Insurance And Financial Advisors-south Carolina After Twenty-four Years Of Faithful Service As Executive Director."
H4043,74173,"Recognize And Honor Agnes Garvin, Executive Director Of The Beaufort County Board Of Elections And Voter Registration, Upon The Occasion Of Her Retirement, To Thank Her For Her Many Years Of Outstanding Public Service, And To Wish Her Much Fulfillment And Success In All Her Future Endeavors."
H4044,74174,"Recognize And Commend The Summerville High School Varsity Color Guard For A Successful Season And For Capturing The 2009 Scholastic A Division State Championship Title In Winter Guard."
H4045,74175,"Extend The Privilege Of The Floor Of The South Carolina House Of Representatives To The Summerville High School Color Guard, Directors, And School Officials, At A Date And Time To Be Determined By The Speaker, For The Purpose Of Recognizing And Commending Them On Their Outstanding Season And For Capturing The 2009 Scholastic A Division State Championship Title In Winter Guard."
H4050,74180,"Commend Barbara Ann Kizer Patrick Of Dorchester County For Her Many Years Of Dedicated Service As A Teacher And School Administrator Upon The Occasion Of Her Retirement From Dorchester Academy, And To Wish Her Much Happiness And Fulfillment In All Her Future Endeavors.."
H4056,74186,"Authorize The South Carolina Silver Haired Legislature To Use The Chamber Of The South Carolina House Of Representatives On Tuesday Through Thursday, September 15 Through September 17, 2009, Provided The House Is Not In Session, And To Provide For The Use Of The House Chamber On Alternate Dates And Times As May Be Selected By The Speaker If The House Is In Session On These Dates."
H4057,74187,"Recognize And Honor Sharnay Virgie Green, Burke High School Graduating Senior, For Her Excellence In Leadership, And To Congratulate Her Upon Receiving Scholarship Offers Amounting To More Than Five Hundred Thousand Dollars."
H4063,74193,"Recognize And Commend The Coastal Carolina University Rugby Team For Its Outstanding Season And For Capturing The 2009 National Small College Rugby Organization (nscro) Men's Collegiate Division Iii National Championship, And To Honor The Team's Exceptional Players, Coach, And Staff."
H4064,74194,"Recognize And Commend The Pinewood Preparatory School Boys Soccer Team For Its Outstanding Season And For Capturing The 2009 South Carolina Independent School Association Class Aaa State Championship, And To Honor The Team's Exceptional Players, Coaches, And Staff."
H4065,74195,"Recognize And Commend The Pinewood Preparatory School Baseball Team For Its Outstanding Season And For Capturing The 2009 South Carolina Independent School Association Class Aaa State Championship, And To Honor The Team's Exceptional Players, Coaches, And Staff."
