bill_id,sponsor_id
72943,2368
72943,2369
72944,2325
72944,2327
72944,2328
72944,2349
72944,2362
72944,2369
72945,2327
72945,2350
72945,2361
72946,2347
72947,2330
72947,2343
72947,2348
72948,2351
72948,2363
72949,2367
72950,2331
72950,2354
72951,2344
72952,2337
72953,2338
72953,2369
72954,2338
72954,2358
72955,2338
72955,2343
72955,2362
72955,2368
72958,2358
72958,2362
72959,2334
72960,2328
72960,2357
72961,2353
72962,2346
72963,2347
72963,2351
72963,2361
72964,2331
72964,2336
72964,2354
72964,2360
72965,2338
72965,2366
72966,2325
72966,2358
72966,2362
72967,2327
72967,2350
72967,2361
72971,2340
72972,2333
72972,2334
72972,2343
72972,2365
72973,2341
72973,2350
72973,2351
72975,2325
72975,2326
72975,2327
72975,2328
72975,2329
72975,2330
72975,2331
72975,2332
72975,2333
72975,2334
72975,2335
72975,2336
72975,2337
72975,2338
72975,2339
72975,2340
72975,2341
72975,2342
72975,2343
72975,2344
72975,2345
72975,2346
72975,2347
72975,2348
72975,2349
72975,2350
72975,2351
72975,2352
72975,2353
72975,2354
72975,2355
72975,2356
72975,2357
72975,2358
72975,2359
72975,2360
72975,2361
72975,2362
72975,2363
72975,2364
72975,2365
72975,2366
72975,2367
72975,2368
72975,2369
72975,2370
72976,2326
72976,2334
72976,2343
72976,2346
72976,2347
72976,2349
72976,2356
72977,2338
72977,2343
72977,2353
72978,2327
72978,2328
72978,2330
72978,2335
72978,2337
72978,2350
72978,2355
72978,2358
72978,2362
72978,2363
72978,2367
72979,2344
72979,2345
72979,2348
72979,2350
72980,2325
72980,2326
72980,2327
72980,2328
72980,2329
72980,2330
72980,2331
72980,2332
72980,2333
72980,2334
72980,2335
72980,2336
72980,2337
72980,2338
72980,2339
72980,2340
72980,2341
72980,2342
72980,2343
72980,2344
72980,2345
72980,2346
72980,2347
72980,2348
72980,2349
72980,2350
72980,2351
72980,2352
72980,2353
72980,2354
72980,2355
72980,2356
72980,2357
72980,2358
72980,2359
72980,2360
72980,2361
72980,2362
72980,2363
72980,2364
72980,2365
72980,2366
72980,2367
72980,2368
72980,2369
72980,2370
72981,2325
72981,2326
72981,2327
72981,2328
72981,2329
72981,2330
72981,2331
72981,2332
72981,2333
72981,2334
72981,2335
72981,2336
72981,2337
72981,2338
72981,2339
72981,2340
72981,2341
72981,2342
72981,2343
72981,2344
72981,2345
72981,2346
72981,2347
72981,2348
72981,2349
72981,2350
72981,2351
72981,2352
72981,2353
72981,2354
72981,2355
72981,2356
72981,2357
72981,2358
72981,2359
72981,2360
72981,2361
72981,2362
72981,2363
72981,2364
72981,2365
72981,2366
72981,2367
72981,2368
72981,2369
72981,2370
72982,2325
72982,2326
72982,2327
72982,2328
72982,2329
72982,2330
72982,2331
72982,2332
72982,2333
72982,2334
72982,2335
72982,2336
72982,2337
72982,2338
72982,2339
72982,2340
72982,2341
72982,2342
72982,2343
72982,2344
72982,2345
72982,2346
72982,2347
72982,2348
72982,2349
72982,2350
72982,2351
72982,2352
72982,2353
72982,2354
72982,2355
72982,2356
72982,2357
72982,2358
72982,2359
72982,2360
72982,2361
72982,2362
72982,2363
72982,2364
72982,2365
72982,2366
72982,2367
72982,2368
72982,2369
72982,2370
72983,2325
72983,2326
72983,2327
72983,2328
72983,2329
72983,2330
72983,2331
72983,2332
72983,2333
72983,2334
72983,2335
72983,2336
72983,2337
72983,2338
72983,2339
72983,2340
72983,2341
72983,2342
72983,2343
72983,2344
72983,2345
72983,2346
72983,2347
72983,2348
72983,2349
72983,2350
72983,2351
72983,2352
72983,2353
72983,2354
72983,2355
72983,2356
72983,2357
72983,2358
72983,2359
72983,2360
72983,2361
72983,2362
72983,2363
72983,2364
72983,2365
72983,2366
72983,2367
72983,2368
72983,2369
72983,2370
72984,2325
72984,2326
72984,2327
72984,2328
72984,2329
72984,2330
72984,2331
72984,2332
72984,2333
72984,2334
72984,2335
72984,2336
72984,2337
72984,2338
72984,2339
72984,2340
72984,2341
72984,2342
72984,2343
72984,2344
72984,2345
72984,2346
72984,2347
72984,2348
72984,2349
72984,2350
72984,2351
72984,2352
72984,2353
72984,2354
72984,2355
72984,2356
72984,2357
72984,2358
72984,2359
72984,2360
72984,2361
72984,2362
72984,2363
72984,2364
72984,2365
72984,2366
72984,2367
72984,2368
72984,2369
72984,2370
72985,2325
72985,2326
72985,2327
72985,2328
72985,2329
72985,2330
72985,2331
72985,2332
72985,2333
72985,2334
72985,2335
72985,2336
72985,2337
72985,2338
72985,2339
72985,2340
72985,2341
72985,2342
72985,2343
72985,2344
72985,2345
72985,2346
72985,2347
72985,2348
72985,2349
72985,2350
72985,2351
72985,2352
72985,2353
72985,2354
72985,2355
72985,2356
72985,2357
72985,2358
72985,2359
72985,2360
72985,2361
72985,2362
72985,2363
72985,2364
72985,2365
72985,2366
72985,2367
72985,2368
72985,2369
72985,2370
72986,2343
72987,2365
72988,2343
72989,2325
72992,2333
72992,2337
72992,2349
72992,2362
72993,2341
72994,2338
72994,2341
72995,2342
72996,2333
72997,2333
72998,2353
73000,2338
73000,2343
73000,2348
73000,2353
73000,2364
73001,2336
73001,2343
73001,2344
73001,2345
73001,2348
73001,2354
73001,2356
73001,2357
73001,2361
73001,2365
73001,2370
73003,2338
73003,2343
73003,2353
73004,2369
73005,2340
73005,2352
73005,2358
73005,2365
73006,2340
73007,2338
73007,2341
73007,2343
73007,2358
73008,2350
73009,2345
73010,2325
73010,2326
73010,2327
73010,2328
73010,2329
73010,2330
73010,2331
73010,2332
73010,2333
73010,2334
73010,2335
73010,2336
73010,2337
73010,2338
73010,2339
73010,2340
73010,2341
73010,2342
73010,2343
73010,2344
73010,2345
73010,2346
73010,2347
73010,2348
73010,2349
73010,2350
73010,2351
73010,2352
73010,2353
73010,2354
73010,2355
73010,2356
73010,2357
73010,2358
73010,2359
73010,2360
73010,2361
73010,2362
73010,2363
73010,2364
73010,2365
73010,2366
73010,2367
73010,2368
73010,2369
73010,2370
73012,2347
73013,2347
73014,2334
73017,2365
73018,2325
73018,2326
73018,2327
73018,2329
73018,2332
73018,2335
73018,2336
73018,2337
73018,2338
73018,2339
73018,2340
73018,2341
73018,2342
73018,2343
73018,2344
73018,2345
73018,2346
73018,2347
73018,2348
73018,2349
73018,2350
73018,2351
73018,2352
73018,2354
73018,2356
73018,2357
73018,2358
73018,2360
73018,2361
73018,2362
73018,2364
73018,2365
73018,2366
73018,2367
73018,2368
73018,2369
73018,2370
73019,2335
73020,2338
73020,2368
73021,2356
73021,2357
73023,2329
73023,2336
73023,2338
73023,2343
73024,2355
73024,2366
73025,2325
73025,2328
73025,2329
73025,2330
73025,2333
73025,2335
73025,2336
73025,2338
73025,2339
73025,2341
73025,2343
73025,2344
73025,2346
73025,2349
73025,2351
73025,2356
73025,2357
73025,2358
73025,2362
73025,2363
73025,2365
73025,2369
73026,2325
73026,2327
73026,2328
73026,2329
73026,2331
73026,2334
73026,2335
73026,2336
73026,2338
73026,2339
73026,2343
73026,2345
73026,2348
73026,2350
73026,2353
73026,2358
73026,2362
73026,2363
73026,2364
73026,2365
73026,2367
73026,2370
73027,2325
73027,2326
73027,2327
73027,2328
73027,2329
73027,2330
73027,2331
73027,2332
73027,2333
73027,2334
73027,2335
73027,2336
73027,2337
73027,2338
73027,2339
73027,2340
73027,2341
73027,2342
73027,2343
73027,2344
73027,2345
73027,2346
73027,2347
73027,2348
73027,2349
73027,2350
73027,2351
73027,2352
73027,2353
73027,2354
73027,2355
73027,2356
73027,2357
73027,2358
73027,2359
73027,2360
73027,2361
73027,2362
73027,2363
73027,2364
73027,2365
73027,2366
73027,2367
73027,2368
73027,2369
73027,2370
73028,2338
73029,2333
73029,2334
73029,2342
73029,2343
73029,2347
73029,2362
73029,2364
73029,2365
73030,2343
73031,2338
73031,2368
73032,2363
73033,2325
73033,2326
73033,2327
73033,2328
73033,2329
73033,2333
73033,2334
73033,2335
73033,2337
73033,2339
73033,2340
73033,2345
73033,2349
73033,2350
73033,2351
73033,2353
73033,2355
73033,2358
73033,2362
73033,2363
73033,2365
73033,2367
73034,2332
73034,2341
73034,2343
73034,2353
73034,2364
73034,2366
73036,2352
73038,2345
73039,2336
73040,2338
73040,2343
73040,2353
73041,2327
73041,2350
73041,2358
73041,2361
73042,2331
73042,2354
73043,2344
73043,2346
73044,2327
73045,2369
73046,2340
73047,2336
73048,2359
73049,2329
73049,2332
73049,2340
73049,2344
73049,2365
73050,2333
73050,2347
73050,2366
73052,2337
73052,2338
73052,2340
73053,2342
73055,2351
73056,2340
73057,2344
73058,2340
73059,2344
73060,2328
73060,2357
73061,2325
73061,2337
73061,2343
73061,2344
73061,2349
73061,2350
73061,2356
73061,2358
73061,2364
73061,2365
73061,2368
73062,2340
73062,2344
73063,2346
73064,2361
73065,2339
73065,2343
73066,2339
73066,2352
73066,2359
73067,2353
73068,2349
73069,2325
73069,2326
73069,2327
73069,2328
73069,2329
73069,2330
73069,2331
73069,2332
73069,2333
73069,2334
73069,2335
73069,2336
73069,2337
73069,2338
73069,2339
73069,2340
73069,2341
73069,2342
73069,2343
73069,2344
73069,2345
73069,2346
73069,2347
73069,2348
73069,2349
73069,2350
73069,2351
73069,2352
73069,2353
73069,2354
73069,2355
73069,2356
73069,2357
73069,2358
73069,2359
73069,2360
73069,2361
73069,2362
73069,2363
73069,2364
73069,2365
73069,2366
73069,2367
73069,2368
73069,2369
73069,2370
73070,2335
73070,2359
73071,2337
73072,2332
73073,2369
73076,2328
73081,2346
73082,2346
73083,2344
73083,2346
73084,2339
73084,2341
73084,2352
73085,2347
73085,2366
73086,2353
73087,2353
73088,2342
73088,2352
73088,2364
73088,2370
73089,2345
73090,2345
73091,2330
73092,2343
73093,2364
73094,2336
73095,2328
73095,2329
73095,2330
73095,2333
73095,2336
73095,2345
73095,2353
73095,2358
73095,2362
73095,2365
73095,2366
73096,2333
73096,2336
73096,2353
73097,2344
73098,2344
73099,2336
73099,2349
73100,2333
73100,2334
73100,2343
73100,2365
73101,2330
73102,2329
73102,2330
73102,2339
73103,2343
73104,2328
73104,2329
73104,2330
73104,2339
73104,2345
73104,2353
73105,2333
73105,2342
73105,2347
73106,2333
73106,2347
73107,2333
73107,2337
73107,2369
73108,2340
73108,2355
73108,2358
73109,2354
73110,2332
73110,2340
73110,2355
73111,2343
73111,2353
73111,2356
73112,2343
73113,2331
73114,2364
73115,2330
73115,2331
73115,2339
73116,2336
73116,2370
73117,2357
73117,2366
73118,2336
73119,2325
73119,2349
73120,2325
73120,2328
73120,2329
73120,2330
73120,2333
73120,2334
73120,2337
73120,2338
73120,2340
73120,2343
73120,2344
73120,2345
73120,2346
73120,2349
73120,2351
73120,2352
73120,2353
73120,2354
73120,2356
73120,2357
73120,2360
73120,2362
73120,2363
73120,2365
73120,2368
73121,2343
73122,2343
73123,2353
73124,2333
73124,2347
73125,2336
73126,2325
73126,2326
73126,2327
73126,2328
73126,2329
73126,2330
73126,2331
73126,2332
73126,2333
73126,2334
73126,2335
73126,2336
73126,2337
73126,2338
73126,2339
73126,2340
73126,2341
73126,2342
73126,2343
73126,2344
73126,2345
73126,2346
73126,2347
73126,2348
73126,2349
73126,2350
73126,2351
73126,2352
73126,2353
73126,2354
73126,2355
73126,2356
73126,2357
73126,2358
73126,2359
73126,2360
73126,2361
73126,2362
73126,2363
73126,2364
73126,2365
73126,2366
73126,2367
73126,2368
73126,2369
73126,2370
73127,2325
73127,2326
73127,2327
73127,2328
73127,2329
73127,2330
73127,2331
73127,2332
73127,2333
73127,2334
73127,2335
73127,2336
73127,2337
73127,2338
73127,2339
73127,2340
73127,2341
73127,2342
73127,2343
73127,2344
73127,2345
73127,2346
73127,2347
73127,2348
73127,2349
73127,2350
73127,2351
73127,2352
73127,2353
73127,2354
73127,2355
73127,2356
73127,2357
73127,2358
73127,2359
73127,2360
73127,2361
73127,2362
73127,2363
73127,2364
73127,2365
73127,2366
73127,2367
73127,2368
73127,2369
73127,2370
73128,2325
73128,2326
73128,2327
73128,2328
73128,2329
73128,2330
73128,2331
73128,2332
73128,2333
73128,2334
73128,2335
73128,2336
73128,2337
73128,2338
73128,2339
73128,2340
73128,2341
73128,2342
73128,2343
73128,2344
73128,2345
73128,2346
73128,2347
73128,2348
73128,2349
73128,2350
73128,2351
73128,2352
73128,2353
73128,2354
73128,2355
73128,2356
73128,2357
73128,2358
73128,2359
73128,2360
73128,2361
73128,2362
73128,2363
73128,2364
73128,2365
73128,2366
73128,2367
73128,2368
73128,2369
73128,2370
73129,2325
73129,2326
73129,2327
73129,2328
73129,2329
73129,2330
73129,2331
73129,2332
73129,2333
73129,2334
73129,2335
73129,2336
73129,2337
73129,2338
73129,2339
73129,2340
73129,2341
73129,2342
73129,2343
73129,2344
73129,2345
73129,2346
73129,2347
73129,2348
73129,2349
73129,2350
73129,2351
73129,2352
73129,2353
73129,2354
73129,2355
73129,2356
73129,2357
73129,2358
73129,2359
73129,2360
73129,2361
73129,2362
73129,2363
73129,2364
73129,2365
73129,2366
73129,2367
73129,2368
73129,2369
73129,2370
73132,2368
73133,2354
73135,2325
73135,2326
73135,2327
73135,2328
73135,2329
73135,2330
73135,2331
73135,2332
73135,2333
73135,2334
73135,2335
73135,2336
73135,2337
73135,2338
73135,2339
73135,2340
73135,2341
73135,2342
73135,2343
73135,2344
73135,2345
73135,2346
73135,2347
73135,2348
73135,2349
73135,2350
73135,2351
73135,2352
73135,2353
73135,2354
73135,2355
73135,2356
73135,2357
73135,2358
73135,2359
73135,2360
73135,2361
73135,2362
73135,2363
73135,2364
73135,2365
73135,2366
73135,2367
73135,2368
73135,2369
73135,2370
73136,2366
73137,2335
73138,2333
73139,2333
73140,2333
73141,2340
73142,2336
73142,2348
73142,2370
73143,2246
73144,2246
73145,2298
73145,2305
73146,2212
73146,2222
73146,2228
73146,2233
73146,2239
73146,2243
73146,2244
73146,2245
73146,2246
73146,2252
73146,2258
73146,2262
73146,2268
73146,2269
73146,2271
73146,2276
73146,2282
73146,2288
73146,2289
73146,2292
73146,2293
73146,2294
73146,2296
73146,2301
73146,2302
73146,2303
73146,2304
73146,2307
73146,2310
73146,2311
73146,2313
73146,2318
73146,2321
73146,2322
73146,2323
73147,2204
73147,2212
73147,2216
73147,2222
73147,2228
73147,2230
73147,2239
73147,2245
73147,2246
73147,2255
73147,2258
73147,2262
73147,2268
73147,2269
73147,2282
73147,2288
73147,2289
73147,2293
73147,2294
73147,2296
73147,2302
73147,2303
73147,2304
73147,2306
73147,2307
73147,2310
73147,2312
73147,2318
73147,2321
73147,2322
73148,2213
73148,2231
73148,2289
73148,2293
73148,2312
73148,2323
73149,2216
73149,2230
73149,2247
73149,2265
73150,2242
73150,2322
73151,2268
73151,2289
73151,2293
73152,2265
73152,2268
73152,2309
73152,2312
73152,2313
73153,2226
73153,2242
73154,2265
73155,2256
73156,2267
73156,2289
73156,2312
73157,2240
73157,2293
73158,2255
73158,2289
73158,2323
73159,2265
73159,2312
73160,2265
73160,2312
73161,2207
73161,2208
73161,2210
73161,2214
73161,2220
73161,2221
73161,2224
73161,2234
73161,2239
73161,2242
73161,2245
73161,2247
73161,2251
73161,2252
73161,2258
73161,2267
73161,2271
73161,2279
73161,2292
73161,2293
73161,2296
73161,2302
73161,2311
73161,2313
73161,2314
73161,2315
73162,2268
73162,2307
73163,2371
73164,2264
73164,2295
73165,2265
73165,2279
73165,2302
73165,2316
73165,2322
73166,2216
73166,2276
73166,2289
73166,2293
73167,2240
73167,2265
73167,2312
73168,2216
73168,2267
73168,2276
73168,2289
73168,2292
73169,2216
73169,2265
73169,2322
73170,2265
73170,2292
73171,2265
73171,2268
73171,2322
73172,2240
73172,2265
73173,2302
73174,2302
73175,2248
73176,2248
73176,2264
73177,2248
73178,2256
73179,2256
73180,2208
73180,2213
73180,2216
73180,2224
73180,2227
73180,2230
73180,2238
73180,2243
73180,2244
73180,2246
73180,2247
73180,2265
73180,2276
73180,2289
73180,2292
73180,2294
73180,2302
73180,2303
73180,2305
73180,2308
73180,2312
73180,2313
73180,2321
73180,2322
73180,2323
73180,2324
73181,2265
73181,2312
73182,2265
73183,2230
73183,2246
73183,2289
73183,2293
73183,2302
73183,2310
73183,2313
73183,2324
73184,2265
73185,2202
73185,2205
73185,2207
73185,2209
73185,2212
73185,2213
73185,2216
73185,2220
73185,2239
73185,2248
73185,2250
73185,2252
73185,2253
73185,2258
73185,2259
73185,2261
73185,2275
73185,2276
73185,2277
73185,2278
73185,2280
73185,2287
73185,2289
73185,2293
73185,2295
73185,2296
73185,2298
73185,2303
73185,2305
73185,2312
73185,2314
73185,2317
73186,2213
73186,2244
73186,2268
73186,2276
73186,2292
73186,2302
73186,2312
73186,2313
73186,2322
73187,2298
73187,2299
73188,2213
73188,2244
73188,2276
73188,2278
73188,2292
73188,2302
73188,2312
73188,2313
73188,2322
73189,2213
73189,2216
73189,2244
73189,2276
73189,2289
73189,2302
73189,2312
73189,2313
73189,2322
73190,2201
73190,2204
73190,2205
73190,2208
73190,2211
73190,2212
73190,2213
73190,2214
73190,2221
73190,2225
73190,2226
73190,2227
73190,2230
73190,2233
73190,2235
73190,2237
73190,2238
73190,2242
73190,2243
73190,2244
73190,2248
73190,2252
73190,2253
73190,2255
73190,2258
73190,2259
73190,2260
73190,2264
73190,2265
73190,2266
73190,2275
73190,2277
73190,2278
73190,2280
73190,2281
73190,2282
73190,2285
73190,2291
73190,2292
73190,2294
73190,2299
73190,2302
73190,2303
73190,2305
73190,2308
73190,2309
73190,2310
73190,2312
73190,2315
73190,2317
73190,2322
73190,2324
73190,2374
73191,2201
73191,2208
73191,2224
73191,2242
73192,2292
73192,2312
73193,2242
73193,2264
73194,2213
73194,2246
73194,2292
73194,2302
73194,2310
73194,2312
73195,2264
73195,2265
73196,2276
73197,2265
73197,2322
73198,2208
73198,2226
73199,2242
73199,2248
73200,2213
73200,2244
73200,2276
73200,2278
73200,2302
73200,2312
73200,2313
73200,2322
73201,2221
73201,2225
73201,2241
73201,2249
73201,2254
73201,2256
73201,2257
73201,2260
73201,2264
73201,2266
73201,2274
73201,2279
73201,2287
73201,2314
73201,2316
73201,2320
73202,2252
73203,2201
73203,2259
73203,2305
73203,2308
73204,2323
73205,2305
73206,2211
73206,2215
73206,2217
73206,2233
73206,2253
73206,2258
73206,2260
73206,2265
73206,2277
73206,2293
73206,2307
73206,2321
73207,2248
73207,2322
73208,2305
73209,2201
73209,2204
73209,2207
73209,2208
73209,2211
73209,2212
73209,2213
73209,2221
73209,2224
73209,2226
73209,2229
73209,2230
73209,2235
73209,2238
73209,2242
73209,2243
73209,2244
73209,2246
73209,2247
73209,2255
73209,2258
73209,2259
73209,2261
73209,2265
73209,2266
73209,2272
73209,2276
73209,2277
73209,2278
73209,2288
73209,2292
73209,2294
73209,2299
73209,2302
73209,2303
73209,2304
73209,2305
73209,2308
73209,2310
73209,2312
73209,2317
73209,2322
73209,2324
73209,2371
73209,2374
73210,2212
73210,2213
73210,2216
73210,2224
73210,2246
73210,2276
73210,2282
73210,2288
73210,2293
73210,2315
73210,2322
73211,2295
73212,2213
73212,2276
73212,2322
73213,2213
73213,2276
73214,2292
73214,2302
73214,2322
73215,2208
73215,2213
73215,2265
73215,2322
73216,2264
73216,2295
73217,2323
73218,2265
73219,2265
73220,2265
73220,2268
73220,2292
73221,2264
73221,2295
73222,2264
73222,2265
73223,2298
73223,2305
73223,2320
73224,2248
73225,2225
73225,2264
73225,2289
73226,2242
73226,2248
73226,2268
73227,2244
73227,2312
73227,2322
73228,2265
73228,2322
73229,2265
73230,2216
73230,2293
73231,2221
73232,2256
73233,2265
73234,2242
73234,2264
73235,2272
73236,2292
73237,2201
73237,2268
73237,2289
73238,2224
73239,2214
73240,2226
73240,2242
73241,2226
73242,2265
73242,2322
73243,2265
73244,2265
73245,2216
73245,2244
73245,2292
73245,2312
73245,2322
73245,2324
73246,2203
73246,2289
73246,2312
73246,2322
73247,2302
73248,2258
73249,2213
73249,2268
73249,2276
73249,2289
73249,2299
73249,2313
73250,2244
73250,2276
73250,2278
73250,2310
73251,2256
73252,2265
73253,2265
73253,2292
73253,2322
73254,2226
73254,2242
73254,2274
73255,2201
73255,2215
73255,2238
73255,2239
73255,2242
73255,2249
73255,2254
73255,2257
73255,2275
73255,2291
73255,2298
73255,2307
73255,2312
73255,2322
73256,2242
73256,2264
73256,2274
73256,2295
73257,2265
73257,2268
73257,2313
73258,2265
73259,2307
73260,2201
73260,2216
73260,2226
73260,2259
73260,2289
73260,2308
73261,2238
73261,2259
73261,2265
73261,2305
73261,2316
73262,2256
73263,2211
73263,2220
73263,2305
73264,2204
73264,2259
73264,2289
73264,2292
73264,2293
73264,2305
73264,2324
73265,2258
73266,2220
73266,2255
73266,2259
73266,2275
73266,2305
73266,2316
73266,2324
73267,2208
73267,2276
73267,2292
73267,2305
73268,2226
73269,2211
73269,2220
73269,2242
73269,2305
73270,2208
73270,2211
73270,2244
73270,2247
73270,2268
73270,2292
73270,2305
73270,2309
73270,2312
73271,2208
73271,2224
73271,2237
73271,2243
73271,2245
73271,2251
73271,2276
73271,2292
73271,2302
73271,2307
73271,2312
73271,2313
73271,2322
73272,2208
73272,2211
73272,2244
73272,2247
73272,2268
73272,2292
73272,2305
73272,2309
73273,2249
73274,2293
73274,2312
73274,2313
73275,2202
73275,2204
73275,2206
73275,2212
73275,2214
73275,2215
73275,2216
73275,2223
73275,2224
73275,2226
73275,2228
73275,2229
73275,2233
73275,2234
73275,2235
73275,2239
73275,2241
73275,2247
73275,2253
73275,2257
73275,2259
73275,2260
73275,2265
73275,2267
73275,2276
73275,2282
73275,2284
73275,2288
73275,2292
73275,2293
73275,2294
73275,2297
73275,2303
73275,2304
73275,2309
73275,2311
73275,2312
73275,2318
73275,2320
73275,2323
73276,2260
73277,2215
73277,2270
73278,2204
73279,2247
73279,2302
73280,2211
73280,2247
73281,2208
73281,2243
73281,2322
73282,2212
73282,2244
73282,2268
73282,2278
73282,2293
73282,2310
73282,2322
73283,2212
73283,2244
73283,2246
73283,2247
73283,2276
73283,2282
73283,2293
73283,2303
73283,2322
73284,2317
73285,2220
73285,2317
73286,2295
73287,2256
73288,2238
73288,2242
73288,2322
73289,2201
73289,2208
73289,2211
73289,2247
73289,2292
73289,2305
73290,2204
73290,2208
73290,2212
73290,2213
73290,2230
73290,2238
73290,2242
73290,2244
73290,2247
73290,2259
73290,2268
73290,2274
73290,2278
73290,2292
73290,2302
73290,2303
73290,2308
73290,2322
73290,2324
73291,2201
73291,2202
73291,2203
73291,2207
73291,2210
73291,2211
73291,2217
73291,2220
73291,2221
73291,2225
73291,2226
73291,2228
73291,2234
73291,2238
73291,2242
73291,2246
73291,2250
73291,2254
73291,2256
73291,2257
73291,2260
73291,2263
73291,2266
73291,2268
73291,2272
73291,2275
73291,2276
73291,2277
73291,2285
73291,2287
73291,2290
73291,2294
73291,2301
73291,2302
73291,2304
73291,2305
73291,2314
73291,2316
73291,2323
73291,2324
73292,2292
73292,2322
73293,2317
73294,2317
73295,2293
73295,2302
73296,2230
73296,2247
73297,2223
73298,2223
73299,2216
73300,2317
73301,2317
73302,2242
73302,2322
73303,2211
73303,2247
