bill_id,date,action
73413,2009-02-26,"Debate adjourned HJ-119 "
73413,2009-03-03,"Amended HJ-20 "
73413,2009-03-03,"Read second time HJ-20 "
73413,2009-03-03,"Roll call Yeas-92 Nays-5 HJ-23 "
73413,2009-03-04,"Read third time and sent to Senate HJ-81 "
73413,2009-03-04,"Scrivener's error corrected "
73413,2009-03-04,"Introduced and read first time SJ-15 "
73413,2009-03-04,"Referred to Committee on Medical Affairs SJ-15 "
73413,2010-04-22,"Committee report: Favorable with amendment Medical Affairs SJ-12 "
73413,2010-04-23,"Scrivener's error corrected "
73413,2010-04-27,"Committee Amendment Adopted SJ-60 "
73413,2010-04-27,"Read second time SJ-60 "
73413,2010-04-28,"Read third time and returned to House with amendments SJ-25 "
73413,2010-05-06,"Concurred in Senate amendment and enrolled HJ-33 "
73413,2010-05-06,"Roll call Yeas-94 Nays-7 HJ-33 "
73413,2010-05-13,"Ratified R 211 "
73413,2010-05-19,"Signed By Governor "
73413,2010-05-26,"Effective date 05/19/10 "
73413,2010-06-09,"Act No. 177"
73414,2009-01-14,"Introduced and read first time HJ-17 "
73414,2009-01-14,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs HJ-17 "
73414,2009-01-15,"Member(s) request name added as sponsor: Moss "
73414,2009-02-17,"Member(s) request name added as sponsor: G.R.Smith"
73415,2009-01-14,"Introduced and read first time HJ-17 "
73415,2009-01-14,"Referred to Committee on Ways and Means HJ-18 "
73415,2009-02-04,"Member(s) request name added as sponsor: Erickson, Herbkersman, Chalk, Duncan, Long, Sottile, Daning, Lowe, Bowen "
73415,2009-02-05,"Member(s) request name added as sponsor: Harrison "
73415,2009-03-05,"Member(s) request name added as sponsor: Horne, A.D.Young "
73415,2009-03-10,"Member(s) request name added as sponsor: Limehouse "
73415,2009-03-26,"Member(s) request name added as sponsor: R.L.Brown "
73415,2009-03-31,"Committee report: Favorable with amendment Ways and Means HJ-13 "
73415,2009-04-01,"Member(s) request name added as sponsor: Clemmons, Edge "
73415,2009-04-02,"Member(s) request name added as sponsor: Wylie "
73415,2009-04-02,"Requests for debate-Rep(s). Cobb-Hunter, Ott, Merrill, JH Neal, Clemmons, Gambrell, White, Funderburk, McLeod, Hart, Harvin, Weeks, Cooper, Daning, Williams, Hosey, Bingham, Stavrinakis, R Brown, Alexander, Mitchell, Hutto, Brantley, King, JR Smith, and Knight HJ-39 "
73415,2009-04-02,"Amended HJ-81 "
73415,2009-04-02,"Read second time HJ-94 "
73415,2009-04-02,"Roll call Yeas-85 Nays-23 "
73415,2009-04-02,"Motion to reconsider tabled HJ-94 "
73415,2009-04-06,"Scrivener's error corrected "
73415,2009-04-22,"Debate adjourned HJ-51 "
73415,2009-04-22,"Read third time and sent to Senate HJ-73 "
73415,2009-04-23,"Introduced and read first time SJ-6 "
73415,2009-04-23,"Referred to Committee on Finance SJ-6 "
73415,2009-05-06,"Committee report: Favorable with amendment Finance SJ-13 "
73415,2009-05-14,"Special order, set for May 14, 2009 SJ-82 "
73415,2010-02-03,"Debate interrupted SJ-59 "
73415,2010-02-04,"Debate interrupted SJ-20 "
73415,2010-02-09,"Committee Amendment Amended and Adopted SJ-35 "
73415,2010-02-09,"Read second time SJ-35 "
73415,2010-02-10,"Scrivener's error corrected "
73415,2010-02-10,"Scrivener's error corrected "
73415,2010-02-10,"Third Reading Failed SJ-21 "
73415,2010-02-11,"Reconsidered SJ-16 "
73415,2010-02-11,"Recommitted to Committee on Finance SJ-16"
73416,2009-01-14,"Introduced and adopted HJ-23"
73417,2009-01-14,"Introduced HJ-23 "
73417,2009-01-14,"Referred to Committee on Invitations and Memorial Resolutions HJ-24 "
73417,2009-02-04,"Committee report: Favorable Invitations and Memorial Resolutions HJ-3 "
73417,2009-02-05,"Member(s) request name added as sponsor: R.L.Brown "
73417,2009-02-05,"Adopted, sent to Senate HJ-29 "
73417,2009-02-10,"Introduced SJ-8 "
73417,2009-02-10,"Referred to Committee on Finance SJ-8 "
73417,2009-05-06,"Committee report: Favorable Finance SJ-14 "
73417,2009-05-14,"Adopted, returned to House with concurrence SJ-42"
73418,2009-01-14,"Introduced and read first time HJ-18 "
73418,2009-01-14,"Referred to Committee on Judiciary HJ-19 "
73418,2009-01-28,"Member(s) request name added as sponsor: Millwood "
73418,2009-02-05,"Member(s) request name added as sponsor: Daning "
73418,2009-02-17,"Member(s) request name added as sponsor: Horne"
73419,2009-01-14,"Introduced and read first time HJ-19 "
73419,2009-01-14,"Referred to Committee on Judiciary HJ-19 "
73419,2009-01-28,"Member(s) request name added as sponsor: Millwood "
73419,2009-02-05,"Member(s) request name added as sponsor: Daning "
73419,2009-02-17,"Member(s) request name added as sponsor: Horne "
73419,2009-03-31,"Member(s) request name added as sponsor: Funderburk"
73420,2009-01-14,"Introduced and read first time HJ-19 "
73420,2009-01-14,"Referred to Committee on Judiciary HJ-20 "
73420,2009-01-28,"Member(s) request name added as sponsor: Millwood"
73421,2009-01-14,"Introduced and read first time HJ-20 "
73421,2009-01-14,"Referred to Committee on Judiciary HJ-20 "
73421,2009-01-28,"Member(s) request name added as sponsor: Millwood "
73421,2009-02-05,"Member(s) request name added as sponsor: Daning "
73421,2009-02-17,"Member(s) request name added as sponsor: Horne"
73422,2009-01-14,"Introduced and read first time HJ-20 "
73422,2009-01-14,"Referred to Committee on Judiciary HJ-21 "
73422,2009-01-28,"Member(s) request name added as sponsor: Millwood "
73422,2009-02-05,"Member(s) request name added as sponsor: Daning "
73422,2009-02-17,"Member(s) request name added as sponsor: Horne "
73422,2009-03-31,"Member(s) request name added as sponsor: Funderburk "
73422,2009-04-22,"Committee report: Favorable with amendment Judiciary HJ-9 "
73422,2009-04-28,"Debate adjourned until Wednesday, April 29, 2009 HJ-29 "
73422,2009-04-29,"Member(s) request name added as sponsor: Wylie, Bedingfield, Hart "
73422,2009-04-29,"Requests for debate-Rep(s). Ott, Kennedy, JH Neal, Hodges, McEachern, JE Smith, Jefferson, Cobb-Hunter, Vick, Hosey, Sellers, Mack, White, Lowe, Long, Cato, Crawford, Govan, Umphlett, Jennings, Erickson, RL Brown, Brantley, Hutto, King, Pinson, Parks, and Harvin HJ-164 "
73422,2009-05-12,"Member(s) request name added as sponsor: Harrell, A.D.Young "
73422,2009-05-12,"Debate adjourned until Wednesday, May 13, 2009 HJ-50 "
73422,2009-05-13,"Debate adjourned until Thursday, May 14, 2009 HJ-52 "
73422,2009-05-14,"Debate adjourned until Tuesday, May 19, 2009 HJ-67 "
73422,2009-05-19,"Amended HJ-49 "
73422,2009-05-19,"Debate adjourned until Wednesday, May 20, 2009 HJ-64 "
73422,2009-05-20,"Member(s) request name added as sponsor: Viers "
73422,2009-05-20,"Debate adjourned until Thursday, May 21, 2009 HJ-56 "
73422,2010-01-13,"Member(s) request name added as sponsor: Gunn "
73422,2010-01-13,"Read second time HJ-31 "
73422,2010-01-13,"Roll call Yeas-77 Nays-41 HJ-32 "
73422,2010-01-14,"Rejected HJ-543 "
73422,2010-01-14,"Roll call Yeas-72 Nays-38 HJ-543 "
73422,2010-01-14,"Motion noted- Rep. Sellers noted the motion to reconsider the vote whereby H. 3279 was rejected HJ-555 "
73422,2010-01-19,"Debate adjourned on motion to reconsider until Tuesday, January 26, 2010 HJ-19 "
73422,2010-01-26,"Debate adjourned on motion to reconsider until Wednesday, January 27, 2010 HJ-10 "
73422,2010-01-27,"Reconsidered HJ-23 "
73422,2010-01-27,"Debate adjourned HJ-23 "
73422,2010-01-27,"Rejected HJ-25 "
73422,2010-01-27,"Roll call Yeas-82 Nays-34 HJ-26"
73423,2009-01-14,"Introduced and read first time HJ-21 "
73423,2009-01-14,"Referred to Committee on Judiciary HJ-21 "
73423,2009-01-28,"Member(s) request name added as sponsor: Millwood "
73423,2009-02-17,"Member(s) request name added as sponsor: Horne "
73423,2009-03-31,"Member(s) request name added as sponsor: Funderburk "
73423,2009-04-22,"Committee report: Favorable with amendment Judiciary HJ-9 "
73423,2009-04-28,"Member(s) request name added as sponsor: Viers "
73423,2009-04-28,"Debate adjourned until Wednesday, April 29, 2009 HJ-30 "
73423,2009-04-29,"Member(s) request name added as sponsor: Wylie, Bedingfield, Hart "
73423,2009-04-29,"Requests for debate-Rep(s). Ott, Harvin, JE Smith, Jefferson, Williams, Hosey, Cobb-Hunter, JH Neal, McEachern, Hart, RL Brown, Brantley, Harrison, and Clemmons HJ-165 "
73423,2009-05-12,"Member(s) request name added as sponsor: Harrell, A.D.Young "
73423,2009-05-13,"Debate adjourned until Thursday, May 14, 2009 HJ-53 "
73423,2009-05-14,"Debate adjourned until Tuesday, May 19, 2009 HJ-68 "
73423,2009-05-19,"Debate adjourned until Wednesday, May 20, 2009 HJ-65 "
73423,2009-05-20,"Member(s) request name added as sponsor: Viers "
73423,2009-05-20,"Debate adjourned until Thursday, May 21, 2009 HJ-57 "
73423,2010-01-13,"Member(s) request name added as sponsor: Gunn "
73423,2010-01-13,"Debate adjourned until Thursday, January 14, 2010 HJ-33 "
73423,2010-01-14,"Member(s) request name added as sponsor: Erickson "
73423,2010-01-14,"Amended HJ-546 "
73423,2010-01-14,"Debate adjourned until Tuesday, January 19, 2010 HJ-549 "
73423,2010-01-20,"Debate adjourned until Tuesday, January 26, 2010 HJ-19 "
73423,2010-02-03,"Debate adjourned until Tuesday, February 16, 2010 HJ-17 "
73423,2010-02-17,"Member(s) request name added as sponsor: Clemmons "
73423,2010-02-17,"Debate adjourned HJ-31 "
73423,2010-02-24,"Member(s) request name added as sponsor: Loftis "
73423,2010-02-24,"Debate adjourned HJ-25 "
73423,2010-03-02,"Member(s) request name removed as sponsor: Hart "
73423,2010-02-25,"Debate adjourned HJ-33 "
73423,2010-03-02,"Read second time HJ-28 "
73423,2010-03-02,"Roll call Yeas-70 Nays-38 HJ-30 "
73423,2010-03-03,"Debate adjourned until Thursday, March 4, 2010 HJ-28 "
73423,2010-03-03,"Scrivener's error corrected "
73423,2010-03-04,"Debate adjourned until Tuesday, March 9, 2010 HJ-20 "
73423,2010-03-09,"Debate adjourned until Wednesday, March 10, 2010 HJ-31 "
73423,2010-03-10,"Debate adjourned until Tuesday, March 23, 2010 HJ-28 "
73423,2010-03-23,"Debate adjourned until Wednesday, March 24, 2010 HJ-62 "
73423,2010-03-25,"Debate adjourned until Tuesday, March 30, 2010 HJ-51 "
73423,2010-04-21,"Debate adjourned until Thursday, April 22, 2010 HJ-25 "
73423,2010-04-22,"Debate adjourned until Tuesday, April 27, 2010 HJ-85 "
73423,2010-04-27,"Debate adjourned until Thursday, April 29, 2010 HJ-78 "
73423,2010-04-29,"Rejected HJ-63 "
73423,2010-04-29,"Roll call Yeas-72 Nays-36 HJ-63"
73424,2009-01-14,"Introduced, read first time, placed on calendar without reference HJ-21 "
73424,2009-01-15,"Member(s) request name added as sponsor: Miller, G.A.Brown, Battle, Anderson, Jennings "
73424,2009-01-15,"Read second time HJ-430 "
73424,2009-01-15,"Roll call Yeas-113 Nays-0 HJ-432 "
73424,2009-01-27,"Read third time and sent to Senate HJ-35 "
73424,2009-01-28,"Introduced and read first time SJ-11 "
73424,2009-01-28,"Referred to Committee on Finance SJ-11"
73425,2009-01-14,"Introduced and read first time HJ-21 "
73425,2009-01-14,"Referred to Committee on Education and Public Works HJ-22"
73426,2009-01-14,"Introduced, read first time, placed on calendar without reference HJ-22 "
73426,2009-01-15,"Debate interrupted HJ-433 "
73426,2009-01-27,"Requests for debate-Rep(s). JE Smith, Ott, Rutherford, Jefferson, Haley, JH Neal, Hodges, Williams, Weeks, JM Neal, Hosey, Hamilton, Nanney, and Dillard HJ-35 "
73426,2009-01-27,"Debate adjourned until Wednesday, January 28, 2009 HJ-37 "
73426,2009-01-28,"Committed to Committee on Ways and Means HJ-37 "
73426,2009-01-28,"Roll call Yeas-67 Nays-46 HJ-39"
73427,2009-01-14,"Introduced and read first time HJ-22 "
73427,2009-01-14,"Referred to Committee on Ways and Means HJ-22"
73428,2009-01-14,"Introduced and read first time HJ-22 "
73428,2009-01-14,"Referred to Committee on Education and Public Works HJ-23"
73429,2009-01-14,"Introduced and adopted HJ-24"
73430,2009-01-15,"Introduced, adopted, sent to Senate HJ-418 "
73430,2009-01-15,"Introduced, adopted, returned with concurrence SJ-19"
73431,2009-01-15,"Introduced and read first time HJ-419 "
73431,2009-01-15,"Referred to Committee on Judiciary HJ-419"
73432,2009-01-15,"Introduced and read first time HJ-419 "
73432,2009-01-15,"Referred to Committee on Labor, Commerce and Industry HJ-419"
73433,2009-01-15,"Introduced and read first time HJ-420 "
73433,2009-01-15,"Referred to Committee on Ways and Means HJ-420"
73434,2009-01-15,"Introduced and read first time HJ-420 "
73434,2009-01-15,"Referred to Committee on Ways and Means HJ-420"
73435,2009-01-15,"Introduced, adopted, sent to Senate HJ-422 "
73435,2009-01-15,"Introduced SJ-20 "
73435,2009-01-15,"Referred to Committee on Invitations SJ-20 "
73435,2009-01-29,"Polled out of committee Invitations SJ-15 "
73435,2009-01-29,"Committee report: Favorable Invitations SJ-15 "
73435,2009-01-30,"Scrivener's error corrected "
73435,2009-02-03,"Adopted, returned to House with concurrence SJ-20"
73436,2009-01-15,"Introduced and read first time HJ-420 "
73436,2009-01-15,"Referred to Committee on Ways and Means HJ-420"
73437,2009-01-15,"Introduced and read first time HJ-420 "
73437,2009-01-15,"Referred to Committee on Ways and Means HJ-420 "
73437,2009-01-27,"Member(s) request name added as sponsor: T.R.Young"
73438,2009-01-15,"Introduced and read first time HJ-421 "
73438,2009-01-15,"Referred to Committee on Education and Public Works HJ-421 "
73438,2009-02-05,"Recalled from Committee on Education and Public Works HJ-28 "
73438,2009-02-06,"Scrivener's error corrected "
73438,2009-02-11,"Read second time HJ-26 "
73438,2009-02-12,"Read third time and sent to Senate HJ-27 "
73438,2009-02-12,"Introduced and read first time SJ-8 "
73438,2009-02-12,"Referred to Committee on Education SJ-8 "
73438,2009-02-17,"Recalled from Committee on Education SJ-62 "
73438,2009-02-18,"Read second time SJ-12 "
73438,2009-02-19,"Read third time and enrolled SJ-9 "
73438,2009-04-02,"Ratified R 13 "
73438,2009-04-08,"Signed By Governor "
73438,2009-04-14,"Effective date 04/08/09 "
73438,2009-07-21,"Act No. 104"
73439,2009-01-15,"Introduced and read first time HJ-421 "
73439,2009-01-15,"Referred to Committee on Judiciary HJ-421"
73440,2009-01-15,"Introduced and read first time HJ-421 "
73440,2009-01-15,"Referred to Committee on Education and Public Works HJ-422 "
73440,2009-02-10,"Member(s) request name added as sponsor: Brady "
73440,2009-02-12,"Member(s) request name added as sponsor: Hutto "
73440,2009-04-28,"Committee report: Favorable with amendment Education and Public Works HJ-4 "
73440,2009-04-29,"Scrivener's error corrected "
73440,2009-04-30,"Member(s) request name added as sponsor: Bowers "
73440,2009-04-30,"Amended HJ-27 "
73440,2009-04-30,"Read second time HJ-31 "
73440,2009-04-30,"Unanimous consent for third reading on next legislative day HJ-31 "
73440,2009-05-01,"Read third time and sent to Senate HJ-1 "
73440,2009-05-05,"Introduced and read first time SJ-8 "
73440,2009-05-05,"Referred to Committee on Education SJ-8 "
73440,2010-02-16,"Committee report: Majority favorable with amend., minority unfavorable Education SJ-5 "
73440,2010-02-17,"Scrivener's error corrected"
73441,2009-01-15,"Introduced and read first time HJ-422 "
73441,2009-01-15,"Referred to Committee on Judiciary HJ-422 "
73441,2009-02-17,"Member(s) request name added as sponsor: Parker "
73441,2010-02-02,"Member(s) request name added as sponsor: Millwood "
73441,2010-05-06,"Committee report: Favorable with amendment Judiciary HJ-5 "
73441,2010-05-13,"Amended HJ-27 "
73441,2010-05-13,"Debate interrupted HJ-30 "
73441,2010-05-18,"Amended HJ-30 "
73441,2010-05-18,"Read second time HJ-30 "
73441,2010-05-18,"Roll call Yeas-104 Nays-0 HJ-32 "
73441,2010-05-19,"Read third time and sent to Senate HJ-7 "
73441,2010-05-19,"Introduced and read first time SJ-20 "
73441,2010-05-19,"Referred to Committee on Judiciary SJ-20 "
73441,2010-05-25,"Referred to Subcommittee: Knotts (ch), Massey, Coleman"
73442,2009-01-15,"Introduced and read first time HJ-422 "
73442,2009-01-15,"Referred to Committee on Labor, Commerce and Industry HJ-422 "
73442,2009-01-15,"Member(s) request name added as sponsor: Forrester, H.B.Brown, Anderson "
73442,2009-02-04,"Committee report: Favorable with amendment Labor, Commerce and Industry HJ-1 "
73442,2009-02-05,"Member(s) request name added as sponsor: Weeks, Horne "
73442,2009-02-05,"Scrivener's error corrected "
73442,2009-02-10,"Member(s) request name added as sponsor: Parker, Skelton, Wylie "
73442,2009-02-10,"Requests for debate-Rep(s). Loftis and Harvin HJ-24 "
73442,2009-02-10,"Debate adjourned until Wednesday, February 11, 2009 HJ-31 "
73442,2009-02-11,"Member(s) request name added as sponsor: Frye "
73442,2009-02-11,"Amended HJ-18 "
73442,2009-02-11,"Read second time HJ-25 "
73442,2009-02-12,"Read third time and sent to Senate HJ-25 "
73442,2009-02-12,"Motion to reconsider tabled HJ-26 "
73442,2009-02-12,"Introduced and read first time SJ-9 "
73442,2009-02-12,"Referred to Committee on Judiciary SJ-9 "
73442,2009-02-19,"Referred to Subcommittee: Rankin (ch), Hutto, Campbell "
73442,2009-04-02,"Polled out of committee Judiciary SJ-7 "
73442,2009-04-02,"Committee report: Favorable with amendment Judiciary SJ-7 "
73442,2009-04-06,"Scrivener's error corrected "
73442,2009-04-14,"Committee Amendment Adopted SJ-226 "
73442,2009-04-14,"Scrivener's error corrected "
73442,2009-04-15,"Scrivener's error corrected "
73442,2009-04-21,"Read second time SJ-21 "
73442,2009-04-22,"Read third time and returned to House with amendments SJ-15 "
73442,2009-04-23,"Concurred in Senate amendment and enrolled HJ-268 "
73442,2009-04-23,"Roll call Yeas-93 Nays-0 HJ-268 "
73442,2009-04-30,"Ratified R 32 "
73442,2009-05-06,"Signed By Governor "
73442,2009-05-15,"Effective date 05/06/09 "
73442,2009-05-19,"Act No. 7"
73443,2009-01-15,"Introduced and read first time HJ-437 "
73443,2009-01-15,"Referred to Committee on Ways and Means HJ-437"
73444,2009-01-15,"Introduced and read first time HJ-438 "
73444,2009-01-15,"Referred to Committee on Labor, Commerce and Industry HJ-439 "
73444,2009-02-04,"Committee report: Favorable with amendment Labor, Commerce and Industry HJ-2 "
73444,2009-02-05,"Objection by Rep. Cobb-Hunter, Clyburn, Jefferson, King, Hart, Gunn, JH Neal, Weeks, and Williams HJ-23 "
73444,2009-02-05,"Requests for debate-Rep(s). Cato, Allison, Skelton, R Brown, Littlejohn, Clemmons, Mack, Toole, Ballentine, Bingham, Sandifer, White, Merrill, Brady, Hodges, Funderburk, Gambrell, Agnew, Ott, Forrester, Parker, Miller, and Branham HJ-23 "
73444,2009-02-05,"Scrivener's error corrected "
73444,2009-02-11,"Amended HJ-43 "
73444,2009-02-11,"Read second time HJ-85 "
73444,2009-02-11,"Roll call Yeas-93 Nays-16 HJ-85 "
73444,2009-02-12,"Read third time and sent to Senate HJ-33 "
73444,2009-02-12,"Motion to reconsider tabled HJ-34 "
73444,2009-02-12,"Introduced and read first time SJ-9 "
73444,2009-02-12,"Referred to Committee on Banking and Insurance SJ-9 "
73444,2009-02-12,"Scrivener's error corrected "
73444,2009-04-01,"Committee report: Favorable with amendment Banking and Insurance SJ-15 "
73444,2009-04-02,"Scrivener's error corrected "
73444,2009-04-14,"Special order, set for April 14, 2009 SJ-59 "
73444,2009-05-05,"Debate interrupted SJ-23 "
73444,2009-05-06,"Committee Amendment Amended SJ-23 "
73444,2009-05-06,"Debate interrupted SJ-23 "
73444,2009-05-12,"Debate interrupted SJ-41 "
73444,2009-05-14,"Read second time SJ-57 "
73444,2009-05-21,"Committee Amendment Amended and Adopted SJ-115 "
73444,2009-05-21,"Read third time and returned to House with amendments SJ-115 "
73444,2009-05-21,"Concurred in Senate amendment and enrolled HJ-113 "
73444,2009-05-21,"Roll call Yeas-102 Nays-6 HJ-113 "
73444,2009-05-21,"Motion to reconsider tabled HJ-116 "
73444,2009-05-27,"Ratified R 98 "
73444,2009-06-02,"Vetoed by Governor "
73444,2009-06-16,"Veto overridden by originating body Yeas-105 Nays-4 HJ-99 "
73444,2009-06-16,"Veto overridden Yeas-39 Nays-3 "
73444,2009-06-22,"Effective date See Act for Effective Date "
73444,2009-06-24,"Act No. 78"
73445,2009-01-15,"Introduced and read first time HJ-439 "
73445,2009-01-15,"Referred to Committee on Education and Public Works HJ-439"
73446,2009-01-15,"Introduced and read first time HJ-439 "
73446,2009-01-15,"Referred to Committee on Medical, Military, Public and Municipal Affairs HJ-440 "
73446,2009-01-15,"Member(s) request name added as sponsor: Long, Edge "
73446,2009-01-27,"Member(s) request name added as sponsor: Weeks, G.M.Smith, Hayes, Brady, Miller, Jefferson, Hodges, Whitmire, Harvin, Herbkersman, Hosey "
73446,2009-01-27,"Member(s) request name removed as sponsor: Neilson "
73446,2009-01-28,"Member(s) request name added as sponsor: Agnew, Littlejohn, Williams, Bowers, G.A.Brown, Sellers "
73446,2009-01-29,"Member(s) request name added as sponsor: Stewart, Barfield, Umphlett, Parker "
73446,2009-01-29,"Member(s) request name removed as sponsor: Brady "
73446,2009-02-03,"Member(s) request name added as sponsor: Kirsh, Allen, Viers, Govan "
73446,2009-02-03,"Member(s) request name removed as sponsor: Huggins "
73446,2009-02-04,"Member(s) request name added as sponsor: Dillard, Battle "
73446,2009-02-12,"Member(s) request name added as sponsor: Hart "
73446,2009-02-17,"Member(s) request name added as sponsor: Skelton "
73446,2009-02-18,"Member(s) request name removed as sponsor: Sellers "
73446,2009-02-19,"Member(s) request name removed as sponsor: Dillard "
73446,2009-03-03,"Member(s) request name added as sponsor: Daning "
73446,2009-03-03,"Member(s) request name removed as sponsor: Branham"
73447,2009-01-15,"Introduced and read first time HJ-440 "
73447,2009-01-15,"Referred to Committee on Ways and Means HJ-440"
73448,2009-01-15,"Introduced and read first time HJ-440 "
73448,2009-01-15,"Referred to Committee on Judiciary HJ-440 "
73448,2009-01-27,"Member(s) request name added as sponsor: T.R.Young "
73448,2009-01-28,"Member(s) request name added as sponsor: Long "
73448,2009-02-10,"Member(s) request name added as sponsor: Rice, Parker, Allison, Littlejohn, Cole, Hiott, Edge, Whitmire, Hearn, Hardwick "
73448,2009-02-10,"Member(s) request name removed as sponsor: McLeod "
73448,2009-02-10,"Member(s) request name added as sponsor: D.C.Smith, Pinson, J.R.Smith, Simrill, Brantley, Willis, Hamilton, Erickson, Sottile, Scott "
73448,2009-02-11,"Member(s) request name added as sponsor: Harrell, Delleney, Gullick "
73448,2009-02-18,"Committee report: Favorable Judiciary HJ-3 "
73448,2009-02-19,"Member(s) request name added as sponsor: Frye, Clemmons "
73448,2009-02-19,"Scrivener's error corrected "
73448,2009-02-24,"Member(s) request name added as sponsor: G.M.Smith, Battle "
73448,2009-02-24,"Objection by Rep. Cobb-Hunter and RL Brown HJ-26 "
73448,2009-02-24,"Requests for debate-Rep(s). Bedingfield, Cato, Bannister, JE Smith, Owens, Nanney, GR Smith, King, Skelton, Hiott, Crawford, Lowe, Daning, Sellers, Duncan, Jefferson, and Hart HJ-26 "
73448,2009-02-26,"Member(s) request name added as sponsor: Sandifer, Millwood, Haley, Ballentine, M.A.Pitts, Cooper, White, Gambrell, Bowen, Umphlett "
73448,2009-02-26,"Debate adjourned until Tuesday, March 10, 2009 HJ-100 "
73448,2009-03-04,"Member(s) request name added as sponsor: Forrester "
73448,2009-03-05,"Member(s) request name added as sponsor: Barfield "
73448,2009-03-10,"Member(s) request name added as sponsor: Chalk, Herbkersman, Viers, Spires, Huggins, Limehouse, Stewart, Kelly, Brady "
73448,2009-03-24,"Member(s) request name added as sponsor: D.C.Moss "
73448,2009-03-25,"Read second time HJ-47 "
73448,2009-03-25,"Roll call Yeas-88 Nays-25 HJ-47 "
73448,2009-03-26,"Read third time and sent to Senate HJ-28 "
73448,2009-03-26,"Introduced and read first time SJ-6 "
73448,2009-03-26,"Referred to Committee on Judiciary SJ-6 "
73448,2009-04-16,"Referred to Subcommittee: L.Martin (ch), Rankin, Hutto, Bright, Davis "
73448,2009-05-06,"Committee report: Favorable Judiciary SJ-14 "
73448,2010-02-11,"Special order, set for February 11, 2010 SJ-18 "
73448,2010-02-25,"Amended SJ-153 "
73448,2010-02-25,"Debate interrupted SJ-153 "
73448,2010-02-26,"Scrivener's error corrected "
73448,2010-03-03,"Debate interrupted SJ-28 "
73448,2010-03-04,"Read second time SJ-42 "
73448,2010-03-09,"Debate interrupted SJ-41 "
73448,2010-03-10,"Read third time and returned to House with amendments SJ-39 "
73448,2010-03-10,"Concurred in Senate amendment and enrolled HJ-158 "
73448,2010-03-10,"Roll call Yeas-106 Nays-12 HJ-160 "
73448,2010-03-25,"Ratified R 157 "
73448,2010-03-29,"No signature required "
73448,2010-04-01,"Effective date 03/25/10 "
73448,2010-09-09,"Act No. 295"
73449,2009-01-15,"Introduced and read first time HJ-440 "
73449,2009-01-15,"Referred to Committee on Labor, Commerce and Industry HJ-441"
73450,2009-01-27,"Introduced, adopted, sent to Senate HJ-6 "
73450,2009-01-28,"Introduced SJ-11 "
73450,2009-01-28,"Referred to Committee on Invitations SJ-11 "
73450,2009-02-04,"Polled out of committee Invitations SJ-7 "
73450,2009-02-04,"Committee report: Favorable Invitations SJ-7 "
73450,2009-02-05,"Scrivener's error corrected "
73450,2009-02-10,"Adopted, returned to House with concurrence SJ-17"
73451,2009-01-27,"Introduced and adopted HJ-7 "
73451,2009-02-17,"Scrivener's error corrected"
73452,2009-01-27,"Introduced and read first time HJ-9 "
73452,2009-01-27,"Referred to Committee on Medical, Military, Public and Municipal Affairs HJ-9"
73453,2009-01-27,"Introduced and read first time HJ-9 "
73453,2009-01-27,"Referred to Committee on Judiciary HJ-10 "
73453,2009-01-29,"Member(s) request name added as sponsor: Bowen, Gambrell, Funderburk, Hutto, Neilson, Nanney, A.D.Young, Erickson, Miller"
73454,2009-01-27,"Introduced and read first time HJ-10 "
73454,2009-01-27,"Referred to Committee on Judiciary HJ-11 "
73454,2009-01-29,"Member(s) request name added as sponsor: Toole, Harvin, Hutto, Neilson, Nanney, Miller "
73454,2009-02-03,"Member(s) request name added as sponsor: G.R.Smith, Hamilton, Jennings "
73454,2009-02-04,"Member(s) request name added as sponsor: T.R.Young, Limehouse, Sottile, Viers, Williams "
73454,2009-02-19,"Member(s) request name added as sponsor: White, Weeks "
73454,2009-02-26,"Member(s) request name added as sponsor: Wylie "
73454,2009-03-04,"Member(s) request name added as sponsor: Forrester "
73454,2009-03-04,"Committee report: Favorable with amendment Judiciary HJ-64 "
73454,2009-03-05,"Member(s) request name added as sponsor: Sellers, Owens "
73454,2009-03-05,"Scrivener's error corrected "
73454,2009-03-11,"Member(s) request name added as sponsor: Rice, Hiott "
73454,2009-03-24,"Member(s) request name added as sponsor: Bannister "
73454,2009-03-24,"Requests for debate-Rep(s). Kennedy, Hosey, JH Neal, Govan, Allen, Harvin, Weeks, HB Brown, Clemmons, Bannister, Daning, Crawford, Brady, Erickson, Brantley, King, and Parks HJ-45 "
73454,2009-03-26,"Debate adjourned until Tuesday, March 31, 2009 HJ-32 "
73454,2009-04-01,"Member(s) request name added as sponsor: Bedingfield "
73454,2009-04-01,"Amended HJ-78 "
73454,2009-04-01,"Read second time HJ-86 "
73454,2009-04-01,"Roll call Yeas-111 Nays-0 HJ-86 "
73454,2009-04-02,"Read third time and sent to Senate HJ-53 "
73454,2009-04-02,"Scrivener's error corrected "
73454,2009-04-14,"Introduced and read first time SJ-17 "
73454,2009-04-14,"Referred to Committee on Judiciary SJ-17 "
73454,2009-04-15,"Recalled from Committee on Judiciary SJ-37 "
73454,2009-04-23,"Amended SJ-22 "
73454,2009-04-23,"Read second time SJ-22 "
73454,2009-04-24,"Scrivener's error corrected "
