bill_number,bill_id,title
HB450,247092,"Relative to the regulatory authority of the board of barbering, cosmetology, and esthetics."
HB451,248384,"Relative to prerecorded political messages."
HB452,248697,"Establishing the independent regulation of dental hygienists."
HB453,247104,"Making persons fleeing to avoid prosecution or custody or violating parole or probation ineligible to receive certain disability aid."
HB454,246872,"Establishing a job creation credit against the business profits tax and the business enterprise tax for small businesses increasing employment in New Hampshire."
HB455,248813,"Authorizing optional enhanced drivers' licenses and optional enhanced nondrivers' picture identification cards."
HB456,247281,"Relative to the calculation of average final compensation for the purpose of determining retirement system benefits."
HB457,247063,"Reducing the interest rate on late and delinquent property tax payments, subsequent payments, and other unpaid taxes."
HB458,247160,"Establishing a sunset review process for executive agency and judicial programs and making an appropriation therefor."
HB459,247451,"Relative to placement of political advertising."
HB460,247253,"Relative to the retirement age for group II members."
HB461,247446,"Relative to repealing the authority for retirement system members to purchase service credit for certain out-of-state service."
HB462,248675,"Relative to the determination of employer assessments for excess benefits paid by employers in the retirement system."
HB463,247203,"Relative to the retirement system maximum initial benefit limitation."
HB464,246915,"Requiring the transfer of certain retirement system group II special account funds to the state annuity accumulation fund."
HB465,248374,"Relative to the number of years for calculating average final compensation for retirement system benefits."
HB466,247108,"Eliminating the ballot law commission."
HB467,248833,"Relative to the procedure for school districts to determine if a child in the juvenile court system is a child with a disability."
HB468,247948,"Relative to assessments for aquatic resource compensatory mitigation."
HB469,248024,"Establishing a credit against the business enterprise tax for operators collecting meals and rooms taxes."
HB470,248708,"Repealing the comprehensive shoreland protection act."
HB471,248352,"Relative to the discontinuance of certain tolls and authorizing the department of transportation to establish a toll plaza between exits 1 and 2 on the F.E. Everett turnpike."
HB472,248220,"Relative to a certain E-Z Pass discount for Nashua toll plazas."
HB473,248799,"Relative to fees added to the late payment of fees to bail commissioners."
HB474,247167,"Relative to freedom of choice on whether to join a labor union."
HB475,248966,"Relative to penalties under the consumer protection act."
HB476,248673,"Establishing an independent board of psychologists."
HB477,248683,"Relative to the classification of certain highways in the town of Farmington."
HB478,248786,"Relative to testimony by video teleconference."
HB479,248145,"Relative to receivership of nursing homes and other residential health care facilities."
HB480,248205,"Establishing a state renovation, repair, and painting (RRP) rule program relative to lead-safe practices."
HB481,248668,"Relative to the definition of disability for aid to the permanently and totally disabled."
HB482,248867,"Relative to county reimbursements for nursing home services."
HB483,248760,"Relative to mosquito control."
HB484,248795,"Requiring random drug testing of food stamp program participants."
HB485,248976,"Relative to requiring photo identification for food stamp program participants."
HB486,248830,"Relative to penalties for alcohol ignition interlock circumvention."
HB487,247014,"Relative to election day registrants."
HB488,248691,"Relative to criminal records checks for employment with child day care agencies."
HB489,248682,"Establishing a health information organization corporation."
HB490,248652,"Adopting the interstate compact for juveniles."
HB491,248753,"Relative to divestiture of retirement system assets relating to Sudan."
HB492,248007,"Establishing a deferred retirement option in the judicial retirement plan, and relative to benefits related to service of certain judges of probate retiring because of permanent disability."
HB493,248737,"Relative to the certification of integrated residential communities."
HB494,248162,"Relative to tipped employees who deal card and table games at games of chance venues."
HB495,248921,"Relative to the prevention of the use of pesticides on the grounds of child day care facilities, schools, and state parks."
HB496,248951,"Relative to radiological monitoring in nuclear emergency planning zones."
HB497,248802,"Relative to the placement of crosswalks and a stop sign in the town of Rye."
HB498,248803,"Relative to weed control along certain state routes."
HB499,248847,"Relative to the employer's lien on damages and benefits recovered from third persons by employees who have received workers' compensation."
HB501,248821,"Requiring the teaching of cardiopulmonary resuscitation in public schools."
HB502,248828,"Relative to low-digit number plates."
HB503,247220,"Allowing a master electrician to have 2 apprentice electricians under his or her supervision."
HB504,248723,"Licensing reverse distributors of drugs and requiring manufacturers, wholesalers, distributors, service distributors, and brokers to report changes in ownership."
HB505,247960,"Making charter schools eligible for grants for leased space."
HB506,248680,"Relative to false allegations of child abuse."
HB507,250783,"Requiring the department of transportation to establish a storage depot for storing historic bridge parts."
HB508,248749,"Establishing a performance measurement system for state agencies."
HB509,250755,"Relative to drinking water at temporary mass gatherings."
HB510,247458,"Requiring marital masters to be New Hampshire residents."
HB511,247089,"Relative to retired judges over 70 years of age."
HB512,246933,"Relative to education requirements for certification as a guardian ad litem."
HB513,248122,"Relative to end of life aid in dying for certain persons suffering from a terminal disease."
HB514,247095,"Relative to entry on private land."
HB515,248916,"Relative to voter registration and relative to procedures for absentee voting."
HB516,250675,"Establishing Red Sox number plates to benefit the Children's Hospital at Dartmouth."
HB517,248838,"Repealing provisions concerning licensure of fuel gas fitters."
HB518,250886,"Increasing the research and development tax credit and establishing a commission to assess the effectiveness of the credit."
HB519,250707,"Repealing New Hampshire's regional greenhouse gas initiative cap and trade program for controlling carbon dioxide emissions."
HB520,250823,"Requiring certain bills to have performance standard notes."
HB521,247143,"Relative to meeting dates for county conventions."
HB522,250657,"Relative to elder abuse."
HB523,250851,"Making various changes to the fish and game laws."
HB524,250683,"Relative to the release of prisoners on probation or parole."
HB525,247313,"Naming a bridge in the town of Merrimack in honor of Corporal Timothy Gibson, U.S.M.C."
HB526,248918,"Requiring the registration of persons convicted of animal abuse."
HB527,248960,"Relative to tort reform."
HB528,248607,"Requiring school districts to develop a facility maintenance and capital improvement program."
HB529,248645,"Relative to real property on which methamphetamine has been produced."
HB530,247981,"Relative to state regulation of the septic system installation process."
HB531,247509,"Relative to uniformed presence officers in highway work zones."
HB532,246985,"Relative to municipal liability for dog bites."
HB533,248914,"Establishing a cap on the amount of school building aid grants distributed in each fiscal year."
HB534,250693,"Relative to nonprofit reporting requirements with the division of charitable trusts, department of justice and making an appropriation therefor."
HB535,246990,"Relative to the committee to study parole boards and parole board procedures."
HB536,253932,"Relative to the natural right to carry a firearm, openly or concealed, without a license."
HB537,248804,"Reducing retirement allowances paid by the New Hampshire retirement system."
HB538,250876,"Establishing a reporting system for court decisions relative to the determination of parental rights and responsibilities and the appointment of guardians ad litem."
HB539,250653,"Repealing the state enforcement of OBD II requirements for motor vehicles."
HB540,248748,"Relative to motor vehicle inspections."
HB541,247256,"Relative to ownership of property placed in trust qualifying for certain property tax exemptions and credits."
HB542,250964,"Relative to exceptions for objectionable material in public school courses."
HB543,250889,"Relative to biomass combined heat and electricity facilities."
HB544,246926,"Relative to state authority over firearms and ammunition."
HB545,247379,"Repealing the department of education's rulemaking authority for home education programs."
HB546,247205,"Relative to the use of hand-held cellular phones while driving."
HB548,246893,"Relative to boater safety education and relative to the minimum age for operation of motorized vessels."
HB549,247306,"Relative to driver's license reexaminations."
HB550,247315,"Relative to the payment of bills by municipalities."
HB551,247151,"Relative to religious societies."
HB552,247401,"Establishing a committee to study repealing the revisions to the law implemented by SB 500-FN of the 2010 legislative session."
HB553,250636,"Relative to the law on wiretapping and eavesdropping."
HB554,250904,"Relative to mental health records."
HB555,247242,"Relative to the designation of the Lower Exeter/Squamscott River as a protected river."
HB556,246782,"Relative to citizen complaints against police officers."
HB557,250649,"Relative to the standards and burden of proof with respect to the business profits tax deduction for reasonable compensation attributable to owners of partnerships, limited liability companies, and sole proprietorships."
HB558,247069,"Relative to exchanging Haseltine Street in Plaistow for a section of NH 121A from the intersection of Haseltine and Main Streets to the border with Haverhill, Massachusetts."
HB559,250827,"Establishing a committee to study methods of encouraging the installation and use of small scale renewable energy resources by homeowners and businesses and authorizing the development of a solar photovoltaic renewable energy project in Manchester."
HB560,250794,"Increasing the minimum wage."
HB561,250863,"Prohibiting the state payment of the cost of wireless communications services for legislators and staff."
HB562,247414,"Relative to overdraft fees charged by banks."
HB563,247032,"Revising the child support guidelines based on foster care reimbursement rates."
HB564,247245,"Relative to the adoption of forms by the department of revenue administration for the filing of taxes."
HB565,248403,"Establishing a dental hygienists committee within the board of dental examiners."
HB566,248361,"Relative to the identification of dental prosthetic appliances."
HB567,250888,"Relative to physical force in defense of a person."
HB568,248431,"Relative to smoking within certain areas of New Hampshire state parks and historic sites."
HB569,250777,"Establishing domestic union as a valid contract and extending certain rights to parties to a domestic union."
HB570,248011,"Relative to licensure of guides by the fish and game department."
HB571,250906,"Relative to lobster and crab licenses issued by the fish and game department."
HB572,250711,"Relative to official oppression."
HB573,248450,"Relative to the administration of certain pain relief medications by a school nurse."
HB574,247917,"Relative to the taking of private property during a state of emergency."
HB575,250702,"Relative to the calculation of child support in cases of shared parenting."
HB576,250713,"Relative to the right to brandish a firearm in defense of one's property."
HB577,248106,"Relative to the use of foreign languages by retail establishments."
HB578,248303,"Relative to payment at time of medical services."
HB579,250773,"Exempting department of revenue administration guidelines from the right-to-know law and relative to the position of revenue counsel."
HB580,250738,"Establishing a committee to study collective bargaining by public employees."
HB581,248057,"Regulating guaranteed price plans and prepaid contracts for petroleum."
HB582,247999,"Relative to communication between employers and employees during bargaining negotiations."
HB583,247994,"Relative to including projected sea level rise in planning and implementation of state-funded projects."
HB584,248251,"Authorizing coastal management provisions in master plans."
HB585,248367,"Proclaiming the third week of October as New Hampshire history week."
HB586,248139,"Establishing an interdepartmental public health and environmental coordinating committee."
HB587,248179,"Relative to grounds for divorce for persons with minor children."
HB588,248147,"Relative to polling hours and location of polling places."
HB589,247965,"Repealing written majority authorization for an employee organization to be certified as the exclusive representative of public employees in a bargaining unit."
HB590,250898,"Establishing a committee to review state participation in federal grant-in-aid programs."
HB591,250745,"Relative to the determination of parental rights based on the best interest of the child; relative to grounds for modification of an order regarding parental rights and responsibilities, and relative to grandparent and stepparent visitation rights."
HB592,250879,"Apportioning state representative districts, congressional districts, executive council districts, and county commissioner districts."
HB593,250799,"Relative to video lottery and table gaming."
HB594,248341,"Relative to the application of procedures for discharge or suspension from county employment."
HB595,248363,"Amending the compulsory school attendance statutes to permit parent-directed instruction programs and repealing the home education statutes."
HB596,250748,"Establishing a recommended procedure upon the abandonment or foreclosure of a manufactured home within a housing park."
HB597,248433,"Revising the child support guidelines based on an income shares model of calculating child support."
HB598,248398,"Prohibiting a candidate from receiving the nomination of more than one party."
HB599,248294,"Relative to appointments and reapppointments of marital masters."
HB601,247957,"Relative to implementation of federal health care reform."
HB602,248379,"Relative to funding the law requiring reporting of health care acquired infections."
HB603,248198,"Prohibiting public works projects and natural formations from being named in honor of any living elected, or formerly elected, official."
HB604,248349,"Relative to the procedures for approval of plans, specifications, and costs of school building construction or renovation."
HB605,247925,"Authorizing the business finance authority to establish a New Hampshire innovation business job growth program."
HB606,247990,"Establishing a committee to study the formation of a consumer protection working group."
HB607,248153,"Relative to exemptions under the consumer protection act."
HB608,248236,"Establishing a committee to study the health and environmental effects of using industrial-grade silicofluorides and industrial-grade sodium fluoride for water fluoridation in New Hampshire."
HB609,250903,"Establishing the New Hampshire circuit court to replace the current probate courts, district courts, and judicial branch family division.."
HB610,250821,"Establishing number plates supporting New Hampshire public higher education."
HB611,250625,"Relative to determination of the reasonable compensation deduction under the business profits tax."
HB612,250861,"Establishing a commission to study existing septic systems and potential new septic technologies."
HB613,247958,"Establishing exemptions from the licensing requirements for first mortgage bankers and brokers."
HB614,248067,"Requiring a performance audit of the guardian ad litem board and guardian ad litem services."
HB615,248077,"Creating a database of New Hampshire grown genetically modified crops."
HB616,250834,"Relative to coverage for divorced spouses."
HB617,248282,"Repealing the prohibitions on Sunday business activities."
HB618,250899,"Requiring state agencies to submit an efficiency level expenditure estimate to the commissioner of administrative services as part of the biennial budget process."
HB619,250681,"Requiring the state of New Hampshire to opt out of the requirement that individuals purchase health insurance contained in the Patient Protection and Affordable Care Act."
HB620,250639,"Establishing a commission to study the creation of a health care pool for police, fire, teachers, state, university, and municipal employees."
HB621,250848,"Relative to the authority of the department of transportation."
HB622,248454,"Relative to adjustments to the semi-annual and quarterly collection of property taxes in towns and cities."
HB623,250928,"Prohibiting preferences in recruiting, hiring, promotion, or admission by state agencies, the university system, the community college system, and the postsecondary education commission."
HB624,250676,"Relative to the rulemaking authority of state agencies to establish or increase fees and costs."
HB625,250856,"Relative to New Hampshire correctional industries."
HB626,251280,"Relative to a division of motor vehicles office location in Milford."
HB627,251528,"Relative to ""essential benefits"" under federal health care reform."
HB628,251218,"Making the touching or viewing with a technological device of a person's breasts or genitals by a government security agent without probable cause a sexual assault."
HB629,251341,"Relative to the uninsured health care database."
HB630,248165,"Requiring state agencies, boards, and commissions to submit a report to the senate and house finance committees concerning the need for fee increases or new fees."
HB631,251464,"Repealing the requirement that all school districts offer public kindergarten."
HB632,248432,"Relative to labeling requirements for dispensing of drugs by automated pharmacy systems."
HB633,248039,"Preventing prescribing practitioners from owning pharmacies in-state and out-of-state."
HB634,251801,"Relative to payment of guardian ad litem and mediator fees in marital cases where the parties are indigent."
HB635,251733,"Requiring the governor to consolidate certain agency functions and making an appropriation therefor."
HB636,251015,"Increasing the rate of the Medicaid enhancement tax, the nursing facility quality assessment fee, and the ICF quality assessment fee."
HB637,248146,"Relative to lowering the legal drinking age for members of the armed forces."
HB638,251591,"Relative to access to public buildings by brick or stone walkways."
HB639,251502,"Requiring impact studies for large-scale retail development."
HB640,251428,"Relative to notice to the department of health and human services of the allocation of spousal income and relative to estate planning by guardians."
HB641,251347,"Relative to lien authority for the office of reimbursements within the department of health and human services."
HB642,251317,"Requiring the departments of health and human services and administrative services to jointly issue a certain request for information."
HB643,247934,"Relative to propane sales."
HB644,251490,"Relative to various state laws pertaining to unlawfully present aliens."
HB645,251680,"Eliminating various taxes and fees and tax and fee increases enacted in fiscal years 2007 through 2010."
HB646,251568,"Eliminating various taxes and fees and tax and fee increases enacted in fiscal years 2006 through 2010."
HB647,251477,"Relative to withholding of wages."
HB648,287416,"Relative to eminent domain petitions by public utilities."
HB649,288337,"Relative to the Northern Pass Project to construct and operate transmission lines from the Canadian border to a proposed terminal in Franklin, New Hampshire."
HB650,292184,"Authorizing a school district to call a special meeting in the event of changes in the amount of state education funding."
HB651,296366,"Allowing the sale and possession of monk parakeets."
HR1,214737,"Adopting the rules of the 2010 session for the 2011-2012 biennium, (with deadlines in rule 64 to be prospective only)."
HR2,214738,"Recording House sessions and the permanent journal."
HR3,214739,"Distribution of House publications."
HR4,214740,"The Speaker employing personnel per RSA 17-E:5."
HR5,214741,"Legislative salary and mileage payments."
HR6,214742,"Condemning the taking of a private business by a foreign government."
HR7,250805,"Directing the house judiciary committee to investigate whether grounds exist to impeach marital master Phillip Cross and/or any justice of the New Hampshire superior court."
HR8,248130,"Urging the New Hampshire congressional delegation to sponsor and support a constitutional amendment to re-establish the authority of the states and Congress to regulate campaign spending by corporations."
HR9,248170,"Supporting earmarks for public safety."
HR10,248315,"Urging the United States Congress to remove tax breaks for companies that send jobs out of the country."
HR11,254093,"Affirming revenue estimates for fiscal years 2011, 2012, and 2013."
HR12,330038,"Affirming revenue estimates for fiscal years 2011, 2012, and 2013."
HCR1,214732,"Urging the congressional delegation to begin the process for a constitutional amendment establishing that human beings, not corporations, are entitled to constitutional rights."
HCR2,214733,"In support of the Arizona immigration law."
HCR3,214734,"Urging increased consideration and preservation of local authority in international trade and investment agreements."
HCR4,214735,"Urging the United States Nuclear Regulatory Commission to permit New Hampshire to relicense nuclear power plants."
HCR5,225900,"Urging that the United Kingdom return the Parthenon (Elgin) marbles to Greece."
HCR6,236898,"Requiring the Congress of the United States of America to reaffirm its adherence to the Constitution of the United States regarding international agreements and treaties."
HCR7,236899,"Urging Congress to expedite the entry of political dissidents from Iraq and Afghanistan to the United States."
HCR8,250654,"Urging the Transportation Security Administration to terminate recent changes to pat down search procedures and urging Congress and the President to change or discontinue the use of advanced imaging technology at airports."
HCR9,247966,"Urging the President and Congress to address the privacy, constitutional, safety, and"
HCR10,248453,"Urging the National Park Service to permit the exhumation of the body of Meriwether Lewis to determine the cause of his death."
HCR11,248031,"To urge the Congress of the United States to withdraw the membership of the United States from the United Nations so that the United States may retain its sovereignty and control over its own funds and military forces."
HCR12,250951,"Urging Congress to withdraw the United States from the North American Free Trade Agreement (NAFTA) in accordance with Article 2205 of the agreement."
HCR13,250704,"Urging the New Hampshire delegation to support HR 459 and S.202 requiring a comprehensive audit of the Federal Reserve."
HCR14,250774,"Applying to Congress to convene a convention proposing amendments to the United States Constitution."
HCR15,248440,"Urging our federal senators to vote against the Law of the Sea Convention."
HCR16,248049,"Urging the prohibition of enforcing a particular federal executive order."
HCR17,248058,"Declaring that Copp v. Henniker and the opinions which subsequently relied upon Copp versus Henniker are void and of no force."
HCR18,250894,"Declaring Merrill v. Sherburne to be void and of no force."
HCR19,250647,"Affirming States' powers based on the Constitution for the United States and the Constitution of New Hampshire."
HCR20,248127,"Urging Congress to expedite the return of the Coast Guard Cutter USCGC Storis to the state of Alaska to become Alaska's first maritime museum."
HCR21,248343,"Urging the US Army Corps of Engineers to donate a portion of the wreckage of the USS Chickasaw, which served in the Civil War, to the state of New Hampshire."
HCR22,248419,"Declaring that although a trademarked name may include a New Hampshire geographic location such as Mount Washington, no single business, firm, or association shall have sole authority or exclusive use of the name of such geographic location."
HCR23,248338,"Urging the New Hampshire congressional delegation to support earmarks for the Portsmouth Naval Shipyard."
HCR24,247935,"Urging the New Hampshire congressional delegation to sponsor legislation implementing policy recommendations of the Congressional Budget Office."
HCR25,248267,"Urging Congress to amend the Internal Revenue Code to permit churches and other houses of worship to engage in political campaigns."
HCR26,251698,"Declaring that the Claremont case's mandates that the legislative and executive branches define an adequate education, determine its cost, fund its entire cost with state taxes, and ensure its delivery through accountability, are not binding on the legislative and executive branches."
HCR27,328014,"Honoring the members of the military and intelligence community who carried out the mission that killed Osama bin Laden, and for other purposes."
HJR1,214736,"Directing the department of transportation and the department of environmental services to study the prevention of further erosion of the east bank of the Exeter River."
HJR2,230616,"Prohibiting the implementation of the insurance department rules regarding the New Hampshire Medical Malpractice Joint Underwriting Association."
HJR3,236900,"Prohibiting the implementation of certain rules of the board of mental health practice regarding misconduct investigation."
HJR4,307723,"Prohibiting the implementation of certain rules of the board of medicine."
CACR1,214631,"Relating to the election of state and county officers. Providing that state and county officers shall be elected in odd-numbered years."
CACR2,214632,"Relating to the tenure of judges. Providing that the general court may specify the term of office served by a judge."
CACR3,214633,"Relating to initiative petitions. Providing that referenda to enact laws may be initiated by petition."
CACR4,214634,"Relating to oaths of civil officers. Providing that persons elected to the United States Senate and House of Representatives shall take the oath of civil officers prescribed by the constitution."
CACR5,225837,"Relating to the governor's power to reduce appropriations. Providing that the governor shall have line item reduction power of items in any bill making appropriations of money."
CACR6,250874,"2nd (New Title) relating to taxation. Providing that a 3/5 vote is required to pass legislation imposing new or increased taxes or license fees, or to authorize the issuance of state bonds and providing that the general court shall appropriate funds for payment of interest and installments of principle of all state bonds."
CACR7,247146,"Relating to education funding. Providing that the general court shall distribute funds in the manner that it determines will best promote an equal opportunity for an adequate education."
CACR8,250630,"Relating to education. Providing that the legislature shall have the power to authorize schools."
CACR9,248140,"Relating to parental rights. Providing that parents have the natural right to control the health, education, and welfare of their children."
CACR10,250814,"Relating to establishing a New Hampshire state reserve fund. Providing that the New Hampshire state reserve fund shall be under the authority of the state treasurer and dedicated to offset the business profits tax, business enterprise tax, and the interest and dividends tax for purposes of lowering the rates of such taxes."
CACR11,250714,"Relating to terms for state judges. Providing that all state judges be commissioned for renewable 5-year terms."
CACR12,250725,"Relating to public education. Providing that the general court shall have the authority to define standards for public education, establish standards of accountability, mitigate local disparities in educational opportunity and fiscal capacity, and have full discretion to determine the amount of state funding for education."
CACR13,248248,"Relating to prohibiting any new tax on personal income. Providing that no new tax on personal income shall be levied by the state of New Hampshire."
CACR14,285555,"Relating to public education. Providing that the general court shall have the authority to define standards for public education, establish standards of accountability, mitigate local disparities in educational opportunity and fiscal capacity, and shall have full discretion to determine the amount of state funding for education."
SB1,214743,"Eliminating the automatic continuation requirement for public employee collective bargaining agreements."
SB2,243545,"Relative to adoption of tax caps by cities, towns, and other political subdivisions."
SB3,278333,"Making comprehensive changes to the state retirement system."
SB4,291571,"Requiring legislative approval of cost items for state employee contract negotiations."
SB11,214744,"Relative to the police commission in the town of Hooksett."
SB12,247074,"Relative to screening panels for medical injury claims."
SB13,233533,"Increasing the limit on single wagers for games of chance conducted by charitable organizations."
SB14,242764,"Relative to the brandishing of a firearm."
SB15,214745,"Relative to the duties of tax collectors and clerks."
SB16,214746,"Relative to the placement of numerical tallies on a ballot."
SB17,214747,"Relative to evidence of admissions in medical injury actions."
SB18,214748,"Deleting a function of the central tax services unit."
SB19,214749,"Relative to the definition of ""prime wetlands."""
SB20,214750,"Relative to shoreland protection permits."
SB21,214751,"Relative to exemptions from excavating and drainage permits."
SB22,214752,"Relative to alternative regulation of small incumbent local exchange carriers."
SB23,250785,"Establishing a revenue assistant position within the department of justice."
SB24,225901,"Exempting the Unity school district from the moratorium on school building aid."
SB25,225902,"Relative to the Connecticut River Valley resource commission."
SB26,225903,"Establishing a committee to study the classification of motor vehicles."
SB27,233534,"Relative to speed limitations for boats."
SB28,225904,"Establishing an exemption from the licensing requirements for nondepository first mortgage bankers and brokers for persons providing loans for certain seller-financed transactions."
SB29,225905,"Relative to the definition of moped and relative to motorcycle endorsements."
SB30,225906,"Relative to including a parent's residence in the parenting plan."
SB31,225907,"Relative to revocation or denial of a driver's license for drug or alcohol involvement by persons under 21 years of age."
SB32,225908,"Relative to water withdrawals for snow making."
SB33,242765,"Relative to retired state employee contributions for medical benefits costs."
SB34,242766,"Relative to orders of notice in guardianship cases; relative to approvals of marriages for persons under 18 years of age by the judicial branch family division; and relative to the adjudicatory hearing date in child protection cases."
SB35,268237,"Relative to exemption from the definition of utility property for purposes of the utility property tax."
SB36,233535,"Relative to the permanent siting of the Hampton-Exeter District Court."
SB37,233536,"Relative to the determination of residency for certain pupils."
SB38,233537,"Relative to extensions for wetland and shoreland permits."
SB39,233538,"Relative to enforcement of the excavation tax by the department of revenue administration."
SB40,233539,"Making technical corrections to meals and rooms tax laws."
SB41,233540,"Relative to enforcement of the timber tax and excavation tax by the department of revenue administration."
SB42,233541,"Relative to the declaration of consideration for purposes of the real estate transfer tax."
SB43,236418,"Making a technical correction to the tobacco tax laws."
SB44,236419,"Relative to payment of rent pending a landlord-tenant action."
SB45,236420,"Relative to criteria for designation as a Granite State scholar."
SB46,236421,"Extending and revising the commission to develop a plan for the expansion of transmission capacity in the north country."
SB47,236422,"Extending the commission to study water infrastructure sustainability funding."
SB48,236423,"Relative to filing of rates for certain telephone services."
SB49,236424,"Relative to tip pooling arrangements."
SB50,236425,"Making various changes to laws regulating trusts and trust companies."
SB51,236426,"Relative to the establishment of an inter-departmental team to address issues concerning certain adults with developmental disabilities who may present a substantial risk to the community."
SB52,236427,"Excluding persons convicted of violent crimes and sexually violent persons from mandatory early release on probation or parole."
SB53,254066,"Relative to the definition of nursing and the nursing assistant registry administered by the board of nursing."
SB54,236428,"Relative to the definition of declarant under the condominium act and the duties of the committee to study laws relating to condominium and homeowners associations."
SB55,236429,"Requiring certain engine coolants and antifreeze to include an aversive agent so that they are rendered unpalatable."
SB56,255420,"Authorizing the department of revenue administration to accept credit card and debit card payments of taxes."
SB57,236430,"Relative to regulation of title loan lenders."
SB58,254207,"Adding qualified community development entities to the definition of ""qualified investment company"" under the business profits tax and the business enterprise tax."
SB59,236431,"Relative to fees for terrain alteration permits."
SB60,241256,"Relative to the definition of commercial motor vehicle."
SB61,241257,"Relative to capital appropriations to the liquor commission."
SB62,250633,"Relative to persons participating in the return to work program."
SB63,241258,"Relative to the list of bail bondsmen and prohibiting law enforcement and corrections officers from indicating preferences for bail bond companies."
SB64,241259,"Removing the oath requirement for class B misdemeanor criminal complaints filed by police officers."
SB65,241260,"Making technical corrections to a law relative to court facility financing."
SB66,241261,"Relative to nonresident tuition for motorcycle rider education."
SB67,241262,"Establishing a committee to study the implementation of an education tax credit plan in New Hampshire."
SB68,241263,"Relative to records of disciplinary actions taken by the electricians' board."
SB69,241264,"Permitting 2-wheeled vehicles to proceed through an intersection after stopping for a red light."
SB70,254222,"Relative to remedies in landlord-tenant actions."
SB71,254496,"Relative to health care fees in workers' compensation."
SB72,252651,"Establishing a comprehensive cancer plan fund."
SB73,241265,"Establishing a committee to study local options for evergreen clauses."
SB74,254218,"Relative to the life settlements act."
SB75,268271,"Relative to clarification of part-time service in the state retirement system."
SB76,254016,"Relative to the authority of the department of revenue administration to adopt rules and to administer state tax laws."
SB77,253973,"Relative to the special fund for payment for second injuries under the workers' compensation law."
SB78,247422,"Relative to motor vehicle registration fees."
SB79,268232,"Authorizing the department of revenue administration to impose administrative fines for timber tax violations."
SB80,246910,"Exempting certain rental income from the meals and rooms tax."
SB81,254628,"Relative to powers and duties of commissioners of executive branch agencies, and relative to the extension of the expired term of a commissioner or agency head."
SB82,254408,"Extending the state board of educations authority to approve chartered public schools and relative to the funding of chartered public schools approved by a school district."
SB83,254593,"Enabling municipalities to create other post-employment benefits (OPEB) trusts."
SB84,268094,"Relative to state regulation of the septic system installation process."
SB85,243546,"Naming a bay in the town of Meredith Johnson Bay."
SB86,243547,"Requiring the department of labor to warn employers of certain violations prior to imposing a fine."
SB87,243548,"Relative to the closure of certain underground storage tank systems."
SB88,243549,"Relative to physical force in defense of a person, relative to producing or displaying a firearm or other means of self-defense, and relative to eliminating minimum sentencing and adding civil immunity for certain firearm use."
SB89,243550,"Relative to employee leasing companies and establishing a study committee on the procurement of health insurance by employee leasing companies."
SB90,243551,"Directing the legislative oversight committee to study the consolidation of school administrative units."
SB91,243552,"Relative to automatic fire suppression sprinklers."
SB92,243553,"Establishing an economic strategic commission to review the relationship between business and government."
SB93,243554,"Relative to pharmacist administration of vaccines."
SB94,243555,"Relative to state certification of community residences in municipalities with zoning ordinances which accommodate certified community residences."
SB95,243556,"Establishing a commission to study youth sports concussions and other concussions received while at school."
SB96,243557,"Relative to amending the charter of The Pinkerton Academy."
SB97,243558,"Relative to the application of the community revitalization tax relief incentive."
SB98,243559,"Revising the international registration plan."
SB99,243560,"Relative to trailer brakes."
SB100,243561,"Relative to the size limitations on OHRVs operating in Jericho Mountain state park."
SB101,243562,"Requiring the Pettengill Road project in Londonderry to be added to the state's 10-year transportation improvement program."
SB102,243563,"Establishing a commission to study the effects of service-connected post-traumatic stress disorder and traumatic brain injury suffered in the line of duty by members of the armed forces and veterans."
SB103,243564,"Requiring the commissioner of administrative services to develop a plan to consolidate the human resource functions within state government."
SB104,243565,"Relative to certain agricultural operations and certain bonds for excavation and driveways."
SB105,243566,"Exempting highway trail crossing from evaluation requirements for certain all terrain and trail bike trails."
SB106,243567,"Naming the visitor center at Jericho Mountain state park for Robert Danderson."
SB107,243568,"Establishing a committee to study the effectiveness of criteria for establishing ATV and trail bike trails on state lands."
SB108,243569,"Relative to emergency obstetrical care."
SB109,243570,"Establishing a committee to study the foreclosure process in New Hampshire."
SB110,243571,"Relative to condominium development projects and application of the state fire code."
SB111,243572,"Relative to short sales of a homeowner's residence."
SB112,243573,"Relative to the membership on the advanced manufacturing education advisory council."
SB113,243574,"Relative to nonpublic schools receiving public funds."
SB114,243575,"Prohibiting assessing teacher performance based solely on assessment scores."
SB115,243576,"Relative to observing voter check-in."
SB116,243577,"Relative to the manufactured housing installation standards board and relative to the definition of a modular building."
SB117,243578,"Relative to private postsecondary career schools and the student tuition guaranty fund."
SB118,243579,"Modifying the definition of renewable generation facility."
SB119,243580,"Relative to qualified association trusts."
SB120,243581,"Relative to alcoholic beverage advertising restrictions."
SB121,243582,"Relative to the application of the worker adjustment and retraining notification act."
SB122,243583,"Establishing a committee to study the laws relating to electronic prescriptions."
SB123,243584,"Relative to notification if a person found incompetent to stand trial and civilly committed is released into the community."
SB124,254307,"Relative to the comprehensive shoreland protection act."
SB125,243585,"Relative to the standards and burden of proof with respect to the business profits tax deduction for reasonable compensation attributable to owners of partnerships, limited liability companies, and sole proprietorships."
SB126,243586,"Relative to net operating loss carryovers under the business profits tax."
SB127,243587,"Relative to the city of Manchester's contributory retirement system."
