bill_id,sponsor_id
236430,10497
236431,4777
236431,5052
236431,5096
236431,10448
236431,10497
236859,4769
236859,4847
236859,4858
236859,4964
236859,5001
236859,5099
236860,4904
236860,5020
236860,5046
236860,10474
236861,4800
236861,10464
236861,10474
236861,10924
236861,11560
236862,5005
236863,4902
236863,5022
236864,4969
236864,4974
236865,4769
236865,4821
236865,4825
236865,4879
236865,4886
236865,4926
236865,10448
236865,10472
236865,10931
236865,11561
236865,11562
236865,11563
236865,11564
236865,11565
236866,4823
236867,4747
236867,4773
236867,4853
236867,4888
236867,5035
236867,10473
236867,11566
236868,4760
236868,10912
236868,11482
236868,11567
236868,11568
236869,4754
236869,4773
236869,5011
236870,4748
236870,4765
236871,4753
236871,4805
236871,4888
236871,5032
236871,11569
236871,11570
236872,4848
236872,10473
236873,4944
236873,5001
236873,5029
236874,4927
236874,4962
236874,4972
236874,10919
236875,4769
236875,4825
236875,4893
236875,5085
236875,10450
236875,10451
236875,10473
236875,11569
236875,11571
236875,11572
236876,4744
236876,10917
236876,10918
236876,10926
236876,10931
236877,10447
236877,10485
236877,10928
236878,11573
236879,4836
236879,4868
236879,4970
236879,4999
236880,11574
236880,11575
236881,10926
236882,4814
236883,4760
236883,4766
236883,4769
236883,4886
236883,10917
236883,10920
236883,11283
236883,11571
236883,11576
236883,11577
236883,11578
236883,11579
236884,4764
236884,4777
236884,4962
236884,4963
236884,4964
236884,4980
236885,4896
236886,4879
236887,5000
236888,4747
236888,4753
236889,4744
236889,4817
236889,10459
236889,10473
236889,10918
236889,11562
236890,4985
236890,10448
236890,10483
236890,10486
236891,4744
236891,4748
236891,4769
236891,4981
236891,10451
236891,11580
236892,10448
236893,10448
236893,11572
236893,11574
236893,11579
236893,11581
236893,11582
236893,11583
236894,10468
236894,11584
236894,11585
236894,11586
236895,5000
236896,4768
236897,10489
236898,4744
236898,4745
236898,4747
236898,5000
236898,10456
236898,11585
236899,4961
236900,4754
236900,4807
236900,4902
236900,10472
236900,10498
236900,10914
241208,4760
241208,4848
241208,4870
241208,4871
241208,4926
241208,10473
241209,4768
241209,4888
241209,4893
241209,4984
241209,5023
241209,10917
241210,4753
241210,4775
241210,4858
241210,4893
241210,5015
241210,10448
241210,10471
241210,10473
241211,4848
241212,5070
241213,5032
241213,10926
241214,4874
241214,5059
241215,5065
241215,10926
241215,11700
241216,4823
241216,4828
241216,4829
241216,4992
241216,5060
241217,10459
241217,10918
241217,10921
241217,11582
241218,4773
241218,4888
241218,5008
241218,5032
241218,10495
241218,11701
241218,11702
241219,4741
241219,4876
241220,4848
241220,11575
241221,4756
241221,4897
241221,4924
241222,4781
241222,4796
241223,4773
241223,4888
241223,10448
241224,4842
241225,10448
241226,10926
241227,4768
241228,10448
241229,4744
241229,4754
241230,4856
241230,10931
241231,4848
241232,4814
241232,11703
241233,4760
241233,5070
241233,11704
241233,11705
241234,10450
241235,4825
241235,10919
241236,4898
241236,5080
241237,4897
241238,4823
241238,4962
241238,4972
241238,5055
241239,4886
241239,5000
241239,5065
241240,5055
241240,10922
241241,4745
241241,4783
241241,4953
241241,4980
241241,5002
241241,10496
241242,4822
241243,5029
241244,4802
241244,4812
241244,4851
241244,4962
241244,10924
241245,10926
241246,10926
241247,4912
241247,5029
241247,5077
241247,5078
241247,5084
241247,5084
241248,4912
241248,5029
241248,5077
241248,5078
241248,5084
241248,5084
241249,5000
241249,10451
241250,10449
241251,10449
241252,4775
241252,4879
241252,4926
241252,11560
241253,4961
241254,10489
241255,4966
241255,5070
241256,4777
241256,4783
241256,4821
241256,4926
241256,5096
241256,10461
241256,10463
241257,4777
241257,4783
241257,4798
241258,4744
241258,4748
241258,4769
241259,4781
241259,10926
241260,4781
241260,10926
241261,5006
241261,5025
241261,10932
241262,10472
241263,4777
241263,11560
241264,4775
241265,4783
241265,4790
241265,4795
241265,5078
242730,4814
242730,4954
242730,11703
242731,4760
242731,4791
242731,4848
242731,4870
242731,4871
242731,4873
242731,10473
242732,4896
242733,4879
242733,11724
242734,4858
242734,4883
242734,10473
242735,10448
242735,10459
242735,10473
242735,11579
242736,4796
242737,4757
242737,4886
242737,4912
242738,4746
242738,4866
242738,4868
242738,5060
242738,5080
242739,4842
242740,4741
242740,4809
242740,5040
242741,4800
242741,4893
242741,5011
242741,5023
242742,4791
242742,4883
242743,5055
242743,10922
242744,4803
242744,4829
242744,4876
242744,10480
242745,4888
242745,4964
242745,4980
242745,5059
242745,10457
242746,4772
242746,4795
242746,4851
242746,4868
242746,5001
242746,5002
242747,4848
242747,5065
242747,10497
242748,4754
242748,10449
242748,10917
242748,10918
242748,11576
242748,11578
242748,11725
242749,4777
242749,4830
242749,4831
242749,10460
242749,11726
242750,4996
242751,4848
242751,4902
242752,5031
242753,4781
242753,4992
242754,4775
242754,10447
242754,10448
242754,10473
242754,11572
242755,10462
242755,10470
242756,10927
242757,4896
242758,4856
242758,11574
242758,11582
242758,11727
242758,11728
242758,11729
242759,4795
242759,4939
242759,5043
242760,10449
242761,4744
242761,4760
242761,4769
242761,4775
242761,4847
242761,4848
242761,10472
242761,10494
242761,10914
242761,10931
242761,11574
242761,11730
242761,11731
242761,11732
242762,10919
242763,10448
242763,10931
242763,11572
242763,11574
242763,11579
242763,11581
242763,11586
242764,4760
242764,10472
242765,4777
242765,4783
242765,4790
242765,4795
242765,4798
242766,4781
242766,10926
243482,10448
243483,4764
243484,4800
243485,4744
243485,4757
243485,4764
243485,4765
243485,5000
243486,4747
243486,4886
243486,4893
243486,5012
243486,10916
243487,4748
243487,4893
243487,5023
243487,5031
243487,10916
243488,4768
243488,4769
243488,4773
243488,4888
243488,4893
243488,4984
243488,10451
243488,10473
243488,10498
243488,11569
243488,11571
243488,11572
243489,4748
243489,4760
243489,4766
243489,4775
243489,4803
243489,4886
243489,4926
243489,4984
243489,5014
243489,10498
243489,10931
243489,11283
243489,11700
243490,4768
243490,4775
243490,4817
243490,4848
243490,4944
243490,10473
243490,10495
243490,10914
243490,11574
243490,11582
243490,11730
243491,4766
243491,4777
243491,4830
243491,4926
243491,10457
243491,10462
243491,10912
243492,4781
243492,4873
243492,4893
243492,4977
243492,4990
243493,4757
243494,5000
243495,4848
243496,4760
243496,4768
243496,4769
243496,4868
243496,10496
243497,4757
243497,4770
243497,4803
243497,4825
243498,4803
243498,10480
243499,4741
243499,5040
243500,4781
243500,4886
243500,11283
243500,11582
243500,11728
243500,11747
243501,4868
243501,4874
243502,4764
243502,4829
243502,4962
243502,4963
243502,11748
243503,5070
243503,11704
243504,4953
243504,5077
243504,5078
243505,4744
243505,4768
243505,10450
243506,4830
243506,4844
243506,4846
243506,4977
243506,10919
243507,4996
243507,10481
243507,10918
243507,10926
243508,11749
243509,4847
243509,4947
243509,5031
243509,5032
243509,10481
243510,5003
243510,5092
243510,10462
243511,11578
243511,11725
243512,4848
243513,4848
243514,4783
243514,4790
243514,4798
243514,4821
243514,4830
243514,4831
243514,4904
243514,4999
243514,11726
243515,4844
243515,4977
243515,5027
243516,4766
243516,4902
243516,10460
243517,10488
243518,4766
243518,4802
243518,4927
243518,5006
243518,5099
243519,4757
243519,4926
243519,5006
243519,5025
243519,10932
243520,4787
243520,4821
243520,4924
243520,5051
243520,10492
243521,4798
243521,4851
243521,5024
243522,10919
243523,11582
243524,4796
243525,4861
243526,4941
243526,4954
243527,4854
243527,4860
243527,11750
243528,5021
243529,5043
243529,5092
243530,4757
243531,11582
243531,11586
243532,4775
243532,4783
243532,4803
243532,4873
243532,4982
243532,5027
243533,4764
243534,4744
243534,4847
243534,4856
243534,10469
243534,10914
243534,11574
243534,11575
243534,11578
243534,11582
243535,10456
243535,11563
243535,11729
243535,11751
243536,4745
243536,5010
243536,10468
243536,10473
243536,10919
243536,10920
243536,10921
243536,10931
243536,11574
243536,11575
243536,11752
243537,4927
243537,5098
243538,4941
243538,4964
243538,4980
243539,4764
243539,4768
243539,10447
243539,10448
243539,10473
243539,11572
243540,4777
243540,4982
243540,4985
243540,5000
243540,5099
243540,10483
243541,4744
243541,4764
243542,10487
243542,10488
243542,11570
243542,11753
243542,11754
243543,5000
243544,5000
243545,4760
243545,4769
243545,4776
243545,4777
243545,4798
243545,4879
243545,4926
243545,10452
243545,10472
243545,10473
243545,10491
243545,10496
243545,10497
243545,10498
243545,11519
243545,11700
243545,11755
243546,4760
243546,4769
243546,4775
243546,4776
243546,4777
243546,4783
243546,4790
243546,4798
243546,4842
243546,4926
243546,5025
243546,10454
243546,10455
243546,10471
243546,10472
243546,10491
243546,11756
243547,4760
243547,4761
243547,4769
243547,4775
243547,4776
243547,4777
243547,4798
243547,4821
243547,4830
243547,4831
243547,4879
243547,4896
243547,4926
243547,5025
243547,10471
243547,10472
243547,10473
243547,10491
243547,10495
243547,10496
243547,10497
243547,10498
243547,10500
243548,4760
243548,4769
243548,4775
243548,4777
243548,4798
243548,4830
243548,4831
243548,4926
243548,10491
243548,11726
243549,4760
243549,4766
243549,4769
243549,4775
243549,4776
243549,4777
243549,4886
243549,4926
243549,5014
243549,10472
243549,10473
243549,10491
243549,10495
243549,10496
243549,10498
243550,4775
243550,4886
243550,4985
243550,5040
243550,10483
243551,4769
243551,4775
243551,4777
243551,4783
243551,4795
243551,4798
243551,4926
243551,10455
243551,10473
243551,10491
243551,10495
243551,10497
243551,10498
243552,4760
243552,4769
243552,4777
243552,4825
243552,4870
243552,4879
243552,4886
243552,4926
243552,10472
243552,10473
243552,10497
243552,10498
243552,11757
243553,4760
243553,4761
243553,4765
243553,4776
243553,4848
243553,10472
243553,10473
243553,10495
243553,10496
243553,10497
243553,10498
243553,10918
243553,11757
243554,4777
243554,4980
243554,5052
243554,11283
243554,11724
243555,4760
243555,4966
243555,4968
243556,4775
243556,4781
243556,4783
243556,4787
243556,4790
243556,4795
243556,4926
243557,4847
243557,4898
243557,4931
243557,5025
243557,5080
243557,10474
243558,4777
243558,4821
243558,4899
243558,4947
243558,11285
243558,11758
243559,5025
243560,5025
243561,4775
243561,4777
243561,4964
243562,4766
243562,4775
243562,4986
243562,5092
243562,11561
243562,11759
243563,4766
243563,4769
243563,4775
243563,4899
243563,10491
243563,11561
243563,11759
243564,4760
243564,4769
243564,4775
243564,4776
243564,4777
243564,4798
243564,4926
243564,10455
243564,10471
243564,10473
243564,10497
243564,10498
243565,4798
243565,4830
243565,4899
243565,4959
243566,4777
243566,4821
243566,4842
243566,4904
243566,10463
243567,4769
243567,4775
243567,4777
243567,4783
243567,4904
243567,5096
243567,10463
243567,10480
243568,4777
243568,4842
243568,4847
243568,4899
243568,5025
243568,10463
243569,4760
243569,4777
243569,4787
243569,4830
243569,10472
243569,11726
243570,4766
243570,4769
243570,4772
243570,4775
243570,4897
243571,10472
243572,4926
243573,4787
243573,4790
243573,4798
243574,4787
243574,4790
243575,4790
243576,4769
243576,4775
243576,4926
243576,4927
243576,10479
243577,4775
243577,4985
243578,4775
243578,4783
243578,4795
243578,4798
243578,4821
243578,4870
243578,5090
243578,10923
243578,11760
243579,4777
243579,4994
243580,4760
243580,4769
243580,4775
243580,4777
243580,4798
243580,4818
243580,4821
243580,4831
243580,4886
243580,4896
243580,4926
243580,5025
243580,10491
243580,10497
243580,11284
243581,4760
243581,4761
243581,4769
243581,4775
243581,4777
243581,4783
243581,4798
243581,4812
243581,4821
243581,4893
243581,4926
243581,10472
243581,10473
243581,10491
243581,10495
243582,4769
243582,4776
243582,4777
243582,10472
243582,10473
243582,10491
243582,10495
243582,10497
243583,4821
243583,4980
243583,5059
243583,10497
243584,4760
243584,4769
243584,4775
243584,4777
243584,4798
243584,4821
243584,4926
243584,10472
243584,10473
243584,10491
243584,10497
243584,10926
243585,4760
243585,4761
243585,4769
243585,4775
243585,4776
243585,4777
243585,4821
243585,4830
243585,4853
243585,4860
243585,4926
243585,5008
243585,5025
243585,10455
243585,10471
243585,10472
243585,10473
243585,10491
243585,10495
243585,10496
243585,10497
243586,4761
243586,4769
243586,4775
243586,4776
243586,4777
243586,4830
243586,4853
243586,4926
243586,5008
243586,5025
243586,10473
243586,10491
243586,10495
243586,10496
243586,10497
243586,10498
243587,4783
243587,5029
243587,5040
243587,5078
243588,4777
243588,4783
243588,4830
243588,10448
243589,4769
243589,4777
243589,4783
243589,4828
243589,4846
243589,5077
243589,5078
243590,4760
243590,4777
243590,4783
243590,4790
243590,4795
243590,4798
243591,4769
243591,4795
243591,4926
245361,4790
245361,4873
245361,4874
245361,4876
245361,4924
245361,4937
245361,5010
245361,10492
245362,4750
245362,4754
245362,4984
245363,4831
245363,4911
245363,4912
245363,5015
245364,4800
245364,4801
245364,4962
245365,4754
245365,4795
245365,4798
245365,4800
245365,4873
245365,4934
245366,4745
245366,4888
245366,5000
245366,10456
245366,10486
245366,10496
245366,10921
245366,11575
245367,4761
245367,5018
245367,10452
245367,10472
245367,10491
245367,10495
245367,11565
245367,11580
245368,4796
245369,4848
245369,4860
245370,4848
245371,4888
245371,4916
245371,4949
245371,4980
245372,5001
245372,5051
245373,4833
245373,5008
245373,5032
245373,10464
245373,10470
245374,4814
245374,11703
245375,4828
245375,5098
245376,4896
245376,11836
245377,4777
245377,4844
245377,4977
245377,4994
245377,5003
245377,5096
245378,4833
245378,11749
245379,4764
245379,4962
245379,4972
245379,5005
245380,4803
245380,4842
245380,4902
245380,4966
245380,10455
245380,11836
245381,4848
245381,4873
245381,4944
245382,4744
245382,4748
245382,4764
245382,4766
245382,10926
245383,4769
245383,4876
245383,4896
245383,4954
245383,11837
245384,5018
245384,11838
246394,4761
246394,4848
246394,4860
246394,4927
246394,4962
246394,11749
246395,4744
246395,4766
246395,4803
246395,11751
246396,4744
246396,4805
246396,10448
246397,4848
246397,4944
246398,4795
246398,4798
246398,4891
246398,4958
246398,4981
246398,5074
246398,11878
246399,4871
246399,10473
246399,10918
246400,4758
246400,5032
246400,10459
246401,4896
246402,10462
246402,10915
246402,10919
246403,11728
246404,4833
246404,10469
246405,4844
246405,4977
246405,5027
246406,4781
246406,4814
246406,4844
246406,4994
246406,5096
246407,4796
246407,4912
246407,11564
246407,11879
246408,4873
246408,4912
246408,4924
246408,10491
246408,11880
246409,4853
246410,4802
246410,4803
246410,4812
246411,4800
246412,4856
246412,11574
246412,11582
246412,11727
246412,11728
246412,11729
246413,4879
246414,4879
246415,10927
246416,4791
246417,4961
246418,4776
246418,4798
246418,4953
246418,4994
246418,5066
246418,10480
246418,11566
246419,4833
246419,4858
246419,5016
246420,4757
246782,4764
246782,4847
246782,10448
246782,11700
246815,4753
246815,4775
246815,4798
246815,4902
246871,4777
246871,4783
246871,4831
246871,4963
246871,10463
246871,11892
246872,4750
246872,4814
246872,4873
246872,4875
246872,4954
246872,5010
246872,5097
246872,11703
246893,4757
246893,4858
246893,5016
246910,4761
246910,4769
246910,4772
246910,4853
246910,4926
246910,10491
246910,10931
246915,4760
246915,4848
246915,4870
246915,4871
246915,10473
246926,4744
246926,4760
246926,4775
246926,4803
246926,4886
246926,4926
246926,4927
246926,4984
246926,5014
246926,10931
246926,11283
246926,11565
246926,11700
246933,4744
246933,4747
246933,4766
246933,4847
246933,4971
246933,10481
246933,11283
246933,11574
246933,11894
246985,10452
246990,4803
246990,4812
246990,4818
247014,4833
247014,4926
247014,4927
247014,11563
247019,4744
247019,4766
247019,4825
247019,4926
247019,10451
247019,10472
247032,4747
247032,4766
247032,4847
247032,4971
247032,10481
247057,4912
247057,5077
247057,5078
247057,5084
247057,5084
247063,4770
247063,5018
247063,11575
247069,4853
247069,5099
247069,10471
247069,10481
247069,11750
247074,4760
247074,4781
247087,4847
247087,5099
247087,10914
247089,4744
247089,4805
247089,4893
247092,4754
247092,4768
247092,10459
247092,10473
247092,10495
247092,10918
247095,4769
247095,5099
247104,4773
247104,4888
247104,4916
247104,4949
247104,4980
247108,5018
247143,4902
247146,4846
247146,4992
247151,4744
247151,4893
247151,4994
247151,10912
247151,11700
247160,4765
247160,4773
247160,4888
247160,10448
247160,10925
247167,4766
247167,4773
247167,4939
247167,5032
247167,10496
247167,11570
247167,11898
247167,11899
247203,4791
247203,4848
247203,4870
247203,4871
247203,4873
247205,4803
247205,4812
247205,5014
247205,11902
247220,4879
247242,4744
247242,4748
247242,4821
247242,4893
247242,4954
247242,4959
247242,10494
247245,4761
247245,4775
247245,4848
247245,4886
247245,4926
247245,4927
247245,10925
247253,4760
247253,4848
247253,4870
247253,4871
247253,4926
247253,10473
247256,4866
247281,10447
247306,4911
247306,5015
247306,5084
247306,5084
247313,4760
247313,4766
247313,4775
247313,5015
247313,10473
247313,10491
247313,10920
247313,11911
247313,11912
247315,4871
247329,4868
247329,4871
247329,4886
247329,4916
247329,4954
247329,4961
247329,5014
247329,5059
247329,10496
247360,4847
247360,5099
247379,4764
247379,4768
247379,4775
247379,4972
247379,5012
247379,10496
247379,10498
247379,10917
247387,4849
247401,4777
247401,4825
247401,4879
247401,4926
247401,10451
247401,10483
247414,4800
247414,4814
247414,4954
247414,5010
247414,5060
247414,5097
247414,11703
247422,4760
247422,4761
247422,4776
247422,4886
247422,10472
247422,10473
247422,10496
247422,10497
247422,10498
247422,11283
247422,11582
247422,11757
247446,4848
247446,4870
247446,4871
247446,4873
247446,4926
247446,10473
247451,4868
247451,4970
247458,4744
247458,4805
247458,4893
247468,4848
247468,4856
247468,10459
247468,11574
247468,11582
247504,4848
247504,11575
247509,4888
247509,4939
247509,4984
247509,10916
247509,10918
247509,10926
247917,4775
247917,10497
247917,10915
247917,10920
247917,11577
247917,11899
247917,11954
247925,4821
247925,4824
247925,5012
247925,10473
247925,10481
247925,10925
247925,11579
247925,11955
247934,4746
247934,4769
247934,4926
247934,4971
247934,4974
247934,11578
247935,4814
247948,4968
247957,4896
247958,4854
247958,4860
247958,11750
247960,4748
247960,4954
247960,5099
247960,10494
247965,4754
247965,5032
247965,5054
247965,11570
247965,11899
247966,4744
247966,4775
247966,4886
247966,10921
247966,11562
247966,11565
247966,11574
247966,11752
247981,4984
247990,4947
247990,4954
247990,4961
247990,4992
247990,5080
247994,4958
247994,5027
247994,5049
247994,11878
247999,4748
247999,10919
247999,11732
248007,4870
248011,4821
248011,4958
248011,4974
248024,4968
248030,4745
248030,4747
248030,4768
248030,4888
248030,4893
248030,4948
248030,4963
248030,10473
248030,10498
248030,10926
248030,11956
248030,11957
248031,10456
248031,10462
248031,10921
248031,10928
248031,11581
248031,11585
248031,11726
248031,11751
248031,11752
248039,4964
248039,4980
248045,4897
248049,4744
248049,4745
248049,4748
248049,4757
248049,10456
248057,4775
248057,4985
248057,5099
248057,10483
248057,10486
248057,11958
248058,4744
248067,4824
248067,4851
248067,4990
248067,5019
248077,4934
248106,4747
248106,4766
248122,4741
248122,5018
248122,5046
248127,4961
248130,4814
248130,4992
248139,5059
248140,4744
248140,4748
248140,4764
248140,4773
248140,10448
248140,10914
248145,4781
248145,4873
248145,4874
248145,10492
248146,4961
248146,11577
248147,4748
248147,4814
248153,4954
248153,5080
248162,4879
248165,4879
248170,4814
248170,11703
248179,4748
248179,4764
