roll_call_id,sponsor_id,vote
52986,12891,3
52986,12892,2
52986,12893,1
52986,12894,2
52986,12895,1
52986,12896,3
52986,12897,2
52986,12898,3
52987,4741,3
52987,4744,1
52987,4745,2
52987,4746,2
52987,4747,1
52987,4748,1
52987,4750,1
52987,4753,1
52987,4754,1
52987,4756,2
52987,4757,1
52987,4758,3
52987,4761,1
52987,4764,2
52987,4765,3
52987,4766,1
52987,4768,1
52987,4770,1
52987,4772,1
52987,4773,1
52987,4774,1
52987,4791,1
52987,4796,1
52987,4800,1
52987,4801,1
52987,4802,1
52987,4803,1
52987,4805,2
52987,4807,1
52987,4809,1
52987,4812,3
52987,4814,1
52987,4817,3
52987,4818,3
52987,4822,3
52987,4823,1
52987,4824,2
52987,4825,3
52987,4828,3
52987,4829,1
52987,4830,1
52987,4831,1
52987,4833,2
52987,4836,3
52987,4842,1
52987,4844,3
52987,4846,3
52987,4847,3
52987,4848,1
52987,4849,3
52987,4851,1
52987,4852,1
52987,4853,1
52987,4854,1
52987,4856,2
52987,4858,1
52987,4860,3
52987,4861,1
52987,4864,1
52987,4866,3
52987,4867,1
52987,4868,1
52987,4870,3
52987,4871,3
52987,4873,1
52987,4874,1
52987,4875,3
52987,4876,1
52987,4879,1
52987,4883,1
52987,4884,1
52987,4886,1
52987,4888,2
52987,4891,1
52987,4893,1
52987,4896,1
52987,4897,1
52987,4898,1
52987,4899,3
52987,4902,1
52987,4904,1
52987,4911,1
52987,4912,1
52987,4916,3
52987,4924,1
52987,4927,1
52987,4931,1
52987,4934,3
52987,4937,1
52987,4939,1
52987,4940,1
52987,4941,1
52987,4944,1
52987,4947,1
52987,4948,2
52987,4949,1
52987,4953,1
52987,4954,1
52987,4956,3
52987,4958,1
52987,4959,3
52987,4961,3
52987,4962,1
52987,4963,2
52987,4964,2
52987,4966,1
52987,4968,1
52987,4969,1
52987,4970,1
52987,4971,1
52987,4972,3
52987,4974,3
52987,4975,1
52987,4977,1
52987,4978,1
52987,4980,3
52987,4981,1
52987,4982,3
52987,4984,1
52987,4985,3
52987,4986,3
52987,4988,1
52987,4990,3
52987,4991,1
52987,4992,1
52987,4994,3
52987,4996,1
52987,4998,3
52987,4999,2
52987,5000,1
52987,5001,3
52987,5002,1
52987,5003,3
52987,5005,3
52987,5006,1
52987,5008,3
52987,5010,1
52987,5011,1
52987,5012,2
52987,5014,1
52987,5015,1
52987,5016,1
52987,5018,1
52987,5019,1
52987,5020,3
52987,5021,3
52987,5022,1
52987,5023,2
52987,5024,1
52987,5027,3
52987,5029,1
52987,5031,3
52987,5032,1
52987,5033,3
52987,5034,3
52987,5035,3
52987,5036,3
52987,5040,1
52987,5043,1
52987,5044,1
52987,5046,1
52987,5049,1
52987,5051,1
52987,5052,3
52987,5054,1
52987,5055,1
52987,5059,3
52987,5060,1
52987,5065,3
52987,5066,1
52987,5070,1
52987,5071,3
52987,5074,3
52987,5076,3
52987,5077,3
52987,5078,3
52987,5080,2
52987,5082,2
52987,5084,1
52987,5085,1
52987,5090,3
52987,5091,1
52987,5092,3
52987,5095,1
52987,5096,3
52987,5097,3
52987,5098,1
52987,5099,1
52987,10447,2
52987,10448,2
52987,10449,2
52987,10450,1
52987,10451,3
52987,10452,1
52987,10454,1
52987,10456,2
52987,10457,1
52987,10458,1
52987,10459,1
52987,10460,1
52987,10461,2
52987,10462,2
52987,10463,2
52987,10464,2
52987,10468,1
52987,10469,1
52987,10470,1
52987,10474,1
52987,10475,3
52987,10476,1
52987,10477,2
52987,10479,1
52987,10480,3
52987,10481,1
52987,10482,1
52987,10483,1
52987,10485,1
52987,10486,1
52987,10487,1
52987,10488,1
52987,10489,3
52987,10490,1
52987,10492,1
52987,10493,2
52987,10494,1
52987,10499,2
52987,10912,1
52987,10913,3
52987,10914,1
52987,10915,1
52987,10916,1
52987,10917,1
52987,10918,1
52987,10919,1
52987,10920,1
52987,10921,1
52987,10922,3
52987,10923,3
52987,10924,3
52987,10925,1
52987,10926,1
52987,10927,3
52987,10928,3
52987,10929,2
52987,10930,1
52987,10931,1
52987,10932,1
52987,11283,1
52987,11284,1
52987,11285,3
52987,11482,3
52987,11519,1
52987,11560,3
52987,11561,1
52987,11562,3
52987,11563,3
52987,11564,1
52987,11565,1
52987,11566,2
52987,11567,1
52987,11568,1
52987,11569,1
52987,11570,2
52987,11571,1
52987,11572,2
52987,11573,3
52987,11574,1
52987,11575,1
52987,11576,2
52987,11577,2
52987,11578,1
52987,11579,3
52987,11580,3
52987,11581,1
52987,11582,1
52987,11583,2
52987,11584,3
52987,11585,2
52987,11586,3
52987,11700,1
52987,11701,1
52987,11702,1
52987,11703,1
52987,11704,2
52987,11705,2
52987,11724,3
52987,11725,3
52987,11726,1
52987,11727,3
52987,11728,1
52987,11729,1
52987,11730,3
52987,11731,1
52987,11732,2
52987,11747,3
52987,11748,3
52987,11749,3
52987,11750,3
52987,11751,3
52987,11752,3
52987,11753,3
52987,11754,3
52987,11755,1
52987,11756,2
52987,11757,1
52987,11758,3
52987,11759,3
52987,11760,2
52987,11836,1
52987,11837,3
52987,11838,1
52987,11878,3
52987,11879,1
52987,11880,1
52987,11892,3
52987,11894,3
52987,11898,3
52987,11899,1
52987,11902,3
52987,11911,2
52987,11912,1
52987,11954,3
52987,11955,3
52987,11956,1
52987,11957,1
52987,11958,3
52987,11961,1
52987,11963,3
52987,11981,1
52987,11982,1
52987,11983,1
52987,11984,1
52987,11986,3
52987,11987,3
52987,11988,3
52987,11989,1
52987,11997,2
52987,11998,2
52987,11999,3
52987,12001,1
52987,12017,1
52987,12074,3
52987,12524,3
52987,12528,1
52987,12529,3
52987,12533,1
52987,12579,1
52987,12804,1
52987,12806,3
52987,12817,1
52987,12820,1
52987,12822,1
52987,12836,3
52987,12838,3
52987,12855,2
52987,12856,3
52987,12857,1
52987,12858,3
52987,12859,3
52987,12860,3
52987,12861,1
52987,12862,1
52987,12863,3
52987,12864,1
52987,12865,3
52987,12866,2
52987,12867,3
52987,12868,1
52987,12869,1
52987,12870,1
52987,12871,3
52987,12872,1
52987,12873,2
52987,12874,1
52987,12875,3
52987,12876,1
52987,12877,3
52987,12878,3
52987,12879,2
52987,12880,3
52987,12881,3
52987,12882,3
52987,12883,1
52987,12884,1
52987,12885,1
52987,12886,3
52987,12887,1
52987,12888,2
52987,12889,2
52987,12890,3
52987,12891,3
52987,12892,2
52987,12893,1
52987,12894,1
52987,12895,1
52987,12896,3
52987,12897,1
52987,12898,3
51992,4741,1
51992,4744,2
51992,4745,2
51992,4746,2
51992,4747,2
51992,4748,2
51992,4750,2
51992,4753,2
51992,4754,2
51992,4756,2
51992,4757,2
51992,4758,2
51992,4761,2
51992,4764,2
51992,4765,3
51992,4766,2
51992,4768,2
51992,4770,3
51992,4772,2
51992,4773,3
51992,4774,2
51992,4791,1
51992,4796,1
51992,4800,1
51992,4801,1
51992,4802,1
51992,4803,1
51992,4805,1
51992,4807,1
51992,4809,1
51992,4812,1
51992,4814,1
51992,4817,2
51992,4818,1
51992,4822,3
51992,4823,1
51992,4824,1
51992,4825,1
51992,4828,3
51992,4829,3
51992,4830,1
51992,4831,1
51992,4833,3
51992,4836,1
51992,4842,1
51992,4844,1
51992,4846,3
51992,4847,2
51992,4848,1
51992,4849,1
51992,4851,1
51992,4852,1
51992,4853,1
51992,4854,1
51992,4856,2
51992,4858,1
51992,4860,1
51992,4861,1
51992,4864,1
51992,4866,2
51992,4867,1
51992,4868,1
51992,4870,1
51992,4871,2
51992,4873,1
51992,4874,1
51992,4875,3
51992,4876,1
51992,4879,3
51992,4883,1
51992,4884,3
51992,4886,1
51992,4888,2
51992,4891,3
51992,4893,2
51992,4896,1
51992,4897,2
51992,4898,3
51992,4899,1
51992,4902,1
51992,4904,1
51992,4911,1
51992,4912,1
51992,4916,1
51992,4924,1
51992,4927,1
51992,4931,1
51992,4934,1
51992,4937,3
51992,4939,2
51992,4940,1
51992,4941,1
51992,4944,3
51992,4947,1
51992,4948,3
51992,4949,3
51992,4953,2
51992,4954,1
51992,4956,2
51992,4958,1
51992,4959,1
51992,4961,2
51992,4962,2
51992,4963,2
51992,4964,1
51992,4966,2
51992,4968,3
51992,4969,3
51992,4970,1
51992,4971,3
51992,4972,2
51992,4974,1
51992,4975,3
51992,4977,1
51992,4978,1
51992,4980,1
51992,4981,2
51992,4982,3
51992,4984,2
51992,4985,2
51992,4986,1
51992,4988,1
51992,4990,1
51992,4991,2
51992,4992,3
51992,4994,1
51992,4996,1
51992,4998,3
51992,4999,2
51992,5000,1
51992,5001,2
51992,5002,1
51992,5003,1
51992,5005,2
51992,5006,1
51992,5008,1
51992,5010,1
51992,5011,2
51992,5012,2
51992,5014,1
51992,5015,2
51992,5016,2
51992,5018,2
51992,5019,1
51992,5020,1
51992,5021,2
51992,5022,1
51992,5023,1
51992,5024,2
51992,5027,1
51992,5029,1
51992,5031,2
51992,5032,2
51992,5033,2
51992,5034,3
51992,5035,1
51992,5036,1
51992,5040,1
51992,5043,1
51992,5044,2
51992,5046,1
51992,5049,1
51992,5051,2
51992,5052,1
51992,5054,3
51992,5055,1
51992,5059,1
51992,5060,1
51992,5065,2
51992,5066,2
51992,5070,2
51992,5071,3
51992,5074,1
51992,5076,1
51992,5077,3
51992,5078,1
51992,5080,1
51992,5082,1
51992,5084,1
51992,5085,2
51992,5090,1
51992,5091,1
51992,5092,2
51992,5095,1
51992,5096,2
51992,5097,1
51992,5098,1
51992,5099,1
51992,10447,2
51992,10448,2
51992,10449,3
51992,10450,2
51992,10451,3
51992,10452,2
51992,10454,2
51992,10456,2
51992,10457,2
51992,10458,2
51992,10459,2
51992,10460,2
51992,10461,3
51992,10462,1
51992,10463,1
51992,10464,3
51992,10468,2
51992,10469,1
51992,10470,2
51992,10474,2
51992,10475,1
51992,10476,1
51992,10477,2
51992,10479,1
51992,10480,1
51992,10481,2
51992,10482,1
51992,10483,1
51992,10485,1
51992,10486,3
51992,10487,1
51992,10488,1
51992,10489,2
51992,10490,1
51992,10492,1
51992,10493,3
51992,10494,2
51992,10499,2
51992,10912,2
51992,10913,2
51992,10914,2
51992,10915,3
51992,10916,2
51992,10917,2
51992,10918,2
51992,10919,2
51992,10920,2
51992,10921,2
51992,10922,2
51992,10923,3
51992,10924,2
51992,10925,3
51992,10926,2
51992,10927,3
51992,10928,2
51992,10929,2
51992,10930,2
51992,10931,2
51992,10932,1
51992,11283,2
51992,11284,2
51992,11285,3
51992,11482,2
51992,11519,1
51992,11560,1
51992,11561,2
51992,11562,2
51992,11563,2
51992,11564,3
51992,11565,2
51992,11566,1
51992,11567,2
51992,11568,2
51992,11569,2
51992,11570,2
51992,11571,2
51992,11572,2
51992,11573,1
51992,11574,3
51992,11575,2
51992,11576,2
51992,11577,2
51992,11578,1
51992,11579,2
51992,11580,2
51992,11581,1
51992,11582,2
51992,11583,2
51992,11584,1
51992,11585,2
51992,11586,3
51992,11700,1
51992,11701,1
51992,11702,2
51992,11703,1
51992,11704,1
51992,11705,2
51992,11724,2
51992,11725,2
51992,11726,2
51992,11727,2
51992,11728,2
51992,11729,2
51992,11730,3
51992,11731,2
51992,11732,2
51992,11747,2
51992,11748,1
51992,11749,3
51992,11750,2
51992,11751,2
51992,11752,2
51992,11753,1
51992,11754,2
51992,11755,3
51992,11756,2
51992,11757,2
51992,11758,1
51992,11759,2
51992,11760,3
51992,11836,1
51992,11837,2
51992,11838,2
51992,11878,1
51992,11879,3
51992,11880,2
51992,11892,3
51992,11894,2
51992,11898,2
51992,11899,3
51992,11902,1
51992,11911,2
51992,11912,1
51992,11954,2
51992,11955,3
51992,11956,2
51992,11957,3
51992,11958,3
51992,11961,1
51992,11963,3
51992,11981,1
51992,11982,2
51992,11983,3
51992,11984,2
51992,11986,1
51992,11987,1
51992,11988,1
51992,11989,2
51992,11997,3
51992,11998,2
51992,11999,2
51992,12001,2
51992,12017,2
51992,12074,3
51992,12524,1
51992,12528,1
51992,12529,3
51992,12533,1
51992,12579,2
51992,12804,3
51992,12806,1
51992,12817,1
51992,12820,1
51992,12822,1
51992,12836,3
51992,12838,2
51992,12855,2
51992,12856,1
51992,12857,2
51992,12858,1
51992,12859,1
51992,12860,2
51992,12861,1
51992,12862,2
51992,12863,1
51992,12864,3
51992,12865,1
51992,12866,2
51992,12867,1
51992,12868,1
51992,12869,1
51992,12870,1
51992,12871,1
51992,12872,2
51992,12873,2
51992,12874,1
51992,12875,2
51992,12876,2
51992,12877,2
51992,12878,2
51992,12879,2
51992,12880,1
51992,12881,2
51992,12882,2
51992,12883,1
51992,12884,2
51992,12885,2
51992,12886,1
51992,12887,2
51992,12888,1
51992,12889,2
51992,12890,1
51992,12891,3
51992,12892,1
51992,12893,2
51992,12894,2
51992,12895,1
51992,12896,3
51992,12897,3
51992,12898,3
51992,12899,1
52757,4741,1
52757,4744,2
52757,4745,2
52757,4746,2
52757,4747,2
52757,4748,2
52757,4750,1
52757,4753,2
52757,4754,2
52757,4756,2
52757,4757,2
52757,4758,2
52757,4761,2
52757,4764,2
52757,4765,3
52757,4766,2
52757,4768,2
52757,4770,2
52757,4772,2
52757,4773,2
52757,4774,2
52757,4791,3
52757,4796,1
52757,4800,1
52757,4801,2
52757,4802,1
52757,4803,2
52757,4805,2
52757,4807,1
52757,4809,1
52757,4812,1
52757,4814,1
52757,4817,2
52757,4818,2
52757,4822,1
52757,4823,1
52757,4824,1
52757,4825,2
52757,4828,3
52757,4829,1
52757,4830,2
52757,4831,2
52757,4833,2
52757,4836,1
52757,4842,2
52757,4844,1
52757,4846,1
52757,4847,2
52757,4848,2
52757,4849,3
52757,4851,3
52757,4852,1
52757,4853,3
52757,4854,2
52757,4856,2
52757,4858,2
52757,4860,2
52757,4861,1
52757,4864,1
52757,4866,2
52757,4867,1
52757,4868,1
52757,4870,2
52757,4871,2
52757,4873,1
52757,4874,2
52757,4875,1
52757,4876,1
52757,4879,2
52757,4883,3
52757,4884,1
52757,4886,2
52757,4888,2
52757,4891,1
52757,4893,2
52757,4896,2
52757,4897,2
52757,4898,2
52757,4899,1
52757,4902,2
52757,4904,1
52757,4911,1
52757,4912,3
52757,4916,3
52757,4924,1
52757,4927,2
52757,4931,1
52757,4934,1
52757,4937,2
52757,4939,2
52757,4940,2
52757,4941,3
52757,4944,1
52757,4947,2
52757,4948,2
52757,4949,2
52757,4953,2
52757,4954,1
52757,4956,2
52757,4958,1
52757,4959,2
52757,4961,1
52757,4962,1
52757,4963,2
52757,4964,2
52757,4966,3
52757,4968,3
52757,4969,2
52757,4970,2
52757,4971,2
52757,4972,2
52757,4974,2
52757,4975,1
52757,4977,1
52757,4978,1
52757,4980,2
52757,4981,2
52757,4982,1
52757,4984,2
52757,4985,2
52757,4986,2
52757,4988,1
52757,4990,1
52757,4991,2
52757,4992,1
52757,4994,2
52757,4996,1
52757,4998,2
52757,4999,2
52757,5000,1
52757,5001,2
52757,5002,1
52757,5003,1
52757,5005,2
52757,5006,2
52757,5008,2
52757,5010,1
52757,5011,2
52757,5012,2
52757,5014,2
52757,5015,2
52757,5016,3
52757,5018,2
52757,5019,1
52757,5020,1
52757,5021,2
52757,5022,1
52757,5023,2
52757,5024,1
52757,5027,1
