bill_id,date,action
214720,2011-02-15,"House Reconsideration (Rep Vaillancourt): Motion Failed Division Vote 94-273; House Journal  17, PG.375 "
214720,2011-03-09,"Senate Introduced and Referred to Finance; Senate Journal 9, Pg.102 "
214720,2011-03-24,"Senate Hearing: 3/31/11, Room 103, State House, 1:00 p.m.; Senate Calendar 17 "
214720,2011-05-05,"Senate Committee Report: Inexpedient to Legislate, 5/11/11; Senate Calendar 23 "
214720,2011-05-11,"Senate Inexpedient to Legislate Not Voted On; Senate Journal 16 "
214720,2011-05-11,"Senate Sen. Bradley Moved Laid on Table, Regular Calendar 19Y-5N, Motion Adopted; Senate Journal 16, Pg.328 "
214721,2011-01-03,"House Introduced 1/5/2011 and Referred to Legislative Administration; House Journal  8, PG.130 "
214721,2011-01-13,"House Public Hearing: 1/18/2011 10:30 Amendment Legislative Office Building 104 "
214721,2011-01-25,"House Subcommittee Work Session: 2/1/2011 1:30 PM Legislative Office Building 104 "
214721,2011-02-01,"House Subcommittee Work Session: 2/8/2011 1:00 PM Legislative Office Building 104 "
214721,2011-02-09,"House Subcommittee Work Session: 2/22/2011 1:00 PM Legislative Office Building 104 "
214721,2011-02-23,"House Executive Session: 3/1/2011 10:00 Amendment Legislative Office Building 104 "
214721,2011-03-01,"House Committee Report: Ought to Pass with Amendment #0455h(NT) for Mar 15 (Vote 14-0; Consent Calendar); House Calendar 22, PG.536 "
214721,2011-03-01,"House Proposed Committee Amendment #2011-0455h (New Title); House Calendar 23, PG.585 "
214721,2011-03-15,"House Amendment #0455h (New Title) Adopted, Voice Vote; House Journal  26, PG.728-729 "
214721,2011-03-15,"House Ought to Pass with Amendment #0455h(NT): Motion Adopted Voice Vote; House Journal  26, PG.728-729 "
214721,2011-04-27,"Senate Introduced and Referred to Internal Affairs; Senate Journal 15, Pg.291 "
214721,2011-04-28,"Senate Hearing: 5/4/11, Room 100, State House, 1:30 p.m.; Senate Calendar 22 "
214721,2011-05-05,"Senate Committee Report: Ought to Pass, 5/11/11; Senate Calendar 23 "
214721,2011-05-11,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 16, Pg.331 "
214721,2011-05-11,"Senate Passed by Third Reading Resolution; Senate Journal 16 "
214721,2011-05-18,"Senate Enrolled; Senate Journal 18, Pg.364 "
214721,2011-05-18,"House Enrolled; House Journal  44, PG.1564 "
214721,2011-06-01,"House Signed By Governor 05/31/2011; Effective 05/31/2011; Chapter 0104 "
214722,2011-01-03,"House Introduced 1/5/2011 and Referred to Municipal and County Government; House Journal  8, PG.130 "
214722,2011-01-11,"House Public Hearing: 1/20/2011 2:00 PM Legislative Office Building 301 "
214722,2011-01-27,"House Full Committee Work Session: 2/1/2011 11:30 Amendment Legislative Office Building 301 "
214722,2011-02-01,"House Executive Session: 2/8/2011 1:00 PM Legislative Office Building 301 "
214722,2011-02-09,"House Committee Report: Ought to Pass with Amendment #0148h for Feb 15 (Vote 16-0; Consent Calendar); House Calendar 13, PG.232 "
214722,2011-02-09,"House Proposed Committee Amendment #2011-0148h; House Calendar 13, PG.257 "
214722,2011-02-15,"House Amendment #0148h Adopted, Voice Vote; House Journal  17, PG.359-360 "
214722,2011-02-15,"House Ought to Pass with Amendment #0148h: Motion Adopted Voice Vote; House Journal  17, PG.359-360 "
214722,2011-03-16,"Senate Introduced and Referred to Public and Municipal Affairs "
214722,2011-04-07,"Senate Hearing: 4/12/11, Room 101, Legislative Office Building, 9:20 a.m.; Senate Calendar 19 "
214722,2011-04-13,"Senate Committee Report: Ought to Pass, 4/20/11; Senate Calendar 20 "
214722,2011-04-20,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 13, Pg.267 "
214722,2011-04-20,"Senate Passed by Third Reading Resolution; Senate Journal 13, Pg.270 "
214722,2011-05-04,"Senate Enrolled; Senate Journal 16, Pg.318 "
214722,2011-05-04,"House Enrolled; House Journal  42, PG.1490 "
214722,2011-05-19,"House Signed by Governor 05/16/2011; Effective 07/15/2011; Chapter 0065 "
214723,2011-01-03,"House Introduced 1/5/2011 and Referred to Transportation; House Journal  8, PG.130 "
214723,2011-01-11,"House Public Hearing: 1/18/2011 2:30 PM Legislative Office Building 203 "
214723,2011-01-25,"House Executive Session: 1/26/2011 Legislative Office Building 203 Following Session "
214723,2011-01-26,"House Committee Report: Ought to Pass for Feb 9 (Vote 11-0; Consent Calendar); House Calendar 10, PG.149 "
214723,2011-02-09,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  16, PG.316 "
214723,2011-02-23,"Senate Introduced and Referred to Transportation; Senate Journal 8, Pg.81 "
214723,2011-03-03,"Senate Hearing: 3/10/11, Room 103, Legislative Office Building, 9:15 a.m.; Senate Calendar 14 "
214723,2011-03-17,"Senate Committee Report: Ought to Pass, 3/23/11; Senate Calendar 16 "
214723,2011-03-23,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10, Pg.186 "
214723,2011-03-23,"Senate Passed by Third Reading Resolution; Senate Journal 10, Pg.187 "
214723,2011-04-13,"Senate Enrolled; Senate Journal 13, Pg.259 "
214723,2011-04-13,"House Enrolled; House Journal  37, Pg.1304 "
214723,2011-04-28,"House Signed by the Governor 04/25/2011; Effective 06/24/2011; Chapter 0008 "
214724,2011-01-03,"House Introduced 1/5/2011 and Referred to Transportation; House Journal  8, PG.130 "
214724,2011-01-11,"House Public Hearing: 1/18/2011 3:00 PM Legislative Office Building 203 "
214724,2011-01-25,"House Executive Session: 1/26/2011 Legislative Office Building 203 Following Session "
214724,2011-01-26,"House Committee Report: Ought to Pass for Feb 9 (Vote 11-0; Consent Calendar); House Calendar 10, PG.149 "
214724,2011-02-09,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  16, PG.316-317 "
214724,2011-02-23,"Senate Introduced and Referred to Transportation; Senate Journal 8, Pg.81 "
214724,2011-03-03,"Senate Hearing: 3/10/11, Room 103, Legislative Office Building, 9:30 a.m.; Senate Calendar 14 "
214724,2011-03-17,"Senate Committee Report: Ought to Pass, 3/23/11; Senate Calendar 16 "
214724,2011-03-23,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10, Pg.186 "
214724,2011-03-23,"Senate Passed by Third Reading Resolution; Senate Journal 10, Pg.187 "
214724,2011-04-13,"Senate Enrolled; Senate Journal 13, Pg.259 "
214724,2011-04-13,"House Enrolled; House Journal  37, Pg.1304 "
214724,2011-04-28,"House Signed by the Governor 04/25/2011; Effective 01/01/2012; Chapter 0009 "
214725,2011-01-03,"House Introduced 1/5/2011 and Referred to Judiciary; House Journal  8, PG.130 "
214725,2011-01-13,"House Public Hearing: 1/18/2011 10:00 Amendment Legislative Office Building 208 "
214725,2011-01-13,"House Division I Work Session: 1/18/2011 1:30 PM Legislative Office Building 208 "
214725,2011-01-13,"House Division I Work Session: 1/20/2011 1:30 PM Legislative Office Building 208 "
214725,2011-01-19,"House Division I Work Session: 1/25/2011 1:30 PM Legislative Office Building 208 "
214725,2011-01-26,"House Executive Session: 2/1/2011 11:00 Amendment Legislative Office Building 208 "
214725,2011-02-03,"House Committee Report: Inexpedient to Legislate for Feb 9 (Vote 16-0; Consent Calendar); House Calendar 12, PG.202 "
214725,2011-02-09,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  16, PG.312 "
214726,2011-01-03,"House Introduced 1/5/2011 and Referred to Executive Departments and Administration; House Journal  8, PG.130 "
214726,2011-01-06,"House Public Hearing: 1/13/2011 10:15 Amendment Legislative Office Building 306 "
214726,2011-01-13,"House Executive Session: 1/18/2011 11:00 Amendment Legislative Office Building 306 "
214726,2011-01-19,"House Committee Report: Ought to Pass with Amendment #0025h for Jan 26 (Vote 12-0; Consent Calendar); House Calendar 9, PG.133 "
214726,2011-01-19,"House Proposed Committee Amendment #2011-0025h; House Calendar 9, PG.144 "
214726,2011-01-26,"House Amendment #0025h Adopted, Voice Vote; House Journal  14, PG.261 "
214726,2011-01-26,"House Ought to Pass with Amendment #0025h: Motion Adopted Voice Vote; House Journal  14, PG.261 "
214726,2011-03-16,"Senate Introduced and Referred to Executive Departments and Administration "
214726,2011-03-31,"Senate Hearing: 4/7/11, Room 100, State House, 9:00 a.m.; Senate Calendar 18 "
214726,2011-05-19,"Senate Committee Report: Ought to Pass with Amendment #2011-2038s, New Title, 5/25/11; Senate Calendar 25 "
214726,2011-05-25,"Senate Committee Amendment 2038s, New Title, Amendment Adopted, Voice Vote; Senate Journal 18, Pg.378 "
214726,2011-05-25,"Senate Ought to Pass with Amendment 2038s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 18, Pg.379 "
214726,2011-05-25,"Senate Passed by Third Reading Resolution; Senate Journal 18, Pg.391 "
214726,2011-06-08,"House House Non-Concurs with Senate Amendment 2038s(NT) (Rep C.McGuire): Motion Adopted Voice Vote; House Journal  51, PG.1714 "
214727,2011-01-03,"House Introduced 1/5/2011 and Referred to Health, Human Services and Elderly Affairs; House Journal  8, PG.131 "
214727,2011-01-11,"House Public Hearing: 1/19/2011 1:30 PM Legislative Office Building 205 "
214727,2011-01-19,"House Subcommittee Work Session: 1/25/2011 2:00 PM Legislative Office Building 205 "
214727,2011-02-08,"House Executive Session: 2/17/2011 10:00 Amendment Legislative Office Building 205 "
214727,2011-02-23,"House Committee Report: Inexpedient to Legislate for Mar 2 (Vote 15-0; Consent Calendar); House Calendar 18, PG.387 "
214727,2011-03-02,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  25, PG.673 "
214728,2011-01-03,"House Introduced 1/5/2011 and Referred to Municipal and County Government; House Journal  8, PG.131 "
214728,2011-01-11,"House Public Hearing: 1/20/2011 11:00 Amendment Legislative Office Building 301 "
214728,2011-02-01,"House Executive Session: 2/8/2011 1:00 PM Legislative Office Building 301 "
214728,2011-02-08,"House Retained in Committee; House Calendar 27, PG.824 "
214728,2011-04-20,"House Retained Bill - Subcommittee Work Session: 4/21/2011 2:30 PM Legislative Office Building 301 "
214728,2011-09-14,"House Retained Bill - Executive Session: 10/11/2011 10:00 Amendment Legislative Office Building 301 "
214728,2011-10-14,"House Committee Report: Ought to Pass with Amendment #1540h(NT) for Jan 4 (Vote 16-0; Consent Calendar) "
214728,2011-10-14,"House Proposed Committee Amendment #2011-1540h (New Title) "
214729,2011-01-03,"House Introduced 1/5/2011 and Referred to Criminal Justice and Public Safety; House Journal  8, PG.131 "
214729,2011-01-11,"House Public Hearing: 1/18/2011 11:30 Amendment Legislative Office Building 204 "
214729,2011-01-18,"House Subcommittee Work Session: 1/25/2011 9:00 Amendment Legislative Office Building 204 "
214729,2011-01-26,"House Executive Session: 2/3/2011 10:00 Amendment Legislative Office Building 204 "
214729,2011-02-03,"House Committee Report: Inexpedient to Legislate for Feb 15 (Vote 14-0; Consent Calendar); House Calendar 13, PG.230 "
214729,2011-02-15,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  17, PG.358 "
214730,2011-01-03,"House Introduced 1/5/2011 and Referred to Science, Technology and Energy; House Journal  8, PG.131 "
214730,2011-01-11,"House ===CANCELLED=== Public Hearing: 1/12/2011 1:00 PM Legislative Office Building 304 "
214730,2011-01-11,"House ==RESCHEDULED== Public Hearing: 1/25/2011 1:00 PM Legislative Office Building 304 "
214730,2011-03-02,"House Executive Session: 3/2/2011 Legislative Office Building 304 Following House Session "
214730,2011-03-02,"House Retained in Committee; House Calendar 27, PG.825 "
214730,2011-08-18,"House Retained Bill - Full Committee Work Session: 9/13/2011 10:15 Amendment Legislative Office Building 301-303 "
214730,2011-10-11,"House Retained Bill - Executive Session: 10/25/2011 10:00 Amendment Legislative Office Building 304 "
214731,2011-01-03,"House Introduced 1/5/2011 and Referred to Criminal Justice and Public Safety; House Journal  8, PG.131 "
214731,2011-01-11,"House Public Hearing: 1/20/2011 10:20 Amendment Legislative Office Building 204 "
214731,2011-01-26,"House Executive Session: 2/3/2011 10:00 Amendment Legislative Office Building 204 "
214731,2011-02-03,"House Committee Report: Inexpedient to Legislate for Feb 15 (Vote 14-0; Consent Calendar); House Calendar 13, PG.231 "
214731,2011-02-15,"House Removed from Consent Calendar (Rep Ulery); House Journal  17, PG.356 "
214731,2011-02-15,"House Special Order to Feb 16: Motion Adopted Without Objection; House Journal  17, PG.378 "
214731,2011-02-16,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  19, PG.437 "
214732,2010-12-22,"House Introduced 1/5/2011 and Referred to State-Federal Relations and Veterans Affairs; House Journal  8, PG.131 "
214732,2011-01-05,"House Public Hearing: 1/13/2011 2:00 PM Legislative Office Building 203 "
214732,2011-01-14,"House Executive Session: 1/20/2011 9:30 Amendment Legislative Office Building 203 "
214732,2011-01-20,"House Committee Report: Inexpedient to Legislate for Feb 9 (Vote 8-5; Regular Calendar); House Calendar 10, PG.151 "
214732,2011-02-09,"House Inexpedient to Legislate: Motion Adopted Regular Calendar 280-93; House Journal  16, PG.328-330 "
214733,2010-12-30,"House Introduced 1/5/2011 and Referred to State-Federal Relations and Veterans Affairs; House Journal  8, PG.131 "
214733,2011-01-05,"House Public Hearing: 1/13/2011 10:00 Amendment Legislative Office Building 203 "
214733,2011-01-13,"House Subcommittee Work Session: 1/19/2011 8:30 Amendment Legislative Office Building 203 "
214733,2011-01-14,"House Executive Session: 1/20/2011 9:30 Amendment Legislative Office Building 203 "
214733,2011-01-20,"House Retained in Committee; House Calendar 27, PG.825 "
214733,2011-05-10,"House Retained Bill - Subcommittee Work Session: 5/19/2011 10:00 Amendment Legislative Office Building 203 "
214733,2011-09-14,"House ==CANCELLED== Retained Bill - Full Committee Work Session: 10/6/2011 9:30 Amendment Legislative Office Building 203 "
214733,2011-09-27,"House Retained Bill - Executive Session: 10/6/2011 9:30 Amendment Legislative Office Building 203 "
214733,2011-10-06,"House Committee Report: Ought to Pass with Amendment #2270h for Jan 4 (Vote 10-0; Consent Calendar) "
214733,2011-10-06,"House Proposed Committee Amendment #2011-2270h "
214734,2011-01-03,"House Introduced 1/5/2011 and Referred to State-Federal Relations and Veterans Affairs; House Journal  8, PG.131 "
214734,2011-01-11,"House Public Hearing: 1/20/2011 11:30 Amendment Legislative Office Building 203 "
214734,2011-01-25,"House Executive Session: 1/27/2011 9:00 Amendment Legislative Office Building 203 "
214734,2011-01-27,"House Committee Report: Inexpedient to Legislate for Feb 9 (Vote 10-0; Consent Calendar); House Calendar 10, PG.148 "
214734,2011-02-09,"House Removed from Consent Calendar (Rep Weed); House Journal  16, PG.309 "
214734,2011-02-09,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  16, PG.333 "
214735,2011-01-03,"House Introduced 1/5/2011 and Referred to State-Federal Relations and Veterans Affairs; House Journal  8, PG.131 "
214735,2011-01-11,"House Public Hearing: 1/20/2011 11:00 Amendment Legislative Office Building 203 "
214735,2011-01-20,"House Executive Session: 1/20/2011 After Public Hearing Legislative Office Building 203 "
214735,2011-01-21,"House Committee Report: Inexpedient to Legislate for Feb 9 (Vote 13-0; Consent Calendar); House Calendar 10, PG.148 "
214735,2011-02-09,"House Removed from Consent Calendar (Rep Manuse); House Journal  16, PG.309 "
214735,2011-02-09,"House Inexpedient to Legislate: Motion Adopted Regular Calendar 310-59; House Journal  16, PG.333-335 "
214736,2010-12-22,"House Introduced 1/5/2011 and Referred to Resources, Recreation and Development; House Journal  8, PG.131 "
214736,2011-01-10,"House ==CANCELLED== Public Hearing: 1/20/2011 10:00 Amendment Legislative Office Building 305 "
214736,2011-01-18,"House Public Hearing: 1/25/2011 1:30 PM Legislative Office Building 305 ==RECESSED== "
214736,2011-01-26,"House Continued Public Hearing: 2/1/2011 11:15 Amendment Legislative Office Building 305 "
214736,2011-01-26,"House Executive Session: 2/8/2011 1:00 PM Legislative Office Building 305 "
214736,2011-02-10,"House Committee Report: Inexpedient to Legislate for Feb 15 (Vote 15-0; Consent Calendar); House Calendar 13, PG.232 "
214736,2011-02-15,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  17, PG.360-361 "
214737,2010-12-01,"House Introduced and Adopted, Voice Vote; House Journal  5, PG.70 "
214738,2010-12-01,"House Introduced and Adopted, Voice Vote; House Journal  5, PG.70 "
214739,2010-12-01,"House Introduced and Adopted, Voice Vote; House Journal  5, PG.70 "
214740,2010-12-01,"House Introduced and Adopted, Voice Vote; House Journal  5, PG.70 "
214741,2010-12-01,"House Introduced and Adopted, Voice Vote; House Journal  5, PG.70 "
214742,2010-12-30,"House Introduced 1/5/2011 and Referred to State-Federal Relations and Veterans Affairs; House Journal  8, PG.131 "
214742,2011-01-05,"House Public Hearing: 1/13/2011 11:00 Amendment Legislative Office Building 203 "
214742,2011-01-14,"House Executive Session: 1/20/2011 9:30 Amendment Legislative Office Building 203 "
214742,2011-01-20,"House Committee Report: Ought to Pass for Feb 9 (Vote 13-0; Consent Calendar); House Calendar 10, PG.148 "
214742,2011-02-09,"House Removed from Consent Calendar (Rep Gagnon); House Journal  16, PG.309 "
214742,2011-02-09,"House Indefinite Postponement (Rep Cali-Pitts): Motion Failed Division Vote 115-248; House Journal  16, PG.335 "
214742,2011-02-09,"House Ought to Pass: Motion Adopted Regular Calendar 254-115; House Journal  16, PG.335-337 "
214743,2011-01-01,"Senate Introduced 1/5/2011 and Referred to Public and Municipal Affairs, Senate Journal 1, Pg.19 "
214743,2011-01-05,"Senate Hearing: 1/11/2011, Room 100, State House, 10:00 a.m.; Senate Calendar 6 "
214743,2011-01-13,"Senate Committee Report: Ought to Pass, 1/19/2011; Senate Calendar 7 "
214743,2011-01-19,"Senate Ought to Pass, Regular Calendar 19Y-5N, Motion Adopted; OT3rdg; Senate Journal 3, Pg.26 "
214743,2011-01-19,"Senate Passed by Third Reading Resolution; Senate Journal 3, Pg.29 "
214743,2011-01-20,"House Introduced (in Recess from 1/6/2011) and Referred to Labor, Industrial and Rehabilitative Services; House Journal  11, PG.178 "
214743,2011-01-25,"House Public Hearing: 2/1/2011 3:00 PM Legislative Office Building 307 "
214743,2011-02-02,"House Executive Session: 2/8/2011 2:00 PM Legislative Office Building 307 "
214743,2011-02-10,"House Majority Committee Report: Ought to Pass for Feb 15 (Vote 13-4; Regular Calendar); House Calendar 13, PG.235 "
214743,2011-02-10,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 13, PG.235 "
214743,2011-02-15,"House Special Order to Feb 16: Motion Adopted Without Objection; House Journal  17, PG.378 "
214743,2011-02-16,"House Ought to Pass: Motion Adopted Regular Calendar 282-70; House Journal  19, PG.412-415 "
214743,2011-02-16,"Senate Enrolled; Senate Journal 7, Pg.65 "
214743,2011-02-16,"House Enrolled; House Journal  19, PG.439 "
214743,2011-03-01,"Senate Law Without Signature 3/1/11; Eff. Date 3/1/11, Chapter 0003; Art 44, Pt II, NH Constitution "
214744,2011-01-01,"Senate Introduced 1/5/2011 and Referred to Public and Municipal Affairs, Senate Journal 1, Pg.19 "
214744,2011-01-05,"Senate Hearing: 1/11/2011, Room 100, State House, 9:00 a.m.; Senate Calendar 6 "
214744,2011-01-13,"Senate Committee Report: Ought to Pass, 1/19/2011; Senate Calendar 7 "
214744,2011-01-19,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 3, Pg.26 "
214744,2011-01-19,"Senate Passed by Third Reading Resolution; Senate Journal 3, Pg.29 "
214744,2011-01-26,"House Introduced (in Recess from 1/6/2011) and Referred to Municipal and County Government; House Journal  11, PG.181 "
214744,2011-01-26,"House Public Hearing: 2/1/2011 10:30 Amendment Legislative Office Building 301 "
214744,2011-02-03,"House Committee Report: Ought to Pass for Feb 9 (Vote 13-0; Consent Calendar); House Calendar 12, PG.204 "
214744,2011-02-09,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  16, PG.313-314 "
214744,2011-02-15,"Senate Enrolled, Senate Journal 5, Pg.52 "
214744,2011-02-15,"House Enrolled; House Journal  17, PG.364 "
214744,2011-02-16,"Senate Signed by the Governor on 02/15/2011; Effective 02/15/2011; Chapter 0002 "
214745,2011-01-03,"Senate Introduced 1/5/2011 and Referred to Public and Municipal Affairs, Senate Journal 1, Pg.19 "
214745,2011-01-05,"Senate Hearing: 1/11/2011, Room 100, State House, 9:45 a.m.; Senate Calendar 6 "
214745,2011-01-13,"Senate Committee Report: Ought to Pass, 1/19/2011; Senate Calendar 7 "
214745,2011-01-19,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 3, Pg.26 "
214745,2011-01-19,"Senate Passed by Third Reading Resolution; Senate Journal 3, Pg.29 "
214745,2011-01-26,"House Introduced (in Recess from 1/6/2011) and Referred to Municipal and County Government; House Journal  11, PG.181 "
214745,2011-02-09,"House Public Hearing: 2/17/2011 10:45 Amendment Legislative Office Building 301 "
214745,2011-02-23,"House Executive Session: 3/3/2011 10:30 Amendment Legislative Office Building 301 "
214745,2011-03-08,"House Committee Report: Ought to Pass for Mar 30 (Vote 16-0; Consent Calendar); House Calendar 27, PG.814 "
214745,2011-03-30,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  34, PG.1091 "
214745,2011-04-13,"House Enrolled; House Journal  37, Pg.1304 "
214745,2011-04-13,"Senate Enrolled; Senate Journal 13, Pg.260 "
214745,2011-04-28,"Senate Signed by the Governor on 04/25/2011; Effective 06/24/2011; Chapter 0019 "
214746,2011-01-04,"Senate Introduced 1/5/2011 and Referred to Public & Municipal Affairs, Senate Journal 1, Pg.19 "
214746,2011-01-05,"Senate Hearing: 1/11/2011, Room 100, State House, 9:20 a.m.; Senate Calendar 6 "
214746,2011-01-13,"Senate Committee Report: Ought to Pass with Amendment #2011-0014s, 1/19/2011; Senate Calendar 7 "
214746,2011-01-19,"Senate Committee Amendment 0014s, Amendment Adopted, Voice Vote "
214746,2011-01-19,"Senate Ought to Pass with Amendment 0014s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 3, Pg.27 "
214746,2011-01-19,"Senate Passed by Third Reading Resolution; Senate Journal 3, Pg.29 "
214746,2011-01-26,"House Introduced (in Recess from 1/6/2011) and Referred to Municipal and County Government; House Journal  11, PG.181 "
214746,2011-02-09,"House Public Hearing: 2/17/2011 10:15 Amendment Legislative Office Building 301 "
214746,2011-02-23,"House Executive Session: 3/3/2011 10:30 Amendment Legislative Office Building 301 "
214746,2011-03-03,"House Committee Report: Ought to Pass with Amendment #0561h(NT) for Mar 30 (Vote 16-0; Consent Calendar); House Calendar 27, PG.814 "
214746,2011-03-03,"House Proposed Committee Amendment #2011-0561h (New Title); House Calendar 27, PG.854 "
214746,2011-03-30,"House Amendment #0561h (New Title) Adopted, Voice Vote; House Journal  34, PG.1091 "
214746,2011-03-30,"House Ought to Pass with Amendment #0561h(NT): Motion Adopted Voice Vote; House Journal  34, PG.1091 "
214746,2011-04-13,"Senate Sen. Barnes Concurs with House Amendment 0561h, New Title, Motion Adopted, Voice Vote; Senate Journal 12, Pg.254 "
214746,2011-04-27,"House Enrolled; House Journal  40, PG.1386 "
214746,2011-04-27,"Senate Enrolled; Senate Journal 15, Pg.293 "
214746,2011-05-11,"Senate Signed by the Governor on 05/9/2011; Effective 05/9/2011; Chapter 0057 "
214747,2011-01-04,"Senate Introduced 1/5/2011 and Referred to Health & Human Services, Senate Journal 1, Pg.20 "
214747,2011-01-19,"Senate Sen. Bradley Moved to Vacate SB 17 from Health & Human Services to Judiciary, Motion Adopted, Voice Vote; Senate Journal 3, Pg.27 "
214747,2011-01-31,"Senate Hearing: 2/10/2011, Room 101, Legislative Office Building, 1:45 p.m.; Senate Calendar 10 "
214747,2011-03-17,"Senate Committee Report: Rereferred to Committee, 3/23/11; Senate Calendar 16 "
214747,2011-03-23,"Senate Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 10, Pg.184 "
214748,2011-01-04,"Senate Introduced 1/5/2011 and Referred to Ways & Means, Senate Journal 1, Pg.20 "
214748,2011-02-03,"Senate Hearing: 2/8/11, Room 100 State House, 1:05 p.m.; Senate Calendar 10 "
214748,2011-02-09,"Senate Committee Report: Ought to Pass, 2/16/2011; Senate Calendar 11 "
214748,2011-02-16,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg, Senate Journal 6, Pg.59 "
214748,2011-02-16,"Senate Passed by Third Reading Resolution, Senate Journal 6, Pg.61 "
214748,2011-02-16,"House Introduced and Referred to Ways and Means; House Journal  19, Pg. 438 "
214748,2011-03-10,"House Public Hearing: 3/22/2011 10:00 Amendment Legislative Office Building 202 "
214748,2011-03-30,"House Executive Session: 4/5/2011 1:00 PM Legislative Office Building 202 "
214748,2011-04-05,"House Committee Report: Ought to Pass for April 13 (Vote 20-0; Consent Calendar); House Calendar 31, PG.1040 "
214748,2011-04-13,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  37, Pg.1296 "
214748,2011-04-13,"House Enrolled ; House Journal  37, PG.1305 "
214748,2011-04-20,"Senate Enrolled; Senate Journal 14, Pg.273 "
214748,2011-04-28,"Senate Signed by the Governor on 04/28/2011; Effective 06/27/2011; Chapter 0023 "
214749,2011-01-04,"Senate Introduced 1/5/2011 and Referred to Energy and Natural Resources, Senate Journal 1, Pg.20 "
214749,2011-01-05,"Senate Hearing: 1/13/2011, Room 102, Legislative Office Building, 10:15 a.m.; Senate Calendar 6 "
214749,2011-01-27,"Senate Committee Report: Ought to Pass with Amendment #2011-0092s, 2/3/2011; Senate Calendar 9 "
214749,2011-02-03,"Senate Committee Amendment 0092s, Amendment Adopted, Voice Vote; Senate Journal 4, Pg.41 "
214749,2011-02-03,"Senate Ought to Pass with Amendment 0092s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 4, Pg.41 "
214749,2011-02-03,"Senate Passed by Third Reading Resolution; Senate Journal 4, Pg.42 "
214749,2011-02-07,"House Introduced (in Recess from 1/26/2011) and Referred to Resources, Recreation and Development; House Journal  14, PG.265 "
214749,2011-02-09,"House Public Hearing: 2/17/2011 1:00 PM Legislative Office Building 305 "
214749,2011-04-04,"House Subcommittee Work Session: 4/6/2011 1:00 PM Legislative Office Building 305 "
214749,2011-05-04,"House Subcommittee Work Session: 5/10/2011 1:00 PM Legislative Office Building 305 "
214749,2011-05-10,"House Subcommittee Work Session: 5/17/2011 10:30 Amendment Legislative Office Building 305 "
214749,2011-05-18,"House Subcommittee Work Session: 5/23/2011 9:30 Amendment Legislative Office Building 307 "
214749,2011-05-18,"House Full Committee Work Session: 5/23/2011 10:00 Amendment Legislative Office Building 307 "
214749,2011-05-19,"House Executive Session: 5/24/2011 11:15 PM Legislative Office Building 305 "
214749,2011-05-24,"House Retained in Committee "
214749,2011-07-26,"House Retained Bill - Full Committee Work Session: 8/9/2011 10:00 Amendment Legislative Office Building 305 "
214749,2011-09-09,"House Retained Bill - Subcommittee Work Session: 9/27/2011 10:00 Amendment Legislative Office Building 305 "
214749,2011-09-13,"House Retained Bill - Executive Session: 10/25/2011 10:00 Amendment Legislative Office Building 305 "
214750,2011-01-04,"Senate Introduced 1/5/2011 and Referred to Energy and Natural Resources, Senate Journal 1, Pg.20 "
214750,2011-01-05,"Senate Hearing: 1/13/2011, Room 102, Legislative Office Building, 10:30 a.m.; Senate Calendar 6 "
214750,2011-01-14,"Senate Hearing: === RECESSED === 1/13/11, Room 102, Legislative Office Building, 10:30 a.m. "
214750,2011-02-10,"Senate Hearing: === RECONVENE === 2/17/11, Room 102, Legislative Office Building, 9:00 a.m.; Senate Calendar 11 "
214750,2011-02-17,"Senate Committee Report: Ought to Pass with Amendment #2011-0399s, 2/23/11; Senate Calendar 12 "
214750,2011-02-23,"Senate Committee Amendment 0399s, Amendment Adopted, Voice Vote; Senate Journal 7, Pg.68 "
