bill_id,date,action
715862,2015-02-25,"Notification that HB1300 is now Act 204"
715867,2015-02-09,Filed
715867,2015-02-09,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
715867,2015-02-11,"Returned by the Committee, with the recommendation that it Do Pass"
715867,2015-02-12,"Read the third time and passed."
715867,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
715867,2015-02-12,"Ordered Immediately transmitted to the House."
715867,2015-02-12,"RECEIVED FROM THE SENATE"
715867,2015-02-12,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
715867,2015-03-03,"Read the third time and passed and ordered transmitted to the Senate."
715867,2015-03-03,"EMERGENCY CLAUSE ADOPTED"
715867,2015-03-03,"Returned To the Senate as passed."
715867,2015-03-03,"Returned from the House as passed."
715867,2015-03-03,"ORDERED ENROLLED"
715867,2015-03-03,"Reported correctly enrolled and ordered delivered to the Governor."
715867,2015-03-03,"DELIVERED TO GOVERNOR."
715867,2015-03-09,"Notification that SB253 is now Act 305"
715876,2015-02-09,Filed
715876,2015-02-09,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
715876,2015-02-11,"Returned by the Committee Do Pass"
715876,2015-02-12,"RULES SUSPENDED"
715876,2015-02-12,"Considered in the Committee of the Whole, and recommended do pass."
715876,2015-02-12,"Read the third time and passed and ordered transmitted to the Senate."
715876,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
715876,2015-02-17,"Received from the House."
715876,2015-02-17,"Read the first time, rules suspended, read the second time and placed on the calendar."
715876,2015-02-23,"Read the third time and passed."
715876,2015-02-23,"EMERGENCY CLAUSE ADOPTED"
715876,2015-02-23,"Returned to the House as Passed."
715876,2015-02-24,"Returned From the Senate as passed."
715876,2015-02-24,"TO BE ENROLLED"
715876,2015-02-24,"Correctly enrolled and ordered transmitted to the Governor's Office."
715876,2015-02-27,"Notification that HB1303 is now Act 282"
715887,2015-02-09,Filed
715887,2015-02-09,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
715887,2015-02-11,"Returned by the Committee Do Pass"
715887,2015-02-12,"Read the third time and passed and ordered transmitted to the Senate."
715887,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
715887,2015-02-17,"Received from the House."
715887,2015-02-17,"Read the first time, rules suspended, read the second time and placed on the calendar."
715887,2015-02-18,"Read the third time and passed."
715887,2015-02-18,"EMERGENCY CLAUSE ADOPTED"
715887,2015-02-18,"Returned to the House as Passed."
715887,2015-02-18,"Returned From the Senate as passed."
715887,2015-02-18,"TO BE ENROLLED"
715887,2015-02-19,"Correctly enrolled and ordered transmitted to the Governor's Office."
715887,2015-02-23,"Notification that HB1296 is now Act 175"
715893,2015-02-09,Filed
715893,2015-02-09,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
715893,2015-02-11,"Returned by the Committee, with the recommendation that it Do Pass"
715893,2015-02-12,"Read the third time and passed."
715893,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
715893,2015-02-12,"Ordered Immediately transmitted to the House."
715893,2015-02-12,"RECEIVED FROM THE SENATE"
715893,2015-02-12,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
715893,2015-02-13,"RULES SUSPENDED"
715893,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
715893,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
715893,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
715893,2015-02-13,"Returned To Senate as Passed."
715893,2015-02-17,"Returned from the House as passed."
715893,2015-02-17,"ORDERED ENROLLED"
715893,2015-02-17,"Reported correctly enrolled and ordered delivered to the Governor."
715893,2015-02-17,"DELIVERED TO GOVERNOR."
715893,2015-02-19,"Notification that SB242 is now Act 119"
715904,2015-02-09,Filed
715904,2015-02-09,"Read the first time, rules suspended, read the second time and referred to the Committee on REVENUE & TAXATION- HOUSE"
715904,2015-03-23,"Placed on second reading for the purpose of amendment."
715904,2015-03-23,"Amendment No. 1 read and adopted and the bill ordered engrossed."
715904,2015-03-23,"REPORTED CORRECTLY ENGROSSED"
715904,2015-03-24,"Returned by the Committee Do Pass"
715904,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate."
715904,2015-03-25,"Received from the House."
715904,2015-03-25,"Read first time, rules suspended, read second time, referred to Senate Committee on Revenue and Taxation"
715904,2015-03-26,"Returned by the Committee, with the recommendation that it Do Pass"
715904,2015-03-27,"Rules suspended."
715904,2015-03-27,"Read the third time and passed."
715904,2015-03-27,"Returned to the House as Passed."
715904,2015-03-27,"Returned From the Senate as passed."
715904,2015-03-27,"TO BE ENROLLED"
715904,2015-03-30,"Correctly enrolled and ordered transmitted to the Governor's Office."
715904,2015-04-04,"Notification that HB1308 is now Act 1057"
715908,2015-02-09,Filed
715908,2015-02-09,"Read first time, rules suspended, read second time, referred to Senate Committee on City, County, and Local Affairs"
715908,2015-02-17,"Withdrawn from Committee and placed on calendar."
715908,2015-02-17,"Withdrawn by author."
715908,2015-04-22,"Died in Senate at Sine Die adjournment."
715908,2015-04-22,"Sine Die adjournment"
715916,2015-02-09,Filed
715916,2015-02-09,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
715916,2015-02-11,"Returned by the Committee Do Pass"
715916,2015-02-12,"RULES SUSPENDED"
715916,2015-02-12,"Considered in the Committee of the Whole, and recommended do pass."
715916,2015-02-12,"Read the third time and passed and ordered transmitted to the Senate."
715916,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
715916,2015-02-17,"Received from the House."
715916,2015-02-17,"Read the first time, rules suspended, read the second time and placed on the calendar."
715916,2015-02-23,"Read the third time and passed."
715916,2015-02-23,"EMERGENCY CLAUSE ADOPTED"
715916,2015-02-23,"Returned to the House as Passed."
715916,2015-02-24,"Returned From the Senate as passed."
715916,2015-02-24,"TO BE ENROLLED"
715916,2015-02-24,"Correctly enrolled and ordered transmitted to the Governor's Office."
715916,2015-02-27,"Notification that HB1305 is now Act 283"
715921,2015-02-09,Filed
715921,2015-02-09,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
715921,2015-02-11,"Returned by the Committee, with the recommendation that it Do Pass"
715921,2015-02-12,"Read the third time and passed."
715921,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
715921,2015-02-12,"Ordered Immediately transmitted to the House."
715921,2015-02-12,"RECEIVED FROM THE SENATE"
715921,2015-02-12,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
715921,2015-02-13,"RULES SUSPENDED"
715921,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
715921,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
715921,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
715921,2015-02-13,"Returned To Senate as Passed."
715921,2015-02-17,"Returned from the House as passed."
715921,2015-02-17,"ORDERED ENROLLED"
715921,2015-02-17,"Reported correctly enrolled and ordered delivered to the Governor."
715921,2015-02-17,"DELIVERED TO GOVERNOR."
715921,2015-02-19,"Notification that SB244 is now Act 121"
715929,2015-02-09,Filed
715929,2015-02-09,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
715929,2015-02-11,"Returned by the Committee, with the recommendation that it Do Pass"
715929,2015-02-12,"Read the third time and passed."
715929,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
715929,2015-02-12,"Ordered Immediately transmitted to the House."
715929,2015-02-12,"RECEIVED FROM THE SENATE"
715929,2015-02-12,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
715929,2015-02-13,"RULES SUSPENDED"
715929,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
715929,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
715929,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
715929,2015-02-13,"Returned To Senate as Passed."
715929,2015-02-17,"Returned from the House as passed."
715929,2015-02-17,"ORDERED ENROLLED"
715929,2015-02-17,"Reported correctly enrolled and ordered delivered to the Governor."
715929,2015-02-17,"DELIVERED TO GOVERNOR."
715929,2015-02-19,"Notification that SB241 is now Act 118"
715935,2015-02-09,Filed
715935,2015-02-09,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
715935,2015-02-11,"Returned by the Committee, with the recommendation that it Do Pass"
715935,2015-02-12,"Read the third time and passed."
715935,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
715935,2015-02-12,"Ordered Immediately transmitted to the House."
715935,2015-02-12,"RECEIVED FROM THE SENATE"
715935,2015-02-12,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
715935,2015-02-13,"RULES SUSPENDED"
715935,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
715935,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
715935,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
715935,2015-02-13,"Returned To Senate as Passed."
715935,2015-02-17,"Returned from the House as passed."
715935,2015-02-17,"ORDERED ENROLLED"
715935,2015-02-17,"Reported correctly enrolled and ordered delivered to the Governor."
715935,2015-02-17,"DELIVERED TO GOVERNOR."
715935,2015-02-19,"Notification that SB246 is now Act 123"
715940,2015-02-09,Filed
715940,2015-02-09,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
715940,2015-02-11,"Returned by the Committee, with the recommendation that it Do Pass"
715940,2015-02-12,"Read the third time and passed."
715940,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
715940,2015-02-12,"Ordered Immediately transmitted to the House."
715940,2015-02-12,"RECEIVED FROM THE SENATE"
715940,2015-02-12,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
715940,2015-02-13,"Re-referred to the Committee on JOINT BUDGET COMMITTEE"
715940,2015-02-26,"Returned by the Committee with the recommendation that it do pass as amended 1"
715940,2015-02-27,"Placed on second reading for the purpose of amendment."
715940,2015-02-27,"Amendment No. 1 read and adopted and the bill ordered engrossed."
715940,2015-02-27,"REPORTED CORRECTLY ENGROSSED"
715940,2015-03-02,"Read the third time and passed and ordered transmitted to the Senate."
715940,2015-03-02,"EMERGENCY CLAUSE ADOPTED"
715940,2015-03-02,"Returned To Senate as passed, as amended # 1"
715940,2015-03-02,"Returned from the House as passed, as amended #1."
715940,2015-03-09,"Placed on second reading for purpose of amendment."
715940,2015-03-09,"House Amendment No. 1 read first time, rule suspended, read second time and concurred in."
715940,2015-03-09,"Rules suspended."
715940,2015-03-09,"Read the third time and passed."
715940,2015-03-09,"EMERGENCY CLAUSE ADOPTED"
715940,2015-03-09,"ORDERED ENROLLED"
715940,2015-03-10,"Reported correctly enrolled and ordered delivered to the Governor."
715940,2015-03-10,"DELIVERED TO GOVERNOR."
715940,2015-03-16,"Notification that SB236 is now Act 407"
715954,2015-02-09,Filed
715954,2015-02-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
715954,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
715954,2015-04-22,"Sine Die adjournment"
715958,2015-02-09,Filed
715958,2015-02-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
715958,2015-02-18,"Returned by the Committee, with the recommendation that it Do Pass"
715958,2015-02-19,"Read the third time and passed."
715958,2015-02-19,"Ordered immediately transmitted to the House."
715958,2015-02-19,"RECEIVED FROM THE SENATE"
715958,2015-02-19,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
715958,2015-02-24,"Returned by the Committee Do Pass"
715958,2015-02-26,"Read the third time and passed and ordered transmitted to the Senate."
715958,2015-02-26,"Returned To the Senate as passed."
715958,2015-02-26,"Returned from the House as passed."
715958,2015-02-26,"ORDERED ENROLLED"
715958,2015-02-26,"Reported correctly enrolled and ordered delivered to the Governor."
715958,2015-02-26,"DELIVERED TO GOVERNOR."
715958,2015-03-09,"Notification that SB265 is now Act 306"
715967,2015-02-09,Filed
715967,2015-02-09,"Read the first time, rules suspended, read the second time and referred to the Committee on INSURANCE & COMMERCE- HOUSE"
715967,2015-02-18,"Placed on second reading for the purpose of amendment."
715967,2015-02-18,"Amendment No. 1 read and adopted and the bill ordered engrossed."
715967,2015-02-18,"REPORTED CORRECTLY ENGROSSED"
715967,2015-02-23,"Placed on second reading for the purpose of amendment."
715967,2015-02-23,"Amendment No. 2 read and adopted and the bill ordered engrossed."
715967,2015-02-23,"REPORTED CORRECTLY ENGROSSED"
715967,2015-02-25,"Returned by the Committee Do Pass"
715967,2015-02-27,"Read the third time and passed and ordered transmitted to the Senate."
715967,2015-02-27,"CLINCHER MOTION ADOPTED"
715967,2015-03-02,"Received from the House."
715967,2015-03-02,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
715967,2015-03-04,"Returned by the Committee, with the recommendation that it Do Pass"
715967,2015-03-05,"Read the third time and passed."
715967,2015-03-05,"Returned to the House as passed."
715967,2015-03-05,"Returned From the Senate as passed."
715967,2015-03-09,"TO BE ENROLLED"
715967,2015-03-09,"Correctly enrolled and ordered transmitted to the Governor's Office."
715967,2015-03-13,"Notification that HB1315 is now Act 405"
715970,2015-02-09,Filed
715970,2015-02-09,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
715970,2015-02-10,"Returned by the Committee Do Pass"
715970,2015-02-18,"READ AND ADOPTED."
715970,2015-02-18,"Resolution received unanimous support."
715979,2015-02-09,Filed
715979,2015-02-09,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
715979,2015-02-11,"Returned by the Committee, with the recommendation that it Do Pass"
715979,2015-02-12,"Read the third time and passed."
715979,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
715979,2015-02-12,"Ordered Immediately transmitted to the House."
715979,2015-02-12,"RECEIVED FROM THE SENATE"
715979,2015-02-12,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
715979,2015-02-13,"RULES SUSPENDED"
715979,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
715979,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
715979,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
715979,2015-02-13,"Returned To Senate as Passed."
715979,2015-02-17,"Returned from the House as passed."
715979,2015-02-17,"ORDERED ENROLLED"
715979,2015-02-17,"Reported correctly enrolled and ordered delivered to the Governor."
715979,2015-02-17,"DELIVERED TO GOVERNOR."
715979,2015-02-19,"Notification that SB257 is now Act 132"
715989,2015-02-09,Filed
715989,2015-02-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare, and Labor"
715989,2015-02-25,"Returned by the Committee, with the recommendation that it Do Pass"
715989,2015-02-26,"Read the third time and passed."
715989,2015-02-26,"Ordered immediately transmitted to the House."
715989,2015-02-26,"RECEIVED FROM THE SENATE"
715989,2015-02-26,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
715989,2015-04-22,"Died in House Committee at Sine Die adjournment."
715989,2015-04-22,"Died in House Committee at Sine Die adjournment."
715989,2015-04-22,"Sine Die adjournment"
715995,2015-02-09,Filed
715995,2015-02-09,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
715995,2015-02-11,"Returned by the Committee, with the recommendation that it Do Pass"
715995,2015-02-12,"Read the third time and passed."
715995,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
715995,2015-02-12,"Ordered Immediately transmitted to the House."
715995,2015-02-12,"RECEIVED FROM THE SENATE"
715995,2015-02-12,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
715995,2015-02-13,"RULES SUSPENDED"
715995,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
715995,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
715995,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
715995,2015-02-13,"Returned To Senate as Passed."
715995,2015-02-17,"Returned from the House as passed."
715995,2015-02-17,"ORDERED ENROLLED"
715995,2015-02-17,"Reported correctly enrolled and ordered delivered to the Governor."
715995,2015-02-17,"DELIVERED TO GOVERNOR."
715995,2015-02-19,"Notification that SB248 is now Act 125"
716001,2015-02-09,Filed
716001,2015-02-09,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
716001,2015-02-11,"Returned by the Committee, with the recommendation that it Do Pass"
716001,2015-02-12,"Read the third time and passed."
716001,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
716001,2015-02-12,"Ordered Immediately transmitted to the House."
716001,2015-02-12,"RECEIVED FROM THE SENATE"
716001,2015-02-12,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
716001,2015-02-13,"RULES SUSPENDED"
716001,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
716001,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
716001,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
716001,2015-02-13,"Returned To Senate as Passed."
716001,2015-02-17,"Returned from the House as passed."
716001,2015-02-17,"ORDERED ENROLLED"
716001,2015-02-17,"Reported correctly enrolled and ordered delivered to the Governor."
716001,2015-02-17,"DELIVERED TO GOVERNOR."
716001,2015-02-19,"Notification that SB247 is now Act 124"
716005,2015-02-09,Filed
716005,2015-02-09,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
716005,2015-02-11,"Returned by the Committee, with the recommendation that it Do Pass"
716005,2015-02-12,"Read the third time and passed."
716005,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
716005,2015-02-12,"Ordered Immediately transmitted to the House."
716005,2015-02-12,"RECEIVED FROM THE SENATE"
716005,2015-02-12,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
716005,2015-02-13,"RULES SUSPENDED"
716005,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
716005,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
716005,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
716005,2015-02-13,"Returned To Senate as Passed."
716005,2015-02-17,"Returned from the House as passed."
716005,2015-02-17,"ORDERED ENROLLED"
716005,2015-02-17,"Reported correctly enrolled and ordered delivered to the Governor."
716005,2015-02-17,"DELIVERED TO GOVERNOR."
716005,2015-02-19,"Notification that SB240 is now Act 117"
716012,2015-02-09,Filed
716012,2015-02-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
716012,2015-02-18,"Returned by the Committee, with the recommendation that it Do Pass"
716012,2015-02-19,"Read the third time and passed."
716012,2015-02-19,"Ordered immediately transmitted to the House."
716012,2015-02-19,"RECEIVED FROM THE SENATE"
716012,2015-02-19,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
716012,2015-03-05,"Returned by the Committee Do Pass"
716012,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate."
716012,2015-03-11,"Returned To the Senate as passed."
716012,2015-03-11,"Returned from the House as passed."
716012,2015-03-11,"ORDERED ENROLLED"
716012,2015-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
716012,2015-03-12,"DELIVERED TO GOVERNOR."
716012,2015-03-16,"Notification that SB260 is now Act 396"
716028,2015-02-09,Filed
716028,2015-02-09,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
716028,2015-02-11,"Returned by the Committee Do Pass"
716028,2015-02-12,"RULES SUSPENDED"
716028,2015-02-12,"Considered in the Committee of the Whole, and recommended do pass."
716028,2015-02-12,"Read the third time and passed and ordered transmitted to the Senate."
716028,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
716028,2015-02-17,"Received from the House."
716028,2015-02-17,"Read the first time, rules suspended, read the second time and placed on the calendar."
716028,2015-02-23,"Read the third time and passed."
716028,2015-02-23,"EMERGENCY CLAUSE ADOPTED"
716028,2015-02-23,"Returned to the House as Passed."
716028,2015-02-24,"Returned From the Senate as passed."
716028,2015-02-24,"TO BE ENROLLED"
716028,2015-02-24,"Correctly enrolled and ordered transmitted to the Governor's Office."
716028,2015-02-27,"Notification that HB1320 is now Act 291"
716061,2015-02-09,Filed
716061,2015-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
716061,2015-02-19,"Returned by the Committee with the recommendation that it do pass as amended 1"
716061,2015-02-24,"Placed on second reading for the purpose of amendment."
716061,2015-02-24,"Amendment No. 1 read and adopted and the bill ordered engrossed."
716061,2015-02-24,"REPORTED CORRECTLY ENGROSSED"
716061,2015-02-25,"Read the third time and passed and ordered transmitted to the Senate."
716061,2015-02-25,"EMERGENCY CLAUSE ADOPTED"
716061,2015-02-26,"Received from the House."
716061,2015-02-26,"Read the first time, rules suspended, read the second time and placed on the calendar."
716061,2015-03-02,"Read the third time and passed."
716061,2015-03-02,"EMERGENCY CLAUSE ADOPTED"
716061,2015-03-02,"Returned to the House as Passed."
716061,2015-03-02,"Returned From the Senate as passed."
716061,2015-03-02,"TO BE ENROLLED"
716061,2015-03-03,"Correctly enrolled and ordered transmitted to the Governor's Office."
716061,2015-03-04,"Notification that HB1321 is now Act 332"
716098,2015-02-09,Filed
716098,2015-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
716098,2015-02-11,"Returned by the Committee, with the recommendation that it Do Pass"
716098,2015-02-12,"Read the third time and passed."
716098,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
716098,2015-02-12,"Ordered Immediately transmitted to the House."
716098,2015-02-12,"RECEIVED FROM THE SENATE"
716098,2015-02-12,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
716098,2015-02-13,"RULES SUSPENDED"
716098,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
716098,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
716098,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
716098,2015-02-13,"Returned To Senate as Passed."
716098,2015-02-17,"Returned from the House as passed."
716098,2015-02-17,"ORDERED ENROLLED"
716098,2015-02-17,"Reported correctly enrolled and ordered delivered to the Governor."
716098,2015-02-17,"DELIVERED TO GOVERNOR."
716098,2015-02-19,"Notification that SB271 is now Act 135"
716137,2015-02-09,Filed
716137,2015-02-09,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
716137,2015-02-11,"Returned by the Committee Do Pass"
716137,2015-02-12,"RULES SUSPENDED"
716137,2015-02-12,"Considered in the Committee of the Whole, and recommended do pass."
716137,2015-02-12,"Read the third time and passed and ordered transmitted to the Senate."
716137,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
716137,2015-02-17,"Received from the House."
716137,2015-02-17,"Read the first time, rules suspended, read the second time and placed on the calendar."
716137,2015-02-23,"Read the third time and passed."
716137,2015-02-23,"EMERGENCY CLAUSE ADOPTED"
716137,2015-02-23,"Returned to the House as Passed."
716137,2015-02-24,"Returned From the Senate as passed."
716137,2015-02-24,"TO BE ENROLLED"
716137,2015-02-24,"Correctly enrolled and ordered transmitted to the Governor's Office."
716137,2015-02-27,"Notification that HB1318 is now Act 289"
716178,2015-02-09,Filed
716178,2015-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
716178,2015-02-11,"Returned by the Committee, with the recommendation that it Do Pass"
716178,2015-02-12,"Read the third time and passed."
716178,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
716178,2015-02-12,"Ordered Immediately transmitted to the House."
716178,2015-02-12,"RECEIVED FROM THE SENATE"
716178,2015-02-12,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
716178,2015-02-13,"RULES SUSPENDED"
716178,2015-02-13,"Considered in the Committee of the Whole, and recommended do pass."
716178,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
716178,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
716178,2015-02-13,"Returned To Senate as Passed."
716178,2015-02-17,"Returned from the House as passed."
716178,2015-02-17,"ORDERED ENROLLED"
716178,2015-02-17,"Reported correctly enrolled and ordered delivered to the Governor."
716178,2015-02-17,"DELIVERED TO GOVERNOR."
716178,2015-02-19,"Notification that SB272 is now Act 136"
716212,2015-02-09,Filed
716212,2015-02-09,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
716212,2015-02-11,"Returned by the Committee Do Pass"
716212,2015-02-12,"RULES SUSPENDED"
716212,2015-02-12,"Considered in the Committee of the Whole, and recommended do pass."
716212,2015-02-12,"Read the third time and passed and ordered transmitted to the Senate."
716212,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
716212,2015-02-17,"Received from the House."
716212,2015-02-17,"Read the first time, rules suspended, read the second time and placed on the calendar."
716212,2015-02-23,"Read the third time and passed."
716212,2015-02-23,"EMERGENCY CLAUSE ADOPTED"
716212,2015-02-23,"Returned to the House as Passed."
716212,2015-02-24,"Returned From the Senate as passed."
716212,2015-02-24,"TO BE ENROLLED"
716212,2015-02-24,"Correctly enrolled and ordered transmitted to the Governor's Office."
716212,2015-02-27,"Notification that HB1316 is now Act 287"
716252,2015-02-09,Filed
716252,2015-02-10,"In accordance with House Rule 39 Read the first time and referred to the Committee on HOUSE JOURNAL; ENGROSSED AND ENROLLED BILLS"
716252,2015-03-03,"Placed on second reading for the purpose of amendment."
716252,2015-03-03,"Amendment No. 1 read and adopted and the bill ordered engrossed."
716252,2015-03-03,"REPORTED CORRECTLY ENGROSSED"
716252,2015-03-03,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
716252,2015-03-10,"Placed on second reading for the purpose of amendment."
716252,2015-03-10,"Amendment No. 2 read and adopted and the bill ordered engrossed."
716252,2015-03-10,"REPORTED CORRECTLY ENGROSSED"
716252,2015-03-18,"Returned by the Committee Do Pass"
716252,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate."
716252,2015-03-23,"Received from the House."
716252,2015-03-23,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
716252,2015-03-25,"Returned by the Committee, with the recommendation that it Do Pass"
716252,2015-03-26,"Rules suspended."
716252,2015-03-26,"Read the third time and passed."
716252,2015-03-26,"Returned to the House as passed."
716252,2015-03-26,"Returned From the Senate as passed."
716252,2015-03-26,"TO BE ENROLLED"
716252,2015-03-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
716252,2015-04-02,"Notification that HB1322 is now Act 1016"
716291,2015-02-09,Filed
716291,2015-02-09,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
716291,2015-02-11,"Returned by the Committee Do Pass"
716291,2015-02-12,"RULES SUSPENDED"
716291,2015-02-12,"Considered in the Committee of the Whole, and recommended do pass."
716291,2015-02-12,"Read the third time and passed and ordered transmitted to the Senate."
716291,2015-02-12,"EMERGENCY CLAUSE ADOPTED"
716291,2015-02-17,"Received from the House."
716291,2015-02-17,"Read the first time, rules suspended, read the second time and placed on the calendar."
716291,2015-02-23,"Read the third time and passed."
716291,2015-02-23,"EMERGENCY CLAUSE ADOPTED"
716291,2015-02-23,"Returned to the House as Passed."
716291,2015-02-24,"Returned From the Senate as passed."
716291,2015-02-24,"TO BE ENROLLED"
716291,2015-02-24,"Correctly enrolled and ordered transmitted to the Governor's Office."
716291,2015-02-27,"Notification that HB1319 is now Act 290"
716330,2015-02-09,Filed
716330,2015-02-09,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
716330,2015-02-11,"Returned by the Committee Do Pass"
716330,2015-02-13,"Read the third time and passed and ordered transmitted to the Senate."
716330,2015-02-13,"EMERGENCY CLAUSE ADOPTED"
716330,2015-02-17,"Received from the House."
716330,2015-02-17,"Read the first time, rules suspended, read the second time and placed on the calendar."
716330,2015-02-23,"Read the third time and passed."
716330,2015-02-23,"EMERGENCY CLAUSE ADOPTED"
716330,2015-02-23,"Returned to the House as Passed."
716330,2015-02-24,"Returned From the Senate as passed."
716330,2015-02-24,"TO BE ENROLLED"
716330,2015-02-24,"Correctly enrolled and ordered transmitted to the Governor's Office."
