bill_id,roll_call_id,date,description,yea,nay,nv
730074,417015,2015-03-26,"Read the third time and passed.",33,0,1
730121,401183,2015-02-25,"Read the third time and passed.",34,0,0
730121,403869,2015-03-03,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
730164,403044,2015-03-02,"Read the third time and passed.",33,0,0
730164,409088,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
730184,405365,2015-03-05,"Read the third time and passed.",33,0,0
730184,412367,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
730269,414031,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",68,6,0
730269,417225,2015-03-26,"Read the third time and passed.",24,1,0
730308,418440,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",56,14,0
730308,425223,2015-03-31,"Read the third time and failed.",16,6,0
730308,425609,2015-04-01,"Read the third time and failed.",14,4,0
730308,425610,2015-04-01,"Read the third time and failed.",15,2,1
730380,412880,2015-03-18,"Read the third time and passed and ordered transmitted to the Senate.",87,1,0
730380,415574,2015-03-24,"Read the third time and passed.",34,0,0
732826,407332,2015-03-09,"Read the third time and passed.",33,0,0
732826,409236,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
732838,414675,2015-03-23,"Read the third time and passed.",33,0,0
732838,415489,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
732853,402962,2015-03-02,"Read the third time and passed.",34,0,0
732853,409522,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",88,0,1
732869,414729,2015-03-23,"Read the third time and passed.",33,0,0
732869,415253,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
732884,407555,2015-03-09,"Read the third time and passed.",33,0,0
732884,409271,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
732902,407723,2015-03-09,"Read the third time and passed.",33,0,0
732902,409358,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
732915,411521,2015-03-16,"Read the third time and passed.",33,0,0
732915,413969,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
732929,414733,2015-03-23,"Read the third time and passed.",33,0,0
732929,415264,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
732946,407684,2015-03-09,"Read the third time and passed.",33,0,0
732946,409025,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
732959,414849,2015-03-23,"Read the third time and passed.",33,0,0
732959,415587,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
732970,401891,2015-02-26,"Read the third time and passed.",33,1,0
732970,408613,2015-03-10,"Read the third time and passed and ordered transmitted to the Senate.",91,2,0
732987,407466,2015-03-09,"Read the third time and passed.",33,0,0
732987,409144,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
733001,414719,2015-03-23,"Read the third time and passed.",33,0,0
733001,415833,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
733012,407500,2015-03-09,"Read the third time and passed.",29,0,0
733012,415396,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",94,0,1
733012,418417,2015-03-26,"Read the third time and passed.",34,0,0
733077,416230,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",56,28,4
733077,416231,2015-03-25,"Emergency clause failed of adoption.",54,26,0
733157,402872,2015-03-02,"Read the third time and passed.",34,0,0
733157,412469,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
733157,413445,2015-03-19,"Read the third time and passed.",34,0,0
733175,407164,2015-03-09,"Read the third time and passed and ordered transmitted to the Senate.",73,17,1
733175,424480,2015-03-31,"Read the third time and passed.",26,4,0
733192,411230,2015-03-16,"Read the third time and passed.",33,0,0
733192,413870,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
733231,415273,2015-03-24,"Read the third time and passed.",32,1,0
733231,423945,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",81,1,0
733245,409273,2015-03-11,"Read the third time and passed.",34,0,0
733283,402109,2015-02-26,"Read the third time and passed and ordered transmitted to the Senate.",99,0,0
733283,412036,2015-03-17,"Read the third time and passed.",34,0,0
733306,407482,2015-03-09,"Read the third time and passed.",33,0,0
733306,409182,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
733524,404364,2015-03-04,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
733524,407511,2015-03-09,"Read the third time and passed.",34,0,0
733616,403272,2015-03-02,"Read the third time and passed and ordered transmitted to the Senate.",91,1,0
733616,414787,2015-03-23,"Read the third time and passed.",34,0,0
733616,416575,2015-03-25,"Senate amendment # 1 read and concurred in.",87,0,0
734087,414927,2015-03-23,"Read the third time and passed.",33,0,0
734087,415749,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
734122,408165,2015-03-09,"Read the third time and passed.",33,0,0
734122,409489,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734139,407700,2015-03-09,"Read the third time and passed.",33,0,0
734139,409024,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734156,408173,2015-03-09,"Read the third time and passed.",33,0,0
734156,409274,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734172,408199,2015-03-09,"Read the third time and passed.",33,0,0
734172,409570,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734201,411267,2015-03-16,"Read the third time and passed.",33,0,0
734201,413826,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734220,407520,2015-03-09,"Read the third time and passed.",33,0,0
734220,409231,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734235,411274,2015-03-16,"Read the third time and passed.",33,0,0
734235,413842,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734255,411263,2015-03-16,"Read the third time and passed.",33,0,0
734255,413482,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734268,411273,2015-03-16,"Read the third time and passed.",33,0,0
734268,413854,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734303,411261,2015-03-16,"Read the third time and passed.",33,0,0
734303,413816,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734320,401809,2015-02-26,"Read the third time and passed.",33,0,0
734320,412470,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",77,3,0
734338,411270,2015-03-16,"Read the third time and passed.",33,0,0
734338,413827,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734355,407735,2015-03-09,"Read the third time and passed.",33,0,0
734355,409383,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734371,407454,2015-03-09,"Read the third time and passed.",33,0,0
734371,409076,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734404,411268,2015-03-16,"Read the third time and passed.",33,0,0
734404,413829,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734422,407210,2015-03-09,"Read the third time and passed.",33,0,0
734422,409583,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734439,407736,2015-03-09,"Read the third time and passed.",33,0,0
734439,409378,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734455,407705,2015-03-09,"Read the third time and passed.",33,0,0
734455,409338,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734470,411748,2015-03-16,"Read the third time and passed.",33,1,0
734470,424113,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",62,6,1
734490,411594,2015-03-16,"Read the third time and passed.",33,0,0
734490,413311,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734505,407734,2015-03-09,"Read the third time and passed.",33,0,0
734505,409380,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734525,411257,2015-03-16,"Read the third time and passed.",33,0,0
734525,413822,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734539,411271,2015-03-16,"Read the third time and passed.",33,0,0
734539,413837,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734557,411790,2015-03-16,"Read the third time and passed.",33,0,0
734557,413972,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734574,411258,2015-03-16,"Read the third time and passed.",33,0,0
734574,413814,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734593,414870,2015-03-23,"Read the third time and passed.",33,0,0
734593,415647,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
734608,411784,2015-03-16,"Read the third time and passed.",33,0,0
734608,413758,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734619,411813,2015-03-16,"Read the third time and passed.",33,0,0
734619,413820,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734640,414830,2015-03-23,"Read the third time and passed.",33,0,0
734640,415520,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
734643,405834,2015-03-05,"Read the third time and passed.",33,0,0
734643,424138,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
734651,407699,2015-03-09,"Read the third time and passed.",33,0,0
734651,409323,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734665,407746,2015-03-09,"Read the third time and passed.",33,0,0
734665,409387,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734675,402511,2015-02-27,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
734675,411298,2015-03-16,"Read the third time and passed.",33,0,0
734707,415026,2015-03-23,"Read the third time and passed.",33,0,0
734707,415883,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
734717,410253,2015-03-12,"Read the third time and passed.",25,2,0
734717,417716,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
734717,423677,2015-03-30,"Read the third time and passed.",34,0,0
734730,412180,2015-03-17,"Read the third time and failed.",9,16,0
734730,416762,2015-03-25,"Read the third time and passed.",31,1,0
734730,417041,2015-03-26,"Motion to recall SB540 from the House FAILED",17,6,0
734753,411244,2015-03-16,"Read the third time and passed.",33,0,0
734753,413813,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734780,407523,2015-03-09,"Read the third time and passed.",33,0,0
734780,409238,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734801,411237,2015-03-16,"Read the third time and passed.",33,0,0
734801,413979,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734847,407696,2015-03-09,"Read the third time and passed.",33,0,0
734847,409320,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734856,407769,2015-03-09,"Read the third time and passed.",33,0,0
734856,409420,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734857,405752,2015-03-05,"Read the third time and passed.",33,0,0
734857,423958,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
734857,424540,2015-03-31,"Read the third time and passed.",34,0,0
734881,407719,2015-03-09,"Read the third time and passed.",33,0,0
734881,409360,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734896,408045,2015-03-10,"Read the third time and passed.",34,0,0
734896,418605,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
734906,407729,2015-03-09,"Read the third time and passed.",33,0,0
734906,409367,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734921,407747,2015-03-09,"Read the third time and passed.",33,0,0
734921,409394,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734932,407538,2015-03-09,"Read the third time and passed.",33,0,0
734932,409234,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
734946,411254,2015-03-16,"Read the third time and passed.",33,0,0
734946,413825,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734961,411248,2015-03-16,"Read the third time and passed.",33,0,0
734961,413828,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
734974,408660,2015-03-10,"Read the third time and passed.",34,0,0
734974,418669,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
734974,424170,2015-03-30,"Read the third time and passed.",34,0,0
734976,415615,2015-03-24,"Read the third time and passed.",34,0,0
734976,424147,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",77,0,0
734994,411275,2015-03-16,"Read the third time and passed.",33,0,0
734994,413853,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
735021,405894,2015-03-05,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
735021,410289,2015-03-12,"Read the third time and passed.",33,0,0
735039,407009,2015-03-09,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
735039,415418,2015-03-24,"Read the third time and passed.",34,0,0
735047,414954,2015-03-23,"Read the third time and passed.",34,0,0
735047,414955,2015-03-23,"Read the third time and passed.",34,0,0
735047,422075,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",77,0,0
735059,414789,2015-03-23,"Read the third time and passed.",33,0,0
735059,415455,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
735072,404583,2015-03-04,"Read the third time and passed.",33,0,0
735072,405924,2015-03-05,"Read the third time and passed and ordered transmitted to the Senate.",85,0,1
735084,406820,2015-03-06,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
735084,409929,2015-03-12,"Read the third time and passed.",34,0,0
735575,409546,2015-03-11,"Read the third time and passed.",33,1,0
735575,412221,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",85,1,0
735633,414314,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",52,11,2
735633,418624,2015-03-26,"Read the third time and passed.",31,1,0
735668,407905,2015-03-10,"Read the third time and passed.",34,0,0
735668,422714,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
735668,424875,2015-03-31,"Read the third time and passed.",34,0,0
735701,408320,2015-03-10,"Read the third time and passed.",34,0,0
735701,415704,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
735736,414979,2015-03-23,"Read the third time and passed.",33,0,0
735736,415827,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
735770,414969,2015-03-23,"Read the third time and passed.",33,0,0
735770,415813,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
735802,414616,2015-03-23,"Read the third time and passed and ordered transmitted to the Senate.",67,15,2
735802,418455,2015-03-26,"Read the third time and passed.",34,0,0
735837,412358,2015-03-17,"Read the third time and passed.",34,0,0
735837,416823,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
735908,415547,2015-03-24,"Read the third time and passed.",34,0,0
735908,424047,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
735939,414826,2015-03-23,"Read the third time and passed.",34,0,0
735939,414827,2015-03-23,"Read the third time and passed.",34,0,0
735939,424092,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",72,0,1
736007,411477,2015-03-16,"Read the third time and passed.",33,0,0
736007,413729,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
736022,407703,2015-03-09,"Read the third time and passed.",33,0,0
736022,409339,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736044,407558,2015-03-09,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
736070,407530,2015-03-09,"Read the third time and passed.",33,0,0
736070,409235,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736089,407408,2015-03-09,"Read the third time and passed.",33,0,0
736089,409577,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736108,407390,2015-03-09,"Read the third time and passed.",33,0,0
736108,409037,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736140,415925,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",90,0,1
736140,416817,2015-03-25,"Read the third time and passed.",33,0,0
736148,407384,2015-03-09,"Read the third time and passed.",33,0,0
736148,409532,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736169,411428,2015-03-16,"Read the third time and passed.",33,0,0
736169,413725,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
736184,414968,2015-03-23,"Read the third time and passed.",33,0,0
736184,415816,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
736220,406695,2015-03-06,"Read the third time and passed and ordered transmitted to the Senate.",84,1,0
736220,412404,2015-03-17,"Read the third time and passed.",34,0,0
736235,411730,2015-03-16,"Read the third time and passed.",33,0,0
736235,413716,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
736249,407082,2015-03-09,"Read the third time and passed.",33,0,0
736249,409438,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736286,407212,2015-03-09,"Read the third time and passed.",33,0,0
736286,409579,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736309,411745,2015-03-16,"Read the third time and passed.",33,0,0
736309,413935,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
736318,407560,2015-03-09,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
736318,409861,2015-03-12,"Read the third time and passed.",34,0,0
736332,407806,2015-03-09,"Read the third time and passed.",33,0,0
736332,409452,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736352,407106,2015-03-09,"Read the third time and passed.",33,0,0
736352,409444,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736368,407188,2015-03-09,"Read the third time and passed.",33,0,0
736368,409525,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736379,407473,2015-03-09,"Read the third time and passed.",33,0,0
736379,409197,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736406,411537,2015-03-16,"Read the third time and passed.",33,0,0
736406,413731,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
736420,407733,2015-03-09,"Read the third time and passed.",26,5,0
736420,418513,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",70,8,1
736436,405912,2015-03-05,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
736436,413426,2015-03-19,"Read the third time and passed.",33,0,0
736457,414941,2015-03-23,"Read the third time and passed.",33,0,0
736457,415767,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
736461,405623,2015-03-05,"Read the third time and passed.",33,0,0
736461,412090,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
736481,408437,2015-03-10,"Read the third time and passed.",34,0,0
736481,417962,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",93,0,1
736481,425064,2015-03-31,"Read the third time and passed.",34,0,0
736497,411455,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",91,2,0
736513,411789,2015-03-16,"Read the third time and passed.",33,0,0
736513,413723,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
736535,411606,2015-03-16,"Read the third time and passed.",33,0,0
736535,413346,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
736545,415735,2015-03-24,"Read the third time and passed.",33,0,0
736545,417344,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
736559,411528,2015-03-16,"Read the third time and passed.",33,0,0
736559,413730,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
736580,410780,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
736580,417198,2015-03-26,"Read the third time and passed.",34,0,0
736595,403678,2015-03-03,"Read and adopted and ordered transmitted to the Senate.",52,36,0
736628,407126,2015-03-09,"Read the third time and passed.",33,0,0
736628,409591,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736647,407236,2015-03-09,"Read the third time and passed.",33,0,0
736647,409585,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736665,407463,2015-03-09,"Read the third time and passed.",33,0,0
736665,409114,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736682,408112,2015-03-09,"Read the third time and passed.",33,0,0
736682,409562,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736703,411711,2015-03-16,"Read the third time and passed.",24,3,0
736703,424070,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",69,14,0
736703,424494,2015-03-31,"Read the third time and passed.",31,3,0
736720,414841,2015-03-23,"Read the third time and passed.",33,0,0
736720,415559,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
736739,415701,2015-03-24,"Read the third time and passed.",33,0,0
736739,418501,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
736753,414949,2015-03-23,"Read the third time and passed.",33,0,0
736753,415247,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
736773,403199,2015-03-02,"Read the third time and passed.",34,0,0
736773,412125,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",85,3,0
736773,416755,2015-03-25,"Read the third time and passed.",34,0,0
736790,414848,2015-03-23,"Read the third time and passed.",33,0,0
736790,415576,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
736810,407697,2015-03-09,"Read the third time and passed.",26,3,0
736810,412422,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",79,1,0
736825,414844,2015-03-23,"Read the third time and passed.",33,0,0
736825,415567,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
736844,414671,2015-03-23,"Read the third time and passed.",33,0,0
736844,415598,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
736864,414932,2015-03-23,"Read the third time and passed.",33,0,0
736864,415752,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
736895,406817,2015-03-06,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
736895,422838,2015-03-27,"Read the third time and passed.",34,0,0
736915,414991,2015-03-23,"Read the third time and passed.",33,0,0
736915,415518,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
736936,407524,2015-03-09,"Read the third time and passed.",33,0,0
736936,409230,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736955,407228,2015-03-09,"Read the third time and passed.",33,0,0
736955,409586,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
736971,414685,2015-03-23,"Read the third time and passed.",33,0,0
736971,415184,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
736992,414660,2015-03-23,"Read the third time and passed.",13,9,0
736992,414661,2015-03-23,"Read the third time and failed.",13,9,0
736992,416874,2015-03-25,"Read the third time and failed.",17,3,0
737006,411241,2015-03-16,"Read the third time and passed.",33,0,0
737006,413795,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
737026,424008,2015-03-30,"Read the third time and passed.",34,0,0
737039,424043,2015-03-30,"Read the third time and passed.",29,1,1
737039,425397,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
737060,414928,2015-03-23,"Read the third time and passed.",33,0,0
737060,415901,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
737082,412614,2015-03-18,"Read the third time and passed.",33,0,0
737082,424006,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",84,2,0
737082,424522,2015-03-31,"Read the third time and passed.",34,0,0
737131,414925,2015-03-23,"Read the third time and passed.",33,0,0
737131,415753,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
737151,411251,2015-03-16,"Read the third time and passed.",33,0,0
737151,413819,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
737657,407184,2015-03-09,"Read the third time and passed.",33,0,0
737657,409477,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
737689,414176,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
737689,418448,2015-03-26,"Read the third time and passed.",34,0,0
737750,414910,2015-03-23,"Read the third time and passed.",33,0,0
737750,415736,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,1
737782,407472,2015-03-09,"Read the third time and passed.",33,0,0
737782,409130,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
737840,406484,2015-03-06,"Read the third time and passed and ordered transmitted to the Senate.",92,1,0
737840,418536,2015-03-26,"Read the third time and passed.",34,0,0
737875,413299,2015-03-19,"Read the third time and passed.",34,0,0
737875,422578,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
737903,413305,2015-03-19,"Read the third time and passed.",34,0,0
737903,423033,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",75,1,0
737938,408525,2015-03-10,"Read the third time and passed.",34,0,0
737938,412453,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",78,1,0
737994,403178,2015-03-02,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
737994,410296,2015-03-12,"Read the third time and passed.",34,0,0
737994,413965,2015-03-19,"Senate amendment # 1 read and concurred in.",88,0,0
738114,407680,2015-03-09,"Read the third time and passed.",33,0,0
738114,409301,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate.",80,4,1
738153,414138,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",90,0,1
738153,415729,2015-03-24,"Read the third time and passed.",33,0,0
738186,414267,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",90,0,1
738186,415482,2015-03-24,"Read the third time and passed.",33,0,0
738208,405152,2015-03-05,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
738208,411513,2015-03-16,"Read the third time and passed.",34,0,0
738242,414291,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",90,0,1
738242,415599,2015-03-24,"Read the third time and passed.",33,0,0
738264,414293,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",90,0,1
738264,415610,2015-03-24,"Read the third time and passed.",33,0,0
738290,407677,2015-03-09,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
738290,414720,2015-03-23,"Read the third time and passed.",34,0,0
738290,414721,2015-03-23,"Read the third time and passed.",34,0,0
738314,411476,2015-03-16,"Read the third time and passed.",23,8,0
738314,423655,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",87,2,1
738314,437122,2015-04-22,"Read the third time and passed.",25,2,0
738432,407550,2015-03-09,"Read the third time and passed.",34,0,0
738432,414706,2015-03-23,"Read the third time and passed and ordered transmitted to the Senate.",66,16,1
738455,411634,2015-03-16,"Read the third time and passed.",33,0,0
738455,413407,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",87,0,1
738487,406791,2015-03-06,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
738487,409136,2015-03-11,"Read the third time and passed.",34,0,0
738510,405117,2015-03-05,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
738510,411344,2015-03-16,"Read the third time and passed.",34,0,0
738565,405872,2015-03-05,"Read the third time and passed.",33,0,0
738565,416634,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",85,1,1
738565,422609,2015-03-27,"Read the third time and passed.",34,0,0
738591,405157,2015-03-05,"Read the third time and passed.",33,0,0
738591,422824,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",63,10,0
738648,411225,2015-03-16,"Read the third time and passed.",32,0,1
738648,413116,2015-03-18,"Read the third time and passed and ordered transmitted to the Senate.",88,1,0
738703,407489,2015-03-09,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
738703,410335,2015-03-12,"Read the third time and passed.",33,0,0
738717,410237,2015-03-12,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
