bill_number,bill_id,title
HB1380,725656,"To Allow A Higher Education Professor To Teach Elements Of Forestry Without Registering For The Practice Of Forestry; And To Amend The Law Concerning Registration Of Foresters."
HB1381,725419,"To Repeal Provisions Of State Law That Require Testing Of Home-schooled Students. "
HB1382,727168,"To Allow The Arkansas Leadership Academy To Enter Into A Public-private Partnership And A Public-public Partnership For The Purpose Of Enhancing Leadership In Public Schools. "
HB1383,727362,"To Reduce The Income Tax Applicable To Capital Gains."
HB1384,727446,"To Reduce Income Taxes."
HB1385,727470,"To Amend The County Appropriation Process."
HB1386,727346,"To Create The Substance Abuse Reporting Act."
HB1387,727428,"To Increase The Sales And Use Tax Exemption For A Motor Vehicle, Trailer, Or Semitrailer."
HB1388,727417,"To Limit The Fee Levied On Cattle For The Funding Of The Brucellosis Control And Eradication Program."
HB1389,727717,"To Amend Act 1366 Of 2003 Concerning Homeland Security And Threat Assessment Plans; And To Declare An Emergency."
HB1390,727735,"To Clarify The Definition Of ""church"" For Purposes Of Retail Liquor Permits."
HB1391,727853,"To Clarify The Definition Of ""school"" For Purposes Of Retail Liquor Permit."
HB1392,727608,"To Create A Good Samaritan Law For Architects And Engineers; To Amend The Law Concerning Architects And Engineers; And To Provide Protection To Certain Architects And Engineers Providing Volunteer Services."
HB1393,727778,"To Ensure That State Funding Is Not Provided For Cosmetology Courses Or Barber Courses That Are Offered At State-supported Institutions Of Higher Education. "
HB1394,727818,"To Establish The Abortion-inducing Drugs Safety Act."
HB1395,727632,"To Protect The Health And Safety Of Public School Students With Diabetes By Authorizing Certain Public School Personnel To Be Trained In The Administration Of Insulin And Glucagon. "
HB1396,728116,"To Establish The Health Care Compact."
HB1397,728751,"To Create An Income Tax Exemption For Incentives Received Under The Community Match Rural Physician Recruitment Program."
HB1398,728444,"To Create An Unemployment Insurance Contribution Credit For Employers That Hire Certain Persons Receiving Unemployment Benefits."
HB1399,728475,"To Provide An Exemption From The Marketing And Redistribution Laws For The Sale Of Plants, Animals, And Commodities Of Plants And Animals In Certain Circumstances."
HB1400,728458,"Concerning The Reorganization Of The Local District Courts To State District Courts In The Seventh Judicial District."
HB1401,728526,"To Amend The Law Concerning Death Benefits For Certain Public Employees."
HB1402,728785,"To Amend The Income Tax Applicable To Capital Gains."
HB1403,728591,"Concerning The Fees Assessed For An Alcohol Treatment Or Education Program Ordered For Certain Persons Arrested For Or Convicted Of Driving While Intoxicated."
HB1404,728881,"To Regulate Self-service Storage Facilities; To Allow An Operator To Remove Motorized Personal Property If An Occupant Is In Default."
HB1405,729223,"Concerning Fees And Costs Collected By The Secretary Of State."
HB1406,728998,"To Allow The Secretary Of State To Settle Certain Corporate Franchise Tax Disputes."
HB1407,729616,"To Amend The Laws Regarding Disposition Of Human And Fetal Tissue."
HB1408,729664,"To Modify The Personnel Policy Requirements For Schools Districts."
HB1409,730024,"To Include Class B Home Health Agencies As Private Care Agencies; And To Declare An Emergency."
HB1410,730103,"To Amend And Expand The Arkansas Central Business Improvement District Rehabilitation And Development Investment Tax Credit Act."
HB1411,730083,"To Amend And Expand The Arkansas Arts And Cultural Districts Act; And To Create Tax Incentives Related To Arts And Cultural Districts."
HB1412,729906,"To Phase In An Income Tax Exemption For Retirement And Survivor Benefits From The Uniformed Services."
HB1413,729995,"To Amend The Law Concerning The Organization And Operation Of A Quorum Court."
HB1414,729941,"To Revise The Family Support Chart To Reflect Payor And Recipient Income."
HB1415,729989,"To Amend The Arkansas Uniform Commercial Driver License Act To Comply With The Federal Commercial Driver License Regulations, And To Declare An Emergency. "
HB1416,730180,"To Limit The Issuance Of Permits For The Off-premises Sale Of Beer And Wine In Proximity To Churches And Schools."
HB1417,730009,"To Modify Coverage For Craniofacial Anomaly Reconstructive Surgery."
HB1418,730060,"To Amend Civil Service Law With Regard To The Uniformed Services Employment And Reemployment Rights Act."
HB1419,730380,"Concerning The Participation Of A Member Of A School District Board Of Directors When The Member Is Not Physically Present At The Meeting."
HB1420,730234,"An Act For The Arkansas State Game And Fish Commission General Improvement Appropriation."
HB1421,730341,"To Establish The Abortion Providers' Admitting Privileges Act."
HB1422,730415,"To Promote Voter Turnout; And To Amend The Law To Limit The Dates On Which Certain Special Elections Can Be Held."
HB1423,730443,"To Allocate A Portion Of Punitive Damages Awards To The State; And To Create The Tax Relief Fund."
HB1424,730269,"To Establish The Parental Involvement Enhancement Act; And To Repeal The Parental Notification Provisions."
HB1425,730308,"To Amend The Law Concerning Campaign Finance Contributions; And To Require Coordinated Communications To Be Subject To The Contribution Limits Of Arkansas Law."
HB1426,733077,"To Permit Paid Maternity Leave For State Employees; And To Declare An Emergency."
HB1427,733283,"To Adopt Recent Changes To The Internal Revenue Code; To Amend The Arkansas Tax-deferred Tuition Savings Program; And To Make Technical Corrections To The Income Tax Laws."
HB1428,733213,"To Create An Exemption From The Sales And Use Tax For Utilities Used By An Irrigation Well Or A Rice Well."
HB1429,733051,"To Extend Tax Incentives And Provide Competitive Tax Exemptions To Qualified Manufacturers Of Steel."
HB1430,733101,"To Extend The Net Operating Loss Carry-forward Period For Calculating Arkansas Income Tax; And To Make Technical Changes."
HB1431,733117,"To Amend The Net Operating Loss Carry-forward Period For Calculating Arkansas Income Tax; And To Make Technical Changes."
HB1432,733175,"Concerning The Carrying Of A Concealed Handgun By A Concealed Carry Licensee Into A Polling Place."
HB1433,733524,"To Modify The Definition Of ""public Utility""."
HB1434,733616,"Concerning The Satisfaction Of Court-ordered Restitution In A Criminal Case Through Interception Of State Income Tax Refunds."
HB1435,735039,"To Change The Title Of ""administrative Hearing Officer"" For The Arkansas Pollution Control And Ecology Commission To ""administrative Law Judge""."
HB1436,735084,"To Amend The Distribution And Use Of Severance Taxes; To Create The Road And Bridge Repair, Maintenance, And Grants Fund; And To Declare An Emergency."
HB1437,735021,"To Amend The Law Applicable To The Budget Stabilization Trust Fund; And To Declare An Emergency."
HB1438,734675,"To Amend The Law Concerning The Seal Of The Office Of Circuit Clerk."
HB1439,734818,"To Amend Provisions Of The Arkansas Code Concerning Book Depositories. "
HB1440,734764,"To Reduce The Fee For A Concealed Carry License; And To Create A Lifetime Concealed Carry License."
HB1441,735873,"To Include Age Among The Factors Constituting Discrimination Offenses Under The Arkansas Civil Rights Act Of 1993. "
HB1442,735802,"To Modify The Requirements For The Public School Health Services Advisory Committee."
HB1443,735633,"To Ensure That School Nurses Have Access To Appropriate Facilities And Equipment That Enable Them To Do Their Job."
HB1444,736271,"To Modify The Requirements For School Nurses."
HB1445,736220,"To Amend The Law Concerning The Duties Of A Municipal Treasurer."
HB1446,736140,"An Act For The Arkansas State Game And Fish Commission - Feral Hogs Eradication Appropriation For The 2015-2016 Fiscal Year."
HB1447,736436,"To Amend The Laws Concerning Flotation Devices And Fire Extinguishers Aboard Vessels; To Require Notification Of Certain Accidents Involving Vessels; And To Amend The Law Concerning Hull Identification Numbers."
HB1448,736044,"Concerning The Limitations Period For Intentional Torts."
HB1449,736318,"To Amend The Law Concerning An Affidavit To Collect A Small Estate."
HB1450,736497,"Concerning The Award Of Meritorious Good Time Credits To An Inmate In The Department Of Correction."
HB1451,736125,"To Exclude Manufacturer Rebates On Motor Vehicles From The Definitions Used For Purposes Of Determining Sales And Use Taxes."
HB1452,736580,"To Authorize The Director Of The Arkansas Department Of Environmental Quality To Waive Licensure Requirements For Operators Of Solid Waste Management Facilities; And To Authorize Withdrawal Of The Waivers For Just Cause. "
HB1453,736895,"To Amend Certain Provisions Concerning The State Kidney Disease Commission."
HB1454,736884,"An Act For The Southern Arkansas University - School Of Veterinary Medicine Appropriation For The 2015-2016 Fiscal Year."
HB1455,737994,"To Modify The Membership Of The Arkansas Appraiser Licensing And Certification Board; And To Declare An Emergency."
HB1456,737689,"To Amend The Law Concerning Suspension Of Judges; And To Provide For The Automatic Suspension Of Judges Who Are Charged With Certain Crimes."
HB1457,737714,"To Amend The Law Concerning Judicial Ethics; And To Require Recusal Of Judges With Conflicts Arising From Certain Campaign Contributions."
HB1458,737840,"To Repeal A Portion Of The Law Concerning Judicial Discipline That Has Been Held Unconstitutional; And To Make A Technical Correction To The Law."
HB1459,738264,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
HB1460,738403,"To Authorize The Use Of All-terrain Vehicles On Public Streets And Highways If The Driver Is Using The All-terrain Vehicle To Travel Within Ten Miles Of The Driver’s Home Or Place Of Employment."
HB1461,738370,"To Allow The Importation, Transport, And Possession Of Wildlife Carcasses Originating Outside Of Arkansas."
HB1462,738208,"Concerning Restitution Orders In District Courts That Are The Result Of A Criminal Proceeding."
HB1463,738510,"Concerning The District Court Record Retention Schedule."
HB1464,738290,"To Amend Arkansas Law Concerning The Membership Of The State Parks, Recreation, And Travel Commission."
HB1465,738346,"To Create The Arkansas Stroke Center Designation Act."
HB1466,738717,"To Amend Certain Sales Limitations Of Ephedrine And Other Nonprescription Drugs."
HB1467,738703,"To Define The Term ""pending Charge"" As It Pertains To The Offense Of Failure To Appear."
HB1468,738487,"To Modify The Use Of Shared Leave Under The Uniform Attendance And Leave Policy Act."
HB1469,738242,"An Act For The Arkansas Economic Development Commission - Senior Citizen Center Grants General Improvement Appropriation."
HB1470,738186,"An Act For The Department Of Human Services - Hunger Relief Alliance Grant General Improvement Appropriation."
HB1471,738153,"An Act For The Department Of Rural Services General Improvement Appropriation."
HB1472,738543,"To Create The Arkansas Rail Development Grant Program; To Create The Arkansas Rail Development Grant Program Fund; And To Dedicate Certain Property Taxes To Rail Development."
HB1473,738860,"Concerning The Methods Used For Carrying Out A Death Sentence For Capital Murder Or Treason."
HB1474,738947,"To Protect The Rights And Privileges Granted Under The United States Constitution And The Arkansas Constitution; To Declare American Laws For American Courts."
HB1475,738911,"To Provide Statutory Guidance Concerning Interstate Conventions Under Article V Of The United States Constitution."
HB1476,738835,"To Amend The Visual Requirements For An Arkansas Driver's License. "
HB1477,738752,"An Act For The University Of Arkansas For Medical Sciences - Area Health Education Centers And County Cooperative Clinics General Improvement Appropriation."
HB1478,738924,"An Act For The Department Of Rural Services General Improvement Appropriation."
HB1479,738980,"An Act For The University Of Arkansas At Pine Bluff Athletic Department General Improvement Appropriation."
HB1480,738903,"To Amend The Law Concerning The Preference Of Municipal Bidding."
HB1481,738763,"An Act For The Crowley's Ridge Technical Institute General Improvement Appropriation."
HB1482,738777,"An Act For The Arkansas Economic Development Commission General Improvement Appropriation."
HB1483,738801,"An Act For The East Arkansas Community College - Lee County Center Classrooms General Improvement Appropriation."
HB1484,738787,"Concerning The Fee For Filing And Issuing A Writ."
HB1485,738936,"To Establish The Legislative Task Force On The Best Practices For Special Education. "
HB1486,738849,"To Clarify The Obligations Of Residential Landlords And Residential Tenants; And To Require Minimum Habitability Standards For Tenants Of Residential Real Property."
HB1487,738809,"To Exempt From The Income Tax Education Scholarships, Awards, And Grants From Nonprofit Volunteer Service Organizations."
HB1488,738874,"Concerning The Requirement That The Chief Law Enforcement Officer Of A Jurisdiction Make Certain Certifications Concerning The Receipt Or Manufacture Of A Firearm."
HB1489,738960,"To Amend The Maximum Benefit Period And Weekly Benefit Amount Under The Department Of Workforce Services Law."
HB1490,738883,"To Revise Certain Eminent Domain Laws That Arise Out Of Property Rights Secured Under The Arkansas Constitution, Article 2, § 22."
HB1491,738826,"To Allow A Nonprofit Hospital To Operate A Dental Clinic."
HB1492,740254,"To Repeal The Arkansas Health Insurance Marketplace Act; To Repeal The Arkansas Health Insurance Marketplace Legislative Oversight Committee; And To Amend Certain Laws Referring To The Arkansas Health Insurance Marketplace."
HB1493,739883,"To Revise And Update Laws For The Efficient Operation Of The Arkansas Development Finance Authority; And To Declare An Emergency."
HB1494,740069,"An Act For The Auditor Of State - Personal Services For A Prosecuting Attorney - Division B For The Fifteenth Judicial District Appropriation For The 2015-2016 Fiscal Year."
HB1495,740114,"To Allow A School District The Option Of Allowing Advertising On School Buses."
HB1496,739975,"To Clarify The Effect Of Act 1333 Of 2013 On Disposal Fees, Funds, And Reports Regarding Approved Computer And Electronic Equipment Recycling Programs. "
HB1497,740022,"To Clarify The Law Regarding Applications, Grants And Grant Funds For The Waste Tire Program."
HB1498,740206,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
HB1499,740292,"An Act For The Department Of Human Services - Division Of Aging And Adult Services General Improvement Appropriation."
HB1500,739929,"An Act For The University Of Arkansas - Fort Smith General Improvement Appropriation."
HB1501,740160,"An Act For The Department Of Rural Services - Boys And Girls Clubs Across The State General Improvement Appropriation."
HB1502,740524,"To Amend The Law Concerning County Cost-of-living Adjustments."
HB1503,740574,"Concerning The Carrying Of A Concealed Handgun By A Concealed Carry Licensee In Public Housing."
HB1504,740608,"Concerning Continuing Education Requirements For Real Estate Licensees."
HB1505,740336,"Concerning The Carrying Of A Concealed Handgun On Certain Public Property As Well As In Certain Publicly Maintained Parking Lots By A Concealed Carry Licensee."
HB1506,740626,"Concerning Sex Offender Disclosure And Notification Of Nursing Homes And Other Residential Care Facilities And Assisted Living Facilities."
HB1507,740399,"An Act For The University Of Arkansas At Little Rock General Improvement Appropriation."
HB1508,740535,"An Act For The Department Of Finance And Administration - Disbursing Officer - Arkansas Hunger Relief Alliance General Improvement Appropriation."
HB1509,740483,"An Act For The University Of Arkansas For Medical Sciences General Improvement Appropriation."
HB1510,740587,"An Act For The Department Of Education - A Grant To The Strive Alternative Learning Environment Program General Improvement Appropriation."
HB1511,740474,"An Act For The University Of Arkansas At Pine Bluff - Agriculture Department Demonstration Outreach Center General Improvement Appropriation."
HB1512,740378,"An Act For The Arkansas Department Of Environmental Quality Appropriation For The 2015-2016 Fiscal Year."
HB1513,740360,"An Act For The University Of Arkansas At Pine Bluff General Improvement Appropriation."
HB1514,740348,"An Act For The Department Of Education - A Grant To The Strive Alternative Learning Environment Program General Improvement Appropriation."
HB1515,740439,"Concerning On-campus Standards For Accreditation Of Arkansas Public Schools And School Districts Reviews. "
HB1516,740389,"To Promote Transparency In Lotteries Conducted By Public Charter Schools. "
HB1517,740746,"An Act For The Department Of Correction General Improvement Appropriation."
HB1518,740800,"An Act For The Department Of Community Correction General Improvement Appropriation."
HB1519,740856,"To Amend The Law Concerning The Rural Fire Protection Service Of The Arkansas Forestry Commission."
HB1520,740905,"An Act For The Department Of Correction General Improvement Appropriation."
HB1521,740690,"An Act For The University Of Arkansas - Criminal Justice Institute - Child Abduction Response Team Appropriation For The 2015-2016 Fiscal Year."
HB1522,741888,"An Act For The Arkansas Board Of Hearing Instrument Dispensers Supplemental Appropriation."
HB1523,741774,"Concerning Prison Industries, Prison-made Goods, And Department Of Correction Procurement."
HB1524,741917,"To Amend The Income Tax Laws Concerning The Depreciation And Expensing Of Property."
HB1525,741817,"To Amend Provisions Of The Arkansas Code Concerning Public School Academic Facilities. "
HB1526,741856,"To Amend Provisions Of The Arkansas Code Concerning School Improvement Plans. "
HB1527,741920,"To Provide Flexibility To School District In Scheduling Art, Music, And Physical Education. "
HB1528,741813,"To Expand The Places A Person Who Has A Concealed Carry License May Carry A Concealed Handgun."
HB1529,742176,"To Create The Successor Corporation Asbestos-related Liability Fairness Act. "
HB1530,742173,"To Prevent Advertising For And Providing Activities Involving Or Leading To Trafficking Of Persons; And To Prohibit Human Trafficking Tourism. "
HB1531,741992,"To Amend Fee Requirements For The Veterans Of Foreign Wars Motorcycle License Plates And To Make Technical Corrections."
HB1532,742213,"Concerning The State District Court System."
HB1533,742071,"To Create The Arkansas Physician Order For Life-sustaining Treatment Act; And To Provide For The Use Of A Physician Order For Life-sustaining Treatment Form."
HB1534,742296,"To Require The Arkansas Higher Education Coordinating Board To Develop An Action Plan To Address The Prevention Of Unplanned Pregnancy."
HB1535,742047,"To Create The Legislative Task Force On Economic Development."
HB1536,742271,"To Authorize The Arkansas Department Of Environmental Quality To Transfer Eligibility For Payment For Corrective Actions Regarding Petroleum Storage Tanks When No Owner Is Known. "
HB1537,742232,"To Amend The Law Concerning Certain Fees Under The Arkansas Hazmat Emergency Management Act."
HB1538,742258,"To Repeal Dower And Curtesy Rights; And To Create The Surviving Spouse Marital Share."
HB1539,742070,"To Provide For Petition For Early Admission To Kindergarten Under Certain Circumstances; And To Declare An Emergency. "
HB1540,742002,"To Amend The Definition Of Employment For The Department Of Workforce Services Law. "
HB1541,742241,"To Ensure State-funded Prekindergarten Programs Follow Best Practices, Including Without Limitation Family Engagement And Staffing Qualifications."
HB1542,742209,"To Require The Department Of Higher Education To Report Tuition And Mandatory Fees, Including Changes, For Each State-supported Institution Of Higher Education To The General Assembly."
HB1543,742124,"Concerning County Jail Reimbursement For The Housing Of Inmates By The Department Of Correction Or The Department Of Community Correction."
HB1544,741946,"To Regulate The Practices And Procedures Of Dealers In Secondhand Goods; And To Help The Rightful Owner Recover Stolen Property."
HB1545,742156,"To Clarify That The Teacher Compensation Schedule, Not The State Grade Classification Scale, And Low-income School Status Are Applicable To The C-step Program And The Arkansas National Guard Youth Challenge Program. "
HB1546,742112,"An Act For The Department Of Higher Education - Dental Aid Grants And Loans Appropriation For The 2015-2016 Fiscal Year."
HB1547,741971,"The Distribution Of The Ninetieth Session Projects Account Of The General Improvement Fund To Provide Additional Funds For The State Budget. "
HB1548,742217,"An Act To Amend The Arkansas Revenue Stabilization Law Of Arkansas."
HB1549,742032,"To Allow A Burial Association With Excess Account Funds To Pay A Member More Than The Face Value Of The Burial Policy."
HB1550,742096,"To Enhance The Utilization Of The Immunization Registry."
HB1551,741966,"To Amend The Exemptions Of Prohibited Activities Associated With Nonhuman Primates."
HB1552,742539,"To Establish The Succeed Scholarship Program For Students With Disabilities."
HB1553,742472,"To Create The Grain, Soybean, And Peanut Owner's Lien Act."
HB1554,742544,"To Amend The Law Concerning A Child Care Facility. "
HB1555,742563,"To Modify The Definition Of ""prescription"" Under The Arkansas Pharmacy Act; And To Ensure The Protection Of Patients With Mental Illnesses."
HB1556,742360,"To Prevent Intersection Gridlock On Roadways; And To Prohibit Entering An Intersection Unless Able To Move Continuously Through Traffic."
HB1557,742436,"An Act For The University Of Arkansas At Pine Bluff - University Police Station General Improvement Appropriation."
HB1558,742597,"An Act For The University Of Arkansas At Pine Bluff - Center For Biotechnology And Nanosciences Building General Improvement Appropriation."
HB1559,742330,"An Act For The University Of Arkansas At Pine Bluff - Nursing Degree Programs General Improvement Appropriation."
HB1560,742447,"An Act For The University Of Arkansas At Pine Bluff - Matching Funds For Construction Of A Student Union General Improvement Appropriation."
HB1561,742339,"An Act For The University Of Arkansas At Pine Bluff General Improvement Appropriation."
HB1562,742345,"To Amend Various Sections Of The Law Regarding Massage Therapists."
HB1563,742478,"An Act For The Department Of Arkansas State Police Appropriation For The 2015-2016 Fiscal Year."
HB1564,742568,"To Encourage Beautification Of Public And Private Property By Encouraging The Investigation And Prosecution Of Persons Engaging In Illegal Dumping."
HB1565,742547,"An Act For The Department Of Human Services - At-risk Children And Youth Services Grants General Improvement Appropriation."
HB1566,742496,"To Allow Personal Care Attendants The Option Of Working More Than Forty (40) Hours Per Week Under The Arkansas Medicaid Program."
HB1567,742390,"An Act For The Department Of Education - Positive Youth Development Grants General Improvement Appropriation."
HB1568,742428,"An Act For The University Of Arkansas For Medical Sciences - Grants For Patient & Family Support & Lodging Appropriation For The 2015-2016 Fiscal Year."
HB1569,742327,"To Provide For The Disposition Of Fees And Fines Related To Feral Hogs; And To Provide For A Resident Depredation Permit To Hunt And Trap Feral Hogs."
HB1570,742507,"To Clarify The Requirement For Drawing Dna Samples From Juveniles Adjudicated Delinquent."
HB1571,742348,"To Clarify The Authority Of The Division Of Youth Services Of The Department Of Human Services; And To Release An Extended Juvenile Jurisdiction Offender Upon Reaching The Age Of Twenty-one."
HB1572,742399,"To Include Third-party Logistics Provider And Other Facilities In The Permit Process Of The Arkansas State Board Of Pharmacy."
HB1573,742594,"Concerning The Collection Of A Dna Sample From A Person Arrested For A Felony Offense; And Concerning Removal And Destruction Of A Dna Record And Dna Sample."
HB1574,742356,"An Act For The Arkansas Economic Development Commission General Improvement Appropriation."
HB1575,742418,"An Act To Amend The Revenue Classification Law Of Arkansas; And For Other Purposes."
HB1576,742421,"An Act For The Department Of Rural Services - Planning Grants For Volunteer Fire Departments Appropriation For The 2015-2016 Fiscal Year."
HB1577,742380,"An Act For The Department Of Human Services - Division Of Medical Services - Grants And Aid For Primary Care Case Management Programs General Improvement Appropriation."
HB1578,742453,"To Repeal And Replace The Woman's Right To Know Act Of 2001; And To Provide For Voluntary And Informed Consent For An Abortion."
HB1579,742502,"An Act For The Department Of Career Education - Smarter Sentencing Program General Improvement Appropriation."
HB1580,742585,"An Act For The Pulaski Technical College - Technical Skills And Trades Programs General Improvement Appropriation."
HB1581,742441,"To Create The Legislative Task Force To Study The Realignment Of Higher Education. "
HB1582,743038,"To Create The Small Business And Entrepreneur Deregulation And Economic Enhancement Act; To Amend The Law Concerning Administrative Procedures; And To Declare An Emergency."
HB1583,743059,"To Amend The Laws Pertaining To A School Resource Officer; To Amend The Laws Pertaining To Jurisdiction To Make An Arrest Or Issue A Citation; To Permit The Issuance Of A Citation By A School Resource Officer On A School Trip."
HB1584,742870,"To Revise The Requirements For Payable On Death Deposit Accounts; And To Declare An Emergency."
HB1585,742989,"To Require An Election On The Annexation Of Surrounded Land."
HB1586,742835,"To Amend Provisions Of The Arkansas Code Concerning The Administrative Consolidation List For School Districts. "
HB1587,743078,"To Include In-laws In The Definition Of “family Or Household Members"" For The Domestic Abuse Act Of 1991. "
HB1588,742851,"To Exclude Manufacturer Rebates On Motor Vehicles From The Definitions Used For Purposes Of Determining Sales And Use Taxes."
HB1589,743505,"To Exempt The Bowen Therapy Or Bowen Technique From Licensure Requirements Under The Arkansas State Board Of Massage Therapy."
HB1590,743199,"To Amend Arkansas Constitution, Article 19, Section 31, By Law As Permitted By Arkansas Constitution, Article 19, Section 31(l)."
HB1591,743266,"To Clarify Who May View Confidential Records; And To Make Technical Corrections. "
HB1592,743326,"To Clarify Requirements For Obtaining A Certificate Of Public Convenience And Necessity From The Arkansas Public Service Commission; And To Declare An Emergency."
HB1593,743491,"To Add Private Schools As A School Choice Option; To Modify The Transfer Cap; And To Declare An Emergency."
HB1594,743118,"Concerning The Offense Of Human Trafficking; Concerning Persons Who Engage In Human Trafficking; And Concerning Persons Who Contribute To The Offense Of Human Trafficking."
HB1595,743412,"To Require A Comprehensive Online Survey To Be Conducted And Included In The Comprehensive School Improvement Plan Developed By A School District. "
HB1596,743477,"To Require A School District To Provide Up To Ten (10) Legislative Days Per School Year Per School District. "
HB1597,743227,"To Require Sick Leave That Is Transferred When An Employee Changes School Districts To Be Used First. "
HB1598,743336,"Concerning Continuing Training In The Investigation Of Domestic Violence Cases By Certified Law Enforcement Officers."
HB1599,743433,"To Amend Laws Concerning The Victim Information Provided By Law Enforcement In Cases Involving Domestic Violence; And To Provide For The Creation Of ""laura's Card""."
HB1600,743395,"To Promote Efficiency In Reporting By A School District Or Public School. "
HB1601,743511,"To Regulate Cities, Counties, And Other Local Governments Concerning Firearms; And To Preserve State Resources."
HB1602,743183,"To Modify The Requirements For School District Detachment; And To Declare An Emergency. "
HB1603,743148,"To Permit The Department Of Human Services To Obtain A Copy Of An Acknowledgement Of Paternity; And To Allow The Use Of An Affidavit Of Paternity In A Dependency-neglect Case."
HB1604,743239,"To Create The Combating Prescription Drug Abuse Act; And To Amend The Laws Concerning The Prescription Drug Monitoring Program."
HB1605,743289,"To Promote Transparency By The State Board Of Education Or The Department Of Education When A School District Is Taken Over By The State; And To Declare An Emergency. "
HB1606,743817,"To Allow The Arkansas Commission On Law Enforcement Standards And Training To Award The Service Pistol Carried By A Certified Law Enforcement Officer To The Officer Or His Or Her Spouse Upon The Officer's Retirement Or Death."
HB1607,743739,"Concerning The Enforcement Of Laws Governing The Use Of Public Roads By All Terrain Vehicles; And To Permit Enforcement By Arkansas Wildlife Officers."
HB1608,743852,"To Authorize Physician Distribution Of Organ And Tissue Donation Information When An Unborn Fetus Is Diagnosed With A Fatal Fetal Condition And At The Time Of Death Of A Child Previously Diagnosed With A Fatal Fetal Condition."
HB1609,743777,"To Amend The Collaborative Practice Agreement Structure Of A Physician And An Advanced Practice Registered Nurse."
HB1610,743661,"To Provide That No Election May Be Held For Certain Unopposed Offices; And To Provide A New Election Procedure."
HB1611,744115,"To Clarify Laws Concerning Vacancies On A School District Board Of Directors. "
HB1612,744145,"To Amend The Law Concerning The Arkansas Reproductive Health Monitoring System."
HB1613,744252,"To Create A Driver Monitoring Program Administered By The Office Of Driver Services; And To Authorize The Office Of Driver Services To Furnish Driver Monitoring Reports."
HB1614,744263,"To Amend The Definition Of ""employer"" And The Hate Offense And Retaliation Provisions Of The Arkansas Civil Rights Act Of 1993."
HB1615,744099,"To Amend The Law Regarding Criminal Background Check Exemptions Applicable To A Variety Of Healthcare Service Providers. "
HB1616,744122,"To Provide For Automatic Voter Registration; And To Amend Amendment 51 Of The Arkansas Constitution."
HB1617,744108,"To Transfer The State Board Of Barber Examiners To The Department Of Health; To Amend The Law Concerning The Powers And Duties Of The State Board Of Barber Examiners; And To Create A Barber Technical Advisory Committee."
HB1618,744305,"To Limit The Use Of Criminal Records Checks Information; And To Increase Opportunities For Employment For Persons With Criminal Records. "
HB1619,744081,"Permitting The Operation Of A 911 Emergency Response System By A Private Entity."
HB1620,744345,"To Regulate The Breeding Of Certain Animals; And To Create The Arkansas Commercial Breeding Kennel Act Of 2015."
HB1621,744136,"To Amend The Requirements For Issuance Of A Special License Plate To A Disabled Veteran."
HB1622,744074,"To Advance The Understanding Of Personal Financial Management Among Public School Students; To Require A Course In Personal Finance As A Requirement Of Graduation From High School. "
HB1623,744057,"To Amend The Minimum Teacher Compensation Schedule."
HB1624,744090,"To Increase Protections For Children In Dependency-neglect Cases; To Keep Siblings In Foster Care Together; And To Provide Authorities And Attorneys Ad Litem With Better Tools For Resolving Dependency-neglect Cases. "
HB1625,744270,"To Provide Notice Of Proceedings In Juvenile Dependency-neglect Cases To The Attorney Ad Litem; And To Add New Protections To Children In Custody With Regard To Juvenile Dependency-neglect Cases. "
HB1626,744237,"To Permit An Elected Official Who Is A Concealed Carry Licensee To Carry A Concealed Handgun In The Courthouse That Contains The Elected Person's Primary Place Of Employment."
HB1627,744438,"To Create The Child Death And Near Fatality Multidisciplinary Review Committee."
HB1628,744590,"To Amend The Law Concerning Deputy District Court Clerk Employment And Compensation."
HB1629,744691,"Concerning Mandatory Court For Departments Of A District Court."
HB1630,744520,"To Clarify That Property Used By Nonprofit Veterans' Organizations Is Exempt From Property Taxes."
HB1631,744443,"Concerning The Award Of Alimony And Modification Of An Award Of Alimony In A Divorce Case Where Domestic Abuse Has Occurred."
HB1632,744479,"To Regulate Insurance Claim Practices Involving Domestic Abuse. "
HB1633,744579,"To Allow A Utility To Enter Into A Power Purchase Agreement."
HB1634,744525,"Concerning Procurement Procedures For A Design-build New Construction Contract With The State Highway Commission Department."
HB1635,744495,"To Amend The Law Concerning Criminal Background Checks."
HB1636,744631,"To Amend The Exemption Of A Student, Intern, Or Resident Practicing Medicine In An Osteopathic Residency From Licensure Under The Arkansas Medical Practices Act; And To Declare An Emergency."
HB1637,744648,"To Allow Employer References To Be Delivered In Various Media; And To Clarify The Timeliness Of An Employment Reference Consent Form For An Employee Who Remains With An Employer For Less Than Six Months."
HB1638,744582,"To Amend The Fire Prevention Act; And To Amend The Law Concerning Fire Prevention."
HB1639,744667,"To Adjust The Post-closure Trust Fund. "
HB1640,744602,"To Require The Commission For Public School Academic Facilities And Transportation To Establish A Maximum One-way Transportation Time For School Districts. "
HB1641,744546,"To Revise The Usage Fee Limitation At Customer-bank Communication Terminals."
HB1642,744706,"To Create The Arkansas Savings Promotion Act."
