roll_call_id,sponsor_id,vote
413903,14949,1
413903,14953,1
413903,14954,1
413903,14955,1
413903,14956,1
413903,14958,1
413903,14959,1
413903,14960,1
413903,14961,1
413903,14962,1
413903,14963,1
413903,14965,1
413903,16334,1
413903,16336,1
413903,16337,1
413903,16338,1
413903,16352,1
413903,16364,1
413903,16380,1
413903,16898,1
413903,16899,1
413903,16900,1
413903,16901,1
413903,16902,1
413903,16903,1
413903,16904,1
413903,16905,1
413903,16906,1
413903,16907,1
413903,16908,1
413903,16909,1
413903,16910,1
413903,16911,1
413903,16912,1
413903,16913,1
413903,16914,1
413903,16915,1
413903,16916,1
413903,16918,1
413903,16919,1
413903,16921,1
413903,16922,2
413903,16923,1
413903,16924,1
413903,16925,1
413903,16926,1
413903,16927,1
413903,17040,1
415773,8613,1
415773,10649,1
415773,10650,1
415773,10652,1
415773,10657,1
415773,10664,1
415773,10671,2
415773,10674,2
415773,10677,1
415773,10772,1
415773,11148,1
415773,11363,2
415773,11366,1
415773,11693,1
415773,11695,2
415773,11831,1
415773,11832,1
415773,12020,1
415773,12159,1
415773,12170,1
415773,12236,3
415773,12468,1
415773,12483,1
415773,14972,1
415773,14973,1
415773,14974,1
415773,16218,1
415773,16381,1
415773,16963,1
388272,10651,1
388272,10662,1
388272,10663,1
388272,10665,1
388272,10667,1
388272,10668,1
388272,10771,1
388272,11362,1
388272,11684,1
388272,11686,1
388272,11991,1
388272,12014,1
388272,12047,1
388272,12108,1
388272,12109,1
388272,12110,1
388272,12158,1
388272,12186,1
388272,12235,1
388272,12242,1
388272,12464,1
388272,12470,1
388272,12471,1
388272,12481,1
388272,12578,1
388272,12719,1
388272,14058,1
388272,14588,1
388272,14929,1
388272,14930,1
388272,14931,1
388272,14932,1
388272,14933,1
388272,14934,1
388272,14935,1
388272,14937,1
388272,14938,1
388272,14939,1
388272,14940,1
388272,14941,1
388272,14942,1
388272,14943,1
388272,14944,1
388272,14946,1
388272,14947,1
388272,14948,1
388272,14949,1
388272,14953,1
388272,14954,1
388272,14955,1
388272,14956,1
388272,14957,1
388272,14958,1
388272,14959,1
388272,14960,1
388272,14961,1
388272,14962,1
388272,14963,1
388272,14965,1
388272,16334,1
388272,16335,1
388272,16336,1
388272,16337,1
388272,16338,1
388272,16339,1
388272,16352,1
388272,16364,1
388272,16380,1
388272,16898,1
388272,16899,1
388272,16900,1
388272,16901,1
388272,16902,1
388272,16903,1
388272,16904,1
388272,16905,1
388272,16906,1
388272,16907,1
388272,16908,1
388272,16909,1
388272,16910,1
388272,16911,1
388272,16912,1
388272,16913,1
388272,16914,1
388272,16916,1
388272,16917,1
388272,16918,1
388272,16919,1
388272,16920,1
388272,16921,1
388272,16922,1
388272,16923,1
388272,16924,1
388272,16925,1
388272,16926,1
388272,16927,1
388272,17040,1
396144,8613,1
396144,10649,1
396144,10650,1
396144,10652,1
396144,10657,1
396144,10664,1
396144,10671,1
396144,10674,1
396144,10677,1
396144,10772,1
396144,11148,1
396144,11280,1
396144,11363,1
396144,11366,1
396144,11687,1
396144,11693,1
396144,11695,1
396144,11831,1
396144,11832,1
396144,12020,1
396144,12101,1
396144,12159,1
396144,12170,1
396144,12236,1
396144,12468,1
396144,12483,1
396144,14966,1
396144,14968,1
396144,14972,1
396144,14973,1
396144,14974,1
396144,16218,1
396144,16381,1
396144,16963,1
404089,10651,1
404089,10662,1
404089,10663,1
404089,10667,1
404089,10668,2
404089,10771,2
404089,11362,1
404089,11684,1
404089,11686,1
404089,12047,1
404089,12108,1
404089,12109,2
404089,12110,2
404089,12158,1
404089,12186,1
404089,12464,2
404089,12470,2
404089,12471,2
404089,12481,2
404089,12578,1
404089,12719,1
404089,14058,1
404089,14588,2
404089,14929,3
404089,14930,1
404089,14931,2
404089,14932,1
404089,14933,2
404089,14934,2
404089,14935,1
404089,14937,2
404089,14938,2
404089,14939,1
404089,14940,1
404089,14941,2
404089,14942,2
404089,14943,1
404089,14944,1
404089,14946,2
404089,14948,1
404089,14953,1
404089,14954,2
404089,14955,2
404089,14956,2
404089,14957,1
404089,14958,1
404089,14960,2
404089,14961,2
404089,14962,1
404089,14963,2
404089,14965,1
404089,16334,1
404089,16335,1
404089,16336,1
404089,16337,1
404089,16338,1
404089,16339,1
404089,16352,1
404089,16364,1
404089,16380,1
404089,16898,1
404089,16899,2
404089,16900,1
404089,16901,3
404089,16902,2
404089,16903,1
404089,16904,1
404089,16905,2
404089,16906,1
404089,16907,1
404089,16908,1
404089,16909,1
404089,16910,1
404089,16911,2
404089,16913,1
404089,16915,1
404089,16916,2
404089,16917,2
404089,16918,2
404089,16919,1
404089,16920,1
404089,16921,1
404089,16923,1
404089,16924,3
404089,16925,2
404089,16926,1
404089,16927,2
404089,17040,1
404271,10651,1
404271,10662,1
404271,10663,1
404271,10667,1
404271,11684,1
404271,11686,1
404271,12047,1
404271,12108,1
404271,12109,2
404271,12110,2
404271,12158,1
404271,12186,1
404271,12242,1
404271,12464,2
404271,12470,2
404271,12471,2
404271,12481,2
404271,12578,1
404271,12719,1
404271,14058,1
404271,14588,2
404271,14929,3
404271,14930,1
404271,14931,2
404271,14932,1
404271,14933,2
404271,14934,2
404271,14935,1
404271,14937,2
404271,14938,2
404271,14940,1
404271,14941,2
404271,14942,2
404271,14943,1
404271,14944,1
404271,14946,2
404271,14948,1
404271,14949,1
404271,14953,1
404271,14954,2
404271,14955,2
404271,14956,2
404271,14957,1
404271,14958,1
404271,14959,1
404271,14960,2
404271,14961,2
404271,14962,1
404271,14963,2
404271,14965,1
404271,16334,1
404271,16335,1
404271,16336,1
404271,16337,1
404271,16338,1
404271,16339,1
404271,16352,1
404271,16364,1
404271,16380,1
404271,16898,1
404271,16899,2
404271,16900,1
404271,16902,2
404271,16903,1
404271,16904,2
404271,16905,2
404271,16906,1
404271,16907,1
404271,16908,1
404271,16909,1
404271,16910,1
404271,16911,2
404271,16913,1
404271,16914,2
404271,16915,1
404271,16916,1
404271,16917,2
404271,16918,2
404271,16919,1
404271,16920,1
404271,16921,1
404271,16922,2
404271,16923,1
404271,16924,3
404271,16925,2
404271,16926,1
404271,16927,2
404271,17040,1
402176,10651,1
402176,10662,1
402176,10663,1
402176,10665,1
402176,10667,1
402176,10668,1
402176,10771,1
402176,11362,1
402176,11684,1
402176,11686,1
402176,11991,1
402176,12014,1
402176,12047,1
402176,12108,1
402176,12109,1
402176,12110,1
402176,12158,1
402176,12186,1
402176,12235,3
402176,12242,1
402176,12464,1
402176,12470,1
402176,12471,1
402176,12578,1
402176,12719,1
402176,14058,1
402176,14588,1
402176,14929,1
402176,14930,1
402176,14931,1
402176,14932,1
402176,14933,1
402176,14935,1
402176,14937,1
402176,14938,1
402176,14939,1
402176,14940,1
402176,14942,1
402176,14943,1
402176,14944,1
402176,14946,1
402176,14947,1
402176,14948,1
402176,14949,1
402176,14953,1
402176,14954,1
402176,14955,1
402176,14956,1
402176,14957,1
402176,14958,1
402176,14959,1
402176,14960,1
402176,14961,1
402176,14962,1
402176,14963,1
402176,14965,1
402176,16334,1
402176,16335,1
402176,16336,1
402176,16337,1
402176,16338,1
402176,16339,1
402176,16352,1
402176,16364,1
402176,16380,1
402176,16898,1
402176,16899,1
402176,16900,1
402176,16901,1
402176,16902,1
402176,16903,1
402176,16904,1
402176,16905,1
402176,16906,1
402176,16907,1
402176,16908,1
402176,16909,1
402176,16910,1
402176,16911,1
402176,16914,1
402176,16915,1
402176,16916,1
402176,16917,1
402176,16918,1
402176,16919,1
402176,16920,1
402176,16921,1
402176,16922,1
402176,16923,1
402176,16924,1
402176,16926,1
402176,16927,1
402176,17040,1
414794,8613,2
414794,10649,1
414794,10650,2
414794,10652,1
414794,10664,1
414794,10671,1
414794,10677,1
414794,11148,1
414794,11280,1
414794,11363,1
414794,11366,1
414794,11687,1
414794,11693,3
414794,11695,1
414794,11831,1
414794,11832,1
414794,12020,1
414794,12101,1
414794,12159,1
414794,12170,1
414794,12236,3
414794,12468,1
414794,12483,1
414794,14966,1
414794,14968,1
414794,14972,1
414794,14973,1
414794,16218,1
414794,16381,1
414794,16963,1
415718,8613,1
415718,10649,1
415718,10652,1
415718,10657,1
415718,10664,1
415718,10671,1
415718,10674,1
415718,10677,1
415718,10772,1
415718,11148,1
415718,11280,1
415718,11363,1
415718,11366,1
415718,11687,1
415718,11693,1
415718,11695,1
415718,11831,1
415718,11832,1
415718,12020,1
415718,12101,1
415718,12170,1
415718,12236,1
415718,12468,1
415718,12483,1
415718,14966,1
415718,14968,1
415718,14972,1
415718,14973,1
415718,14974,1
415718,16218,1
415718,16381,1
415718,16963,1
425127,10651,1
425127,10662,1
425127,10663,1
425127,10667,1
425127,10668,1
425127,10771,1
425127,11362,1
425127,11684,1
425127,11686,1
425127,11991,1
425127,12014,1
425127,12047,1
425127,12108,1
425127,12109,1
425127,12110,1
425127,12158,1
425127,12470,1
425127,12471,1
425127,12578,1
425127,12719,1
425127,14588,1
425127,14930,1
425127,14931,1
425127,14932,1
425127,14933,1
425127,14934,1
425127,14937,1
425127,14938,1
425127,14939,1
425127,14940,1
425127,14941,1
425127,14942,1
425127,14943,1
425127,14944,1
425127,14946,1
425127,14947,1
425127,14949,1
425127,14953,1
425127,14954,1
425127,14955,1
425127,14956,1
425127,14959,1
425127,14961,1
425127,14962,1
425127,14963,1
425127,14965,1
425127,16334,1
425127,16335,1
425127,16336,1
425127,16337,1
425127,16338,1
425127,16339,1
425127,16352,1
425127,16364,1
425127,16380,1
425127,16898,1
425127,16899,1
425127,16900,1
425127,16901,1
425127,16902,1
425127,16903,1
425127,16904,1
425127,16905,1
425127,16906,1
425127,16907,1
425127,16908,1
425127,16909,1
425127,16910,1
425127,16911,1
425127,16912,1
425127,16913,1
425127,16915,1
425127,16916,1
425127,16917,1
425127,16918,1
425127,16919,1
425127,16920,1
425127,16921,1
425127,16922,1
425127,16923,1
425127,16924,1
425127,16925,1
425127,16927,1
425127,17040,1
425841,8613,1
425841,10649,1
425841,10650,1
425841,10652,1
425841,10657,1
425841,10664,1
425841,10671,1
425841,10674,1
425841,10677,1
425841,10772,1
425841,11148,1
425841,11280,1
425841,11363,1
425841,11366,1
425841,11687,1
425841,11693,1
425841,11695,1
425841,11831,1
425841,11832,1
425841,12020,1
425841,12101,1
425841,12159,1
425841,12170,1
425841,12236,3
425841,12468,1
425841,12483,1
425841,14966,1
425841,14968,1
425841,14972,1
425841,14973,1
425841,14974,1
425841,16218,1
425841,16381,1
425841,16963,1
405113,8613,2
405113,10649,1
405113,10652,1
405113,10664,2
405113,10674,2
405113,10772,2
405113,11148,2
405113,11363,1
405113,11366,1
405113,11687,1
405113,11693,2
405113,11695,1
405113,11832,2
405113,12020,1
405113,12101,1
405113,12170,2
405113,12236,2
405113,12468,1
405113,12483,1
405113,14966,1
405113,14968,1
405113,14972,1
405113,14973,1
405113,14974,1
405113,16218,1
405113,16381,1
407028,8613,2
407028,10649,1
407028,10650,2
407028,10652,1
407028,10657,1
407028,10664,2
407028,10671,2
407028,10674,2
407028,10677,2
407028,10772,2
407028,11148,2
407028,11280,2
407028,11363,1
407028,11366,1
407028,11687,1
407028,11693,2
407028,11695,1
407028,11831,1
407028,11832,2
407028,12020,1
407028,12101,1
407028,12159,1
407028,12170,1
407028,12236,2
407028,12468,1
407028,12483,1
407028,14966,1
407028,14968,1
407028,14972,1
407028,14973,1
407028,14974,1
407028,16218,1
407028,16381,1
407028,16963,1
418361,10651,1
418361,10662,1
418361,10663,1
418361,10667,1
418361,11362,1
418361,11684,1
418361,11686,1
418361,12014,1
418361,12047,1
418361,12108,1
418361,12109,1
418361,12110,1
418361,12158,1
418361,12186,1
418361,12235,2
418361,12242,1
418361,12464,2
418361,12470,2
418361,12471,2
418361,12578,1
418361,12719,1
418361,14058,1
418361,14588,1
418361,14929,2
418361,14930,1
418361,14931,2
418361,14932,1
418361,14933,2
418361,14934,2
418361,14935,1
418361,14937,1
418361,14938,2
418361,14939,1
418361,14940,1
418361,14941,2
418361,14942,2
418361,14943,1
418361,14946,1
418361,14947,2
418361,14948,1
418361,14949,1
418361,14953,1
418361,14954,1
418361,14955,1
418361,14957,1
418361,14958,1
418361,14959,1
418361,14960,1
418361,14961,2
418361,14962,1
418361,14963,2
418361,14965,1
418361,16334,1
418361,16335,1
418361,16336,1
418361,16337,1
418361,16338,1
418361,16339,1
418361,16352,1
418361,16364,1
418361,16380,1
418361,16898,1
418361,16900,1
418361,16901,2
418361,16902,1
418361,16903,2
418361,16904,1
418361,16905,2
418361,16906,1
418361,16908,1
418361,16909,1
418361,16910,1
418361,16911,1
418361,16912,2
418361,16913,1
418361,16914,2
418361,16915,1
418361,16916,1
418361,16917,2
418361,16918,1
418361,16919,1
418361,16920,3
418361,16921,1
418361,16922,1
418361,16923,3
418361,16924,2
418361,16925,2
418361,16927,2
418361,17040,1
418362,10651,1
418362,10662,1
418362,10663,1
418362,10667,1
418362,11362,1
418362,11684,1
418362,11686,1
418362,12014,1
418362,12047,1
418362,12108,1
418362,12109,1
418362,12110,1
418362,12158,1
418362,12186,1
418362,12235,2
418362,12242,1
418362,12464,2
418362,12470,2
418362,12471,2
418362,12719,1
418362,14058,1
418362,14588,1
418362,14929,2
418362,14930,1
418362,14931,2
418362,14932,1
418362,14933,2
418362,14934,2
418362,14935,1
418362,14937,1
418362,14939,1
418362,14940,1
418362,14941,2
418362,14943,1
418362,14946,1
418362,14947,2
418362,14948,1
418362,14949,1
418362,14953,1
418362,14954,1
418362,14955,1
418362,14957,1
418362,14958,1
418362,14959,1
418362,14960,1
418362,14961,2
418362,14962,1
418362,14965,1
418362,16334,1
418362,16335,1
418362,16336,1
418362,16337,1
418362,16338,1
418362,16339,1
418362,16352,1
418362,16364,1
418362,16380,1
418362,16898,1
418362,16900,1
418362,16901,2
418362,16902,1
418362,16903,2
418362,16904,1
418362,16905,2
418362,16906,1
418362,16908,1
418362,16909,1
418362,16910,1
418362,16911,1
418362,16912,2
418362,16913,1
418362,16914,2
418362,16915,1
418362,16916,1
418362,16917,2
418362,16918,1
418362,16919,1
418362,16921,1
418362,16922,1
418362,16923,1
418362,16924,2
418362,16925,2
418362,16926,1
418362,16927,2
418362,17040,1
418363,10651,1
418363,10662,1
418363,10663,1
418363,10667,1
418363,11362,1
418363,11684,1
418363,11686,1
418363,12014,1
418363,12047,1
418363,12108,1
418363,12109,1
418363,12110,1
418363,12158,1
418363,12186,1
418363,12235,2
418363,12242,1
418363,12464,2
418363,12470,2
418363,12471,2
418363,12719,1
418363,14058,1
418363,14588,1
418363,14930,1
418363,14931,1
418363,14932,1
418363,14933,1
418363,14934,2
418363,14935,1
418363,14937,1
418363,14939,1
418363,14940,1
418363,14941,2
418363,14942,1
418363,14943,1
418363,14946,1
418363,14948,1
418363,14949,1
418363,14953,1
418363,14954,1
418363,14955,1
418363,14956,2
418363,14957,1
418363,14958,1
418363,14959,1
418363,14960,1
418363,14962,1
418363,14963,1
418363,14965,1
418363,16334,1
418363,16335,1
418363,16336,1
418363,16337,1
418363,16338,1
418363,16339,1
418363,16352,1
418363,16364,1
418363,16380,1
418363,16898,1
418363,16899,2
418363,16900,1
418363,16902,1
418363,16903,1
418363,16904,1
418363,16905,1
418363,16906,1
418363,16907,1
418363,16908,1
418363,16909,1
418363,16910,1
418363,16911,1
418363,16912,2
418363,16913,1
418363,16914,3
418363,16915,1
418363,16916,1
418363,16918,1
418363,16919,1
418363,16920,1
418363,16921,1
418363,16922,1
418363,16923,1
418363,16925,2
418363,16926,1
418363,17040,1
418364,10651,1
418364,10662,1
418364,10663,1
418364,10667,1
418364,11362,1
418364,11684,1
418364,11686,1
418364,12014,1
418364,12047,1
418364,12108,1
418364,12109,1
418364,12110,1
418364,12158,1
418364,12186,1
418364,12235,2
418364,12242,1
418364,12470,2
418364,12471,1
418364,12578,2
418364,12719,1
418364,14058,1
418364,14588,1
418364,14929,2
418364,14930,1
418364,14931,1
418364,14932,1
418364,14933,1
418364,14934,2
418364,14935,1
418364,14937,1
418364,14938,2
418364,14939,1
418364,14940,1
418364,14941,2
418364,14942,1
418364,14943,1
418364,14946,1
418364,14948,1
418364,14949,1
418364,14953,1
418364,14954,1
418364,14955,1
418364,14956,2
418364,14957,1
418364,14958,1
418364,14959,1
418364,14960,1
418364,14962,1
418364,14963,1
418364,14965,1
418364,16334,1
418364,16335,1
418364,16336,1
418364,16337,1
418364,16338,1
418364,16339,1
418364,16352,1
418364,16364,1
418364,16380,1
418364,16898,1
418364,16900,1
418364,16902,1
418364,16903,1
418364,16904,1
418364,16905,1
418364,16906,1
418364,16907,1
418364,16908,1
418364,16909,1
418364,16910,1
418364,16911,1
418364,16913,1
418364,16915,1
418364,16916,1
418364,16918,1
418364,16919,1
418364,16920,1
418364,16921,1
418364,16922,1
418364,16923,1
418364,16925,2
418364,16926,1
418364,16927,2
418364,17040,1
418365,10651,1
418365,10662,1
418365,10663,1
418365,10667,1
418365,11362,1
418365,11684,1
418365,11686,1
418365,12014,1
418365,12047,1
418365,12108,1
418365,12109,1
418365,12110,1
418365,12158,1
418365,12186,1
418365,12235,2
418365,12242,1
418365,12470,2
418365,12471,1
418365,12719,1
418365,14058,1
418365,14588,1
418365,14930,1
418365,14931,1
418365,14932,1
418365,14933,1
418365,14934,2
418365,14935,1
418365,14937,1
418365,14938,2
418365,14939,1
418365,14940,1
418365,14941,2
418365,14942,1
418365,14943,1
418365,14946,1
418365,14948,1
418365,14949,1
418365,14953,1
418365,14954,1
418365,14955,1
418365,14956,2
418365,14957,1
418365,14958,1
418365,14959,1
418365,14960,1
418365,14962,1
418365,14963,1
418365,14965,1
418365,16334,1
418365,16335,1
418365,16336,1
418365,16337,1
418365,16338,1
418365,16339,1
418365,16352,1
418365,16364,1
418365,16380,1
418365,16898,1
418365,16899,1
418365,16900,1
418365,16902,1
418365,16903,1
418365,16904,1
418365,16905,1
418365,16906,1
418365,16907,1
418365,16908,1
418365,16909,1
418365,16910,1
418365,16911,1
418365,16913,1
418365,16914,1
418365,16915,1
418365,16916,1
418365,16918,1
418365,16919,1
418365,16920,1
418365,16921,1
418365,16922,1
418365,16923,1
418365,16925,2
418365,16926,1
418365,16927,2
418365,17040,1
423625,8613,1
423625,10649,1
423625,10650,1
423625,10652,1
423625,10657,1
423625,10664,1
423625,10671,1
423625,10677,1
423625,10772,2
423625,11148,1
423625,11363,1
423625,11366,1
423625,11687,1
423625,11693,1
423625,11695,1
423625,11831,1
423625,11832,1
423625,12020,1
423625,12101,1
423625,12170,1
423625,12236,2
423625,12468,1
423625,14968,1
423625,14972,1
423625,14973,1
423625,14974,1
423625,16218,1
423625,16381,1
423625,16963,1
390079,8613,1
390079,10649,1
390079,10650,1
390079,10652,1
390079,10664,1
390079,10671,1
390079,10674,1
390079,10677,1
390079,10772,1
390079,11148,1
390079,11280,1
390079,11363,1
390079,11366,1
390079,11687,1
390079,11695,1
390079,11831,1
390079,11832,1
390079,12020,1
390079,12101,1
390079,12159,4
390079,12170,1
390079,12236,1
390079,12468,1
390079,12483,1
390079,14966,1
390079,14968,1
390079,14972,1
390079,14973,1
390079,14974,1
390079,16218,1
390079,16381,1
390079,16963,1
400212,10651,1
400212,10662,1
400212,10663,1
400212,10665,1
400212,10667,1
400212,10668,1
400212,10771,1
400212,11362,1
400212,11684,1
400212,11991,1
400212,12014,1
400212,12047,1
400212,12108,1
400212,12109,1
400212,12110,1
400212,12158,1
400212,12235,1
400212,12242,1
400212,12464,1
400212,12470,1
400212,12471,1
400212,12481,1
400212,12578,1
400212,12719,1
400212,14058,1
400212,14588,1
400212,14929,1
400212,14930,1
400212,14931,1
400212,14932,1
400212,14933,1
400212,14934,1
400212,14935,1
400212,14937,1
400212,14938,1
400212,14939,1
400212,14940,1
400212,14941,1
400212,14942,1
400212,14943,1
400212,14944,1
400212,14946,1
400212,14947,1
400212,14948,1
400212,14949,1
400212,14953,1
400212,14954,1
400212,14955,1
400212,14956,1
400212,14957,1
400212,14958,1
400212,14960,1
400212,14961,1
400212,14962,1
400212,14963,1
400212,14965,1
400212,16334,1
400212,16335,1
400212,16336,1
400212,16337,1
400212,16338,1
400212,16339,1
400212,16352,1
400212,16364,1
400212,16380,1
400212,16898,1
400212,16899,1
400212,16900,1
400212,16901,1
400212,16902,1
400212,16903,1
400212,16904,1
400212,16905,1
400212,16906,1
400212,16907,1
400212,16908,1
400212,16909,1
400212,16910,1
400212,16911,1
400212,16912,1
400212,16913,1
400212,16914,1
400212,16915,1
400212,16916,1
400212,16917,1
400212,16918,1
400212,16919,1
400212,16920,1
400212,16921,1
400212,16922,1
400212,16923,1
400212,16924,1
400212,16925,1
400212,16926,1
400212,16927,1
400212,17040,1
404937,8613,1
404937,10649,1
404937,10650,1
404937,10652,1
404937,10657,1
404937,10664,1
404937,10674,1
404937,10677,1
404937,10772,1
404937,11148,1
404937,11280,1
404937,11363,1
404937,11366,1
404937,11687,1
404937,11693,1
404937,11695,1
404937,11831,1
404937,11832,1
404937,12020,1
404937,12101,1
404937,12159,1
404937,12170,1
404937,12236,1
404937,12468,1
404937,12483,1
404937,14966,1
404937,14968,1
404937,14972,1
404937,14973,1
404937,14974,1
404937,16218,1
404937,16381,1
404937,16963,1
409816,10663,1
409816,10665,1
409816,10667,1
409816,10668,1
409816,10771,1
409816,11362,1
409816,11686,1
409816,11991,1
409816,12014,1
409816,12047,1
409816,12109,1
409816,12110,1
409816,12186,1
409816,12235,1
409816,12242,1
409816,12464,1
409816,12470,1
409816,12471,1
409816,12481,1
409816,12578,1
409816,12719,1
409816,14588,1
409816,14929,1
409816,14930,1
409816,14931,1
409816,14933,1
409816,14934,1
409816,14935,1
409816,14937,1
409816,14942,1
409816,14943,1
409816,14944,1
409816,14947,1
409816,14948,1
409816,14949,1
409816,14953,1
409816,14954,1
409816,14955,1
409816,14956,1
409816,14957,1
409816,14958,1
409816,14960,1
409816,14961,1
409816,14962,1
409816,14965,1
409816,16334,1
409816,16335,1
409816,16336,1
409816,16337,1
409816,16338,1
409816,16339,1
409816,16352,1
409816,16364,1
409816,16380,1
409816,16898,1
409816,16900,1
409816,16901,1
409816,16902,1
409816,16903,1
409816,16904,1
409816,16905,1
409816,16906,1
409816,16907,1
409816,16908,1
409816,16909,1
409816,16910,1
409816,16911,1
409816,16913,1
409816,16915,1
409816,16916,1
409816,16918,1
409816,16919,1
409816,16921,1
409816,16922,1
409816,16923,1
409816,16924,1
409816,16925,1
409816,16926,1
409816,17040,1
416630,8613,1
416630,10649,1
416630,10650,1
416630,10652,1
416630,10657,1
416630,10664,1
416630,10671,1
416630,10674,1
416630,10677,1
416630,10772,1
416630,11148,1
416630,11280,1
416630,11363,1
416630,11366,1
416630,11687,1
416630,11693,1
416630,11695,1
416630,11831,1
416630,11832,1
416630,12020,1
416630,12101,1
416630,12159,1
416630,12170,1
416630,12236,1
416630,12468,1
416630,12483,1
416630,14966,1
416630,14968,1
416630,14972,1
416630,14973,1
416630,14974,1
416630,16218,1
416630,16381,1
416630,16963,1
412820,10651,2
412820,10662,2
412820,10663,2
412820,10665,1
412820,10667,2
412820,10668,1
412820,10771,1
412820,11362,1
412820,11686,1
412820,11991,1
412820,12047,2
412820,12109,1
412820,12110,1
412820,12186,2
412820,12235,1
412820,12242,1
412820,12464,1
412820,12470,1
412820,12471,1
412820,12578,1
412820,12719,1
412820,14058,1
412820,14929,1
412820,14930,2
412820,14931,1
412820,14932,1
412820,14933,1
412820,14935,1
412820,14937,1
412820,14938,1
412820,14939,2
412820,14943,2
412820,14944,2
412820,14946,1
412820,14947,1
412820,14948,1
412820,14949,2
412820,14953,2
412820,14954,1
412820,14955,1
412820,14956,1
412820,14957,1
412820,14960,1
412820,14961,1
412820,14962,1
412820,14963,1
412820,14965,1
412820,16334,2
412820,16336,2
412820,16337,2
412820,16338,2
412820,16352,2
412820,16364,2
412820,16380,2
412820,16898,2
412820,16899,1
412820,16900,1
412820,16901,1
412820,16902,1
412820,16903,2
412820,16904,2
412820,16905,2
412820,16906,3
412820,16907,2
412820,16908,2
412820,16909,2
412820,16910,2
412820,16911,1
412820,16912,1
412820,16913,2
412820,16914,1
412820,16915,1
412820,16916,2
412820,16917,1
412820,16918,1
412820,16919,3
412820,16921,2
412820,16922,2
412820,16923,1
412820,16925,1
412820,16927,1
412820,17040,2
415180,10651,1
415180,10662,1
415180,10663,1
415180,10665,1
415180,10667,1
415180,10668,1
415180,10771,1
415180,11362,1
415180,11684,1
415180,11686,1
415180,11991,1
415180,12014,1
415180,12047,1
415180,12108,1
415180,12109,1
415180,12110,1
415180,12158,1
415180,12186,1
415180,12464,1
415180,12470,1
415180,12471,1
415180,12481,1
415180,12719,1
415180,14588,1
415180,14929,1
415180,14930,1
415180,14931,1
415180,14932,1
415180,14933,1
415180,14934,1
415180,14935,1
415180,14937,1
415180,14938,1
415180,14939,1
415180,14940,1
415180,14941,1
415180,14942,1
415180,14943,1
415180,14944,1
415180,14946,1
415180,14947,1
415180,14948,1
415180,14949,1
415180,14953,1
415180,14954,1
415180,14955,1
415180,14956,1
415180,14957,1
415180,14959,1
415180,14960,1
415180,14961,1
415180,14962,1
415180,14963,1
