bill_id,sponsor_id
680618,14956
680618,16902
680838,12047
680924,10649
680924,10652
680924,10657
680924,10663
680924,10667
680924,11280
680924,11362
680924,11366
680924,11687
680924,11695
680924,11831
680924,12020
680924,12047
680924,12101
680924,12158
680924,12159
680924,12186
680924,12242
680924,12468
680924,12483
680924,12578
680924,12719
680924,14058
680924,14930
680924,14931
680924,14932
680924,14935
680924,14940
680924,14943
680924,14949
680924,14953
680924,14957
680924,14959
680924,14965
680924,14968
680924,14972
680924,14973
680924,14974
680924,16218
680924,16335
680924,16336
680924,16337
680924,16338
680924,16339
680924,16381
680924,16898
680924,16900
680924,16902
680924,16903
680924,16905
680924,16907
680924,16908
680924,16909
680924,16910
680924,16911
680924,16913
680924,16919
680924,16920
680924,16921
680924,16926
680924,16963
680924,17040
681006,14931
681089,8610
681172,8610
681257,10649
681257,10652
681257,10657
681257,10663
681257,10667
681257,11280
681257,11362
681257,11366
681257,11687
681257,11695
681257,11831
681257,12020
681257,12047
681257,12101
681257,12158
681257,12159
681257,12186
681257,12242
681257,12468
681257,12483
681257,12578
681257,12719
681257,14058
681257,14930
681257,14931
681257,14932
681257,14935
681257,14940
681257,14943
681257,14949
681257,14953
681257,14957
681257,14959
681257,14965
681257,14968
681257,14972
681257,14973
681257,14974
681257,16218
681257,16335
681257,16336
681257,16337
681257,16338
681257,16339
681257,16381
681257,16898
681257,16900
681257,16902
681257,16903
681257,16905
681257,16907
681257,16908
681257,16909
681257,16910
681257,16911
681257,16913
681257,16919
681257,16920
681257,16921
681257,16926
681257,16963
681257,17040
681330,8610
681458,10652
681578,10651
681693,10651
681693,11687
681693,12158
681693,12578
681693,14930
681693,14935
681693,14940
681693,14943
681693,14949
681693,14953
681693,14959
681693,14965
681693,14972
681693,16334
681693,16337
681693,16338
681693,16339
681693,16364
681693,16900
681693,16905
681693,16908
681693,16909
681693,16910
681693,16913
681693,16915
681693,16918
681693,16919
681693,16920
681693,17040
681816,10652
681930,11686
682044,10652
682163,11280
682273,10652
682339,14937
683606,11280
683750,10665
683750,11362
683750,11363
683750,12109
683750,12242
683750,12719
683750,14953
683750,14965
683750,14966
683750,16338
683750,16908
683750,16916
683750,16919
683750,16920
683750,16926
683900,14939
685245,8610
685324,8610
685415,8610
685506,8610
685606,14972
685621,8610
685639,8610
685661,11684
685682,12483
685702,8610
685720,8610
685739,8610
685764,8610
685782,10652
685805,8610
685821,8610
685843,8610
685865,8610
685882,8610
685901,14972
685921,10652
685940,8610
685962,8610
685982,8610
685999,8610
686025,8610
686043,10664
686068,8610
686086,8610
686105,10771
686105,11362
686105,14944
686131,11280
686148,8610
686170,8610
686190,11280
686209,8610
686233,10665
686251,8610
686276,8610
686296,8610
686315,8610
686335,8610
686356,8610
686377,11363
686396,8610
686425,14944
687757,8610
687804,14588
687804,14931
687804,14932
687804,14941
687804,14949
687804,14961
687804,16380
687804,16914
687844,10650
687844,10662
687844,11366
687844,11686
687844,11695
687844,12020
687844,12101
687844,12170
687844,12242
687844,14058
687844,14930
687844,14933
687844,14963
687844,14966
687844,14968
687844,14972
687844,14973
687844,14974
687844,16364
687844,16918
687893,14965
687934,8610
687981,8610
688023,11363
688068,12109
688068,12110
688068,14929
688068,14933
688068,14938
688068,14940
688068,14949
688068,14954
688068,14961
688068,16380
688068,16901
688068,16914
688068,16924
688068,16925
688103,11684
688103,14930
688103,16901
688103,16925
688126,10651
688126,10662
688126,11366
688126,11695
688126,12020
688126,12101
688126,12170
688126,12242
688126,12719
688126,14953
688126,14968
688126,14972
688126,14973
688126,16364
688126,16963
688170,8610
688220,8610
688282,12464
688333,12242
688333,14940
688333,14953
688333,16364
688333,16907
688333,16919
688333,16920
688333,16926
688396,11148
688396,14942
688396,16917
688448,8610
688511,8610
688567,8610
688623,12242
688623,14942
688623,14943
688623,14953
688623,16364
688623,16907
688623,16919
688623,16920
688623,16926
688680,12242
688680,14930
688680,14943
688680,14953
688680,14965
688680,16364
688680,16907
688680,16919
688680,16920
688680,16926
688743,8610
688790,8610
688853,14954
688907,10771
688964,8610
689018,12242
689018,14953
689018,16364
689079,8610
691167,8610
691253,12242
691253,14937
691253,14963
691253,14965
691253,14973
691338,8610
691427,8610
691514,8610
691602,8610
691690,14931
691779,8610
691866,8610
691955,10677
692037,8610
692251,11148
692251,11832
692251,14947
692459,14931
692665,8610
692866,10664
692866,12101
692866,12109
692866,12158
693070,14954
693278,8610
693473,10652
693837,10649
693837,10650
693837,10663
693837,10677
693837,11280
693837,11362
693837,11363
693837,11366
693837,11684
693837,11695
693837,11831
693837,12014
693837,12047
693837,12170
693837,12186
693837,12236
693837,12414
693837,12464
693837,14058
693837,14588
693837,14929
693837,14931
693837,14932
693837,14953
693837,14956
693837,14962
693837,14965
693837,14966
693837,14968
693837,14972
693837,14973
693837,14974
693837,16336
693837,16352
693837,16381
693837,16902
693837,16904
693837,16913
694184,8610
694631,8610
694744,14935
694858,8610
694976,8610
695095,8610
695213,8610
695345,8610
695434,8610
695533,8610
695635,8610
695730,16911
695830,8610
695931,8610
696031,8610
696139,8610
696179,8610
696223,8610
696264,8610
696311,8610
696357,8610
696398,8610
696448,8610
696489,8610
696535,8610
696582,8610
696623,8610
696668,8610
697860,8610
697937,8610
698020,8610
698107,8610
698203,8610
698214,10671
698230,10671
698244,10671
698263,12101
698263,12483
698263,14942
698263,14954
698280,10671
698295,14965
698312,10671
698331,8610
698349,8610
698367,10671
698385,14931
698398,10671
698415,10671
698434,10671
698453,16218
698471,10671
698486,10671
698503,12186
698503,16909
698519,14943
698541,11366
698557,10671
698574,10671
698590,10671
698608,10677
698625,10671
698640,10671
698662,14943
698676,8610
698694,11684
698712,16901
698729,10671
698747,12020
698765,12186
698765,16909
698779,10671
698796,10671
698816,14939
698829,8610
698846,10671
698912,11366
698912,11687
698912,12159
698912,12468
698912,12483
698912,16381
698912,16963
698953,11280
698991,8610
699032,8610
699069,14937
699112,8610
699154,8610
699193,8610
699232,8610
699271,8610
699314,12186
699353,11363
699392,8610
699432,11684
699471,16909
699503,11280
700132,8610
700252,14965
700377,14942
700377,14954
700377,16380
700377,16900
700377,16902
700524,10651
700524,14930
700524,16900
700524,16920
700524,16926
700532,10651
700532,10663
700532,10668
700532,10771
700532,11684
700532,12109
700532,12170
700532,12471
700532,12578
700532,12719
700532,14588
700532,14937
700532,14944
700532,14946
700532,14955
700532,14962
700532,14963
700532,16899
700554,10652
700554,10664
700554,14938
700575,12109
700593,10668
700593,11686
700593,12108
700593,12242
700593,12470
700593,12471
700593,12578
700593,14588
700593,14937
700593,14944
700593,14948
700593,14955
700593,14956
700593,14958
700593,16902
700593,16918
700610,14930
700633,10671
700653,8610
700673,11362
700690,8610
700710,10651
700710,11684
700710,12464
700710,12578
700710,14930
700710,14947
700710,14949
700710,14965
700710,16900
700710,16908
700710,16909
700710,16920
700710,16925
700710,16926
700710,17040
700728,16903
700744,11363
700805,11991
700836,14958
700868,11991
700899,10651
700899,10668
700899,11684
700899,11686
700899,11991
700899,12014
700899,12101
700899,12108
700899,12470
700899,12471
700899,12481
700899,12719
700899,14931
700899,14934
700899,14935
700899,14942
700899,14944
700899,14953
700899,14955
700899,14961
700899,16380
700899,16914
700899,16921
700930,11991
701756,8610
701990,10663
702010,11280
702052,10649
702100,12186
702100,12578
702149,11991
702201,11695
702201,12235
702201,14972
702201,14973
702201,16898
702201,16900
702201,16926
702251,10665
702251,14949
702251,14972
702305,10657
702305,10671
702305,14953
702305,14974
702354,11363
702407,11363
702457,11363
702508,11363
702563,10649
702612,12158
702666,14946
702715,8610
702770,11366
702821,11280
702871,11280
702871,12236
702871,14938
702925,11363
702975,11695
702975,14972
702975,14973
702975,16926
703028,11363
703077,14972
703129,10652
703129,10671
703129,10677
703129,11687
703129,11695
703129,12101
703129,12159
703129,12468
703129,12483
703129,14966
703129,16381
703129,16913
703129,16915
703129,16963
703178,11280
703178,12483
703178,14966
703226,11363
704305,8610
704343,10657
704343,14966
704380,8610
704416,14946
704455,12471
704455,14588
704455,14931
704455,16900
704455,16913
704455,16922
704491,8613
704491,10650
704491,10651
704491,10663
704491,10665
704491,10668
704491,10671
704491,10674
704491,10771
704491,11362
704491,11991
704491,12020
704491,12108
704491,12110
704491,12186
704491,12242
704491,12578
704491,14058
704491,14588
704491,14935
704491,14937
704491,14943
704491,14944
704491,14948
704491,14953
704491,14956
704491,14958
704491,14959
704491,14960
704491,14961
704491,14963
704491,14965
704491,14968
704491,16218
704491,16334
704491,16335
704491,16337
704491,16338
704491,16339
704491,16352
704491,16898
704491,16904
704491,16909
704491,16910
704491,16919
704491,16920
704491,16924
704491,17040
704530,10665
704530,10671
704530,11280
704530,12236
704530,16899
704569,11687
704569,12471
704569,14588
704569,14931
704569,16900
704569,16913
704569,16922
704601,8610
704621,10652
704654,11991
704699,14937
704738,11695
704777,14966
704820,14966
704869,14929
704906,10657
704906,11684
704906,11686
704906,12471
704906,12483
704906,12719
704906,14931
704906,14935
704906,14944
704906,14953
704906,14966
704906,16380
704906,16908
704950,11695
704950,16381
704950,16913
704988,11991
705028,14588
705074,12110
705118,11991
705158,11991
705194,11280
705194,12186
705194,12578
705237,10649
705237,11695
705237,14973
705294,8610
705329,8610
705367,11695
705407,11684
705407,16909
705450,10662
705450,10771
705450,11362
705450,11686
705450,12101
705450,12108
705450,12158
705450,12719
705450,14930
705450,14935
705450,14937
705450,14939
705450,14943
705450,14961
705450,14962
705450,14974
705450,16335
705450,16336
705450,16339
705450,16364
705450,16380
705450,16898
705450,16900
705450,16902
705450,16905
705450,16906
705450,16916
705450,16919
705450,16921
705450,17040
705491,14940
705531,11363
705577,8610
705614,10650
705614,10652
705614,10677
705614,11362
705614,11684
705614,11687
705614,11695
705614,12020
705614,12101
705614,12109
705614,12159
705614,12170
705614,12468
705614,12471
705614,12483
705614,14929
705614,14930
705614,14931
705614,14932
705614,14935
705614,14937
705614,14940
705614,14944
705614,14955
705614,14963
705614,14965
705614,14966
705614,14968
705614,14972
705614,14973
705614,16218
705614,16335
705614,16336
705614,16337
705614,16381
705614,16898
705614,16900
705614,16903
705614,16913
705614,16914
705614,16915
705614,16916
705614,16919
705614,16921
705614,16926
705614,17040
705655,16909
706181,10671
706199,10671
706217,10671
706237,10671
706255,10671
706273,17436
706292,10671
706317,8610
706336,12108
706355,10671
706367,10671
706446,8610
706519,8610
706590,14938
706656,8610
706729,8610
706801,14949
706863,8610
707432,12242
707663,10657
707663,10663
707663,10665
707663,10674
707663,10771
707663,11148
707663,11280
707663,11832
707663,12020
707663,12101
707663,12109
707663,12158
707663,12186
707663,12719
707663,14058
707663,14588
707663,14929
707663,14930
707663,14931
707663,14933
707663,14937
707663,14940
707663,14941
707663,14942
707663,14946
707663,14947
707663,14953
707663,14954
707663,14962
707663,14963
707663,14965
707663,14972
707663,14974
707663,16218
707663,16334
707663,16335
707663,16336
707663,16337
707663,16338
707663,16339
707663,16352
707663,16364
707663,16380
707663,16381
707663,16905
707663,16917
707663,16921
707663,17040
707886,14929
707930,8610
707963,8610
707995,12047
708030,8613
708030,10649
708030,10652
708030,10657
708030,10664
708030,10671
708030,10674
708030,10677
708030,11148
708030,11280
708030,11363
708030,11366
708030,11687
708030,11693
708030,11695
708030,11831
708030,11832
708030,12020
708030,12159
708030,12170
708030,12236
708030,12468
708030,12483
708030,14966
708030,14968
708030,14972
708030,14973
708030,14974
708030,16218
708030,16381
708030,16963
708061,8610
708095,11684
708127,8610
708167,10651
708167,10663
708167,12719
708167,14058
708167,14930
708167,14940
708167,14943
708167,14949
708167,14953
708167,14957
708167,14959
708167,14965
708167,14972
708167,16334
708167,16336
708167,16337
708167,16338
708167,16898
708167,16900
708167,16903
708167,16905
708167,16908
708167,16909
708167,16911
708167,16915
708167,16919
708167,16920
708167,16922
708167,16926
708167,17040
708196,10652
708230,10657
708230,11280
708230,11695
708230,14968
708230,17040
708262,8610
708292,8610
708330,12047
708365,10652
708397,8610
708434,10652
708464,14972
708496,10652
708532,12468
708562,16902
708597,8610
708629,14058
708662,8613
708662,10649
708662,10650
708662,10652
708662,10657
708662,10664
708662,10671
708662,10674
708662,10677
708662,10772
708662,11148
708662,11280
708662,11363
708662,11366
708662,11687
708662,11693
708662,11695
708662,11831
708662,11832
708662,12020
708662,12101
708662,12159
708662,12170
708662,12236
708662,12468
708662,12483
708662,14966
708662,14968
708662,14972
708662,14973
708662,14974
708662,16218
708662,16381
708662,16963
708688,8610
708763,14940
708827,10651
708827,10652
708827,11991
708827,12014
708827,12108
708827,12242
708827,12414
708827,14929
708827,14932
708827,14937
708827,14939
708827,14944
708827,14948
708827,14954
708827,14955
708827,14957
708827,14958
708827,14960
708827,14961
708827,16335
708827,16338
708827,16364
708827,16899
708827,16901
708827,16904
708827,16905
708827,16906
708827,16914
708827,16917
708827,16921
708827,16924
708827,16927
708889,8619
708953,8610
709015,14961
709079,14931
709137,14931
709448,8610
709617,8610
709811,14974
709820,11148
709843,12464
709877,10651
709877,12101
709877,14953
709877,14959
709877,14974
709877,16900
709877,16919
709890,11280
709890,11991
709890,12047
709890,12101
709890,12110
709890,12719
709890,14588
709890,14931
709890,14933
709890,14949
709890,14955
709890,14957
709890,14958
709890,14961
709890,16335
709890,16336
709890,16904
709890,16908
709890,16911
709890,16913
709890,16916
709890,16920
709890,16924
709890,16926
709890,16927
709890,17040
709918,14940
709918,14953
709940,10677
709940,11280
709940,12109
709940,14940
709940,14972
709940,16920
709972,14937
709987,10671
709987,11280
709987,11693
709987,11832
709987,12110
709987,12236
709987,14961
710009,11695
710043,8610
710058,16352
710085,12109
710085,12719
710085,16908
710085,16920
710117,11693
710146,14966
710162,16352
710184,10651
710184,10662
710184,11280
710184,11684
710184,12471
710184,12578
710184,12719
710184,14931
710184,14934
710184,14935
710184,14939
710184,14943
710184,14953
710184,14955
710184,16334
710184,16335
710184,16337
710184,16338
710184,16339
710184,16380
710184,16898
710184,16899
710184,16900
710184,16903
710184,16905
710184,16908
710184,16915
710184,16917
710184,16919
710184,16920
710184,16921
710184,16922
710184,16926
710215,10657
710215,14953
710215,16903
710215,17040
710301,8610
710357,14929
710412,14968
710468,11363
710523,10771
710523,12110
710579,12109
710628,12109
711120,14966
711144,12020
711175,10652
711175,10665
711175,11362
711175,11991
711175,12047
711175,12108
711175,12109
711175,12159
711175,12242
711175,12471
711175,12719
711175,14934
711175,14935
711175,14937
711175,14940
711175,14949
711175,14959
711175,14962
711175,14963
711175,14974
711175,16334
711175,16339
711175,16900
711175,16902
711175,16905
711175,16906
711175,16907
711175,16918
711175,16919
711175,16922
711175,16925
711175,16927
711175,16963
711208,8610
711249,8610
711282,10657
711318,12020
711358,10677
711392,10671
711392,11280
711392,11832
711392,12109
711392,14930
711392,14933
711426,8610
711477,10771
711477,11991
711477,12170
711477,12470
711477,12471
711477,12578
711477,14930
711477,14934
711477,14938
711477,14941
711477,14947
711477,14956
711477,14960
711477,14963
711477,14965
711477,16337
711477,16899
711477,16901
711477,16912
711477,16916
711477,16917
711477,16925
711477,16927
711486,10665
711486,12470
711486,12471
711486,14588
711486,14929
711486,14931
711486,14934
711486,14946
711486,14947
711486,14955
711486,14956
711486,14960
711486,16338
711486,16899
711486,16901
711486,16912
711486,16917
711520,12101
711548,14972
711548,14974
711548,16902
711581,10651
711581,10663
711581,10667
711581,10668
711581,11684
711581,11686
711581,12186
711581,12719
711581,14058
711581,14937
711581,14943
711581,14944
711581,14948
711581,14949
711581,14954
711581,14955
711581,14959
711581,14962
711581,14965
711581,16334
711581,16335
711581,16336
711581,16337
711581,16338
711581,16339
711581,16352
711581,16364
711581,16900
711581,16903
711581,16904
711581,16909
711581,16913
711581,16915
711581,16916
711581,16918
711581,16919
711581,16920
711581,16921
711581,16926
711581,16927
711581,17040
711608,12101
711642,10662
711642,10677
711642,12242
711642,12578
711642,14931
711642,14937
711642,16918
711642,16923
711679,10651
711679,10662
711679,10668
711679,11362
711679,11991
711679,12242
711679,12470
711679,12471
711679,12481
711679,12719
711679,14588
711679,14929
711679,14931
711679,14933
711679,14934
711679,14938
711679,14941
711679,14942
711679,14944
711679,14946
711679,14947
711679,14948
711679,14949
711679,14954
711679,14956
711679,14960
711679,14961
711679,14962
711679,16899
711679,16914
711679,16924
711706,10651
711706,10662
711706,10668
711706,11362
711706,11991
711706,12242
711706,12470
711706,12471
711706,12481
711706,12719
711706,14588
711706,14929
711706,14931
711706,14933
711706,14934
711706,14938
711706,14941
711706,14942
711706,14944
711706,14946
711706,14947
711706,14948
711706,14949
711706,14954
711706,14956
711706,14960
711706,14961
711706,14962
711706,16899
711706,16914
711706,16924
711742,11363
711742,12109
711742,16908
711771,12101
711803,12101
711838,14947
711838,14953
711838,16913
711870,10652
711907,12101
711933,10677
711973,12159
711973,14930
711973,14957
711973,14959
711973,14965
711973,16334
711973,16335
711973,16338
711973,16339
711973,16900
711973,16915
711973,16921
711973,16922
712790,8610
712890,10657
712890,10663
712890,10772
712890,11280
712890,11693
712890,11831
712890,11832
712890,12101
712890,12108
712890,12110
712890,12158
712890,12578
712890,12719
712890,14930
712890,14932
712890,14939
712890,14940
712890,14946
712890,14965
712890,14972
712890,14973
712890,14974
712890,16218
712890,16337
712890,16380
712890,16899
712890,16908
712890,16915
712890,16918
712890,16919
712890,16926
712890,17040
712978,8613
712978,10651
712978,10668
712978,10674
712978,11362
712978,11686
712978,12101
712978,12108
712978,12470
712978,12471
712978,12483
712978,12719
712978,14058
712978,14930
712978,14931
712978,14934
712978,14935
712978,14943
712978,14944
712978,14953
712978,14955
712978,14957
712978,14959
712978,14960
712978,14962
712978,14965
712978,14966
712978,14968
712978,16336
712978,16337
712978,16338
712978,16380
712978,16381
712978,16898
712978,16900
712978,16904
712978,16912
712978,16915
712978,16916
712978,16919
713066,10674
713080,8610
713174,11366
713174,14942
713174,14943
713273,8613
713373,11693
713475,8610
713615,11695
713650,10651
713650,10652
713650,10663
713650,10664
713650,10665
713650,11280
713650,11991
713650,12471
713650,12578
713650,12719
713650,14588
713650,14929
713650,14931
713650,14938
713650,14941
713650,14947
713650,14954
713650,14958
713650,14960
713650,14961
713650,16364
713650,16904
713650,16906
713650,16924
713684,11991
713719,10651
713719,14940
713750,10651
713790,11684
713819,11991
713856,10651
713856,11686
713856,14058
713856,14935
713856,14940
713856,14948
713856,14957
713856,14959
713856,14962
713856,14965
713856,16336
713856,16900
713856,16902
713856,16913
713856,16919
713856,16922
713890,11991
713925,14933
713956,10771
713956,11991
713956,12470
713956,12471
713956,12578
713956,14930
713956,14934
713956,14938
713956,14941
713956,14947
713956,14956
713956,14960
713956,14963
713956,14965
713956,16337
713956,16899
713956,16901
713956,16912
713956,16916
713956,16917
713956,16925
713956,16927
713983,14956
713983,16902
714378,10662
714378,12109
714378,12719
714378,14931
714378,14953
714378,14960
714378,16920
714411,12414
714453,10665
714490,14961
714533,10665
714576,14960
714616,14938
714656,14960
714709,10651
714709,10663
714709,10667
714709,11684
714709,12186
714709,12483
714709,14930
714709,14935
714709,14949
714709,14953
714709,14957
714709,14965
714709,16334
714709,16336
714709,16380
714709,16900
714709,16907
714709,16908
714709,16909
714709,16910
714709,16920
714709,16926
714709,17040
715347,8610
715365,14588
715388,10650
715388,10651
715388,10652
715388,10657
715388,10663
715388,10668
715388,10674
715388,10677
715388,10771
715388,11366
715388,11684
715388,11686
715388,11693
715388,11991
715388,12101
715388,12236
715388,12242
715388,12470
715388,12483
715388,12719
715388,14058
715388,14930
715388,14931
715388,14935
715388,14943
715388,14948
715388,14949
715388,14953
715388,14960
715388,14962
715388,14968
715388,14972
715388,14974
715388,16218
715388,16334
715388,16335
715388,16336
715388,16337
715388,16338
715388,16352
715388,16364
715388,16380
715388,16381
715388,16900
715388,16903
715388,16904
715388,16913
715388,16915
715388,16919
715388,16925
715388,16926
715388,16963
715388,17040
715413,11991
715442,16911
715463,8610
715490,8610
715520,8610
715545,8610
715570,8610
715612,8610
715615,8610
715622,10652
715625,14937
715633,14939
715638,8610
715649,8610
715655,10652
715658,12047
715658,14930
715658,14934
715658,14935
715658,14940
715658,14948
715658,14957
715658,14965
715658,14972
715658,16364
715658,16904
715668,8610
715675,8610
715683,8610
715692,11280
715696,8610
715704,8610
715706,8610
715717,8610
715725,8610
715731,8610
715743,8610
715747,12242
715759,8610
715762,8610
715770,8610
715778,8610
715784,8610
715790,8610
715797,8610
715805,8610
715815,11280
715818,8610
715828,8610
715833,8610
715842,8610
715848,14935
715856,14930
715856,14965
715856,16334
715856,16335
715856,16900
715856,16903
715856,16908
715856,16913
715856,16919
715856,16920
715856,16926
715856,17040
715862,8610
715867,8610
715876,8610
715887,8610
715893,8610
715904,10667
715908,11148
715916,8610
715921,8610
715929,8610
715935,8610
715940,8610
715954,10677
715958,10650
715967,16364
715970,14956
715970,16902
715979,8610
715989,10649
715989,11148
715989,11362
715995,8610
716001,8610
716005,8610
716012,11280
716028,8610
716061,10651
716061,10662
716061,10663
716061,10665
716061,10668
716061,11362
716061,11363
716061,11686
716061,11991
716061,12101
716061,12108
716061,12109
716061,12110
716061,12235
716061,12242
716061,12471
716061,12578
716061,12719
716061,14588
716061,14930
716061,14931
716061,14932
716061,14935
716061,14937
716061,14938
716061,14940
716061,14944
716061,14948
716061,14953
716061,14956
716061,14959
716061,14962
716061,14963
716061,14968
716061,14972
716061,16334
716061,16336
716061,16338
716061,16352
716061,16380
716061,16914
716061,16916
716061,16918
716061,16920
716061,16921
716098,8610
716137,8610
716178,8610
716212,8610
716252,12464
716252,16902
716291,8610
716330,8610
716365,8610
717063,8610
717071,8610
717085,8610
717096,10674
717114,8610
717127,8610
717142,8610
717157,10671
717171,8610
717183,8610
717199,8610
717210,8610
717227,8610
717239,10674
717252,8610
717269,8610
717283,8610
717295,8610
717309,8610
717325,8610
717341,8610
717355,12159
717369,8610
717381,8610
717398,14943
717411,8610
717423,8610
717437,8610
717458,11832
717469,10671
717484,8610
717500,8610
717512,12101
717527,11695
717527,14588
717527,14937
717527,14938
717527,14941
717527,14946
717527,14960
717527,14962
717527,16899
717527,16900
717527,16914
717538,8610
717553,8610
717567,8610
717582,8610
717598,10674
717613,8610
717628,8610
717640,8610
717657,10677
717657,11991
717657,12464
717657,14588
717657,14947
717657,14954
717657,14955
717657,14956
717657,14960
717657,14961
717657,16901
717657,16924
717657,16925
717670,8610
717681,8610
717698,8610
717708,8610
717725,10674
717741,8610
717752,8610
717768,8610
717780,8610
717793,8610
717812,8610
717822,8610
717836,8610
717865,10652
717891,14966
717925,14933
717957,10674
717993,12101
718023,10671
718057,14937
718096,12101
718129,16927
718161,8613
718192,14972
718231,14972
718266,11832
718266,16218
718266,16334
718266,16339
718301,10674
718336,8610
718365,10771
718401,11684
718436,8613
718470,12101
718505,14972
718544,11832
718572,10674
718607,14933
718640,12110
718675,14966
718713,10668
718713,10772
718713,12235
718713,14941
718713,16925
718744,10674
718778,14933
718810,12110
718845,10651
719189,10651
719189,10662
719189,10663
719189,10667
719189,11362
719189,11684
719189,11687
719189,12483
719189,14953
719189,14957
719189,14959
719189,16334
719189,16335
719189,16336
719189,16338
719189,16339
719189,16352
719189,16900
719189,16903
719189,16908
719189,16913
719189,16915
719189,16919
719189,16920
719189,16921
719189,16926
719189,16963
719189,17040
719555,12159
719637,10652
719719,11362
719802,10652
719887,10652
719972,10652
720071,12159
720086,14966
720105,10677
720127,10674
720145,16927
720170,11832
720190,8613
720213,10651
720213,11366
720213,14939
720213,14965
720213,14974
720213,16336
720213,16364
720213,16380
720213,16911
720231,11832
720258,16918
720275,14939
720300,8613
720317,14956
720340,14953
720363,8613
720363,10674
720386,8613
720402,10651
720402,10663
720402,10667
720402,11684
720402,11686
720402,11991
720402,12101
720402,12158
720402,14058
720402,14930
720402,14934
720402,14944
720402,14946
720402,14953
720402,14957
720402,14959
720402,14962
720402,14965
720402,16335
720402,16337
720402,16338
720402,16913
720424,14935
720445,8613
720445,10662
720445,12110
720445,12235
720467,16918
720486,11684
720509,11280
720509,12110
720509,14933
720509,14961
720528,14939
720550,10649
720550,10650
720550,10651
720550,10652
720550,10657
720550,10664
720550,10674
