roll_call_id,sponsor_id,vote
213326,4711,2
213326,4712,2
213326,4713,2
213326,4714,1
213326,4715,2
213326,4716,2
213326,4717,1
213326,4718,2
213326,4722,1
213326,4723,2
213326,4725,2
213326,4728,1
213326,4730,2
213326,4731,2
213326,11453,2
213326,11559,1
213326,11711,2
213327,4495,2
213327,4498,1
213327,4530,2
213327,4538,2
213327,4562,2
213327,4596,1
213327,4600,2
213327,4661,1
213327,4679,2
213327,4680,2
213327,4681,2
213327,4682,1
213327,4684,1
213327,4685,2
213327,4686,4
213327,4687,2
213327,4688,1
213327,4689,1
213327,4690,1
213327,4691,2
213327,4692,1
213327,4694,1
213327,4697,2
213327,4698,2
213327,4699,2
213327,4700,2
213327,4701,1
213327,4703,1
213327,4709,2
213327,4710,2
213327,4711,2
213327,4712,2
213327,4713,1
213327,4714,1
213327,4715,2
213327,4716,2
213327,4717,1
213327,4718,2
213327,4722,1
213327,4723,1
213327,4725,2
213327,4728,1
213327,4730,2
213327,4731,2
213327,11453,2
213327,11559,1
213327,11711,2
213328,4495,1
213328,4498,2
213328,4530,1
213328,4538,1
213328,4562,1
213328,4596,2
213328,4600,1
213328,4661,2
213328,4679,1
213328,4680,1
213328,4681,1
213328,4682,2
213328,4684,2
213328,4685,1
213328,4686,4
213328,4687,1
213328,4688,2
213328,4689,2
213328,4690,2
213328,4691,1
213328,4692,2
213328,4694,2
213328,4697,1
213328,4698,1
213328,4699,1
213328,4700,1
213328,4701,2
213328,4703,2
213328,4709,1
213328,4710,1
213328,4711,1
213328,4712,1
213328,4713,2
213328,4714,2
213328,4715,1
213328,4716,1
213328,4717,2
213328,4718,1
213328,4722,2
213328,4723,2
213328,4725,1
213328,4728,2
213328,4730,1
213328,4731,1
213328,11453,1
213328,11559,2
213328,11711,1
213329,4497,2
213329,4499,2
213329,4522,2
213329,4524,1
213329,4525,1
213329,4526,1
213329,4527,1
213329,4528,1
213329,4529,2
213329,4531,2
213329,4532,2
213329,4533,2
213329,4534,4
213329,4535,1
213329,4536,2
213329,4537,4
213329,4539,1
213329,4541,2
213329,4542,1
213329,4544,2
213329,4546,1
213329,4547,2
213329,4549,1
213329,4550,1
213329,4551,1
213329,4552,2
213329,4553,2
213329,4554,2
213329,4555,2
213329,4556,2
213329,4557,1
213329,4558,1
213329,4559,2
213329,4560,2
213329,4561,2
213329,4567,1
213329,4568,3
213329,4569,2
213329,4570,2
213329,4572,1
213329,4575,2
213329,4577,2
213329,4578,2
213329,4579,2
213329,4580,2
213329,4581,2
213329,4582,2
213329,4583,2
213329,4584,2
213329,4585,2
213329,4586,1
213329,4587,2
213329,4588,2
213329,4589,1
213329,4590,2
213329,4591,2
213329,4593,2
213329,4594,2
213329,4595,1
213329,4597,1
213329,4598,2
213329,4599,1
213329,4601,2
213329,4602,2
213329,4603,2
213329,4605,4
213329,4606,1
213329,4607,2
213329,4608,1
213329,4609,1
213329,4611,4
213329,4614,1
213329,4615,1
213329,4616,1
213329,4617,1
213329,4618,2
213329,4619,2
213329,4620,2
213329,4623,4
213329,4624,2
213329,4626,2
213329,4627,2
213329,4629,1
213329,4630,1
213329,4634,2
213329,4635,2
213329,4636,2
213329,4637,1
213329,4638,1
213329,4639,2
213329,4641,1
213329,4643,2
213329,4644,2
213329,4646,2
213329,4649,2
213329,4650,4
213329,4651,1
213329,4654,2
213329,4655,2
213329,4656,2
213329,4658,2
213329,4659,2
213329,4660,2
213329,4662,1
213329,4664,2
213329,4665,4
213329,4666,1
213329,4670,2
213329,10978,1
213329,11273,1
213329,11274,1
213329,11447,2
213329,11448,1
213329,11449,1
213329,11450,1
213329,11451,2
213329,11554,1
213329,11555,2
213329,11632,2
213329,11633,2
213329,11634,1
213329,11766,1
213329,11767,2
213329,11768,2
213329,11769,1
213329,11770,1
213329,11771,1
213329,11872,2
213329,11916,1
213329,11917,2
213329,11968,1
213329,11972,1
213329,11974,2
213329,11975,2
213329,12012,1
213329,12019,1
213329,12059,1
213329,12078,1
213329,12105,1
213329,12163,2
213329,12189,1
213330,4497,2
213330,4499,2
213330,4522,2
213330,4524,1
213330,4525,2
213330,4526,1
213330,4527,2
213330,4528,1
213330,4529,2
213330,4531,2
213330,4532,2
213330,4533,2
213330,4534,4
213330,4535,1
213330,4536,2
213330,4537,4
213330,4539,2
213330,4541,2
213330,4542,2
213330,4544,2
213330,4546,1
213330,4547,2
213330,4549,1
213330,4550,1
213330,4551,1
213330,4552,2
213330,4553,2
213330,4554,2
213330,4555,2
213330,4556,2
213330,4557,1
213330,4558,1
213330,4559,2
213330,4560,2
213330,4561,2
213330,4567,1
213330,4568,3
213330,4569,2
213330,4570,2
213330,4572,1
213330,4575,2
213330,4577,2
213330,4578,2
213330,4579,2
213330,4580,2
213330,4581,2
213330,4582,2
213330,4583,2
213330,4584,2
213330,4585,2
213330,4586,2
213330,4587,2
213330,4588,2
213330,4589,1
213330,4590,3
213330,4591,2
213330,4593,2
213330,4594,2
213330,4595,1
213330,4597,2
213330,4598,3
213330,4599,1
213330,4601,2
213330,4602,2
213330,4603,2
213330,4605,4
213330,4606,1
213330,4607,2
213330,4608,1
213330,4609,2
213330,4611,4
213330,4614,1
213330,4615,1
213330,4616,1
213330,4617,2
213330,4618,2
213330,4619,2
213330,4620,2
213330,4623,4
213330,4624,2
213330,4626,2
213330,4627,2
213330,4629,1
213330,4630,1
213330,4634,2
213330,4635,2
213330,4636,2
213330,4637,1
213330,4638,1
213330,4639,3
213330,4641,1
213330,4643,2
213330,4644,2
213330,4646,2
213330,4649,2
213330,4650,4
213330,4651,1
213330,4654,2
213330,4655,2
213330,4656,2
213330,4658,2
213330,4659,2
213330,4660,2
213330,4662,1
213330,4664,2
213330,4665,4
213330,4666,1
213330,4670,2
213330,10978,1
213330,11273,1
213330,11274,1
213330,11447,2
213330,11448,1
213330,11449,1
213330,11450,1
213330,11451,2
213330,11554,1
213330,11555,2
213330,11632,2
213330,11633,2
213330,11634,1
213330,11766,1
213330,11767,2
213330,11768,2
213330,11769,1
213330,11770,1
213330,11771,1
213330,11872,2
213330,11916,1
213330,11917,2
213330,11968,1
213330,11972,1
213330,11974,2
213330,11975,2
213330,12012,1
213330,12019,1
213330,12059,1
213330,12078,1
213330,12105,2
213330,12163,2
213330,12189,1
213331,4497,2
213331,4499,2
213331,4522,2
213331,4524,1
213331,4525,1
213331,4526,1
213331,4527,1
213331,4528,1
213331,4529,2
213331,4531,2
213331,4532,2
213331,4533,2
213331,4534,4
213331,4535,1
213331,4536,2
213331,4537,4
213331,4539,1
213331,4541,2
213331,4542,2
213331,4544,2
213331,4546,1
213331,4547,2
213331,4549,1
213331,4550,1
213331,4551,1
213331,4552,2
213331,4553,2
213331,4554,2
213331,4555,2
213331,4556,2
213331,4557,1
213331,4558,1
213331,4559,2
213331,4560,2
213331,4561,2
213331,4567,1
213331,4568,3
213331,4569,2
213331,4570,2
213331,4572,1
213331,4575,2
213331,4577,2
213331,4578,2
213331,4579,2
213331,4580,2
213331,4581,2
213331,4582,2
213331,4583,2
213331,4584,2
213331,4585,2
213331,4586,2
213331,4587,2
213331,4588,2
213331,4589,1
213331,4590,2
213331,4591,2
213331,4593,2
213331,4594,2
213331,4595,1
213331,4597,1
213331,4598,3
213331,4599,2
213331,4601,2
213331,4602,2
213331,4603,2
213331,4605,4
213331,4606,1
213331,4607,2
213331,4608,1
213331,4609,2
213331,4611,4
213331,4614,1
213331,4615,1
213331,4616,2
213331,4617,2
213331,4618,3
213331,4619,2
213331,4620,2
213331,4623,4
213331,4624,2
213331,4626,2
213331,4627,2
213331,4629,1
213331,4630,1
213331,4634,2
213331,4635,2
213331,4636,3
213331,4637,1
213331,4638,1
213331,4639,2
213331,4641,1
213331,4643,2
213331,4644,2
213331,4646,2
213331,4649,2
213331,4650,4
213331,4651,1
213331,4654,2
213331,4655,3
213331,4656,2
213331,4658,2
213331,4659,2
213331,4660,2
213331,4662,1
213331,4664,2
213331,4665,4
213331,4666,2
213331,4670,2
213331,10978,1
213331,11273,1
213331,11274,1
213331,11447,2
213331,11448,1
213331,11449,1
213331,11450,2
213331,11451,2
213331,11554,1
213331,11555,2
213331,11632,2
213331,11633,2
213331,11634,2
213331,11766,1
213331,11767,2
213331,11768,2
213331,11769,1
213331,11770,1
213331,11771,1
213331,11872,2
213331,11916,1
213331,11917,2
213331,11968,1
213331,11972,1
213331,11974,2
213331,11975,2
213331,12012,1
213331,12019,1
213331,12059,1
213331,12078,1
213331,12105,2
213331,12163,2
213331,12189,1
213332,4497,2
213332,4499,3
213332,4522,2
213332,4524,1
213332,4525,1
213332,4526,1
213332,4527,2
213332,4528,1
213332,4529,2
213332,4531,2
213332,4532,2
213332,4533,2
213332,4534,4
213332,4535,1
213332,4536,2
213332,4537,4
213332,4539,2
213332,4541,2
213332,4542,2
213332,4544,2
213332,4546,1
213332,4547,2
213332,4549,1
213332,4550,1
213332,4551,1
213332,4552,2
213332,4553,2
213332,4554,2
213332,4555,2
213332,4556,2
213332,4557,1
213332,4558,1
213332,4559,2
213332,4560,3
213332,4561,2
213332,4567,1
213332,4568,3
213332,4569,2
213332,4570,2
213332,4572,1
213332,4575,2
213332,4577,2
213332,4578,2
213332,4579,2
213332,4580,2
213332,4581,2
213332,4582,2
213332,4583,2
213332,4584,2
213332,4585,2
213332,4586,2
213332,4587,2
213332,4588,2
213332,4589,1
213332,4590,2
213332,4591,2
213332,4593,2
213332,4594,2
213332,4595,1
213332,4597,1
213332,4598,3
213332,4599,1
213332,4601,2
213332,4602,2
213332,4603,2
213332,4605,4
213332,4606,1
213332,4607,2
213332,4608,1
213332,4609,1
213332,4611,4
213332,4614,1
213332,4615,1
213332,4616,1
213332,4617,1
213332,4618,2
213332,4619,2
213332,4620,2
213332,4623,4
213332,4624,2
213332,4626,2
213332,4627,2
213332,4629,1
213332,4630,1
213332,4634,2
213332,4635,2
213332,4636,2
213332,4637,1
213332,4638,1
213332,4639,2
213332,4641,1
213332,4643,2
213332,4644,2
213332,4646,2
213332,4649,2
213332,4650,4
213332,4651,1
213332,4654,2
213332,4655,2
213332,4656,2
213332,4658,2
213332,4659,2
213332,4660,2
213332,4662,1
213332,4664,2
213332,4665,4
213332,4666,1
213332,4670,2
213332,10978,1
213332,11273,1
213332,11274,1
213332,11447,2
213332,11448,1
213332,11449,1
213332,11450,1
213332,11451,2
213332,11554,1
213332,11555,2
213332,11632,2
213332,11633,2
213332,11634,1
213332,11766,1
213332,11767,2
213332,11768,2
213332,11769,1
213332,11770,1
213332,11771,1
213332,11872,2
213332,11916,1
213332,11917,2
213332,11968,1
213332,11972,1
213332,11974,2
213332,11975,2
213332,12012,1
213332,12019,1
213332,12059,1
213332,12078,1
213332,12105,1
213332,12163,2
213332,12189,1
213333,4497,2
213333,4499,1
213333,4522,2
213333,4524,1
213333,4525,2
213333,4526,1
213333,4527,2
213333,4528,1
213333,4529,2
213333,4531,2
213333,4532,2
213333,4533,2
213333,4534,4
213333,4535,1
213333,4536,2
213333,4537,4
213333,4539,1
213333,4541,2
213333,4542,1
213333,4544,2
213333,4546,1
213333,4547,2
213333,4549,1
213333,4550,1
213333,4551,1
213333,4552,2
213333,4553,2
213333,4554,2
213333,4555,2
213333,4556,2
213333,4557,1
213333,4558,1
213333,4559,2
213333,4560,2
213333,4561,2
213333,4567,1
213333,4568,3
213333,4569,2
213333,4570,2
213333,4572,1
213333,4575,2
213333,4577,2
213333,4578,2
213333,4579,2
213333,4580,2
213333,4581,2
213333,4582,2
213333,4583,2
213333,4584,2
213333,4585,2
213333,4586,2
213333,4587,2
213333,4588,2
213333,4589,1
213333,4590,3
213333,4591,2
213333,4593,2
213333,4594,2
213333,4595,1
213333,4597,2
213333,4598,3
213333,4599,1
213333,4601,2
213333,4602,2
213333,4603,2
213333,4605,4
213333,4606,1
213333,4607,2
213333,4608,1
213333,4609,2
213333,4611,4
213333,4614,1
213333,4615,1
213333,4616,1
213333,4617,1
213333,4618,2
213333,4619,2
213333,4620,2
213333,4623,4
213333,4624,2
213333,4626,2
213333,4627,2
213333,4629,1
213333,4630,1
213333,4634,2
213333,4635,2
213333,4636,2
213333,4637,1
213333,4638,1
213333,4639,3
213333,4641,1
213333,4643,2
213333,4644,2
213333,4646,3
213333,4649,2
213333,4650,4
213333,4651,1
213333,4654,2
213333,4655,2
213333,4656,2
213333,4658,2
213333,4659,2
213333,4660,2
213333,4662,1
213333,4664,2
213333,4665,4
213333,4666,1
213333,4670,2
213333,10978,1
213333,11273,1
213333,11274,1
213333,11447,2
213333,11448,1
213333,11449,1
213333,11450,1
213333,11451,2
213333,11554,1
213333,11555,2
213333,11632,2
213333,11633,2
213333,11634,1
213333,11766,1
213333,11767,2
213333,11768,2
213333,11769,1
213333,11770,1
213333,11771,1
213333,11872,2
213333,11916,1
213333,11917,2
213333,11968,1
213333,11972,1
213333,11974,2
213333,11975,2
213333,12012,1
213333,12019,1
213333,12059,3
213333,12078,1
213333,12105,1
213333,12163,2
213333,12189,1
213334,4497,2
213334,4499,1
213334,4522,2
213334,4524,1
213334,4525,2
213334,4526,1
213334,4527,1
213334,4528,1
213334,4529,1
213334,4531,2
213334,4532,2
213334,4533,2
213334,4534,4
213334,4535,1
213334,4536,2
213334,4537,4
213334,4539,2
213334,4541,2
213334,4542,2
213334,4544,2
213334,4546,1
213334,4547,2
213334,4549,1
213334,4550,1
213334,4551,1
213334,4552,2
213334,4553,2
213334,4554,2
213334,4555,2
213334,4556,2
213334,4557,1
213334,4558,1
213334,4559,2
213334,4560,2
213334,4561,2
213334,4567,1
213334,4568,3
213334,4569,2
213334,4570,2
213334,4572,1
213334,4575,2
213334,4577,2
213334,4578,2
213334,4579,2
213334,4580,2
213334,4581,2
213334,4582,2
213334,4583,2
213334,4584,2
213334,4585,2
213334,4586,2
213334,4587,2
213334,4588,2
213334,4589,3
213334,4590,2
213334,4591,2
213334,4593,2
213334,4594,2
213334,4595,1
213334,4597,2
213334,4598,3
213334,4599,2
213334,4601,2
213334,4602,2
213334,4603,2
213334,4605,4
213334,4606,1
213334,4607,2
213334,4608,1
213334,4609,2
213334,4611,4
213334,4614,1
213334,4615,1
213334,4616,1
213334,4617,1
213334,4618,2
213334,4619,2
213334,4620,2
213334,4623,4
213334,4624,2
213334,4626,2
213334,4627,2
213334,4629,1
213334,4630,1
213334,4634,2
213334,4635,2
213334,4636,2
213334,4637,1
213334,4638,1
213334,4639,1
213334,4641,1
213334,4643,2
213334,4644,2
213334,4646,1
213334,4649,2
213334,4650,4
213334,4651,1
213334,4654,2
213334,4655,2
213334,4656,2
213334,4658,2
213334,4659,2
213334,4660,2
213334,4662,1
213334,4664,2
213334,4665,4
213334,4666,1
213334,4670,2
213334,10978,1
213334,11273,1
213334,11274,1
213334,11447,2
213334,11448,1
213334,11449,1
213334,11450,2
213334,11451,2
213334,11554,1
213334,11555,2
213334,11632,2
213334,11633,2
213334,11634,2
213334,11766,1
213334,11767,2
213334,11768,2
213334,11769,1
213334,11770,1
213334,11771,1
213334,11872,2
213334,11916,1
213334,11917,2
213334,11968,1
213334,11972,1
213334,11974,2
213334,11975,2
213334,12012,1
213334,12019,1
213334,12059,1
213334,12078,1
213334,12105,2
213334,12163,1
213334,12189,1
213335,4497,1
213335,4499,2
213335,4522,1
213335,4524,2
213335,4525,2
213335,4526,2
213335,4527,2
213335,4528,2
213335,4529,2
213335,4531,1
213335,4532,1
213335,4533,1
213335,4534,4
213335,4535,2
213335,4536,1
213335,4537,2
213335,4539,2
213335,4541,1
213335,4542,2
213335,4544,1
213335,4546,2
213335,4547,1
213335,4549,2
213335,4550,2
213335,4551,2
213335,4552,1
213335,4553,1
213335,4554,1
213335,4555,1
213335,4556,1
213335,4557,2
213335,4558,2
213335,4559,1
213335,4560,1
213335,4561,1
213335,4567,2
213335,4568,1
213335,4569,1
213335,4570,1
213335,4572,2
213335,4575,1
213335,4577,1
213335,4578,1
213335,4579,1
213335,4580,1
213335,4581,1
213335,4582,1
213335,4583,1
213335,4584,1
213335,4585,1
213335,4586,2
213335,4587,1
213335,4588,1
213335,4589,2
213335,4590,1
213335,4591,1
213335,4593,1
213335,4594,1
213335,4595,2
213335,4597,1
213335,4598,1
213335,4599,2
213335,4601,1
213335,4602,1
213335,4603,1
213335,4605,4
213335,4606,2
213335,4607,1
213335,4608,2
213335,4609,2
213335,4611,2
213335,4614,2
213335,4615,2
213335,4616,2
213335,4617,2
213335,4618,1
213335,4619,1
213335,4620,1
213335,4623,4
213335,4624,1
213335,4626,1
213335,4627,1
213335,4629,2
213335,4630,2
213335,4634,1
213335,4635,1
213335,4636,1
213335,4637,2
213335,4638,2
213335,4639,2
213335,4641,2
213335,4643,1
213335,4644,1
213335,4646,1
213335,4649,1
213335,4650,4
213335,4651,2
213335,4654,1
213335,4655,1
213335,4656,1
213335,4658,1
213335,4659,1
213335,4660,1
213335,4662,2
213335,4664,1
213335,4665,1
213335,4666,2
213335,4670,1
213335,10978,2
213335,11273,2
213335,11274,2
213335,11447,1
213335,11448,2
213335,11449,2
213335,11450,2
213335,11451,1
213335,11554,2
213335,11555,1
213335,11632,1
213335,11633,1
213335,11634,2
213335,11766,2
213335,11767,1
213335,11768,1
213335,11769,2
213335,11770,2
213335,11771,2
213335,11872,1
213335,11916,2
213335,11917,1
213335,11968,2
213335,11972,2
213335,11974,1
213335,11975,1
213335,12012,2
213335,12019,2
213335,12059,2
213335,12078,2
213335,12105,1
213335,12163,1
213335,12189,2
213343,4495,1
213343,4498,1
213343,4530,1
213343,4538,1
213343,4562,1
213343,4596,2
213343,4600,1
213343,4661,2
213343,4679,1
213343,4680,1
213343,4681,1
213343,4682,2
213343,4684,1
213343,4685,1
213343,4686,4
213343,4687,1
213343,4688,2
213343,4689,1
213343,4690,1
213343,4691,1
213343,4692,1
213343,4694,1
213343,4697,1
213343,4698,1
213343,4699,1
213343,4700,1
213343,4701,2
213343,4703,2
213343,4709,1
213343,4710,1
213343,4711,1
213343,4712,1
213343,4713,1
213343,4714,1
213343,4715,1
213343,4716,1
213343,4717,2
213343,4718,1
213343,4722,2
213343,4723,1
213343,4725,1
213343,4728,2
213343,4730,1
213343,4731,1
213343,11453,1
213343,11559,2
213343,11711,1
213344,4495,2
213344,4498,2
213344,4530,2
213344,4538,2
213344,4562,2
213344,4596,1
