bill_id,date,action
660625,2015-04-15,"Enrolled, to House"
660625,2015-04-15,"Signed, returned to Senate"
660625,2015-04-15,"Sent to Governor"
660625,2015-04-21,"Approved by Governor 04/21/2015"
660626,2015-02-02,"First Reading"
660626,2015-02-02,"Authored by Representative McDaniel (Randy)"
660626,2015-02-03,"Second Reading referred to Business, Labor, and Retirement Laws"
660626,2015-02-25,"CR; Do Pass, amended by committee substitute Business, Labor, and Retirement Laws Committee"
660626,2015-02-25,"Authored by Senator Barrington (principal Senate author)"
660626,2015-03-03,"General Order"
660626,2015-03-03,"Third Reading, Measure passed: Ayes: 92 Nays: 3"
660626,2015-03-03,"Referred for engrossment"
660626,2015-03-04,"Engrossed, signed, to Senate"
660626,2015-03-04,"First Reading"
660626,2015-03-17,"Second Reading referred to Veterans and Military Affairs"
660626,2015-03-26,"Reported Do Pass Veterans and Military Affairs committee; CR filed"
660626,2015-04-07,"General Order, considered and deferred"
660626,2015-04-13,"General Order, Considered"
660626,2015-04-13,"Measure passed: Ayes: 43 Nays: 1"
660626,2015-04-13,"Engrossed measure signed, returned to House"
660626,2015-04-13,"Referred for enrollment"
660626,2015-04-14,"Enrolled, signed, to Senate"
660626,2015-04-14,"Enrolled measure signed, returned to House"
660626,2015-04-14,"Sent to Governor"
660626,2015-04-20,"Approved by Governor 04/17/2015"
660794,2015-02-02,"First Reading"
660794,2015-02-02,"Authored by Senator Barrington"
660794,2015-02-03,"Second Reading referred to Appropriations"
660794,2015-02-03,"Referred to Appr/Sub-Public Safety and Judiciary"
660794,2015-02-05,"coauthored by Bennett (principal House author)"
661629,2015-02-02,"First Reading"
661629,2015-02-02,"Authored by Senator Anderson"
661629,2015-02-03,"Second Reading referred to Rules"
661629,2015-02-11,"coauthored by Roberts (Sean) (principal House author)"
661635,2015-02-02,"First Reading"
661635,2015-02-02,"Authored by Senator Barrington"
661635,2015-02-03,"Second Reading referred to Health and Human Services"
661635,2015-02-09,"coauthored by Denney (principal House author)"
661635,2015-02-23,"Reported Do Pass Health and Human Services committee; CR filed"
661635,2015-03-03,"General Order, Considered"
661635,2015-03-03,"Measure passed: Ayes: 45 Nays: 0"
661635,2015-03-03,"Referred for engrossment"
661635,2015-03-04,"Engrossed to House"
661635,2015-03-04,"First Reading"
661635,2015-03-10,"Second Reading referred to Public Health"
661640,2015-02-02,"First Reading"
661640,2015-02-02,"Authored by Senator Barrington"
661640,2015-02-03,"Second Reading referred to Pensions"
661646,2015-02-02,"First Reading"
661646,2015-02-02,"Authored by Senator Sparks"
661646,2015-02-03,"Second Reading referred to Health and Human Services"
661646,2015-02-16,"Reported Do Pass Health and Human Services committee; CR filed"
661646,2015-03-09,"coauthored by Virgin (principal House author)"
661646,2015-03-11,"General Order, Considered"
661646,2015-03-11,"Measure passed: Ayes: 45 Nays: 0"
661646,2015-03-11,"Referred for engrossment"
661646,2015-03-11,"Engrossed to House"
661646,2015-03-11,"First Reading"
661646,2015-03-17,"Second Reading referred to Children, Youth, and Family Services"
661646,2015-03-24,"CR; Do Pass Children, Youth, and Family Services Committee"
661646,2015-04-01,"General Order"
661646,2015-04-01,"Third Reading, Measure passed: Ayes: 88 Nays: 5"
661646,2015-04-01,"Signed, returned to Senate"
661646,2015-04-01,"Referred for enrollment"
661646,2015-04-06,"Enrolled, to House"
661646,2015-04-06,"Signed, returned to Senate"
661646,2015-04-06,"Sent to Governor"
661646,2015-04-13,"Approved by Governor 04/10/2015"
661649,2015-02-02,"First Reading"
661649,2015-02-02,"Authored by Senator Barrington"
661649,2015-02-03,"Second Reading referred to Public Safety"
661649,2015-02-05,"Reported Do Pass Public Safety committee; CR filed"
661649,2015-02-05,"coauthored by Bennett (principal House author)"
661649,2015-02-17,"General Order, Considered"
661649,2015-02-17,"Measure passed: Ayes: 43 Nays: 3"
661649,2015-02-17,"Referred for engrossment"
661649,2015-02-18,"Engrossed to House"
661649,2015-02-18,"First Reading"
661649,2015-03-10,"Second Reading referred to Public Safety"
661649,2015-04-09,"CR; Do Pass Public Safety Committee"
661649,2015-04-15,"General Order"
661649,2015-04-15,"Third Reading, Measure passed: Ayes: 61 Nays: 29"
661649,2015-04-15,"Signed, returned to Senate"
661649,2015-04-15,"Referred for enrollment"
661649,2015-04-16,"Enrolled, to House"
661649,2015-04-16,"Signed, returned to Senate"
661649,2015-04-16,"Sent to Governor"
661649,2015-04-21,"Approved by Governor 04/21/2015"
661651,2015-02-02,"First Reading"
661651,2015-02-02,"Authored by Senator Anderson"
661651,2015-02-03,"Second Reading referred to Health and Human Services"
661883,2015-02-02,"First Reading"
661883,2015-02-02,"Authored by Senator Barrington"
661883,2015-02-03,"Second Reading referred to Judiciary"
661894,2015-02-02,"First Reading"
661894,2015-02-02,"Authored by Senator Anderson"
661894,2015-02-03,"Second Reading referred to General Government"
662025,2015-02-02,"First Reading"
662025,2015-02-02,"Authored by Senator Loveless"
662025,2015-02-03,"Second Reading referred to Education"
662025,2015-02-09,"Reported Do Pass Education committee; CR filed"
662025,2015-02-26,"coauthored by Echols (principal House author)"
662025,2015-03-05,"General Order, Considered"
662025,2015-03-05,"Measure passed: Ayes: 29 Nays: 13"
662025,2015-03-05,"Emergency passed: Ayes: 32 Nays: 10"
662025,2015-03-05,"Referred for engrossment"
662025,2015-03-09,"Engrossed to House"
662025,2015-03-09,"First Reading"
662025,2015-03-10,"Second Reading referred to Rules"
662032,2015-02-02,"First Reading"
662032,2015-02-02,"Authored by Senator Fields"
662032,2015-02-03,"Second Reading referred to Energy"
662032,2015-02-04,"coauthored by Enns (principal House author)"
662040,2015-02-02,"First Reading"
662040,2015-02-02,"Authored by Senator Fields"
662040,2015-02-03,"Second Reading referred to Energy"
662040,2015-02-04,"coauthored by Enns (principal House author)"
662047,2015-02-02,"First Reading"
662047,2015-02-02,"Authored by Senator Brecheen"
662047,2015-02-03,"Second Reading referred to Rules"
662054,2015-02-02,"First Reading"
662054,2015-02-02,"Authored by Senator Loveless"
662054,2015-02-02,"coauthored by Mazzei"
662054,2015-02-03,"Second Reading referred to Education Committee then to Appropriations Committee"
662468,2015-02-02,"First Reading"
662468,2015-02-02,"Authored by Senator Brecheen"
662468,2015-02-03,"Second Reading referred to Rules"
662560,2015-02-02,"First Reading"
662560,2015-02-02,"Authored by Senator Loveless"
662560,2015-02-03,"Second Reading referred to Public Safety"
662560,2015-02-10,"coauthored by Echols (principal House author)"
662581,2015-02-02,"First Reading"
662581,2015-02-02,"Authored by Senator Allen"
662581,2015-02-03,"Second Reading referred to Judiciary"
662581,2015-02-18,"coauthored by Bennett (principal House author)"
662581,2015-02-18,"coauthored by Fisher, Kern, Russ, Ritze"
662581,2015-02-23,"coauthored by Park"
662581,2015-02-24,"Reported Do Pass as amended Judiciary committee; CR filed"
662581,2015-02-24,"Title stricken"
662581,2015-02-24,"Emergency clause stricken"
662581,2015-02-24,"coauthored by Coody (Jeff)"
662597,2015-02-02,"First Reading"
662597,2015-02-02,"Authored by Senator Loveless"
662597,2015-02-03,"Second Reading referred to Education"
662597,2015-02-03,"coauthored by Biggs (principal House author)"
662614,2015-02-02,"First Reading"
662614,2015-02-02,"Authored by Senator Sharp"
662614,2015-02-03,"Second Reading referred to Education"
662614,2015-02-09,"coauthored by Henke (principal House author)"
662614,2015-02-16,"Reported Do Pass, amended by committee substitute Education committee; CR filed"
662614,2015-02-25,"General Order, Considered"
662614,2015-02-25,"Measure and Emergency passed: Ayes: 47 Nays: 0"
662614,2015-02-25,"Referred for engrossment"
662614,2015-02-26,"Engrossed to House"
662614,2015-02-26,"First Reading"
662614,2015-03-10,"Second Reading referred to Common Education"
662614,2015-03-17,"CR; Do Pass Common Education Committee"
662614,2015-04-15,"General Order"
662614,2015-04-15,"Coauthored by Representative(s) Kern, Derby, Condit"
662614,2015-04-15,"Third Reading, Measure and Emergency passed: Ayes: 87 Nays: 4"
662614,2015-04-15,"Signed, returned to Senate"
662614,2015-04-15,"Referred for enrollment"
662614,2015-04-16,"Enrolled, to House"
662614,2015-04-16,"Signed, returned to Senate"
662614,2015-04-16,"Sent to Governor"
662614,2015-04-21,"Approved by Governor 04/21/2015"
662875,2015-02-02,"First Reading"
662875,2015-02-02,"Authored by Senator Allen"
662875,2015-02-03,"Second Reading referred to Education Committee then to Appropriations Committee"
662950,2015-02-02,"First Reading"
662950,2015-02-02,"Authored by Senator Allen"
662950,2015-02-03,"Second Reading referred to Public Safety"
663172,2015-02-02,"First Reading"
663172,2015-02-02,"Authored by Senator Brecheen"
663172,2015-02-03,"Second Reading referred to Education Committee then to Appropriations Committee"
663172,2015-02-09,"Reported Do Pass Education committee; CR filed"
663172,2015-02-09,"Referred to Appropriations"
663172,2015-02-18,"Reported Do Pass as amended Appropriations committee; CR filed"
663172,2015-02-18,"Title stricken"
663172,2015-02-18,"Emergency clause stricken"
663172,2015-02-19,"coauthored by Denney (principal House author)"
663172,2015-03-03,"General Order, Considered"
663172,2015-03-03,"Measure passed: Ayes: 43 Nays: 0"
663172,2015-03-03,"Referred for engrossment"
663172,2015-03-04,"Engrossed to House"
663172,2015-03-04,"First Reading"
663172,2015-03-10,"Second Reading referred to Appropriations and Budget"
663172,2015-03-11,"Referred to Appropriations and Budget Education Subcommittee"
663172,2015-03-25,"Recommendation to the full committee; Do Pass, amended by committee substitute Appropriations and Budget Education Subcommittee sub-committee"
663172,2015-03-26,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
663172,2015-03-26,"Title restored"
663172,2015-03-26,"Emergency added"
663172,2015-04-08,"General Order"
663172,2015-04-08,"Third Reading, Measure and Emergency passed: Ayes: 94 Nays: 0"
663172,2015-04-08,"Referred for engrossment"
663172,2015-04-09,"Engrossed, signed, to Senate"
663172,2015-04-09,"HAs read"
663172,2015-05-05,"HAs adopted"
663172,2015-05-05,"Measure and Emergency passed: Ayes: 45 Nays: 0"
663172,2015-05-05,"Referred for enrollment"
663172,2015-05-06,"Enrolled, to House"
663172,2015-05-06,"Signed, returned to Senate"
663172,2015-05-06,"Sent to Governor"
663172,2015-05-12,"Approved by Governor 05/12/2015"
663181,2015-02-02,"First Reading"
663181,2015-02-02,"Authored by Senator Brecheen"
663181,2015-02-02,"coauthored by Echols (principal House author)"
663181,2015-02-03,"Second Reading referred to General Government"
663181,2015-02-09,"Reported Do Pass General Government committee; CR filed"
663181,2015-03-03,"General Order, Considered"
663181,2015-03-03,"Measure and Emergency passed: Ayes: 45 Nays: 0"
663181,2015-03-03,"Referred for engrossment"
663181,2015-03-04,"Engrossed to House"
663181,2015-03-04,"First Reading"
663181,2015-03-10,"Second Reading referred to Government Oversight and Accountability"
663181,2015-03-25,"CR; Do Pass Government Oversight and Accountability Committee"
663181,2015-03-30,"General Order"
663181,2015-03-30,"Third Reading, Measure passed and Emergency failed: Ayes: 73 Nays: 23; Ayes: 46 Nays: 38"
663181,2015-03-30,"Signed, returned to Senate"
663181,2015-03-30,"Referred for enrollment"
663181,2015-03-31,"Enrolled, to House"
663181,2015-03-31,"Signed, returned to Senate"
663181,2015-03-31,"Sent to Governor"
663181,2015-04-02,"Approved by Governor 04/02/2015"
663231,2015-02-02,"First Reading"
663231,2015-02-02,"Authored by Senator Anderson"
663231,2015-02-03,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
663268,2015-02-02,"First Reading"
663268,2015-02-02,"Authored by Senator Standridge"
663268,2015-02-03,"Second Reading referred to Appropriations"
663334,2015-02-02,"First Reading"
663334,2015-02-02,"Authored by Senator Quinn"
663334,2015-02-03,"Second Reading referred to Rules"
663334,2015-02-25,"Reported Do Pass Rules committee; CR filed"
663334,2015-02-26,"coauthored by Lepak (principal House author)"
663334,2015-03-09,"General Order, Considered"
663334,2015-03-09,"Measure passed: Ayes: 40 Nays: 1"
663334,2015-03-09,"Referred for engrossment"
663334,2015-03-10,"Engrossed to House"
663334,2015-03-10,"First Reading"
663334,2015-03-11,"Second Reading referred to Government Oversight and Accountability"
663334,2015-03-25,"CR; Do Pass Government Oversight and Accountability Committee"
663334,2015-04-06,"General Order"
663334,2015-04-06,"Third Reading, Measure passed: Ayes: 66 Nays: 24"
663334,2015-04-06,"Signed, returned to Senate"
663334,2015-04-06,"Referred for enrollment"
663334,2015-04-07,"Enrolled, to House"
663334,2015-04-07,"Signed, returned to Senate"
663334,2015-04-07,"Sent to Governor"
663334,2015-04-13,"Approved by Governor 04/10/2015"
663361,2015-02-02,"First Reading"
663361,2015-02-02,"Authored by Senator Thompson"
663361,2015-02-03,"Second Reading referred to Education"
663392,2015-02-02,"First Reading"
663392,2015-02-02,"Authored by Senator Fry"
663392,2015-02-03,"Second Reading referred to Public Safety"
663392,2015-02-05,"Reported Do Pass as amended Public Safety committee; CR filed"
663392,2015-02-05,"Title stricken"
663392,2015-02-18,"coauthored by Calvey (principal House author)"
663392,2015-02-25,"General Order, Amended"
663392,2015-02-25,"Title restored"
663392,2015-02-25,"Measure passed: Ayes: 44 Nays: 3"
663392,2015-02-25,"Referred for engrossment"
663392,2015-02-26,"Engrossed to House"
663392,2015-02-26,"First Reading"
663392,2015-03-10,"Second Reading referred to Public Safety"
663392,2015-04-09,"CR; Do Pass, amended by committee substitute Public Safety Committee"
663392,2015-04-22,"General Order"
663392,2015-04-22,"Coauthored by Representative(s) Faught"
663392,2015-04-22,Amended
663392,2015-04-22,"Third Reading, Measure passed: Ayes: 88 Nays: 4"
663392,2015-04-22,"Referred for engrossment"
663392,2015-04-23,"Engrossed, signed, to Senate"
663392,2015-04-27,"HAs read"
663392,2015-05-04,"HAs adopted"
663392,2015-05-04,"coauthored by Shortey"
663392,2015-05-04,"Measure passed: Ayes: 39 Nays: 7"
663392,2015-05-04,"Referred for enrollment"
663392,2015-05-05,"Enrolled, to House"
663392,2015-05-05,"Signed, returned to Senate"
663392,2015-05-05,"Sent to Governor"
663392,2015-05-11,"Vetoed 05/11/2015"
663392,2015-05-11,"Veto message read"
663423,2015-02-02,"First Reading"
663423,2015-02-02,"Authored by Senator Shaw"
663423,2015-02-03,"Second Reading referred to Appropriations"
663423,2015-02-03,"Referred to Appr/Sub-Natural Resources"
663455,2015-02-02,"First Reading"
663455,2015-02-02,"Authored by Senator Griffin"
663455,2015-02-03,"Second Reading referred to Public Safety"
663455,2015-02-19,"Reported Do Pass as amended Public Safety committee; CR filed"
663455,2015-02-19,"Title stricken"
663455,2015-03-03,"coauthored by Bennett (principal House author)"
663455,2015-03-09,"General Order, Considered"
663455,2015-03-09,"Measure passed: Ayes: 41 Nays: 0"
663455,2015-03-09,"Referred for engrossment"
663455,2015-03-10,"Engrossed to House"
663455,2015-03-10,"First Reading"
663455,2015-03-11,"Second Reading referred to Public Safety"
663455,2015-04-09,"CR; Do Pass, as amended, Public Safety Committee"
663455,2015-04-09,"Enacting clause stricken"
663486,2015-02-02,"First Reading"
663486,2015-02-02,"Authored by Senator Quinn"
663486,2015-02-02,"coauthored by Faught (principal House author)"
663486,2015-02-03,"Second Reading referred to General Government"
663486,2015-02-09,"Reported Do Pass General Government committee; CR filed"
663486,2015-03-02,"General Order, Considered"
663486,2015-03-02,"Measure and Emergency passed: Ayes: 44 Nays: 0"
663486,2015-03-02,"Referred for engrossment"
663486,2015-03-03,"Engrossed to House"
663486,2015-03-03,"First Reading"
663486,2015-03-10,"Second Reading referred to Government Oversight and Accountability"
663486,2015-03-25,"CR; Do Pass Government Oversight and Accountability Committee"
663486,2015-03-31,"General Order"
663486,2015-03-31,"Third Reading, Measure and Emergency passed: Ayes: 96 Nays: 0"
663486,2015-03-31,"Signed, returned to Senate"
663486,2015-03-31,"Referred for enrollment"
663486,2015-04-01,"Enrolled, to House"
663486,2015-04-01,"Signed, returned to Senate"
663486,2015-04-01,"Sent to Governor"
663486,2015-04-07,"Approved by Governor 04/07/2015"
663516,2015-02-02,"First Reading"
663516,2015-02-02,"Authored by Senator Fields"
663516,2015-02-03,"Second Reading referred to Judiciary"
663516,2015-02-04,"coauthored by Wright (principal House author)"
663550,2015-02-02,"First Reading"
663550,2015-02-02,"Authored by Senator Anderson"
663550,2015-02-03,"Second Reading referred to Public Safety"
663550,2015-02-10,"coauthored by Enns (principal House author)"
663579,2015-02-02,"First Reading"
663579,2015-02-02,"Authored by Senator Thompson"
663579,2015-02-02,"coauthored by Walker (principal House author)"
663579,2015-02-03,"Second Reading referred to Education"
663604,2015-02-02,"First Reading"
663604,2015-02-02,"Authored by Senator Barrington"
663604,2015-02-03,"Second Reading referred to Public Safety"
663604,2015-02-17,"coauthored by Christian (principal House author)"
663604,2015-02-26,"Reported Do Pass as amended Public Safety committee; CR filed"
663604,2015-03-10,"General Order, Considered"
663604,2015-03-10,"Measure passed: Ayes: 42 Nays: 3"
663604,2015-03-10,"Referred for engrossment"
663604,2015-03-11,"Engrossed to House"
663604,2015-03-11,"First Reading"
663604,2015-03-17,"Second Reading referred to Public Safety"
663604,2015-04-09,"CR; Do Pass Public Safety Committee"
663604,2015-04-23,"General Order"
663604,2015-04-23,Amended
663604,2015-04-23,"Motion to suspend rule failed"
663604,2015-04-23,"Third Reading, Measure passed: Ayes: 87 Nays: 0"
663604,2015-04-23,"Referred for engrossment"
663604,2015-04-27,"Engrossed, signed, to Senate"
663604,2015-04-27,"HAs read"
663604,2015-04-29,"HAs adopted"
663604,2015-04-29,"Measure passed: Ayes: 39 Nays: 0"
663604,2015-04-29,"Referred for enrollment"
663604,2015-04-30,"Enrolled, to House"
663604,2015-04-30,"Signed, returned to Senate"
663604,2015-04-30,"Sent to Governor"
663604,2015-05-06,"Approved by Governor 05/06/2015"
663631,2015-02-02,"First Reading"
663631,2015-02-02,"Authored by Senator Allen"
663631,2015-02-02,"coauthored by Enns (principal House author)"
663631,2015-02-03,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
663631,2015-02-05,"Reported Do Pass as amended Public Safety committee; CR filed"
663631,2015-02-05,"Title stricken"
663631,2015-02-05,"Referred to Appropriations"
663631,2015-02-25,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
663631,2015-02-25,"Title stricken"
663631,2015-03-10,"General Order, Amended"
663631,2015-03-10,"Title restored"
663631,2015-03-10,"Measure passed: Ayes: 39 Nays: 6"
663631,2015-03-10,"Referred for engrossment"
663631,2015-03-11,"Engrossed to House"
663631,2015-03-11,"First Reading"
663631,2015-03-17,"Second Reading referred to Criminal Justice and Corrections"
663661,2015-02-02,"First Reading"
663661,2015-02-02,"Authored by Senator Shaw"
663661,2015-02-03,"Second Reading referred to Public Safety"
663661,2015-02-05,"Reported Do Pass Public Safety committee; CR filed"
663661,2015-02-11,"coauthored by Peterson (principal House author)"
663661,2015-02-24,"coauthored by Loring"
663661,2015-02-25,"General Order, Considered"
663661,2015-02-25,"Measure passed: Ayes: 47 Nays: 0"
663661,2015-02-25,"Referred for engrossment"
663661,2015-02-26,"Engrossed to House"
663661,2015-02-26,"First Reading"
663661,2015-03-10,"Second Reading referred to Criminal Justice and Corrections"
663661,2015-04-01,"CR; Do Pass Criminal Justice and Corrections Committee"
663661,2015-04-07,"General Order"
663661,2015-04-07,"Third Reading, Measure passed: Ayes: 92 Nays: 0"
663661,2015-04-07,"Signed, returned to Senate"
663661,2015-04-07,"Referred for enrollment"
663661,2015-04-08,"Enrolled, to House"
663661,2015-04-08,"Signed, returned to Senate"
663661,2015-04-08,"Sent to Governor"
663661,2015-04-13,"Approved by Governor 04/10/2015"
663692,2015-02-02,"First Reading"
663692,2015-02-02,"Authored by Senator Floyd"
663692,2015-02-03,"Second Reading referred to Rules"
664195,2015-02-02,"First Reading"
664195,2015-02-02,"Authored by Senator Barrington"
664195,2015-02-03,"Second Reading referred to Transportation"
664195,2015-02-10,"Reported Do Pass as amended Transportation committee; CR filed"
664195,2015-02-19,"coauthored by Johnson (principal House author)"
664195,2015-02-23,"General Order, Considered"
664195,2015-02-23,"Measure and Emergency passed: Ayes: 44 Nays: 0"
664195,2015-02-23,"Referred for engrossment"
664195,2015-02-24,"Engrossed to House"
664195,2015-02-24,"First Reading"
664195,2015-03-10,"Second Reading referred to Transportation"
664195,2015-03-24,"CR; Do Pass, amended by committee substitute Transportation Committee"
664195,2015-03-24,"Emergency added"
664195,2015-03-30,"General Order"
664195,2015-03-30,"Third Reading, Measure and Emergency passed: Ayes: 94 Nays: 1"
664195,2015-03-30,"Referred for engrossment"
664195,2015-03-31,"Engrossed, signed, to Senate"
664195,2015-03-31,"HAs read"
664195,2015-04-08,"HAs adopted"
664195,2015-04-08,"Measure and Emergency passed: Ayes: 43 Nays: 0"
664195,2015-04-08,"Referred for enrollment"
664195,2015-04-09,"Enrolled, to House"
664195,2015-04-09,"Signed, returned to Senate"
664195,2015-04-09,"Sent to Governor"
664195,2015-04-13,"Approved by Governor 04/13/2015"
664219,2015-02-02,"First Reading"
664219,2015-02-02,"Authored by Senator Sharp"
664219,2015-02-03,"Second Reading referred to Health and Human Services"
664219,2015-02-09,"coauthored by Cleveland (principal House author)"
664219,2015-02-23,"Reported Do Pass Health and Human Services committee; CR filed"
664219,2015-03-03,"General Order, Considered"
664219,2015-03-03,"Measure passed: Ayes: 38 Nays: 4"
664219,2015-03-03,"Referred for engrossment"
664219,2015-03-04,"Engrossed to House"
664219,2015-03-04,"First Reading"
664219,2015-03-10,"Second Reading referred to Business, Labor, and Retirement Laws"
664219,2015-03-25,"CR; Do Pass Business, Labor, and Retirement Laws Committee"
664219,2015-03-31,"General Order"
664219,2015-03-31,"Third Reading, Measure passed: Ayes: 69 Nays: 27"
664219,2015-03-31,"Signed, returned to Senate"
664219,2015-03-31,"Referred for enrollment"
664219,2015-04-01,"Enrolled, to House"
664219,2015-04-01,"Signed, returned to Senate"
664219,2015-04-01,"Sent to Governor"
664219,2015-04-07,"Approved by Governor 04/07/2015"
664241,2015-02-02,"First Reading"
664241,2015-02-02,"Authored by Senator Barrington"
664241,2015-02-03,"Second Reading referred to Appropriations"
664241,2015-02-03,"Referred to Appr/Sub-Public Safety and Judiciary"
664241,2015-02-11,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Public Safety and Judiciary sub-committee"
664241,2015-02-17,"coauthored by Johnson (principal House author)"
664241,2015-02-18,"Reported Do Pass as amended Appropriations committee; CR filed"
664241,2015-02-18,"Title stricken"
