bill_id,sponsor_id
667447,12152
667447,13945
667447,14057
667447,14088
667447,14089
667447,15062
667447,15165
667447,15166
667447,15265
667447,15288
667447,15713
667447,15714
667447,16365
667447,16391
667447,16958
667447,17045
667447,17318
667447,17586
667467,15265
667467,17284
667491,12125
667518,15265
667539,12129
667564,3775
667564,12135
667564,13945
667600,3711
667600,3715
667600,12125
667609,3651
667623,3732
667639,3651
668089,3715
668089,3753
668179,15264
668267,3739
668267,3785
668355,3678
668355,3725
668355,14089
668370,3689
668370,3762
668396,3671
668396,12139
668427,3725
668427,3791
668427,15740
668456,3711
668456,3746
668456,12129
668456,14057
668489,15062
668489,15166
668489,17280
668516,3699
668516,12137
668516,12149
668516,14089
668548,15062
668578,3666
668578,15062
668610,3651
668610,3665
668610,3689
668610,3715
668610,14057
668640,12149
668640,12152
668667,3689
668667,3790
668699,3709
668699,3791
668730,3665
668730,3731
668730,14089
668759,12152
668789,3739
668789,3785
668823,3702
668823,3768
668870,3665
668870,14057
668919,3752
668966,12126
669014,3678
669014,12149
669014,12152
669063,3651
669063,15062
669063,17045
670185,12137
670185,15165
670185,15264
670185,16539
670374,3768
670450,3670
670450,12127
670450,12129
670450,17666
670522,3670
670522,15265
670598,3678
670598,12131
670598,15714
670671,15264
670747,3712
670747,12125
670813,12125
670813,12153
670824,12135
670824,13945
670935,14057
671061,3671
671061,12128
671174,3658
671174,3752
671480,12126
671538,3697
671538,14057
671595,3665
671595,3682
671595,3697
671595,3698
671595,3715
671595,3731
671595,3770
671595,3781
671707,12129
671817,3670
671817,3791
671817,12134
671817,17666
671927,3685
671927,14057
673151,16684
673222,12129
673287,12132
673287,14057
673352,3649
673352,15264
673352,16365
673417,3768
673485,3654
673485,3666
673485,3670
673548,3715
673548,12128
673548,12136
673548,13945
673613,12129
673678,14057
673743,15062
673804,3750
674622,12129
674685,3665
674685,3770
674685,3781
674748,3715
674748,12132
674748,13945
674817,3795
674880,3725
674880,3762
674880,16684
674948,3665
674948,3770
675030,3781
675090,16684
675158,3732
675158,17586
675219,3710
675219,3789
675286,3793
675286,15261
675352,3793
675352,15261
675418,12151
675418,17666
675479,3685
675545,16684
675611,15261
675611,15265
675677,3665
675677,3770
675677,3781
675738,3732
675806,3684
675806,12125
675806,15261
675978,12129
676030,12126
676082,3775
676131,3699
676131,12144
676186,3745
676186,3750
676235,3752
676235,17278
676289,3781
676289,12128
676289,15166
676339,15062
676391,3689
676391,3731
676391,13945
676441,3699
676441,3774
676486,12126
676498,3709
676498,12129
678465,16365
678652,3775
678837,3715
678837,15264
679003,16391
679053,3684
679053,3775
679053,17282
679071,12137
679071,12152
679093,15264
679109,15264
679129,3699
679149,12129
679170,14088
679170,15262
679187,12129
679187,12153
679210,12137
679225,3670
679225,12137
679225,12152
679246,12149
679246,12152
679266,3762
679266,17277
679291,15062
679307,12137
679324,3678
679324,3715
679324,12124
679324,12132
679324,12152
679324,15166
679346,3770
679346,12128
679361,12135
679361,15062
679384,12137
679403,3775
679422,12129
679422,12137
679443,15062
679463,3694
679463,14057
679481,12135
679481,15062
679500,12129
679518,3712
679518,12152
679532,16539
679934,12135
679934,13945
680018,3745
680018,3750
680106,13945
680190,12142
680277,3728
680277,3781
680365,3686
680365,3697
680365,3715
680365,3791
680365,12142
680365,17283
680449,12142
680449,13945
680533,16958
680533,17176
680614,13945
680761,12137
680761,12152
680808,12135
680864,14089
680912,3715
680912,12139
680912,14089
680966,12139
680966,14089
681019,14089
681074,3662
681074,3715
681074,13945
681126,3685
681126,3783
681179,3666
681179,3750
681229,15166
681229,15285
681284,3715
681284,12137
681284,12152
681338,15262
681350,3762
681350,15285
681426,12132
681426,13945
681512,3669
681512,3715
681512,3731
681512,3775
681597,3750
681682,16365
681765,3711
681765,3775
681854,15062
681939,3666
681939,15062
682024,15265
682024,15285
682108,3783
682108,12135
682192,15713
682388,3670
682388,15713
682438,3662
682438,3715
682438,15166
682438,17045
682490,3785
682540,14088
682540,15262
682590,12129
682643,15262
682694,3662
682694,3715
682694,17045
682747,3783
682797,12127
682797,15262
682847,3750
682898,3671
682898,3745
682948,3732
682990,3732
683302,3690
683302,3706
683302,3718
683302,12127
683382,3706
683382,12127
683382,15262
683459,3678
683459,3706
683459,3709
683459,3715
683459,3731
683459,12140
683459,15062
683459,15165
683459,15285
683539,3706
683539,3715
683539,15264
683624,3715
683624,12129
683624,15263
683645,3762
683665,3712
683680,3709
683680,3712
683680,3714
683680,12151
683680,12152
683702,15261
683702,17045
683725,3712
683725,3715
683725,12151
683738,3671
683738,15261
683760,3712
683760,12152
683781,3712
683796,3712
683815,15166
683815,15267
683843,3712
683843,12152
683863,3712
683863,3715
683863,12152
683876,3665
683876,3698
683876,3715
683876,3785
683896,3728
683896,3781
683918,3712
683918,3715
683918,13945
683930,3662
683930,3671
683930,3715
683930,3721
683956,3728
683956,3781
683974,12130
683974,14088
683991,15265
684010,3728
684010,3781
684030,3678
684030,3752
684030,3781
684030,15262
684042,3712
684313,12129
684313,12135
684570,12126
685248,13945
685254,12129
685263,12129
685263,12135
685276,3725
685276,13945
685285,3715
685285,15062
685285,17045
685299,12140
685308,15166
685308,15285
685320,12126
685332,3725
685344,3725
685344,13945
685359,12140
685370,14057
685379,12129
685394,3682
685394,3752
685394,12141
685404,3715
685404,3739
685404,3785
685413,12140
685430,14057
685440,16365
685453,12140
685463,3689
685463,12125
685478,12140
685478,15165
685489,3715
685489,3739
685489,3785
685500,3715
685500,15062
685512,3709
685512,3715
685512,13945
685512,15166
685523,3663
685523,12140
685534,3704
685534,15166
685550,12140
685560,3665
685560,3770
685573,12133
685573,12141
685582,12140
685646,3678
685690,3656
685737,3678
685737,3731
685737,3790
685783,17176
685827,3678
685827,3731
685827,3785
685873,3775
685873,15261
685873,17281
685873,17282
685913,3678
685959,12129
685959,17176
686009,12129
686009,17176
686050,3732
686099,3706
686144,17176
686193,3780
686193,15261
686193,17281
686193,17282
686235,17176
686281,3678
686328,3790
686328,15062
686328,15262
686372,3656
686410,3656
686432,3724
686432,3783
686440,3698
686440,3785
686450,15262
686458,3671
686471,3697
686471,3783
686471,3785
686482,3686
686482,16391
686493,3665
686493,15714
686506,3712
686506,12152
686523,3684
686523,13945
686523,15285
686532,3715
686546,3724
686563,3724
686572,3715
686585,3671
686585,15261
686585,17281
686597,3724
686610,14089
686623,3715
686639,3698
686650,3724
686667,3750
686679,3724
686679,3783
686691,12127
686691,12153
686710,3783
686722,3698
686735,3724
686735,3783
686745,3698
686762,14057
686773,3715
686787,3678
686787,3715
686787,3728
686787,3775
686803,3785
686815,3704
686815,14088
686824,3715
686836,3724
686836,3793
686836,12133
686860,3724
686869,12124
686869,12126
686881,3715
686893,17176
686906,17176
686921,3670
686934,3663
686934,3762
686934,17045
686948,3724
686961,3689
686961,14057
686974,17045
686986,3724
686986,3750
687005,3791
687018,3785
687018,12136
687030,3724
687030,3783
687045,3752
687045,12127
687045,12132
687045,15166
687057,3724
687072,3715
687082,3724
687098,12140
687098,15166
687098,15262
687098,15713
687112,3715
687122,14057
687122,15261
687134,3660
687134,3767
687134,3781
687151,3715
687162,3698
687174,3698
687186,3714
687186,3780
687201,3698
687213,3724
687226,3684
687241,3724
687253,13945
687264,3682
687264,3724
687264,17263
687723,3685
687724,12129
687728,17263
687735,17263
687740,17263
687745,12133
687745,12141
687752,14088
687752,15262
687754,3728
687754,3774
687754,12128
687754,12151
687770,3728
687770,3774
687770,12128
687770,12151
687773,12129
687779,3656
687781,3728
687781,3774
687781,12128
687781,12151
687786,3791
687797,3728
687797,3774
687797,12128
687797,12151
687799,3715
687810,14088
687810,15262
687819,12129
687819,15285
687827,3728
687827,3774
687827,12128
687827,12151
687830,17263
687833,17263
687839,3725
687839,3791
687850,3728
687850,3774
687850,12128
687850,12151
687855,17264
687859,17265
687870,3728
687870,3774
687870,12128
687870,12151
687876,3728
687876,3774
687876,12128
687876,12151
687880,17263
687883,14088
687891,3670
687891,14088
687898,3752
687898,17263
687905,17263
687908,17263
687919,3715
687919,15264
687923,17265
687929,3665
687929,3715
687929,3770
687938,3728
687938,3774
687938,12128
687938,12151
687943,12135
687943,12151
687947,17263
687954,3790
687958,12129
687958,15285
687967,14088
687967,15262
687973,3728
687973,3774
687973,12128
687973,12151
687982,12129
687988,12132
687988,14088
687993,3728
687993,3774
687993,12128
687993,12151
687995,12129
688000,17265
688007,3743
688007,14088
688018,3728
688018,3774
688018,12128
688018,12151
688026,17263
688029,3725
688029,3791
688038,17265
688043,3790
688049,3649
688049,3678
688049,3753
688049,12129
688050,3728
688050,3774
688050,12128
688050,12151
688055,17263
688069,3793
688069,12135
688072,3715
688072,3731
688072,12135
688072,13945
688078,12129
688078,15285
688086,3752
688086,15267
688089,12129
688089,12148
688096,12129
688099,3728
688099,3774
688099,12128
688099,12151
688127,12128
688128,3728
688128,3774
688128,12128
688128,12151
688132,3728
688132,3774
688132,12128
688132,12151
688134,12133
688137,3728
688137,3774
688137,12128
688137,12151
688142,3714
688142,3715
688142,3785
688144,3728
688144,3774
688144,12128
688144,12151
688150,3728
688150,3774
688150,12128
688150,12151
688153,3730
688161,3728
688161,3774
688161,12128
688161,12151
688165,3728
688165,3774
688165,12128
688165,12151
688169,3728
688169,3774
688169,12128
688169,12151
688176,12136
688180,3767
688180,12128
688185,12136
688185,14089
688190,3728
688190,3774
688190,12128
688190,12151
688194,3656
688194,3665
688194,3767
688194,12128
688200,12135
688200,14057
688203,3775
688209,3744
688211,3728
688211,3774
688211,12128
688211,12151
688215,3767
688215,12128
688219,3728
688219,3774
688219,12128
688219,12151
688231,3728
688231,3774
688231,12128
688231,12151
688235,3728
688235,3774
688235,12128
688235,12151
688242,3671
688242,3743
688244,3728
688244,3774
688244,12128
688244,12151
688247,3744
688255,3728
688255,3774
688255,12128
688255,12151
688260,3728
688260,3774
688260,12128
688260,12151
688262,3744
688266,3715
688275,3728
688275,3774
688275,12128
688275,12151
688281,3744
688287,3783
688291,3728
688291,3774
688291,12128
688291,12151
688296,12126
688303,3704
688303,3721
688303,3774
688303,12136
688303,17283
688304,3715
688304,14088
688304,15285
688306,3728
688306,3774
688306,12128
688306,12151
688311,3728
688311,3774
688311,12128
688311,12151
688322,3728
688322,3774
688322,12128
688322,12151
688325,3744
688327,3711
688327,3715
688327,14057
688332,3790
688342,3728
688342,3774
688342,12128
688342,12151
688346,3665
688346,3770
688351,12136
688358,3666
688358,3791
688358,15165
688358,17666
688363,3728
688363,3774
688363,12128
688363,12151
688368,3728
688368,3774
688368,12128
688368,12151
688372,17666
688376,3728
688376,3774
688376,12128
688376,12151
688379,3744
688382,3728
688382,3774
688382,12128
688382,12151
688388,3744
688392,3651
688392,3774
688401,3728
688401,3774
688401,12128
688401,12151
688405,3790
688410,3662
688410,15714
688417,3665
688417,3671
688418,12136
688424,3728
688424,3774
688424,12128
688424,12151
688431,12133
688435,3728
688435,3774
688435,12128
688435,12151
688438,3679
688438,14088
688438,15285
688443,3669
688443,3678
688443,3715
688443,3731
688443,3774
688447,12136
688460,3762
688460,17277
688465,3671
688465,12127
688468,3728
688468,3774
688468,12128
688468,12151
688473,3762
688476,3783
688476,12153
688481,3728
688481,3774
688481,12128
688481,12151
688486,3715
688486,3790
688486,12136
688486,12147
688486,15262
688486,17280
688492,3728
688492,3774
688492,12128
688492,12151
688496,3791
688496,12153
688498,12142
688498,13945
688503,3728
688503,3774
688503,12128
688503,12151
688509,3744
688516,12156
688519,3744
688530,3728
688530,3774
688530,12128
688530,12151
688536,3728
688536,3774
688536,12128
688536,12151
688539,3728
688539,3774
688539,12128
688539,12151
688541,3744
688545,3715
688545,3730
688545,14088
688545,15288
688545,17666
688551,3699
688551,3767
688556,3728
688556,3774
688556,12128
688556,12151
688559,3728
688559,3774
688559,12128
688559,12151
688562,3699
688562,3781
688575,12136
688575,13945
688579,3728
688579,3774
688579,12128
688579,12151
688582,3728
688582,3774
688582,12128
688582,12151
688585,3728
688585,3774
688585,12128
688585,12151
688592,3783
688592,17327
688599,3728
688599,3774
688599,12128
688599,12151
688601,3783
688601,12153
688604,3728
688604,3774
688604,12128
688604,12151
688611,3790
688614,3724
688614,15062
688619,12133
688619,14088
688622,3694
688622,3697
688622,15062
688635,12133
688635,12141
688638,3783
688638,12124
688638,12130
688638,12141
688643,3669
688643,3671
688648,3728
688648,3774
688648,12128
688648,12151
688652,3728
688652,3774
688652,12128
688652,12151
688655,3715
688655,3783
688655,15268
688659,3728
688659,3774
688659,12128
688659,12151
688664,3774
688664,12135
688671,3689
688671,3791
688675,3728
688675,3774
688675,12128
688675,12151
688677,3728
688677,3774
688677,12128
688677,12151
688688,3744
688694,3774
688694,12136
688697,3728
688697,3774
688697,12128
688697,12151
688701,3728
688701,3774
688701,12128
688701,12151
688704,3699
688704,3783
688704,15166
688710,3728
688710,3781
688714,15713
688714,17666
688718,13945
688719,3728
688719,3774
688719,12128
688719,12151
688725,3728
688725,3774
688725,12128
688725,12151
688736,3790
688736,12133
688739,3728
688739,3774
688739,12128
688739,12151
688747,3744
688747,12124
688752,3728
688752,3774
688752,12128
688752,12151
688757,3689
688757,3790
688762,15713
688762,17666
688763,3728
688763,3774
688763,12128
688763,12151
688768,3661
688768,3783
688773,3651
688773,3774
688779,3790
688779,15264
688782,12136
688787,3684
688787,12125
688787,12142
688789,3728
688789,3774
688789,12128
688789,12151
688793,3728
688793,3774
688793,12128
688793,12151
688806,3783
688806,15268
688806,15285
688810,3658
688810,14089
688815,3656
688815,3671
688815,3678
688815,3731
688815,3767
688815,12128
688815,12133
688815,12136
688815,15264
688819,3744
688822,12127
688829,3744
688834,3725
688834,14057
688847,3728
688847,3774
688847,12128
688847,12151
688849,3744
688858,15166
688862,3728
688862,3774
688862,12128
688862,12151
688870,3783
688870,15268
688874,12136
688876,3656
688876,3767
688876,12142
688876,15264
688879,14088
688879,17277
688882,3728
688882,3774
688882,12128
688882,12151
688888,3744
688894,3783
688894,12132
688899,3728
688899,3774
688899,12128
688899,12151
688905,12136
688916,3774
688916,12136
688916,15265
688918,3728
688918,3774
688918,12128
688918,12151
688923,3715
688923,3783
688923,15268
688926,3728
688926,3774
688926,12128
688926,12151
688928,15062
688928,15268
688938,17666
688943,3790
688945,3744
688949,17265
688954,12141
688954,14088
688954,17666
688959,3728
688959,3774
688959,12128
688959,12151
688962,3694
688962,3762
688968,3707
688968,14088
688974,3728
688974,3774
688974,12128
688974,12151
688984,3728
688984,3774
688984,12128
688984,12151
688987,3728
688987,3774
688987,12128
688987,12151
688989,14088
688989,17283
688993,3744
688996,3709
688996,12128
688996,12139
688996,13945
689002,3728
689002,3774
689002,12128
689002,12151
689005,3728
689005,3774
689005,12128
689005,12151
689007,3728
689007,3774
689007,12128
689007,12151
689016,3728
689016,3774
689016,12128
689016,12151
689029,12136
689031,3728
689031,3774
689031,12128
689031,12151
689035,3728
689035,3774
689035,12128
689035,12151
689038,3699
689038,12144
689041,3728
689041,3774
689041,12128
689041,12151
689047,3774
689047,12153
689047,16958
689049,3774
689049,15285
689054,12133
689054,12141
689061,17265
689065,12136
689065,14089
689070,3744
689076,3662
689076,3783
689082,3728
689082,3774
689082,12128
689082,12151
689085,3715
689085,3783
689085,15285
689089,3728
689089,3774
689089,12128
689089,12151
689099,3744
689100,3762
689106,3739
689106,3783
689108,3728
689108,3774
689108,12128
689108,12151
689113,3731
689113,3783
689113,15285
689116,3744
689118,3728
689118,3774
689118,12128
689118,12151
689122,12136
689152,3754
689152,17264
689152,17281
689152,17282
689157,3660
689157,3679
689157,16365
689160,3671
689160,17284
689165,3790
689171,3783
689171,14088
689171,17283
689174,3724
689174,3783
689184,17281
689189,15267
689191,16958
689191,17277
689197,17265
689200,12144
689200,12156
689200,17264
689211,3670
689211,3684
689211,3704
689211,3721
689211,12126
689211,12130
689211,12133
689211,12136
689211,15286
689211,17283
689215,3651
689215,3704
689215,3721
689215,3725
689215,3780
689215,12132
689215,12139
689215,12156
689215,16684
689215,17264
689215,17278
689215,17281
689215,17314
689217,3718
689223,17279
689230,15165
689231,3723
689231,3750
689241,3669
689241,3671
689241,15261
689241,17281
689241,17282
689247,3707
689248,12127
689248,12135
689255,15286
689259,17279
689265,14088
689265,15262
689274,17265
689277,17279
689283,3702
689289,3665
689289,14057
689292,3665
689292,3752
689292,17276
689301,3702
689301,3780
689310,3702
689311,3707
689319,3723
689323,3731
689323,3775
689323,15261
689323,15264
689323,17282
689328,3715
689328,15165
689328,15285
689336,17279
689339,3783
689339,12153
689344,12156
689352,13945
689352,17282
689354,3715
689354,17045
689354,17276
689359,3678
689359,3731
689359,12129
689359,12130
689367,3744
689367,3791
689371,3783
689379,3654
689379,3689
689380,14057
689380,17666
689387,3762
689393,3790
689393,12147
689397,17265
689405,3651
689405,3658
689405,3670
689405,3686
689405,3721
689405,3774
689405,12126
689405,12130
689405,12134
689405,12148
689405,12151
689405,12156
689405,14057
689405,16391
689411,12141
689411,15261
689411,17282
689414,3660
689420,17265
689427,12127
689427,12137
689430,17284
689438,12127
689441,3682
689441,14089
689447,12135
689447,12144
689458,3660
689458,3678
689458,12152
689460,17280
689469,3707
689475,3707
689475,14088
689478,12130
689483,3762
689487,3665
689487,3715
689487,3767
689487,3781
689493,17281
689502,3723
689505,3715
689505,12148
689505,15265
689505,17284
689510,17283
689518,17280
689519,14088
689528,12136
689528,15265
689536,14057
689536,15261
689536,15264
689536,17281
689538,15286
689543,3669
689543,3671
689548,3660
689548,3752
689551,3783
689563,3707
689566,3723
689566,12125
689572,3671
689572,15261
689579,15267
689580,3678
689580,3715
689580,12124
689580,12137
689580,12152
689587,3660
689595,3707
689595,14088
689596,15267
689604,3739
689604,12144
689610,15166
689610,15267
689617,3660
689624,3669
689624,3670
689624,3682
689624,3686
689624,3689
689624,3697
689624,3704
689624,3707
689624,3711
689624,3744
689624,3746
689624,12130
689624,12132
689624,12133
689624,12139
689624,15262
689624,15267
689624,15285
689624,15286
689624,17176
689624,17263
689624,17264
689624,17276
689624,17277
689624,17278
689624,17283
689624,17284
689624,17314
689626,3730
689626,15165
689626,17280
689632,17279
689638,3718
689642,15267
689650,3744
689657,17280
689659,3707
689666,15286
689671,3762
689671,15285
689677,15265
689677,17282
689682,3762
689682,15285
689687,12139
689687,12144
689693,3744
689700,3702
689702,15166
689702,15267
689709,3699
689709,12144
689716,3781
689719,15267
689726,3723
689726,12125
689734,12124
689734,15166
689734,15285
689736,3715
689736,3723
689736,3727
689736,3731
689736,12152
689736,15264
689742,17280
689744,17281
689751,3682
689751,3715
689751,3724
689751,3762
689751,15166
689751,15285
689751,17666
689757,16958
689770,3718
689775,12125
689782,12132
689782,14088
689785,3649
689785,3775
689790,12124
689790,15267
689793,17284
689801,3707
689801,14088
689808,17281
689811,3744
689818,14088
689818,15262
689825,17265
689827,3790
689827,16684
689827,17280
689833,12144
689839,3762
689842,3762
689850,12144
689850,15261
689856,17284
689861,3651
689861,3715
689861,3731
689861,3785
689868,3685
689868,3730
689868,3746
689868,12132
689868,16365
689868,17281
689869,17176
689869,17276
689876,14088
689876,17666
689884,12127
689889,3745
689889,3762
689889,12147
689894,3724
689894,3789
689898,15267
689903,15267
689910,12156
689915,17265
689923,17279
689929,3706
689929,14057
689932,3707
689932,14088
689939,17283
689947,17281
689948,3670
689948,3707
689948,13945
689955,17279
689960,3649
689960,3762
689964,17280
689969,12156
689977,3663
689977,3706
689977,12125
689982,17276
689988,3724
689988,3775
689988,17282
689990,3686
689990,12130
689990,12133
689990,15286
689990,17327
689997,3706
689997,15165
689997,15263
690007,15165
690008,17284
690016,17281
690021,3707
690023,12156
690033,3698
690033,3715
690033,12152
690035,3707
690043,12156
690048,3702
690051,12137
690056,12156
690065,3658
690065,14089
690068,12127
690068,12137
690079,3702
690085,12127
690085,17284
690088,3757
690096,3671
690096,15261
690099,17280
690106,15267
690112,17280
690115,3707
690121,3670
690121,3721
690121,14088
690121,17284
690128,3682
690128,14089
690131,17284
690139,12132
690139,14057
690146,3711
690146,3775
690147,17284
690155,3660
690157,3723
690157,12125
690167,12156
690172,12144
690172,17284
690174,16391
690181,17281
690184,12130
690188,12156
690197,12127
690197,17283
690203,3789
690203,17282
690205,17264
690215,12128
690216,12127
690216,12130
690216,17283
690224,17277
690234,3670
690234,3707
690234,3712
690234,3721
690234,3793
690234,17283
690237,12133
690243,3684
690243,3781
690243,14088
690248,15267
690252,3663
690252,15262
690259,3707
690259,15265
690266,3707
690270,3682
690270,12133
690270,15286
690277,3718
690278,3670
690284,12137
690294,17280
690295,17279
690302,3718
690308,3752
690308,17282
690310,12156
690315,3651
690315,3665
690315,3678
690315,3715
690315,3731
690315,3775
690315,17666
690326,3707
690329,15265
690329,17277
690334,3697
690334,17283
690337,12129
690337,12135
690342,3707
690348,3702
690355,3666
690355,13945
690355,17263
690355,17281
690361,3715
690361,12132
690361,12144
690366,12128
690369,12127
690369,17276
690374,3699
690374,12144
690376,3774
690376,12148
691094,3665
691094,3725
691094,12132
691094,12136
691094,12148
691094,15261
691094,15263
691094,15265
691094,15285
691094,17281
691094,17282
691094,17314
691098,3790
691108,15288
691114,3739
691118,12147
691122,12148
691133,3712
691133,12127
691143,3780
691151,3698
691151,3715
691151,3731
691151,3790
691151,12147
691163,12148
691168,12148
691174,12147
691180,3699
691180,12144
691187,15288
691194,3711
691194,3780
691206,12142
691209,3783
691209,12153
691221,3739
691229,15287
691229,17264
691236,3739
691236,3775
691236,12156
691246,3675
691246,3780
691255,3715
691255,12148
691255,15062
691257,3649
691257,3651
691257,3678
691257,3698
691257,3714
691257,3715
691257,3721
691257,3730
691257,3731
691257,12147
691257,13945
691257,15288
691257,15714
691267,15287
691275,3790
691287,3780
691287,17277
691296,15288
691298,12127
691298,12128
691308,3715
691308,12135
691308,15165
691308,15166
691308,15264
691313,3790
691326,3707
691326,3754
691326,3774
691330,3752
691340,3739
691343,17264
691359,3689
691359,3757
691363,12151
691363,12153
691374,12142
691379,3739
691385,12124
691391,15713
691391,17281
691405,3790
691410,17666
691418,14057
691428,12127
691428,17462
691433,12147
691440,3714
691440,3721
691440,12125
691440,12133
691440,15261
691449,3678
691449,3790
691449,12147
691454,12147
691467,3790
691469,12127
691469,15268
691479,12144
691479,15287
691484,12147
691497,3767
691497,12128
691509,3739
691515,3728
691515,3754
691515,3781
691515,12127
691515,15263
691515,15264
691517,3658
691517,3715
691517,3774
691517,12137
691530,3739
691536,15261
691541,12133
691541,14088
691550,12142
691565,3739
691570,12147
691579,12124
691585,12147
691596,15165
691604,12129
691604,15285
691606,12128
691615,3781
691615,14088
691622,3707
691622,14088
691635,12127
691643,17666
691647,3795
691647,16684
691656,3721
691656,12124
691656,12134
691665,12142
691673,3651
691673,3658
691673,3660
691673,3661
691673,3665
691673,3666
691673,3678
691673,3686
691673,3698
691673,3699
691673,3704
691673,3706
691673,3709
691673,3711
691673,3715
691673,3730
691673,3731
691673,3753
691673,3789
691673,3790
691673,3791
691673,12127
691673,12129
691673,12139
691673,12147
691673,12152
691673,15166
691673,15264
691673,15713
691681,12148
691692,17666
691693,12135
691693,13945
691693,15285
691702,12147
691710,3709
691710,3715
691710,3731
691710,15165
691725,17045
691731,12148
691731,16958
691734,3669
691734,3686
691734,3715
691734,3774
691742,3670
691742,12127
691753,3716
691753,14088
691757,15261
691770,12148
691776,3665
691776,3715
691776,15165
691787,3714
691791,3686
691804,15288
691807,3721
691819,3715
691819,3774
691819,12135
691821,15287
691830,3715
691830,12127
691830,12128
691839,3781
