roll_call_id,sponsor_id,vote
395742,17276,1
395742,17277,1
395742,17278,1
395742,17279,1
395742,17280,1
395742,17281,1
395742,17282,1
395742,17283,1
395742,17284,1
395742,17314,1
395742,17327,1
395742,17328,1
395742,17462,1
395742,17507,1
395742,17666,1
436921,3671,1
436921,3715,4
436921,3750,2
436921,3752,2
436921,3753,2
436921,3754,1
436921,3757,1
436921,3762,2
436921,3767,1
436921,3768,2
436921,3770,1
436921,3774,1
436921,3775,1
436921,3780,1
436921,3781,1
436921,3783,1
436921,3785,1
436921,3789,4
436921,3790,4
436921,3791,1
436921,3793,1
436921,3795,2
436921,12124,4
436921,12125,1
436921,12126,1
436921,12127,1
436921,12129,1
436921,12141,1
436921,12144,1
436921,12151,1
436921,12152,1
436921,13945,1
436921,14057,1
436921,14088,1
436921,14089,1
436921,15062,1
436921,15165,2
436921,15166,1
436921,15265,1
436921,15288,2
436921,15713,1
436921,15714,2
436921,16365,1
436921,16391,1
436921,16958,1
436921,17045,1
436921,17318,1
436921,17586,1
449141,3649,1
449141,3651,1
449141,3654,4
449141,3656,1
449141,3658,1
449141,3660,1
449141,3661,1
449141,3662,1
449141,3665,1
449141,3666,1
449141,3669,1
449141,3670,1
449141,3675,4
449141,3678,1
449141,3679,1
449141,3682,1
449141,3684,1
449141,3685,1
449141,3686,1
449141,3689,4
449141,3690,4
449141,3694,1
449141,3697,1
449141,3698,4
449141,3699,1
449141,3702,2
449141,3704,1
449141,3706,4
449141,3707,1
449141,3709,1
449141,3710,1
449141,3711,1
449141,3712,1
449141,3714,1
449141,3716,2
449141,3717,4
449141,3718,4
449141,3721,1
449141,3723,1
449141,3724,1
449141,3725,1
449141,3727,1
449141,3728,1
449141,3730,2
449141,3731,2
449141,3732,1
449141,3739,4
449141,3743,1
449141,3744,1
449141,3745,2
449141,3746,1
449141,12128,1
449141,12130,1
449141,12131,4
449141,12132,1
449141,12133,1
449141,12134,1
449141,12135,1
449141,12136,1
449141,12137,4
449141,12139,1
449141,12140,1
449141,12142,1
449141,12147,4
449141,12148,1
449141,12149,1
449141,12153,1
449141,12156,4
449141,15261,1
449141,15262,1
449141,15263,1
449141,15264,1
449141,15267,1
449141,15268,4
449141,15285,4
449141,15286,1
449141,15287,4
449141,15740,1
449141,16539,1
449141,16684,1
449141,17176,1
449141,17263,1
449141,17264,4
449141,17265,1
449141,17276,1
449141,17277,1
449141,17278,1
449141,17279,1
449141,17280,1
449141,17281,4
449141,17282,4
449141,17283,1
449141,17284,1
449141,17314,1
449141,17327,1
449141,17328,1
449141,17462,1
449141,17507,1
449141,17666,1
400119,3685,1
400119,3699,1
400119,3710,1
400119,12132,1
400119,15263,1
400119,15264,1
400119,17265,1
400119,17284,1
404472,3649,4
404472,3651,1
404472,3654,2
404472,3656,2
404472,3658,4
404472,3660,1
404472,3661,1
404472,3662,1
404472,3663,4
404472,3665,1
404472,3666,4
404472,3669,4
404472,3670,1
404472,3675,1
404472,3678,2
404472,3679,2
404472,3682,1
404472,3684,1
404472,3685,1
404472,3686,1
404472,3689,1
404472,3690,4
404472,3694,1
404472,3697,4
404472,3698,4
404472,3699,1
404472,3702,4
404472,3704,4
404472,3706,2
404472,3707,1
404472,3709,1
404472,3710,4
404472,3711,1
404472,3712,4
404472,3714,1
404472,3716,2
404472,3717,4
404472,3718,1
404472,3721,1
404472,3723,2
404472,3724,1
404472,3725,1
404472,3727,2
404472,3728,1
404472,3730,4
404472,3731,2
404472,3732,2
404472,3739,1
404472,3743,1
404472,3744,4
404472,3745,4
404472,3746,4
404472,12128,1
404472,12130,1
404472,12131,2
404472,12132,1
404472,12133,1
404472,12134,1
404472,12135,1
404472,12136,1
404472,12137,1
404472,12139,1
404472,12140,2
404472,12142,1
404472,12147,4
404472,12148,1
404472,12149,4
404472,12153,1
404472,12156,2
404472,15261,4
404472,15262,1
404472,15263,1
404472,15264,2
404472,15267,1
404472,15268,1
404472,15285,1
404472,15286,1
404472,15287,1
404472,15288,4
404472,15740,4
404472,16539,2
404472,16684,2
404472,17176,1
404472,17263,1
404472,17264,4
404472,17265,2
404472,17276,1
404472,17277,1
404472,17278,4
404472,17279,2
404472,17280,2
404472,17281,1
404472,17282,4
404472,17283,4
404472,17284,1
404472,17314,1
404472,17327,1
404472,17328,2
404472,17462,1
404472,17507,1
404472,17666,1
439231,3671,1
439231,3715,1
439231,3750,1
439231,3752,1
439231,3753,1
439231,3754,1
439231,3757,1
439231,3762,1
439231,3767,1
439231,3768,1
439231,3770,1
439231,3774,1
439231,3775,1
439231,3780,1
439231,3781,1
439231,3783,1
439231,3785,1
439231,3789,1
439231,3790,4
439231,3791,1
439231,3793,1
439231,3795,1
439231,12124,4
439231,12125,1
439231,12126,4
439231,12127,1
439231,12129,1
439231,12141,1
439231,12144,1
439231,12151,1
439231,12152,1
439231,13945,1
439231,14057,1
439231,14088,1
439231,14089,1
439231,15062,1
439231,15165,1
439231,15166,1
439231,15265,1
439231,15288,4
439231,15713,1
439231,15714,1
439231,16365,1
439231,16391,1
439231,16958,1
439231,17045,1
439231,17318,1
439231,17586,1
449206,3649,1
449206,3651,1
449206,3654,1
449206,3656,1
449206,3658,1
449206,3660,1
449206,3661,4
449206,3662,1
449206,3665,1
449206,3666,1
449206,3669,4
449206,3670,1
449206,3675,1
449206,3678,1
449206,3679,1
449206,3682,4
449206,3684,1
449206,3685,1
449206,3686,1
449206,3689,1
449206,3690,1
449206,3694,1
449206,3697,1
449206,3698,1
449206,3699,1
449206,3702,1
449206,3704,1
449206,3706,1
449206,3707,1
449206,3709,1
449206,3710,4
449206,3711,1
449206,3712,1
449206,3714,1
449206,3716,1
449206,3717,1
449206,3718,4
449206,3721,1
449206,3723,1
449206,3724,1
449206,3725,1
449206,3727,1
449206,3728,1
449206,3730,1
449206,3731,1
449206,3732,1
449206,3739,1
449206,3743,1
449206,3744,1
449206,3745,1
449206,3746,1
449206,12128,1
449206,12130,1
449206,12131,4
449206,12132,4
449206,12133,4
449206,12134,1
449206,12135,1
449206,12136,1
449206,12137,4
449206,12139,1
449206,12140,1
449206,12142,1
449206,12147,1
449206,12148,1
449206,12149,1
449206,12153,1
449206,12156,1
449206,15261,4
449206,15262,1
449206,15263,1
449206,15264,1
449206,15267,1
449206,15268,1
449206,15285,1
449206,15286,4
449206,15287,1
449206,15740,1
449206,16539,1
449206,16684,1
449206,17176,1
449206,17263,1
449206,17264,1
449206,17265,1
449206,17276,1
449206,17277,1
449206,17278,1
449206,17279,1
449206,17280,1
449206,17281,1
449206,17282,1
449206,17283,1
449206,17284,1
449206,17314,1
449206,17327,1
449206,17328,1
449206,17462,1
449206,17507,1
449206,17666,1
449836,3671,1
449836,3715,4
449836,3750,1
449836,3752,1
449836,3753,1
449836,3754,4
449836,3757,4
449836,3762,4
449836,3767,1
449836,3768,1
449836,3770,1
449836,3774,1
449836,3775,1
449836,3780,4
449836,3781,4
449836,3783,1
449836,3785,4
449836,3789,1
449836,3790,1
449836,3791,1
449836,3793,1
449836,3795,1
449836,12124,1
449836,12125,4
449836,12126,1
449836,12127,1
449836,12129,1
449836,12141,1
449836,12144,1
449836,12151,1
449836,12152,1
449836,13945,1
449836,14057,1
449836,14088,1
449836,14089,1
449836,15062,1
449836,15165,1
449836,15166,1
449836,15265,4
449836,15288,1
449836,15713,1
449836,15714,4
449836,16365,1
449836,16391,1
449836,16958,1
449836,17045,1
449836,17318,1
449836,17586,1
400855,3671,1
400855,3715,1
400855,3750,1
400855,3752,1
400855,3753,1
400855,3754,1
400855,3757,1
400855,3762,1
400855,3767,1
400855,3768,1
400855,3770,1
400855,3774,1
400855,3775,1
400855,3780,1
400855,3781,1
400855,3783,1
400855,3785,1
400855,3789,1
400855,3790,1
400855,3791,1
400855,3793,1
400855,3795,1
400855,12124,1
400855,12125,1
400855,12126,1
400855,12127,1
400855,12129,1
400855,12141,1
400855,12144,1
400855,12151,1
400855,12152,1
400855,13945,1
400855,14057,1
400855,14088,1
400855,14089,1
400855,15062,1
400855,15165,1
400855,15166,1
400855,15265,2
400855,15713,1
400855,15714,1
400855,16365,1
400855,16391,1
400855,16958,1
400855,17045,1
400855,17318,1
400855,17586,1
415644,3697,1
415644,3706,1
415644,3711,1
415644,3731,1
415644,12135,1
415644,12147,1
415644,15285,1
415644,17176,1
415644,17277,1
426994,3649,2
426994,3651,2
426994,3654,1
426994,3656,1
426994,3658,4
426994,3660,2
426994,3661,4
426994,3662,2
426994,3663,2
426994,3665,2
426994,3666,2
426994,3669,2
426994,3670,2
426994,3675,2
426994,3678,1
426994,3679,1
426994,3682,2
426994,3684,2
426994,3685,2
426994,3686,4
426994,3689,2
426994,3690,1
426994,3694,2
426994,3697,2
426994,3698,4
426994,3699,2
426994,3702,1
426994,3704,2
426994,3706,1
426994,3707,2
426994,3709,2
426994,3710,2
426994,3711,2
426994,3712,2
426994,3714,2
426994,3716,1
426994,3717,1
426994,3718,1
426994,3721,2
426994,3723,4
426994,3724,2
426994,3725,2
426994,3727,4
426994,3728,2
426994,3730,1
426994,3731,1
426994,3732,1
426994,3739,2
426994,3743,4
426994,3744,2
426994,3745,1
426994,3746,2
426994,12128,4
426994,12130,2
426994,12131,1
426994,12132,2
426994,12133,4
426994,12134,2
426994,12135,4
426994,12136,2
426994,12137,4
426994,12139,4
426994,12140,1
426994,12142,4
426994,12147,1
426994,12148,2
426994,12149,2
426994,12153,2
426994,12156,4
426994,15261,4
426994,15262,2
426994,15263,2
426994,15264,1
426994,15267,2
426994,15268,2
426994,15285,2
426994,15286,4
426994,15287,4
426994,15288,4
426994,15740,2
426994,16539,1
426994,16684,1
426994,17176,2
426994,17263,4
426994,17264,2
426994,17265,1
426994,17276,2
426994,17277,1
426994,17278,2
426994,17279,1
426994,17280,1
426994,17281,2
426994,17282,2
426994,17283,2
426994,17284,2
426994,17314,2
426994,17327,2
426994,17328,1
426994,17462,2
426994,17507,2
426994,17666,2
426995,3649,4
426995,3651,1
426995,3654,4
426995,3656,1
426995,3658,1
426995,3660,1
426995,3661,4
426995,3662,1
426995,3663,1
426995,3665,2
426995,3666,1
426995,3669,1
426995,3670,1
426995,3675,1
426995,3678,1
426995,3679,1
426995,3682,1
426995,3684,2
426995,3685,1
426995,3686,1
426995,3689,1
426995,3690,2
426995,3694,1
426995,3697,1
426995,3698,1
426995,3699,1
426995,3702,4
426995,3704,1
426995,3706,4
426995,3707,1
426995,3709,2
426995,3710,1
426995,3711,1
426995,3712,1
426995,3714,1
426995,3716,1
426995,3717,1
426995,3718,1
426995,3721,1
426995,3723,4
426995,3724,1
426995,3725,1
426995,3727,1
426995,3728,1
426995,3730,2
426995,3731,1
426995,3732,1
426995,3739,1
426995,3743,1
426995,3744,1
426995,3745,1
426995,3746,1
426995,12128,1
426995,12130,1
426995,12131,4
426995,12132,1
426995,12133,1
426995,12134,1
426995,12135,1
426995,12136,1
426995,12137,1
426995,12139,1
426995,12140,1
426995,12142,1
426995,12147,1
426995,12148,1
426995,12149,1
426995,12153,1
426995,12156,4
426995,15261,1
426995,15262,1
426995,15263,1
426995,15264,1
426995,15267,2
426995,15268,1
426995,15285,1
426995,15286,4
426995,15287,2
426995,15288,4
426995,15740,1
426995,16539,1
426995,16684,2
426995,17176,1
426995,17263,1
426995,17264,1
426995,17265,1
426995,17276,4
426995,17277,1
426995,17278,1
426995,17279,4
426995,17280,1
426995,17281,1
426995,17282,1
426995,17283,1
426995,17284,1
426995,17314,1
426995,17327,1
426995,17328,2
426995,17462,2
426995,17507,1
426995,17666,1
426996,3649,4
426996,3651,1
426996,3654,2
426996,3656,2
426996,3658,1
426996,3660,1
426996,3661,4
426996,3662,1
426996,3663,1
426996,3665,1
426996,3666,1
426996,3669,1
426996,3670,1
426996,3675,1
426996,3678,2
426996,3679,2
426996,3682,1
426996,3684,2
426996,3685,1
426996,3686,1
426996,3689,2
426996,3690,2
426996,3694,1
426996,3697,1
426996,3698,2
426996,3699,1
426996,3702,2
426996,3704,1
426996,3706,2
426996,3707,1
426996,3709,2
426996,3710,1
426996,3711,1
426996,3712,1
426996,3714,1
426996,3716,2
426996,3717,2
426996,3718,2
426996,3721,1
426996,3723,4
426996,3724,2
426996,3725,1
426996,3727,4
426996,3728,4
426996,3730,2
426996,3731,2
426996,3732,2
426996,3739,1
426996,3743,1
426996,3744,1
426996,3745,4
426996,3746,1
426996,12128,1
426996,12130,1
426996,12131,4
426996,12132,1
426996,12133,2
426996,12134,1
426996,12135,2
426996,12136,1
426996,12137,1
426996,12139,2
426996,12140,2
426996,12142,4
426996,12147,4
426996,12148,1
426996,12149,1
426996,12153,1
426996,12156,4
426996,15261,2
426996,15262,1
426996,15263,2
426996,15264,1
426996,15267,2
426996,15268,1
426996,15285,4
426996,15286,4
426996,15287,2
426996,15288,4
426996,15740,4
426996,16539,2
426996,16684,2
426996,17176,1
426996,17263,1
426996,17264,1
426996,17265,2
426996,17276,1
426996,17277,1
426996,17278,1
426996,17279,2
426996,17280,2
426996,17281,2
426996,17282,2
426996,17283,1
426996,17284,1
426996,17314,2
426996,17327,2
426996,17328,2
426996,17462,2
426996,17507,2
426996,17666,1
431289,3671,1
431289,3715,1
431289,3750,1
431289,3752,1
431289,3753,4
431289,3754,1
431289,3757,1
431289,3762,1
431289,3767,1
431289,3768,1
431289,3770,1
431289,3774,1
431289,3775,1
431289,3780,1
431289,3781,1
431289,3783,1
431289,3785,4
431289,3789,1
431289,3790,1
431289,3791,1
431289,3793,1
431289,3795,1
431289,12124,1
431289,12125,1
431289,12126,1
431289,12127,1
431289,12129,1
431289,12141,1
431289,12144,1
431289,12151,1
431289,12152,1
431289,13945,1
431289,14057,1
431289,14088,1
431289,14089,1
431289,15062,1
431289,15165,1
431289,15166,1
431289,15265,2
431289,15713,1
431289,15714,1
431289,16365,1
431289,16391,1
431289,16958,1
431289,17045,1
431289,17318,1
431289,17586,1
396048,3685,1
396048,3699,1
396048,3710,1
396048,12131,1
396048,12132,1
396048,15263,1
396048,15264,1
396048,17265,1
396048,17283,1
396048,17284,1
403751,3649,1
403751,3651,1
403751,3654,1
403751,3656,1
403751,3658,1
403751,3660,1
403751,3661,1
403751,3662,1
403751,3663,1
403751,3665,1
403751,3666,1
403751,3669,1
403751,3670,1
403751,3675,1
403751,3678,1
403751,3679,1
403751,3682,1
403751,3684,1
403751,3685,1
403751,3686,1
403751,3689,4
403751,3690,4
403751,3694,1
403751,3697,1
403751,3698,1
403751,3699,1
403751,3702,1
403751,3704,1
403751,3706,1
403751,3707,2
403751,3709,1
403751,3710,1
403751,3711,1
403751,3712,1
403751,3714,1
403751,3716,1
403751,3717,1
403751,3718,1
403751,3721,2
403751,3723,1
403751,3724,1
403751,3725,4
403751,3727,1
403751,3728,1
403751,3730,1
403751,3731,1
403751,3732,1
403751,3739,1
403751,3743,1
403751,3744,1
403751,3745,1
403751,3746,1
403751,12128,1
403751,12130,1
403751,12131,1
403751,12132,1
403751,12133,1
403751,12134,1
403751,12135,1
403751,12136,1
403751,12137,1
403751,12139,1
403751,12140,1
403751,12142,1
403751,12147,4
403751,12148,1
403751,12149,1
403751,12153,1
403751,12156,4
403751,15261,4
403751,15262,2
403751,15263,1
403751,15264,1
403751,15267,1
403751,15268,1
403751,15285,1
403751,15286,1
403751,15287,1
403751,15288,1
403751,15740,1
403751,16539,1
403751,16684,1
403751,17176,1
403751,17263,1
403751,17264,1
403751,17265,1
403751,17276,1
403751,17277,1
403751,17278,1
403751,17279,1
403751,17280,1
403751,17281,1
403751,17282,1
403751,17283,1
403751,17284,1
403751,17314,1
403751,17327,1
403751,17328,1
403751,17462,1
403751,17507,1
403751,17666,1
430268,3671,1
430268,3715,1
430268,3750,1
430268,3752,1
430268,3753,4
430268,3754,1
430268,3757,1
430268,3762,1
430268,3767,1
430268,3768,1
430268,3770,1
430268,3774,1
430268,3775,1
430268,3780,1
430268,3781,1
430268,3783,1
430268,3785,4
430268,3789,1
430268,3790,1
430268,3791,1
430268,3793,1
430268,3795,1
430268,12124,1
430268,12125,1
430268,12126,1
430268,12127,1
430268,12129,1
430268,12141,2
430268,12144,1
430268,12151,4
430268,12152,1
430268,13945,1
430268,14057,1
430268,14088,1
430268,14089,1
430268,15062,1
430268,15165,1
430268,15166,1
430268,15265,1
430268,15713,1
430268,15714,1
430268,16365,1
430268,16391,1
430268,16958,1
430268,17045,1
430268,17318,1
430268,17586,1
404011,3671,1
404011,3715,1
404011,3750,1
404011,3752,1
404011,3753,1
404011,3754,1
404011,3757,1
404011,3762,1
404011,3767,1
404011,3768,1
404011,3770,1
404011,3774,1
404011,3775,1
404011,3780,1
404011,3781,1
404011,3783,1
404011,3785,4
404011,3789,1
404011,3790,1
404011,3791,1
404011,3793,1
404011,3795,1
404011,12124,1
404011,12125,4
404011,12126,1
404011,12127,1
404011,12129,1
404011,12141,1
404011,12144,1
404011,12151,1
404011,12152,1
404011,13945,1
404011,14057,1
404011,14088,1
404011,14089,1
404011,15062,1
404011,15165,1
404011,15166,1
404011,15265,1
404011,15713,1
404011,15714,1
404011,16365,1
404011,16391,1
404011,16958,1
404011,17045,1
404011,17318,1
404011,17586,1
409371,3671,1
409371,3715,1
409371,3750,1
409371,3752,1
409371,3753,1
409371,3754,4
409371,3757,4
409371,3762,1
409371,3767,1
409371,3768,1
409371,3770,1
409371,3774,1
409371,3775,1
409371,3780,1
409371,3781,1
409371,3783,1
409371,3785,1
409371,3789,1
409371,3790,1
409371,3791,1
409371,3793,1
409371,3795,1
409371,12124,1
409371,12125,1
409371,12126,1
409371,12127,1
409371,12129,1
409371,12141,1
409371,12144,1
409371,12151,1
409371,12152,1
409371,13945,1
409371,14057,1
409371,14088,1
409371,14089,1
409371,15062,1
409371,15165,1
409371,15166,1
409371,15265,1
409371,15713,1
409371,15714,1
409371,16365,1
409371,16391,1
409371,16958,1
409371,17045,1
409371,17318,1
409371,17586,1
415224,3684,1
415224,3686,1
415224,3714,1
415224,3731,1
415224,12132,1
415224,17328,1
425822,3649,1
425822,3651,4
425822,3654,1
425822,3656,1
425822,3658,1
425822,3660,1
425822,3661,1
425822,3662,4
425822,3663,1
425822,3665,1
425822,3666,2
425822,3669,1
425822,3670,1
425822,3675,1
425822,3678,1
425822,3679,1
425822,3682,1
425822,3684,1
425822,3685,1
425822,3686,1
425822,3689,1
425822,3690,1
425822,3694,1
425822,3697,2
425822,3698,1
425822,3699,1
425822,3702,1
425822,3704,1
425822,3706,1
425822,3707,1
425822,3709,1
425822,3710,1
425822,3711,1
425822,3712,1
425822,3714,1
425822,3716,1
425822,3717,1
425822,3718,1
425822,3721,4
425822,3723,1
425822,3724,4
425822,3725,1
425822,3727,4
425822,3728,1
425822,3730,1
425822,3731,1
425822,3732,1
425822,3739,1
425822,3743,1
425822,3744,1
425822,3745,1
425822,3746,1
425822,12128,1
425822,12130,1
425822,12131,1
425822,12132,1
425822,12133,4
425822,12134,1
425822,12135,1
425822,12136,1
425822,12137,1
425822,12139,2
425822,12140,1
425822,12142,1
425822,12147,1
425822,12148,1
425822,12149,1
425822,12153,1
425822,12156,1
425822,15261,1
425822,15262,1
425822,15263,4
425822,15264,1
425822,15267,1
425822,15268,1
425822,15285,1
425822,15286,1
425822,15287,1
425822,15288,4
425822,15740,1
425822,16539,1
425822,16684,1
425822,17176,1
425822,17263,1
425822,17264,1
425822,17265,1
425822,17276,2
425822,17277,2
425822,17278,1
425822,17279,1
425822,17280,1
425822,17281,1
425822,17282,1
425822,17283,1
425822,17284,1
425822,17314,1
425822,17327,1
425822,17328,1
425822,17462,1
425822,17507,1
425822,17666,1
399681,3671,1
399681,3715,1
399681,3750,1
399681,3752,1
399681,3753,1
399681,3754,1
399681,3757,1
399681,3762,1
399681,3767,1
399681,3768,1
399681,3770,1
399681,3774,1
399681,3775,1
399681,3780,1
399681,3781,1
399681,3783,2
399681,3785,1
399681,3789,1
399681,3790,1
399681,3791,1
399681,3793,2
399681,3795,1
399681,12124,1
399681,12125,1
399681,12126,1
399681,12127,1
399681,12129,1
399681,12141,1
399681,12144,1
399681,12151,1
399681,12152,1
399681,13945,1
399681,14057,1
399681,14088,2
399681,14089,1
399681,15062,1
399681,15165,1
399681,15166,1
399681,15265,1
399681,15713,1
399681,15714,1
399681,16365,1
399681,16391,1
399681,16958,1
399681,17045,1
399681,17318,1
399681,17586,4
429296,3658,1
429296,3666,1
429296,3682,1
429296,3714,1
429296,3718,1
429296,3744,1
429296,15261,1
429296,15262,1
429296,16684,1
429296,17666,1
431870,3649,1
431870,3651,1
431870,3654,1
431870,3656,1
431870,3658,4
431870,3660,1
431870,3661,1
431870,3662,1
431870,3665,1
431870,3666,2
431870,3669,4
431870,3670,4
431870,3675,1
431870,3678,2
431870,3679,2
431870,3682,2
431870,3684,1
431870,3685,1
431870,3686,2
431870,3689,1
431870,3690,2
431870,3694,1
431870,3697,1
431870,3698,1
431870,3699,2
431870,3702,1
431870,3704,2
431870,3706,4
431870,3707,2
431870,3709,1
431870,3710,1
431870,3711,1
431870,3712,1
431870,3714,2
431870,3716,2
431870,3717,1
431870,3718,2
431870,3721,2
431870,3723,1
431870,3724,4
431870,3725,1
431870,3727,1
431870,3728,1
431870,3730,2
431870,3731,2
431870,3732,1
431870,3739,4
431870,3743,1
431870,3744,2
431870,3745,2
431870,3746,1
431870,12128,1
431870,12130,2
431870,12131,2
431870,12132,1
431870,12133,1
431870,12134,1
431870,12135,1
431870,12136,1
431870,12137,1
431870,12139,1
431870,12140,1
431870,12142,1
431870,12147,2
431870,12148,1
431870,12149,1
431870,12153,1
431870,12156,1
431870,15261,1
431870,15262,2
431870,15263,1
431870,15264,1
431870,15267,1
431870,15268,1
431870,15285,1
431870,15286,2
431870,15287,1
431870,15740,2
431870,16539,1
431870,16684,1
431870,17176,1
431870,17263,4
431870,17264,1
431870,17265,2
431870,17276,1
431870,17277,2
431870,17278,1
431870,17279,4
431870,17280,1
431870,17281,1
431870,17282,4
431870,17283,2
431870,17284,1
431870,17314,2
431870,17327,2
431870,17328,2
431870,17462,1
431870,17507,1
431870,17666,1
404874,3671,1
404874,3715,1
404874,3750,2
404874,3752,2
404874,3753,1
404874,3754,1
404874,3757,4
404874,3762,2
404874,3767,1
404874,3768,4
404874,3770,1
404874,3774,1
404874,3775,2
404874,3780,2
404874,3781,1
404874,3783,1
404874,3785,1
404874,3789,1
404874,3790,1
404874,3791,1
404874,3793,2
404874,3795,4
404874,12124,1
404874,12125,4
404874,12126,1
404874,12127,1
404874,12129,1
404874,12141,2
404874,12144,1
404874,12151,1
404874,12152,2
404874,13945,2
404874,14057,1
404874,14088,2
404874,14089,1
404874,15062,1
404874,15165,1
404874,15166,1
404874,15265,2
404874,15713,4
404874,15714,1
404874,16365,1
404874,16391,2
404874,16958,1
404874,17045,1
404874,17318,2
404874,17586,1
401111,3671,1
401111,3715,1
401111,3750,1
401111,3752,1
401111,3753,1
401111,3754,1
401111,3757,1
401111,3762,1
401111,3767,1
401111,3768,1
401111,3770,1
401111,3774,1
401111,3775,1
401111,3780,1
401111,3781,1
401111,3783,1
401111,3785,1
401111,3789,1
401111,3790,1
401111,3791,1
401111,3793,1
401111,3795,1
401111,12124,1
401111,12125,1
401111,12126,1
401111,12127,1
401111,12129,1
401111,12141,1
401111,12144,1
401111,12151,1
401111,12152,1
401111,13945,1
401111,14057,1
401111,14088,1
401111,14089,1
401111,15062,1
401111,15165,1
401111,15166,1
401111,15265,1
401111,15713,1
401111,15714,1
401111,16365,1
401111,16391,1
401111,16958,1
401111,17045,1
401111,17318,1
401111,17586,1
411218,3656,1
411218,3660,1
411218,3684,1
411218,3686,1
411218,3698,1
411218,3709,1
411218,3739,1
411218,12140,1
411218,12142,1
411218,15286,1
411218,15287,1
411218,17265,1
411218,17276,1
411218,17283,1
411218,17327,1
431890,3649,1
431890,3651,1
431890,3654,1
431890,3656,1
431890,3658,1
431890,3660,1
431890,3661,1
431890,3662,1
431890,3665,1
431890,3666,1
431890,3669,4
431890,3670,4
431890,3675,1
431890,3678,1
431890,3679,1
431890,3682,1
431890,3684,1
431890,3685,1
431890,3686,1
431890,3689,1
431890,3690,1
431890,3694,1
431890,3697,1
431890,3698,1
431890,3699,1
431890,3702,2
431890,3704,1
431890,3706,4
431890,3707,1
431890,3709,1
431890,3710,1
431890,3711,1
431890,3712,1
431890,3714,1
431890,3716,1
431890,3717,2
431890,3718,1
431890,3721,1
431890,3723,2
431890,3724,4
431890,3725,1
431890,3727,4
431890,3728,1
431890,3730,1
431890,3731,2
431890,3732,4
431890,3739,1
431890,3743,1
431890,3744,1
431890,3745,4
431890,3746,1
431890,12128,1
431890,12130,1
431890,12131,1
431890,12132,1
431890,12133,1
431890,12134,1
431890,12135,1
431890,12136,1
431890,12137,1
431890,12139,1
431890,12140,1
431890,12142,1
431890,12147,1
431890,12148,1
431890,12149,1
431890,12153,1
431890,12156,4
431890,15261,1
431890,15262,1
431890,15263,1
431890,15264,1
431890,15267,1
431890,15268,1
431890,15285,1
431890,15286,1
431890,15287,1
431890,15740,1
431890,16539,1
431890,16684,1
431890,17176,1
431890,17263,1
431890,17264,1
431890,17265,1
431890,17276,1
431890,17277,1
431890,17278,1
431890,17279,1
431890,17280,1
431890,17281,1
431890,17282,1
431890,17283,1
431890,17284,1
431890,17314,1
431890,17327,1
431890,17328,1
431890,17462,1
431890,17507,1
431890,17666,1
403749,3671,1
403749,3715,1
403749,3750,1
403749,3752,1
403749,3753,1
403749,3754,1
403749,3757,1
