bill_id,roll_call_id,date,description,yea,nay,nv
675219,426224,2015-04-02,"House: Public Safety Committee Meeting: DO PASS",9,0,0
675219,435787,2015-04-21,"House: ,                  SUSPEND HOUSE RULES",21,48,0
675219,435788,2015-04-21,"House: ,                  TABLE AMENDMENT",53,23,0
675219,435789,2015-04-21,"House: ,                  THIRD READING",19,64,0
675219,437023,2015-04-22,"House: ,                  RECONSIDER MEASURE",72,14,0
675286,389303,2015-02-04,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",8,1,0
675286,391941,2015-02-09,"House: THIRD READING",75,21,0
675286,433702,2015-04-15,"Senate: THIRD READING",45,0,0
675352,393679,2015-02-11,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",8,1,0
675352,399184,2015-02-23,"House: THIRD READING",91,6,0
675418,391672,2015-02-09,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",7,1,0
675418,396514,2015-02-17,"House: Appropriations and Budget Committee Meeting: DO PASS",18,1,0
675418,403655,2015-03-03,"House: THIRD READING",94,0,0
675418,436603,2015-04-22,"Senate: THIRD READING",41,1,0
675418,449254,2015-05-04,"House: EMERGENCY",59,26,0
675418,449255,2015-05-04,"House: FOURTH READING",65,23,0
675418,449256,2015-05-04,"House: ADOPT SENATE AMENDMENTS",53,32,0
675479,395843,2015-02-12,"House: Appropriations and Budget Transportation Subcommittee Committee Meeting: DO PASS",6,0,0
675611,389402,2015-02-04,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",9,0,0
675611,391609,2015-02-09,"House: THIRD READING",99,0,0
675806,389431,2015-02-04,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
675806,391984,2015-02-09,"House: THIRD READING",97,0,0
675806,435658,2015-04-21,"Senate: THIRD READING",45,0,0
675806,449582,2015-05-04,"House: FOURTH READING",91,0,0
676131,393019,2015-02-10,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
676131,395818,2015-02-17,"House: THIRD READING",97,0,0
676131,439162,2015-04-20,"Senate: THIRD READING",42,4,0
676289,401606,2015-02-25,"Senate: Third Reading",40,6,0
676289,425905,2015-03-31,"House: Appropriations and Budget Committee Meeting: DO PASS",20,7,0
676289,430762,2015-04-14,"House: TABLE AMENDMENT",32,14,0
676289,430763,2015-04-14,"House: THIRD READING",69,14,0
676289,430764,2015-04-14,"House: EMERGENCY",68,18,0
676391,391687,2015-02-09,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS",6,0,0
676391,397204,2015-02-18,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",23,3,0
676391,400799,2015-02-25,"House: THIRD READING",65,26,0
676441,392895,2015-02-10,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",9,1,0
676441,397556,2015-02-19,"House: THIRD READING",66,27,0
676441,433202,2015-04-16,"Senate: THIRD READING",40,0,0
676441,435110,2015-04-20,"Senate: RECONSIDER",43,0,0
676441,450028,2015-05-04,"House: EMERGENCY",61,27,0
676441,450029,2015-05-04,"House: FOURTH READING",72,16,0
678837,396617,2015-02-18,"House: State Government Operations Committee Meeting: DO PASS",6,0,0
679053,407233,2015-03-09,"Senate: THIRD READING",36,7,0
679053,414736,2015-03-23,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
679053,427701,2015-04-07,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",22,0,0
679053,432312,2015-04-15,"House: THIRD READING",68,20,0
679053,432313,2015-04-15,"House: EMERGENCY",55,32,0
679053,441534,2015-04-30,"Senate: FOURTH READING",28,9,0
679170,402408,2015-02-26,"Senate: Third Reading",42,0,0
679170,415923,2015-03-24,"House: Veterans and Military Affairs Committee Meeting: DO PASS",7,0,0
679170,438365,2015-04-23,"House: THIRD READING",85,0,0
679225,399317,2015-02-17,"Senate: Third Reading",44,0,0
679225,415357,2015-03-24,"House: Veterans and Military Affairs Committee Meeting: DO PASS",7,0,0
679225,424523,2015-03-31,"House: THIRD READING",92,0,0
679266,407918,2015-03-10,"Senate: THIRD READING",22,25,0
679307,393028,2015-02-10,"House: Long-term Care and Senior Services Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
679324,403850,2015-03-03,"Senate: Third Reading",44,0,0
679324,415370,2015-03-24,"House: Veterans and Military Affairs Committee Meeting: DO PASS",7,0,0
679324,427289,2015-04-07,"House: THIRD READING",85,0,0
679346,393752,2015-02-11,"House: Higher Education and Career Tech Committee Meeting: DO PASS",6,0,0
679346,397749,2015-02-19,"House: THIRD READING",92,0,0
679346,425802,2015-04-01,"Senate: THIRD READING",42,0,0
679346,449543,2015-04-29,"House: FOURTH READING",82,0,0
679422,389223,2015-02-03,"House: County and Municipal Government Committee Meeting: DO PASS",6,1,0
679934,408260,2015-03-10,"Senate: THIRD READING",44,0,0
679934,415618,2015-03-24,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",8,0,0
679934,423629,2015-03-30,"House: THIRD READING",77,1,0
680018,409392,2015-03-11,"Senate: THIRD READING",41,1,0
680018,425940,2015-04-01,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,1,0
680277,399170,2015-02-18,"Senate: Third Reading",46,0,0
680277,428943,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS",22,0,0
680277,431214,2015-04-14,"House: THIRD READING",93,0,0
680365,395370,2015-02-16,"House: Common Education Committee Meeting: DO PASS",15,0,0
680365,408157,2015-03-10,"House: SUSPEND HOUSE RULES",82,6,0
680365,408158,2015-03-10,"House: TABLE AMENDMENT",53,20,0
680365,408159,2015-03-10,"House: THIRD READING",89,0,0
680365,435106,2015-04-20,"Senate: THIRD READING",43,0,0
680449,392254,2015-02-10,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",7,0,0
680449,394062,2015-02-12,"House: THIRD READING",93,0,0
680449,427718,2015-04-07,"Senate: THIRD READING",45,0,0
680533,409767,2015-03-09,"Senate: THIRD READING",44,0,0
680912,403061,2015-03-02,"Senate: Third Reading",44,0,0
680912,429119,2015-04-09,"House: Public Safety Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",7,2,0
680912,429120,2015-04-09,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",5,5,0
680912,436980,2015-04-22,"House: THIRD READING",79,9,0
680966,403356,2015-03-02,"Senate: Third Reading",44,0,0
680966,429325,2015-04-09,"House: Public Safety Committee Meeting: DO PASS",10,0,0
680966,436182,2015-04-21,"House: SUSPEND HOUSE RULES",19,60,0
680966,436183,2015-04-21,"House: THIRD READING",83,11,0
681074,408002,2015-03-10,"Senate: THIRD READING",44,0,0
681074,415142,2015-03-24,"House: Long-term Care and Senior Services Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
681126,400141,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
681126,409595,2015-03-11,"House: THIRD READING",98,0,0
681126,434927,2015-04-20,"Senate: THIRD READING",41,2,0
681284,400422,2015-02-24,"Senate: Third Reading",47,0,0
681284,423809,2015-03-30,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",9,1,0
681284,428104,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS",23,0,0
681284,431457,2015-04-14,"House: THIRD READING",88,0,0
681350,403973,2015-03-03,"Senate: Third Reading",39,2,0
681350,425374,2015-04-01,"House: Elections and Ethics Committee Meeting: DO PASS AS AMENDED BY CS",2,5,0
681512,400279,2015-02-24,"Senate: Third Reading",40,6,0
681512,416463,2015-03-25,"House: Agriculture and Rural Development Committee Meeting: DO PASS",14,0,0
681512,424340,2015-03-31,"House: THIRD READING",86,0,0
681765,403890,2015-03-03,"Senate: Third Reading",45,0,0
681765,426358,2015-04-02,"House: Public Safety Committee Meeting: DO PASS",9,0,0
681765,432187,2015-04-15,"House: THIRD READING",86,0,0
681939,409649,2015-03-11,"Senate: THIRD READING",38,8,0
682024,402985,2015-03-02,"Senate: Third Reading",42,2,0
682388,409553,2015-03-11,"Senate: THIRD READING",43,0,0
682388,424210,2015-03-30,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",9,1,0
682438,405200,2015-03-05,"Senate: THIRD READING",32,7,0
682438,414513,2015-03-23,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS",9,0,0
682438,416258,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",24,0,0
682438,427252,2015-04-07,"House: THIRD READING",88,0,0
682438,440548,2015-04-29,"Senate: FOURTH READING",25,13,0
682540,393440,2015-02-11,"House: Higher Education and Career Tech Committee Meeting: DO PASS",6,0,0
682540,398331,2015-02-19,"House: THIRD READING",89,0,0
682540,428747,2015-04-09,"Senate: THIRD READING",41,0,0
682694,405236,2015-03-05,"Senate: THIRD READING",37,2,0
682694,427905,2015-04-08,"House: Public Health Committee Meeting: DO PASS",9,0,0
682694,431176,2015-04-14,"House: THIRD READING",89,1,0
682797,397448,2015-02-18,"House: Public Health Committee Meeting: DO PASS",7,0,0
682898,399616,2015-02-18,"Senate: Third Reading",39,5,0
683302,396650,2015-02-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS",7,6,0
683302,409226,2015-03-11,"House: RECONSIDER MEASURE",61,17,0
683302,409227,2015-03-11,"House: THIRD READING",50,43,0
683382,396722,2015-02-18,"House: Criminal Justice and Corrections Committee Meeting: DO PASS",11,0,0
683459,401581,2015-02-25,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
683459,403808,2015-03-03,"House: THIRD READING",96,0,0
683459,430867,2015-04-14,"Senate: THIRD READING",44,0,0
683539,392383,2015-02-10,"House: Transportation Committee Meeting: DO PASS",9,0,0
683539,397597,2015-02-19,"House: THIRD READING",67,23,0
683539,397598,2015-02-19,"House: EMERGENCY",48,30,0
683624,404282,2015-03-04,"Senate: Third Reading",43,0,0
683624,425592,2015-04-01,"House: Public Health Committee Meeting: DO PASS",8,0,0
683624,427956,2015-04-08,"House: THIRD READING",96,0,0
683680,392267,2015-02-10,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",5,2,0
683680,393834,2015-02-12,"House: THIRD READING",96,0,0
683680,427420,2015-04-07,"Senate: THIRD READING",44,0,0
683725,393552,2015-02-11,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
683725,401622,2015-02-26,"House: SUSPEND HOUSE RULES",74,0,0
683725,401623,2015-02-26,"House: THIRD READING",90,0,0
683725,424970,2015-03-31,"Senate: THIRD READING",44,0,0
683738,405519,2015-03-05,"Senate: THIRD READING",38,1,0
683738,416632,2015-03-25,"House: Agriculture and Rural Development Committee Meeting: DO PASS AS AMENDED BY CS",14,0,0
683738,427413,2015-04-07,"House: THIRD READING",78,15,0
683738,442084,2015-04-30,"Senate: FOURTH READING",34,3,0
683760,393426,2015-02-11,"House: Public Health Committee Meeting: DO PASS",10,0,0
683760,400804,2015-02-25,"House: THIRD READING",94,0,0
683760,431357,2015-04-14,"Senate: THIRD READING",42,0,0
683843,390024,2015-02-05,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",7,4,0
683843,394359,2015-02-12,"House: THIRD READING",46,48,0
683863,393541,2015-02-11,"House: Government Oversight and Accountability Committee Meeting: DO PASS",7,0,0
683863,397500,2015-02-19,"House: THIRD READING",87,0,0
683863,435246,2015-04-20,"Senate: THIRD READING",42,3,0
683876,405046,2015-03-05,"Senate: THIRD READING",39,4,0
683876,414515,2015-03-23,"House: Appropriations and Budget Health Subcommittee Committee Meeting: DO PASS",7,0,0
683876,416698,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS",22,2,0
683876,426229,2015-04-02,"House: THIRD READING",67,18,0
683896,404870,2015-03-05,"Senate: THIRD READING",42,0,0
683896,429130,2015-04-09,"House: Public Safety Committee Meeting: DO PASS",9,0,0
683896,431904,2015-04-15,"House: THIRD READING",87,1,0
683918,400131,2015-02-24,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",8,0,0
683918,402847,2015-03-02,"House: THIRD READING",91,0,0
683918,434975,2015-04-20,"Senate: THIRD READING",44,0,0
683930,401202,2015-02-25,"Senate: Third Reading",46,0,0
683930,425946,2015-04-01,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
683930,431417,2015-04-14,"House: THIRD READING",84,1,0
683956,399194,2015-02-18,"Senate: Third Reading",46,0,0
683956,428140,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS",22,0,0
683956,430938,2015-04-14,"House: THIRD READING",93,0,0
684010,399441,2015-02-18,"Senate: Third Reading",46,0,0
684010,428175,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",20,0,0
684010,431972,2015-04-15,"House: THIRD READING",84,5,0
684010,442974,2015-05-05,"Senate: FOURTH READING",44,0,0
684030,404798,2015-03-05,"Senate: THIRD READING",37,5,0
684030,426571,2015-04-02,"House: Public Safety Committee Meeting: DO PASS",7,2,0
684030,430358,2015-04-13,"House: THIRD READING",84,6,0
685276,389158,2015-02-03,"House: Transportation Committee Meeting: DO PASS",6,0,0
685308,402973,2015-03-02,"Senate: Third Reading",44,0,0
685344,388929,2015-02-03,"House: Transportation Committee Meeting: DO PASS",5,1,0
685394,399630,2015-02-23,"Senate: Third Reading",44,0,0
685404,404877,2015-03-05,"Senate: THIRD READING",42,0,0
685404,423668,2015-03-30,"House: Appropriations and Budget Transportation Subcommittee Committee Meeting: DO PASS",5,0,0
685404,426257,2015-04-01,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",24,0,0
685453,396032,2015-02-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
685463,393226,2015-02-11,"House: Rules Committee Meeting: DO PASS",6,4,0
685463,407985,2015-03-09,"House: SUSPEND HOUSE RULES",72,6,0
685463,407986,2015-03-09,"House: THIRD READING",58,37,0
685478,398442,2015-02-19,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",5,0,0
685478,402087,2015-02-26,"House: Appropriations and Budget Committee Meeting: DO PASS",21,0,0
685489,405889,2015-03-05,"Senate: THIRD READING",25,18,0
685489,411572,2015-03-16,"House: Common Education Committee Meeting: DO PASS",14,0,0
685489,416209,2015-03-25,"House: THIRD READING",92,0,0
685512,407405,2015-03-09,"Senate: THIRD READING",41,0,0
685512,415793,2015-03-24,"House: Children, Youth, and Family Services Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE",6,0,0
685512,435131,2015-04-20,"House: THIRD READING",95,0,0
685512,440817,2015-04-29,"Senate: FOURTH READING",41,0,0
685523,389299,2015-02-04,"House: Elections and Ethics Committee Meeting: DO PASS AS AMENDED BY CS",5,2,0
685573,410040,2015-03-09,"Senate: THIRD READING",43,0,0
685737,392648,2015-02-10,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
685737,399853,2015-02-23,"House: THIRD READING",96,0,0
685827,393953,2015-02-12,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",11,0,0
685827,400882,2015-02-25,"House: THIRD READING",96,0,0
685827,431544,2015-04-14,"Senate: THIRD READING",41,3,0
685873,393116,2015-02-11,"House: Government Oversight and Accountability Committee Meeting: DO PASS",7,0,0
685873,403870,2015-03-03,"House: THIRD READING",73,19,0
685873,430681,2015-04-13,"Senate: THIRD READING",45,0,0
685959,395761,2015-02-16,"House: Appropriations and Budget Judiciary Subcommittee Committee Meeting: DO PASS",9,0,0
685959,401296,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS",23,1,0
685959,407277,2015-03-09,"House: THIRD READING",95,0,0
686009,392783,2015-02-10,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
686009,407380,2015-03-09,"House: THIRD READING",96,1,0
686193,396623,2015-02-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS AS AMENDED BY CS",11,2,0
686193,407029,2015-03-09,"House: THIRD READING",42,58,0
686193,408898,2015-03-11,"House: RECONSIDER MEASURE",53,29,0
686328,394057,2015-02-12,"House: Appropriations and Budget Public Safety Subcommittee Committee Meeting: DO PASS",6,0,0
686328,397248,2015-02-18,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",25,0,0
686328,409713,2015-03-11,"House: THIRD READING",58,31,0
686328,436689,2015-04-22,"Senate: THIRD READING",36,9,0
686328,449845,2015-05-21,"House: FOURTH READING",49,28,0
686328,449846,2015-05-22,"House: RECONSIDER MEASURE",62,1,0
686432,395719,2015-02-16,"House: Banking and Financial Services Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
686432,403686,2015-03-03,"House: THIRD READING",94,0,0
686432,434818,2015-04-20,"Senate: THIRD READING",44,0,0
686440,394313,2015-02-12,"House: Public Safety Committee Meeting: DO PASS",9,2,0
686440,407514,2015-03-09,"House: SUSPEND HOUSE RULES",70,18,0
686440,407515,2015-03-09,"House: THIRD READING",33,56,0
686471,405541,2015-03-05,"Senate: THIRD READING",41,0,0
686482,401316,2015-02-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",10,1,0
686493,403901,2015-03-03,"Senate: ADOPT",13,28,0
686493,403902,2015-03-03,"Senate: Third Reading",19,25,0
686493,407397,2015-03-09,"Senate: Reconsider",26,17,0
686493,407398,2015-03-09,"Senate: Suspend Rule",25,19,0
686506,400656,2015-02-24,"Senate: Third Reading",47,0,0
686506,415891,2015-03-24,"House: Appropriations and Budget Human Services Subcommittee Committee Meeting: DO PASS",5,0,0
686506,425539,2015-03-31,"House: Appropriations and Budget Committee Meeting: DO PASS",25,0,0
686506,428308,2015-04-08,"House: THIRD READING",94,0,0
686523,400863,2015-02-25,"Senate: Third Reading",44,0,0
686523,411925,2015-03-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
686523,423682,2015-03-30,"House: THIRD READING",98,1,0
686523,440774,2015-04-29,"Senate: FOURTH READING",41,0,0
686585,405577,2015-03-05,"Senate: THIRD READING",40,1,0
686585,412599,2015-03-18,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",6,3,0
686679,392176,2015-02-09,"House: Banking and Financial Services Committee Meeting: DO PASS",6,0,0
686679,403724,2015-03-03,"House: THIRD READING",92,0,0
686679,435180,2015-04-20,"Senate: THIRD READING",44,0,0
686691,410093,2015-03-12,"Senate: ADOPT",17,27,0
686691,410094,2015-03-12,"Senate: THIRD READING",32,12,0
686735,393324,2015-02-11,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS",8,0,0
686735,403684,2015-03-03,"House: THIRD READING",92,0,0
686787,408390,2015-03-10,"Senate: THIRD READING",36,7,0
686787,428247,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS",21,0,0
686787,431265,2015-04-14,"House: THIRD READING",62,34,0
686787,431266,2015-04-14,"House: EMERGENCY",25,47,0
686836,396164,2015-02-17,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",7,2,0
686836,407949,2015-03-10,"House: THIRD READING",67,24,0
686893,397211,2015-02-12,"House: Appropriations and Budget Transportation Subcommittee Committee Meeting: DO PASS",5,2,0
686986,396513,2015-02-17,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",8,0,0
686986,409581,2015-03-11,"House: THIRD READING",99,0,0
686986,433078,2015-04-15,"Senate: THIRD READING",46,0,0
687030,392884,2015-02-10,"House: County and Municipal Government Committee Meeting: DO PASS",6,0,0
687030,403636,2015-03-03,"House: THIRD READING",91,7,0
687030,434974,2015-04-20,"Senate: THIRD READING",44,0,0
687045,416091,2015-03-25,"House: Agriculture and Rural Development Committee Meeting: DO PASS AS AMENDED BY CS",8,5,0
687098,397009,2015-02-18,"House: Criminal Justice and Corrections Committee Meeting: DIVISION",5,6,0
687098,397010,2015-02-18,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",8,3,0
687098,409428,2015-03-11,"House: THIRD READING",63,31,0
687122,409260,2015-03-11,"Senate: THIRD READING",32,14,0
687134,400890,2015-02-25,"Senate: Third Reading",39,8,0
687134,424025,2015-03-30,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",15,0,0
687134,439273,2015-04-27,"Senate: FOURTH READING",42,0,0
687186,400381,2015-02-24,"House: Children, Youth, and Family Services Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
687186,403803,2015-03-03,"House: THIRD READING",97,0,0
687186,436553,2015-04-22,"Senate: THIRD READING",43,0,0
687186,449029,2015-05-05,"House: FOURTH READING",71,4,0
687186,449815,2015-05-22,"Senate: FOURTH READING",42,0,0
687264,401062,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS",22,0,0
687740,391974,2015-02-09,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",3,5,0
687745,409980,2015-03-09,"Senate: THIRD READING",41,2,0
687745,425957,2015-04-01,"House: State Government Operations Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",6,0,0
687752,403913,2015-03-03,"Senate: Third Reading",29,15,0
687810,410196,2015-03-09,"Senate: THIRD READING",44,0,0
687810,415107,2015-03-23,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
687810,427974,2015-03-31,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",28,0,0
687810,437713,2015-04-23,"House: THIRD READING",86,0,0
687810,442715,2015-05-04,"Senate: FOURTH READING",42,1,0
687819,409797,2015-03-09,"Senate: THIRD READING",45,0,0
687819,416086,2015-03-25,"House: Elections and Ethics Committee Meeting: DO PASS",4,2,0
687819,432036,2015-04-15,"House: THIRD READING",61,25,0
687819,449218,2015-05-21,"Senate: FOURTH READING",44,0,0
687819,449219,2015-05-21,"House: FOURTH READING",60,20,0
687839,403813,2015-03-03,"Senate: Third Reading",38,6,0
687891,402005,2015-02-26,"Senate: Third Reading",39,2,0
687891,415626,2015-03-24,"House: Administrative Rules Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE",3,4,0
687898,391731,2015-02-09,"House: Common Education Committee Meeting: DO PASS",16,0,0
687898,403210,2015-03-02,"House: THIRD READING",93,3,0
687898,424960,2015-03-31,"Senate: THIRD READING",44,0,0
687919,400662,2015-02-24,"House: County and Municipal Government Committee Meeting: DO PASS",4,2,0
687943,392772,2015-02-10,"House: County and Municipal Government Committee Meeting: DO PASS",6,0,0
687943,403945,2015-03-03,"House: THIRD READING",89,5,0
687943,450111,2015-05-05,"House: FOURTH READING",86,1,0
687947,392037,2015-02-09,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",5,4,0
687967,404029,2015-03-03,"Senate: Third Reading",44,0,0
687967,425640,2015-04-01,"House: Rules Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
687967,438013,2015-04-23,"House: THIRD READING",85,2,0
687967,441711,2015-04-30,"Senate: FOURTH READING",36,0,0
688029,399245,2015-02-19,"Senate: Third Reading",43,0,0
688029,429306,2015-04-09,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
688029,432276,2015-04-15,"House: THIRD READING",84,3,0
688029,442684,2015-05-04,"Senate: FOURTH READING",44,1,0
688049,409530,2015-03-11,"Senate: THIRD READING",37,2,0
688049,423895,2015-03-30,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",9,1,0
688049,427567,2015-04-07,"House: Appropriations and Budget Committee Meeting: DO PASS",17,4,0
688049,430434,2015-04-13,"House: THIRD READING",61,29,0
688069,396331,2015-02-17,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",6,1,0
688069,403014,2015-03-02,"House: THIRD READING",91,0,0
688069,433863,2015-04-15,"Senate: THIRD READING",46,0,0
688072,388925,2015-02-03,"House: County and Municipal Government Committee Meeting: DO PASS",7,0,0
688072,399891,2015-02-23,"House: THIRD READING",89,3,0
688072,430338,2015-04-13,"Senate: THIRD READING",42,0,0
688072,450327,2015-05-05,"House: EMERGENCY",49,37,0
688072,450328,2015-05-05,"House: FOURTH READING",76,10,0
688086,399610,2015-02-18,"Senate: Third Reading",43,0,0
688086,427721,2015-04-07,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE",7,0,0
688086,430308,2015-04-13,"House: THIRD READING",93,0,0
688089,403953,2015-03-03,"Senate: Third Reading",38,7,0
688142,410204,2015-03-09,"Senate: THIRD READING",42,0,0
688142,425833,2015-04-01,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,0,0
688142,430693,2015-04-13,"House: THIRD READING",66,24,0
688142,447732,2015-05-19,"Senate: FOURTH READING",34,12,0
688142,449090,2015-05-20,"House: FOURTH READING",67,7,0
688180,400391,2015-02-24,"House: Common Education Committee Meeting: DO PASS",11,0,0
688185,392732,2015-02-10,"House: Appropriations and Budget Human Services Subcommittee Committee Meeting: DO PASS",6,0,0
688185,399620,2015-02-23,"House: Appropriations and Budget Committee Meeting: DO PASS",19,0,0
688185,403057,2015-03-02,"House: THIRD READING",93,0,0
688194,399496,2015-02-23,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",16,0,0
688194,403615,2015-03-03,"House: THIRD READING",94,0,0
688194,449267,2015-04-28,"House: FOURTH READING",86,0,0
688200,405321,2015-03-05,"Senate: THIRD READING",40,2,0
688200,415029,2015-03-23,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
688200,416536,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS",19,0,0
688200,427465,2015-04-07,"House: THIRD READING",78,6,0
688200,442904,2015-05-05,"Senate: FOURTH READING",41,2,0
688215,400097,2015-02-24,"House: Common Education Committee Meeting: DO PASS",8,3,0
688303,389285,2015-02-04,"House: Elections and Ethics Committee Meeting: DO PASS AS AMENDED BY CS",5,2,0
688303,395307,2015-02-16,"House: SUSPEND HOUSE RULES",68,23,0
688303,395308,2015-02-16,"House: THIRD READING",63,30,0
688303,436485,2015-04-22,"Senate: THIRD READING",34,6,0
688304,403905,2015-03-03,"Senate: Third Reading",42,2,0
688304,425537,2015-04-01,"House: Utilities Committee Meeting: DO PASS",8,0,0
688327,404034,2015-03-03,"Senate: Third Reading",45,0,0
688327,424123,2015-03-30,"House: Appropriations and Budget Transportation Subcommittee Committee Meeting: DO PASS",6,0,0
688327,426238,2015-04-01,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE",20,0,0
688346,409627,2015-03-11,"Senate: THIRD READING",39,0,0
688346,427209,2015-04-06,"House: Banking and Financial Services Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
688346,430525,2015-04-13,"House: THIRD READING",91,0,0
688346,439287,2015-04-27,"Senate: FOURTH READING",42,0,0
688358,392553,2015-02-10,"House: Long-term Care and Senior Services Committee Meeting: DO PASS",6,0,0
688358,396046,2015-02-17,"House: THIRD READING",98,0,0
688358,425796,2015-04-01,"Senate: THIRD READING",42,0,0
688392,408058,2015-03-10,"Senate: THIRD READING",45,1,0
688392,424277,2015-03-30,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",10,0,0
688392,428157,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
