bill_number,bill_id,title
HB1517,691787,"Department of Human Services; requiring certain staff training to be completed in person; effective date."
HB1518,691257,"Criminal procedure; creating the Justice Safety Valve Act; authorizing courts to depart from mandatory minimum sentencing requirements under certain circumstances; effective date."
HB1519,691647,"Counties and county officers; address information; real property records; forms; procedures; effective date."
HB1520,691550,"Children; permitting community partnership board to be considered board within Oklahoma Commission on Children and Youth; effective date."
HB1521,692004,"Schools; excluding certain incentive pay from definition of total compensation of teachers; effective date."
HB1522,691821,"Schools; adding student achievement results and performance descriptions from certain schools to annual reports; effective date; emergency."
HB1523,691229,"Schools; removing certain school years in which a student may be evaluated for probationary promotion; emergency."
HB1524,691947,"Schools; clarifying language relating to recognizing a Juris Doctorate Degree; effective date."
HB1525,691206,"Higher education; clarifying language relating to the Oklahoma Higher Education Code; effective date."
HB1526,691914,"Elderly; creating the Elderly and Long-term Care Reform Act of 2015; effective date."
HB1527,691862,"Counties and county officers; creating the County Guidelines and Safety Standards Act of 2015; effective date."
HB1528,691665,"Schools; clarifying language relating to providing safety goggles to certain personnel; effective date."
HB1529,691374,"Schools; clarifying language relating to immunizations; effective date."
HB1530,691267,"Schools; creating the School Report and Assessment Calculation Review Task Force; emergency."
HB1531,692028,"Sex offenders; creating the Sex Offender Act of 2015; effective date."
HB1532,691530,"Revenue and taxation; sales tax exemptions; athletics-related ministry organizations; effective date; emergency."
HB1533,691114,"Higher education; creating the Oklahoma Higher Education Scholarship Act; effective date; emergency."
HB1534,691379,"Utilities; clarifying statutory language relating to the records of public utility business; effective date."
HB1535,691340,"Schools; requiring school district to implement an ongoing diagnostic testing program; modifying end-of-instruction testing requirements; repealer; effective date; emergency."
HB1536,691236,"Telecommunications; clarifying requirements of the Oklahoma E911 Emergency Service Fund."
HB1537,691565,"Schools; directing the State Board of Education to adopt certain Science standards by a certain date; effective date."
HB1538,691221,"Public retirement systems; Pension Improvement Act; effective date; emergency."
HB1539,691509,"Schools; annual report of the Oklahoma School Testing Program; directing revision of the school report cards; providing for multiple categories; modifying grades and information on school report cards; effective date; emergency."
HB1540,692877,"Memorial bridge designations; designating the Elected Officials Memorial Bridge; effective date."
HB1541,692381,"Criminal procedure; prohibiting non-law-enforcement entities or persons from participating in roadside traffic stops; effective date."
HB1542,692788,"Schools; requiring certain screening and training for students with dyslexia; requiring certain teacher training in teaching methods for students with dyslexia; effective date; emergency."
HB1543,693432,"Labor; Oklahoma Minimum Wage Act; requiring certain employers pay employees certain minimum hourly wage; effective date."
HB1544,693209,"Revenue and taxation; enacting the Rural Development and Opportunity Zone Act; effective date."
HB1545,692434,"Firefighters; creating the Firefighter Training Program Act; effective date."
HB1546,692893,"Criminal procedure; creating the Unreasonable Searches and Seizures Act of 2015; effective date."
HB1547,692468,"Crimes and punishments; creating the Oklahoma Crimes Act of 2015; effective date."
HB1548,700255,"Criminal procedure; judicial review; authorizing courts to review and modify sentences under certain circumstances; effective date."
HB1549,691515,"Wind energy; modifying the Oklahoma Wind Energy Development Act; effective date."
HB1550,692224,"Revenue and taxation; franchise tax; repealer; effective date."
HB1551,692955,"Revenue and taxation; corporate income tax; effective date."
HB1552,693410,"Revenue and taxation; Tax Credit Review and Analysis Act of 2015; effective date."
HB1553,692095,"Revenue and taxation; ad valorem taxation; in lieu tax; heavy equipment; effective date."
HB1554,692896,"Revenue and taxation; tax credits; zero emission facilities; effective date."
HB1555,692310,"Revenue and taxation; tax credits; sunset; low-income sales tax relief; repealer; effective dates."
HB1556,692937,"Salaries and compensation; providing for salaries of certain justices and judges; effective date; emergency."
HB1557,691168,"Motor vehicles; requiring slow-moving vehicles to pull off roadway under certain circumstances; effective date."
HB1558,691681,"Motor vehicles; apportionment of motor vehicle fees; effective date; emergency."
HB1559,691770,"Elections; absentee voting; authorizing certain voters to apply for absentee ballots; effective date."
HB1560,691731,"Public finance; State Government Asset Reduction and Cost Savings Program; information technology expenses; effective date."
HB1561,691122,"Revenue and taxation; Quality Workforce Act; rebates; effective date."
HB1562,691255,"Mental health; expanding licensed health care providers who may determine if mechanical restraint is required by medical needs of consumer; effective date."
HB1563,691163,"Schools; creating the Education Extracurricular Activities Act; effective date."
HB1564,691757,"Workers' compensation; providing for admission of certain records in workers' compensation fraud cases; providing for certain immunity; effective date."
HB1565,691536,"Game and fish; clarifying statutory language relating to license usage; emergency."
HB1566,691883,"Medicaid; directing Oklahoma Health Care Authority to initiate certain procedures for certain purposes; directing Authority to seek approval; effective date."
HB1567,691363,"State employee benefits; modifying the application of deductibles and copayment or coinsurance provisions to the Health Insurance Plan; effective date."
HB1568,691209,"Motor vehicles; video toll collection system; effective date."
HB1569,692657,"Fire protection; modifying the Rural Fire Protection Program Fund Act; effective date."
HB1570,693139,"Criminal procedure; creating the Oklahoma Drug Court Act of 2015; effective date."
HB1571,693149,"Insurance; creating the Earthquake Insurance Act of 2015; effective date."
HB1572,692172,"Crimes and punishments; creating the Crimes and Punishments Act of 2015; effective date."
HB1573,692110,"Crimes and punishments; creating the Oklahoma Crimes Act of 2015; effective date."
HB1574,693144,"Public health and safety; relating to the Trafficking in Illegal Drugs Act; modifying certain penalty; effective date."
HB1575,692926,"Motor vehicles; creating the Motor Vehicles Act of 2015; effective date."
HB1576,692230,"Revenue and taxation; enacting the Recycled Waste Water Tax Credit Policy Act of 2015; effective date."
HB1577,693136,"Landlord and tenant; modifying time limit for landlord to return security deposit; effective date."
HB1578,692849,"Workers' Compensation; providing for certain mental injuries and illnesses; effective date."
HB1579,692127,"Elections; requiring nonpartisan elections for county sheriff; effective date."
HB1580,693323,"Motor vehicles; modifying procedures for investigating traffic-related enforcement practices; effective date."
HB1581,692714,"Public finance; requiring state agencies to file certain documentation with Director of Office of Management and Enterprise Services; effective date."
HB1582,692391,"Public lands; providing exception to give lessee first right of refusal to renew lease; effective date."
HB1583,692597,"Roads and bridges; Oklahoma Turnpike Authority; tolls; effective date."
HB1584,692255,"Labor; Employment Security Act of 1980; providing penalty for failure to provide certain notice; effective date."
HB1585,693347,"Property; transfer of funds; Teachers' Retirement System of Oklahoma; effective date; emergency."
HB1586,692570,"Agriculture; creating the Oklahoma Agriculture Development Act of 2015; effective date."
HB1587,692284,"Schools; creating the Public School Spending Transparency Act of 2015; effective date."
HB1588,692087,"Schools; State Aid formula; clarifying statutory language; effective date."
HB1589,692491,"Schools; modifying curricular requirements for mathematics; effective date; emergency."
HB1590,692648,"Poor persons; clarifying language; effective date."
HB1591,692901,"Amusements and sports; State-Tribal Gaming Act; clarifying language; effective date."
HB1592,693037,"Schools; clarifying statutory language relating to an inventory of coursework approved for graduation; effective date."
HB1593,693438,"Waters and water rights; clarifying reference relating to water rights; effective date."
HB1594,693018,"Schools; clarifying language relating to the Oklahoma School Testing Program; effective date."
HB1595,692993,"Schools; clarifying statutory language relating to the apportionment of funds appropriated for school districts; effective date."
HB1596,692153,"Schools; creating the Common Sense Zero Tolerance Act; effective date; emergency."
HB1597,692521,"Business; permitting business entities to refuse services to certain persons or groups; effective date."
HB1598,692200,"Counseling; creating the Parental and Family Rights in Counseling Protection Act; emergency."
HB1599,693090,"Marriage; creating the Preservation of Sovereignty and Marriage Act; emergency."
HB1600,693230,"Children; requiring health care professionals and school personnel to report suspected child abuse or neglect to law enforcement; effective date."
HB1601,692121,"Surplus property; Oklahoma Surplus Property Sales Procedures Act of 2015; effective date."
HB1602,692916,"Roads and bridges; enacting the Oklahoma Transportation Act of 2015; effective date."
HB1603,692928,"Public health and safety; permitting attorney to obtain vital statistics records of certain person; effective date."
HB1604,692130,"Schools; relating to school dropouts; requiring certain information to be made available to certain agencies."
HB1605,693147,"Fire departments; requiring annual audit; effective date; emergency."
HB1606,692217,"Agriculture; requiring certain entities to prevent certain weeds from going to seed; effective date."
HB1607,692839,"Prohibiting adult cabaret near certain areas; rights-of-way maintenance; driving under the influence; directing law enforcement to provide certain notification; effective date."
HB1608,692463,"Intoxicating liquors; definition of beneficial interest in package store; effective date."
HB1609,693295,"Counties and county officers; Rural Way of Life Protection Act; prohibiting certain businesses in certain areas; effective date."
HB1610,693016,"Revenue and taxation; sales tax exemptions; automobile parts transactions; used personal property sold at consignment auction; effective date; emergency."
HB1611,692629,"Schools; clarifying language; effective date."
HB1612,693254,"State government; Interlocal Cooperation Act; modifying definition; effective date."
HB1613,692134,"Public Health and Safety; Access to Healthy Choices in Oklahoma Act; State Department of Health; effective date."
HB1614,692942,"Motor vehicles; enacting the Transportation Network Company Services Act; regulating transportation network companies, services and drivers; effective date; emergency."
HB1615,693092,"Motor vehicles; directing the Department of Public Safety to issue distinctive driver license to certain persons; effective date."
HB1616,693067,"Oklahoma Bureau of Narcotics and Dangerous Drugs Control; relating to Schedule I, III and IV substances."
HB1617,692194,"Insurance; prohibiting health benefit plan from denying coverage for treatment based on terminal condition; effective date."
HB1618,693344,"Employee benefits; transferring management of state employee benefits to Oklahoma Health Care Authority; effective date."
HB1619,692601,"Lotteries; requiring Oklahoma Lottery Commission to notify Oklahoma Health Care Authority of certain individuals; effective date."
HB1620,692886,"Public health and safety; adding certain acknowledgment to advance directive form; effective date."
HB1621,693441,"Motor vehicles; deleting certain punishment provision; effective date."
HB1622,692539,"Schools; relating to the School Testing Program Act; modifying testing."
HB1623,693375,"Public health and safety; creating the Improve Chronic Disease Management Act of 2015; effective date."
HB1624,693201,"Revenue and taxation; eliminating corporate income tax; effective date."
HB1625,692347,"Public health and safety; creating the Improve Heart Disease Act of 2015; effective date."
HB1626,692176,"Revenue and taxation; Revenue and Taxation Modification Act of 2015; effective date; emergency."
HB1627,692960,"Revenue and taxation; Revenue and Taxation Modification Act of 2015; effective date; emergency."
HB1628,692634,"Oklahoma Health Care Authority; providing coverage under prior authorization."
HB1629,692413,"Public safety; creating the Oklahoma Law Enforcement Act of 2015; effective date."
HB1630,692221,"Prisons and reformatories; transmission of certain notice; clarifying transfer procedures and responsibilities relating to housing costs; effective date."
HB1631,693407,"Public finance; Revolving Fund Transfer Limitation Act of 2015; effective date; emergency."
HB1632,692556,"Schools; adding an additional day of classroom instruction each school year for a certain number of years; effective date; emergency."
HB1633,692102,"Board of Education; appropriation; purpose; effective date; emergency."
HB1634,692533,"Schools; creating the Health Education for Middle Schools Act of 2015; effective date."
HB1635,692724,"Revenue and taxation; sales tax exemptions; spouses of deceased disabled veterans and individuals killed in action; effective date; emergency."
HB1636,692398,"Schools; clarifying language relating to the Oklahoma School Code; effective date."
HB1637,692604,"Schools; clarifying language relating to scope, organization and definitions for public schools; effective date."
HB1638,692673,"Teachers' Retirement System of Oklahoma; post-retirement earnings limitations; effective date; emergency."
HB1639,692138,"Schools; providing for additional pay for certain special education teachers; effective date."
HB1640,692637,"Revenue and taxation; income tax exemption; veterans; United States Armed Forces; effective date."
HB1641,692857,"Public safety; creating the Public Safety Act of 2015; effective date."
HB1642,692948,"Public safety; creating the Oklahoma Public Safety Act; effective date."
HB1643,693177,"Schools; clarifying statutory language relating to school taught on Saturday; effective date."
HB1644,692350,"Schools; clarifying references relating to governing boards of school districts; effective date."
HB1645,692564,"Public retirement systems; Oklahoma Pension Systems Amendments Act of 2015; effective date."
HB1646,693186,"Public retirement systems; Oklahoma Pension Systems Amendments Act of 2015; effective date."
HB1647,693381,"Revenue and taxation; Oklahoma Revenue and Tax Codes Technical Amendments Act of 2015; effective date."
HB1648,692457,"Revenue and taxation; Oklahoma Revenue and Tax Codes Technical Amendments Act of 2015; effective date."
HB1649,693058,"Public retirement systems; retirement benefit increases; offsets; effective date; emergency."
HB1650,693398,"Game and fish; removing mesh size restrictions when harvesting aquatic turtles for commercial purposes; effective date."
HB1651,692701,"Game and fish; adding exotic wildlife to list of wildlife that may not be taken by certain means; effective date."
HB1652,692742,"Game and fish; changing effective date of the annual archery hunting license for deer for nonresidents; emergency."
HB1653,693426,"Game and fish; expanding scope of mounted specimens to wildlife; emergency."
HB1654,692733,"Game and fish; requiring certain persons to procure a hunting guide license; effective date."
HB1655,692438,"Public safety; creating the Oklahoma Public Safety Act; effective date."
HB1656,692247,"Public safety; creating the Public Safety Act of 2015; effective date."
HB1657,693450,"Agriculture; creating the Agriculture Development Act of 2015; effective date."
HB1658,692499,"Agriculture; creating the Oklahoma Agriculture Reform Act of 2015; effective date."
HB1659,692780,"Motor vehicles; creating the Cassandra Jade Law; requiring certain persons to submit to blood or breath tests; providing for civil remedies; effective date."
HB1660,693008,"The Governmental Tort Claims Act; modifying definition; effective date."
HB1661,693394,"Schools; clarifying language relating to the Teacher Due Process Act of 1990; effective date."
HB1662,692293,"Department of Human Services; creating the Department of Human Services Act; effective date."
HB1663,692933,"Marriage; creating the Marriage Act of Oklahoma; effective date."
HB1664,693206,"State government; amending various rules of the Oklahoma Ethics Commission; creating the Ethics Disclosure and Transparency Act of 2015; effective date."
HB1665,693168,"Revenue and taxation; tax credits; criteria; audits; legislative sessions; effective date."
HB1666,692453,"Nuisance; Neglected or Abandoned Residential Property Nuisance Abatement Act; definitions; petition; equitable relief; effective date."
HB1667,692828,"Revenue and taxation; ad valorem taxation; exemptions; qualifying manufacturing concerns; effective date."
HB1668,692561,"Native American Cultural and Educational Authority; appropriation; effective date; emergency."
HB1669,692072,"Revenue and taxation; tax credits; sunset; effective date."
HB1670,693269,"Schools, requiring an annual adjustment in teacher salaries to equal regional average; effective date; emergency."
HB1671,692360,"Minimum liability insurance limits; increasing certain minimum liability insurance limits; effective date."
HB1672,692973,"Higher education; making certain students eligible to participate in the Oklahoma Higher Learning Access Program."
HB1673,693181,"Public health and safety; creating the Oklahoma Death with Dignity Act; effective date."
HB1674,692166,"Revenue and taxation; excise tax calculation for salvage title vehicles; effective date."
HB1675,692653,"Railroads; fences; definition; effective date."
HB1676,693311,"Roads and bridges; enacting the Oklahoma Transportation Enhancement Act of 2015; effective date."
HB1677,692837,"Agriculture; creating the Oklahoma Agriculture Reform Act of 2015; effective date."
HB1678,692065,"Agriculture; creating the Oklahoma Agriculture Development Act; effective date."
HB1679,692752,"Energy; Oklahoma Clean Energy Finance Program Act; effective date; emergency."
HB1680,692773,"Motor vehicles; modifying certain exception; effective date."
HB1681,693164,"The Governmental Tort Claims Act; providing procedural requirements for certain actions; emergency."
HB1682,692280,"Schools; creating the Securing Educational Excellence Fund; effective date; emergency."
HB1683,692444,"DNA collection procedures; providing for the collection of DNA specimens by certain entity; effective date."
HB1684,692501,"Education; allowing schools to establish a sexual abuse prevention program; effective date."
HB1685,692750,"School health and safety; creating the 24/7 Tobacco-free Schools Act."
HB1686,692554,"Elections; establishing agreement among the states to elect President by popular vote; effective date"
HB1687,692950,"Adult education; allocation of funds for adult education; effective date; emergency."
HB1688,692791,"Revenue and taxation; county assessor training; documentary stamp tax."
HB1689,693075,"Schools; increasing number of days in certain school years; expanding minimum salary schedule for certain school years; requiring certain recommendations and reports; effective date; emergency."
HB1690,692322,"Schools; requiring separate reporting of the academic performance of certain students on the Oklahoma School Testing Program annual report."
HB1691,692181,"Schools; allowing certain boards of education to contract with educational services entities to provide educational and administrative services; effective date; emergency."
HB1692,693114,"Schools; removing certain position eligible for annual salary bonus; effective date."
HB1693,693126,"Revenue and taxation; Equal Opportunity Education Scholarship Act; modifying provisions related to allocation of tax credits; effective date."
HB1694,692117,"Liens; modifying requirements and procedures for liens on personal property; emergency."
HB1695,692418,"Public health and safety; creating the Breast Cancer Prevention Act; effective date."
HB1696,693065,"Schools; modifying the Oklahoma Charter Schools Act."
HB1697,692263,"Mental health; permitting court to order assisted outpatient treatment; effective date."
HB1698,692918,"Economic development incentives; Small Employer Quality Jobs Technical Amendments Act of 2015; effective date."
HB1699,693280,"Crimes and punishments; creating the Oklahoma Firearms Act of 2015; effective date."
HB1700,693420,"Special dates; DeMolay Day"
HB1701,692693,"Officers; The Governmental Tort Claims Act; clarifying language; effective date."
HB1702,693448,"Revenue and taxation; Ad Valorem Tax Code Property Classification Amendments Act of 2015; effective date."
HB1703,693401,"Human trafficking; creating the Human Trafficking Act of 2015; effective date."
HB1704,692330,"Higher education; updating statutory language relating to certain duties of the Oklahoma State Regents for Higher Education; effective date."
HB1705,692416,"Schools; updating references relating to a certificate of qualification for teachers; effective date."
HB1706,692823,"Schools; clarifying language relating to the Oklahoma School Code; effective date."
HB1707,692080,"Schools; clarifying language relating to scope, organization and definitions for public schools; effective date."
HB1708,692327,"Schools; clarifying statutory language relating to school taught on Saturday; effective date."
HB1709,692799,"Schools; updating statutory citations relating to the Oklahoma Charter Schools Act; effective date."
HB1710,692363,"Compulsory Insurance Law; awarding attorney fees and certain costs for motor vehicle accidents in certain circumstances; codification; effective date."
HB1711,693390,"State employee benefits; deleting requirement that the Oklahoma Employees Insurance and Benefits Board set certain monthly premiums; effective date."
HB1712,692806,"Revenue and taxation; ad valorem taxation; exemption; qualifying manufacturing concerns; effective date."
HB1713,692519,"Crimes and punishments; providing additional method to keep trespassers off property; effective date."
HB1714,693100,"Boating under the influence of alcohol; providing for the revocation of driving privileges under certain circumstances; effective date."
HB1715,693060,"Public health and safety; modifying certain provisions of the Physician Assistant Act; effective date."
HB1716,693222,"Professions and occupations; enacting certain compact and authorizing Governor to enter into compact with certain jurisdictions; effective date."
HB1717,693318,"Grand River Dam Authority; authorizing volunteer reserve officers for certain purpose; allowing retention of certain equipment."
HB1718,693558,"Poor persons; deleting certain size requirement of businesses eligible under certain program; emergency."
HB1719,692298,"Revenue and taxation; cigarettes; tobacco products; excise taxes; apportionment; effective date; emergency."
HB1720,693377,"Oil and gas; modifying definition of seeping natural gas; changing expenditure authorizations; effective date; emergency."
HB1721,692209,"Public health and safety; creating the Oklahoma Unborn Child Protection from Dismemberment Abortion Act; effective date."
HB1722,692642,"Oil and gas; modifying powers of cities and towns to regulate oil and gas drilling or production; repealer; emergency."
HB1723,692356,"Public finance; opt-out election; specified agencies; information technology; classified or unclassified service; effective date."
HB1724,692968,"Revenue and taxation; ad valorem taxation; qualifying manufacturing concerns; wind energy; effective date."
HB1725,692506,"Oklahoma Open Meeting Act; expanding permissible executive sessions; modifying definition of public body; effective date."
HB1726,692662,"Revenue and taxation; Oklahoma Individual Income Tax Reduction Act of 2015; effective date."
HB1727,693252,"Arrest records; creating the Arrest Record Expungement Act of 2015; effective date."
HB1728,692108,"Alternative fuels; modifying the Alternative Fuels Technician Certification Act."
HB1729,692478,"Public health and safety; creating Ashlen's Law; effective date."
HB1730,693443,"Gun control; prohibiting public officers and employees from using public monies to promote gun control; effective date."
HB1731,692816,"Crimes and punishments; providing foster care placement for certain victims of human trafficking; effective date."
HB1732,692244,"Tobacco Settlement Endowment Trust Fund; permitting funding for certain endowed chairs; effective date."
HB1733,692428,"Higher education; creating the Oklahoma Community College Scholarship Act; effective date; emergency."
HB1734,692777,"Public finance; payments to government offices; effective date."
HB1735,693130,"Public finance; enacting the Pension Systems Retirement Dividend Funding Act."
HB1736,692686,"Professions and occupations; requiring Oklahoma Board of Nursing to administer certain compact; effective date."
HB1737,692832,"United States; providing for certain legal actions against the United States; emergency."
HB1738,692625,"State government; creating the Oklahoma Privacy Protection Act; emergency."
HB1739,692475,"U.S. Constitutional convention; providing for state participation in a compact for a balanced budget; emergency."
HB1740,693237,"State sovereignty; Task Force on State Taxation Sovereignty Rights; membership; organization; duties; reporting; effective date."
HB1741,692318,"State government; creating the State Agency Audit Act; prohibiting certain contracts; effective date."
HB1742,692757,"State government; requiring the Office of Management and Enterprise Services to contract for certain pilot project; effective date."
HB1743,693307,"Revenue and taxation; Ad Valorem Tax Code; clarifying proper parties on appeal; effective date."
HB1744,692614,"Public finance; Oklahoma Federal Funds Commission; membership; duties; reports; effective date."
HB1745,692159,"Tourism and recreation; Oklahoma Tourism, Parks and Recreation Enhancement Act; clarifying name of commission; effective date."
HB1746,692844,"Tourism and recreation; state parks as state game refuges; clarifying statutory language; effective date."
HB1747,692205,"Revenue and taxation; income tax; exemption; population loss; effective date."
HB1748,693189,"Public finance; imposing requirements for disclosure of federal funds and analysis regarding reliance and costs for compliance; codification; effective date."
HB1749,692276,"Payroll deductions; prohibiting certain payroll deductions; effective date."
HB1750,692550,"State Board of Health; requiring the promulgation of certain rules; effective date."
HB1751,692149,"Oil and gas; Oklahoma Liquefied Petroleum Gas Regulation Act; deleting certain permit class; effective date."
HB1752,693456,"Labor; creating the Voluntary Veterans' Preference Employment Policy Act; effective date."
HB1753,693358,"Crimes and punishments; modifying scope of certain prohibited acts; effective date."
HB1754,692975,"Criminal record expungements; providing for the reimbursement of filing fees and costs under certain circumstances; effective date."
HB1755,692912,"Schools; creating the Oklahoma Education Savings Account Act; effective date."
HB1756,692593,"Oklahoma Peanut Commission; removing authority of the Commissioner of the Oklahoma Department of Agriculture, Food, and Forestry to replace the Oklahoma Peanut Commission if certain conditions are met; repealer; effective date."
HB1757,692982,"Driving under the influence; creating the Debra Reed Act; adding certain sentencing requirement; effective date."
HB1758,692301,"Intoxicating liquors; Oklahoma Viticulture and Enology Center Development Revolving Fund; limiting the use of certain stickers; effective date."
HB1759,692401,"Motor vehicles; adding exception to seat belt requirement; effective date."
HB1760,692996,"Medicaid; creating the Commitment to Care for People with Complex Physical Disabilities Act; effective date."
HB1761,692085,"Bicyclists; requiring bicyclists to wear reflective clothing; effective date."
HB1762,693881,"Corporations; exempting entity that develops, produces or conditions products for seed or sod; effective date."
HB1763,693688,"Schools; requiring school districts to adopt a grading policy; allowing certain students to graduate from high school with a provisional diploma; effective date; emergency."
HB1764,693890,"Crimes and punishments; creating the Oklahoma Firearms Act of 2015; effective date."
HB1765,693561,"Department of Human Services; creating the Developmental Disabilities Services Division Act; effective date."
HB1766,693987,"Motor vehicles; used motor vehicle and parts dealers; Automotive Dismantlers and Parts Recycler Act; used dealer temporary license plates; effective date."
HB1767,693556,"Motor vehicles; modifying penalty; effective date."
HB1768,694032,"Crimes and punishments; modifying language; effective date."
HB1769,693813,"Firearms; creating the Oklahoma Firearms Act; effective date."
HB1770,693842,"Crimes and punishments; providing that confining animals in a motor vehicle under certain conditions shall be a misdemeanor; authorizing certain persons to remove animal; eliminating liability; effective date."
HB1771,693794,"Sex offenders; creating the Sex Offender Law of 2015; effective date."
HB1772,693792,"Probate procedure; permitting minor to contact bank if custodian fails to transfer property; effective date."
HB1773,693629,"Uniform Commercial Code; amending sections relating to secured transactions; effective date."
HB1774,693333,"Game and Fish; authorizing the Wildlife Conservation Commission to establish certain passports; effective date."
HB1775,692731,"Local government funding options; severance tax; counties; procedures; effective date."
HB1776,693172,"Mental health; responsibility of law enforcement to transport persons for mental health services; permitting certain services to be provided by third party; effective date."
HB1777,692680,"Native American Cultural and Educational Authority; updating statutory language relating to the Native American Cultural and Education Authority; emergency."
HB1778,692786,"Revenue and taxation; tax resales; procedures; effective date."
HB1779,693081,"Motor vehicles; vehicle gross weight and load limits; increase certain exemption; effective date."
HB1780,692184,"Insurance; providing for prepaid funeral benefits as a category for which a limited lines producer may receive license qualification; effective date."
HB1781,692738,"Mines and mining; replacing certain hearings with formal hearings; emergency."
HB1782,692513,"Teachers' Retirement System of Oklahoma; post-retirement earnings limitations; effective date; emergency."
HB1783,693050,"Waters and water rights; clarifying language relating to the diversion of water; effective date."
HB1784,692315,"Telecommunications; clarifying language relating to telecommunications services; effective date."
HB1785,692483,"Appropriation; purpose; effective date."
HB1786,694122,"Oklahoma Education Lottery; eliminating net proceeds minimum requirement; effective date; emergency."
HB1787,693993,"Game and fish; prohibiting the sale, purchase, barter or possession with intent to sell of ivory or rhinoceros horn; effective date."
HB1788,694017,"Schools; expanding minimum salary schedule for certain school years; effective date; emergency."
HB1789,693633,"Schools; increasing minimum teacher salary schedule; effective date; emergency."
HB1790,693983,"Teachers' Retirement System of Oklahoma; post-retirement earnings limitations; effective date; emergency."
HB1791,693606,"Motor vehicles; vehicle registration fees and penalties; authorizing waiver of penalty; stolen vehicles; effective date."
HB1792,693877,"Adoption; creating the Adoption Reform Act of 2015; effective date."
HB1793,693902,"Public health and safety; methamphetamine offender registry; providing penalties; providing guidelines for registry website; effective date."
HB1794,693888,"Cemeteries; requiring human bodies be buried in a certain manner; effective date."
HB1795,693518,"Professions and occupations; Precious Metal and Gem Dealer Licensing Act; authorizing law enforcement to place hold order on certain property; effective date."
HB1796,693598,"Revenue and taxation; income tax deduction; effective date."
HB1797,693830,"Schools; providing CLEET certification for reserve peace officers under certain circumstances; effective date."
HB1798,694115,"Fees; requiring percentage of costs in felony cases be paid to municipality; effective date."
HB1799,693824,"Child support; creating the Child Support Enforcement Act; effective date."
HB1800,693845,"Revenue and taxation; sales tax exemption for certain automobile parts transactions; effective date; emergency."
HB1801,693725,"Public retirement systems; Teachers' Retirement System of Oklahoma; forfeiture of benefits; effective date."
HB1802,694155,"Oil and gas; requiring an applicant for certain disposal wells to meet certain minimum road and bridge standards; effective date; emergency."
HB1803,693599,"Oil and gas; changing amounts required for certain evidence of financial ability; effective date."
HB1804,693875,"Statutes and reports; providing for delegates to a federal Article V convention; effective date."
HB1805,693548,"Elections; providing for the filing of one Declaration of Candidacy by joint candidates for the offices of Governor and Lieutenant Governor; effective date."
HB1806,694163,"Driving under the influence; authorizing search warrant requests under certain circumstances; effective date."
HB1807,693543,"Professions and occupations; Oklahoma Accountancy Act; modifying definitions; effective date."
HB1808,693938,"Public retirement systems; Teachers' Retirement System of Oklahoma; death benefit; Oklahoma Education Lottery Trust Fund; apportionments; effective date; emergency."
HB1809,693928,"Counties and county officers; prohibiting county commissioners from voting on certain pay raises; effective date."
HB1810,694168,"Revenue and taxation; sales tax exemptions; Purple Heart recipients and surviving spouses; effective date; emergency."
HB1811,693492,"State government; prohibiting certain persons from receiving compensation or reimbursement for lobbying; effective date."
HB1812,693658,"Schools; requiring certain teachers to receive certain increases in salary; effective date."
HB1813,693798,"Elections; modifying requirements for formation of a recognized political party; effective date."
HB1814,693893,"Soldiers and sailors; creating the Vietnam War Medallion Program; effective date."
HB1815,694044,"Storm shelters; Emergency Management-approved shelters; sales tax exemption for storm shelters; emergency."
HB1816,693732,"Schools; creating the National Board Teacher Certification Act of 2015; effective date."
HB1817,693998,"Traffic enforcement; prohibiting municipalities and counties from adopting certain traffic-related ordinances or resolutions; effective date."
HB1818,693498,"Revenue and taxation; sales tax; limiting imposition; codification; effective date."
HB1819,693757,"Revenue and taxation; Tax Credit Elimination Act of 2015; effective date."
HB1820,693896,"Marriage and family; repealer; effective date."
HB1821,694136,"Professions and occupations; repealer; effective date."
HB1822,693610,"Schools; directing school districts to increase support employee salaries; increasing minimum teacher salary schedule for teachers; effective date; emergency."
HB1823,693673,"Schools; School Testing Program; directing Board to study and make recommendations for calculation metrics of school report cards; emergency."
HB1824,693559,"Public art; transferring the implementation and administration of the Oklahoma Art in Public Places Act from the Oklahoma Historical Society to the Oklahoma Arts Council; effective date."
HB1825,694026,"Revenue and taxation; relating to claims by certain governmental entities; modifying provisions related to claims for certain health care service costs; emergency."
HB1826,694035,"Environment and natural resources; gray water; allowing use of wastewater from splash pads for certain purpose and under certain conditions without permit; emergency."
HB1827,693503,"Professions and occupations; Funeral Services Licensing Act; modifying fees; effective date."
HB1828,693520,"Professions and occupations; creating the Professions Residential and Commercial Builders Registration Act; effective date."
HB1829,693705,"Revenue and taxation; Oklahoma taxable income and adjusted gross income; exemption; Federal Employees Retirement System (FERS); effective date."
HB1830,694068,"State agency revolving funds; State Agency Revolving Fund Technical Amendments Act of 2015; effective date; emergency."
HB1831,694110,"Directing Oklahoma Health Care Authority to submit certain waiver for Native American health facilities; emergency."
HB1832,693852,"Veterans; creating the Oklahoma Veterans Treatment Reform Act; effective date."
HB1833,693577,"Volunteer firefighters; creating the Volunteer Firefighter Protection Act; effective date."
HB1834,693554,"Children and juvenile code; taking a child into custody; providing notification requirement under certain circumstances; effective date."
