bill_id,sponsor_id
59988,1534
59989,1535
59990,1513
59991,1493
59991,1498
59991,1505
59991,1520
59991,1523
59991,1556
59991,1562
59991,1582
59991,1590
59992,1528
59992,1581
59992,1612
59993,1498
59993,1509
59993,1513
59993,1516
59993,1519
59993,1535
59993,1540
59993,1542
59993,1545
59993,1563
59993,1568
59994,1539
59995,1539
59996,1513
59997,1545
59998,1539
59999,1520
60000,1494
60000,1516
60000,1524
60000,1535
60000,1538
60000,1546
60000,1559
60000,1598
60000,1599
60000,1609
60001,1562
60002,1501
60002,1527
60002,1530
60002,1533
60003,1539
60004,1560
60005,1539
60006,1534
60007,1503
60007,1505
60007,1556
60007,1597
60008,1498
60009,1569
60010,1534
60010,1593
60011,1539
60012,1545
60013,1516
60014,1546
60015,1502
60015,1503
60015,1510
60015,1538
60015,1545
60015,1549
60015,1559
60015,1605
60016,1513
60017,1539
60018,1562
60019,1540
60019,1600
60020,1509
60021,1519
60021,1535
60021,1545
60021,1588
60022,1520
60023,1505
60023,1513
60023,1516
60023,1524
60023,1526
60023,1542
60023,1545
60023,1546
60023,1549
60023,1554
60023,1555
60023,1568
60023,1571
60023,1582
60023,1591
60023,1598
60023,1605
60023,1612
60024,1539
60025,1495
60025,1533
60025,1587
60026,1546
60027,1494
60027,1509
60027,1511
60027,1516
60027,1522
60027,1527
60027,1532
60027,1540
60027,1544
60027,1549
60027,1555
60027,1564
60028,1534
60029,1493
60030,1557
60031,1518
60031,1548
60032,1495
60032,1507
60032,1546
60033,1509
60034,1529
60034,1540
60034,1542
60034,1545
60034,1554
60034,1556
60034,1559
60034,1560
60034,1566
60034,1582
60034,1605
60034,1612
60035,1493
60035,1573
60035,1591
60035,1599
60036,1539
60036,1549
60036,1552
60036,1598
60037,1556
60038,1546
60039,1540
60040,1562
60041,1598
60042,1509
60043,1500
60043,1502
60043,1525
60043,1528
60043,1548
60043,1585
60043,1593
60044,1560
60045,1498
60045,1502
60045,1543
60045,1555
60045,1557
60045,1558
60045,1579
60045,1594
60045,1598
60045,1598
60046,1508
60046,1561
60047,1556
60048,1496
60048,1498
60048,1503
60048,1505
60048,1507
60048,1509
60048,1515
60048,1520
60048,1521
60048,1536
60048,1538
60048,1548
60048,1557
60048,1565
60049,1497
60049,1515
60049,1559
60049,1589
60049,1602
60050,1496
60050,1498
60050,1503
60050,1505
60050,1507
60050,1509
60050,1515
60050,1520
60050,1521
60050,1536
60050,1538
60050,1548
60050,1557
60050,1565
60051,1496
60051,1498
60051,1503
60051,1505
60051,1507
60051,1509
60051,1515
60051,1520
60051,1521
60051,1536
60051,1537
60051,1538
60051,1548
60051,1557
60051,1565
60051,1573
60051,1574
60051,1575
60052,1502
60052,1524
60052,1555
60052,1583
60052,1596
60052,1598
60053,1496
60053,1498
60053,1503
60053,1505
60053,1506
60053,1507
60053,1509
60053,1515
60053,1520
60053,1521
60053,1536
60053,1538
60053,1548
60053,1554
60053,1557
60053,1565
60054,1496
60054,1498
60054,1503
60054,1505
60054,1507
60054,1509
60054,1515
60054,1520
60054,1521
60054,1536
60054,1538
60054,1548
60054,1557
60054,1565
60055,1496
60055,1498
60055,1503
60055,1505
60055,1507
60055,1509
60055,1515
60055,1520
60055,1521
60055,1536
60055,1538
60055,1548
60055,1557
60055,1565
60056,1540
60056,1573
60056,1602
60057,1496
60057,1498
60057,1503
60057,1505
60057,1507
60057,1509
60057,1515
60057,1520
60057,1521
60057,1536
60057,1538
60057,1548
60057,1557
60057,1565
60058,1496
60058,1498
60058,1503
60058,1505
60058,1507
60058,1509
60058,1515
60058,1520
60058,1521
60058,1536
60058,1538
60058,1548
60058,1557
60058,1565
60059,1496
60059,1498
60059,1503
60059,1505
60059,1507
60059,1509
60059,1515
60059,1520
60059,1521
60059,1536
60059,1538
60059,1548
60059,1557
60059,1565
60060,1496
60060,1498
60060,1503
60060,1505
60060,1507
60060,1509
60060,1515
60060,1520
60060,1521
60060,1536
60060,1538
60060,1544
60060,1548
60060,1549
60060,1557
60060,1562
60060,1564
60060,1565
60060,1568
60060,9547
60061,1496
60061,1498
60061,1503
60061,1505
60061,1507
60061,1509
60061,1515
60061,1520
60061,1521
60061,1536
60061,1538
60061,1548
60061,1557
60061,1565
60062,1496
60062,1498
60062,1503
60062,1505
60062,1507
60062,1509
60062,1515
60062,1520
60062,1521
60062,1536
60062,1538
60062,1548
60062,1557
60062,1565
60062,1567
60062,1568
60062,9547
60063,1496
60063,1498
60063,1503
60063,1505
60063,1507
60063,1509
60063,1515
60063,1520
60063,1521
60063,1536
60063,1538
60063,1548
60063,1557
60063,1565
60064,1496
60064,1498
60064,1503
60064,1505
60064,1507
60064,1509
60064,1515
60064,1520
60064,1521
60064,1536
60064,1538
60064,1548
60064,1557
60064,1565
60065,1496
60065,1498
60065,1503
60065,1505
60065,1507
60065,1509
60065,1515
60065,1520
60065,1521
60065,1536
60065,1538
60065,1548
60065,1557
60065,1565
60066,1496
60066,1498
60066,1503
60066,1505
60066,1507
60066,1509
60066,1515
60066,1520
60066,1521
60066,1536
60066,1538
60066,1548
60066,1557
60066,1565
60067,1496
60067,1498
60067,1503
60067,1505
60067,1507
60067,1509
60067,1515
60067,1520
60067,1521
60067,1536
60067,1538
60067,1548
60067,1557
60067,1565
60068,1496
60068,1498
60068,1503
60068,1505
60068,1507
60068,1509
60068,1515
60068,1520
60068,1521
60068,1536
60068,1538
60068,1548
60068,1557
60068,1565
60069,1496
60069,1498
60069,1503
60069,1505
60069,1507
60069,1509
60069,1515
60069,1520
60069,1521
60069,1536
60069,1538
60069,1548
60069,1557
60069,1565
60070,1496
60070,1498
60070,1503
60070,1505
60070,1507
60070,1509
60070,1515
60070,1520
60070,1521
60070,1536
60070,1538
60070,1548
60070,1557
60070,1565
60071,1496
60071,1498
60071,1503
60071,1505
60071,1507
60071,1509
60071,1515
60071,1520
60071,1521
60071,1536
60071,1538
60071,1548
60071,1557
60071,1565
60072,1496
60072,1498
60072,1503
60072,1505
60072,1507
60072,1509
60072,1515
60072,1520
60072,1521
60072,1536
60072,1538
60072,1548
60072,1557
60072,1565
60073,1496
60073,1498
60073,1503
60073,1505
60073,1507
60073,1509
60073,1515
60073,1520
60073,1521
60073,1536
60073,1538
60073,1548
60073,1557
60073,1565
60074,1496
60074,1498
60074,1503
60074,1505
60074,1507
60074,1509
60074,1515
60074,1520
60074,1521
60074,1536
60074,1538
60074,1548
60074,1557
60074,1565
60075,1496
60075,1498
60075,1503
60075,1505
60075,1507
60075,1509
60075,1515
60075,1520
60075,1521
60075,1536
60075,1538
60075,1548
60075,1557
60075,1565
60076,1496
60076,1498
60076,1503
60076,1505
60076,1507
60076,1509
60076,1515
60076,1520
60076,1521
60076,1536
60076,1538
60076,1548
60076,1557
60076,1565
60077,1496
60077,1498
60077,1503
60077,1505
60077,1507
60077,1509
60077,1515
60077,1520
60077,1521
60077,1536
60077,1538
60077,1548
60077,1557
60077,1565
60078,1534
60079,1494
60079,1498
60079,1505
60079,1506
60079,1509
60079,1519
60079,1529
60079,1546
60079,1550
60079,1563
60079,1564
60079,1566
60079,1599
60080,1542
60080,1559
60081,1544
60082,1510
60083,1494
60083,1503
60083,1509
60083,1521
60083,1522
60083,1533
60083,1538
60083,1539
60083,1541
60083,1542
60083,1560
60083,1562
60083,1573
60083,1582
60083,1585
60084,1498
60085,1498
60086,1511
60086,1512
60086,1556
60086,1557
60086,1594
60086,1596
60086,1610
60087,1557
60088,1505
60088,1507
60088,1563
60088,1566
60089,1524
60089,1539
60089,1556
60090,1493
60090,1501
60090,1511
60090,1518
60090,1522
60090,1524
60090,1528
60090,1530
60090,1541
60090,1545
60090,1546
60090,1562
60090,1568
60090,1575
60090,1582
60090,1611
60090,1613
60091,1503
60091,1509
60091,1514
60091,1545
60091,1573
60092,1556
60093,1547
60094,1557
60094,1559
60094,1568
60095,1512
60096,1501
60096,1538
60097,1508
60098,1508
60099,1537
60099,1538
60099,1597
60100,1522
60100,1536
60100,1569
60100,1582
60101,1493
60101,1499
60101,1529
60101,1539
60101,1550
60101,1560
60101,1562
60101,1563
60101,1593
60101,1603
60101,1613
60102,1538
60103,1534
60104,1565
60105,1509
60106,1493
60107,1505
60107,1599
60108,1548
60109,1549
60109,1582
60109,1585
60109,1603
60110,1549
60110,1571
60110,1580
60110,1582
60110,1585
60110,1603
60111,1494
60111,1542
60111,1549
60111,1556
60111,1582
60111,1585
60112,1498
60112,1510
60113,1545
60114,1598
60115,1518
60116,1544
60117,1509
60117,1518
60117,1544
60117,1556
60117,1567
60117,1571
60118,1547
60119,1541
60120,1509
60120,1579
60121,1525
60122,1499
60122,1539
60122,1580
60122,1600
60123,1495
60124,1499
60125,1493
60126,1545
60127,1561
60128,1497
60128,1509
60128,1510
60128,1513
60128,1519
60128,1526
60128,1538
60128,1540
60128,1542
60128,1544
60128,1545
60128,1549
60128,1554
60128,1557
60128,1558
60128,1559
60128,1565
60128,1571
60128,1582
60128,1585
60128,1590
60128,1598
60128,1606
60128,1612
60129,1558
60130,1497
60130,1524
60131,1547
60132,1512
60132,1516
60132,1517
60132,1525
60132,1530
60132,1533
60132,1539
60132,1542
60132,1551
60132,1560
60132,1577
60132,1580
60132,1581
60132,1588
60133,1512
60134,1509
60135,1538
60135,1566
60136,1495
60136,1499
60136,1511
60136,1512
60136,1517
60136,1527
60136,1529
60136,1530
60136,1533
60136,1539
60136,1541
60136,1543
60136,1551
60136,1552
60136,1570
60136,1580
60136,1611
60137,1560
60138,1502
60138,1515
60138,1517
60138,1531
60138,1539
60138,1556
60138,1566
60139,1563
60140,1563
60140,1566
60141,1495
60142,1556
60143,1556
60143,1563
60144,1534
60145,1494
60146,1508
60146,1548
60147,1613
60148,1501
60148,1545
60149,1511
60149,1516
60150,1503
60150,1506
60150,1511
60150,1519
60150,1526
60150,1528
60150,1529
60150,1539
60150,1544
60150,1547
60150,1551
60150,1554
60150,1563
60150,1566
60151,1510
60151,1520
60151,1538
60151,1549
60151,1557
60152,1529
60153,1569
60154,1507
60154,1540
60154,1558
60155,1498
60155,1503
60155,1506
60155,1510
60155,1519
60155,1524
60155,1556
60155,1571
60155,1573
60155,1612
60156,1517
60156,1533
60156,1550
60156,1583
60157,1493
60157,1496
60157,1497
60157,1498
60157,1499
60157,1500
60157,1504
60157,1505
60157,1506
60157,1508
60157,1514
60157,1519
60157,1528
60157,1534
60157,1536
60157,1538
60157,1540
60157,1542
60157,1556
60157,1558
60157,1563
60157,1567
60157,1568
60157,1582
60157,1585
60158,1514
60159,1503
60159,1557
60159,1559
60159,1565
60160,1498
60160,1508
60160,1513
60160,1516
60160,1533
60160,1537
60160,1538
60160,1539
60160,1540
60160,1545
60160,1555
60160,1556
60160,1558
60160,1565
60160,1567
60160,1570
60160,1571
60160,1573
60160,1582
60160,1590
60160,1598
60160,1605
60160,1606
60161,1546
60162,1495
60163,1494
60164,1563
60165,1563
60166,1569
60167,1501
60167,1509
60167,1513
60167,1521
60167,1529
60167,1534
60167,1549
60167,1551
60167,1567
60168,1507
60169,1524
60169,1534
60169,1578
60170,1498
60170,1503
60170,1516
60170,1536
60170,1573
60171,1498
60171,1573
60172,1598
60173,1549
60174,1525
60175,1512
60175,1590
60175,1611
60176,1499
60176,1509
60176,1512
60176,1514
60176,1516
60176,1517
60176,1522
60176,1533
60176,1541
60176,1550
60176,1588
60176,1600
60177,1598
60178,1598
60179,1545
60180,1494
60180,1609
60181,1522
60181,1558
60181,1559
60181,1583
60181,1589
60182,1505
60183,1516
60184,1563
60184,1590
60185,1563
60186,1518
60187,1493
60187,1499
60187,1517
60187,1533
60187,1539
60187,1541
60187,1551
60187,1562
60187,1580
60187,1581
60187,1586
60187,1588
60187,1600
60188,1524
60188,1563
60188,1588
60188,1611
60189,1551
60190,1560
60191,1571
60192,1498
60192,1544
60192,1545
60192,1558
60192,1571
60192,1591
60192,1605
60192,1606
60192,1609
60192,1610
60193,1498
60194,1529
60195,1529
60196,1508
60197,1521
60198,1502
60198,1519
60198,1548
60198,1559
60199,1505
60199,1509
60199,1516
60199,1524
60199,1530
60199,1532
60199,1548
60199,1552
60199,1556
60200,1524
60201,1524
60202,1524
60203,1524
60204,1571
60205,1567
60206,1545
60207,1567
60208,1541
60209,1495
60210,1497
60210,1540
60210,1548
60210,1554
60210,1602
60211,1493
60211,1539
60211,1542
60211,1551
60211,1559
60212,1507
60213,1566
60214,1511
60214,1563
60214,1566
60215,1493
60215,1494
60215,1495
60215,1496
60215,1497
60215,1499
60215,1500
60215,1501
60215,1502
60215,1503
60215,1504
60215,1505
60215,1506
60215,1507
60215,1508
60215,1510
60215,1511
60215,1512
60215,1513
60215,1514
60215,1515
60215,1516
60215,1517
60215,1518
60215,1519
60215,1520
60215,1521
60215,1522
60215,1523
60215,1524
60215,1526
60215,1527
60215,1528
60215,1529
60215,1530
60215,1531
60215,1534
60215,1535
60215,1536
60215,1537
60215,1538
60215,1539
60215,1540
60215,1541
60215,1542
60215,1543
60215,1544
60215,1545
60215,1546
60215,1547
60215,1548
60215,1549
60215,1550
60215,1551
60215,1554
60215,1556
60215,1557
60215,1559
60215,1560
60215,1561
60215,1562
60215,1563
60215,1564
60215,1565
60215,1567
60215,1568
60215,1569
60215,1570
60215,1571
60215,1575
60215,1577
60215,1578
60215,1582
60215,1589
60215,1590
60215,1591
60215,1597
60215,1598
60215,1603
60215,1606
60215,1607
60215,1609
60216,1558
60217,1560
60218,1542
60218,1585
60219,1545
60219,1558
60219,1613
60220,1564
60221,1508
60222,1496
60222,1522
60223,1494
60224,1522
60225,1541
60226,1494
60227,1501
60227,1549
60227,1593
60227,1603
60228,1545
60229,1494
60229,1513
60229,1544
60229,1566
60230,1529
60230,1545
60230,1547
60231,1539
60231,1547
60232,1566
60233,1494
60234,1493
60234,1515
60234,1526
60234,1540
60234,1556
60234,1557
60234,1592
60235,1528
60235,1564
60236,1561
60237,1540
60237,1541
60237,1571
60237,1581
60238,1503
60238,1519
60238,1538
60238,1550
60239,1525
60240,1545
60241,1531
60242,1502
60243,1552
60244,1549
60245,1546
60246,1493
60246,1495
60246,1498
60246,1499
60246,1500
60246,1501
60246,1502
60246,1511
60246,1512
60246,1514
60246,1517
60246,1518
60246,1522
60246,1525
60246,1527
60246,1529
60246,1530
60246,1531
60246,1532
60246,1533
60246,1539
60246,1541
60246,1542
60246,1543
60246,1545
60246,1547
60246,1550
60246,1551
60246,1552
60246,1553
60246,1555
60246,1556
60246,1560
60246,1562
60246,1564
60246,1567
60246,1569
60246,1570
60246,1572
60246,1577
60246,1580
60246,1581
60246,1584
60246,1586
60246,1587
60246,1588
60246,1591
60246,1593
60246,1598
60246,1600
60246,1603
60246,1604
60246,1608
60247,1566
60248,1515
60249,1502
60250,1494
60250,1502
60250,1599
60251,1542
60252,1545
60253,1502
60254,1557
60254,1588
60254,1599
60255,1531
60256,1547
60257,1559
60258,1494
60259,1505
60259,1566
60260,1505
60260,1521
60260,1538
60260,1540
60260,1542
60260,1544
60260,1548
60260,1552
60260,1557
60260,1561
60260,1573
60261,1571
60262,1568
60262,1578
60262,1607
60263,1524
60264,1524
60265,1539
60266,1510
60266,1548
60267,1505
60268,1502
60268,1516
60268,1539
60268,1540
60268,1556
60268,1557
60269,1557
60270,1514
60271,1525
60272,1519
60273,1507
60273,1529
60273,1580
60274,1571
60275,1498
60275,1519
60275,1556
60275,1566
60275,1573
60275,1582
60275,1598
60276,1559
60277,1529
60278,1515
60279,1529
60279,1533
60280,1509
60281,1524
60282,1528
60283,1550
60284,1502
60285,1498
60286,1518
60287,1507
60288,1558
60289,1498
60290,1567
60291,1567
60292,1567
60293,1512
60294,1532
60295,1560
60296,1522
60296,1545
60296,1563
60297,1493
60297,1505
60297,1537
60297,1545
60297,1566
60297,1591
60297,1599
60298,1531
60298,1539
60299,1522
60299,1532
60300,1550
60301,1494
60302,1502
60303,1496
60303,1500
60303,1502
60303,1506
60303,1507
60303,1515
60303,1518
60303,1522
60303,1537
60303,1540
60303,1544
60303,1555
60303,1564
60303,1570
60304,1538
60304,1559
60305,1571
60306,1498
60306,1510
60306,1524
60306,1582
60307,1547
60308,1498
60308,1502
60308,1510
60308,1513
60308,1516
60308,1519
60308,1523
60308,1565
60308,1568
60308,1596
60309,1532
60310,1496
60310,1540
60310,1579
60311,1500
60311,1528
60312,1501
60312,1507
60312,1606
60313,1558
60314,1551
60315,1550
60316,1567
60317,1499
60318,1515
60319,1516
60319,1556
60320,1571
60321,1493
60321,1495
60321,1496
60321,1499
60321,1500
60321,1501
60321,1507
60321,1511
60321,1512
60321,1513
60321,1517
60321,1518
60321,1522
60321,1525
60321,1527
60321,1528
60321,1529
60321,1530
60321,1531
60321,1533
60321,1537
60321,1539
60321,1541
60321,1543
60321,1546
60321,1547
60321,1550
60321,1551
60321,1552
60321,1556
60321,1560
60321,1562
60321,1563
60321,1564
60321,1565
60321,1569
60321,1570
60321,1580
60321,1613
60322,1541
60323,1538
60324,1518
60325,1518
60325,1548
60326,1512
60326,1568
60327,1544
60328,1495
60329,1527
60330,1598
60331,1569
60332,1513
60333,1502
60333,1513
60333,1524
60333,1530
60333,1556
60333,1566
60333,1598
60334,1498
60334,1513
60334,1523
60334,1557
60334,1568
60334,1573
60334,1582
60334,1593
60335,1513
60336,1534
60337,1519
60337,1520
60337,1606
60338,1551
60339,1496
60339,1507
60339,1513
60339,1549
60339,1563
60340,1503
60341,1503
60342,1499
60342,1503
60342,1507
60342,1530
60342,1550
60342,1612
60343,1532
60344,1566
60345,1550
60346,1510
60347,1510
60348,1569
60349,1545
60350,1546
60350,1566
60350,1599
60351,1506
60351,1515
60351,1516
60351,1540
60351,1542
60351,1556
60352,1519
60353,1509
60354,1510
60355,1495
60355,1505
60356,1531
60356,1567
60356,1588
60356,1594
60357,1538
60358,1562
60359,1529
60360,1511
60361,1569
60362,1507
60363,1514
60363,1524
60363,1546
60363,1556
60363,1566
60363,1591
60364,1514
60365,1502
60366,1534
60366,1542
60367,1536
60368,1511
60369,1518
60370,1526
60371,1526
60372,1499
60372,1519
60372,1523
60372,1526
60372,1528
60372,1530
60372,1545
60372,1561
60372,1571
60372,1591
60372,1609
60373,1526
60374,1526
60375,1496
60376,1566
60377,1495
60378,1561
60378,1589
60379,1515
60380,1571
60381,1505
60381,1506
60381,1509
60381,1516
60381,1520
60381,1524
60381,1526
60381,1542
60381,1544
60381,1545
60381,1558
60381,1561
60381,1573
60381,1590
60381,1597
60382,1505
60382,1509
60382,1516
60382,1520
60382,1524
60382,1526
60382,1542
60382,1544
60382,1545
60382,1558
60382,1561
60383,1531
60384,1551
60385,1545
60385,1573
60386,1494
60386,1546
60386,1566
60387,1563
60387,1613
60388,1509
60389,1515
60390,1503
60391,1538
60391,1590
60392,1497
60392,1514
60393,1495
60394,1524
60395,1524
60396,1560
60397,1503
60398,1612
60399,1559
60400,1542
60401,1534
60402,1613
60403,1494
60404,1496
60405,1496
60405,1507
60405,1563
60406,1496
60407,1548
60408,1548
60409,1613
60410,1521
60411,1502
60411,1545
60411,1576
60411,1600
60412,1494
60412,1505
60412,1506
60412,1509
60412,1513
60412,1519
60412,1547
60412,1550
60412,1556
60412,1563
60413,1558
60414,1541
60415,1546
60416,1497
60416,1505
60416,1510
60416,1518
60416,1533
60416,1550
60416,1554
60416,1611
60417,1526
60418,1542
60419,1501
60419,1526
60420,1526
60420,1563
60421,1526
60422,1519
60422,1526
60422,1529
60422,1563
60422,1566
60423,1526
60423,1556
60424,1511
60425,1507
60426,1556
60427,1565
60428,1498
60428,1503
60428,1510
60428,1558
60428,1561
60428,1589
60428,1597
60428,1605
60429,1509
60430,1512
60431,1512
60432,1544
60432,1556
60433,1571
60434,1526
60434,1549
60435,1570
60436,1542
60437,1518
60438,1496
60439,1559
60440,1505
60441,1506
60441,1511
60441,1522
60441,1556
60442,1536
60443,1567
60444,1540
60444,1563
60444,1567
60445,1544
60446,1537
60447,1537
60448,1510
60448,1527
60448,1528
60448,1537
60448,1539
60448,1543
60448,1552
60449,1566
60450,1537
60451,1534
60452,1537
60453,1495
60453,1512
60453,1517
60453,1613
60454,1537
60454,1545
60454,1609
60455,1500
60455,1512
60456,1512
60457,1512
60457,1517
60457,1530
60457,1549
60457,1558
60457,1559
60457,1571
60458,1521
60458,1590
60459,1515
60460,1544
60461,1509
60462,1533
60463,1493
60464,1520
60465,1527
60466,1515
60467,1532
60468,1532
60468,1607
60469,1529
60470,1520
60470,1521
60470,1602
60471,1561
60472,1516
60472,1525
60473,1556
60474,1545
60475,1570
60476,1520
60477,1511
60478,1507
60479,1523
60479,1549
60480,1498
60480,1545
60480,1562
60480,1568
60480,1609
60481,1498
60482,1547
60483,1551
60484,1503
60485,1503
60486,1503
60487,1503
60488,1554
60489,1559
60490,1565
60491,1518
60491,1540
60492,1548
60493,1542
60494,1519
60494,1540
60494,1546
60494,1554
60494,1558
60495,1503
60495,1505
60495,1532
60495,1556
60496,1502
60496,1533
60496,1558
60497,1612
60498,1558
60499,1564
60499,1569
60500,1514
60501,1494
60502,1533
60503,1496
60503,1500
