bill_id,roll_call_id,date,description,yea,nay,nv
61041,7810,2009-07-06,"Do pass as amended, and re-refer to the Committee on Appropriations",4,2,1
61041,7811,2009-08-17,"Do pass",7,5,1
61041,7812,2009-09-10,"Assembly 3rd Reading AB1173 Huffman By DeSaulnier",21,17,2
61041,7813,2009-09-11,"AB 1173 Huffman  Concurrence in Senate Amendments",52,27,0
61042,7805,2009-04-21,"Do pass and be re-referred to the Committee on Appropriations",18,0,1
61043,24002,2009-04-20,"Do pass and be re-referred to the Committee on Appropriations",9,2,0
61043,24003,2009-05-28,"Do pass as amended",12,5,0
61043,24004,2009-06-03,"AB 1175 TORLAKSON  Assembly Third Reading",49,29,0
61043,24005,2009-07-07,"Do pass, but re-refer to the Committee on Appropriations",5,5,0
61043,24006,2009-07-07,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",9,0,0
61043,24007,2009-07-14,"Do pass as amended, and re-refer to the Committee on Appropriations",9,2,0
61043,24008,2009-08-24,"Placed on Appropriations Suspense file",13,0,0
61043,24009,2009-08-27,"Do pass",11,2,0
61043,24010,2009-09-03,"Assembly 3rd Reading AB1175 Torlakson By DeSaulnier",30,5,0
61043,24011,2009-09-09,"AB 1175 TORLAKSON  Concurrence in Senate Amendments",77,0,0
61044,7798,2009-04-29,"Do pass",7,0,0
61044,7799,2009-05-11,"AB 1176 AMMIANO  Assembly Third Reading",80,0,0
61044,7800,2009-06-17,"Do pass, but re-refer to the Committee on Rules",5,0,0
61044,7801,2009-08-17,"Placed on Appropriations Suspense file",13,0,0
61044,7802,2009-08-27,"Do pass",12,0,1
61044,7803,2009-09-04,"Assembly 3rd Reading AB1176 Ammiano By Leno",40,0,0
61044,7804,2009-09-10,"AB 1176 AMMIANO  Concurrence in Senate Amendments",78,0,2
61045,7791,2009-04-21,"Do pass and be re-referred to the Committee on Human Services",7,4,0
61045,7792,2009-04-28,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
61045,7793,2009-05-28,"Do pass as amended",12,5,0
61045,7794,2009-06-03,"AB 1177 FONG  Assembly Third Reading",49,29,2
61045,7795,2009-06-23,"Do pass, but re-refer to the Committee on Transportation and Housing",4,1,0
61045,7796,2009-07-07,"Do pass as amended, and re-refer to the Committee on Appropriations",6,4,1
61045,7797,2009-08-17,"Placed on Appropriations Suspense file",13,0,0
61046,3587,2010-01-11,"Do pass as amended and be re-referred to the Committee on Appropriations",5,3,1
61046,3588,2010-01-21,"Do pass as amended",12,5,0
61046,3589,2010-01-27,"AB 1178 BLOCK  Assembly Third Reading",39,29,10
61046,3590,2010-01-28,"AB 1178 BLOCK  Motion to Reconsider",44,24,10
61046,3591,2010-01-28,"AB 1178 BLOCK  Assembly Third Reading",42,28,8
61046,19789,2010-08-11,"Do pass, but re-refer to the Committee on Appropriations",3,1,0
61046,20130,2010-08-12,"Placed on Appropriations Suspense file",11,0,0
61047,25796,2009-04-22,"Do pass as amended",10,0,0
61047,25797,2009-04-30,"AB 1179 JONES  Assembly Third Reading",75,0,0
61047,25798,2009-06-17,"Do pass",11,0,0
61047,25799,2009-06-24,"Special Consent #10 AB1179 Jones",40,0,0
61049,27180,2009-04-21,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,1,0
61049,27181,2009-05-13,"Do pass",14,2,0
61049,27182,2009-05-28,"AB 1181 HUBER  Assembly Third Reading",76,1,0
61049,27183,2009-07-07,"Do pass, but re-refer to the Committee on Appropriations",4,1,0
61049,27184,2010-04-15,"Assembly 3rd Reading AB1181 Huber By Strickland",27,9,0
61049,27185,2010-04-22,"AB 1181 HUBER  Concurrence in Senate Amendments",71,0,0
61050,25289,2009-04-21,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",9,0,0
61050,25290,2009-05-06,"Do pass, to Consent Calendar",16,0,0
61050,25291,2009-05-14,"AB 1182 BROWNLEY  Consent Calendar Second Day  Regular Session",73,0,0
61050,25292,2009-06-17,"Do pass, but re-refer to the Committee on Appropriations",8,0,0
61050,25293,2009-09-09,"Assembly 3rd Reading AB1182 Brownley By Simitian",37,0,0
61050,25294,2009-09-11,"AB 1182 BROWNLEY  Concurrence in Senate Amendments",78,0,0
61052,7851,2009-05-11,"Do pass, to Consent Calendar",14,0,1
61052,7852,2009-05-18,"AB 1184 ADAMS  Consent Calendar Second Day  Regular Session",77,0,3
61052,7853,2009-07-07,"Do pass as amended",11,0,0
61052,7854,2009-08-24,"Placed on Appropriations Suspense file",13,0,0
61053,7844,2009-05-12,"Do pass",7,3,0
61053,7845,2009-05-21,"AB 1185 LIEU  Assembly Third Reading",48,30,2
61053,7846,2009-06-16,"Do pass",3,2,0
61053,7847,2009-09-01,"Assembly 3rd Reading AB1185 Lieu By Padilla",23,14,3
61054,7861,2009-05-11,"Do pass",9,4,1
61054,7862,2009-06-01,"AB 1186 BLUMENFIELD  Assembly Third Reading",57,20,3
61054,7863,2009-06-22,"Do pass as amended, and re-refer to the Committee on Transportation and Housing",5,2,0
61054,7864,2009-07-07,"Do pass",6,4,1
61054,7865,2009-09-03,"Assembly 3rd Reading AB1186 Blumenfield By Lowenthal",22,17,1
61054,7866,2009-09-09,"AB 1186 BLUMENFIELD  Concurrence in Senate Amendments",49,28,2
61056,23460,2009-04-28,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",7,0,0
61056,23461,2009-05-28,"Do pass",17,0,0
61056,23462,2009-06-01,"AB 1188 RUSKIN  Assembly Third Reading",78,0,0
61056,23463,2009-09-08,"Do pass, but re-refer to the Committee on Appropriations",5,0,0
61056,23464,2009-09-11,"Do pass",10,1,0
61056,23465,2009-10-14,"Assembly 3rd Reading AB1188 Ruskin Suspend Joint Rules",38,0,0
61056,23466,2009-10-14,"Assembly 3rd Reading AB1188 Ruskin Urgency Clause",35,2,0
61056,23467,2009-10-26,"Senate amendments be concurred in",7,0,0
61056,23468,2009-10-26,"AB 1188 Ruskin  Concurrence- Urgency Added",70,1,0
61057,7858,2009-04-14,"Do pass and be re-referred to the Committee on Transportation",9,3,1
61057,7859,2009-04-27,"Do pass as amended and be re-referred to the Committee on Appropriations",7,5,2
61057,7860,2009-04-27,"Set first hearing.  Failed passage.  Reconsideration granted",14,0,0
61059,25424,2009-04-30,"Do pass and be re-referred to the Committee on Appropriations",16,0,0
61059,25425,2009-05-18,"AB 1191 CONWAY  Assembly Third Reading",77,0,0
61059,25426,2009-06-23,"Do pass",12,0,0
61059,25427,2009-07-09,"Special Consent #12 AB1191 Conway",34,0,0
61059,25428,2009-07-13,"AB 1191 CONWAY  Concurrence in Senate Amendments",77,0,0
61063,7856,2009-04-13,"Be referred to Committee on Education",9,0,2
61063,7857,2009-04-29,"Do pass and be re-referred to the Committee on Appropriations",8,1,2
61064,23510,2009-04-21,"Do pass and be re-referred to the Committee on Appropriations",8,0,0
61064,23511,2009-05-06,"Do pass",12,4,0
61064,23512,2009-06-01,"AB 1196 BLUMENFIELD  Assembly Third Reading",53,23,0
61064,23513,2009-07-14,"Do pass as amended, and re-refer to the Committee on 	Appropriations",3,2,0
61064,23514,2009-09-08,"Assembly 3rd Reading AB1196 Blumenfield By Corbett",28,12,0
61064,23515,2009-09-10,"AB 1196 BLUMENFIELD  Concurrence in Senate Amendments",53,24,0
61065,7855,2009-04-22,"Do pass and be re-referred to the Committee on Appropriations",14,0,5
61066,7831,2009-04-28,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
61066,7832,2009-05-20,"Do pass",11,4,1
61066,7833,2009-05-28,"AB 1198 SWANSON  Assembly Third Reading",45,31,4
61066,7834,2009-06-23,"Do pass, but re-refer to the Committee on Appropriations",3,2,0
61066,7835,2009-07-13,"Placed on Appropriations Suspense file",12,0,1
61067,3453,2010-01-07,"Be referred to Committee on Local Government",10,0,1
61067,3454,2010-01-07,"Be referred to Committee on Appropriations",10,0,1
61067,3455,2010-01-13,"Do pass and be re-referred to the Committee on Appropriations",5,0,2
61067,3456,2010-01-21,"Do pass",12,5,0
61067,3457,2010-01-27,"AB 1199 AMMIANO  Assembly Third Reading",70,2,6
61067,3458,2010-04-07,"Do pass, but re-refer to the Committee on Appropriations Recommend Consent",5,0,0
61067,9696,2010-06-28,"Placed on Appropriations Suspense file",10,0,1
61067,20163,2010-08-12,"Do pass",11,0,0
61067,21486,2010-08-25,"Assembly 3rd Reading AB1199 Ammiano By Leno",30,0,0
61068,22727,2009-05-06,"Do pass",10,0,0
61068,22728,2009-06-01,"AB 1200 HAYASHI  Assembly Third Reading",78,0,0
61068,22729,2009-07-09,"Do pass as amended",8,1,0
61068,22730,2009-08-24,"Assembly 3rd Reading AB1200 Hayashi By Calderon",19,17,0
61068,22731,2009-08-24,"Assembly 3rd Reading AB1200 Hayashi Reconsider",39,0,0
61068,22732,2009-09-04,"Assembly 3rd Reading AB1200 Hayashi By Calderon",21,17,0
61068,22733,2009-09-09,"AB 1200 HAYASHI  Concurrence in Senate Amendments",42,19,0
61069,7830,2009-04-21,"Do pass as amended and be re-referred to the Committee on Appropriations",12,1,6
61071,23446,2009-04-30,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",16,0,0
61071,23447,2009-05-13,"Do pass",16,0,0
61071,23448,2009-05-28,"AB 1203 MA  Assembly Third Reading",80,0,0
61071,23449,2009-07-07,"Do pass, but re-refer to the Committee on Appropriations",10,0,0
61071,23450,2009-08-24,"Special Consent #15 AB1203 Ma By Yee",39,0,0
61072,7838,2009-04-20,"Be referred to Committee on Local Government",10,0,1
61072,7839,2010-01-13,"Do pass as amended and be re-referred to the Committee on Appropriations",5,0,2
61072,7840,2010-01-21,"Do pass, to Consent Calendar",17,0,0
61072,7841,2010-01-27,"AB 1204 HUBER  Consent Calendar Second Day  Regular Session",68,0,10
61072,9059,2010-06-15,"Do pass, but re-refer to the Committee on Rules",6,1,2
61072,10241,2010-06-30,"Do pass, but re-refer to the Committee on Appropriations",4,1,0
61072,20774,2010-08-20,"Assembly 3rd Reading AB1204 Huber By Kehoe",26,5,0
61073,7836,2009-04-20,"Do pass and be re-referred to the Committee on Appropriations",4,7,3
61073,7837,2009-04-20,"Set first hearing.  Failed passage.  Reconsideration granted",14,0,0
61077,25621,2009-05-12,"Do pass",7,0,0
61077,25622,2009-06-03,"AB 1209 MA  Assembly Third Reading",78,0,0
61077,25623,2009-07-14,"Do pass",7,0,0
61077,25624,2009-08-24,"Special Consent #15 AB1209 Ma By Wright",39,0,0
61077,25625,2009-08-27,"AB 1209 MA  Concurrence in Senate Amendments",77,0,0
61081,7875,2009-04-22,"Do pass and be re-referred to the Committee on Appropriations",6,0,1
61081,7876,2009-05-06,"Do pass",11,0,5
61081,7877,2009-05-14,"AB 1213 SKINNER  Assembly Third Reading",63,1,16
61081,9551,2010-06-23,"Do pass, but re-refer to the Committee on Appropriations",4,1,1
61081,21231,2010-08-24,"Assembly 3rd Reading AB1213 Skinner By Huff",34,0,0
61082,23481,2009-04-22,"Do pass, to Consent Calendar",10,0,0
61082,23482,2009-05-04,"AB 1214 NAVA  Consent Calendar Second Day  Regular Session",79,0,0
61082,23483,2009-06-17,"Do pass as amended",11,0,0
61082,23484,2009-08-24,"Special Consent #15 AB1214 Nava By Lowenthal",39,0,0
61082,23485,2009-08-27,"AB 1214 NAVA  Concurrence in Senate Amendments",77,0,0
61083,7878,2009-05-05,"Do pass as amended, to Consent Calendar",9,0,0
61083,7879,2009-05-18,"AB 1215 DE LA TORRE  Consent Calendar Second Day  Regular Session",77,0,3
61083,7880,2009-07-01,"Do pass and be placed on the Consent Calendar",8,0,1
61083,10351,2010-06-28,"Do pass, but re-refer to the Committee on Appropriations",4,2,0
61083,11018,2010-07-15,"Placed on Appropriations Suspense file",8,0,2
61083,20277,2010-08-12,"Do pass as amended",7,4,0
61084,23545,2009-04-29,"Do pass as amended and re-refer to Committee on Appropriations 	with recommendation:  To Consent Calendar",8,0,0
61084,23546,2009-05-13,"Do pass, to Consent Calendar",16,0,0
61084,23547,2009-05-21,"AB 1216 EVANS  Consent Calendar Second Day  Regular Session",77,0,0
61084,23548,2009-07-07,"Do pass as amended, and re-refer to the Committee on 	Appropriations",3,1,0
61084,23549,2009-08-31,"Assembly 3rd Reading AB1216 Evans By Maldonado",25,9,0
61084,23550,2009-09-02,"AB 1216 EVANS  Concurrence in Senate Amendments",77,0,0
61085,23243,2009-04-28,"Do pass and be re-referred to the Committee on Appropriations",9,3,0
61085,23244,2009-05-28,"Do pass",12,4,0
61085,23245,2009-06-01,"AB 1217 MONNING  Assembly Third Reading",51,27,0
61085,23246,2009-06-23,"Do pass as amended, and re-refer to the Committee on Appropriations",7,4,0
61085,23247,2009-07-06,"Placed on Appropriations Suspense file",11,0,0
61085,23248,2009-08-27,"Do pass as amended",8,5,0
61085,23249,2009-09-02,"Assembly 3rd Reading AB1217 Monning By Simitian",23,12,0
61085,23250,2009-09-08,"AB 1217 MONNING  Concurrence in Senate Amendments",52,26,0
61086,7896,2009-04-28,"Do pass and be re-referred to the Committee on Appropriations",7,6,6
61086,7897,2009-04-28,"Set second hearing.  Failed passage.  Reconsideration granted",19,0,0
61087,26280,2009-04-20,"Do pass as amended",10,1,0
61087,26281,2009-05-11,"AB 1219 EVANS  Assembly Third Reading",56,22,0
61087,26282,2009-07-07,"Do pass",8,1,0
61087,26283,2009-07-16,"Assembly 3rd Reading AB1219 Evans By Wolk",26,9,0
61088,7908,2009-04-13,"Do pass and be re-referred to the Committee on Appropriations",8,5,1
61090,7901,2009-04-21,"Do pass and be re-referred to the Committee on Judiciary",9,0,0
61090,7902,2009-04-27,"Do pass as amended and re-refer to Committee on Appropriations with recommendation:  To Consent Calendar",10,0,0
61090,7903,2009-05-20,"Do pass, to Consent Calendar",15,0,1
61090,7904,2009-05-28,"AB 1222 LOWENTHAL  Consent Calendar Second Day  Regular Session",76,0,4
61090,7905,2009-06-23,"Do pass as amended, and re-refer to the Committee on Appropriations",5,0,0
61090,7906,2009-08-24,"Special Consent #15 AB1222 Bonnie Lowenthal",39,0,1
61090,7907,2009-08-27,"AB 1222 LOWENTHAL  Concurrence in Senate Amendments",77,0,2
61091,7898,2010-01-13,"Do pass as amended and be re-referred to the Committee on Appropriations",7,2,2
61091,7899,2010-01-21,"Do pass as amended",12,4,1
61091,7900,2010-01-27,"AB 1223 BLOCK  Assembly Third Reading",44,26,8
61091,8845,2010-06-16,"Do pass, but re-refer to the Committee on Appropriations",4,2,3
61091,8846,2010-06-16,"Set, first hearing.  Failed passage in Committee.  Reconsideration granted",6,0,3
61091,9454,2010-06-23,"Do pass, but re-refer to the Committee on Appropriations",5,2,2
61091,20809,2010-08-23,"Assembly 3rd Reading AB1223 Block By Hancock",21,11,0
61091,20975,2010-08-24,"AB 1223 BLOCK  Concurrence in Senate Amendments",50,25,0
61092,8380,2009-04-27,"Do pass and be re-referred to the Committee on Appropriations",5,2,7
61092,8381,2009-04-27,"Set first hearing.  Failed passage.  Reconsideration granted",14,0,0
61092,8382,2010-01-11,"Do pass and re-refer to Committee on Appropriations with recommendation:  To Consent Calendar",14,0,0
61092,8383,2010-01-21,"Do pass, to Consent Calendar",17,0,0
61092,8384,2010-01-27,"AB 1224 ENG  Consent Calendar Second Day  Regular Session",68,0,10
61092,9070,2010-06-15,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
61092,19739,2010-08-09,"Special Consent #30 AB1224 Eng By Price",34,0,0
61092,21056,2010-08-23,"Senate amendments be concurred in",9,1,0
61092,21213,2010-08-25,"AB 1224 ENG  Concurrence in Senate Amendments",54,22,0
61093,7887,2010-01-07,"Be referred to Committee on Health",10,0,1
61093,7888,2010-01-12,"Do pass and be re-referred to the Committee on Appropriations",14,1,4
61093,7889,2010-01-21,"Do pass as amended",12,5,0
61093,7890,2010-01-27,"AB 1225 DE LA TORRE  Assembly Third Reading",46,22,10
61093,9426,2010-06-23,"Do pass, but re-refer to the Committee on Appropriations",6,0,3
61093,21629,2010-08-26,"Assembly 3rd Reading AB1225 De La Torre By Negrete McLeod",21,11,0
61095,23540,2009-05-06,"Do pass",7,3,0
61095,23541,2009-05-18,"AB 1227 FEUER  Assembly Third Reading",48,28,0
61095,23542,2009-06-25,"Do pass",5,1,0
61095,23543,2009-09-09,"Assembly 3rd Reading AB1227 Feuer By DeSaulnier",26,8,0
61095,23544,2009-09-10,"AB 1227 Feuer  Concurrence in Senate Amendments",51,21,0
61096,7891,2009-05-05,"Do pass as amended",5,0,2
61096,7892,2009-05-18,"AB 1228 YAMADA  Assembly Third Reading",48,27,5
61096,7893,2009-07-07,"Do pass",3,2,0
61096,7894,2009-09-01,"Assembly 3rd Reading AB1228 Yamada By Wolk",21,17,2
61096,7895,2009-09-08,"AB 1228 YAMADA  Concurrence in Senate Amendments",50,28,1
61097,7867,2010-01-07,"Be referred to Committee on Judiciary",10,0,1
61097,7868,2010-01-12,"Do pass and re-refer to Committee on Appropriations with recommendation:  To Consent Calendar",9,0,0
61097,7869,2010-01-21,"Do pass, to Consent Calendar",17,0,0
61097,7870,2010-01-27,"AB 1229 EVANS  Consent Calendar Second Day  Regular Session",68,0,10
61097,7871,2010-06-10,"Do pass, but re-refer to the Committee on Appropriations",3,2,0
61097,20642,2010-08-18,"Assembly 3rd Reading AB1229 Evans By Liu",22,12,0
61097,20643,2010-08-19,"AB 1229 EVANS  Concurrence in Senate Amendments",78,0,0
61098,7872,2009-04-21,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
61099,7873,2009-04-15,"Do pass as amended and be re-referred to the Committee on Appropriations",8,2,1
61100,22534,2009-05-13,"Do pass",5,2,0
61100,22535,2009-05-21,"AB 1232 HUFFMAN  Assembly Third Reading",48,27,0
61100,22536,2009-07-08,"Do pass",3,2,0
61100,22537,2009-08-27,"Assembly 3rd Reading AB1232 Huffman By Leno",22,16,0
61100,22538,2009-08-31,"AB 1232 HUFFMAN  Concurrence in Senate Amendments",47,30,0
61101,23475,2009-05-04,"Do pass and be re-referred to the Committee on Judiciary to Consent 	Calendar",9,0,0
61101,23476,2009-05-12,"Do pass, to Consent Calendar",10,0,0
61101,23477,2009-05-18,"AB 1233 SILVA  Consent Calendar Second Day  Regular Session",77,0,0
61101,23478,2009-07-07,"Do pass and be placed on the Consent Calendar",5,0,0
61101,23479,2009-08-24,"Special Consent #15 AB1233 Silva",39,0,1
61101,23480,2009-08-27,"AB 1233 SILVA  Concurrence in Senate Amendments",77,0,0
61102,7886,2009-04-27,"Do pass as amended and be re-referred to the Committee on Appropriations",6,3,0
61103,7881,2009-05-13,"Do pass as amended",5,0,2
61103,7882,2009-05-28,"Do pass",13,4,0
61103,7883,2009-06-01,"AB 1235 HAYASHI  Assembly Third Reading",51,22,7
61103,7884,2009-07-15,"Do pass as amended, and re-refer to the Committee on Appropriations",8,0,3
61103,7885,2010-03-22,"Do pass",8,0,1
61103,20745,2010-08-18,"Assembly 3rd Reading AB1235 Hayashi By Aanestad",33,0,0
61103,20746,2010-08-19,"AB 1235 HAYASHI  Concurrence in Senate Amendments",74,0,0
61106,7874,2009-04-29,"Do pass as amended and be re-referred to the Committee on Appropriations",8,3,0
61107,1229,2010-01-12,"Do pass and be re-referred to the Committee on Appropriations.",7,0,0
61107,1230,2010-01-21,"Do pass as amended.",12,5,0
61107,1231,2010-01-27,"AB 1239 SOLORIO  Assembly Third Reading",68,2,8
